time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527314196641500,22.7226416015625,0.307197093963623,1.2081066370010376,0.1144419983029365,-0.1448909938335418,0.0678628385066986,-0.5567020177841187,0.8099330067634583
1780527314206743000,22.73274291992188,0.3121187388896942,1.2087737321853638,0.1130229979753494,-0.1449200063943863,0.0608828067779541,-0.5572010278701782,0.8097829818725586
1780527314216905200,22.7429052734375,0.3288579285144806,1.2107601165771484,0.1098460033535957,-0.146137997508049,0.0412104986608028,-0.5585079789161682,0.8091009855270386
1780527314257341200,22.78334106445313,0.3352364897727966,1.2029556035995483,0.1071909964084625,-0.1463209986686706,0.031484730541706,-0.5556970238685608,0.8113570213317871
1780527314267442400,22.7934423828125,0.3283787369728088,1.199682593345642,0.1079799979925155,-0.1456480026245117,0.038625381886959,-0.5542110204696655,0.8123890161514282
1780527314297746400,22.823746337890626,0.3003224730491638,1.190672755241394,0.1123799979686737,-0.1431149989366531,0.0697344318032264,-0.549822986125946,0.815218985080719
1780527314307847700,22.83384765625,0.2706407010555267,1.186997652053833,0.117477998137474,-0.1401109993457794,0.1026178672909736,-0.5476890206336975,0.8164569735527039
1780527314317949000,22.843948974609376,0.228118285536766,1.1828573942184448,0.1247930005192756,-0.1355320066213607,0.1493067890405655,-0.5453370213508606,0.8177180290222168
1780527314328050400,22.854050537109377,0.1792990267276764,1.1785181760787964,0.1331380009651184,-0.1299600005149841,0.2023615390062332,-0.5431659817695618,0.8187509775161743
1780527314368516600,22.8945166015625,0.1144304722547531,1.1673367023468018,0.1432980000972747,-0.121298000216484,0.2698687314987182,-0.5387679934501648,0.8212670087814331
1780527314378648600,22.904648681640627,0.1128186881542205,1.166026592254639,0.1433659940958023,-0.120899997651577,0.271047979593277,-0.5382680296897888,0.8216419816017151
1780527314388780300,22.9147802734375,0.1106137558817863,1.1657918691635132,0.1433400064706802,-0.1203539967536926,0.2724208235740661,-0.5382459759712219,0.821740984916687
1780527314408983000,22.93498315429688,0.1059198006987571,1.167551040649414,0.1433680057525634,-0.1193649992346763,0.275631695985794,-0.5391200184822083,0.8213070034980774
1780527314419114800,22.94511474609375,0.1030958071351051,1.1681382656097412,0.1435489952564239,-0.1188559979200363,0.2779504060745239,-0.5394279956817627,0.8211470246315002
1780527314439378400,22.96537841796875,0.1023134365677833,1.165640115737915,0.1433860063552856,-0.118428997695446,0.2779643833637237,-0.5384470224380493,0.8218809962272644
1780527314449479700,22.97547973632813,0.10441305488348,1.1625553369522097,0.1430670022964477,-0.1185469999909401,0.2756914496421814,-0.5371509790420532,0.8227670192718506
1780527314459581200,22.985581298828127,0.1066285148262977,1.1587766408920288,0.1429020017385482,-0.1187639981508255,0.273703783750534,-0.535539984703064,0.8238139748573303
1780527314469682400,22.99568237304688,0.1089826896786689,1.1545639038085938,0.142886996269226,-0.119098000228405,0.2719900608062744,-0.5337200164794922,0.8249490261077881
1780527314479814100,23.005814208984376,0.1127559766173362,1.1506824493408203,0.1426820009946823,-0.1196789965033531,0.2689286470413208,-0.5320159792900085,0.8259999752044678
1780527314489946000,23.01594604492188,0.120568111538887,1.1470030546188354,0.1418150067329406,-0.1208430007100105,0.2617072761058807,-0.5303580164909363,0.8270459771156311
1780527314500047400,23.02604736328125,0.1355228424072265,1.144792556762695,0.1395349949598312,-0.1229429990053176,0.2465793043375015,-0.529304027557373,0.8277990221977234
1780527314520250000,23.04625,0.1674329191446304,1.14231276512146,0.1348460018634796,-0.127711996436119,0.2148913741111755,-0.5280619859695435,0.8286470174789429
1780527314540483000,23.06648315429688,0.1978586018085479,1.1403270959854126,0.1305789947509765,-0.1324779987335205,0.1852840185165405,-0.5271369814872742,0.8291699886322021
1780527314560685800,23.086685791015626,0.2331505715847015,1.1433591842651367,0.1254290044307708,-0.1378639936447143,0.150211825966835,-0.5285199880599976,0.8282060027122498
1780527314570848300,23.09684814453125,0.2386267334222793,1.14357328414917,0.1253059953451156,-0.1391250044107437,0.1464056521654129,-0.5285289883613586,0.8280090093612671
1780527314580949500,23.106949462890626,0.240171268582344,1.1440534591674805,0.1258720010519027,-0.1398549973964691,0.1467515230178833,-0.5286089777946472,0.8277490139007568
1780527314591050800,23.11705078125,0.2409397065639495,1.1458497047424316,0.1264870017766952,-0.1403979957103729,0.1476140767335891,-0.5292519927024841,0.8271520137786865
1780527314601152300,23.12715234375,0.2434721291065216,1.1483391523361206,0.1265749931335449,-0.1410170048475265,0.1460185647010803,-0.5302450060844421,0.8263970017433167
1780527314611253500,23.13725341796875,0.251800537109375,1.1521049737930298,0.1254770010709762,-0.1422339975833892,0.1377068161964416,-0.5318819880485535,0.8253030180931091
1780527314621354800,23.14735473632813,0.2667406797409057,1.156720519065857,0.1231309995055198,-0.1441580057144165,0.121953509747982,-0.5340049862861633,0.823951005935669
1780527314631517200,23.15751708984375,0.2812051773071289,1.1608624458312988,0.120847001671791,-0.1459459960460662,0.1065885126590728,-0.5359600186347961,0.822704017162323
1780527314722490000,23.248489990234376,0.2682242095470428,1.1493185758590698,0.1213089972734451,-0.1436129957437515,0.1172908172011375,-0.5311639904975891,0.8261500000953674
1780527314732621800,23.25862182617188,0.2576563954353332,1.1454012393951416,0.1230750009417533,-0.1423099935054779,0.1287046521902084,-0.5293580293655396,0.8272719979286194
1780527314742723000,23.26872314453125,0.2457548677921295,1.1421996355056765,0.1251589953899383,-0.1408129930496215,0.1416070759296417,-0.5278440117835999,0.8281819820404053
1780527314823625200,23.349625244140626,0.1032501235604286,1.1151881217956543,0.1525709927082061,-0.1216069981455802,0.297453761100769,-0.5161200165748596,0.8339980244636536
1780527314894334500,23.42033447265625,0.0401623398065567,1.100911259651184,0.1655749976634979,-0.1121079996228218,0.3664278984069824,-0.5110999941825867,0.8359379768371582
1780527314934709200,23.460709228515626,0.0041065113618969,1.094509482383728,0.1720770001411438,-0.1059330031275749,0.4032870531082153,-0.5094509720802307,0.8364359736442566
1780527314944780000,23.47078002929688,-0.0031746071763336,1.094782471656799,0.1731829941272735,-0.1047250032424926,0.4104039669036865,-0.5098180174827576,0.8361369967460632
1780527314954912000,23.480912109375,-0.0190906319767236,1.0927786827087402,0.1764370054006576,-0.1022780016064643,0.4276197850704193,-0.5094820261001587,0.835964024066925
1780527314965013200,23.49101318359375,-0.0395406484603881,1.0881495475769043,0.1809310019016266,-0.0990070030093193,0.4501242041587829,-0.5082489848136902,0.8361480236053467
1780527314975114500,23.50111450195313,-0.0600887686014175,1.081877827644348,0.1851949989795684,-0.0952450037002563,0.4717438220977783,-0.5064749717712402,0.8367279767990112
1780527314985185300,23.511185302734376,-0.0760774984955787,1.078004002571106,0.1878290027379989,-0.0919909998774528,0.4870108962059021,-0.5056470036506653,0.8370050191879272
1780527314995317200,23.52131713867188,-0.0842194929718971,1.0798251628875732,0.1879110038280487,-0.0901760011911392,0.4924767017364502,-0.5069159865379333,0.8364160060882568
1780527315005418500,23.53141845703125,-0.0900467410683631,1.0835827589035034,0.1873539984226226,-0.088919997215271,0.4954126477241516,-0.5088809728622437,0.8354820013046265
1780527315015519700,23.541519775390626,-0.094875268638134,1.0866844654083252,0.187061995267868,-0.0879950001835823,0.4982741177082062,-0.5104830265045166,0.834667980670929
1780527315025590500,23.55159057617188,-0.0981251150369644,1.0876531600952148,0.1870380043983459,-0.0872960016131401,0.5004003047943115,-0.5110920071601868,0.8343740105628967
1780527315035722500,23.561722412109376,-0.1011876836419105,1.0855427980422974,0.1874119937419891,-0.0863659977912902,0.5027421712875366,-0.5104100108146667,0.8348039984703064
1780527315045823700,23.57182373046875,-0.1069152951240539,1.0808824300765991,0.1886889934539795,-0.0848399996757507,0.5083355903625488,-0.5087940096855164,0.8356590270996094
1780527315055894500,23.58189453125,-0.115088939666748,1.0758788585662842,0.1904550045728683,-0.0828780010342598,0.5164734125137329,-0.5071719884872437,0.8364409804344177
1780527315065934800,23.59193481445313,-0.1237596049904823,1.0733788013458252,0.1918109953403473,-0.0809549987316131,0.5244283080101013,-0.5066490173339844,0.8366360068321228
1780527315076036000,23.6020361328125,-0.1321790814399719,1.0729334354400637,0.1926510035991668,-0.0791530013084411,0.5314387083053589,-0.5069950222969055,0.8364059925079346
1780527315086168000,23.61216796875,-0.1400996893644333,1.0724046230316162,0.1935289949178695,-0.0774919986724853,0.5382205843925476,-0.5072780251502991,0.8361870050430298
1780527315096238800,23.62223876953125,-0.1484327465295791,1.0710325241088867,0.19480000436306,-0.0757979974150657,0.5459945201873779,-0.5072289705276489,0.8360769748687744
1780527315106370600,23.63237060546875,-0.1577099859714508,1.0686566829681396,0.196602001786232,-0.073972001671791,0.5553585886955261,-0.5068179965019226,0.8360679745674133
1780527315116472000,23.64247216796875,-0.1665332466363906,1.066306710243225,0.1983949989080429,-0.0722519978880882,0.564411997795105,-0.5064030289649963,0.8360459804534912
1780527315126542800,23.65254296875,-0.1728743761777877,1.064503788948059,0.1993509978055954,-0.0707819983363151,0.5700821280479431,-0.5060979723930359,0.8361300230026245
1780527315136644000,23.66264404296875,-0.1768467128276825,1.0631122589111328,0.1994729936122894,-0.0695149973034858,0.5724202394485474,-0.5058479905128479,0.8363580107688904
1780527315146715000,23.67271484375,-0.1782740354537964,1.0610272884368896,0.1993480026721954,-0.0686269998550415,0.5724459886550903,-0.5051440000534058,0.8368859887123108
1780527315156785700,23.68278564453125,-0.177041158080101,1.0572599172592163,0.1991380006074905,-0.0680480003356933,0.5702335238456726,-0.5035669803619385,0.8379330039024353
1780527315166887000,23.692886962890626,-0.1736508309841156,1.0519078969955444,0.1989179998636245,-0.0677269995212555,0.5663179755210876,-0.5011839866638184,0.8394389748573303
1780527315176957700,23.70295776367188,-0.17010098695755,1.0456222295761108,0.1989800035953521,-0.067450001835823,0.5627808570861816,-0.4983850121498108,0.8411110043525696
1780527315187059200,23.71305908203125,-0.1670809239149093,1.037914514541626,0.1995400041341781,-0.0670590028166771,0.5604296326637268,-0.4950070083141327,0.84300297498703
1780527315197130000,23.7231298828125,-0.1608879566192627,1.033388376235962,0.1993519961833953,-0.0677680000662803,0.5552629828453064,-0.4927049875259399,0.8443379998207092
1780527315207200800,23.73320068359375,-0.1503365337848663,1.0317201614379885,0.1983370035886764,-0.0697980001568794,0.5463224053382874,-0.4912759959697723,0.8452439904212952
1780527315227372800,23.753372802734376,-0.1202277466654777,1.0308897495269775,0.1956859976053238,-0.0765710026025772,0.522430956363678,-0.4888400137424469,0.8466870188713074
1780527315307969800,23.8339697265625,0.0614492855966091,1.0723683834075928,0.1790390014648437,-0.1231649965047836,0.383209764957428,-0.4962449967861175,0.8405449986457825
1780527315378617900,23.90461791992188,0.2552922070026397,1.096965193748474,0.159400999546051,-0.1650529950857162,0.2212343513965606,-0.5019999742507935,0.8338720202445984
1780527315449174500,23.97517456054688,0.4607744514942169,1.107341170310974,0.1353639960289001,-0.2036709934473037,0.036981850862503,-0.5082420110702515,0.8257619738578796
1780527315479448000,24.00544799804688,0.5403388738632202,1.09927237033844,0.1231949999928474,-0.2176180034875869,-0.0394245944917202,-0.5078169703483582,0.8243700265884399
1780527315499650600,24.025650634765626,0.5817041397094727,1.101036548614502,0.1148839965462684,-0.222693994641304,-0.0857531875371933,-0.5111740231513977,0.8221359848976135
1780527315509691000,24.03569091796875,0.6013372540473938,1.1028916835784912,0.1111840009689331,-0.2249799966812133,-0.1076173186302185,-0.5132589936256409,0.8207229971885681
1780527315519792400,24.04579248046875,0.6245377063751221,1.1030097007751465,0.1067060008645057,-0.2279250025749206,-0.1331236809492111,-0.5149310231208801,0.8194559812545776
1780527315529893600,24.0558935546875,0.650122344493866,1.101405143737793,0.1012630015611648,-0.2311539947986602,-0.1619299948215484,-0.5162690281867981,0.8184000253677368
1780527315539964400,24.06596435546875,0.6754359006881714,1.0993645191192627,0.0951810032129287,-0.2339780032634735,-0.1920034736394882,-0.5177189707756042,0.8174110054969788
1780527315560075500,24.08607543945313,0.7148104310035706,1.0963214635849,0.0847200006246566,-0.2376379966735839,-0.241381898522377,-0.5205860137939453,0.8156840205192566
1780527315570176800,24.0961767578125,0.7351014018058777,1.0949606895446775,0.0788320004940033,-0.239107996225357,-0.2682050764560699,-0.5224310159683228,0.8146640062332153
1780527315580247600,24.10624755859375,0.7449491620063782,1.094046115875244,0.0749889984726905,-0.2392420023679733,-0.2835463285446167,-0.5235379934310913,0.8142769932746887
1780527315620591900,24.146591796875,0.7672129273414612,1.1023555994033811,0.0627029985189437,-0.2341700047254562,-0.3321642577648163,-0.5316590070724487,0.8115230202674866
1780527315630693000,24.156693115234376,0.8183412551879883,1.1009060144424438,0.0497779995203018,-0.237758994102478,-0.3971089422702789,-0.5373510122299194,0.8076170086860657
1780527315640825000,24.1668251953125,0.8657034039497375,1.095114827156067,0.03643099963665,-0.2413029968738556,-0.4587498903274536,-0.5416420102119446,0.8044049739837646
1780527315650956800,24.176956787109376,0.8969071507453918,1.0905518531799316,0.0257430002093315,-0.2425049990415573,-0.5038163065910339,-0.5450159907341003,0.802174985408783
1780527315661027600,24.187027587890626,0.9051207304000854,1.0932906866073608,0.0207429993897676,-0.2398419976234436,-0.5235288143157959,-0.5482379794120789,0.8009240031242371
1780527315681199900,24.20719995117188,0.9523345828056335,1.1090171337127686,0.0081120003014802,-0.2345889955759048,-0.5978955030441284,-0.5619699954986572,0.7931519746780396
1780527315691301000,24.217301025390626,1.016612887382507,1.1108320951461792,-0.0052700000815093,-0.2364829927682876,-0.679188072681427,-0.5720760226249695,0.7853509783744812
1780527315701402400,24.22740234375,1.0480403900146484,1.1157104969024658,-0.0132910003885626,-0.2340350002050399,-0.7262150645256042,-0.5792269706726074,0.7807340025901794
1780527315711503600,24.237503662109376,1.0561331510543823,1.1235076189041138,-0.0175139997154474,-0.2286469936370849,-0.7487115859985352,-0.5841820240020752,0.7785519957542419
1780527315721574400,24.247574462890626,1.0538110733032229,1.132004737854004,-0.0206369999796152,-0.22188700735569,-0.7611681818962097,-0.5880259871482849,0.7775369882583618
1780527315741807600,24.2678076171875,1.092369556427002,1.141255259513855,-0.0324949994683265,-0.2144609987735748,-0.8282122015953064,-0.5984500050544739,0.7712380290031433
1780527315822404600,24.348404541015626,0.9398232102394104,1.2436572313308716,-0.0095070004463195,-0.1606319993734359,-0.722784161567688,-0.6159679889678955,0.7711600065231323
1780527315852708600,24.37870849609375,0.7878432869911194,1.272403597831726,0.0094299996271729,-0.1415549963712692,-0.5714987516403198,-0.6134160161018372,0.7769119739532471
1780527315862779400,24.388779296875,0.7382479310035706,1.280981421470642,0.0156820006668567,-0.1359409987926483,-0.521123468875885,-0.613053023815155,0.7781000137329102
1780527315872850200,24.39885009765625,0.6867941617965698,1.289068579673767,0.0215319991111755,-0.130062997341156,-0.4698371291160583,-0.6128559708595276,0.7791190147399902
1780527315893052700,24.419052734375,0.5837435722351074,1.3030595779418943,0.0324210003018379,-0.1188450008630752,-0.367470234632492,-0.6127870082855225,0.7805860042572021
1780527315903123500,24.42912353515625,0.5385594964027405,1.3081176280975342,0.0374710001051425,-0.1146520003676414,-0.3211286067962646,-0.6126989722251892,0.7810570001602173
1780527315913194500,24.439194580078127,0.4985979199409485,1.3120225667953491,0.0419140011072158,-0.1111560016870498,-0.2798651754856109,-0.6125980019569397,0.7814149856567383
1780527315923265300,24.449265380859377,0.4616557359695434,1.3173296451568604,0.0461070016026496,-0.1076999977231025,-0.2419410347938537,-0.6133090257644653,0.7811049818992615
1780527315933336000,24.459336181640627,0.4250593185424804,1.3235927820205688,0.0504929982125759,-0.1044190004467964,-0.2038471847772598,-0.6145240068435669,0.7803239822387695
1780527315943406800,24.46940673828125,0.3834808766841888,1.3278989791870115,0.055562000721693,-0.1014880016446113,-0.1592612713575363,-0.6149610280990601,0.7800229787826538
1780527315973649700,24.49964965820313,0.3095638155937195,1.3249552249908447,0.068072997033596,-0.1006589978933334,-0.0685455054044723,-0.6115300059318542,0.7818329930305481
1780527315983720400,24.509720458984376,0.2956120371818542,1.326268434524536,0.0715690031647682,-0.1011329963803291,-0.048914149403572,-0.6115360260009766,0.7814549803733826
1780527316003892700,24.529892822265627,0.2900708615779876,1.334242343902588,0.0771929994225502,-0.1039040014147758,-0.0314396992325782,-0.6139410138130188,0.7786660194396973
1780527316013963500,24.53996362304688,0.2995133399963379,1.3381599187850952,0.0793249979615211,-0.1065709963440895,-0.0340520180761814,-0.6152290105819702,0.777072012424469
1780527316023973000,24.54997314453125,0.3174542486667633,1.3387372493743896,0.0801990032196044,-0.1097970008850097,-0.0461091138422489,-0.6153860092163086,0.7764099836349487
1780527316034074600,24.56007470703125,0.339559257030487,1.3362144231796265,0.0801139995455741,-0.1132289990782737,-0.0633637830615043,-0.6144909858703613,0.7766339778900146
1780527316054277000,24.580277099609376,0.405147522687912,1.328187108039856,0.0774130001664161,-0.1218559965491294,-0.1202918365597724,-0.6121760010719299,0.77742999792099
1780527316064317400,24.5903173828125,0.4556722044944763,1.326167106628418,0.0756840035319328,-0.1282929927110672,-0.1640035659074783,-0.6122109889984131,0.7765359878540039
1780527316074388200,24.60038818359375,0.5030455589294434,1.3254477977752686,0.0742809996008873,-0.1342560052871704,-0.2047940343618393,-0.6128420233726501,0.7751650214195251
1780527316084459000,24.610458984375,0.5668665766716003,1.3237115144729614,0.0720940008759498,-0.1421370059251785,-0.2603747844696045,-0.6137080192565918,0.7732790112495422
1780527316094560300,24.620560302734376,0.6234519481658936,1.3207260370254517,0.0698169991374015,-0.1491760015487671,-0.3100332915782928,-0.6142410039901733,0.7717369794845581
1780527316104600600,24.6306005859375,0.697629988193512,1.3156137466430664,0.0666840001940727,-0.1586309969425201,-0.3749791383743286,-0.6149100065231323,0.7695930004119873
1780527316114732500,24.640732666015627,0.7759985327720642,1.3094675540924072,0.0633649975061416,-0.1688620001077652,-0.4432244598865509,-0.615863025188446,0.7669299840927124
1780527316124833800,24.650833740234376,0.8397919535636902,1.3027371168136597,0.0604379996657371,-0.1776539981365203,-0.4983775615692138,-0.6164640188217163,0.7646939754486084
1780527316134904600,24.660904541015626,0.9029820561408995,1.291273832321167,0.0566189996898174,-0.1876520067453384,-0.5523372888565063,-0.6159229874610901,0.7630320191383362
1780527316144975400,24.67097534179688,0.9544986486434937,1.274909496307373,0.0518339984118938,-0.1977159976959228,-0.59576416015625,-0.6137080192565918,0.762615978717804
1780527316155076600,24.68107666015625,0.9959830045700072,1.2544753551483154,0.0460079982876777,-0.2078280001878738,-0.6304361820220947,-0.6101199984550476,0.7631800174713135
1780527316165147400,24.6911474609375,1.0315220355987549,1.2321559190750122,0.0396649986505508,-0.2180099934339523,-0.6596901416778564,-0.6059510111808777,0.7640159726142883
1780527316175218400,24.701218505859377,1.0659650564193726,1.21095609664917,0.0339419990777969,-0.2283950001001358,-0.6866076588630676,-0.6022310256958008,0.7641990184783936
1780527316185289200,24.711289306640627,1.0989924669265747,1.1900981664657593,0.028770999982953,-0.2391660064458847,-0.71066814661026,-0.5986340045928955,0.7639420032501221
1780527316195390500,24.721390380859376,1.127408504486084,1.1686099767684937,0.0238770004361867,-0.2500469982624054,-0.729434072971344,-0.5945709943771362,0.7638000249862671
1780527316205461200,24.731461181640626,1.153314471244812,1.1464579105377195,0.0191959999501705,-0.2612659931182861,-0.7447486519813538,-0.5901470184326172,0.7636070251464844
1780527316215532000,24.74153198242188,1.175318479537964,1.130678653717041,0.0154659999534487,-0.2696290016174316,-0.7591744065284729,-0.5875660181045532,0.7627750039100647
1780527316225572400,24.751572265625,1.2077330350875854,1.1161826848983765,0.0113869998604059,-0.2787910103797912,-0.7833476066589355,-0.5867729783058167,0.7601590156555176
1780527316235643100,24.76164306640625,1.239518165588379,1.1050220727920532,0.0079889995977282,-0.2867259979248047,-0.8078206777572632,-0.5871549844741821,0.7569490075111389
1780527316245744400,24.771744384765626,1.2644342184066772,1.0926480293273926,0.0043990002013742,-0.2941229939460754,-0.8264084458351135,-0.5866050124168396,0.7545629739761353
1780527316255815200,24.78181518554688,1.2769856452941897,1.076768398284912,0.0004750000080093,-0.3012929856777191,-0.8332309126853943,-0.5835769772529602,0.7540940046310425
1780527316265916700,24.79191674804688,1.275370478630066,1.0554653406143188,-0.0038230000063776,-0.3088499903678894,-0.8254865407943726,-0.5769490003585815,0.7561249732971191
1780527316276018000,24.802017822265626,1.2608871459960938,1.029428005218506,-0.0086070001125335,-0.3161990046501159,-0.805525541305542,-0.5669580101966858,0.760591983795166
1780527316286119200,24.812119140625,1.2172831296920776,1.0280355215072632,-0.0018070000223815,-0.3142679929733276,-0.7544916272163391,-0.5584179759025574,0.7677239775657654
1780527316296220400,24.822220458984376,1.2012542486190796,1.006409764289856,-0.0056570000015199,-0.3188669979572296,-0.7358797192573547,-0.5492950081825256,0.7723760008811951
1780527316306291200,24.832291259765626,1.1955087184906006,0.9932416677474976,-0.0079159997403621,-0.3223380148410797,-0.727378785610199,-0.5440930128097534,0.7745950222015381
1780527316316362000,24.84236206054688,1.2064509391784668,1.012506127357483,-0.0020860000513494,-0.3195140063762665,-0.7351126670837402,-0.5509340167045593,0.7709590196609497
1780527316326433000,24.85243310546875,1.2107990980148315,1.0614765882492063,0.0161290001124143,-0.3100369870662689,-0.7295281291007996,-0.5639119744300842,0.7652570009231567
1780527316336534300,24.8625341796875,1.1999900341033936,1.08236825466156,0.0273620001971721,-0.3063659965991974,-0.7086681127548218,-0.5666760206222534,0.7643749713897705
1780527316346666000,24.872666015625,1.1727888584136963,1.083873987197876,0.033440001308918,-0.3053640127182007,-0.6739319562911987,-0.5622069835662842,0.7678260207176208
1780527316356736800,24.88273681640625,1.096508502960205,1.0848863124847412,0.0454710014164447,-0.2993920147418976,-0.5886004567146301,-0.5511090159416199,0.7775440216064453
1780527316366807600,24.8928076171875,1.0568503141403198,1.070539116859436,0.0474399998784065,-0.2988789975643158,-0.545808732509613,-0.5410820245742798,0.7846329808235168
1780527316376909000,24.90290893554688,1.0405282974243164,1.0618295669555664,0.0474239997565746,-0.2989799976348877,-0.5287708640098572,-0.5360860228538513,0.788017988204956
1780527316387010300,24.91301025390625,1.035353422164917,1.0642902851104736,0.0490290001034736,-0.2979969978332519,-0.522823691368103,-0.5361319780349731,0.7882609963417053
1780527316397111600,24.923111572265626,1.0368382930755615,1.0833313465118408,0.0543249994516372,-0.2943379878997803,-0.5231068134307861,-0.5423780083656311,0.7850090265274048
1780527316407182300,24.93318237304688,1.0156793594360352,1.1109797954559326,0.0663380026817321,-0.2873989939689636,-0.4960766434669494,-0.5481389760971069,0.7826510071754456
1780527316447496200,24.97349609375,0.7553372979164124,1.139201521873474,0.1170850023627281,-0.2571829855442047,-0.2066177576780319,-0.5306419730186462,0.7991030216217041
1780527316457536500,24.98353662109375,0.7435199022293091,1.1376866102218628,0.1159840002655983,-0.2541930079460144,-0.2008586078882217,-0.5300189852714539,0.8006319999694824
1780527316467607300,24.993607177734376,0.7310808897018433,1.1404225826263428,0.1144649982452392,-0.2497009932994842,-0.1976131796836853,-0.5313699841499329,0.801367998123169
1780527316477708500,25.00370849609375,0.7277066707611084,1.1448506116867063,0.1130720004439354,-0.2469100058078766,-0.2007727175951004,-0.5336419939994812,0.8009219765663147
1780527316487809800,25.01380981445313,0.7436177730560303,1.1464111804962158,0.1095290035009384,-0.2476669996976852,-0.2209485024213791,-0.5358440279960632,0.7997090220451355
1780527316548265200,25.07426513671875,0.623723030090332,1.1165969371795654,0.1122500002384185,-0.2285249978303909,-0.1239085420966148,-0.519336998462677,0.8157600164413452
1780527316638902300,25.16490234375,0.4750515222549438,1.1002800464630127,0.1138359978795051,-0.1949429959058761,-0.0221427101641893,-0.5103179812431335,0.8298270106315613
1780527316669145300,25.19514526367188,0.4652490615844726,1.1165966987609863,0.1109400019049644,-0.1885319948196411,-0.0270745642483234,-0.5180749893188477,0.8268889784812927
1780527316729631200,25.25563134765625,0.4210982918739319,1.105340600013733,0.108924999833107,-0.1773950010538101,-0.0019014456775039,-0.5135390162467957,0.8324310183525085
1780527316790147600,25.316147705078127,0.4222364425659179,1.114471435546875,0.1003530025482177,-0.1713210046291351,-0.0252083055675029,-0.5193020105361938,0.8312050104141235
1780527316850755300,25.37675537109375,0.3139458298683166,1.1240278482437134,0.1149780005216598,-0.1521710008382797,0.0759510025382042,-0.520937979221344,0.8320140242576599
1780527316931474400,25.457474365234376,0.3558242619037628,1.128569722175598,0.1003239974379539,-0.1531289964914322,0.0136531861498951,-0.5253379940986633,0.8309659957885742
1780527316941575700,25.46757568359375,0.3521522283554077,1.1307575702667236,0.1007359996438026,-0.1522790044546127,0.0165876746177673,-0.5262089967727661,0.8305209875106812
1780527316951677000,25.47767700195313,0.3459058403968811,1.1324337720870972,0.1016070023179054,-0.1511339992284774,0.0223611146211624,-0.5267840027809143,0.8302599787712097
1780527316961778400,25.4877783203125,0.3376327157020569,1.1342904567718506,0.1027449965476989,-0.1496520042419433,0.0300509426742792,-0.5274009704589844,0.8299970030784607
1780527316971849200,25.49784912109375,0.3295391201972961,1.1354225873947144,0.1035950034856796,-0.1481010019779205,0.0370650105178356,-0.5277680158615112,0.8299360275268555
1780527316981920000,25.507919921875,0.3225611448287964,1.1361719369888306,0.1041259989142417,-0.1466580033302307,0.0426687337458133,-0.5280299782752991,0.829958975315094
1780527317002092000,25.528092041015626,0.3121033012866974,1.1357707977294922,0.1048289984464645,-0.1445479989051818,0.0510712526738643,-0.5277969837188721,0.8303890228271484
1780527317042528000,25.56852807617188,0.3009277582168579,1.13078510761261,0.106514997780323,-0.1431609988212585,0.0628905147314071,-0.5254539847373962,0.8318989872932434
1780527317093034500,25.61903442382813,0.2807610034942627,1.1275506019592283,0.110955998301506,-0.1410769969224929,0.0866660699248313,-0.5235049724578857,0.8329030275344849
1780527317113176000,25.639176025390626,0.2750549018383026,1.123989820480347,0.1121120005846023,-0.140527993440628,0.0934176370501518,-0.5218520164489746,0.8338779807090759
1780527317124315000,25.65031494140625,0.2711362540721893,1.1241196393966677,0.1130079999566078,-0.1400890052318573,0.0980040654540062,-0.521806001663208,0.8338590264320374
1780527317134416400,25.66041650390625,0.2686917781829834,1.1252824068069458,0.1136050000786781,-0.1397940069437027,0.1008455753326416,-0.5222340226173401,0.8335599899291992
1780527317144456700,25.670456787109377,0.2663555443286896,1.1251349449157717,0.1140879988670349,-0.1395110040903091,0.1034827530384063,-0.522121012210846,0.8336120247840881
1780527317154588400,25.68058837890625,0.265090137720108,1.1242848634719849,0.1143449991941452,-0.1393849998712539,0.104977048933506,-0.521731972694397,0.8338410258293152
1780527317164689700,25.690689697265626,0.2640747725963592,1.1233606338500977,0.114546000957489,-0.1392890065908432,0.1061867102980613,-0.5213170051574707,0.8340889811515808
1780527317174791200,25.700791259765627,0.2622104287147522,1.122241497039795,0.1149279996752739,-0.1390960067510604,0.1083782985806465,-0.520799994468689,0.8343920111656189
1780527317184892400,25.710892333984376,0.2590751647949219,1.1221264600753784,0.1155840009450912,-0.138711005449295,0.1119188517332077,-0.5206859707832336,0.8344370126724243
1780527317205064400,25.731064453125,0.2519309222698211,1.12264883518219,0.1169510036706924,-0.1377270072698593,0.1196047291159629,-0.5207909941673279,0.8343430161476135
1780527317215165700,25.741165771484376,0.2499402463436126,1.122313141822815,0.1173639968037605,-0.13748799264431,0.1218673586845398,-0.520609974861145,0.8344380259513855
1780527317225267200,25.75126708984375,0.2489444762468338,1.1210838556289673,0.1176929995417594,-0.1374759972095489,0.1233830526471138,-0.5200470089912415,0.8347439765930176
1780527317235338000,25.761337890625,0.2488931715488433,1.119379997253418,0.1180080026388168,-0.1377090066671371,0.1243177056312561,-0.5192670226097107,0.8351470232009888
1780527317245439200,25.771439208984376,0.2496746480464935,1.1180475950241089,0.1182229965925216,-0.1380819976329803,0.1244625076651573,-0.5186489820480347,0.8354390263557434
