Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
43.71800321,-1.152154083,9.762249298,-0.3535647583,0.01160612423,-0.005741742905,-0.01301138476,5
43.73804421,-1.04961731,9.753118286,-0.2912942505,0.009496294893,-0.02972456254,-0.01670794748,5
43.75808521,-0.9113049316,9.708960114,-0.3203338623,0.01046256255,-0.070925273,-0.01862772554,5
43.77812721,-0.8897497559,9.6812677,-0.2528242493,-0.01883499883,-0.04703678563,-0.01087537967,5
43.79816821,-0.9153465271,9.681118011,-0.4418811035,-0.02319253795,-0.05089276284,-0.005722779781,5
43.81820921,-0.9096583557,9.731114044,-0.4722679138,0.005537911318,-0.009447318502,0.005227338988,5
43.83825021,-0.9439370728,9.783505096,-0.3534150696,-0.003634687047,0.06245276332,0.013329315,5
43.85829121,-1.006057892,9.810748444,-0.2059716797,0.008532902226,0.1086335182,0.01757668331,5
43.87833221,-1.028361511,9.76314743,-0.3035687256,0.0006705821725,0.06397225708,0.01457142923,5
43.89837321,-0.9647438049,9.679770813,-0.2890489197,-0.0005131911021,0.02378802747,0.01175541058,5
43.91841421,-0.9867480469,9.69533844,-0.3826043701,0.004580970854,0.03323894367,0.01373287756,5
43.93845521,-1.030756531,9.714498596,-0.579894104,-0.01344210841,0.0262609385,0.01418519951,5
43.95849721,-1.062041473,9.753567352,-0.4584965515,-0.01464072987,0.005267984699,0.01189574413,5
43.97853821,-1.060993652,9.772877197,-0.3772155762,0.02492698841,0.03369227052,0.0226344876,5
43.99857921,-1.058448944,9.723928986,-0.3918850708,0.01487182267,0.08722649515,0.03059507161,5
44.01862021,-0.9988728333,9.68710556,-0.3122506714,0.002836271655,0.09841389209,0.03387244418,5
44.03866121,-1.051563263,9.775571594,-0.3855981445,-0.005701364949,-0.02387040481,0.02907359973,5
44.05870221,-1.011596375,9.77841568,-0.3632945251,-0.01666645147,-0.0735123381,0.02381356247,5
44.07874321,-0.9339079285,9.78664856,-0.3942800903,0.01588023081,-0.01307795197,0.0340376161,5
44.09878421,-0.9867480469,9.791588287,-0.3920347595,0.006623811089,0.05218755826,0.03859233856,5
44.11882521,-0.9639953613,9.740095367,-0.4140390015,-0.009487373754,0.08272431046,0.03676157072,5
44.13886721,-0.935255127,9.706864471,-0.3674858093,0.01030789688,0.05101022497,0.04022819176,5
44.15890821,-0.87522995,9.665251007,-0.5173242188,-0.01104053296,0.0085101109,0.03805159777,5
44.17894921,-0.8514294434,9.735604706,-0.3378474426,-0.02911114693,-0.04606498405,0.03350478411,5
44.19899021,-0.8452922058,9.786349182,-0.3658392334,0.005449556746,-0.001259902492,0.03790916875,5
44.21903121,-0.8684939575,9.765841827,-0.4945715332,0.009670002386,0.05985096097,0.03567890823,5
44.23907221,-1.020727386,9.684261475,-0.5501060486,-0.004583103582,0.07384496927,0.01220726967,5
44.25911321,-0.9876461792,9.720186768,-0.4947212219,0.02386964485,0.03880538419,0.008838708512,5
44.27915421,-1.004261627,9.77721817,-0.5174739075,0.01318910066,0.03216671199,0.003013358684,5
44.29919621,-0.9542655945,9.753417664,-0.5667214966,-0.01053033303,0.005331243388,-1.407787204e-05,5
44.31923721,-0.7467970276,9.680818634,-0.3382965088,0.01598308794,-0.004330097232,0.005237428471,5
44.33927821,-0.7003935242,9.732610931,-0.5093907166,0.03061376326,0.03807317838,0.004284889437,5
44.35931921,-0.7105723572,9.765692139,-0.5321434021,0.03586225957,-0.01837689802,0.008869478479,5
44.37936021,-0.7000941467,9.818981323,-0.5842350769,0.06441947073,-0.02489162609,0.02242456563,5
44.39940121,-0.8110134888,9.84038681,-0.4450245667,0.06547641009,0.02596772462,0.03370270878,5
44.41944221,-0.809815979,9.861043854,-0.3673361206,0.02749906853,0.08763539791,0.01534355152,5
44.43948321,-0.7035369873,9.768835602,-0.3456312561,0.004448349122,0.03150644526,0.01246708818,5
44.45952421,-0.6397695923,9.737101593,-0.4328997803,-0.008571786806,-0.08416852355,0.02385559678,5
44.47956621,-0.6824308777,9.701775055,-0.5430706787,-0.02393622696,-0.1255183071,0.0232988745,5
44.49960721,-0.6905140686,9.710756378,-0.6225553894,-0.03260594234,-0.06667940319,0.01370958798,5
44.51964821,-0.6421646118,9.790690155,-0.4396357727,-0.03327347338,0.06582667679,0.01854251698,5
44.53968921,-0.6863227844,9.779762878,-0.3544628906,-0.02836379595,0.09196767211,0.02319255657,5
44.55973021,-0.6650669861,9.755363617,-0.2851570129,-0.01743245125,0.02159906738,0.01953484118,5
44.57977071,-0.5692662048,9.70940918,-0.4090992737,-0.007675493136,-0.03800966963,0.005139863119,5
44.59981171,-0.5011578369,9.762997742,-0.6373745728,-0.001820805017,-0.07314804941,0.01122570038,5
44.61985271,-0.5733078003,9.792785797,-0.5075944519,0.009120992385,-0.01704371348,0.02122500539,5
44.63989471,-0.7006929016,9.79128891,-0.4138893127,0.01148034632,0.08567111194,0.01654293202,5
44.65993571,-0.7421566772,9.748328247,-0.466280365,0.02131148241,0.1121113896,0.01553423982,5
44.67997671,-0.7361691284,9.749376068,-0.4688250732,0.01804830693,0.06860370189,0.01321807597,5
44.70001771,-0.703686676,9.755213928,-0.5105882263,0.0003852237714,0.04167483374,0.01557477191,5
44.72005871,-0.6867718506,9.754465485,-0.4414320374,-0.008463594131,0.04057004675,0.009115612134,5
44.74009971,-0.6777905273,9.743238831,-0.4480183411,-0.006547578145,0.05187196285,0.00387679087,5
44.76014071,-0.6227050781,9.808952179,-0.3917353821,-0.01644748449,0.06116081029,0.02226790041,5
44.78018171,-0.6613247681,9.77377533,-0.2595602417,-0.03600580618,0.07648809999,0.01379499491,5
44.80022271,-0.7027885437,9.715546417,-0.1025367737,-0.07789033651,0.1373092532,0.01890940033,5
44.82026471,-0.6318360901,9.721833344,-0.4192781067,-0.105274424,0.06475798786,0.01988850906,5
44.84030571,-0.6489006042,9.759405212,-0.2564167786,-0.1258670539,-0.02648558095,0.01053627953,5
44.86034671,-0.6857240295,9.765991516,-0.2906954956,-0.1145631969,0.02394223213,-0.001571466215,5
44.88038771,-0.6396199036,9.75730957,-0.2885998535,-0.1063996777,0.08241416514,-0.002271473873,5
44.90042871,-0.6560856628,9.765841827,-0.2730322266,-0.09684425592,0.1239807829,0.001323793433,5
44.92046971,-0.6373745728,9.701625366,-0.1848655701,-0.05056704953,0.1405749619,0.01763906889,5
44.94051071,-0.6770420837,9.648934937,-0.4499642944,-0.02026765794,0.09399593621,0.02042298391,5
44.96055171,-0.7319778442,9.690249023,-0.4197271729,-0.004348275252,0.07168056071,0.02684794553,5
44.98059371,-0.6837780762,9.831255798,-0.3303630066,0.02669905312,0.1512818038,0.02526168898,5
45.00063471,-0.6224057007,9.899364166,-0.3447331238,0.02097652107,0.2025589496,0.02314881608,5
45.02067571,-0.742306366,9.78664856,-0.2945874023,0.007378224749,0.1866469234,0.01090820413,5
45.04071671,-0.8936416626,9.80296463,-0.3056643677,0.02536840551,0.1163572147,0.008617867716,5
45.06075771,-0.8307723999,9.734556885,-0.3818559265,0.003060698509,0.06466063112,0.003240388585,5
45.08079871,-0.5819897461,9.701625366,-0.2137554932,-0.01224621572,0.09957014024,-0.002776070731,5
45.10083971,-0.6466552734,9.704619141,-0.2167492676,0.00188565196,0.1088963747,-0.004972567782,5
45.12088071,-0.6116281128,9.759405212,-0.1531315613,0.007029147353,0.1118172258,-0.01113552414,5
45.14092171,-0.4302053833,9.685758362,-0.2962339783,0.01439126208,0.06223553792,-0.005785148125,5
45.16096371,-0.527353363,9.686955872,-0.3147953796,0.0252047535,-0.0003644423559,0.007836359553,5
45.18100471,-0.536484375,9.702972565,-0.3716770935,0.04008084163,0.04231771082,0.00730767101,5
45.20104571,-0.4799020386,9.826465759,-0.2881507874,0.04354947433,0.1186246797,0.0008272582199,5
45.22108671,-0.5270539856,9.958191833,-0.2528242493,0.04905835539,0.1393471807,-0.0038951959,5
45.24112771,-0.5378315735,9.794132996,-0.2303709412,0.05347666889,0.0734141171,-0.001800490078,5
45.26116871,-0.423918457,9.632918243,-0.3562591553,0.05233504996,0.02518873289,-0.01845074445,5
45.28120971,-0.4222718811,9.635013885,-0.4263134766,0.06316691637,0.005711552221,-0.01677829027,5
45.30125071,-0.5077441406,9.775421906,-0.4352947998,0.08048918843,0.05249998346,-0.009728626348,5
45.32129171,-0.579894104,9.915530548,-0.3014730835,0.08226970583,0.1442684829,-0.01811872981,5
45.34133371,-0.4677772522,9.908794556,-0.274379425,0.07316921651,0.1641052365,-0.01153825969,5
45.36137471,-0.3396437073,9.948911133,-0.2412982178,0.07856111974,0.06528125703,-0.002630467992,5
45.38141571,-0.3884422302,9.89771759,-0.1618135071,0.07890533656,-0.007602645084,-0.009438710287,5
45.40145671,-0.5475613403,9.767039337,-0.4192781067,0.05395337939,-0.04931350797,-0.0004835436121,5
45.42149771,-0.6715036011,9.694440308,-0.5260061646,0.06424916536,-0.1048524007,-0.007638658397,5
45.44153871,-0.793200531,9.663454742,-0.5981561279,0.04536801577,-0.08875076473,-0.01071687602,5
45.46157971,-0.6021977234,9.868228912,-0.5010081482,0.05819899216,-0.05898451433,-0.006370726973,5
45.48162071,-0.5309458923,10.06147705,-0.3881428528,0.06849397719,-0.03517154977,0.009646075778,5
45.50166271,-0.613125,9.806108093,-0.1890568542,0.05185181275,-0.07827559859,0.02100197598,5
45.52170371,-0.8416996765,9.512119446,-0.726738739,0.01582263783,-0.1997806132,9.449268691e-05,5
45.54174471,-0.7652087402,9.494755554,-0.8018824768,-0.05275355652,-0.2629974782,-0.03839995712,5
45.56178563,-0.8080197144,9.643995209,-0.7541317749,-0.03578849509,-0.2240156978,-0.04565982148,5
45.58182662,-0.9172924805,9.749974823,-0.6491999817,-0.007670368068,-0.1275217086,-0.05065862834,5
45.60186763,-0.8713380432,9.676777039,-0.4019142151,-0.01258364227,-0.04827587306,-0.05409387872,5
45.62190862,-0.6984475708,9.608518982,-0.5328918457,0.03151158616,-0.1060740426,-0.04778382555,5
45.64194963,-0.5397775269,9.750573578,-0.6605763245,0.07113204151,-0.1496603638,-0.04194715619,5
45.66199062,-0.3519181824,10.07494904,-0.5110372925,0.09272474051,-0.1002515182,-0.05758811161,5
45.68203263,-0.5237608337,9.961035919,-0.5195695496,0.1068839133,-0.007221185602,-0.07032313943,5
45.70207362,-0.7214996338,9.776320038,-0.5834866333,0.1135597154,-0.05511121079,-0.05426714942,5
45.72211463,-0.8360115051,9.817334747,-0.3770658875,0.1226076707,-0.1093451455,-0.05419272929,3
45.74215562,-0.8198451233,9.816286926,-0.4053570557,0.08704476058,-0.1017991379,-0.06998804212,3
45.76219663,-0.6861730957,9.873767395,-0.4153862,0.05281640962,-0.2236091495,-0.06556487083,3
45.78223763,-0.7864645386,9.789642334,-0.5941145325,0.05896318331,-0.2664338946,-0.06175450236,3
45.80227863,-0.8029302979,9.685159607,-0.8777746582,0.08075743169,-0.2078345418,-0.04817317426,3
45.82231963,-0.8984317017,9.629176025,-0.9499246216,0.07797662169,-0.09275354445,-0.05414870754,3
45.84236062,-1.084195404,9.726024628,-0.6156697083,0.05965701118,-0.02603759803,-0.0563647002,3
45.86240263,-1.110540619,9.931098175,-0.4125421143,0.05214508623,-0.05524441227,-0.07377962023,3
45.88244362,-0.9081614685,10.07884094,-0.4384382629,0.01846335828,-0.0725441426,-0.09646701813,3
45.90248463,-0.772842865,9.892029419,-0.8005352783,0.04175603762,-0.1421004534,-0.07779383659,3
45.92252562,-0.8544232178,9.535919952,-1.244362335,0.1001893207,-0.2277613282,-0.0367334187,3
45.94256663,-1.177601166,9.274713135,-1.453477478,0.109543331,-0.2119882703,-0.04325931519,3
45.96260762,-1.47548172,9.484127655,-1.304237823,0.1070024818,-0.127983287,-0.06642820686,3
45.98264863,-1.522933044,9.604477386,-0.9803114319,0.1069113389,0.04971592128,-0.08845873922,3
46.00268962,-1.349294128,9.436676331,-0.7994874573,0.0671749711,0.09688061476,-0.1019736081,3
46.02273163,-1.29405899,9.337732086,-0.6348298645,0.04262269288,-0.04753744602,-0.07999408245,3
46.04277262,-1.345102844,9.790989532,-0.6433621216,0.06419949234,-0.1555576921,-0.06113611162,3
46.06281363,-1.208287354,10.12569351,-0.5593867493,0.05943003669,-0.03863827512,-0.06562726945,3
46.08285462,-0.8701405334,9.693542175,-0.7595205688,0.06657084078,-0.01772617735,-0.06480108202,3
46.10289563,-0.7488926697,9.445957031,-1.098415833,0.06775454432,-0.2667529583,-0.08094390482,3
46.12293662,-0.8985813904,9.681716766,-1.174008636,0.06192654744,-0.3881847858,-0.1164437979,3
46.14297763,-1.211430817,10.06327332,-0.9222322083,0.02311810106,-0.1063598022,-0.1800494492,3
46.16301863,-1.239572296,9.849068756,-0.3965254211,-0.05182877928,0.4503694773,-0.2747785747,3
46.18305963,-0.3453318787,9.73156311,-0.1962419128,-0.1605377495,0.7998918295,-0.3710231483,3
46.20310163,0.4833448792,10.0236058,-0.4387376404,-0.3102243245,0.776078701,-0.4055977464,3
46.22314263,0.9135502625,10.40007294,-0.2546205139,-0.5202588439,0.6358147264,-0.3606010377,3
46.24318363,0.6607260132,10.24304947,0.4993615723,-0.7131108642,0.8048685789,-0.2788361311,3
46.26322462,-0.06765930176,10.21790176,0.7108717346,-0.8501425385,0.9728178382,-0.2072973251,3
46.28326563,-0.2728825378,10.35247192,1.003363495,-1.022085071,1.07278049,-0.232052058,3
46.30330662,-0.1932481384,10.48749115,1.308429108,-1.365342617,1.415211439,-0.3771026731,3
46.32334763,-0.2815644836,10.63658112,1.146166534,-1.805557847,1.731837273,-0.6584702134,3
46.34338862,-0.9023236084,10.50695068,0.8741821289,-2.188297272,1.315789223,-0.9693481922,3
46.36342963,-2.539020081,10.08572662,1.919159088,-2.456800938,0.5346406698,-1.107002378,3
46.38347162,-3.846551056,9.7502742,3.509302368,-2.695744276,0.6917322278,-0.8809680343,3
46.40351263,-4.010011139,9.129814453,3.707041168,-2.92362833,1.41180253,-0.8179914951,3
46.42355362,-3.997586975,8.678652649,3.047362976,-2.820955038,1.57322979,-0.8169553876,3
46.44359463,-2.492616577,8.891809387,2.457739105,-2.595745087,1.076089025,-0.8224483132,3
46.46363562,-2.675087128,9.493408356,3.507655792,-2.268743753,1.218208075,-0.5751230717,3
46.48367663,-3.213966522,9.718989258,2.863545227,-2.018666506,1.563429475,-0.1468086541,3
46.50371763,-3.723506927,8.792865143,4.022584991,-2.000391483,1.657432079,0.2484658211,3
46.52375863,-3.700155487,7.129823456,5.253924408,-1.812937498,1.65682447,0.4998700023,3
46.54379963,-3.281925201,5.696254578,5.115911407,-1.47069335,1.367733479,0.4668388069,3
46.56384263,-3.23641983,5.260810089,4.488565979,-1.166132808,1.214471102,0.2837350965,3
46.58388363,-3.525768127,5.428611145,4.408033447,-0.9577320814,1.003246546,0.2124072909,3
46.60392463,-3.457809448,5.495222626,4.882397003,-0.6548306346,0.7965716124,0.2466480136,3
46.62396563,-3.417992249,5.314698029,5.469775543,-0.3508068323,0.6900568008,0.2929662466,3
46.64400662,-3.378175049,5.195695496,5.70179306,-0.1061864123,0.5358447433,0.3568762541,3
46.66404763,-3.344345398,5.310357056,5.266049194,0.1704522371,0.3325594366,0.3749667406,3
46.68408862,-3.319048004,5.284311218,4.412524109,0.3895979822,0.05229774863,0.3380612135,3
46.70412963,-3.533402252,5.393733673,4.562811584,0.5507748127,-0.1968318522,0.2519880235,3
46.72417062,-4.266577606,5.638774109,4.524491272,0.7976762056,-0.6705227494,0.1152432635,3
46.74421263,-4.818330231,6.344706116,4.70486618,0.9137474298,-0.9841997623,0.004910078365,3
46.76425362,-4.913831635,7.856113129,5.661077728,0.6206408143,-0.5108661652,-0.09385255724,3
46.78429463,-3.617677002,8.719218292,6.469845886,0.02414861321,0.3234017491,-0.2155383378,3
46.80433562,-3.373235321,7.531438293,6.242019653,-0.2177871764,0.8627572656,-0.3232584894,3
46.82437663,-4.230802002,6.386618958,5.550457764,-0.1429714113,0.9501968622,-0.1285102069,3
46.84441762,-4.918921051,6.959777069,6.731651459,-0.06937687844,0.7084312439,0.09146841615,3
46.86445863,-5.354066162,8.612190857,7.601791992,0.1685248911,0.4702456892,0.1286320239,3
46.88449962,-6.371201019,9.052575073,7.01815567,0.4522328079,0.3638259768,0.1941817701,3
46.90454063,-7.301965485,7.959847412,5.833668823,0.4261618257,0.04175653681,0.4464116693,3
46.92458262,-6.932084656,6.798412628,6.769073639,0.2460599095,-0.02602224611,0.7562218904,3
46.94462363,-5.291196899,5.619763641,6.838828583,0.1978118122,0.1610754728,0.8886235356,3
46.96466463,-5.054539032,5.1717453,4.630321198,0.04053371027,0.4873416722,1.017538905,3
46.98470563,-6.613846436,13.99903885,5.663622437,0.004554943182,0.1466550231,0.804204464,3
47.00474663,-7.190746765,32.0523967,0.6680607605,1.832574487,-1.340499401,-1.212103486,3
47.02478762,-7.393574982,14.29272812,-9.87556366,-0.1950698942,-1.725392103,-0.2805656791,3
47.04482863,1.084195404,0.7632627869,-5.805826721,-1.410622239,0.4527132809,0.9328127503,3
47.06486962,-0.07753875732,-4.353397064,1.821412354,0.1261249781,-0.1417455375,0.4273742437,3
47.08491063,-0.4050576782,-0.819994812,11.74951675,0.6082403064,2.290304184,-0.4186463654,3
47.10495262,1.972597961,11.9081868,6.165379028,2.330013275,-1.565594792,-0.5284445286,3
47.12499363,-2.609972534,14.91034378,-2.891537018,5.64115572,-5.764643669,-0.02264916338,3
47.14503462,-8.957373047,16.72906174,-9.960137787,5.677746296,-6.052679062,1.56632936,3
47.16507563,-0.7613168335,12.79943344,-7.499704285,1.61523068,-4.807081223,2.538447142,3
47.18511662,1.592238922,8.164920959,-0.9951306152,-0.179577738,-3.101094007,1.450441122,3
47.20515763,0.03008743286,5.400170288,4.034111023,-0.2767655849,-1.820475578,0.4115565717,3
47.22519862,-2.29098587,6.951244812,5.34613266,0.8060472012,0.986736834,-0.07497686893,3
47.24523963,-2.930306396,8.620573425,1.996248779,1.909362316,1.432550669,-0.0135867577,3
47.26528063,-1.450184326,8.732989655,-2.85037262,1.735913754,0.00743792206,0.4145802259,3
47.28532263,0.8638536072,8.945996704,-3.43415863,0.4291630089,-2.021854162,0.61716187,3
47.30536363,2.242486725,9.064849548,0.3980223083,0.09745617956,-2.850759506,0.6374189854,3
47.32540463,2.757266235,9.814490662,1.777254181,0.700750649,-2.385188818,0.4928472042,3
47.34544563,1.608405304,9.492809601,0.8870553589,1.116786718,-1.275132656,0.3266636133,3
47.36548662,0.2463876343,9.046886902,1.0683284,1.124842286,-0.2249539793,0.4335414469,3
47.38552763,-0.1764830017,8.879385223,0.5313949585,0.933028698,0.3710819781,0.4759926498,3
47.40556862,-0.7834707642,8.605754242,-0.4816983032,0.5538378954,-0.08495682478,0.3487566113,3
47.42560963,-1.595532074,8.009544067,0.6036946106,0.2929810584,-0.9452492595,0.3294788599,3
47.44565062,-1.207688599,8.475525055,1.794169006,0.3713836968,-1.312624574,0.3284862638,3
47.46569263,-0.4649331665,8.544830933,0.2296224976,0.4287789464,-1.536383867,0.2947978973,3
47.48573362,0.6785389709,7.989635468,0.6164181519,0.2240972817,-1.339181542,0.1936426461,3
47.50577463,1.303190002,7.638016663,-0.5629792786,0.1444623768,-1.102213144,0.1017939523,3
47.52581562,0.7926017761,7.308551788,-1.72935379,0.2068367451,-1.281392336,0.1213108748,3
47.54585663,0.0043409729,6.939868469,-0.1273851013,0.1483153701,-1.215376258,0.1330809444,3
47.56589658,-0.3272195435,7.958200836,2.538720703,-0.1189441606,-0.4293559194,-0.1391179115,3
47.58593758,0.3239263916,8.767717438,0.02080673218,0.2954403758,-1.009885669,-0.2665691972,3
47.60597858,1.59478363,9.443562012,-0.2742297363,0.5895479918,-1.674001336,-0.1334430426,3
47.62601958,1.921554108,9.4145224,0.06616241455,0.4710735083,-1.318067551,-0.2131389976,3
47.64606158,1.109043732,9.073830872,1.138831787,0.1036909744,-0.3492459059,-0.4157564938,3
47.66610258,0.8379574585,8.428971863,3.274440765,-0.448258549,0.4802394211,-0.6100735664,3
47.68614358,0.8866062927,8.64691864,0.5822891235,0.0587698333,-0.5438405871,-0.5417314768,3
47.70618458,1.195563812,8.05489975,-0.786763916,0.274443686,-1.513248444,-0.1917815655,3
47.72622558,1.836081848,7.177574158,-0.1037342834,0.151587531,-1.110635757,-0.02460698411,3
47.74626658,2.536026306,6.670279083,-0.4162843323,-0.1100560576,0.3178232014,-0.2158038169,3
47.76630758,1.500479736,6.585555267,0.3698808289,-1.420346022,1.703593016,-0.4877126515,3
47.78634858,-0.002993774414,10.13527359,-0.8131091309,-1.516932607,0.9162804484,-0.3218018711,3
47.80638958,1.295705566,15.25597504,-4.524940338,-2.167168856,-0.2152644098,0.1525267214,3
