time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563638580086800,5.868086669921875,0.3973299860954284,-0.2139039933681488,-0.2830510139465332,0.8463180065155029,-0.1812580972909927,0.706378698348999,-0.8108900785446167
1780563638599608600,5.887608642578125,0.3897579908370971,-0.2114689946174621,-0.2845630049705505,0.8499360084533691,-0.1818414777517318,0.7056965231895447,-0.792793869972229
1780563638619129000,5.907129150390625,0.3831380009651184,-0.2082010060548782,-0.2863410115242004,0.8531500101089478,-0.1793324500322342,0.7051172852516174,-0.7780508399009705
1780563638638649300,5.9266494140625,0.3752799928188324,-0.2040430009365081,-0.2881619930267334,0.8570250272750854,-0.1759482622146606,0.7037359476089478,-0.7607244253158569
1780563638658167300,5.946167236328125,0.367343008518219,-0.200092002749443,-0.2894800007343292,0.860942006111145,-0.1735045462846756,0.7016198635101318,-0.7429438829421997
1780563638677689600,5.965689697265625,0.3591409921646118,-0.1963730007410049,-0.2905499935150146,0.8648899793624878,-0.1719956994056701,0.6992433071136475,-0.7243123650550842
1780563638697211600,5.985211669921875,0.3515470027923584,-0.1931400001049041,-0.2913860082626343,0.8684489727020264,-0.1711463630199432,0.6969779133796692,-0.7069579362869263
1780563638716732200,6.004732177734375,0.3445290029048919,-0.1899259984493255,-0.2924759984016418,0.871599018573761,-0.1695387065410614,0.6954273581504822,-0.6912917494773865
1780563638736257500,6.024257568359375,0.3372730016708374,-0.1862960010766983,-0.294158011674881,0.8746489882469177,-0.1667012870311737,0.6948043704032898,-0.6755961179733276
1780563638755783700,6.04378369140625,0.3292079865932464,-0.1820289939641952,-0.2966020107269287,0.8777890205383301,-0.1625552773475647,0.695225715637207,-0.6586034297943115
1780563638775308800,6.063308837890625,0.3194029927253723,-0.176592007279396,-0.2998090088367462,0.8814250230789185,-0.1567607372999191,0.6962257027626038,-0.6383163332939148
1780563638794835700,6.082835693359375,0.308007001876831,-0.1700340062379837,-0.3033669888973236,0.8855429887771606,-0.1495987027883529,0.6971462368965149,-0.6150014996528625
1780563638814365200,6.102365234375,0.308007001876831,-0.1700340062379837,-0.3033669888973236,0.8855429887771606,-0.1495987027883529,0.6971462368965149,-0.6150014996528625
1780563638833894400,6.121894287109375,0.2933309972286224,-0.1612859964370727,-0.3073099851608276,0.8907880187034607,-0.1401073187589645,0.6972558498382568,-0.5852224826812744
1780563638853419300,6.141419189453125,0.2740249931812286,-0.1498270034790039,-0.3113340139389038,0.8975139856338501,-0.1284418106079101,0.6957560181617737,-0.5460190773010254
1780563638872943900,6.16094384765625,0.2199649959802627,-0.1185069978237152,-0.3179999887943268,0.9145740270614624,-0.0995434746146202,0.6864610910415649,-0.4364546835422516
1780563638892469800,6.1804697265625,0.2199649959802627,-0.1185069978237152,-0.3179999887943268,0.9145740270614624,-0.0995434746146202,0.6864610910415649,-0.4364546835422516
1780563638911991300,6.1999912109375,0.1518380045890808,-0.0794930011034011,-0.3205539882183075,0.9315950274467468,-0.0648394450545311,0.6705195307731628,-0.3005342781543731
1780563638931514600,6.2195146484375,0.1518380045890808,-0.0794930011034011,-0.3205539882183075,0.9315950274467468,-0.0648394450545311,0.6705195307731628,-0.3005342781543731
1780563638951044600,6.239044677734375,0.1158289983868599,-0.0588949993252754,-0.3200770020484924,0.9384369850158693,-0.0461379401385784,0.6616096496582031,-0.2297649681568145
1780563638970571500,6.258571533203125,0.0787720009684562,-0.0376479998230934,-0.318444013595581,0.9439120292663574,-0.0263095367699861,0.6524027585983276,-0.1576186716556549
1780563638990099700,6.278099609375,0.043843999505043,-0.0171319991350173,-0.3155879974365234,0.9477270245552064,-0.0059978128410875,0.6431072354316711,-0.0904604345560073
1780563639009629000,6.29762890625,0.0121619999408721,0.0021279999054968,-0.3117389976978302,0.9500870108604432,0.0144303515553474,0.6339186429977417,-0.0303339306265115
1780563639029157600,6.31715771484375,-0.0151479998603463,0.0196570008993148,-0.3071910142898559,0.9513239860534668,0.0346485376358032,0.6249686479568481,0.0206485576927661
1780563639048684500,6.3366845703125,-0.0379210002720356,0.0350500009953975,-0.3023070096969604,0.9518100023269652,0.053699254989624,0.6164422631263733,0.0625397786498069
1780563639068206800,6.356206787109375,-0.0568250007927417,0.0484840013086795,-0.2972109913825989,0.9518849849700928,0.0713691934943199,0.6081273555755615,0.0968491807579994
1780563639087731700,6.375731689453125,-0.0722559988498687,0.0602760016918182,-0.2921940088272095,0.951717972755432,0.0879813134670257,0.6002916693687439,0.1243064776062965
1780563639107256300,6.39525634765625,-0.0869430005550384,0.0718009993433952,-0.2871659994125366,0.9512199759483336,0.1046923100948333,0.5929396748542786,0.1502890437841415
1780563639126779400,6.414779296875,-0.1007860004901886,0.0826290026307106,-0.2823339998722076,0.9504209756851196,0.120529904961586,0.5863543152809143,0.1748715788125991
1780563639146299400,6.43429931640625,-0.1122429966926574,0.0917939990758895,-0.2781519889831543,0.949528992176056,0.1342426240444183,0.5809677839279175,0.1951402574777603
1780563639165823000,6.453822998046875,-0.1212489977478981,0.0992320030927658,-0.2748999893665313,0.9486200213432312,0.1456203609704971,0.5771226286888123,0.2109564393758773
1780563639185348400,6.473348388671875,-0.1275389939546585,0.1047009974718093,-0.2727310061454773,0.9478330016136168,0.1542087197303772,0.5748558640480042,0.2218406796455383
1780563639204870100,6.4928701171875,-0.1308149993419647,0.1079590022563934,-0.2717509865760803,0.9473029971122742,0.1595993191003799,0.5741322636604309,0.227239578962326
1780563639224391700,6.5123916015625,-0.1308149993419647,0.1079590022563934,-0.2717509865760803,0.9473029971122742,0.1595993191003799,0.5741322636604309,0.227239578962326
1780563639243915500,6.53191552734375,-0.1275510042905807,0.1079420000314712,-0.2731620073318481,0.9473440051078796,0.1615270972251892,0.5765000581741333,0.2196818739175796
1780563639263442000,6.55144189453125,-0.1227610036730766,0.1061410009860992,-0.2748929858207702,0.9476789832115172,0.1603883355855941,0.578872561454773,0.2097846567630767
1780563639282962400,6.57096240234375,-0.1159060001373291,0.1032880023121833,-0.2770299911499023,0.9482349753379822,0.1582253575325012,0.5815532207489014,0.1958188861608505
1780563639302482200,6.590482177734375,-0.1061609983444213,0.0990220010280609,-0.2795090079307556,0.9491040110588074,0.1548152267932891,0.5842701196670532,0.1761377453804016
1780563639322004000,6.61000390625,-0.093078002333641,0.0930680036544799,-0.2822200059890747,0.950276017189026,0.1498834639787674,0.5867997407913208,0.1499133855104446
1780563639341523200,6.629523193359375,-0.0755940005183219,0.0850820019841194,-0.2851060032844543,0.9517139792442322,0.1434190720319748,0.5890148282051086,0.1149545311927795
1780563639361040400,6.649040283203125,-0.054322000592947,0.075373999774456,-0.2879669964313507,0.9531220197677612,0.1357628405094146,0.590918779373169,0.0724845230579376
1780563639380559000,6.66855908203125,-0.0305039994418621,0.0644859969615936,-0.2905940115451813,0.9541829824447632,0.1273277997970581,0.5925689935684204,0.0249984990805387
1780563639400077800,6.688077880859375,-0.0051830001175403,0.0528730005025863,-0.292928010225296,0.954657018184662,0.118445448577404,0.5941922068595886,-0.0254432093352079
1780563639419600400,6.707600341796875,0.0234249997884035,0.0395839996635913,-0.2953180074691772,0.9542909860610962,0.1082576364278793,0.5965408086776733,-0.0823965966701507
1780563639439119000,6.727119140625,0.0557489991188049,0.0244290009140968,-0.2978009879589081,0.952684998512268,0.0967833921313285,0.6000663638114929,-0.1468653976917266
1780563639458634000,6.746634033203125,0.0914729982614517,0.0074430000968277,-0.3002949953079223,0.9494199752807616,0.0840818062424659,0.6051074862480164,-0.2183580249547958
1780563639478154000,6.766154052734375,0.1300110071897506,-0.0113719999790191,-0.3025420010089874,0.9441580176353456,0.0699179098010063,0.6116900444030762,-0.2957641184329986
1780563639497678600,6.7856787109375,0.1700589954853058,-0.0316010005772113,-0.3041729927062988,0.9367809891700744,0.0543749257922172,0.6195085048675537,-0.3765659630298614
1780563639517202400,6.805202392578125,0.2100220024585724,-0.0526380017399787,-0.3049359917640686,0.9274330139160156,0.0376452915370464,0.628244936466217,-0.4576285481452942
1780563639536718600,6.824718505859375,0.2467920035123825,-0.0727199986577034,-0.3046930134296417,0.9170420169830322,0.0211689062416553,0.6369248032569885,-0.5327564477920532
1780563639556236000,6.844236083984375,0.2798610031604767,-0.0914409980177879,-0.303741991519928,0.906121015548706,0.0053806127980351,0.6455471515655518,-0.6009217500686646
1780563639575758800,6.8637587890625,0.3076860010623932,-0.1076420024037361,-0.3025720119476318,0.8956509828567505,-0.0083464840427041,0.653838574886322,-0.6589729189872742
1780563639595278800,6.88327880859375,0.3305450081825256,-0.1212420016527175,-0.3014729917049408,0.8860880136489868,-0.0197246447205543,0.6616443395614624,-0.7073233723640442
1780563639614801000,6.90280078125,0.3494809865951538,-0.1326570063829422,-0.3005729913711548,0.8774499893188477,-0.0289553459733724,0.6689947247505188,-0.7479990124702454
1780563639634328300,6.922328369140625,0.3654949963092804,-0.1423760056495666,-0.2998310029506683,0.869621992111206,-0.0364780835807323,0.67584228515625,-0.7829310894012451
1780563639653856300,6.941856201171875,0.3805710077285766,-0.1517889946699142,-0.2989319860935211,0.8618379831314087,-0.0439672172069549,0.6825771927833557,-0.8160412907600403
1780563639673384200,6.96138427734375,0.3944219946861267,-0.1610269993543625,-0.297758013010025,0.8543069958686829,-0.0521675571799278,0.6890168786048889,-0.8463358879089355
1780563639692907300,6.9809072265625,0.3944219946861267,-0.1610269993543625,-0.297758013010025,0.8543069958686829,-0.0521675571799278,0.6890168786048889,-0.8463358879089355
1780563639712426000,7.000426025390625,0.4205340147018432,-0.1808139979839325,-0.2933619916439056,0.8392819762229919,-0.0743169337511062,0.7003740072250366,-0.9018404483795166
1780563639731947500,7.019947509765625,0.4205340147018432,-0.1808139979839325,-0.2933619916439056,0.8392819762229919,-0.0743169337511062,0.7003740072250366,-0.9018404483795166
1780563639751470300,7.03947021484375,0.4317370057106018,-0.1901910006999969,-0.2904410064220428,0.8325099945068359,-0.0865925550460815,0.7047127485275269,-0.9249688982963562
1780563639770988500,7.058988525390625,0.4411090016365051,-0.1985590010881424,-0.2872970104217529,0.8267139792442322,-0.0986699908971786,0.707844078540802,-0.9437977075576782
1780563639790507500,7.078507568359375,0.4478499889373779,-0.2051360011100769,-0.2844310104846954,0.8224639892578125,-0.1091992631554603,0.7097034454345703,-0.9567570090293884
1780563639810027800,7.09802783203125,0.4519439935684204,-0.2099049985408783,-0.281946986913681,0.8198720216751099,-0.1181128323078155,0.7102871537208557,-0.9637342691421508
1780563639829547300,7.11754736328125,0.4540539979934692,-0.2131839990615844,-0.2798320055007934,0.8185840249061584,-0.1254522800445556,0.7098580598831177,-0.9663113355636596
1780563639849067000,7.13706689453125,0.4540539979934692,-0.2131839990615844,-0.2798320055007934,0.8185840249061584,-0.1254522800445556,0.7098580598831177,-0.9663113355636596
1780563639868589000,7.156589111328125,0.453447014093399,-0.2171380072832107,-0.2764210104942322,0.8190400004386902,-0.1385760903358459,0.7072172164916992,-0.9600306153297424
1780563639888113700,7.17611376953125,0.453447014093399,-0.2171380072832107,-0.2764210104942322,0.8190400004386902,-0.1385760903358459,0.7072172164916992,-0.9600306153297424
1780563639907632000,7.195632080078125,0.4465630054473877,-0.2179470062255859,-0.2747949957847595,0.8231449723243713,-0.1492548733949661,0.7037041783332825,-0.939261794090271
1780563639927150300,7.215150390625,0.4415290057659149,-0.2171480059623718,-0.2746750116348266,0.8261060118675232,-0.1527753621339798,0.7017768025398254,-0.9256666898727416
1780563639946669000,7.2346689453125,0.4351849853992462,-0.2154169976711273,-0.2751019895076751,0.8297749757766724,-0.1549405604600906,0.6997650265693665,-0.9094117879867554
1780563639966184000,7.254183837890625,0.4273329973220825,-0.2127940058708191,-0.2760530114173889,0.8342049717903137,-0.1560398489236831,0.6976746320724487,-0.8899648785591125
1780563639985705500,7.27370556640625,0.4185130000114441,-0.2096060067415237,-0.277334988117218,0.839044988155365,-0.1564337909221649,0.6955903172492981,-0.8685552477836609
1780563640005229600,7.2932294921875,0.4096370041370392,-0.2062440067529678,-0.2787100076675415,0.8437889814376831,-0.156320720911026,0.6936074495315552,-0.8473194241523743
1780563640024748800,7.312748779296875,0.4001609981060028,-0.2025589942932129,-0.2803489863872528,0.8486719727516174,-0.1557355672121048,0.691847562789917,-0.8249709606170654
1780563640044268800,7.332268798828125,0.3898639976978302,-0.1984499990940094,-0.2823339998722076,0.8537619709968567,-0.1545886695384979,0.6903785467147827,-0.801041841506958
1780563640063791400,7.351791259765625,0.3789539933204651,-0.1938920021057129,-0.2845810055732727,0.858959972858429,-0.1527067720890045,0.6890959739685059,-0.7760913372039795
1780563640083316500,7.37131640625,0.3674600124359131,-0.1887210011482238,-0.2870090007781982,0.8642809987068176,-0.1497656852006912,0.6877596378326416,-0.7502952814102173
1780563640102840800,7.3908408203125,0.3551389873027801,-0.1826959997415542,-0.2895709872245788,0.8698539733886719,-0.1454779356718063,0.686112105846405,-0.72319495677948
1780563640122363600,7.41036376953125,0.3402119874954223,-0.1747719943523407,-0.2926670014858246,0.8763880133628845,-0.1387564241886139,0.6840006113052368,-0.691116213798523
1780563640141884200,7.42988427734375,0.3217650055885315,-0.1646340042352676,-0.2962380051612854,0.8840839862823486,-0.1296917498111724,0.6812254190444946,-0.6520772576332092
1780563640161407500,7.449407470703125,0.299019992351532,-0.1519930064678192,-0.3001610040664673,0.8929650187492371,-0.1182923913002014,0.6776505708694458,-0.6045188903808594
1780563640180933000,7.46893310546875,0.2717359960079193,-0.1368329972028732,-0.3041279911994934,0.902741014957428,-0.1047693639993667,0.6731635332107544,-0.5480815172195435
1780563640200456400,7.48845654296875,0.240447998046875,-0.1195219978690147,-0.3077090084552765,0.9128050208091736,-0.0895542129874229,0.6677672266960144,-0.484048455953598
1780563640219979500,7.5079794921875,0.2070479989051818,-0.101292997598648,-0.3102929890155792,0.9222729802131652,-0.074012890458107,0.6614918112754822,-0.416248083114624
1780563640239499300,7.527499267578125,0.1747509986162185,-0.0836590006947517,-0.3114250004291534,0.9303100109100342,-0.0590374916791915,0.6543990969657898,-0.3513131141662597
1780563640259015400,7.547015380859375,0.1410270035266876,-0.0652709975838661,-0.3114379942417145,0.9374729990959167,-0.0432802848517894,0.6464285850524902,-0.2841271460056305
1780563640278533400,7.566533447265625,0.1046259999275207,-0.0454370006918907,-0.3101080060005188,0.9438329935073853,-0.0259782280772924,0.6371264457702637,-0.2122347354888916
1780563640298056200,7.58605615234375,0.0653079971671104,-0.0238749999552965,-0.3073540031909942,0.949051022529602,-0.0063854753971099,0.6267403364181519,-0.135342076420784
1780563640317580300,7.605580322265625,0.0237150005996227,-0.0009759999811649,-0.3032830059528351,0.9526039958000184,0.015347646549344,0.6161084175109863,-0.0546629168093204
1780563640337102000,7.62510205078125,-0.0176049992442131,0.0220660008490085,-0.2978670001029968,0.9541890025138856,0.0384708754718303,0.6055565476417542,0.0248771663755178
1780563640356614700,7.64461474609375,-0.0547019988298416,0.0434969998896122,-0.2915079891681671,0.9540110230445862,0.0617674253880977,0.5955479145050049,0.0955903902649879
1780563640376128300,7.664128173828125,-0.0838010013103485,0.0615179985761642,-0.2850629985332489,0.9528539776802064,0.0834991484880447,0.5866296887397766,0.1502107381820678
1780563640395648300,7.683648193359375,-0.1065569967031478,0.0766599997878074,-0.279242992401123,0.9512050151824952,0.1033536717295646,0.5794598460197449,0.1922790706157684
1780563640415167200,7.703167236328125,-0.1236890032887458,0.0892250016331672,-0.2742559909820556,0.9494850039482116,0.1212653294205665,0.5738582015037537,0.2232575267553329
1780563640434686200,7.722686279296875,-0.1363770067691803,0.0996920019388198,-0.2697800099849701,0.9479870200157166,0.1374401748180389,0.5688782334327698,0.2455168962478637
1780563640454208800,7.742208740234375,-0.1462559998035431,0.1087300032377243,-0.2656559944152832,0.9466850161552428,0.1522572785615921,0.5642591118812561,0.2623495459556579
1780563640473734700,7.761734619140625,-0.1547259986400604,0.1167439967393875,-0.2617520093917846,0.9454709887504578,0.1656968295574188,0.5598800182342529,0.2766867280006408
1780563640493259500,7.781259521484375,-0.1616480052471161,0.123539000749588,-0.258228987455368,0.9444180130958556,0.1773518472909927,0.5558810234069824,0.2883121967315674
1780563640512786000,7.800785888671875,-0.1616480052471161,0.123539000749588,-0.258228987455368,0.9444180130958556,0.1773518472909927,0.5558810234069824,0.2883121967315674
1780563640532313000,7.82031298828125,-0.1702709943056106,0.1324750036001205,-0.2534539997577667,0.9429839849472046,0.1930778324604034,0.5505070686340332,0.3025964200496673
1780563640551834600,7.839834716796875,-0.1702709943056106,0.1324750036001205,-0.2534539997577667,0.9429839849472046,0.1930778324604034,0.5505070686340332,0.3025964200496673
1780563640571356700,7.859356689453125,-0.1702709943056106,0.1324750036001205,-0.2534539997577667,0.9429839849472046,0.1930778324604034,0.5505070686340332,0.3025964200496673
1780563640590879200,7.878879150390625,-0.1702709943056106,0.1324750036001205,-0.2534539997577667,0.9429839849472046,0.1930778324604034,0.5505070686340332,0.3025964200496673
1780563640610402000,7.898402099609375,-0.1630859971046447,0.1318520009517669,-0.2540830075740814,0.9441710114479064,0.1961120069026947,0.5501347184181213,0.2865719497203827
1780563640629928200,7.91792822265625,-0.1558350026607513,0.128723993897438,-0.2559660077095032,0.9453179836273192,0.1932837069034576,0.551608681678772,0.2718995809555053
1780563640649453800,7.937453857421875,-0.1452659964561462,0.1240440011024475,-0.2585160136222839,0.946931004524231,0.1889833658933639,0.5534582734107971,0.2506183981895447
1780563640668980000,7.95697998046875,-0.1315799951553344,0.1179590001702308,-0.2616620063781738,0.9488440155982972,0.1834775358438491,0.5557668805122375,0.223115399479866
1780563640688503600,7.976503662109375,-0.1159640029072761,0.110895998775959,-0.2653639912605285,0.9507020115852356,0.177037164568901,0.5589355826377869,0.191826656460762
1780563640708023000,7.99602294921875,-0.0963030010461807,0.1022550016641616,-0.2699249982833862,0.9525799751281738,0.169731318950653,0.5632597208023071,0.1522939950227737
1780563640727543800,8.015543701171875,-0.0695160031318664,0.0906419977545738,-0.2756370007991791,0.9544500112533568,0.1605839431285858,0.5689712166786194,0.0983601734042167
1780563640747063000,8.03506298828125,-0.0352200008928775,0.0757410004734993,-0.2821919918060303,0.955713987350464,0.1494873166084289,0.5760610103607178,0.0293066799640655
1780563640766582300,8.054582275390626,0.0061710001900792,0.0574619993567466,-0.288998007774353,0.9555829763412476,0.1363607347011566,0.5842980146408081,-0.0539845563471317
1780563640786104000,8.07410400390625,0.0532889999449253,0.036200001835823,-0.2952579855918884,0.953242003917694,0.1214883401989936,0.5932353734970093,-0.1488617956638336
1780563640805622300,8.093622314453125,0.1036119982600212,0.0130390003323555,-0.3001720011234283,0.9481509923934937,0.1056860908865928,0.6022703051567078,-0.2505435645580292
1780563640825140500,8.113140380859376,0.1498229950666427,-0.0088130002841353,-0.303382009267807,0.94097501039505,0.0908559560775756,0.6108825206756592,-0.3444564044475555
1780563640844660200,8.13266015625,0.1882970035076141,-0.0274199992418289,-0.3053410053253174,0.9330369830131532,0.0784341990947723,0.618869960308075,-0.4233591258525848
1780563640864179200,8.15217919921875,0.2206960022449493,-0.0434000007808208,-0.3066009879112243,0.9248809814453124,0.0680091381072998,0.6264780163764954,-0.4905168414115906
1780563640883693600,8.171693603515624,0.2497240006923675,-0.057897999882698,-0.3075950145721435,0.9163349866867064,0.0590306706726551,0.6343290209770203,-0.5515079498291016
1780563640903206700,8.19120654296875,0.2762869894504547,-0.071492001414299,-0.3084070086479187,0.9074349999427797,0.0508211813867092,0.6425305604934692,-0.6080212593078613
1780563640922721500,8.210721435546875,0.3008739948272705,-0.0843949988484382,-0.3088530004024505,0.8983100056648254,0.0430263020098209,0.6506151556968689,-0.6608931422233582
1780563640942238200,8.23023828125,0.3241330087184906,-0.0968189984560012,-0.3089649975299835,0.8888779878616333,0.0356293134391307,0.6586235165596008,-0.7115164995193481
1780563640961758200,8.24975830078125,0.3454970121383667,-0.1084109991788864,-0.3088319897651672,0.879489004611969,0.0288927555084228,0.6663743257522583,-0.7586341500282288
1780563640981277000,8.26927685546875,0.3644700050354004,-0.1188379973173141,-0.3085399866104126,0.870540976524353,0.0230332277715206,0.67361980676651,-0.801059901714325
1780563641000796400,8.28879638671875,0.3807910084724426,-0.1278900057077407,-0.3080329895019531,0.8624140024185181,0.018009316176176,0.6798837780952454,-0.8379635810852051
1780563641020320000,8.308320068359375,0.3950470089912414,-0.1358830034732818,-0.3073259890079498,0.8549990057945251,0.0135061787441372,0.6852765679359436,-0.8704653978347778
1780563641039840300,8.32784033203125,0.4078769981861114,-0.1433909982442855,-0.3065710067749023,0.8479899764060974,0.0089479992166161,0.690483570098877,-0.8998685479164124
1780563641059358500,8.3473583984375,0.4192349910736084,-0.1505479961633682,-0.3057230114936828,0.8414919972419739,0.0038681153673678,0.6954838037490845,-0.9258201122283936
1780563641078878200,8.366878173828125,0.42985799908638,-0.1576520055532455,-0.3045470118522644,0.8352349996566772,-0.001999239437282,0.7000718116760254,-0.9498742818832396
1780563641098396400,8.386396484375,0.4390479922294616,-0.1642190068960189,-0.3030880093574524,0.8297020196914673,-0.0083494968712329,0.7038342356681824,-0.970343291759491
1780563641117913600,8.40591357421875,0.4455089867115021,-0.1694699972867965,-0.3015989959239959,0.8257349729537964,-0.0146504547446966,0.7063776850700378,-0.984136402606964
1780563641137431600,8.425431640625,0.4495120048522949,-0.1732500046491623,-0.3002060055732727,0.8232849836349487,-0.0202360358089208,0.7076714634895325,-0.9920542240142822
1780563641156948700,8.44494873046875,0.4495120048522949,-0.1732500046491623,-0.3002060055732727,0.8232849836349487,-0.0202360358089208,0.7076714634895325,-0.9920542240142822
1780563641176468200,8.46446826171875,0.4528070092201233,-0.1775940060615539,-0.2978140115737915,0.8214200139045715,-0.0290280375629663,0.7077060341835022,-0.9968772530555724
1780563641195991000,8.483990966796876,0.4528070092201233,-0.1775940060615539,-0.2978140115737915,0.8214200139045715,-0.0290280375629663,0.7077060341835022,-0.9968772530555724
1780563641215510000,8.503510009765625,0.4528070092201233,-0.1775940060615539,-0.2978140115737915,0.8214200139045715,-0.0290280375629663,0.7077060341835022,-0.9968772530555724
1780563641235029200,8.523029296875,0.4507629871368408,-0.1805209964513778,-0.2945359945297241,0.8230860233306885,-0.0415311865508556,0.7044322490692139,-0.9868046641349792
1780563641254550000,8.542550048828126,0.4507629871368408,-0.1805209964513778,-0.2945359945297241,0.8230860233306885,-0.0415311865508556,0.7044322490692139,-0.9868046641349792
1780563641274070500,8.562070556640625,0.4507629871368408,-0.1805209964513778,-0.2945359945297241,0.8230860233306885,-0.0415311865508556,0.7044322490692139,-0.9868046641349792
1780563641293592000,8.581592041015625,0.4373059868812561,-0.1758510023355484,-0.2931579947471618,0.831803023815155,-0.0471381321549415,0.6964530944824219,-0.9509252905845642
1780563641313109500,8.601109619140624,0.4373059868812561,-0.1758510023355484,-0.2931579947471618,0.831803023815155,-0.0471381321549415,0.6964530944824219,-0.9509252905845642
1780563641332630300,8.62063037109375,0.4279190003871918,-0.1712359935045242,-0.293379008769989,0.8375499844551086,-0.0464458428323268,0.6918843984603882,-0.9279410243034364
1780563641352155400,8.6401552734375,0.4279190003871918,-0.1712359935045242,-0.293379008769989,0.8375499844551086,-0.0464458428323268,0.6918843984603882,-0.9279410243034364
1780563641371676200,8.65967626953125,0.3862450122833252,-0.1495729982852935,-0.296561986207962,0.8605179786682129,-0.0363335832953453,0.6763331294059753,-0.8310160040855408
1780563641391196700,8.67919677734375,0.3862450122833252,-0.1495729982852935,-0.296561986207962,0.8605179786682129,-0.0363335832953453,0.6763331294059753,-0.8310160040855408
1780563641410715100,8.698715087890625,0.3697589933872223,-0.1416520029306411,-0.2979669868946075,0.8685780167579651,-0.0328651443123817,0.6717661023139954,-0.7934618592262268
1780563641430234000,8.718234130859376,0.3542529940605163,-0.134439006447792,-0.2992219924926758,0.8757259845733643,-0.0298883132636547,0.6678811311721802,-0.7584311962127686
1780563641449757000,8.7377568359375,0.3397940099239349,-0.1278329938650131,-0.3002969920635223,0.8820539712905884,-0.0272283591330051,0.6644548773765564,-0.7260231375694275
1780563641469280300,8.7572802734375,0.3234300017356872,-0.1201559975743293,-0.301593005657196,0.8888170123100281,-0.0234431847929954,0.660923421382904,-0.689943253993988
1780563641488805000,8.77680517578125,0.3012239933013916,-0.1095699965953826,-0.3031750023365021,0.8974080085754395,-0.0176850389689207,0.6562544703483582,-0.6416637301445007
1780563641508333000,8.7963330078125,0.2712509930133819,-0.0950959995388984,-0.3048459887504577,0.9079909920692444,-0.0091864261776208,0.6499977707862854,-0.5775004029273987
1780563641527857000,8.81585693359375,0.2331600040197372,-0.0766429975628852,-0.3060190081596374,0.9198439717292786,0.0021269416902214,0.6419015526771545,-0.4972043931484222
1780563641547378200,8.835378173828126,0.1888390034437179,-0.0554759986698627,-0.3059900104999542,0.9314669966697692,0.0151461279019713,0.6322870850563049,-0.4049977958202362
1780563641566897400,8.8548974609375,0.1406040042638778,-0.0327389985322952,-0.3042269945144653,0.94159597158432,0.0293945483863353,0.6213388442993164,-0.3058975040912628
1780563641586414000,8.8744140625,0.0961069986224174,-0.0117600001394748,-0.300460010766983,0.9488670229911804,0.0432305224239826,0.6094951629638672,-0.2154834419488906
1780563641605928200,8.89392822265625,0.0576069988310337,0.0068080001510679,-0.2951880097389221,0.9536759853363036,0.0568585023283958,0.5970956683158875,-0.1381659060716629
1780563641625444600,8.913444580078124,0.0226649995893239,0.0241039991378784,-0.2886100113391876,0.9568740129470824,0.0710271075367927,0.5838428139686584,-0.0687163695693016
1780563641644965400,8.93296533203125,-0.0095880003646016,0.0408109985291957,-0.2808069884777069,0.958847999572754,0.0866495594382286,0.5695878863334656,-0.0053830351680517
1780563641664485600,8.952485595703125,-0.0424819998443126,0.0584690012037754,-0.2714309990406036,0.9597399830818176,0.105035088956356,0.5538600087165833,0.0585905164480209
1780563641684007400,8.97200732421875,-0.0737079977989196,0.0758429989218711,-0.260805994272232,0.9595800042152404,0.124991200864315,0.5371726751327515,0.1188805252313613
1780563641703530000,8.991530029296875,-0.1007570028305053,0.0916860029101371,-0.2502099871635437,0.958558976650238,0.1450753957033157,0.5214731693267822,0.1706856340169906
1780563641723051800,9.0110517578125,-0.1235139966011047,0.1058740019798278,-0.2404350042343139,0.9569349884986876,0.1646681427955627,0.507867693901062,0.2138974666595459
1780563641742573300,9.0305732421875,-0.1418340057134628,0.1179680004715919,-0.2321140021085739,0.955033004283905,0.1824472695589065,0.4970297813415527,0.2484499514102935
1780563641762094000,9.050093994140624,-0.1582379937171936,0.1289560049772262,-0.224932000041008,0.9527509808540344,0.1989835798740387,0.4886336028575897,0.2794050574302673
1780563641781616600,9.06961669921875,-0.1730300039052963,0.1388700008392334,-0.2183949947357177,0.9503039717674256,0.214160606265068,0.4815354943275451,0.3074376881122589
1780563641801134300,9.08913427734375,-0.1873349994421005,0.1485130041837692,-0.2120289951562881,0.9475719928741456,0.2291790693998336,0.4751466512680053,0.3346413075923919
1780563641820649500,9.1086494140625,-0.2008209973573684,0.1576559990644455,-0.2059040069580078,0.944678008556366,0.2436673790216446,0.4693954885005951,0.3603901267051697
1780563641840166400,9.12816650390625,-0.2120659947395324,0.1654040068387985,-0.2005130052566528,0.9420520067214966,0.2562382221221924,0.4644604325294494,0.3819240033626556
1780563641859689700,9.147689697265625,-0.2198970019817352,0.1710429936647415,-0.1965450048446655,0.9400839805603028,0.2656612396240234,0.4609077274799347,0.3968817889690399
1780563641879217700,9.1672177734375,-0.2243610024452209,0.1745299994945526,-0.1945070028305053,0.9388110041618348,0.2715756893157959,0.4595290720462799,0.4052754640579223
1780563641898742500,9.186742431640624,-0.2243610024452209,0.1745299994945526,-0.1945070028305053,0.9388110041618348,0.2715756893157959,0.4595290720462799,0.4052754640579223
