time,seconds_elapsed,z,y,x
1780563639504421600,6.792421630859375,-28.443750381469727,36.375,18.618751525878903
1780563639524426000,6.812426025390625,-28.312501907348636,36.150001525878906,15.468750953674316
1780563639544422700,6.832422607421875,-29.306251525878903,36.0,13.162500381469728
1780563639564426800,6.8524267578125,-31.387500762939453,36.30000305175781,11.756250381469728
1780563639584423400,6.87242333984375,-32.19375228881836,38.26875305175781,9.487500190734863
1780563639604427800,6.892427734375,-32.26875305175781,38.71875,7.668750286102295
1780563639624431900,6.912431884765625,-34.63125228881836,37.98750305175781,5.100000381469727
1780563639644428500,6.932428466796875,-33.806251525878906,36.95625305175781,1.443750023841858
1780563639664433000,6.952432861328125,-32.4375,34.837501525878906,-0.8812500238418579
1780563639684399000,6.972399169921875,-33.41250228881836,34.125,-3.0187501907348637
1780563639704266000,6.992265869140625,-32.55000305175781,34.42500305175781,-4.256250381469727
1780563639744123000,7.032122802734375,-31.61250114440918,34.66875076293945,-3.187500238418579
1780563639764150000,7.05214990234375,-32.79375076293945,32.75625228881836,-5.887500286102295
1780563639784284000,7.072283935546875,-32.56875228881836,31.293750762939453,-7.706250190734863
1780563639804493300,7.092493408203125,-32.38125228881836,32.025001525878906,-8.25
1780563639824421400,7.11242138671875,-31.031251907348636,30.337501525878903,-10.125
1780563639844425700,7.13242578125,-30.075000762939453,30.262500762939453,-8.268750190734863
1780563639864422400,7.15242236328125,-27.806251525878903,32.25,-6.825000286102295
1780563639884419000,7.172419189453125,-25.05000114440918,32.64375305175781,-6.168750286102295
1780563639904423400,7.19242333984375,-29.531251907348636,32.0625,-4.537500381469727
1780563639924420000,7.212420166015625,-30.86250114440918,33.35625076293945,-2.512500047683716
1780563639944416800,7.232416748046875,-29.250001907348636,33.82500076293945,-1.0125000476837158
1780563639964421000,7.252421142578125,-30.131250381469727,33.28125,-0.862500011920929
1780563639984417500,7.27241748046875,-30.750001907348636,33.41250228881836,0.8250000476837158
1780563640004422000,7.292421875,-32.04375076293945,33.39375305175781,3.1312501430511475
1780563640024426000,7.312426025390625,-32.90625,33.54375076293945,5.025000095367432
1780563640044422700,7.332422607421875,-33.11250305175781,34.21875,6.356250286102295
1780563640064426800,7.3524267578125,-34.91250228881836,33.67500305175781,6.506250381469727
1780563640084423400,7.37242333984375,-35.306251525878906,33.431251525878906,8.362500190734863
1780563640104420000,7.392420166015625,-35.45625305175781,33.375,10.443750381469728
1780563640124424200,7.412424072265625,-36.13125228881836,30.58125114440918,8.68125057220459
1780563640144420900,7.4324208984375,-36.806251525878906,30.356250762939453,8.25
1780563640164417500,7.45241748046875,-36.58125305175781,30.58125114440918,8.700000762939453
1780563640184421600,7.472421630859375,-34.275001525878906,28.593751907348636,8.02500057220459
1780563640204418300,7.492418212890625,-35.400001525878906,28.406251907348636,8.02500057220459
1780563640224422700,7.512422607421875,-36.84375,30.712501525878903,7.875000476837158
1780563640244427000,7.532427001953125,-36.88125228881836,31.631250381469727,7.143750190734863
1780563640264423700,7.552423583984375,-36.31875228881836,32.17500305175781,4.068750381469727
1780563640284428000,7.572427978515625,-34.80000305175781,32.79375076293945,2.25
1780563640304424400,7.592424560546875,-33.26250076293945,34.087501525878906,1.7625000476837158
1780563640324421000,7.612421142578125,-30.356250762939453,33.900001525878906,-0.375
1780563640344425500,7.632425537109375,-27.843751907348636,32.681251525878906,-0.7312500476837158
1780563640364422100,7.652422119140625,-31.200000762939453,33.65625,1.4812500476837158
1780563640384418800,7.672418701171875,-31.912500381469727,34.01250076293945,0.9000000357627869
1780563640404423200,7.692423095703125,-30.375001907348636,33.46875,-1.0500000715255735
1780563640424419600,7.712419677734375,-30.787500381469727,32.53125,-0.7312500476837158
1780563640444416300,7.732416259765625,-32.17500305175781,32.88750076293945,-1.2937500476837158
1780563640464420600,7.752420654296875,-33.75,31.556251525878903,-1.4250000715255735
1780563640484425000,7.772425048828125,-31.218751907348636,32.19375228881836,-0.1312500089406967
1780563640504360400,7.7923603515625,-31.89375114440918,32.8125,0.3562500178813934
1780563640524243700,7.81224365234375,-33.69375228881836,32.10000228881836,0.7125000357627869
1780563640564024300,7.8520244140625,-32.118751525878906,35.10000228881836,2.681250095367432
1780563640584089600,7.872089599609375,-33.243751525878906,35.75625228881836,3.6000001430511475
1780563640604207400,7.892207275390625,-33.84375,35.36250305175781,6.056250095367432
1780563640624447200,7.912447265625,-32.36250305175781,34.57500076293945,8.86875057220459
1780563640644421000,7.932421142578125,-29.568750381469727,34.89375305175781,11.175000190734863
1780563640664417500,7.95241748046875,-29.568750381469727,34.89375305175781,11.175000190734863
1780563640684422000,7.972421875,-29.568750381469727,34.89375305175781,11.175000190734863
1780563640704418600,7.99241845703125,-28.181251525878903,37.06875228881836,20.34375
1780563640724423000,8.0124228515625,-24.95625114440918,37.70625305175781,21.84375
1780563640744427000,8.032427001953126,-22.61250114440918,35.775001525878906,22.03125
1780563640764423700,8.052423583984375,-22.181251525878903,36.712501525878906,21.9375
1780563640784428000,8.072427978515625,-23.08125114440918,36.337501525878906,21.900001525878903
1780563640804432400,8.092432373046876,-24.39375114440918,35.26875305175781,22.818750381469727
1780563640824429000,8.112428955078125,-23.775001525878903,36.35625076293945,22.106250762939453
1780563640844433200,8.13243310546875,-23.381250381469727,37.21875,20.53125
1780563640864429800,8.152429931640626,-25.443750381469727,37.40625,20.15625
1780563640884418800,8.172418701171875,-28.443750381469727,36.58125305175781,18.84375
1780563640904423200,8.192423095703125,-27.637500762939453,36.09375,14.831250190734863
1780563640924419800,8.212419921875,-28.837501525878903,35.775001525878906,12.937500953674316
1780563640944424200,8.232424072265625,-31.387500762939453,35.88750076293945,11.30625057220459
1780563640964428500,8.252428466796875,-32.85000228881836,35.70000076293945,8.381250381469727
1780563640984425200,8.27242529296875,-33.806251525878906,34.61250305175781,6.393750190734863
1780563641004422000,8.292421875,-35.681251525878906,35.306251525878906,5.025000095367432
1780563641024418300,8.312418212890625,-37.368751525878906,36.375,3.5062501430511475
1780563641044415000,8.3324150390625,-34.181251525878906,34.275001525878906,1.5750000476837158
1780563641064419000,8.352419189453125,-32.79375076293945,32.47500228881836,0.75
1780563641084423400,8.37242333984375,-33.95625305175781,32.19375228881836,-0.5250000357627869
1780563641104420000,8.392420166015626,-35.17500305175781,31.23750114440918,-3.525000095367432
1780563641124424400,8.412424560546874,-35.00625228881836,32.32500076293945,-4.462500095367432
1780563641144421000,8.432421142578125,-33.84375,31.762500762939453,-4.125
1780563641164417500,8.45241748046875,-32.90625,31.181251525878903,-3.7687501907348633
1780563641184422000,8.472421875,-33.11250305175781,32.45625305175781,-2.1750001907348637
1780563641204418600,8.49241845703125,-34.70625305175781,32.0625,-2.625
1780563641224423000,8.5124228515625,-35.17500305175781,32.23125076293945,-3.0187501907348637
1780563641244427000,8.532427001953126,-34.931251525878906,31.256250381469727,-3.1125001907348637
1780563641264423700,8.552423583984375,-34.66875076293945,30.318750381469727,-2.8125
1780563641284428000,8.572427978515625,-35.15625,31.256250381469727,-3.3187501430511475
1780563641304424700,8.5924248046875,-36.28125,31.51875114440918,-2.4562501907348637
1780563641324322000,8.612322021484376,-33.86250305175781,31.012500762939453,1.631250023841858
1780563641344167200,8.632167236328126,-32.17500305175781,30.562501907348636,3.656250238418579
1780563641383690800,8.671690673828126,-35.13750076293945,31.068750381469727,4.78125
1780563641403794400,8.69179443359375,-35.775001525878906,32.17500305175781,6.768750190734863
1780563641423950000,8.7119501953125,-34.76250076293945,31.968751907348636,9.450000762939451
1780563641444182800,8.732182861328125,-34.931251525878906,31.087501525878903,10.612500190734863
1780563641464420600,8.752420654296875,-35.868751525878906,31.05000114440918,9.99375057220459
1780563641484417300,8.772417236328126,-34.44375228881836,29.325000762939453,10.200000762939451
1780563641504421600,8.792421630859375,-36.0,27.993751525878903,10.068750381469728
1780563641524425700,8.81242578125,-39.88125228881836,28.275001525878903,10.762500762939451
1780563641544422400,8.83242236328125,-38.25,28.51875114440918,11.8125
1780563641564426500,8.852426513671874,-36.46875,30.412500381469727,11.793750762939451
1780563641584423200,8.872423095703125,-35.17500305175781,31.05000114440918,9.975000381469728
1780563641604419800,8.892419921875,-33.41250228881836,30.881250381469727,7.856250286102295
1780563641624424200,8.912424072265624,-36.69375228881836,33.60000228881836,7.762500286102295
1780563641644420900,8.9324208984375,-38.08125305175781,32.98125076293945,6.881250381469727
1780563641664417500,8.95241748046875,-35.38125228881836,33.01875305175781,5.400000095367432
1780563641684421600,8.972421630859374,-35.28750228881836,33.35625076293945,1.912500023841858
1780563641704418300,8.992418212890625,-35.587501525878906,33.375,-0.6000000238418579
1780563641724422700,9.012422607421875,-33.993751525878906,33.78750228881836,0.0750000029802322
1780563641744427000,9.032427001953126,-32.79375076293945,32.23125076293945,0.09375
1780563641764423700,9.052423583984377,-34.462501525878906,31.912500381469727,-2.0062501430511475
1780563641784427800,9.072427734375,-34.5,32.4375,-2.793750047683716
1780563641804424400,9.092424560546876,-33.5625,31.256250381469727,-2.9250001907348637
1780563641824421000,9.112421142578125,-33.76875305175781,31.275001525878903,-2.71875
1780563641844425500,9.132425537109375,-33.54375076293945,32.118751525878906,-1.5750000476837158
1780563641864422100,9.152422119140626,-31.500001907348636,33.09375,-1.068750023841858
1780563641884418800,9.172418701171877,-33.28125,31.968751907348636,-0.975000023841858
1780563641904423200,9.192423095703123,-36.0,31.443750381469727,-0.8062500357627869
1780563641924419600,9.212419677734376,-33.50625228881836,34.05000305175781,1.125
1780563641944416300,9.232416259765625,-31.875001907348636,35.32500076293945,3.1312501430511475
1780563641964420600,9.252420654296875,-30.637500762939453,35.90625,6.300000190734863
1780563641984417300,9.272417236328126,-29.043750762939453,38.19375228881836,9.037500381469728
1780563642004421600,9.292421630859376,-27.618751525878903,38.493751525878906,10.725000381469728
1780563642024426000,9.312426025390623,-27.056251525878903,37.087501525878906,12.637500762939451
1780563642044422400,9.33242236328125,-29.92500114440918,37.931251525878906,16.087501525878906
1780563642064426800,9.3524267578125,-28.968751907348636,38.64375305175781,18.243751525878903
1780563642084430800,9.372430908203125,-24.131250381469727,37.89375305175781,19.368751525878903
1780563642104427500,9.392427490234375,-25.012500762939453,37.80000305175781,20.400001525878903
1780563642124424200,9.412424072265624,-28.631250381469727,37.087501525878906,20.568750381469727
1780563642144306400,9.432306396484377,-29.231250762939453,35.04375076293945,21.600000381469727
1780563642164120800,9.452120849609376,-27.843751907348636,35.681251525878906,22.481250762939453
1780563642203894000,9.49189404296875,-29.306251525878903,36.09375,20.043750762939453
1780563642224012800,9.5120126953125,-31.42500114440918,36.75,18.056251525878903
1780563642244191700,9.532191650390626,-29.83125114440918,35.90625,17.325000762939453
1780563642264424200,9.552424072265625,-30.58125114440918,35.98125076293945,15.468750953674316
1780563642284428300,9.57242822265625,-34.35000228881836,35.75625228881836,11.71875
1780563642304425000,9.592425048828124,-35.34375,34.96875,8.53125
1780563642324421600,9.612421630859377,-34.25625228881836,33.58125305175781,5.25
1780563642344425500,9.632425537109375,-38.19375228881836,31.087501525878903,1.8937500715255735
1780563642364422100,9.652422119140626,-38.70000076293945,29.118751525878903,-1.6500000953674316
1780563642384418800,9.672418701171877,-36.03750228881836,30.750001907348636,-2.53125
