time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041814777687600,19.8276875,0.2093649953603744,-0.5599930286407471,-2.9051363468170166,0.0091620003804564,-0.8015540242195129,-1.2620044946670532,0.3531936109066009
1781041814787758300,19.83775830078125,0.2041299939155578,-0.5602740049362183,-2.9110193252563477,0.008462999947369,-0.802715003490448,-1.2589489221572876,0.3439407050609588
1781041814797859600,19.847859619140625,0.1985470056533813,-0.5610439777374268,-2.9163334369659424,0.0072989999316632,-0.8035879731178284,-1.2570594549179075,0.3334342837333679
1781041814838173400,19.88817333984375,-0.1893070042133331,0.56632399559021,-2.8970043659210205,0.0107349995523691,0.8020750284194946,-1.2662018537521362,0.2958132326602936
1781041814908699600,19.95869970703125,-0.1523779928684234,0.5909979939460754,-2.8675894737243652,0.0545610003173351,0.7902680039405823,-1.3087421655654907,0.177275076508522
1781041814928810800,19.978810791015626,-0.1466740071773529,0.5990710258483887,-2.8489911556243896,0.0698980018496513,0.7840359807014465,-1.326574206352234,0.1467740684747696
1781041814938850800,19.988850830078125,-0.1454129964113235,0.6031259894371033,-2.837101697921753,0.0780019983649253,0.7803900241851807,-1.3364084959030151,0.1332617104053497
1781041814948952300,19.99895239257813,-0.1428550034761428,0.6074889898300171,-2.828873872756958,0.0849070027470588,0.7767490148544312,-1.346238374710083,0.1190458089113235
1781041814959023000,20.009023193359376,-0.1383599936962127,0.6117159724235535,-2.826653480529785,0.0896940007805824,0.7737020254135132,-1.3546251058578491,0.1045546978712081
1781041814969063400,20.0190634765625,-0.132312998175621,0.6156449913978577,-2.8295562267303467,0.0925920009613037,0.7712969779968262,-1.3614766597747805,0.0902199745178222
1781041814979103500,20.029103515625,-0.1247960031032562,0.6197289824485779,-2.835925817489624,0.094538003206253,0.7690410017967224,-1.36812424659729,0.0748404487967491
1781041814989205000,20.039205078125,-0.1167749986052513,0.6238729953765869,-2.8430447578430176,0.0964640006422996,0.7667070031166077,-1.3749182224273682,0.058735616505146
1781041814999245300,20.04924536132813,-0.1102109998464584,0.6275830268859863,-2.8471503257751465,0.0991699993610382,0.7643020153045654,-1.381499409675598,0.044008370488882
1781041815009346600,20.0593466796875,-0.1062180027365684,0.6304609775543213,-2.8463380336761475,0.1029540002346038,0.7619950175285339,-1.3871992826461792,0.0320637039840221
1781041815019447800,20.06944775390625,-0.1039739996194839,0.6325079798698425,-2.842888116836548,0.1070180013775825,0.7600449919700623,-1.3915457725524902,0.0226723011583089
1781041815029518600,20.0795185546875,-0.102122001349926,0.6345340013504028,-2.839571952819824,0.1106870025396347,0.758080005645752,-1.3960143327713013,0.0143644679337739
1781041815039589400,20.08958935546875,-0.099722996354103,0.6366180181503296,-2.839515686035156,0.1127279996871948,0.7563480138778687,-1.4004226922988892,0.0073212888091802
1781041815059761700,20.10976171875,-0.0853480026125907,0.6425619721412659,-2.857706308364868,0.1131220012903213,0.7530149817466736,-1.410427212715149,-0.0168399270623922
1781041815069863000,20.11986279296875,-0.0783149972558021,0.6443110108375549,-2.87078857421875,0.1106119975447654,0.7526580095291138,-1.41262948513031,-0.0246507301926612
1781041815120216800,20.170216796875,-0.09757100045681,0.6387330293655396,-2.862234115600586,0.0998060032725334,0.7566620111465454,-1.4050040245056152,0.0201591346412897
1781041815130287600,20.18028759765625,-0.0974700003862381,0.6397910118103027,-2.862495183944702,0.0997050032019615,0.7557939887046814,-1.4077082872390747,0.0197550393640995
1781041815170601500,20.2206015625,-0.0848030000925064,0.6450799703598022,-2.8807079792022705,0.0986270010471344,0.7529609799385071,-1.4168277978897097,0.0004620999388862
1781041815190773500,20.2407734375,-0.0868889987468719,0.6450089812278748,-2.874129056930542,0.1011340022087097,0.75245201587677,-1.4173673391342163,0.0002949386835098
1781041815200844300,20.25084423828125,-0.0887499973177909,0.645235002040863,-2.870676040649414,0.101791001856327,0.7519519925117493,-1.4186185598373413,0.0021132396068423
1781041815210915000,20.2609150390625,-0.0901459977030754,0.6453660130500793,-2.869547128677368,0.1013280004262924,0.7517359852790833,-1.4194645881652832,0.0047446964308619
1781041815220955400,20.270955322265625,-0.0900100022554397,0.6451640129089355,-2.872554063796997,0.0994819998741149,0.7521730065345764,-1.4188857078552246,0.0070418254472315
1781041815231056600,20.281056640625,-0.088248997926712,0.644540011882782,-2.879566431045532,0.0964189991354942,0.7533140182495117,-1.4166196584701538,0.0086667127907276
1781041815241127400,20.29112744140625,-0.0861760005354881,0.6433359980583191,-2.887444019317627,0.0930640026926994,0.7550039887428284,-1.4127455949783323,0.0103837847709655
1781041815261269200,20.311269287109376,-0.0870219990611076,0.6403480172157288,-2.8918378353118896,0.0895140022039413,0.7578700184822083,-1.405253291130066,0.0172633528709411
1781041815271340000,20.321340087890626,-0.0877510011196136,0.6388220191001892,-2.887399435043335,0.0918010026216507,0.7587990164756775,-1.4015555381774902,0.0158824138343334
1781041815281410800,20.331410888671876,-0.0866350010037422,0.6341410279273987,-2.881174325942993,0.0968189984560012,0.7622230052947998,-1.3890706300735474,0.0092767095193266
1781041815291512000,20.341511962890625,-0.0899050012230873,0.6273040175437927,-2.876216173171997,0.0973680019378662,0.7674139738082886,-1.3726640939712524,0.0158306863158941
1781041815301582800,20.351582763671875,-0.0933990031480789,0.6240580081939697,-2.87739634513855,0.0937990024685859,0.7700830101966858,-1.3656301498413086,0.0267811324447393
1781041815311653600,20.361653564453125,-0.0928570032119751,0.6230300068855286,-2.885164499282837,0.0892990007996559,0.7715150117874146,-1.3627707958221436,0.0320146977901458
1781041815321694000,20.37169384765625,-0.0905449986457824,0.621940016746521,-2.8964991569519043,0.0839719995856285,0.77326500415802,-1.3591008186340332,0.0355869829654693
1781041815331734300,20.381734375,-0.0880019962787628,0.620652973651886,-2.909165143966675,0.0779919996857643,0.7752169966697693,-1.3548625707626345,0.0396397337317466
1781041815341774600,20.39177465820313,-0.0884260013699531,0.619280993938446,-2.9160218238830566,0.0733200013637542,0.7767199873924255,-1.3514618873596191,0.0465699583292007
1781041815351875800,20.401875732421875,-0.0921199992299079,0.6187790036201477,-2.914635419845581,0.0712260007858276,0.776885986328125,-1.351459503173828,0.0550149157643318
1781041815361946600,20.411946533203125,-0.0913179963827133,0.613385021686554,-2.913429021835327,0.0728729963302612,0.7810940146446228,-1.3375182151794434,0.0532826818525791
1781041815372048000,20.4220478515625,-0.0919499993324279,0.6106709837913513,-2.915344715118408,0.071272999048233,0.7832909822463989,-1.3308619260787964,0.0570294223725795
1781041815382118700,20.43211865234375,-0.0910390019416809,0.6098269820213318,-2.9219181537628174,0.0678789988160133,0.7843559980392456,-1.3283491134643557,0.0600611940026283
1781041815392189400,20.442189453125,-0.0884979963302612,0.608817994594574,-2.934054136276245,0.0622729994356632,0.785893976688385,-1.3248175382614136,0.0633165389299392
1781041815402260200,20.45226025390625,-0.0870300009846687,0.6079909801483154,-2.9439992904663086,0.0571959987282753,0.7870839834213257,-1.3221356868743896,0.0675017982721328
1781041815412361700,20.46236181640625,-0.0869060009717941,0.6077629923820496,-2.9524435997009277,0.0519750006496906,0.7876350283622742,-1.3214043378829956,0.0737904012203216
1781041815422463000,20.472462890625,-0.0872600004076957,0.6087440252304077,-2.956866502761841,0.0488420017063617,0.7870389819145203,-1.3239208459854126,0.077968455851078
1781041815432533800,20.48253369140625,-0.0872109979391098,0.609870970249176,-2.960487365722656,0.046519998461008,0.7863119840621948,-1.3266932964324951,0.080494612455368
1781041815442665700,20.492665771484376,-0.0865269973874092,0.6105899810791016,-2.96511173248291,0.0440899990499019,0.7859690189361572,-1.3282259702682495,0.0822660103440284
1781041815513191700,20.563191650390625,-0.0653730034828186,0.6168469786643982,-3.034672260284424,0.0163889992982149,0.7841920256614685,-1.3374472856521606,0.082404188811779
1781041815523293000,20.57329296875,-0.0649890005588531,0.6160529851913452,-3.0434670448303223,0.0111549999564886,0.7849389910697937,-1.3352010250091553,0.0883957371115684
1781041815543495700,20.59349560546875,-0.0634920001029968,0.6149730086326599,-3.0623302459716797,0.0004429999971762,0.7859870195388794,-1.3318045139312744,0.0994266420602798
1781041815553566500,20.60356640625,0.062143001705408,-0.6145610213279724,-3.0735480785369873,0.0055709998123347,-0.7863979935646057,-1.3302714824676514,0.1047773137688636
1781041815573769200,20.623769287109376,0.061889000236988,-0.6155880093574524,-3.0894312858581543,0.0155400000512599,-0.7854800224304199,-1.3325016498565674,0.1166217997670173
1781041815593910800,20.643910888671876,0.0665900036692619,-0.6183609962463379,-3.0919172763824463,0.0211570002138614,-0.7827810049057007,-1.3404226303100586,0.1307886689901352
1781041815614113300,20.66411328125,0.0673730000853538,-0.6196600198745728,-3.0957815647125244,0.024389000609517,-0.7815920114517212,-1.3438104391098022,0.1359606832265854
1781041815624214800,20.67421484375,0.0657050013542175,-0.6192860007286072,-3.1003475189208984,0.0259109996259212,-0.7819809913635254,-1.3424122333526611,0.1352648735046386
1781041815634285600,20.68428564453125,0.0641549974679946,-0.6192309856414795,-3.107097625732422,0.0289539992809295,-0.7820469737052917,-1.341810703277588,0.1366275548934936
1781041815644356400,20.6943564453125,0.0631769970059394,-0.619704008102417,-3.1129748821258545,0.0319610014557838,-0.7816339731216431,-1.3426964282989502,0.1388207376003265
1781041815664558800,20.714558837890625,0.0634440034627914,-0.6216949820518494,-3.1208643913269043,0.0374329984188079,-0.779787003993988,-1.347653865814209,0.1460076421499252
1781041815684731100,20.734731201171876,0.0633699968457222,-0.6229150295257568,-3.122206449508667,0.0383759997785091,-0.7787730097770691,-1.3507468700408936,0.1470409482717514
1781041815694832400,20.744832275390625,0.0650620013475418,-0.6219099760055542,-3.1228158473968506,0.0400109998881816,-0.7793539762496948,-1.348443865776062,0.1517610102891922
1781041815704933600,20.75493359375,0.0671560019254684,-0.620527982711792,-3.1253726482391357,0.0431540012359619,-0.7801100015640259,-1.3451952934265137,0.1590038239955902
1781041815715035000,20.765034912109375,0.0685350000858306,-0.6205270290374756,-3.1302499771118164,0.0473680011928081,-0.7797459959983826,-1.3453019857406616,0.1664333492517471
1781041815725136400,20.775136474609376,0.0682720020413398,-0.6217060089111328,-3.135235548019409,0.0504890009760856,-0.7786329984664917,-1.3481396436691284,0.1699126809835434
1781041815735237600,20.785237548828125,0.0671460032463073,-0.6235309839248657,-3.1396372318267822,0.0526349991559982,-0.7771289944648743,-1.3525136709213257,0.1708310097455978
1781041815745339000,20.7953388671875,0.0664070025086402,-0.6254280209541321,3.140589952468872,0.0541890002787113,-0.7755590081214905,-1.3572014570236206,0.1716291010379791
1781041815765541600,20.815541748046876,0.0668359994888305,-0.6294789910316467,3.1399621963500977,0.0555270016193389,-0.7721430063247681,-1.3677818775177002,0.1739966720342636
1781041815775643000,20.825642822265625,0.0675819963216781,-0.6320710182189941,3.141160249710083,0.055757001042366,-0.7699400186538696,-1.3747129440307615,0.1754517257213592
1781041815785744100,20.835744140625,0.0679920017719268,-0.6344190239906311,-3.1412229537963867,0.0559320002794265,-0.7679579854011536,-1.3809531927108765,0.1763106733560562
1781041815805916400,20.85591650390625,0.0663369968533515,-0.639847993850708,3.140605926513672,0.0562250018119812,-0.7635650038719177,-1.3948549032211304,0.1741348356008529
1781041815815987200,20.8659873046875,0.0642779991030693,-0.6428329944610596,3.1392571926116943,0.0557899996638298,-0.7612619996070862,-1.402302622795105,0.17041577398777
1781041815826088400,20.87608837890625,0.0621730014681816,-0.6455420255661011,3.1384470462799072,0.0549079999327659,-0.7592059969902039,-1.4090566635131836,0.1660571843385696
1781041815836189700,20.886189697265625,0.0614220015704631,-0.647741973400116,3.1383838653564453,0.0546180009841918,-0.7574120163917542,-1.4147491455078125,0.1645417362451553
1781041815896797700,20.946797607421875,0.0677480027079582,-0.6545600295066833,3.1402199268341064,0.0599809996783733,-0.7505750060081482,-1.4342198371887207,0.1812123954296112
1781041815967507000,21.0175068359375,0.0768869966268539,-0.6554549932479858,-3.1283979415893555,0.0586390011012554,-0.7490170001983643,-1.4390352964401243,0.1932503879070282
1781041815977577700,21.02757763671875,0.0780519992113113,-0.6545450091362,-3.126643657684326,0.0583630017936229,-0.7497140169143677,-1.4369181394577026,0.194662868976593
1781041815997811000,21.04781103515625,0.0808139964938163,-0.6525670289993286,-3.121661901473999,0.057192999869585,-0.7512339949607849,-1.432427167892456,0.1973433941602707
1781041816007912200,21.057912109375,0.082235001027584,-0.6518179774284363,-3.119330644607544,0.0567889995872974,-0.7517610192298889,-1.4308457374572754,0.1989848613739013
1781041816018013400,21.068013427734375,0.0837780013680458,-0.6505579948425293,-3.1171090602874756,0.0564740002155303,-0.7527049779891968,-1.427934646606445,0.2009491473436355
1781041816028115000,21.078114990234376,0.0849680006504058,-0.6478999853134155,-3.116492509841919,0.0566469989717006,-0.7548480033874512,-1.4211629629135132,0.2030718773603439
1781041816038216200,21.08821630859375,0.0861800014972686,-0.6439229846000671,-3.116583824157715,0.057057000696659,-0.758076012134552,-1.4108901023864746,0.2055877894163131
1781041816048317400,21.0983173828125,0.0871080011129379,-0.6398530006408691,-3.116899251937866,0.057337000966072,-0.7613880038261414,-1.400331974029541,0.2075064331293106
1781041816058418700,21.108418701171875,0.0881740003824234,-0.6363400220870972,-3.1166086196899414,0.0574340000748634,-0.76419597864151,-1.3913424015045166,0.2093861997127533
1781041816068520200,21.118520263671876,0.0898410007357597,-0.6329330205917358,-3.115225315093994,0.0573480017483234,-0.7668330073356628,-1.3828614950180054,0.2119646370410919
1781041816078591000,21.12859106445313,0.0911220014095306,-0.6296380162239075,-3.114463806152344,0.0573449991643428,-0.7693910002708435,-1.3745843172073364,0.2140611410140991
1781041816088661800,21.138661865234376,0.093079000711441,-0.6256409883499146,-3.1129841804504395,0.0573109984397888,-0.7724140286445618,-1.3647129535675049,0.2172071784734726
1781041816139137800,21.1891376953125,0.0658940002322197,-0.6033539772033691,3.0531835556030273,0.1049979999661445,-0.7877789735794067,-1.2968523502349854,0.2326138317584991
1781041816149208600,21.19920849609375,0.0556039996445179,-0.6020939946174622,3.017766237258911,0.1188059970736503,-0.7875750064849854,-1.2909265756607056,0.2327450066804886
1781041816159279400,21.209279296875,0.046009000390768,-0.6003699898719788,2.983757972717285,0.132190003991127,-0.7873780131340027,-1.284364104270935,0.2332891076803207
1781041816169319700,21.219319580078125,0.0369709990918636,-0.5983759760856628,2.950738430023194,0.1453270018100738,-0.787056028842926,-1.2775579690933228,0.2342534363269806
1781041816179360000,21.229360107421876,0.0278200004249811,-0.5968629717826843,2.9176242351531982,0.1585160046815872,-0.7860350012779236,-1.2723325490951538,0.235119953751564
1781041816189430800,21.2394306640625,0.018360000103712,-0.5956869721412659,2.8843977451324463,0.1715999990701675,-0.7844560146331787,-1.268350601196289,0.2354134023189544
1781041816239723800,21.28972387695313,-0.0028119999915361,-0.5886440277099609,2.8228302001953125,0.1924799978733062,-0.7851369976997375,-1.250496506690979,0.2240587919950485
1781041816249825000,21.299824951171875,-0.0022269999608397,-0.5882369875907898,2.82783579826355,0.1898410022258758,-0.7860860228538513,-1.2496362924575806,0.2216522842645645
1781041816259895800,21.309895751953125,-0.0011490000179037,-0.5878739953041077,2.8340470790863037,0.186828002333641,-0.7870810031890869,-1.2488582134246826,0.2196150422096252
1781041816269966600,21.319966552734375,-2.30000005103e-05,-0.5871260166168213,2.840198516845703,0.1838199943304062,-0.7883470058441162,-1.2471117973327637,0.2175261527299881
1781041816280037400,21.330037353515625,0.0008190000080503,-0.5859389901161194,2.8455898761749268,0.1810009926557541,-0.7898809909820557,-1.2442872524261477,0.2150588184595108
1781041816290077700,21.34007763671875,0.0013599999947473,-0.584617018699646,2.8502533435821533,0.1783899962902069,-0.7914519906044006,-1.241146206855774,0.2123241424560547
1781041816300118000,21.350117919921875,0.0013389999512583,-0.583299994468689,2.853940963745117,0.1759810000658035,-0.7929620146751404,-1.2380683422088623,0.2089399099349975
1781041816310188800,21.360188720703125,0.0009330000029876,-0.5820670127868652,2.857208251953125,0.1735769957304,-0.7943969964981079,-1.2352465391159058,0.2049816846847534
1781041816340401200,21.390401123046875,-0.0003209999995306,-0.5794349908828735,2.869645357131958,0.1649489998817443,-0.7981510162353516,-1.2295647859573364,0.1918161511421203
1781041816350441500,21.40044140625,-0.0008529999759048,-0.5790129899978638,2.8746049404144287,0.1615770012140274,-0.7991459965705872,-1.2288490533828735,0.1868320703506469
1781041816360512300,21.41051220703125,-0.0011239999439567,-0.578902006149292,2.881195068359375,0.1574490070343017,-0.8000500202178955,-1.2289268970489502,0.1814913153648376
1781041816370583000,21.4205830078125,-0.0013050000416114,-0.5790359973907471,2.8877716064453125,0.1534159928560257,-0.8007349967956543,-1.229583740234375,0.176491692662239
1781041816380653800,21.43065380859375,-0.0020490000024437,-0.5789740085601807,2.893365383148194,0.1495559960603714,-0.8015090227127075,-1.229793906211853,0.1707215756177902
1781041816390755300,21.44075537109375,-0.0032440000213682,-0.578790009021759,2.8978164196014404,0.1460520029067993,-0.802282989025116,-1.229716181755066,0.1646039634943008
1781041816420967700,21.4709677734375,-0.0078880004584789,-0.5786910057067871,2.9115192890167236,0.1346299946308136,-0.8043180108070374,-1.2307363748550415,0.1436226665973663
1781041816491554800,21.541554931640626,-0.012788999825716,-0.5833889842033386,2.9591641426086426,0.1027849987149238,-0.8055610060691833,-1.244462251663208,0.0994866639375686
1781041816501625600,21.55162548828125,-0.0127619998529553,-0.583931028842926,2.967477798461914,0.0977739989757537,-0.805791974067688,-1.2459900379180908,0.0937568098306655
1781041816511726800,21.561726806640625,-0.0124350003898143,-0.5841100215911865,2.9755728244781494,0.0930759981274604,-0.80622398853302,-1.2465684413909912,0.0887991040945053
1781041816562019800,21.612019775390625,-0.013217999599874,-0.5847669839859009,3.011406660079956,0.0706150010228157,-0.8080130219459534,-1.2489279508590698,0.0612643249332904
1781041816572090600,21.622090576171875,-0.0137560004368424,-0.5863519906997681,3.01694655418396,0.0668969973921775,-0.8071709871292114,-1.2529733180999756,0.0562731809914112
1781041816582131000,21.632130859375,-0.0132790002971887,-0.5913630127906799,3.023231506347656,0.0635790005326271,-0.8037840127944946,-1.265407919883728,0.0538757033646106
1781041816592201700,21.64220166015625,-0.0117579996585845,-0.5936310291290283,3.0314037799835205,0.0597289986908435,-0.8024299740791321,-1.2709968090057373,0.0520675480365753
1781041816602242000,21.652241943359375,-0.0109620001167058,-0.5933110117912292,3.0398690700531006,0.0550579987466335,-0.803013026714325,-1.2702299356460571,0.0477459095418453
1781041816612282400,21.66228247070313,-0.010394999757409,-0.594527006149292,3.046015739440918,0.0517080016434192,-0.8023430109024048,-1.2732723951339722,0.0448178984224796
1781041816622322700,21.67232275390625,-0.007507000118494,-0.5991449952125549,3.052541494369507,0.0499569997191429,-0.7990440130233765,-1.284645438194275,0.0478844232857227
1781041816632362800,21.68236279296875,-0.0042469999752938,-0.602649986743927,3.05979585647583,0.0480070002377033,-0.7965480089187622,-1.2933005094528198,0.0511192195117473
1781041816642464300,21.69246435546875,-0.0025720000267028,-0.6060609817504883,3.0666494369506836,0.0451180003583431,-0.7941319942474365,-1.3018583059310913,0.0506251268088817
1781041816662636300,21.71263623046875,-0.0007810000097379,-0.6144959926605225,3.0737521648406982,0.0423600003123283,-0.7877810001373291,-1.323168158531189,0.050851497799158
1781041816672676600,21.722676513671875,-0.001600999967195,-0.6140739917755127,3.0784192085266113,0.0387549996376037,-0.7882930040359497,-1.3221710920333862,0.0450880341231823
1781041816682717000,21.732717041015626,-0.0033710000570863,-0.6144710183143616,3.0821197032928467,0.0350520014762878,-0.7881519794464111,-1.3232734203338623,0.037772137671709
1781041816692757200,21.74275732421875,-0.0051810001023113,-0.6188780069351196,3.0860722064971924,0.03125,-0.7848470211029053,-1.3345695734024048,0.0305520445108413
1781041816702858500,21.7528583984375,-0.0055189998820424,-0.6214680075645447,3.092099905014038,0.0272029992192983,-0.7829470038414001,-1.3412185907363892,0.0251720771193504
1781041816712929300,21.76292919921875,-0.0057560000568628,-0.6238269805908203,3.098097324371338,0.0232280008494853,-0.7811949849128723,-1.347281813621521,0.0199887212365865
1781041816723000000,21.773,-0.0059259999543428,-0.6249949932098389,3.1029722690582275,0.019990000873804,-0.7803490161895752,-1.3502941131591797,0.0157392546534538
1781041816733101300,21.783101318359375,-0.0053530000150203,-0.6269649863243103,3.1069397926330566,0.0179309993982315,-0.7788220047950745,-1.3553391695022583,0.0141466204077005
1781041816743172000,21.793172119140625,-0.0052160001359879,-0.6288589835166931,3.1105093955993652,0.0157689992338418,-0.7773410081863403,-1.3602102994918823,0.0117240007966756
1781041816753212400,21.80321240234375,-0.0056719998829066,-0.6295710206031799,3.112875461578369,0.0138839995488524,-0.7767969965934753,-1.362059473991394,0.008670050650835
1781041816763314000,21.81331396484375,-0.0066229999065399,-0.6304219961166382,3.1145212650299072,0.0120580000802874,-0.7761300206184387,-1.364280343055725,0.0049226586706936
1781041816773354000,21.82335400390625,-0.0085920002311468,-0.6335189938545227,3.1159210205078125,0.0095539996400475,-0.7736200094223022,-1.3723361492156982,-0.001188606256619
1781041816783424800,21.8334248046875,-0.0111229997128248,-0.6379749774932861,3.1162571907043457,0.0072340001352131,-0.7699419856071472,-1.3839771747589111,-0.0078979879617691
1781041816793434600,21.8434345703125,-0.0137609997764229,-0.6420120000839233,3.1166844367980957,0.0047180000692605,-0.7665560245513916,-1.3946037292480469,-0.0150396972894668
1781041816803536000,21.853535888671875,-0.0147919999435544,-0.6448820233345032,3.117717027664185,0.0031349998898804,-0.764132022857666,-1.4021522998809814,-0.0185637380927801
1781041816823647000,21.87364697265625,-0.0144279999658465,-0.6530770063400269,3.12058687210083,0.0014230000087991,-0.7571520209312439,-1.4236721992492676,-0.0199910532683134
1781041816843788500,21.89378857421875,-0.0165899991989135,-0.6642109751701355,3.1183900833129883,0.0007730000070296,-0.7473599910736084,-1.4533964395523071,-0.0237727724015712
1781041816853859600,21.903859619140626,0.0185679998248815,0.6670780181884766,3.1171624660491943,0.00023799999326,0.7447550296783447,-1.461209774017334,-0.0279784016311168
1781041816863960800,21.9139609375,0.0198940001428127,0.6679570078849792,3.1164534091949463,0.0009759999811649,0.7439330220222473,-1.4636651277542114,-0.0309083797037601
1781041816874031600,21.924031494140625,0.0196860004216432,0.6675369739532471,3.117100477218628,0.0012120000319555,0.7443150281906128,-1.4625194072723389,-0.030928211286664
1781041816884102400,21.934102294921875,0.0183639992028474,0.6659960150718689,3.1188371181488037,0.0011510000331327,0.7457280158996582,-1.4582879543304443,-0.0289262551814317
1781041816894173200,21.944173095703125,-0.0153400003910064,-0.6626449823379517,3.120502471923828,0.0005029999883845,-0.7487750053405762,-1.4491333961486816,-0.0223076473921537
1781041816914314800,21.964314697265625,-0.005115000065416,-0.6570990085601807,3.1185336112976074,0.010835999622941,-0.753708004951477,-1.4339773654937744,0.0065302629955112
1781041816934456300,21.984456298828125,0.0060189999639987,-0.6516950130462646,3.1108853816986084,0.025407999753952,-0.7580310106277466,-1.4195712804794312,0.0422542840242385
1781041816944557800,21.99455786132813,0.0144370002672076,-0.64935702085495,3.108438491821289,0.0341139994561672,-0.7595800161361694,-1.4135509729385376,0.0662849694490432
1781041816954628600,22.004628662109376,0.0221090000122785,-0.6473590135574341,3.1075422763824463,0.0411040000617504,-0.7607539892196655,-1.408600687980652,0.0869666934013366
1781041816984810500,22.034810546875,0.0488159991800785,-0.6402009725570679,3.104090929031372,0.0651450008153915,-0.7638810276985168,-1.392094612121582,0.1586557924747467
1781041817014992400,22.064992431640626,0.0684190019965171,-0.6314200162887573,3.0880095958709717,0.090377002954483,-0.7671110033988953,-1.3714100122451782,0.2208936363458633
1781041817025032400,22.075032470703125,0.0738150030374527,-0.6283180117607117,3.0825934410095215,0.0976589992642402,-0.7682639956474304,-1.363982081413269,0.2383922338485717
1781041817035072800,22.08507275390625,0.0793860033154487,-0.6252380013465881,3.078670024871826,0.1040560007095336,-0.7693799734115601,-1.3567438125610352,0.2550311386585235
1781041817045113000,22.095113037109375,0.0851330012083053,-0.622061014175415,3.075950860977173,0.1097370013594627,-0.7705510258674622,-1.349390149116516,0.2710309326648712
1781041817105568500,22.155568603515626,0.1065929979085922,-0.606814980506897,3.0582547187805176,0.1339879930019378,-0.7761819958686829,-1.3130121231079102,0.3342735171318054
1781041817135841800,22.185841796875,0.1134779974818229,-0.6046379804611206,3.0658905506134033,0.1341200023889541,-0.776881992816925,-1.3095115423202517,0.3453288078308105
1781041817176155600,22.22615576171875,0.111285001039505,-0.6083109974861145,3.078122138977051,0.1259229928255081,-0.7757030129432678,-1.3194358348846436,0.3319095075130462
1781041817206307000,22.25630712890625,0.0998189970850944,-0.6130759716033936,3.081716537475586,0.1158180013298988,-0.775085985660553,-1.3293375968933103,0.3012844920158386
1781041817216377900,22.2663779296875,0.0962110012769699,-0.6151689887046814,3.086179256439209,0.1106690019369125,-0.7746359705924988,-1.334240198135376,0.2892331182956695
1781041817226448600,22.27644873046875,0.0923359990119934,-0.6177679896354675,3.092928647994995,0.1039469987154007,-0.7739710211753845,-1.3405290842056274,0.2748068571090698
1781041817236519400,22.28651953125,0.0888480022549629,-0.620290994644165,3.0989108085632324,0.0979359969496727,-0.7731450200080872,-1.3466565608978271,0.2618649899959564
1781041817246651100,22.296651123046875,0.0839350000023841,-0.623960018157959,3.1061718463897705,0.0901300013065338,-0.7716889977455139,-1.3555294275283811,0.2444456368684768
1781041817256691500,22.30669140625,0.0789939984679222,-0.6277449727058411,3.1131460666656494,0.082395002245903,-0.7700030207633972,-1.3646955490112305,0.2270429283380508
1781041817266762200,22.31676220703125,0.0732859969139099,-0.6318070292472839,3.1197526454925537,0.074193999171257,-0.76807701587677,-1.3744405508041382,0.2078239470720291
1781041817276863500,22.326863525390625,0.0667949989438057,-0.6357839703559875,3.124851942062378,0.0661650002002716,-0.7661190032958984,-1.3838133811950684,0.1875771731138229
1781041817286965000,22.336965087890626,0.0598049983382225,-0.6395959854125977,3.1278204917907715,0.0589450001716613,-0.7641100287437439,-1.3926935195922852,0.1675804257392883
1781041817297035800,22.347035888671876,0.0528789982199668,-0.6434640288352966,3.129634141921997,0.0524239987134933,-0.7618449926376343,-1.4018245935440063,0.1485832184553146
1781041817307076000,22.357076171875,0.0458360016345977,-0.6474639773368835,3.1307313442230225,0.0461760014295578,-0.7593129873275757,-1.41140878200531,0.1297662258148193
1781041817317147000,22.36714697265625,0.0377309992909431,-0.651528000831604,3.12999963760376,0.0401050001382827,-0.7566230297088623,-1.4211691617965698,0.109574481844902
1781041817327248100,22.377248046875,0.0276209991425275,-0.6552889943122864,3.124819040298462,0.0350820012390613,-0.754056990146637,-1.4301265478134155,0.0877458676695823
1781041817337319000,22.38731884765625,0.016372000798583,-0.6586689949035645,3.1155664920806885,0.0316220000386238,-0.7515890002250671,-1.4383447170257568,0.0663154870271682
1781041817347389700,22.3973896484375,0.0051480000838637,-0.6622840166091919,3.1053595542907715,0.0287209991365671,-0.748682975769043,-1.4476497173309326,0.0457673370838165
1781041817357460500,22.40746044921875,-0.0019910000264644,-0.6656529903411865,3.1002185344696045,0.0259390007704496,-0.7458069920539856,-1.4566876888275146,0.0315681844949722
1781041817367561700,22.417561767578125,-0.0087980004027485,-0.6708149909973145,3.0978686809539795,0.0215179994702339,-0.7412599921226501,-1.470757246017456,0.0158266425132751
1781041817387703600,22.43770361328125,-0.0208930000662803,-0.6803299784660339,3.092435836791992,0.0141340000554919,-0.7324709892272949,-1.4972960948944092,-0.011375711299479
1781041817397774300,22.4477744140625,-0.0268419999629259,-0.684249997138977,3.0870118141174316,0.0122189996764063,-0.7286499738693237,-1.508577585220337,-0.0223970152437686
1781041817417916000,22.467916015625,-0.0342399999499321,-0.6907470226287842,3.0821046829223633,0.008382000029087,-0.7222350239753723,-1.5273590087890625,-0.0378880314528942
