time,seconds_elapsed,y,z,x
1781041804714851800,9.764851806640625,-0.1747074574232101,-0.6377432942390442,-0.3457497358322143
1781041804724953000,9.774953125,-0.1588249653577804,-0.7354817390441895,0.0280998013913631
1781041804735054600,9.7850546875,-0.0073303831741213,-0.960280179977417,0.442266434431076
1781041804745155800,9.79515576171875,0.1734857261180877,-1.0555751323699951,0.475253164768219
1781041804775520800,9.825520751953125,0.098960168659687,-0.3408628106117248,-0.1942551434040069
1781041804795723500,9.8457236328125,0.1441642045974731,-0.1771509200334549,0.4764748811721802
1781041804815956700,9.865956787109376,0.2981022298336029,-0.4593706727027893,1.0201449394226074
1781041804836159200,9.8861591796875,0.304210901260376,-0.2736676335334778,0.6145304441452026
1781041804846260500,9.896260498046876,0.1637118905782699,0.0965167060494422,0.2528982162475586
1781041804856362000,9.906362060546876,0.0134390350431203,0.3970624208450317,0.1514945775270462
1781041804866463200,9.916463134765625,0.0329867228865623,0.4459316432476043,0.6291912198066711
1781041804876595000,9.926594970703125,0.2260201424360275,0.4373795092105865,1.138652801513672
1781041804886696400,9.936696533203126,0.5290092825889587,0.4813618063926697,1.047023057937622
1781041804896767200,9.946767333984376,0.626747727394104,0.5009095072746277,0.7672467231750488
1781041804906868500,9.956868408203125,0.4972442984580993,0.5925393104553223,0.5998696684837341
1781041804916939300,9.966939208984376,0.3359758853912353,0.8185594081878662,0.1893682330846786
1781041804927010000,9.977010009765625,0.140499010682106,0.9712757468223572,-0.3628539443016052
1781041804937142000,9.98714208984375,0.0500909499824047,0.8319984674453735,-0.4300491213798523
1781041804947212800,9.997212890625,0.1453859210014343,0.5827654600143433,-0.0109955742955207
1781041804957253000,10.007253173828126,0.2150245606899261,0.5094616413116455,0.3286454975605011
1781041804967324000,10.017323974609376,0.230907067656517,0.5681046843528748,0.4068362414836883
1781041804987465500,10.037465576171876,0.2345722615718841,0.6157521605491638,0.0122173046693205
1781041804997536300,10.047536376953126,0.0928515195846557,0.5082398653030396,-0.1466076523065567
1781041805007607000,10.05760693359375,-0.0708603709936142,0.3029891550540924,-0.1050688251852989
1781041805017677800,10.067677734375,-0.1356120854616165,0.2052507251501083,-0.0977384373545646
1781041805027748600,10.07774853515625,-0.1490511149168014,0.2370157092809677,-0.0769690200686454
1781041805037819400,10.0878193359375,-0.1661553531885147,0.2822197377681732,0.1356120854616165
1781041805047920600,10.097920654296876,-0.0549778714776039,0.4862487316131592,0.3176499307155609
1781041805057991400,10.107991455078125,0.167377084493637,0.7757988572120667,0.3408628106117248
1781041805078163700,10.128163818359376,0.1099557429552078,0.6255260109901428,0.9920451641082764
1781041805088265000,10.138264892578125,0.1136209368705749,0.4544837474822998,1.1288789510726929
1781041805098335700,10.148335693359376,0.1820378452539444,0.4349360466003418,0.8637634515762329
1781041805108406500,10.158406494140625,0.058643065392971,0.4935791194438934,0.4251621961593628
1781041805128548000,10.178548095703125,-0.0757472887635231,0.6633996367454529,-0.0207694191485643
1781041805138619000,10.188618896484376,-0.0830776765942573,0.7660250067710876,-0.0146607663482427
1781041805148720400,10.198720458984376,-0.2932153046131134,0.6426302194595337,0.3005456924438476
1781041805158791200,10.208791259765626,-0.3933972120285034,0.3933972120285034,0.7318165898323059
1781041805178932700,10.2289326171875,-0.0219911485910415,0.3701843321323395,0.6524040699005127
1781041805189034000,10.239033935546876,-0.1111774742603302,0.475253164768219,0.4740314185619354
1781041805229408800,10.27940869140625,-0.2199114859104156,0.3237585723400116,0.36529740691185
1781041805320107000,10.37010693359375,-0.2382374405860901,0.1331686228513717,0.3090978264808655
1781041805390602800,10.440602783203126,-0.3164281845092773,0.1918116807937622,0.3677408695220947
1781041805440895500,10.4908955078125,-0.271224170923233,0.371406078338623,0.1514945775270462
1781041805501351000,10.551350830078125,-0.4373795092105865,0.2907718420028686,0.1612684279680252
1781041805531532800,10.58153271484375,-0.3689626157283783,0.1551597714424133,0.2492330223321914
1781041805541573000,10.591572998046876,-0.3689626157283783,0.147829383611679,0.3335324227809906
1781041805551613400,10.601613525390626,-0.3726277947425842,0.180816113948822,0.3359758853912353
1781041805561684200,10.611684326171876,-0.3628539443016052,0.1857030391693115,0.3481931984424591
1781041805571755000,10.621755126953126,-0.3408628106117248,0.1869247704744339,0.4019493460655212
1781041805581856300,10.631856201171876,-0.3213151097297668,0.2089159190654754,0.3909537494182586
1781041805591957500,10.64195751953125,-0.3396410644054413,0.2272418737411499,0.3127630054950714
1781041805602028300,10.6520283203125,-0.3494149148464203,0.2370157092809677,0.2321287989616394
1781041805622200600,10.67220068359375,-0.3921754956245422,0.2565633952617645,0.1930334120988845
1781041805632301800,10.6823017578125,-0.4202753007411957,0.2321287989616394,0.2003637999296188
1781041805672646100,10.722646240234376,-0.2333505302667617,0.180816113948822,0.294437050819397
1781041805682717000,10.732717041015626,-0.2846632003784179,0.1661553531885147,0.2333505302667617
1781041805702889000,10.752888916015625,-0.2174680233001709,0.2284636050462722,0.1160643994808197
1781041805743233300,10.7932333984375,-0.0830776765942573,0.1392772793769836,0.1295034289360046
1781041805753273600,10.803273681640626,-0.1136209368705749,0.1343903541564941,-0.0024434609804302
1781041805763374800,10.813374755859376,-0.1392772793769836,0.1612684279680252,-0.171042263507843
1781041805773445600,10.823445556640625,-0.1233947798609733,0.167377084493637,-0.2773328125476837
1781041805783516400,10.833516357421876,-0.0757472887635231,0.140499010682106,-0.2223549485206604
1781041805793587200,10.843587158203125,-0.0244346093386411,0.1343903541564941,-0.0439822971820831
1781041805803658000,10.853657958984376,0.0427605658769607,0.1514945775270462,0.0952949747443199
1781041805813728800,10.863728759765625,0.1099557429552078,0.1331686228513717,0.1026253625750541
1781041805843941000,10.893941162109376,0.0317649915814399,0.1209513172507286,-0.3090978264808655
1781041805854012200,10.90401220703125,0.0280998013913631,0.1209513172507286,-0.4227187633514404
1781041805864083000,10.9140830078125,0.058643065392971,0.1282816976308822,-0.3738495409488678
1781041805874123000,10.924123046875,0.0806342139840126,0.1380555480718612,-0.2455678284168243
1781041805884194000,10.934194091796876,0.1111774742603302,0.1050688251852989,-0.0928515195846557
1781041805894295300,10.94429541015625,0.1722639948129654,0.0928515195846557,0.0561996027827262
1781041805904366000,10.954365966796876,0.2235766798257827,0.1233947798609733,0.1209513172507286
1781041805914467300,10.96446728515625,0.2015855312347412,0.1331686228513717,0.1295034289360046
1781041805924538000,10.9745380859375,0.2028072625398636,0.1197295859456062,0.0439822971820831
1781041805964882400,11.01488232421875,0.1551597714424133,0.0574213340878486,-0.2223549485206604
1781041805974953200,11.024953125,0.1991420686244964,0.0366519130766391,-0.1685988008975982
1781041805985024000,11.03502392578125,0.2015855312347412,0.0305432621389627,-0.1380555480718612
1781041805995094800,11.0450947265625,0.1966986060142517,0.0354301854968071,-0.1466076523065567
1781041806005165600,11.05516552734375,0.2419026345014572,0.0305432621389627,-0.1331686228513717
1781041806015266800,11.065266845703125,0.3384193480014801,0.0048869219608604,-0.0574213340878486
1781041806025337900,11.075337890625,0.4288274049758911,-0.0366519130766391,0.0549778714776039
1781041806045510000,11.095510009765626,0.3164281845092773,-0.0879645943641662,0.0952949747443199
1781041806065651500,11.1156513671875,0.2345722615718841,-0.2199114859104156,-0.1869247704744339
1781041806075691800,11.12569189453125,0.2443460971117019,-0.2797762751579284,-0.2993239760398865
1781041806115975000,11.165974853515625,0.5473352670669556,-0.4532620012760162,-0.0171042270958423
1781041806156258000,11.206258056640625,0.36529740691185,-0.4728097021579742,-0.2455678284168243
1781041806166359600,11.216359619140626,0.3433062732219696,-0.50335294008255,-0.3860668241977691
1781041806176430300,11.226430419921876,0.2871066629886627,-0.5815436840057373,-0.3897320330142975
1781041806186531600,11.236531494140625,0.1832595765590667,-0.6218608021736145,-0.3017674386501312
1781041806196602400,11.246602294921876,0.1282816976308822,-0.5668829679489136,-0.2724458873271942
1781041806206673200,11.256673095703125,0.1502728462219238,-0.5522221922874451,-0.2638937830924988
1781041806226814700,11.276814697265625,0.2076941877603531,-0.636521577835083,-0.2235766798257827
1781041806246987000,11.296987060546876,0.1417207419872284,-0.6255260109901428,-0.4312708675861358
1781041806257057800,11.307057861328126,0.0183259565383195,-0.6511823534965515,-0.5424483418464661
1781041806347786500,11.397786376953125,0.1111774742603302,-0.7000515460968018,-0.5143485069274902
1781041806357887700,11.4078876953125,0.0342084541916847,-0.7232644557952881,-0.3775147199630737
1781041806367958500,11.41795849609375,-0.0109955742955207,-0.7012733221054077,-0.36529740691185
1781041806378029300,11.428029296875,-0.0048869219608604,-0.6633996367454529,-0.4166100919246673
1781041806388100000,11.43810009765625,0.0390953756868839,-0.6108652353286743,-0.4996877610683441
1781041806398171000,11.4481708984375,0.0598647929728031,-0.5693264007568359,-0.5632177591323853
1781041806408272400,11.4582724609375,0.0647517144680023,-0.5742133259773254,-0.5448917746543884
1781041806418373600,11.46837353515625,0.0561996027827262,-0.5925393104553223,-0.5009095072746277
1781041806428475000,11.478474853515625,0.0146607663482427,-0.6035348773002625,-0.5253441333770752
1781041806438515200,11.48851513671875,-0.0109955742955207,-0.6572909951210022,-0.5204572081565857
1781041806458718000,11.508718017578126,-0.0012217304902151,-0.6890559792518616,-0.4911356568336487
1781041806468849700,11.518849609375,-0.0256563406437635,-0.5974262356758118,-0.5314527750015259
1781041806478920400,11.52892041015625,-0.0867428630590438,-0.5839871764183044,-0.4728097021579742
1781041806488991200,11.5389912109375,-0.0952949747443199,-0.6536257863044739,-0.3530801236629486
1781041806499092700,11.5490927734375,-0.067195177078247,-0.6866125464439392,-0.2284636050462722
1781041806509194000,11.559194091796876,-0.0464257597923278,-0.6291912198066711,-0.1539380401372909
1781041806519203600,11.56920361328125,0.0061086523346602,-0.5656611919403076,-0.1258382350206375
1781041806529335600,11.57933544921875,0.0598647929728031,-0.5546656250953674,-0.1551597714424133
1781041806539436800,11.589436767578125,0.0476474873721599,-0.618195652961731,-0.1918116807937622
1781041806569649200,11.619649169921876,-0.1417207419872284,-0.4911356568336487,-0.2553416788578033
1781041806579781000,11.629781005859376,-0.1771509200334549,-0.5253441333770752,-0.3396410644054413
1781041806660439000,11.71043896484375,0.2076941877603531,0.171042263507843,-0.1563815027475357
1781041806700844300,11.75084423828125,0.3115412890911102,0.4288274049758911,-0.3787364661693573
1781041806741280000,11.791280029296876,0.2467895597219467,0.6316346526145935,-0.1343903541564941
1781041806751381500,11.801381591796876,0.2504547536373138,0.7159340381622314,-0.3738495409488678
1781041806761452300,11.811452392578126,0.2138028293848037,0.90408056974411,-0.4227187633514404
1781041806771553500,11.821553466796876,0.1600466966629028,1.076344609260559,-0.2968805134296417
1781041806781685500,11.831685546875,0.1099557429552078,1.1716395616531372,-0.107512280344963
1781041806812020000,11.86202001953125,0.140499010682106,1.4294246435165403,-0.1087340116500854
1781041806822121200,11.872121337890626,0.1857030391693115,1.5112806558609009,-0.2150245606899261
1781041806832222500,11.882222412109376,0.1734857261180877,1.6114624738693235,-0.2638937830924988
1781041806842323700,11.89232373046875,0.1685988008975982,1.7324138879776,-0.2638937830924988
1781041806852425200,11.90242529296875,0.2492330223321914,1.8216001987457275,-0.0916297882795333
1781041806862526500,11.9125263671875,0.3237585723400116,1.890017032623291,0.0024434609804302
1781041806872658200,11.922658203125,0.3604104816913605,1.9034560918807983,-0.058643065392971
1781041806943459000,11.993458984375,0.616973876953125,1.539380431175232,-0.3836233615875244
1781041806953560300,12.003560302734376,0.5974262356758118,1.284038782119751,-0.0769690200686454
1781041806963631000,12.013631103515625,0.6206390857696533,1.026253581047058,0.280998021364212
1781041806973763000,12.02376318359375,0.6230825781822205,0.8307767510414124,0.5913175344467163
1781041806983894800,12.033894775390625,0.5497786998748779,0.7293730974197388,0.675616979598999
1781041806994026800,12.04402685546875,0.485027015209198,0.6719517707824707,0.4056145250797272
1781041807004158500,12.054158447265625,0.4337143301963806,0.5803219676017761,0.0366519130766391
1781041807014260000,12.064260009765626,0.3445279896259308,0.4581489264965057,-0.2272418737411499
1781041807024361200,12.074361328125,0.3005456924438476,0.3567453026771545,-0.3054326176643371
1781041807034462500,12.08446240234375,0.2761110961437225,0.2700024247169494,-0.2871066629886627
1781041807044563700,12.094563720703125,0.197920337319374,0.1356120854616165,-0.1893682330846786
1781041807054665200,12.104665283203126,0.1343903541564941,-0.0280998013913631,-0.0928515195846557
1781041807064766500,12.114766357421876,0.0965167060494422,-0.1771509200334549,-0.0061086523346602
1781041807074867700,12.12486767578125,0.0219911485910415,-0.3054326176643371,0.0757472887635231
1781041807084999700,12.134999755859376,-0.0610865242779254,-0.4214970171451568,0.1136209368705749
1781041807135536600,12.18553662109375,-0.1392772793769836,-0.95783668756485,-0.2089159190654754
1781041807145638100,12.19563818359375,-0.0708603709936142,-1.026253581047058,-0.5644394755363464
1781041807155739400,12.205739501953126,-0.0366519130766391,-1.1496484279632568,-0.7757988572120667
1781041807165871000,12.21587109375,-0.0879645943641662,-1.263269305229187,-0.7660250067710876
1781041807175972600,12.22597265625,-0.2015855312347412,-1.3060299158096311,-0.6670648455619812
1781041807186073900,12.236073974609376,-0.3445279896259308,-1.3756685256958008,-0.5070181488990784
1781041807196175000,12.246175048828125,-0.4495968222618103,-1.5271631479263306,-0.2089159190654754
1781041807226479000,12.27647900390625,-0.5106833577156067,-1.4795156717300415,-0.1331686228513717
1781041807236580400,12.286580322265625,-0.5681046843528748,-1.5430456399917605,-0.3445279896259308
1781041807256783000,12.306783203125,-0.6218608021736145,-1.5259413719177246,-0.1136209368705749
1781041807266854000,12.31685400390625,-0.6524040699005127,-1.3829989433288574,0.2247984111309051
1781041807276924700,12.326924560546876,-0.6633996367454529,-1.2852604389190674,0.5180137157440186
1781041807317238300,12.36723828125,-0.6609562039375305,-1.5247195959091189,1.3048081398010254
1781041807327278600,12.377278564453125,-0.5180137157440186,-1.273043155670166,1.1129964590072632
1781041807357521700,12.407521728515626,-0.4972442984580993,-0.8930850028991699,0.2443460971117019
1781041807367592400,12.417592529296876,-0.4605923891067505,-0.9859365224838256,0.3689626157283783
1781041807377693700,12.427693603515625,-0.4251621961593628,-1.0396926403045654,0.7257078886032104
1781041807387764500,12.437764404296876,-0.3579670190811157,-0.9492846131324768,0.93095862865448
1781041807397835300,12.447835205078125,-0.3335324227809906,-0.7782423496246338,0.7550294399261475
1781041807407906000,12.457906005859376,-0.2223549485206604,-0.5302310585975647,0.3701843321323395
1781041807417976800,12.467976806640625,0.0,-0.1466076523065567,-0.2345722615718841
1781041807438149000,12.488149169921876,-0.2064724564552307,0.1087340116500854,-0.7440338730812073
1781041807448250400,12.49825048828125,-0.2871066629886627,-0.1527163088321685,-0.140499010682106
1781041807458321200,12.508321044921876,-0.1747074574232101,-0.2797762751579284,0.4813618063926697
1781041807468422400,12.51842236328125,-0.0549778714776039,-0.157603234052658,0.9053022861480712
1781041807478462700,12.528462646484376,0.1356120854616165,0.1087340116500854,0.7941248416900635
1781041807488564000,12.53856396484375,0.2956587672233581,0.3665191531181335,0.3090978264808655
1781041807498634800,12.548634765625,0.2590068578720093,0.5216789245605469,-0.1759291887283325
1781041807508705500,12.55870556640625,0.0720821022987365,0.4996877610683441,-0.5913175344467163
1781041807518776600,12.568776611328126,-0.0757472887635231,0.2455678284168243,-0.817337691783905
1781041807538948600,12.588948486328125,0.0012217304902151,-0.0794124826788902,0.0439822971820831
1781041807549049900,12.5990498046875,0.1649336218833923,0.0476474873721599,0.4471533596515655
1781041807559090200,12.609090087890625,0.2773328125476837,0.2797762751579284,0.7452555894851685
1781041807569191400,12.61919140625,0.3054326176643371,0.5302310585975647,0.6963863968849182
1781041807579262200,12.62926220703125,0.1954768747091293,0.6352998614311218,0.3359758853912353
1781041807639687200,12.689687255859376,0.3396410644054413,0.788016140460968,0.513126790523529
1781041807649758000,12.699758056640626,0.221133217215538,0.7586946487426758,0.9529497623443604
1781041807659859200,12.709859130859376,0.1624901592731475,0.5827654600143433,1.1691961288452148
1781041807669930000,12.719929931640625,0.2199114859104156,0.5387831330299377,0.8454375267028809
1781041807679970300,12.72997021484375,0.2443460971117019,0.6035348773002625,0.1123992055654525
1781041807690071600,12.740071533203125,0.2321287989616394,0.7257078886032104,-0.7770205736160278
1781041807730385400,12.780385498046876,0.1233947798609733,0.2223549485206604,1.0690141916275024
1781041807750527000,12.80052685546875,0.304210901260376,0.2834414839744568,0.5729916095733643
1781041807760567300,12.8105673828125,0.1099557429552078,0.4312708675861358,0.1685988008975982
1781041807770699000,12.820698974609376,-0.0329867228865623,0.6524040699005127,-0.2577851414680481
1781041807780769800,12.830769775390625,-0.1734857261180877,0.6304129362106323,-0.3640756905078888
1781041807790840600,12.840840576171876,-0.2981022298336029,0.3176499307155609,0.1844813078641891
1781041807800911400,12.850911376953125,-0.2064724564552307,0.157603234052658,0.7623597979545593
1781041807810982100,12.860982177734376,-0.0122173046693205,0.3115412890911102,0.8026769161224365
1781041807821053200,12.87105322265625,0.0488692186772823,0.5338962078094482,0.6206390857696533
1781041807841225200,12.89122509765625,0.2015855312347412,0.9456194043159484,0.0916297882795333
1781041807851296000,12.9012958984375,0.2602286040782928,0.9724974632263184,-0.1258382350206375
1781041807871437600,12.9214375,-0.3090978264808655,0.5216789245605469,0.0916297882795333
1781041807901680400,12.951680419921876,-0.2467895597219467,0.3481931984424591,0.1991420686244964
1781041807941963800,12.9919638671875,-0.3982841372489929,0.3457497358322143,0.1966986060142517
1781041807952065000,13.00206494140625,-0.4764748811721802,0.2968805134296417,0.36529740691185
1781041807962135800,13.0121357421875,-0.3200933933258056,0.2822197377681732,0.4581489264965057
1781041807972237000,13.022237060546876,-0.1343903541564941,0.2015855312347412,0.4899139404296875
1781041807982338600,13.032338623046876,-0.0659734457731247,0.1368338167667389,0.4948008358478546
1781041807992439800,13.042439697265625,-0.147829383611679,0.197920337319374,0.4105014503002167
1781041808002510600,13.052510498046876,-0.2528982162475586,0.3164281845092773,0.197920337319374
1781041808012551000,13.062551025390626,-0.3090978264808655,0.3665191531181335,-0.0012217304902151
1781041808022591200,13.07259130859375,-0.3213151097297668,0.3885102868080139,-0.0561996027827262
1781041808032662000,13.082662109375,-0.2993239760398865,0.4532620012760162,0.0097738439217209
1781041808042702300,13.092702392578126,-0.251676470041275,0.4825835525989532,0.1331686228513717
1781041808052803600,13.102803466796876,-0.2345722615718841,0.4642575979232788,0.3115412890911102
1781041808062844000,13.112843994140626,-0.2162462919950485,0.5204572081565857,0.4092797040939331
1781041808072914700,13.122914794921876,-0.1637118905782699,0.5925393104553223,0.3628539443016052
1781041808082985500,13.1329853515625,-0.1832595765590667,0.5290092825889587,0.3530801236629486
1781041808093086700,13.143086669921876,-0.2577851414680481,0.4410447180271148,0.3506366610527038
1781041808103127000,13.153126953125,-0.3494149148464203,0.4166100919246673,0.2150245606899261
1781041808113228300,13.163228271484376,-0.4080579876899719,0.3445279896259308,0.107512280344963
1781041808133369900,13.183369873046876,-0.3872885704040527,0.1637118905782699,0.1893682330846786
1781041808203987700,13.25398779296875,-0.504574716091156,0.171042263507843,0.3103195428848266
1781041808214058500,13.26405859375,-0.485027015209198,0.1832595765590667,0.2333505302667617
1781041808224098800,13.274098876953126,-0.452040284872055,0.2223549485206604,0.1551597714424133
1781041808274513700,13.324513671875,-0.3433062732219696,0.1783726513385772,0.2247984111309051
1781041808284584400,13.33458447265625,-0.3213151097297668,0.1734857261180877,0.2015855312347412
1781041808294655200,13.3446552734375,-0.3310889601707458,0.1881465017795562,0.1246165111660957
1781041808304726300,13.354726318359376,-0.3225368559360504,0.2015855312347412,0.0244346093386411
1781041808314797000,13.364797119140626,-0.2687807083129883,0.2040289938449859,-0.0500909499824047
1781041808324867800,13.374867919921876,-0.1966986060142517,0.1832595765590667,-0.0635299831628799
1781041808334969000,13.384968994140625,-0.1282816976308822,0.1490511149168014,-0.0244346093386411
1781041808345070300,13.3950703125,-0.0879645943641662,0.1319468915462494,0.0500909499824047
1781041808355171800,13.405171875,-0.0403171069920063,0.1209513172507286,0.0342084541916847
1781041808365273000,13.415273193359376,-0.0048869219608604,0.0891863256692886,-0.0280998013913631
1781041808375343900,13.42534375,0.0207694191485643,0.098960168659687,-0.1233947798609733
1781041808385414700,13.43541455078125,0.0415388382971286,0.130725160241127,-0.2089159190654754
1781041808405556200,13.45555615234375,0.1246165111660957,0.1820378452539444,-0.2235766798257827
1781041808425697800,13.47569775390625,0.1160643994808197,0.1698205322027206,-0.1490511149168014
1781041808435738000,13.485738037109376,0.1221730485558509,0.1771509200334549,-0.1417207419872284
1781041808445839400,13.49583935546875,0.1453859210014343,0.1722639948129654,-0.1942551434040069
1781041808455910100,13.50591015625,0.1661553531885147,0.1722639948129654,-0.2724458873271942
1781041808465950500,13.515950439453125,0.1319468915462494,0.1893682330846786,-0.3335324227809906
1781041808476021200,13.526021240234376,0.0708603709936142,0.1942551434040069,-0.3506366610527038
1781041808486092000,13.536092041015625,0.0549778714776039,0.1918116807937622,-0.3310889601707458
1781041808496162800,13.546162841796876,0.1661553531885147,0.1563815027475357,-0.1698205322027206
1781041808516274000,13.56627392578125,0.2138028293848037,0.1637118905782699,-0.0635299831628799
1781041808536385000,13.586385009765625,0.2076941877603531,0.1221730485558509,-0.0537561401724815
1781041808546486500,13.596486572265626,0.197920337319374,0.1185078546404838,-0.1148426681756973
1781041808556526600,13.606526611328125,0.2040289938449859,0.098960168659687,-0.1930334120988845
1781041808566597400,13.616597412109376,0.2076941877603531,0.051312681287527,-0.2419026345014572
1781041808576699000,13.626698974609376,0.2370157092809677,0.0122173046693205,-0.3152064681053161
1781041808627083300,13.677083251953125,0.230907067656517,-0.1869247704744339,-0.608421802520752
1781041808637184800,13.687184814453126,0.1637118905782699,-0.1514945775270462,-0.6633996367454529
1781041808647224800,13.697224853515625,0.147829383611679,-0.098960168659687,-0.6230825781822205
1781041808657326300,13.707326416015626,0.2138028293848037,-0.0757472887635231,-0.5082398653030396
1781041808667427600,13.717427490234376,0.2504547536373138,-0.1001818999648094,-0.3543018400669098
1781041808677498400,13.727498291015625,0.2651155292987823,-0.1380555480718612,-0.1991420686244964
1781041808687538700,13.73753857421875,0.3408628106117248,-0.1844813078641891,-0.1062905490398407
1781041808697640000,13.747639892578125,0.3885102868080139,-0.2382374405860901,-0.0464257597923278
1781041808707741200,13.7577412109375,0.3860668241977691,-0.2565633952617645,-0.1099557429552078
1781041808717781500,13.767781494140625,0.361632227897644,-0.2846632003784179,-0.2724458873271942
1781041808727883000,13.777883056640626,0.3323107063770294,-0.3445279896259308,-0.3665191531181335
1781041808737984300,13.787984375,0.3115412890911102,-0.361632227897644,-0.4239404797554016
1781041808748055000,13.798054931640625,0.3262020349502563,-0.3530801236629486,-0.4789183437824249
1781041808758095400,13.808095458984376,0.3555235862731933,-0.4043927788734436,-0.4178318381309509
1781041808768227000,13.81822705078125,0.4031710624694824,-0.4434881806373596,-0.2651155292987823
1781041808778328600,13.82832861328125,0.4569272100925445,-0.4398229718208313,-0.1185078546404838
1781041808788399400,13.8383994140625,0.475253164768219,-0.4398229718208313,-0.0195476878434419
1781041808798439400,13.848439453125,0.4667010605335235,-0.4532620012760162,-0.0256563406437635
1781041808818642200,13.86864208984375,0.3323107063770294,-0.5338962078094482,-0.1930334120988845
1781041808828743400,13.878743408203125,0.2125810980796814,-0.5326744914054871,-0.3103195428848266
1781041808838783700,13.88878369140625,0.1637118905782699,-0.485027015209198,-0.4056145250797272
1781041808848885000,13.898885009765625,0.2040289938449859,-0.4630358517169952,-0.442266434431076
1781041808858955800,13.908955810546876,0.2846632003784179,-0.4862487316131592,-0.4068362414836883
1781041808869057300,13.919057373046876,0.3335324227809906,-0.5180137157440186,-0.3359758853912353
1781041808879128000,13.929128173828126,0.3469714522361755,-0.5595525503158569,-0.280998021364212
1781041808889229300,13.939229248046876,0.3323107063770294,-0.6023131608963013,-0.2687807083129883
1781041808899330600,13.94933056640625,0.3359758853912353,-0.6316346526145935,-0.280998021364212
1781041808919472000,13.96947216796875,0.3054326176643371,-0.6389650702476501,-0.3543018400669098
1781041808959816400,14.00981640625,0.2968805134296417,-0.6524040699005127,-0.3188716471195221
1781041808969856800,14.019856689453125,0.271224170923233,-0.6524040699005127,-0.2272418737411499
1781041808979988700,14.02998876953125,0.2467895597219467,-0.6450737118721008,-0.2272418737411499
1781041808990090000,14.040090087890626,0.1905899494886398,-0.6401867866516113,-0.2968805134296417
1781041809000191200,14.050191162109376,0.0891863256692886,-0.6194173693656921,-0.4129449129104614
1781041809010292500,14.06029248046875,0.0146607663482427,-0.5742133259773254,-0.4948008358478546
1781041809060768500,14.1107685546875,-0.0610865242779254,-0.6304129362106323,-0.1014036312699318
1781041809070870000,14.1208701171875,-0.0855211317539215,-0.6255260109901428,-0.2260201424360275
1781041809080971300,14.13097119140625,-0.0891863256692886,-0.6279694437980652,-0.3579670190811157
1781041809091072500,14.141072509765625,-0.0806342139840126,-0.6352998614311218,-0.4263839423656463
1781041809101174000,14.151174072265626,-0.0427605658769607,-0.6059783101081848,-0.4386012554168701
1781041809111275300,14.161275146484376,-0.0427605658769607,-0.6059783101081848,-0.4386012554168701
1781041809131477800,14.181477783203125,-0.1844813078641891,-0.66584312915802,-0.0891863256692886
1781041809141579300,14.191579345703126,-0.1453859210014343,-0.7171558141708374,-0.0806342139840126
1781041809151680500,14.201680419921876,-0.0109955742955207,-0.7550294399261475,-0.0574213340878486
1781041809161781800,14.21178173828125,0.0769690200686454,-0.7293730974197388,-0.1099557429552078
1781041809171883300,14.22188330078125,0.0158824957907199,-0.6108652353286743,-0.1221730485558509
1781041809182015000,14.232014892578125,-0.1270599663257599,-0.4495968222618103,-0.2186897546052932
1781041809192116200,14.2421162109375,-0.2370157092809677,-0.394618958234787,-0.2761110961437225
1781041809202217700,14.2522177734375,-0.1869247704744339,-0.4105014503002167,-0.2846632003784179
1781041809232521500,14.282521484375,-0.0048869219608604,-0.2028072625398636,0.0647517144680023
1781041809242623000,14.292623046875,-0.0610865242779254,-0.0464257597923278,-0.1514945775270462
1781041809252724200,14.30272412109375,-0.0965167060494422,-0.0073303831741213,-0.3909537494182586
1781041809262825500,14.312825439453125,-0.0012217304902151,-0.0085521135479211,-0.5583308339118958
1781041809272926700,14.3229267578125,0.051312681287527,0.0036651915870606,-0.5619960427284241
1781041809283028200,14.3330283203125,-0.0146607663482427,0.0134390350431203,-0.2675589919090271
1781041809293129500,14.34312939453125,-0.0525344125926494,0.0879645943641662,0.1197295859456062
1781041809303230700,14.353230712890625,0.0183259565383195,0.2040289938449859,0.2150245606899261
1781041809313301500,14.363301513671876,0.2015855312347412,0.2871066629886627,0.0378736443817615
1781041809323433500,14.37343359375,0.2651155292987823,0.4190535545349121,-0.0537561401724815
1781041809384072000,14.434072021484376,0.0781907513737678,1.0225883722305298,0.0439822971820831
1781041809404305000,14.454304931640625,-0.0134390350431203,1.3243558406829834,-0.2174680233001709
1781041809424477200,14.474477294921876,0.1649336218833923,1.4184291362762451,-0.2590068578720093
1781041809434609000,14.48460888671875,0.2028072625398636,1.5344934463500977,-0.1930334120988845
1781041809444710400,14.49471044921875,0.1588249653577804,1.624901533126831,-0.0696386396884918
1781041809454811600,14.504811767578126,0.1087340116500854,1.711644411087036,-0.0048869219608604
1781041809464913000,14.514912841796876,0.1233947798609733,1.7666223049163818,-0.0769690200686454
1781041809475014100,14.52501416015625,0.1881465017795562,1.712866187095642,-0.140499010682106
1781041809485115600,14.53511572265625,0.3237585723400116,1.6200146675109863,-0.0317649915814399
1781041809495217000,14.545216796875,0.4300491213798523,1.607797384262085,0.230907067656517
1781041809505318100,14.555318115234376,0.46547931432724,1.6481144428253174,0.3640756905078888
1781041809515389000,14.565388916015625,0.4972442984580993,1.655444860458374,0.3335324227809906
1781041809535591700,14.585591796875,0.5595525503158569,1.5332717895507812,-0.1001818999648094
