time,seconds_elapsed,y,z,x
1781041808858955800,13.908955810546876,-4.920000076293945,-8.819999694824219,-45.41999816894531
1781041808869057300,13.919057373046876,-4.559999942779541,-8.639999389648438,-45.23999786376953
1781041808879128000,13.929128173828126,-4.199999809265137,-8.9399995803833,-45.119998931884766
1781041808889229300,13.939229248046876,-4.139999866485596,-9.0,-44.70000076293945
1781041808909401300,13.9594013671875,-4.980000019073486,-9.239999771118164,-44.70000076293945
1781041808959816400,14.00981640625,-8.15999984741211,-7.37999963760376,-45.0
1781041808969856800,14.019856689453125,-8.09999942779541,-7.559999942779541,-44.57999801635742
1781041808979988700,14.02998876953125,-8.15999984741211,-6.960000038146973,-43.97999954223633
1781041808990090000,14.040090087890626,-8.220000267028809,-6.899999618530273,-43.73999786376953
1781041809000191200,14.050191162109376,-8.399999618530273,-6.839999675750732,-43.68000030517578
1781041809050667300,14.100667236328125,-9.779999732971191,-7.019999980926514,-43.02000045776367
1781041809060768500,14.1107685546875,-10.079999923706056,-7.319999694824219,-43.37999725341797
1781041809070870000,14.1208701171875,-10.859999656677246,-7.859999656677246,-43.13999938964844
1781041809080971300,14.13097119140625,-11.34000015258789,-7.739999771118164,-43.73999786376953
1781041809091072500,14.141072509765625,-11.579999923706056,-8.460000038146973,-44.52000045776367
1781041809101174000,14.151174072265626,-11.81999969482422,-8.399999618530273,-44.52000045776367
1781041809131477800,14.181477783203125,-12.300000190734863,-8.15999984741211,-44.21999740600586
1781041809141579300,14.191579345703126,-12.539999961853027,-7.739999771118164,-43.91999816894531
1781041809151680500,14.201680419921876,-13.25999927520752,-7.739999771118164,-43.5
1781041809161781800,14.21178173828125,-13.619999885559082,-7.019999980926514,-42.65999984741211
1781041809182015000,14.232014892578125,-13.619999885559082,-6.779999732971191,-42.29999923706055
1781041809192116200,14.2421162109375,-13.31999969482422,-6.71999979019165,-42.29999923706055
1781041809202217700,14.2522177734375,-12.960000038146973,-6.239999771118164,-41.939998626708984
1781041809232521500,14.282521484375,-14.9399995803833,-4.079999923706055,-41.39999771118164
1781041809242623000,14.292623046875,-15.59999942779541,-4.739999771118164,-41.81999969482422
1781041809252724200,14.30272412109375,-15.359999656677246,-5.87999963760376,-42.29999923706055
1781041809262825500,14.312825439453125,-14.519999504089355,-7.079999923706055,-42.89999771118164
1781041809272926700,14.3229267578125,-14.519999504089355,-7.079999923706055,-43.31999969482422
1781041809283028200,14.3330283203125,-14.460000038146973,-7.37999963760376,-43.13999938964844
1781041809293129500,14.34312939453125,-14.399999618530272,-7.319999694824219,-42.36000061035156
1781041809303230700,14.353230712890625,-15.059999465942385,-7.079999923706055,-42.23999786376953
1781041809313301500,14.363301513671876,-15.539999961853027,-7.019999980926514,-42.18000030517578
1781041809373970400,14.423970458984376,-14.399999618530272,-5.099999904632568,-42.779998779296875
1781041809404305000,14.454304931640625,-12.300000190734863,-6.0,-43.37999725341797
1781041809424477200,14.474477294921876,-11.279999732971191,-6.480000019073486,-43.55999755859375
1781041809434609000,14.48460888671875,-10.859999656677246,-6.299999713897705,-43.439998626708984
1781041809444710400,14.49471044921875,-10.4399995803833,-6.960000038146973,-44.099998474121094
1781041809454811600,14.504811767578126,-10.139999389648438,-7.079999923706055,-44.7599983215332
1781041809464913000,14.514912841796876,-9.960000038146973,-7.37999963760376,-45.05999755859375
1781041809475014100,14.52501416015625,-9.420000076293944,-7.679999828338623,-45.599998474121094
1781041809485115600,14.53511572265625,-8.15999984741211,-7.619999885559082,-45.47999954223633
1781041809495217000,14.545216796875,-7.139999866485596,-7.559999942779541,-45.05999755859375
1781041809505318100,14.555318115234376,-6.059999942779541,-7.37999963760376,-45.23999786376953
1781041809525490400,14.575490478515626,-3.899999856948853,-8.9399995803833,-44.52000045776367
1781041809545693000,14.59569287109375,-2.5199999809265137,-9.059999465942385,-44.57999801635742
1781041809565804000,14.615803955078125,-2.3399999141693115,-7.859999656677246,-44.52000045776367
1781041809575874800,14.625874755859376,-1.5,-7.859999656677246,-44.279998779296875
1781041809585945600,14.635945556640625,-1.6200000047683716,-7.919999599456787,-43.97999954223633
1781041809595986000,14.64598583984375,-1.3799999952316284,-8.460000038146973,-44.34000015258789
1781041809606087200,14.656087158203125,-0.4799999892711639,-8.09999942779541,-44.279998779296875
1781041809616158000,14.666157958984376,-0.2999999821186065,-8.220000267028809,-44.70000076293945
1781041809626228700,14.676228759765625,0.0599999986588954,-8.519999504089355,-44.63999938964844
1781041809656471800,14.706471923828126,1.1399999856948853,-9.179999351501465,-43.79999923706055
1781041809696785400,14.746785400390625,-0.1799999922513961,-6.599999904632568,-43.91999816894531
1781041809706856200,14.756856201171876,0.5399999618530273,-6.71999979019165,-44.34000015258789
1781041809716866000,14.766865966796876,0.0599999986588954,-7.139999866485596,-44.459999084472656
1781041809737038000,14.7870380859375,0.6599999666213989,-9.59999942779541,-44.70000076293945
1781041809747108900,14.79710888671875,-0.3599999845027923,-9.960000038146973,-44.15999984741211
1781041809757118700,14.80711865234375,-0.6599999666213989,-10.199999809265137,-44.63999938964844
1781041809767220000,14.817219970703125,-1.319999933242798,-10.31999969482422,-44.57999801635742
1781041809777260300,14.82726025390625,-1.5,-10.619999885559082,-45.05999755859375
1781041809787331000,14.8373310546875,-2.0999999046325684,-10.199999809265137,-45.84000015258789
1781041809797341000,14.8473408203125,-2.2799999713897705,-9.779999732971191,-45.36000061035156
1781041809807442200,14.857442138671876,-3.359999895095825,-9.420000076293944,-45.53999710083008
1781041809837654500,14.887654541015625,-6.239999771118164,-8.460000038146973,-44.459999084472656
1781041809847756000,14.897756103515626,-6.71999979019165,-8.09999942779541,-43.86000061035156
1781041809877876700,14.927876708984376,-8.15999984741211,-8.039999961853027,-43.619998931884766
1781041809887978000,14.93797802734375,-8.220000267028809,-8.699999809265137,-43.86000061035156
1781041809898049000,14.948049072265626,-8.279999732971191,-8.9399995803833,-43.68000030517578
1781041809918129400,14.96812939453125,-9.539999961853027,-7.799999713897705,-43.13999938964844
1781041809938301700,14.9883017578125,-11.519999504089355,-6.119999885559082,-42.540000915527344
1781041809948403000,14.99840283203125,-11.75999927520752,-5.699999809265137,-42.65999984741211
1781041809988716500,15.038716552734376,-13.859999656677246,-5.519999980926514,-42.65999984741211
1781041809998787300,15.048787353515625,-13.920000076293944,-4.859999656677246,-42.599998474121094
1781041810008858000,15.058858154296876,-14.15999984741211,-4.980000019073486,-42.65999984741211
1781041810018929200,15.06892919921875,-13.859999656677246,-4.920000076293945,-42.84000015258789
1781041810029000000,15.079,-14.460000038146973,-4.739999771118164,-42.599998474121094
1781041810039040000,15.0890400390625,-14.880000114440918,-4.5,-42.599998474121094
1781041810049141500,15.0991416015625,-15.119999885559082,-4.5,-41.81999969482422
1781041810099465000,15.14946484375,-14.9399995803833,-5.159999847412109,-41.34000015258789
1781041810109505300,15.15950537109375,-14.460000038146973,-4.980000019073486,-41.39999771118164
1781041810119606500,15.1696064453125,-14.579999923706056,-5.579999923706055,-41.939998626708984
1781041810129677300,15.17967724609375,-14.639999389648438,-5.819999694824219,-42.18000030517578
1781041810139717600,15.189717529296876,-14.34000015258789,-6.119999885559082,-43.2599983215332
1781041810149788400,15.199788330078125,-14.34000015258789,-6.359999656677246,-43.5
1781041810159859200,15.209859130859376,-14.15999984741211,-6.359999656677246,-43.2599983215332
1781041810169930000,15.219929931640625,-14.399999618530272,-5.279999732971191,-42.71999740600586
1781041810190132700,15.2401328125,-14.399999618530272,-5.759999752044678,-42.05999755859375
1781041810210243800,15.260243896484376,-14.579999923706056,-7.259999752044678,-42.65999984741211
1781041810220345000,15.270344970703125,-14.639999389648438,-7.199999809265137,-42.47999954223633
1781041810240456200,15.290456298828126,-14.460000038146973,-7.440000057220459,-43.31999969482422
1781041810270699000,15.320698974609376,-13.619999885559082,-7.5,-42.71999740600586
1781041810280769800,15.330769775390625,-13.679999351501465,-7.440000057220459,-42.959999084472656
1781041810321083600,15.371083740234376,-11.34000015258789,-6.71999979019165,-43.31999969482422
1781041810331154400,15.381154541015626,-11.639999389648438,-6.539999961853027,-43.55999755859375
1781041810371437600,15.4214375,-10.619999885559082,-7.319999694824219,-42.84000015258789
1781041810381508400,15.43150830078125,-10.619999885559082,-7.259999752044678,-43.31999969482422
1781041810391579100,15.4415791015625,-10.800000190734863,-7.440000057220459,-43.55999755859375
1781041810401650000,15.45164990234375,-10.859999656677246,-7.739999771118164,-43.68000030517578
1781041810411720700,15.461720703125,-10.739999771118164,-7.199999809265137,-43.97999954223633
1781041810421791500,15.47179150390625,-10.5,-7.019999980926514,-43.79999923706055
1781041810492378600,15.542378662109376,-8.760000228881836,-6.179999828338623,-43.79999923706055
1781041810502449700,15.55244970703125,-8.880000114440918,-6.420000076293945,-44.39999771118164
1781041810512520400,15.5625205078125,-8.699999809265137,-6.359999656677246,-44.63999938964844
1781041810522591200,15.57259130859375,-8.639999389648438,-6.0,-44.81999969482422
1781041810532662000,15.582662109375,-8.460000038146973,-6.119999885559082,-45.18000030517578
1781041810542732800,15.59273291015625,-7.980000019073486,-6.0,-44.63999938964844
1781041810552834000,15.602833984375,-7.919999599456787,-6.0,-44.81999969482422
1781041810562904800,15.61290478515625,-7.980000019073486,-6.179999828338623,-44.81999969482422
1781041810572945200,15.622945068359376,-7.739999771118164,-5.639999866485596,-44.87999725341797
1781041810583046400,15.63304638671875,-7.5,-5.460000038146973,-45.0
1781041810593117200,15.6431171875,-7.079999923706055,-5.279999732971191,-45.18000030517578
1781041810603157500,15.653157470703125,-7.319999694824219,-4.980000019073486,-45.0
1781041810613258800,15.6632587890625,-7.199999809265137,-4.799999713897705,-44.81999969482422
1781041810623329800,15.673329833984376,-6.839999675750732,-4.5,-44.81999969482422
1781041810633431000,15.68343115234375,-6.839999675750732,-3.839999914169311,-44.279998779296875
1781041810643532300,15.6935322265625,-5.940000057220459,-3.119999885559082,-44.459999084472656
1781041810653633500,15.703633544921876,-5.940000057220459,-2.759999990463257,-45.119998931884766
1781041810673836300,15.723836181640625,-6.420000076293945,-2.819999933242798,-46.02000045776367
1781041810683907000,15.733906982421876,-6.659999847412109,-3.0,-45.84000015258789
1781041810693977900,15.743977783203125,-6.539999961853027,-3.179999828338623,-45.53999710083008
1781041810714150000,15.76414990234375,-5.699999809265137,-3.65999984741211,-45.53999710083008
1781041810724251400,15.77425146484375,-5.21999979019165,-4.019999980926514,-45.71999740600586
1781041810734322200,15.784322265625,-4.559999942779541,-3.9599997997283936,-45.779998779296875
1781041810744423400,15.79442333984375,-4.559999942779541,-3.5399999618530273,-45.71999740600586
1781041810754524700,15.804524658203125,-3.899999856948853,-3.059999942779541,-45.959999084472656
1781041810764595500,15.814595458984376,-4.440000057220459,-3.059999942779541,-46.439998626708984
1781041810774605300,15.824605224609376,-4.619999885559082,-3.240000009536743,-46.02000045776367
1781041810784706600,15.83470654296875,-4.799999713897705,-3.299999952316284,-45.89999771118164
1781041810794747000,15.844746826171876,-4.799999713897705,-3.419999837875366,-45.89999771118164
1781041810814888400,15.864888427734376,-3.7200000286102295,-3.0,-45.65999984741211
1781041810824928800,15.8749287109375,-3.839999914169311,-2.5799999237060547,-45.84000015258789
1781041810845100800,15.895100830078125,-3.7200000286102295,-1.4399999380111694,-45.47999954223633
1781041810855171800,15.905171875,-3.7799999713897705,-1.1999999284744265,-45.41999816894531
1781041810865212000,15.9152119140625,-2.819999933242798,-1.6200000047683716,-44.939998626708984
1781041810885353500,15.935353515625,-2.93999981880188,-1.1399999856948853,-45.119998931884766
1781041810895424500,15.945424560546876,-2.5799999237060547,-1.4399999380111694,-45.23999786376953
1781041810905525800,15.95552587890625,-2.879999876022339,-0.8399999737739563,-45.71999740600586
1781041810925667300,15.975667236328125,-1.9799998998641968,-1.0199999809265137,-45.65999984741211
1781041810945839400,15.99583935546875,-2.5199999809265137,-1.079999923706055,-45.89999771118164
1781041811006233600,16.056233642578125,-2.6399998664855957,-1.6200000047683716,-46.07999801635742
1781041811086830600,16.13683056640625,-2.5199999809265137,-2.5799999237060547,-45.599998474121094
1781041811147408100,16.197408203125,-2.5799999237060547,-0.7199999690055847,-46.86000061035156
1781041811228218600,16.278218505859375,-1.559999942779541,-5.159999847412109,-45.71999740600586
1781041811298927900,16.348927978515626,-1.3799999952316284,-5.699999809265137,-46.07999801635742
1781041811309029000,16.359029052734375,-1.8600000143051147,-6.239999771118164,-46.13999938964844
1781041811319130400,16.36913037109375,-1.6200000047683716,-6.539999961853027,-45.84000015258789
1781041811329232000,16.37923193359375,-1.4399999380111694,-6.599999904632568,-46.13999938964844
1781041811339333000,16.3893330078125,-1.5,-6.71999979019165,-46.13999938964844
1781041811349434400,16.399434326171875,-1.4399999380111694,-6.71999979019165,-46.07999801635742
1781041811359535600,16.40953564453125,-1.6799999475479126,-6.960000038146973,-46.439998626708984
1781041811369637000,16.41963720703125,-2.2200000286102295,-7.199999809265137,-46.02000045776367
1781041811379738400,16.42973828125,-2.759999990463257,-6.71999979019165,-45.53999710083008
1781041811389839600,16.439839599609375,-3.059999942779541,-6.779999732971191,-45.36000061035156
1781041811399941000,16.449941162109376,-3.7200000286102295,-6.539999961853027,-45.41999816894531
1781041811420143600,16.4701435546875,-4.199999809265137,-6.539999961853027,-45.36000061035156
1781041811430244900,16.480244873046875,-4.739999771118164,-6.960000038146973,-45.18000030517578
1781041811450447600,16.500447509765625,-5.519999980926514,-7.679999828338623,-44.939998626708984
1781041811460548900,16.510548828125,-5.940000057220459,-8.220000267028809,-45.18000030517578
1781041811470650000,16.520650146484375,-6.239999771118164,-8.09999942779541,-44.7599983215332
1781041811480751600,16.530751708984376,-6.599999904632568,-8.519999504089355,-44.7599983215332
1781041811490852900,16.540852783203125,-6.839999675750732,-8.279999732971191,-44.279998779296875
1781041811500954000,16.5509541015625,-6.960000038146973,-7.919999599456787,-44.15999984741211
1781041811521156900,16.571156982421876,-6.299999713897705,-7.5,-43.37999725341797
1781041811531258000,16.581258056640625,-6.659999847412109,-7.139999866485596,-43.55999755859375
1781041811541359400,16.591359375,-7.259999752044678,-7.199999809265137,-43.5
1781041811551460900,16.6014609375,-8.039999961853027,-7.079999923706055,-43.68000030517578
1781041811571663400,16.621663330078125,-9.179999351501465,-7.440000057220459,-43.97999954223633
1781041811581764600,16.6317646484375,-9.719999313354492,-7.5,-43.97999954223633
1781041811591896600,16.641896484375,-10.4399995803833,-7.5,-44.63999938964844
1781041811602028300,16.6520283203125,-10.5,-6.899999618530273,-43.79999923706055
1781041811612129800,16.6621298828125,-10.739999771118164,-5.339999675750732,-44.040000915527344
1781041811622231000,16.67223095703125,-10.800000190734863,-4.679999828338623,-44.15999984741211
1781041811632362800,16.68236279296875,-11.219999313354492,-4.739999771118164,-43.5
1781041811652565500,16.7025654296875,-12.300000190734863,-6.599999904632568,-43.55999755859375
1781041811662697500,16.712697509765626,-12.719999313354492,-6.779999732971191,-42.959999084472656
1781041811672768300,16.722768310546876,-12.960000038146973,-6.299999713897705,-43.07999801635742
1781041811682808300,16.732808349609375,-13.31999969482422,-6.059999942779541,-43.02000045776367
1781041811702950100,16.7529501953125,-12.899999618530272,-5.339999675750732,-43.07999801635742
1781041811713051400,16.763051513671876,-13.380000114440918,-5.699999809265137,-43.20000076293945
1781041811723122200,16.7731220703125,-14.09999942779541,-5.519999980926514,-42.959999084472656
1781041811733193000,16.78319287109375,-14.699999809265137,-5.639999866485596,-42.89999771118164
1781041811743294200,16.793294189453125,-15.119999885559082,-5.819999694824219,-42.959999084472656
1781041811763405300,16.8134052734375,-15.479999542236328,-5.279999732971191,-42.779998779296875
1781041811773506600,16.823506591796875,-15.539999961853027,-5.279999732971191,-42.779998779296875
1781041811793617700,16.84361767578125,-15.059999465942385,-4.319999694824219,-42.119998931884766
1781041811874153700,16.92415380859375,-16.440000534057617,-5.279999732971191,-42.540000915527344
1781041811954720000,17.004719970703125,-13.619999885559082,-5.099999904632568,-42.540000915527344
1781041812015083800,17.065083740234375,-9.300000190734863,-5.639999866485596,-43.20000076293945
1781041812055367000,17.105366943359375,-5.579999923706055,-6.599999904632568,-44.15999984741211
1781041812065438000,17.11543798828125,-4.799999713897705,-6.779999732971191,-44.040000915527344
1781041812075447600,17.125447509765625,-4.440000057220459,-6.839999675750732,-44.39999771118164
1781041812085518300,17.135518310546875,-3.7200000286102295,-5.87999963760376,-44.15999984741211
1781041812095619800,17.145619873046876,-3.0,-4.920000076293945,-44.279998779296875
1781041812105721000,17.15572119140625,-3.65999984741211,-4.259999752044678,-44.21999740600586
1781041812115761400,17.165761474609376,-3.119999885559082,-4.739999771118164,-44.040000915527344
1781041812146034700,17.19603466796875,-0.8999999761581421,-8.220000267028809,-43.91999816894531
1781041812156075000,17.206074951171875,-0.0599999986588954,-8.279999732971191,-43.619998931884766
1781041812166145800,17.216145751953125,0.3599999845027923,-8.639999389648438,-43.68000030517578
1781041812176186000,17.22618603515625,0.7799999713897705,-8.760000228881836,-43.55999755859375
1781041812186257000,17.2362568359375,1.0199999809265137,-9.420000076293944,-43.86000061035156
1781041812196327700,17.24632763671875,0.4799999892711639,-9.359999656677246,-44.39999771118164
1781041812276894200,17.326894287109376,-1.3799999952316284,-9.119999885559082,-43.86000061035156
1781041812286965000,17.336965087890626,-1.6200000047683716,-8.819999694824219,-43.73999786376953
1781041812307076000,17.357076171875,-3.7200000286102295,-8.519999504089355,-44.279998779296875
1781041812317177300,17.36717724609375,-4.559999942779541,-7.679999828338623,-44.39999771118164
1781041812327248100,17.377248046875,-5.819999694824219,-7.799999713897705,-44.39999771118164
1781041812337319000,17.38731884765625,-5.87999963760376,-7.259999752044678,-43.73999786376953
1781041812417885400,17.467885498046876,-10.4399995803833,-6.420000076293945,-42.779998779296875
1781041812468331000,17.5183310546875,-12.960000038146973,-4.380000114440918,-43.02000045776367
1781041812478401800,17.52840185546875,-13.559999465942385,-4.440000057220459,-43.13999938964844
1781041812488472600,17.53847265625,-13.859999656677246,-4.799999713897705,-43.13999938964844
1781041812498543400,17.54854345703125,-14.399999618530272,-5.039999961853027,-43.439998626708984
1781041812508644600,17.55864453125,-15.059999465942385,-5.039999961853027,-43.73999786376953
1781041812518715400,17.56871533203125,-14.9399995803833,-4.859999656677246,-43.86000061035156
1781041812528755700,17.578755615234375,-15.179999351501465,-4.799999713897705,-43.86000061035156
1781041812538826500,17.588826416015625,-15.239999771118164,-4.739999771118164,-44.21999740600586
1781041812548927700,17.598927734375,-14.579999923706056,-5.279999732971191,-43.5
1781041812559029200,17.609029296875,-15.0,-5.519999980926514,-43.2599983215332
1781041812569100000,17.61910009765625,-15.719999313354492,-4.380000114440918,-43.07999801635742
1781041812579170800,17.6291708984375,-15.179999351501465,-4.5,-42.29999923706055
1781041812589272000,17.63927197265625,-15.420000076293944,-3.839999914169311,-42.36000061035156
1781041812649666300,17.699666259765625,-14.34000015258789,-4.619999885559082,-42.18000030517578
1781041812700112000,17.75011181640625,-15.65999984741211,-4.319999694824219,-42.89999771118164
1781041812710213000,17.760213134765625,-15.359999656677246,-4.5,-42.84000015258789
1781041812720284000,17.770283935546875,-15.119999885559082,-4.079999923706055,-42.71999740600586
1781041812730385400,17.780385498046876,-14.34000015258789,-4.679999828338623,-43.07999801635742
1781041812740456200,17.790456298828126,-14.09999942779541,-5.159999847412109,-43.31999969482422
1781041812750527000,17.80052685546875,-13.799999237060549,-5.819999694824219,-44.099998474121094
1781041812760628200,17.810628173828125,-13.199999809265137,-6.359999656677246,-44.34000015258789
1781041812770729500,17.8207294921875,-12.719999313354492,-7.019999980926514,-44.52000045776367
1781041812780769800,17.830769775390625,-12.059999465942385,-7.440000057220459,-44.279998779296875
1781041812790871300,17.840871337890626,-11.639999389648438,-7.919999599456787,-43.97999954223633
1781041812800911400,17.850911376953125,-11.279999732971191,-8.039999961853027,-44.15999984741211
1781041812811012900,17.861012939453126,-10.31999969482422,-7.739999771118164,-44.099998474121094
1781041812831185000,17.881184814453125,-10.31999969482422,-6.960000038146973,-44.459999084472656
1781041812871437600,17.9214375,-9.84000015258789,-6.480000019073486,-44.7599983215332
1781041812881538800,17.931538818359375,-9.420000076293944,-6.119999885559082,-44.099998474121094
1781041812891640300,17.941640380859376,-8.579999923706055,-6.299999713897705,-43.97999954223633
1781041812901741600,17.951741455078125,-8.220000267028809,-6.480000019073486,-44.279998779296875
1781041812911842800,17.9618427734375,-8.579999923706055,-6.239999771118164,-43.86000061035156
1781041812921944000,17.971944091796875,-8.579999923706055,-6.299999713897705,-44.39999771118164
1781041812932015000,17.98201513671875,-9.119999885559082,-6.480000019073486,-44.459999084472656
1781041812942086000,17.9920859375,-9.059999465942385,-6.359999656677246,-44.279998779296875
1781041812952156700,18.00215673828125,-9.420000076293944,-6.359999656677246,-44.52000045776367
1781041812962258000,18.0122578125,-8.9399995803833,-7.019999980926514,-43.97999954223633
1781041812982369000,18.032369140625,-8.279999732971191,-7.139999866485596,-43.55999755859375
1781041812992439800,18.042439697265625,-7.679999828338623,-7.559999942779541,-43.79999923706055
1781041813022652200,18.072652099609375,-6.599999904632568,-7.199999809265137,-44.57999801635742
1781041813032753400,18.08275341796875,-6.659999847412109,-7.259999752044678,-44.459999084472656
1781041813042824200,18.09282421875,-6.059999942779541,-6.659999847412109,-44.63999938964844
1781041813052895200,18.102895263671876,-5.759999752044678,-5.819999694824219,-44.52000045776367
1781041813062966000,18.11296606445313,-6.899999618530273,-4.799999713897705,-45.23999786376953
1781041813073036800,18.123036865234376,-6.0,-4.799999713897705,-44.87999725341797
1781041813083107600,18.133107666015626,-6.599999904632568,-5.460000038146973,-45.53999710083008
1781041813093208800,18.143208740234375,-6.359999656677246,-6.119999885559082,-45.41999816894531
1781041813103279600,18.153279541015625,-5.519999980926514,-6.71999979019165,-44.7599983215332
1781041813113380900,18.163380859375,-5.579999923706055,-5.940000057220459,-44.70000076293945
1781041813123482400,18.173482421875,-5.699999809265137,-6.0,-44.52000045776367
1781041813194161000,18.244160888671875,-5.699999809265137,-4.799999713897705,-45.23999786376953
1781041813264748000,18.314748046875,-3.7799999713897705,-4.559999942779541,-45.119998931884766
1781041813274788400,18.324788330078125,-3.4800000190734863,-4.139999866485596,-45.0
1781041813284889900,18.33488989257813,-3.240000009536743,-3.7799999713897705,-45.47999954223633
1781041813294991000,18.3449912109375,-3.179999828338623,-3.299999952316284,-45.119998931884766
1781041813305092400,18.35509228515625,-2.879999876022339,-3.059999942779541,-45.599998474121094
1781041813315132700,18.365132568359375,-2.93999981880188,-3.240000009536743,-45.84000015258789
1781041813325234000,18.37523388671875,-2.5199999809265137,-3.359999895095825,-45.71999740600586
1781041813345436700,18.39543676757813,-2.6399998664855957,-3.059999942779541,-45.53999710083008
1781041813355507500,18.405507568359376,-2.5199999809265137,-2.879999876022339,-45.29999923706055
1781041813385811500,18.4358115234375,-2.93999981880188,-1.079999923706055,-45.65999984741211
1781041813395882200,18.44588232421875,-2.879999876022339,-0.959999978542328,-45.65999984741211
1781041813405983500,18.4559833984375,-2.879999876022339,-0.959999978542328,-45.89999771118164
1781041813436226300,18.486226318359375,-2.6399998664855957,-0.8399999737739563,-46.439998626708984
1781041813446327800,18.496327880859376,-2.5799999237060547,-0.2999999821186065,-46.02000045776367
1781041813456429000,18.506428955078125,-2.879999876022339,-0.0599999986588954,-46.02000045776367
1781041813466530300,18.5165302734375,-2.6399998664855957,-0.0599999986588954,-45.65999984741211
1781041813476631600,18.526631591796875,-2.0399999618530273,-0.1199999973177909,-45.23999786376953
1781041813496834300,18.546834228515625,-2.3399999141693115,-0.5999999642372131,-45.18000030517578
1781041813506935600,18.556935546875,-2.5199999809265137,-0.5399999618530273,-45.36000061035156
1781041813547340800,18.5973408203125,-3.119999885559082,1.559999942779541,-45.89999771118164
1781041813567543600,18.61754345703125,-3.059999942779541,-0.1199999973177909,-46.439998626708984
1781041813577644800,18.627644775390625,-2.5199999809265137,-2.3999998569488525,-45.599998474121094
1781041813587746300,18.637746337890626,-2.5199999809265137,-2.6399998664855957,-45.53999710083008
1781041813597847600,18.64784765625,-3.0,-2.819999933242798,-45.41999816894531
1781041813607948800,18.65794873046875,-2.879999876022339,-3.0,-45.599998474121094
1781041813618050000,18.668050048828125,-2.3999998569488525,-3.240000009536743,-46.37999725341797
1781041813628151600,18.67815161132813,-2.2799999713897705,-3.419999837875366,-46.73999786376953
1781041813688789800,18.738789794921875,-1.3799999952316284,-3.65999984741211,-45.84000015258789
1781041813698891300,18.748891357421876,-1.6799999475479126,-4.440000057220459,-46.20000076293945
1781041813708992500,18.758992431640625,-1.079999923706055,-4.5,-46.55999755859375
1781041813749397800,18.799397705078125,-1.1399999856948853,-3.9599997997283936,-45.71999740600586
1781041813759499000,18.8094990234375,-1.2599999904632568,-4.199999809265137,-45.53999710083008
1781041813810005800,18.860005859375,-2.0999999046325684,-3.9599997997283936,-46.13999938964844
1781041813820107000,18.87010693359375,-1.8600000143051147,-4.559999942779541,-46.20000076293945
1781041813830239000,18.880239013671876,-2.819999933242798,-4.739999771118164,-46.2599983215332
1781041813840340200,18.89034033203125,-2.6399998664855957,-4.440000057220459,-46.13999938964844
1781041813900948000,18.950947998046875,-4.679999828338623,-5.759999752044678,-44.7599983215332
1781041813911019000,18.96101904296875,-4.5,-6.420000076293945,-45.71999740600586
1781041813921089800,18.97108984375,-4.739999771118164,-6.899999618530273,-45.65999984741211
1781041813931191000,18.98119091796875,-4.920000076293945,-7.739999771118164,-46.07999801635742
1781041813941261800,18.99126171875,-5.039999961853027,-8.34000015258789,-47.099998474121094
1781041813951363000,19.001363037109375,-5.339999675750732,-8.039999961853027,-45.89999771118164
1781041813961433900,19.011433837890625,-5.579999923706055,-8.579999923706055,-45.89999771118164
1781041813991646200,19.041646240234375,-5.579999923706055,-8.399999618530273,-45.119998931884766
1781041814001717200,19.05171728515625,-5.339999675750732,-7.919999599456787,-45.119998931884766
1781041814011788000,19.0617880859375,-6.659999847412109,-6.960000038146973,-45.119998931884766
1781041814021858800,19.07185888671875,-7.619999885559082,-6.480000019073486,-44.81999969482422
1781041814031899100,19.081899169921876,-8.34000015258789,-6.239999771118164,-44.939998626708984
1781041814042000400,19.09200048828125,-8.819999694824219,-6.059999942779541,-44.63999938964844
1781041814082283500,19.132283447265625,-9.84000015258789,-6.599999904632568,-44.040000915527344
1781041814092384800,19.142384765625,-10.380000114440918,-6.539999961853027,-43.55999755859375
1781041814102486300,19.152486328125,-10.800000190734863,-6.659999847412109,-43.20000076293945
1781041814112587500,19.16258740234375,-11.219999313354492,-6.899999618530273,-43.02000045776367
1781041814122688800,19.172688720703125,-11.579999923706056,-6.71999979019165,-43.2599983215332
1781041814132729000,19.18272900390625,-12.059999465942385,-6.899999618530273,-43.20000076293945
1781041814142800000,19.1927998046875,-12.420000076293944,-6.659999847412109,-43.2599983215332
1781041814152870700,19.20287060546875,-12.359999656677246,-6.420000076293945,-43.13999938964844
1781041814162941400,19.21294140625,-12.479999542236328,-6.480000019073486,-42.959999084472656
1781041814173012200,19.22301220703125,-12.119999885559082,-6.299999713897705,-42.779998779296875
1781041814213326000,19.263326171875,-13.380000114440918,-5.579999923706055,-41.939998626708984
1781041814233437200,19.283437255859376,-14.519999504089355,-6.0,-41.21999740600586
1781041814243538400,19.293538330078125,-14.399999618530272,-6.359999656677246,-41.70000076293945
1781041814253609200,19.303609130859375,-15.0,-6.960000038146973,-42.540000915527344
1781041814263649500,19.3136494140625,-14.699999809265137,-7.259999752044678,-42.779998779296875
1781041814273659400,19.32365942382813,-14.9399995803833,-7.199999809265137,-43.13999938964844
1781041814324043800,19.374043701171875,-16.799999237060547,-5.400000095367432,-42.599998474121094
1781041814334114600,19.384114501953125,-16.440000534057617,-5.400000095367432,-42.23999786376953
1781041814354256100,19.404256103515625,-16.920000076293945,-6.0,-42.0
