time,seconds_elapsed,y,z,x
1781041808203987700,13.25398779296875,-2.2355825901031494,1.582424879074097,9.416394233703612
1781041808224098800,13.274098876953126,-2.2652428150177,1.5053657293319702,9.4219388961792
1781041808274513700,13.324513671875,-2.333418846130371,1.2951842546463013,9.436528205871582
1781041808284584400,13.33458447265625,-2.344048500061035,1.2652844190597534,9.437950134277344
1781041808294655200,13.3446552734375,-2.3530397415161133,1.2365856170654297,9.4395170211792
1781041808304726300,13.354726318359376,-2.361844062805176,1.2062809467315674,9.441238403320312
1781041808314797000,13.364797119140626,-2.3743443489074707,1.176526427268982,9.441858291625977
1781041808324867800,13.374867919921876,-2.390695333480835,1.1513080596923828,9.440840721130373
1781041808334969000,13.384968994140625,-2.4052889347076416,1.13202965259552,9.439464569091797
1781041808345070300,13.3950703125,-2.4155631065368652,1.1196986436843872,9.438311576843262
1781041808355171800,13.405171875,-2.4213407039642334,1.1136373281478882,9.43754768371582
1781041808365273000,13.415273193359376,-2.427072763442993,1.1130398511886597,9.436145782470703
1781041808375343900,13.42534375,-2.428835153579712,1.1182376146316528,9.43507957458496
1781041808385414700,13.43541455078125,-2.4387893676757812,1.132593274116516,9.430797576904297
1781041808405556200,13.45555615234375,-2.456616163253784,1.1714198589324951,9.421422004699709
1781041808425697800,13.47569775390625,-2.4906649589538574,1.2172996997833252,9.406654357910156
1781041808435738000,13.485738037109376,-2.5060219764709473,1.2349733114242554,9.40027141571045
1781041808445839400,13.49583935546875,-2.5332448482513428,1.2583041191101074,9.389875411987305
1781041808455910100,13.50591015625,-2.5538713932037354,1.2857025861740112,9.380570411682127
1781041808465950500,13.515950439453125,-2.578239679336548,1.3397867679595947,9.366323471069336
1781041808476021200,13.526021240234376,-2.592207431793213,1.4134893417358398,9.351625442504885
1781041808486092000,13.536092041015625,-2.6248903274536133,1.4532545804977417,9.336400985717772
1781041808496162800,13.546162841796876,-2.6408801078796387,1.5044500827789309,9.323775291442873
1781041808516274000,13.56627392578125,-2.6707911491394043,1.615484356880188,9.296636581420898
1781041808536385000,13.586385009765625,-2.690093755722046,1.6840953826904297,9.278881072998049
1781041808546486500,13.596486572265626,-2.6948530673980713,1.7219256162643433,9.270550727844238
1781041808556526600,13.606526611328125,-2.6926472187042236,1.7517054080963137,9.26561164855957
1781041808566597400,13.616597412109376,-2.6993279457092285,1.7787121534347534,9.25852108001709
1781041808576699000,13.626698974609376,-2.702285051345825,1.8010317087173462,9.253342628479004
1781041808627083300,13.677083251953125,-2.69021987915039,1.9109010696411133,9.23480224609375
1781041808637184800,13.687184814453126,-2.6878628730773926,1.9114065170288088,9.235384941101074
1781041808647224800,13.697224853515625,-2.695642471313477,1.9088706970214844,9.233641624450684
1781041808657326300,13.707326416015626,-2.7060747146606445,1.9089787006378176,9.230567932128906
1781041808667427600,13.717427490234376,-2.708319187164306,1.9152995347976685,9.228598594665527
1781041808677498400,13.727498291015625,-2.699088335037231,1.9282158613204956,9.22861385345459
1781041808687538700,13.73753857421875,-2.689484119415283,1.9343451261520384,9.23013401031494
1781041808697640000,13.747639892578125,-2.660590648651123,1.9768695831298828,9.229498863220217
1781041808707741200,13.7577412109375,-2.6363720893859863,2.006080865859986,9.230146408081056
1781041808717781500,13.767781494140625,-2.610802173614502,2.0311901569366455,9.23192310333252
1781041808727883000,13.777883056640626,-2.596865653991699,2.039262056350708,9.2340726852417
1781041808737984300,13.787984375,-2.5707387924194336,2.0535874366760254,9.238208770751951
1781041808748055000,13.798054931640625,-2.5451321601867676,2.0646750926971436,9.24282455444336
1781041808758095400,13.808095458984376,-2.522596836090088,2.076800584793091,9.246285438537598
1781041808768227000,13.81822705078125,-2.476360559463501,2.108868360519409,9.251523971557615
1781041808778328600,13.82832861328125,-2.458169221878052,2.119657278060913,9.253910064697266
1781041808788399400,13.8383994140625,-2.398681879043579,2.1768016815185547,9.256256103515623
1781041808818642200,13.86864208984375,-2.2632243633270264,2.283071994781494,9.26476001739502
1781041808828743400,13.878743408203125,-2.215176582336426,2.295186758041382,9.27337646484375
1781041808838783700,13.88878369140625,-2.1722981929779053,2.297267436981201,9.282999992370604
1781041808848885000,13.898885009765625,-2.135730028152466,2.3011417388916016,9.290521621704102
1781041808858955800,13.908955810546876,-2.0993244647979736,2.314892292022705,9.295403480529783
1781041808869057300,13.919057373046876,-2.0588197708129883,2.335654020309448,9.299266815185549
1781041808879128000,13.929128173828126,-2.013641595840454,2.3587069511413574,9.303340911865234
1781041808889229300,13.939229248046876,-1.9883257150650024,2.3697636127471924,9.305974960327148
1781041808909401300,13.9594013671875,-1.854419946670532,2.4337775707244873,9.317093849182127
1781041808959816400,14.00981640625,-1.5902962684631348,2.532773733139038,9.339506149291992
1781041808969856800,14.019856689453125,-1.5337234735488892,2.555159091949463,9.342869758605955
1781041808979988700,14.02998876953125,-1.4726250171661377,2.576772689819336,9.34676456451416
1781041808990090000,14.040090087890626,-1.410346269607544,2.591758728027344,9.352224349975586
1781041809000191200,14.050191162109376,-1.3498183488845823,2.595134019851685,9.360217094421388
1781041809040566000,14.09056591796875,-1.1666051149368286,2.5873043537139893,9.386974334716797
1781041809060768500,14.1107685546875,-1.0453989505767822,2.578974723815918,9.403534889221191
1781041809070870000,14.1208701171875,-1.0129780769348145,2.5571558475494385,9.413034439086914
1781041809080971300,14.13097119140625,-0.9319228529930116,2.525557041168213,9.429923057556152
1781041809091072500,14.141072509765625,-0.9104416370391846,2.524862766265869,9.432209014892578
1781041809101174000,14.151174072265626,-0.8672603368759155,2.5159060955047607,9.438669204711914
1781041809111275300,14.161275146484376,-0.8246071338653564,2.5085246562957764,9.444456100463867
1781041809131477800,14.181477783203125,-0.7211195230484009,2.484485149383545,9.45926570892334
1781041809141579300,14.191579345703126,-0.623565673828125,2.447047710418701,9.475943565368652
1781041809151680500,14.201680419921876,-0.5875104069709778,2.4336187839508057,9.481704711914062
1781041809161781800,14.21178173828125,-0.4818055033683777,2.434248924255371,9.48750114440918
1781041809171883300,14.22188330078125,-0.4186616837978363,2.4332430362701416,9.490755081176758
1781041809182015000,14.232014892578125,-0.3880317211151123,2.4164340496063232,9.496350288391112
1781041809192116200,14.2421162109375,-0.3514800071716308,2.392972230911255,9.50371265411377
1781041809202217700,14.2522177734375,-0.3182925283908844,2.360504388809204,9.512996673583984
1781041809232521500,14.282521484375,-0.1768032610416412,2.3101470470428467,9.529026985168455
1781041809242623000,14.292623046875,-0.138360857963562,2.2676663398742676,9.539860725402832
1781041809252724200,14.30272412109375,-0.1361006647348404,2.250304698944092,9.5440034866333
1781041809262825500,14.312825439453125,-0.1616525650024414,2.252798318862915,9.543017387390137
1781041809272926700,14.3229267578125,-0.1842787861824035,2.253290891647339,9.542490005493164
1781041809283028200,14.3330283203125,-0.1941351443529129,2.2497732639312744,9.54312515258789
1781041809293129500,14.34312939453125,-0.1980184465646743,2.2376809120178223,9.545886993408203
1781041809303230700,14.353230712890625,-0.1999325007200241,2.2107019424438477,9.552131652832031
1781041809313301500,14.363301513671876,-0.1949729770421981,2.200444459915161,9.554601669311523
1781041809333534700,14.38353466796875,-0.2643260955810547,2.22711443901062,9.5467529296875
1781041809404305000,14.454304931640625,-0.8274397850036621,2.1878693103790283,9.523599624633787
1781041809424477200,14.474477294921876,-1.1124986410140991,2.181727409362793,9.495935440063477
1781041809434609000,14.48460888671875,-1.3439548015594482,2.191563606262207,9.463677406311035
1781041809444710400,14.49471044921875,-1.4198299646377563,2.201050043106079,9.45038890838623
1781041809454811600,14.504811767578126,-1.576674222946167,2.213913917541504,9.422477722167969
1781041809464913000,14.514912841796876,-1.7399091720581057,2.2213809490203857,9.391942024230955
1781041809475014100,14.52501416015625,-1.909100651741028,2.229828357696533,9.357007026672363
1781041809485115600,14.53511572265625,-2.149603366851806,2.26061749458313,9.297268867492676
1781041809495217000,14.545216796875,-2.2964818477630615,2.298133850097656,9.252845764160156
1781041809505318100,14.555318115234376,-2.4388179779052734,2.3469715118408203,9.2040376663208
1781041809535591700,14.585591796875,-2.865227460861206,2.503000259399414,9.038576126098633
1781041809545693000,14.59569287109375,-3.00323748588562,2.548842430114746,8.980775833129883
1781041809565804000,14.615803955078125,-3.20173978805542,2.609605550765991,8.894336700439453
1781041809575874800,14.625874755859376,-3.3237409591674805,2.645002603530884,8.838953018188477
1781041809585945600,14.635945556640625,-3.4300894737243652,2.6812753677368164,8.787243843078613
1781041809595986000,14.64598583984375,-3.5624940395355225,2.7512245178222656,8.712623596191406
1781041809606087200,14.656087158203125,-3.642482042312622,2.794184684753418,8.665751457214355
1781041809616158000,14.666157958984376,-3.68094253540039,2.8125436305999756,8.643531799316406
1781041809626228700,14.676228759765625,-3.757704019546509,2.8314716815948486,8.604232788085938
1781041809636299500,14.686299560546876,-3.824266195297241,2.837710380554199,8.572793006896973
1781041809666573000,14.716572998046876,-3.915332555770874,2.8673408031463623,8.521673202514648
1781041809706856200,14.756856201171876,-3.8106749057769775,2.904518365859986,8.556455612182617
1781041809716866000,14.766865966796876,-3.774639129638672,2.896238088607788,8.575214385986328
1781041809737038000,14.7870380859375,-3.698909044265747,2.8657076358795166,8.618363380432129
1781041809747108900,14.79710888671875,-3.5810115337371826,2.8370840549468994,8.677424430847168
1781041809757118700,14.80711865234375,-3.5336716175079346,2.8279917240142822,8.6997709274292
1781041809767220000,14.817219970703125,-3.3640568256378174,2.8023359775543213,8.774989128112793
1781041809777260300,14.82726025390625,-3.3004345893859863,2.7893378734588623,8.803244590759277
1781041809787331000,14.8373310546875,-3.1668472290039062,2.7620863914489746,8.860718727111816
1781041809797341000,14.8473408203125,-3.031548500061035,2.7345597743988037,8.91640567779541
1781041809807442200,14.857442138671876,-2.901944398880005,2.704684019088745,8.968490600585938
1781041809817482500,14.867482421875,-2.7087557315826416,2.642413854598999,9.047136306762695
1781041809847756000,14.897756103515626,-2.2382054328918457,2.498335123062134,9.215158462524414
1781041809877876700,14.927876708984376,-1.8578479290008545,2.413469076156616,9.321693420410156
1781041809887978000,14.93797802734375,-1.7493033409118652,2.361271381378174,9.355999946594238
1781041809898049000,14.948049072265626,-1.6886961460113523,2.331054925918579,9.374692916870115
1781041809918129400,14.96812939453125,-1.3366131782531738,2.199359893798828,9.462909698486328
1781041809938301700,14.9883017578125,-1.1009385585784912,2.2222864627838135,9.487874984741213
1781041809948403000,14.99840283203125,-1.0362162590026855,2.2183706760406494,9.49607753753662
1781041809958504200,15.008504150390625,-0.9198593497276306,2.1420934200286865,9.52552890777588
1781041810008858000,15.058858154296876,-0.5185412764549255,1.8806278705596924,9.610658645629885
1781041810018929200,15.06892919921875,-0.5270066261291504,1.895772099494934,9.607222557067873
1781041810029000000,15.079,-0.5393930673599243,1.919223427772522,9.601877212524414
1781041810039040000,15.0890400390625,-0.5317709445953369,1.9130098819732664,9.603541374206545
1781041810049141500,15.0991416015625,-0.4546396732330322,1.887254238128662,9.612594604492188
1781041810099465000,15.14946484375,-0.3250387907028198,2.028717041015625,9.589006423950195
1781041810109505300,15.15950537109375,-0.3784971237182617,2.064915657043457,9.57931423187256
1781041810119606500,15.1696064453125,-0.4527800381183624,2.044236421585083,9.580527305603027
1781041810129677300,15.17967724609375,-0.4558118879795074,2.048124313354492,9.57955265045166
1781041810139717600,15.189717529296876,-0.423754334449768,2.079233884811402,9.574320793151855
1781041810159859200,15.209859130859376,-0.4164125323295593,2.158642292022705,9.557052612304688
1781041810169930000,15.219929931640625,-0.4648807048797607,2.2163476943969727,9.541598320007324
1781041810190132700,15.2401328125,-0.6261188387870789,2.176833152770996,9.541475296020508
1781041810220345000,15.270344970703125,-0.7241834998130798,2.220829725265503,9.524380683898926
1781041810230416000,15.280415771484376,-0.723919689655304,2.219914197921753,9.524615287780762
1781041810240456200,15.290456298828126,-0.7524266839027405,2.260436773300171,9.512869834899902
1781041810250527000,15.30052685546875,-0.7789910435676575,2.275724411010742,9.50708293914795
1781041810280769800,15.330769775390625,-0.8560866713523865,2.246077537536621,9.5075044631958
1781041810321083600,15.371083740234376,-1.014026403427124,2.4385974407196045,9.444332122802734
1781041810331154400,15.381154541015626,-1.048857569694519,2.453575134277344,9.436646461486816
1781041810371437600,15.4214375,-1.149708867073059,2.5072648525238037,9.410748481750488
1781041810381508400,15.43150830078125,-1.2103338241577148,2.541251420974731,9.394017219543455
1781041810391579100,15.4415791015625,-1.2418075799942017,2.561250686645508,9.384471893310549
1781041810401650000,15.45164990234375,-1.3080464601516724,2.5580062866210938,9.376354217529297
1781041810411720700,15.461720703125,-1.3293147087097168,2.544304847717285,9.37709140777588
1781041810421791500,15.47179150390625,-1.3600891828536987,2.5186069011688232,9.379615783691406
1781041810431893000,15.48189306640625,-1.3731205463409424,2.506777286529541,9.380885124206545
1781041810492378600,15.542378662109376,-1.4930291175842283,2.191039562225342,9.44143009185791
1781041810502449700,15.55244970703125,-1.4684773683547974,2.105947256088257,9.46461582183838
1781041810512520400,15.5625205078125,-1.463597297668457,2.0142464637756348,9.485309600830078
1781041810522591200,15.57259130859375,-1.468247890472412,1.990200757980347,9.489664077758787
1781041810532662000,15.582662109375,-1.5052744150161743,1.9803398847579956,9.48592758178711
1781041810542732800,15.59273291015625,-1.5509109497070312,1.9779696464538576,9.479066848754885
1781041810552834000,15.602833984375,-1.6098908185958862,1.9712467193603516,9.47062873840332
1781041810562904800,15.61290478515625,-1.625990390777588,1.957801103591919,9.470667839050291
1781041810572945200,15.622945068359376,-1.6552751064300537,1.930352568626404,9.471230506896973
1781041810583046400,15.63304638671875,-1.6688557863235474,1.8985739946365356,9.475269317626951
1781041810593117200,15.6431171875,-1.700330376625061,1.8776053190231323,9.473851203918455
1781041810603157500,15.653157470703125,-1.712083101272583,1.875370979309082,9.47217845916748
1781041810613258800,15.6632587890625,-1.762637734413147,1.8617757558822632,9.465584754943848
1781041810623329800,15.673329833984376,-1.7946316003799438,1.8483399152755735,9.462203979492188
1781041810633431000,15.68343115234375,-1.8269460201263428,1.8274527788162231,9.460077285766602
1781041810643532300,15.6935322265625,-1.860468864440918,1.7950091361999512,9.459756851196287
1781041810653633500,15.703633544921876,-1.8684324026107788,1.7833226919174194,9.460396766662598
1781041810663735000,15.713735107421876,-1.902398467063904,1.7344292402267456,9.46271800994873
1781041810683907000,15.733906982421876,-1.904223680496216,1.7158459424972534,9.465737342834473
1781041810693977900,15.743977783203125,-1.8841674327850344,1.7153927087783811,9.469833374023438
1781041810714150000,15.76414990234375,-1.9188836812973025,1.6876250505447388,9.467849731445312
1781041810724251400,15.77425146484375,-1.9341111183166504,1.6853258609771729,9.465161323547363
1781041810734322200,15.784322265625,-1.9712845087051392,1.669078350067139,9.460371017456056
1781041810744423400,15.79442333984375,-2.022378206253052,1.6292377710342407,9.456530570983888
1781041810754524700,15.804524658203125,-2.033658266067505,1.618217945098877,9.45600414276123
1781041810764595500,15.814595458984376,-2.0614242553710938,1.590062379837036,9.454767227172852
1781041810774605300,15.824605224609376,-2.096266746520996,1.550824522972107,9.453625679016112
1781041810784706600,15.83470654296875,-2.1089141368865967,1.5272997617721558,9.454641342163086
1781041810794747000,15.844746826171876,-2.112595796585083,1.502621293067932,9.457772254943848
1781041810804817700,15.854817626953125,-2.1284823417663574,1.4714473485946655,9.459113121032717
1781041810824928800,15.8749287109375,-2.164759397506714,1.430645227432251,9.457138061523438
1781041810845100800,15.895100830078125,-2.2230734825134277,1.4051650762557983,9.447425842285156
1781041810855171800,15.905171875,-2.267289638519287,1.379079818725586,9.440759658813477
1781041810865212000,15.9152119140625,-2.272368907928467,1.3710321187973022,9.44070816040039
1781041810875282700,15.92528271484375,-2.289225816726685,1.336740255355835,9.441554069519045
1781041810895424500,15.945424560546876,-2.3218913078308105,1.3041560649871826,9.43813419342041
1781041810905525800,15.95552587890625,-2.3523738384246826,1.285191774368286,9.433188438415527
1781041810915596500,15.965596435546876,-2.368379592895508,1.2834464311599731,9.42941951751709
1781041810945839400,15.99583935546875,-2.3955037593841553,1.3042993545532229,9.41970157623291
1781041810965981000,16.01598095703125,-2.42492413520813,1.3173364400863647,9.410354614257812
1781041811026344700,16.0763447265625,-2.480471611022949,1.5426632165908811,9.361510276794434
1781041811127205400,16.177205322265625,-2.6332507133483887,1.8963948488235471,9.254192352294922
1781041811207985400,16.2579853515625,-2.7254364490509033,2.150718927383423,9.171521186828612
1781041811288826600,16.33882666015625,-2.7713980674743652,2.457082509994507,9.080336570739746
1781041811298927900,16.348927978515626,-2.76643967628479,2.472679376602173,9.077613830566406
1781041811309029000,16.359029052734375,-2.749406099319458,2.507406949996948,9.073261260986328
1781041811319130400,16.36913037109375,-2.72514009475708,2.5409202575683594,9.071259498596191
1781041811329232000,16.37923193359375,-2.694359064102173,2.573878526687622,9.071161270141602
1781041811339333000,16.3893330078125,-2.6561636924743652,2.606658458709717,9.07306671142578
1781041811349434400,16.399434326171875,-2.6023435592651367,2.648310422897339,9.07659912109375
1781041811359535600,16.40953564453125,-2.5858054161071777,2.6575779914855957,9.07861614227295
1781041811369637000,16.41963720703125,-2.5537919998168945,2.669898271560669,9.084062576293944
1781041811379738400,16.42973828125,-2.492609739303589,2.671649932861328,9.100526809692385
1781041811389839600,16.439839599609375,-2.44421124458313,2.6671924591064453,9.114951133728027
1781041811399941000,16.449941162109376,-2.416888952255249,2.667360782623291,9.12218189239502
1781041811420143600,16.4701435546875,-2.2973368167877197,2.707906484603882,9.141109466552734
1781041811430244900,16.480244873046875,-2.2450063228607178,2.723031759262085,9.149613380432127
1781041811440346400,16.490346435546876,-2.166472911834717,2.743217945098877,9.162508010864258
1781041811460548900,16.510548828125,-2.0366220474243164,2.7572338581085205,9.188048362731934
1781041811470650000,16.520650146484375,-1.9619710445404053,2.757344961166382,9.20424461364746
1781041811480751600,16.530751708984376,-1.9197072982788088,2.757238388061523,9.213184356689451
1781041811490852900,16.540852783203125,-1.8372480869293213,2.765429735183716,9.227531433105469
1781041811500954000,16.5509541015625,-1.757187843322754,2.7776219844818115,9.239453315734863
1781041811521156900,16.571156982421876,-1.6099122762680054,2.797517776489258,9.26026439666748
1781041811531258000,16.581258056640625,-1.541396975517273,2.7961928844451904,9.272313117980955
1781041811541359400,16.591359375,-1.4335438013076782,2.782334566116333,9.2937593460083
1781041811551460900,16.6014609375,-1.3948601484298706,2.7740278244018555,9.302124977111816
1781041811571663400,16.621663330078125,-1.2059205770492554,2.726656436920166,9.34245777130127
1781041811581764600,16.6317646484375,-1.1325534582138062,2.697279214859009,9.360148429870604
1781041811591896600,16.641896484375,-1.0606000423431396,2.6603853702545166,9.379117965698242
1781041811602028300,16.6520283203125,-0.992701292037964,2.5963845252990723,9.40445327758789
1781041811612129800,16.6621298828125,-0.9602838754653932,2.573425769805908,9.414125442504885
1781041811622231000,16.67223095703125,-0.8680433034896851,2.539304256439209,9.432329177856444
1781041811632362800,16.68236279296875,-0.7990931868553162,2.52485728263855,9.442294120788574
1781041811642494700,16.69249462890625,-0.72803795337677,2.510577917098999,9.451845169067385
1781041811662697500,16.712697509765626,-0.5923925042152405,2.4409379959106445,9.47951889038086
1781041811672768300,16.722768310546876,-0.554620623588562,2.412814140319824,9.488999366760254
1781041811682808300,16.732808349609375,-0.4843336641788482,2.3735690116882324,9.502737045288086
1781041811702950100,16.7529501953125,-0.3352406322956085,2.3299806118011475,9.519936561584473
1781041811713051400,16.763051513671876,-0.2612736225128174,2.2877748012542725,9.532483100891112
1781041811723122200,16.7731220703125,-0.2490938603878021,2.2666540145874023,9.537851333618164
1781041811733193000,16.78319287109375,-0.2116339653730392,2.2178263664245605,9.550228118896484
1781041811743294200,16.793294189453125,-0.1295209974050521,2.176819086074829,9.561124801635742
1781041811753365000,16.803364990234375,-0.0638436004519462,2.149712324142456,9.56791877746582
1781041811773506600,16.823506591796875,0.0249135661870241,2.085806369781494,9.582232475280762
1781041811793617700,16.84361767578125,0.0466175936162471,1.9832483530044556,9.603901863098145
1781041811803688400,16.8536884765625,0.0800117701292038,1.9472947120666504,9.611037254333496
1781041811884224500,16.934224609375,0.0150444246828556,1.8202391862869265,9.636228561401367
1781041811974831000,17.0248310546875,-0.863699197769165,2.0332508087158203,9.55459690093994
1781041812035195000,17.08519482421875,-2.001887798309326,2.2910847663879395,9.322755813598633
1781041812055367000,17.105366943359375,-2.265733242034912,2.3649749755859375,9.243578910827637
1781041812065438000,17.11543798828125,-2.562864303588867,2.417264938354492,9.151991844177246
1781041812075447600,17.125447509765625,-2.756968259811402,2.450934410095215,9.086387634277344
1781041812085518300,17.135518310546875,-2.851494789123535,2.468477487564087,9.05240249633789
1781041812095619800,17.145619873046876,-3.013341903686523,2.517737865447998,8.986165046691895
1781041812105721000,17.15572119140625,-3.1881847381591797,2.6507797241210938,8.887025833129883
1781041812115761400,17.165761474609376,-3.273982524871826,2.7658212184906006,8.820527076721191
1781041812146034700,17.19603466796875,-3.4441535472869873,3.015045166015625,8.672813415527344
1781041812156075000,17.206074951171875,-3.5135562419891357,3.06494140625,8.627366065979004
1781041812166145800,17.216145751953125,-3.6282591819763184,3.0847012996673584,8.572675704956055
1781041812176186000,17.22618603515625,-3.6665616035461426,3.082387685775757,8.557195663452148
1781041812186257000,17.2362568359375,-3.7523579597473145,3.0660135746002197,8.52582836151123
1781041812196327700,17.24632763671875,-3.77329158782959,3.060827255249023,8.518450736999512
1781041812276894200,17.326894287109376,-3.397052526473999,2.827996253967285,8.754021644592285
1781041812286965000,17.336965087890626,-3.2515907287597656,2.7499048709869385,8.83377456665039
1781041812307076000,17.357076171875,-3.0021471977233887,2.6560957431793213,8.950010299682617
1781041812317177300,17.36717724609375,-2.850694417953491,2.6100118160247803,9.01286792755127
1781041812327248100,17.377248046875,-2.6946535110473633,2.55968976020813,9.075087547302246
1781041812337319000,17.38731884765625,-2.6169228553771973,2.531258344650269,9.105757713317873
1781041812417885400,17.467885498046876,-1.4445266723632812,2.161280870437622,9.455824851989746
1781041812458229500,17.5082294921875,-0.733182430267334,2.0818164348602295,9.555047035217283
1781041812478401800,17.52840185546875,-0.6048988699913025,1.9964483976364136,9.58220672607422
1781041812488472600,17.53847265625,-0.5874378085136414,1.982507824897766,9.586186408996582
1781041812498543400,17.54854345703125,-0.5121789574623108,1.9051272869110107,9.60617446899414
1781041812508644600,17.55864453125,-0.4697330594062805,1.8585506677627563,9.617459297180176
1781041812518715400,17.56871533203125,-0.3447124361991882,1.7811384201049805,9.637381553649902
1781041812528755700,17.578755615234375,-0.2933231592178345,1.7662739753723145,9.641817092895508
1781041812538826500,17.588826416015625,-0.2314397692680359,1.749298095703125,9.646594047546388
1781041812548927700,17.598927734375,-0.2136125713586807,1.7457729578018188,9.64764404296875
1781041812559029200,17.609029296875,-0.1964015513658523,1.743801236152649,9.648367881774902
1781041812569100000,17.61910009765625,-0.1048117205500602,1.7307630777359009,9.652142524719238
1781041812579170800,17.6291708984375,-0.0803939700126648,1.707052230834961,9.656599044799805
1781041812589272000,17.63927197265625,-0.0715261176228523,1.693793773651123,9.659003257751465
1781041812599342800,17.6493427734375,-0.0927548557519912,1.7151108980178833,9.655059814453123
1781041812659767600,17.709767578125,-0.1032565236091613,1.7541043758392334,9.647945404052734
1781041812710213000,17.760213134765625,-0.3608006834983825,1.8317164182662964,9.62730598449707
1781041812720284000,17.770283935546875,-0.3928040564060211,1.8791645765304563,9.616903305053713
1781041812730385400,17.780385498046876,-0.4414569437503814,1.9295411109924316,9.60481071472168
1781041812740456200,17.790456298828126,-0.4908460676670074,1.953364610671997,9.59759521484375
1781041812750527000,17.80052685546875,-0.5498099327087402,1.975514531135559,9.589861869812012
1781041812760628200,17.810628173828125,-0.5793796181678772,1.9869768619537351,9.5857515335083
1781041812770729500,17.8207294921875,-0.6500756144523621,2.0093636512756348,9.576545715332031
1781041812780769800,17.830769775390625,-0.742362916469574,2.0667483806610107,9.557607650756836
1781041812790871300,17.840871337890626,-0.7748440504074097,2.0894906520843506,9.55008029937744
1781041812800911400,17.850911376953125,-0.8510047793388367,2.1505091190338135,9.530030250549316
1781041812811012900,17.861012939453126,-0.9518686532974244,2.203038454055786,9.508468627929688
1781041812831185000,17.881184814453125,-1.0197800397872925,2.194373369216919,9.50342845916748
1781041812871437600,17.9214375,-1.3630355596542358,2.2282350063323975,9.452381134033203
1781041812881538800,17.931538818359375,-1.402436375617981,2.2403018474578857,9.443761825561523
1781041812891640300,17.941640380859376,-1.458450198173523,2.278726577758789,9.426068305969238
1781041812901741600,17.951741455078125,-1.4563310146331787,2.2909014225006104,9.423443794250488
1781041812911842800,17.9618427734375,-1.4450762271881104,2.287372350692749,9.426032066345217
1781041812921944000,17.971944091796875,-1.4249954223632812,2.274927854537964,9.432099342346191
1781041812932015000,17.98201513671875,-1.4218887090682983,2.27254867553711,9.43313980102539
1781041812942086000,17.9920859375,-1.4572347402572632,2.275944232940674,9.426924705505373
1781041812952156700,18.00215673828125,-1.4726797342300415,2.276881694793701,9.424298286437988
1781041812962258000,18.0122578125,-1.5029170513153076,2.2796101570129395,9.418865203857422
1781041812972328700,18.02232861328125,-1.5133260488510132,2.2756640911102295,9.41815185546875
1781041812992439800,18.042439697265625,-1.479723334312439,2.2540743350982666,9.428677558898926
1781041813012551000,18.062551025390626,-1.483704924583435,2.248065948486328,9.429487228393556
1781041813032753400,18.08275341796875,-1.526513695716858,2.213522434234619,9.430825233459473
1781041813042824200,18.09282421875,-1.5255553722381592,2.205578327178955,9.43284034729004
1781041813052895200,18.102895263671876,-1.5181801319122314,2.2031092643737793,9.434608459472656
1781041813062966000,18.11296606445313,-1.519947171211243,2.1913516521453857,9.437063217163086
1781041813073036800,18.123036865234376,-1.5416629314422607,2.1695845127105713,9.438569068908691
1781041813083107600,18.133107666015626,-1.5676010847091677,2.150524616241455,9.438658714294434
1781041813093208800,18.143208740234375,-1.5944103002548218,2.130805253982544,9.438639640808104
1781041813103279600,18.153279541015625,-1.629169464111328,2.112448215484619,9.436830520629885
1781041813113380900,18.163380859375,-1.6624330282211304,2.097076416015625,9.434456825256348
1781041813123482400,18.173482421875,-1.709872484207153,2.0766797065734863,9.430489540100098
1781041813204201200,18.254201171875,-1.8818854093551636,1.8936240673065183,9.43626594543457
1781041813264748000,18.314748046875,-2.010441541671753,1.732847809791565,9.440643310546877
1781041813274788400,18.324788330078125,-2.02334976196289,1.7002909183502195,9.443805694580078
1781041813284889900,18.33488989257813,-2.030627965927124,1.6605247259140017,9.449316024780272
1781041813294991000,18.3449912109375,-2.0442302227020264,1.6170696020126345,9.4539213180542
1781041813305092400,18.35509228515625,-2.055187463760376,1.559970736503601,9.461136817932127
1781041813315132700,18.365132568359375,-2.0731756687164307,1.5173919200897217,9.46413516998291
1781041813325234000,18.37523388671875,-2.090388059616089,1.486408829689026,9.465266227722168
1781041813345436700,18.39543676757813,-2.1470789909362793,1.414038896560669,9.463665008544922
1781041813355507500,18.405507568359376,-2.170891284942627,1.3792039155960083,9.463374137878418
1781041813385811500,18.4358115234375,-2.2436423301696777,1.2733227014541626,9.461241722106934
1781041813395882200,18.44588232421875,-2.2507691383361816,1.2532531023025513,9.46222972869873
1781041813405983500,18.4559833984375,-2.2713701725006104,1.2100484371185305,9.462931632995604
1781041813446327800,18.496327880859376,-2.2915446758270264,1.1603814363479614,9.46428680419922
1781041813456429000,18.506428955078125,-2.28814959526062,1.1541506052017212,9.465871810913086
1781041813466530300,18.5165302734375,-2.285611152648926,1.1536492109298706,9.466544151306152
1781041813476631600,18.526631591796875,-2.285419225692749,1.166822075843811,9.46497631072998
1781041813486733000,18.536733154296876,-2.2873575687408447,1.186560869216919,9.462053298950195
1781041813506935600,18.556935546875,-2.3068623542785645,1.2376525402069092,9.45076847076416
1781041813517037000,18.567037109375,-2.3234801292419434,1.269892692565918,9.442415237426758
