time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563896983004400,9.80900439453125,-0.750898003578186,0.2485920041799545,-0.6097419857978821,0.0506680011749267,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897002530000,9.828530029296877,-0.750898003578186,0.2485920041799545,-0.6097419857978821,0.0506680011749267,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897022049800,9.8480498046875,-0.750898003578186,0.2485920041799545,-0.6097419857978821,0.0506680011749267,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897041571300,9.8675712890625,-0.750898003578186,0.2485920041799545,-0.6097419857978821,0.0506680011749267,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897061095700,9.887095703125,-0.750898003578186,0.2485920041799545,-0.6097419857978821,0.0506680011749267,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897080618800,9.90661865234375,-0.7543749809265137,0.2515990138053894,-0.6058850288391113,0.022766999900341,-1.4177900552749634,0.4193735420703888,-2.840882539749145
1780563897100143900,9.926143798828123,-0.7543749809265137,0.2515990138053894,-0.6058850288391113,0.022766999900341,-1.4177900552749634,0.4193735420703888,-2.840882539749145
1780563897119662800,9.945662841796874,-0.7576259970664978,0.2530699968338012,-0.601423978805542,0.0156900007277727,-1.4078798294067385,0.4140686690807342,-2.830040693283081
1780563897139182300,9.965182373046876,-0.7576259970664978,0.2530699968338012,-0.601423978805542,0.0156900007277727,-1.4078798294067385,0.4140686690807342,-2.830040693283081
1780563897158706200,9.9847060546875,-0.7637190222740173,0.2504900097846985,-0.5947700142860413,0.0153299998492002,-1.3874783515930176,0.4124374985694885,-2.83723258972168
1780563897178228200,10.004228271484376,-0.7681130170822144,0.2477180063724517,-0.5901970267295837,0.0174449998885393,-1.3723304271697998,0.4127641320228576,-2.84740948677063
1780563897197749000,10.0237490234375,-0.7735030055046082,0.2435459941625595,-0.5847340226173401,0.0215240009129047,-1.3533498048782349,0.4136331975460052,-2.863327980041504
1780563897217270000,10.04327001953125,-0.7800949811935425,0.2370299994945526,-0.5783119797706604,0.0286880005151033,-1.3294483423233032,0.4147848784923553,-2.888240337371826
1780563897236795600,10.062795654296876,-0.787663996219635,0.2281430065631866,-0.5709530115127563,0.0393280014395713,-1.3008317947387695,0.4162231385707855,-2.922750234603882
1780563897256324000,10.082323974609375,-0.7958549857139587,0.2168709933757782,-0.5627300143241882,0.0540000014007091,-1.2678947448730469,0.4180405735969543,-2.967689752578736
1780563897275849200,10.10184912109375,-0.8040210008621216,0.2041199952363968,-0.5537829995155334,0.0721689984202385,-1.2321019172668457,0.420443594455719,-3.0207765102386475
1780563897295372000,10.1213720703125,-0.8115720152854919,0.1912399977445602,-0.5442659854888916,0.0924749970436096,-1.1951963901519775,0.4236297607421875,-3.077847719192505
1780563897314896100,10.140896240234374,-0.8181840181350708,0.1790730059146881,-0.5343480110168457,0.113926000893116,-1.1582696437835691,0.4277027547359466,-3.136152744293213
1780563897334419200,10.160419189453124,-0.8236500024795532,0.1689939945936203,-0.5243350267410278,0.1345870047807693,-1.1230098009109497,0.4329177737236023,3.0925655364990234
1780563897353940700,10.179940673828124,-0.828158974647522,0.1611150056123733,-0.5143229961395264,0.1538330018520355,-1.0894882678985596,0.4390695095062256,3.0430331230163574
1780563897373461800,10.199461669921876,-0.8319290280342102,0.1560350060462951,-0.5044699907302856,0.1704570055007934,-1.0583058595657349,0.4462668299674988,3.0012457370758057
1780563897392983800,10.21898388671875,-0.8351529836654663,0.1531040072441101,-0.4948610067367553,0.184906005859375,-1.02906596660614,0.4541916847229004,2.9656169414520264
1780563897412504600,10.238504638671875,-0.8379449844360352,0.1516810059547424,-0.4855259954929352,0.1977490037679672,-1.0013442039489746,0.4625428915023803,2.9343786239624023
1780563897432026400,10.2580263671875,-0.8404139876365662,0.1511120051145553,-0.4763909876346588,0.2095700055360794,-0.974542498588562,0.4708767533302307,2.9057016372680664
1780563897451552500,10.277552490234376,-0.8427280187606812,0.1511500030755996,-0.4673370122909546,0.2203570008277893,-0.9482957124710084,0.4788047075271606,2.8793110847473145
1780563897471077000,10.2970771484375,-0.8448899984359741,0.1515650004148483,-0.4584070146083832,0.2303269952535629,-0.9225979447364808,0.4862100780010223,2.8546218872070312
1780563897490601000,10.31660107421875,-0.8468869924545288,0.1516660004854202,-0.4494690001010895,0.2403250038623809,-0.8967381119728088,0.4926077425479889,2.8292906284332275
1780563897510130700,10.336130615234374,-0.8468869924545288,0.1516660004854202,-0.4494690001010895,0.2403250038623809,-0.8967381119728088,0.4926077425479889,2.8292906284332275
1780563897529657900,10.355657958984375,-0.8484150171279907,0.1508650034666061,-0.4403429925441742,0.2520470023155212,-0.8695906400680542,0.4983382523059845,2.799309492111206
1780563897549180200,10.37518017578125,-0.8492119908332825,0.1458840072154998,-0.4212909936904907,0.2829639911651611,-0.8100868463516235,0.5077281594276428,2.719895839691162
1780563897568704300,10.394704345703126,-0.8481019735336304,0.141975998878479,-0.4111689925193786,0.302498996257782,-0.7772607207298279,0.5116041302680969,2.6697278022766118
1780563897588224000,10.41422412109375,-0.8481019735336304,0.141975998878479,-0.4111689925193786,0.302498996257782,-0.7772607207298279,0.5116041302680969,2.6697278022766118
1780563897607741200,10.4337412109375,-0.841185986995697,0.1327420026063919,-0.3899900019168854,0.3502730131149292,-0.7059230208396912,0.5195935368537903,2.5476737022399902
1780563897627262000,10.453261962890624,-0.841185986995697,0.1327420026063919,-0.3899900019168854,0.3502730131149292,-0.7059230208396912,0.5195935368537903,2.5476737022399902
1780563897646781700,10.47278173828125,-0.8359150290489197,0.1289779990911483,-0.3792980015277862,0.3751550018787384,-0.6694670915603638,0.5238532423973083,2.4838428497314453
1780563897666302500,10.492302490234374,-0.8303369879722595,0.1267690062522888,-0.3686909973621368,0.3981660008430481,-0.6336174607276917,0.5283655524253845,2.424235582351685
1780563897685825500,10.511825439453125,-0.8244869709014893,0.1258949935436248,-0.3584240078926086,0.4194070100784302,-0.5988098382949829,0.5331499576568604,2.368633508682251
1780563897705352000,10.53135205078125,-0.8180480003356934,0.12568299472332,-0.3488869965076446,0.4396330118179321,-0.5657109618186951,0.5379701852798462,2.3152310848236084
1780563897724875300,10.550875244140624,-0.8114410042762756,0.1259569972753524,-0.340162992477417,0.4582430124282837,-0.5349107980728149,0.5423707365989685,2.2655129432678223
1780563897744395300,10.570395263671877,-0.8053860068321228,0.1269299983978271,-0.3322930037975311,0.4741530120372772,-0.5070095062255859,0.5463484525680542,2.2223339080810547
1780563897763919400,10.58991943359375,-0.7994909882545471,0.1279699951410293,-0.3256619870662689,0.4882430136203766,-0.4827412068843841,0.5499283075332642,2.183774471282959
1780563897783444200,10.6094443359375,-0.7941290140151978,0.1293489933013916,-0.3205710053443908,0.4998599886894226,-0.4629468917846679,0.5537973642349243,2.1517841815948486
1780563897802965200,10.62896533203125,-0.78997802734375,0.1313139945268631,-0.3168109953403473,0.5082529783248901,-0.4474924504756927,0.5580235719680786,2.1283812522888184
1780563897822483700,10.648483642578125,-0.787775993347168,0.134319007396698,-0.3142710030078888,0.5124449729919434,-0.4364579617977142,0.5629931688308716,2.116224527359009
1780563897842006500,10.668006591796876,-0.7872999906539917,0.1381620019674301,-0.3128210008144378,0.5130410194396973,-0.4294055104255676,0.5686913728713989,2.113820791244507
1780563897861533700,10.68753369140625,-0.7882360219955444,0.1426090002059936,-0.3123050034046173,0.5106959939002991,-0.4258584976196289,0.5749644637107849,2.119479179382324
1780563897881060000,10.70706005859375,-0.7905279994010925,0.1475390046834945,-0.3122760057449341,0.5057470202445984,-0.4248689711093902,0.5813261270523071,2.132169485092163
1780563897900589000,10.726589111328124,-0.793578028678894,0.1523430049419403,-0.3123250007629394,0.4994769990444183,-0.4252684414386749,0.5869096517562866,2.148374319076538
1780563897920121600,10.74612158203125,-0.7964829802513123,0.1565009951591491,-0.3125270009040832,0.4934050142765045,-0.4265423417091369,0.5916188955307007,2.1641578674316406
1780563897939649000,10.76564892578125,-0.7986570000648499,0.1595309972763061,-0.3127900063991546,0.4887300133705139,-0.4279719889163971,0.5950628519058228,2.1763603687286377
1780563897959179000,10.785178955078123,-0.7986570000648499,0.1595309972763061,-0.3127900063991546,0.4887300133705139,-0.4279719889163971,0.5950628519058228,2.1763603687286377
1780563897978709800,10.804709716796877,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.4306559264659881,0.5985875725746155,2.193821430206299
1780563897998236000,10.82423583984375,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.4306559264659881,0.5985875725746155,2.193821430206299
1780563898017763000,10.84376318359375,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.4306559264659881,0.5985875725746155,2.193821430206299
1780563898037289000,10.8632890625,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.4306559264659881,0.5985875725746155,2.193821430206299
1780563898056813800,10.882813720703124,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.4306559264659881,0.5985875725746155,2.193821430206299
1780563898076340000,10.902340087890623,-0.8018400073051453,0.1609070003032684,-0.316563993692398,0.4805690050125122,-0.441058486700058,0.5971706509590149,2.1995115280151367
1780563898095869200,10.921869140625,-0.8018400073051453,0.1609070003032684,-0.316563993692398,0.4805690050125122,-0.441058486700058,0.5971706509590149,2.1995115280151367
1780563898115398700,10.941398681640624,-0.8020049929618835,0.1582400053739547,-0.3206779956817627,0.4784480035305023,-0.4537376165390014,0.5951996445655823,2.207179307937622
1780563898134928100,10.96092822265625,-0.8032690286636353,0.1569129973649978,-0.3239180147647857,0.4745669960975647,-0.4647265374660492,0.5938165783882141,2.218893051147461
1780563898154461000,10.9804609375,-0.8052269816398621,0.1555339992046356,-0.3280999958515167,0.4687939882278442,-0.4791741073131561,0.592097818851471,2.235893487930298
1780563898173989600,10.99998974609375,-0.807906985282898,0.1542109996080398,-0.3334609866142273,0.4607680141925812,-0.497754693031311,0.5901342630386353,2.259150981903076
1780563898193513500,11.019513427734376,-0.8111860156059265,0.1527940034866333,-0.3400009870529175,0.4505870044231415,-0.520483136177063,0.5875082015991211,2.288285732269287
1780563898213036800,11.039036865234374,-0.8145809769630432,0.1511079967021942,-0.347784012556076,0.4389399886131286,-0.5470874905586243,0.5841518044471741,2.321427345275879
1780563898232562400,11.0585625,-0.8177480101585388,0.1490489989519119,-0.3563979864120483,0.4266740083694458,-0.5760770440101624,0.5798525214195251,2.356093406677246
1780563898252086000,11.0780859375,-0.8205389976501465,0.1465979963541031,-0.3657560050487518,0.4140599966049194,-0.6070263385772705,0.5745636820793152,2.391460657119751
1780563898271611000,11.09761083984375,-0.8229749798774719,0.1439149975776672,-0.3757719993591308,0.4009920060634613,-0.639664888381958,0.5683474540710449,2.427680492401123
1780563898291138800,11.117138916015625,-0.8252040147781372,0.1412310004234314,-0.3860340118408203,0.3873850107192993,-0.6729346513748169,0.5611690878868103,2.4647035598754883
1780563898310661600,11.13666162109375,-0.827148973941803,0.138837993144989,-0.3963800072669983,0.3734039962291717,-0.7062080502510071,0.5535367727279663,2.5021190643310547
1780563898330180600,11.1561806640625,-0.827148973941803,0.138837993144989,-0.3963800072669983,0.3734039962291717,-0.7062080502510071,0.5535367727279663,2.5021190643310547
1780563898349704700,11.17570458984375,-0.8287330269813538,0.1366810053586959,-0.4066919982433319,0.3593339920043945,-0.7390701174736023,0.5454708337783813,2.5391712188720703
1780563898369227500,11.1952275390625,-0.830070972442627,0.1351989954710006,-0.4169810116291046,0.3447149991989136,-0.7716852426528931,0.5374285578727722,2.577157974243164
1780563898388749600,11.21474951171875,-0.8321959972381592,0.1342180073261261,-0.4366570115089416,0.3142670094966888,-0.8341541886329651,0.5211123824119568,2.65460467338562
1780563898408272600,11.234272705078125,-0.8321959972381592,0.1342180073261261,-0.4366570115089416,0.3142670094966888,-0.8341541886329651,0.5211123824119568,2.65460467338562
1780563898427793400,11.25379345703125,-0.8321959972381592,0.1342180073261261,-0.4366570115089416,0.3142670094966888,-0.8341541886329651,0.5211123824119568,2.65460467338562
1780563898447314400,11.273314453125,-0.8324480056762695,0.1347530037164688,-0.455251008272171,0.2856850028038025,-0.8921145796775818,0.505753219127655,2.726304531097412
1780563898466836500,11.29283642578125,-0.8318750262260437,0.1355949938297271,-0.4641349911689758,0.272352010011673,-0.9194363951683044,0.4988458752632141,2.759704351425171
1780563898486359000,11.312359130859376,-0.8308979868888855,0.1368300020694732,-0.4726200103759765,0.2598339915275574,-0.945367991924286,0.4926801919937134,2.791182518005371
1780563898505882600,11.331882568359376,-0.8293750286102295,0.1384389996528625,-0.4809150099754333,0.2483769953250885,-0.9704124927520752,0.4876285493373871,2.820472955703736
1780563898525407000,11.351406982421874,-0.8274499773979187,0.1404840052127838,-0.4889200031757355,0.2377929985523224,-0.9944712519645692,0.483646422624588,2.848055362701416
1780563898544931600,11.370931640625,-0.8253719806671143,0.1431930065155029,-0.4965859949588775,0.2272839993238449,-1.0177977085113523,0.4803697168827057,2.875768184661865
1780563898564449300,11.39044921875,-0.8230649828910828,0.1464670002460479,-0.5040259957313538,0.2169499993324279,-1.0406838655471802,0.4777706563472748,2.9034502506256104
1780563898583968500,11.409968505859377,-0.8204889893531799,0.1501840054988861,-0.5113430023193359,0.2068089991807937,-1.0634140968322754,0.4756870567798614,2.931061267852783
1780563898603491300,11.4294912109375,-0.8177599906921387,0.1548539996147155,-0.5185220241546631,0.1960140019655227,-1.086400270462036,0.4741045534610748,2.960778951644897
1780563898623013600,11.449013671875,-0.8149300217628479,0.1612869948148727,-0.5255470275878906,0.1835069954395294,-1.1102769374847412,0.4732239842414856,2.995513916015625
1780563898642538000,11.4685380859375,-0.8118280172348022,0.1698919981718063,-0.5324699878692627,0.1689579933881759,-1.1356351375579834,0.4732441306114197,3.0364606380462646
1780563898662057000,11.488056884765625,-0.8081979751586914,0.1803500056266784,-0.5393189787864685,0.1530469954013824,-1.1625280380249023,0.4741690456867218,3.082151174545288
1780563898681575700,11.50757568359375,-0.803945004940033,0.1926060020923614,-0.5459709763526917,0.1359769999980926,-1.190869927406311,0.475933313369751,3.132230520248413
1780563898701097000,11.527096923828124,-0.7990289926528931,0.2064339965581894,-0.5522680282592773,0.1180490031838417,-1.2203700542449951,0.4783138036727905,-3.0972368717193604
1780563898720618200,11.5466181640625,-0.7934380173683167,0.2213319987058639,-0.5581259727478027,0.0998070016503334,-1.2506332397460938,0.4809664487838745,-3.0413951873779297
1780563898740141000,11.56614111328125,-0.7872030138969421,0.2366659939289093,-0.563543975353241,0.0819609984755516,-1.2812013626098633,0.4836183488368988,-2.985416889190674
1780563898759667700,11.585667724609374,-0.7804690003395081,0.2519840002059936,-0.5684369802474976,0.0651940032839775,-1.3113782405853271,0.4864026308059692,-2.931097507476806
1780563898779190500,11.6051904296875,-0.7735819816589355,0.2665730118751526,-0.572625994682312,0.0510689988732337,-1.3396780490875244,0.4903322756290436,-2.8821892738342285
1780563898798709500,11.62470947265625,-0.7671210169792175,0.279774010181427,-0.5758659839630127,0.0403640009462833,-1.3644561767578125,0.4957933127880096,-2.8411641120910645
1780563898818231800,11.644231689453123,-0.7613440155982971,0.2916119992733001,-0.5781180262565613,0.0331170000135898,-1.3853917121887207,0.5033071041107178,-2.808107376098633
1780563898837756000,11.663755859375,-0.7563989758491516,0.3015390038490295,-0.5796840190887451,0.0299960002303123,-1.402320146560669,0.51317298412323,-2.7848780155181885
1780563898857276400,11.6832763671875,-0.7524219751358032,0.309688001871109,-0.5805379748344421,0.0304700005799531,-1.4151328802108765,0.5252278447151184,-2.770542621612549
1780563898876793300,11.70279345703125,-0.7493640184402466,0.3164800107479095,-0.5806689858436584,0.033415999263525,-1.4242559671401978,0.5388213396072388,-2.762730121612549
1780563898896310000,11.72231005859375,-0.7469120025634766,0.322735995054245,-0.5801740288734436,0.0368830002844333,-1.431145191192627,0.5526068806648254,-2.756934642791748
1780563898915828500,11.741828369140626,-0.7447190284729004,0.3288350105285644,-0.5793560147285461,0.0400700010359287,-1.4372035264968872,0.5659394264221191,-2.751037359237671
1780563898935350000,11.76135009765625,-0.742825984954834,0.3342869877815246,-0.578432023525238,0.0433179996907711,-1.44224750995636,0.5784743428230286,-2.746370792388916
1780563898954871300,11.780871337890623,-0.7414000034332275,0.3387790024280548,-0.5773720145225525,0.0468440018594265,-1.4456145763397217,0.5900882482528687,-2.743969678878784
1780563898974391800,11.800391845703125,-0.7405400276184082,0.3418779969215393,-0.5762820243835449,0.051155000925064,-1.4467791318893433,0.600806713104248,-2.7454721927642822
1780563898993915100,11.8199150390625,-0.7405400276184082,0.3418779969215393,-0.5762820243835449,0.051155000925064,-1.4467791318893433,0.600806713104248,-2.7454721927642822
1780563899013444400,11.8394443359375,-0.7405400276184082,0.3418779969215393,-0.5762820243835449,0.051155000925064,-1.4467791318893433,0.600806713104248,-2.7454721927642822
1780563899032968000,11.858968017578125,-0.7416790127754211,0.3425770103931427,-0.5724959969520569,0.0692799985408783,-1.4347186088562012,0.6279528737068176,-2.77576231956482
1780563899052484400,11.878484375,-0.7416790127754211,0.3425770103931427,-0.5724959969520569,0.0692799985408783,-1.4347186088562012,0.6279528737068176,-2.77576231956482
1780563899072004900,11.8980048828125,-0.7446860074996948,0.3384810090065002,-0.5693079829216003,0.0822200030088424,-1.4172184467315674,0.6406805515289307,-2.8074190616607666
1780563899091531300,11.91753125,-0.7446860074996948,0.3384810090065002,-0.5693079829216003,0.0822200030088424,-1.4172184467315674,0.6406805515289307,-2.8074190616607666
1780563899111055400,11.937055419921874,-0.747871994972229,0.3342669904232025,-0.566241979598999,0.0912249982357025,-1.400357961654663,0.647618293762207,-2.833156108856201
1780563899130574800,11.956574951171875,-0.747871994972229,0.3342669904232025,-0.566241979598999,0.0912249982357025,-1.400357961654663,0.647618293762207,-2.833156108856201
1780563899150095400,11.976095458984377,-0.7506330013275146,0.3304190039634704,-0.5638840198516846,0.0969879999756813,-1.3866740465164185,0.650301992893219,-2.852323532104492
1780563899169615600,11.99561572265625,-0.7506330013275146,0.3304190039634704,-0.5638840198516846,0.0969879999756813,-1.3866740465164185,0.650301992893219,-2.852323532104492
1780563899189138400,12.015138427734374,-0.7525500059127808,0.3262139856815338,-0.562919020652771,0.1018479987978935,-1.3767858743667605,0.6505813002586365,-2.86933970451355
1780563899208662500,12.03466259765625,-0.7525500059127808,0.3262139856815338,-0.562919020652771,0.1018479987978935,-1.3767858743667605,0.6505813002586365,-2.86933970451355
1780563899228185000,12.05418505859375,-0.7525500059127808,0.3262139856815338,-0.562919020652771,0.1018479987978935,-1.3767858743667605,0.6505813002586365,-2.86933970451355
1780563899247707600,12.073707763671877,-0.7525500059127808,0.3262139856815338,-0.562919020652771,0.1018479987978935,-1.3767858743667605,0.6505813002586365,-2.86933970451355
1780563899267227600,12.0932275390625,-0.7543740272521973,0.3208039999008178,-0.5626649856567383,0.1068240031599998,-1.367358684539795,0.6487925052642822,-2.8880865573883057
1780563899286744800,12.112744873046877,-0.7561969757080078,0.3154659867286682,-0.5624970197677612,0.1106439977884292,-1.3587002754211426,0.6454808712005615,-2.904579162597656
1780563899306261500,12.132261474609376,-0.7561969757080078,0.3154659867286682,-0.5624970197677612,0.1106439977884292,-1.3587002754211426,0.6454808712005615,-2.904579162597656
1780563899325782000,12.151781982421875,-0.7575759887695312,0.3120189905166626,-0.562296986579895,0.1119899973273277,-1.353179097175598,0.6418763995170593,-2.913374185562134
1780563899345310700,12.171310791015625,-0.7575759887695312,0.3120189905166626,-0.562296986579895,0.1119899973273277,-1.353179097175598,0.6418763995170593,-2.913374185562134
1780563899364837600,12.190837646484376,-0.7575759887695312,0.3120189905166626,-0.562296986579895,0.1119899973273277,-1.353179097175598,0.6418763995170593,-2.913374185562134
1780563899384358400,12.2103583984375,-0.7575759887695312,0.3120189905166626,-0.562296986579895,0.1119899973273277,-1.353179097175598,0.6418763995170593,-2.913374185562134
1780563899403877400,12.22987744140625,-0.7575759887695312,0.3120189905166626,-0.562296986579895,0.1119899973273277,-1.353179097175598,0.6418763995170593,-2.913374185562134
1780563899423400200,12.249400146484374,-0.7575759887695312,0.3120189905166626,-0.562296986579895,0.1119899973273277,-1.353179097175598,0.6418763995170593,-2.913374185562134
1780563899442923300,12.26892333984375,-0.757436990737915,0.3101919889450073,-0.5657899975776672,0.0997510030865669,-1.363407015800476,0.622143030166626,-2.8930535316467285
1780563899462444500,12.288444580078124,-0.757436990737915,0.3101919889450073,-0.5657899975776672,0.0997510030865669,-1.363407015800476,0.622143030166626,-2.8930535316467285
1780563899481970200,12.30797021484375,-0.757436990737915,0.3101919889450073,-0.5657899975776672,0.0997510030865669,-1.363407015800476,0.622143030166626,-2.8930535316467285
1780563899501495000,12.3274951171875,-0.758204996585846,0.3079119920730591,-0.5689759850502014,0.0811180025339126,-1.372994065284729,0.5934557318687439,-2.8637516498565674
1780563899521019600,12.34701953125,-0.758204996585846,0.3079119920730591,-0.5689759850502014,0.0811180025339126,-1.372994065284729,0.5934557318687439,-2.8637516498565674
1780563899540544300,12.366544189453125,-0.7600499987602234,0.3009549975395202,-0.5713620185852051,0.0727519989013671,-1.3722403049468994,0.5711705088615417,-2.860565423965454
1780563899560070100,12.386070068359375,-0.7613450288772583,0.2958259880542755,-0.5726209878921509,0.0703099966049194,-1.3697911500930786,0.5597487092018127,-2.864596366882324
1780563899579597600,12.40559765625,-0.7628120183944702,0.2903540134429931,-0.5737299919128418,0.0681530013680458,-1.366606831550598,0.5482258200645447,-2.8697047233581543
1780563899599121200,12.42512109375,-0.7643700242042542,0.2850480079650879,-0.5746039748191833,0.0656950026750564,-1.3631749153137207,0.5366520285606384,-2.8741109371185303
1780563899618651400,12.4446513671875,-0.7659590244293213,0.2801670134067535,-0.5752120018005371,0.0627859979867935,-1.3597140312194824,0.5252431631088257,-2.877161741256714
1780563899638180600,12.4641806640625,-0.7675989866256714,0.2757610082626343,-0.5755000114440918,0.0595420002937316,-1.3560808897018433,0.5142483711242676,-2.879021167755127
1780563899657703700,12.48370361328125,-0.7693169713020325,0.2713330090045929,-0.5755910277366638,0.056777998805046,-1.3519172668457031,0.5038994550704956,-2.8817503452301025
1780563899677230600,12.503230712890623,-0.7711549997329712,0.2666450142860412,-0.5754939913749695,0.0550090000033378,-1.346924901008606,0.494468629360199,-2.8865537643432617
1780563899696758000,12.522758056640624,-0.7731019854545593,0.2615970075130462,-0.5752419829368591,0.0545479990541935,-1.3410686254501345,0.4861652851104736,-2.894061803817749
1780563899716283100,12.542283203125,-0.775102972984314,0.2561849951744079,-0.5748890042304993,0.0555460005998611,-1.334498405456543,0.4791274666786194,-2.904477596282959
1780563899735807000,12.561806884765623,-0.7771239876747131,0.2506369948387146,-0.5743920207023621,0.0577200017869472,-1.327391266822815,0.4733380377292633,-2.917006254196167
1780563899755331000,12.5813310546875,-0.7791849970817566,0.2452940046787262,-0.57362300157547,0.0604709982872009,-1.3198237419128418,0.4685958325862884,-2.9302306175231934
1780563899774851600,12.6008515625,-0.7813389897346497,0.2407920062541961,-0.5723440051078796,0.0628480017185211,-1.3118689060211182,0.464775025844574,-2.941791296005249
1780563899794373000,12.620373046875,-0.7834969758987427,0.2372899949550628,-0.5706700086593628,0.0644909963011741,-1.303980827331543,0.4616635739803314,-2.950813770294189
1780563899813893000,12.63989306640625,-0.7834969758987427,0.2372899949550628,-0.5706700086593628,0.0644909963011741,-1.303980827331543,0.4616635739803314,-2.950813770294189
1780563899833411600,12.65941162109375,-0.7877640128135681,0.2328809946775436,-0.5664849877357483,0.0654710009694099,-1.288820505142212,0.4568097591400146,-2.9615652561187744
1780563899852934000,12.678933837890623,-0.7877640128135681,0.2328809946775436,-0.5664849877357483,0.0654710009694099,-1.288820505142212,0.4568097591400146,-2.9615652561187744
1780563899872455200,12.698455078125,-0.7923750281333923,0.2296189963817596,-0.5613409876823425,0.0656680017709732,-1.2724000215530396,0.452942281961441,-2.96978759765625
1780563899891977000,12.71797705078125,-0.79510098695755,0.2276729941368103,-0.5581539869308472,0.0666519999504089,-1.2622097730636597,0.4516494572162628,-2.976163387298584
1780563899911498200,12.737498291015624,-0.7982590198516846,0.2253209948539734,-0.5543310046195984,0.0687649995088577,-1.2498629093170166,0.4511115550994873,-2.985373020172119
1780563899931015700,12.757015625,-0.8019559979438782,0.2224279940128326,-0.549688994884491,0.072341002523899,-1.234729290008545,0.4514658749103546,-2.9982898235321045
1780563899950534100,12.7765341796875,-0.8061929941177368,0.2197909951210022,-0.5439640283584595,0.0764599964022636,-1.2169312238693235,0.4528954029083252,-3.012412071228028
1780563899970053400,12.796053466796875,-0.8061929941177368,0.2197909951210022,-0.5439640283584595,0.0764599964022636,-1.2169312238693235,0.4528954029083252,-3.012412071228028
1780563899989579300,12.815579345703124,-0.8109409809112549,0.2166980057954788,-0.5371490120887756,0.0829849988222122,-1.1955286264419556,0.4562771916389465,-3.031975030899048
1780563900009104400,12.8351044921875,-0.8160110116004944,0.2125529944896698,-0.5294539928436279,0.0928670018911361,-1.1704227924346924,0.4614297449588775,-3.05940055847168
1780563900028628000,12.8546279296875,-0.8258969783782959,0.2010290026664734,-0.5121530294418335,0.1232059970498085,-1.110816240310669,0.4760355651378631,-3.138887643814087
1780563900048150500,12.874150634765623,-0.8258969783782959,0.2010290026664734,-0.5121530294418335,0.1232059970498085,-1.110816240310669,0.4760355651378631,-3.138887643814087
1780563900067669500,12.89366943359375,-0.8258969783782959,0.2010290026664734,-0.5121530294418335,0.1232059970498085,-1.110816240310669,0.4760355651378631,-3.138887643814087
1780563900087188500,12.9131884765625,-0.8334119915962219,0.1857720017433166,-0.4926329851150512,0.1679989993572235,-1.0397570133209229,0.4951605498790741,3.0311381816864014
1780563900106708500,12.93270849609375,-0.835843026638031,0.1781409978866577,-0.4820069968700409,0.1931309998035431,-1.001272678375244,0.5051935315132141,2.968024492263794
1780563900126226200,12.95222607421875,-0.8373879790306091,0.1717000007629394,-0.470984011888504,0.2178850024938583,-0.9623237252235411,0.515304446220398,2.905923366546631
1780563900145747200,12.971747314453124,-0.8380870223045349,0.1664260029792785,-0.4596939980983734,0.2420579940080642,-0.9231346249580384,0.525336503982544,2.845158100128174
1780563900165272600,12.9912724609375,-0.8381310105323792,0.1625259965658188,-0.4480839967727661,0.2652179896831512,-0.8836218118667603,0.5353196263313293,2.786640882492065
1780563900184796200,13.010796142578124,-0.8375260233879089,0.1599649935960769,-0.4364329874515533,0.2872050106525421,-0.8443896174430847,0.5452609062194824,2.730765581130981
1780563900204321500,13.030321533203123,-0.836097002029419,0.1582449972629547,-0.4248400032520294,0.3088830113410949,-0.8051339387893677,0.5551467537879944,2.6753058433532715
1780563900223849500,13.049849365234374,-0.8338069915771484,0.1573120057582855,-0.4134550094604492,0.3302600085735321,-0.7661070823669434,0.5650179982185364,2.62021279335022
1780563900243377200,13.069377197265624,-0.8310030102729797,0.1575610041618347,-0.4022830128669739,0.3503920137882232,-0.7276456356048584,0.5749357342720032,2.567746639251709
1780563900262902300,13.08890234375,-0.8279410004615784,0.1591230034828186,-0.3914430141448974,0.3687340021133423,-0.6902063488960266,0.5849595069885254,2.519266366958618
1780563900282423600,13.108423583984376,-0.824662983417511,0.1617310047149658,-0.3811070024967193,0.3853960037231445,-0.65413498878479,0.5949910283088684,2.4745161533355717
1780563900301948000,13.127947998046874,-0.8214449882507324,0.1652739942073822,-0.3712939918041229,0.4000639915466308,-0.6196886301040649,0.6048147678375244,2.434266328811645
1780563900321473300,13.147473388671877,-0.8182849884033203,0.1694470047950744,-0.3621200025081634,0.4129950106143951,-0.5871174931526184,0.6143401265144348,2.3979740142822266
