time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034112491305200,10.28330517578125,-0.3413049876689911,0.6013150215148926,0.27252501249313354,0.6690729856491089,1.442004919052124,0.04580140858888626,0.9031595587730408
1781034112510817800,10.30281787109375,-0.3413049876689911,0.6013150215148926,0.27252501249313354,0.6690729856491089,1.442004919052124,0.04580140858888626,0.9031595587730408
1781034112530329900,10.322329833984375,-0.3424389958381653,0.6017739772796631,0.27700701355934143,0.6662350296974182,1.448104739189148,0.04305148869752884,0.9114841818809509
1781034112549843500,10.341843505859375,-0.3424389958381653,0.6017739772796631,0.27700701355934143,0.6662350296974182,1.448104739189148,0.04305148869752884,0.9114841818809509
1781034112569356300,10.361356201171875,-0.34251800179481506,0.6021209955215454,0.2809639871120453,0.6642199754714966,1.453417420387268,0.03924086317420006,0.917320191860199
1781034112588869400,10.380869384765624,-0.34251800179481506,0.6021209955215454,0.2809639871120453,0.6642199754714966,1.453417420387268,0.03924086317420006,0.917320191860199
1781034112608381200,10.400381103515626,-0.33899301290512085,0.6020069718360901,0.27663400769233704,0.6679390072822571,1.448276162147522,0.03861263021826744,0.9051398038864136
1781034112627892700,10.419892822265625,-0.33899301290512085,0.6020069718360901,0.27663400769233704,0.6679390072822571,1.448276162147522,0.03861263021826744,0.9051398038864136
1781034112647411700,10.43941162109375,-0.33392399549484253,0.6018310189247131,0.27020201086997986,0.6732630133628845,1.4407552480697632,0.03810681402683258,0.887400209903717
1781034112666931000,10.458930908203126,-0.33024200797080994,0.6015049815177917,0.26600098609924316,0.677033007144928,1.4354195594787598,0.03711005300283432,0.8752447366714478
1781034112686448000,10.4784482421875,-0.32551199197769165,0.6010389924049377,0.26079699397087097,0.6817449927330017,1.428754448890686,0.03570429980754852,0.8599568009376526
1781034112705970400,10.497970458984375,-0.32551199197769165,0.6010389924049377,0.26079699397087097,0.6817449927330017,1.428754448890686,0.03570429980754852,0.8599568009376526
1781034112725491000,10.517490966796874,-0.31200501322746277,0.6001139879226685,0.24584999680519104,0.6943150162696838,1.4111905097961426,0.03308849409222603,0.8164722323417664
1781034112745008000,10.537008056640625,-0.31200501322746277,0.6001139879226685,0.24584999680519104,0.6943150162696838,1.4111905097961426,0.03308849409222603,0.8164722323417664
1781034112764523300,10.556523193359375,-0.29087498784065247,0.5999969840049744,0.22361800074577332,0.710906982421875,1.3897238969802856,0.031110059469938278,0.7508231401443481
1781034112784035800,10.576035888671875,-0.29087498784065247,0.5999969840049744,0.22361800074577332,0.710906982421875,1.3897238969802856,0.031110059469938278,0.7508231401443481
1781034112803550700,10.59555078125,-0.25835299491882324,0.6020849943161011,0.19214899837970734,0.730633020401001,1.3681750297546387,0.03032478503882885,0.6550296545028687
1781034112823072800,10.61507275390625,-0.2377369999885559,0.6036239862442017,0.1731719970703125,0.7410330176353455,1.357792615890503,0.030359849333763123,0.5963936448097229
1781034112842595000,10.634594970703125,-0.2143860012292862,0.6051139831542969,0.15215399861335754,0.7514809966087341,1.3474669456481934,0.030779125168919563,0.5312309861183167
1781034112862112500,10.654112548828126,-0.18852999806404114,0.6061949729919434,0.1292629987001419,0.7617570161819458,1.336916208267212,0.031643155962228775,0.4602450728416443
1781034112881632000,10.673632080078125,-0.16187100112438202,0.6063709855079651,0.1059190034866333,0.771291971206665,1.3260374069213867,0.03292476013302803,0.3880208432674408
1781034112901153500,10.693153564453125,-0.16187100112438202,0.6063709855079651,0.1059190034866333,0.771291971206665,1.3260374069213867,0.03292476013302803,0.3880208432674408
1781034112920671200,10.712671142578126,-0.1087229996919632,0.6036249995231628,0.060318998992443085,0.787513017654419,1.3034522533416748,0.036259789019823074,0.24671754240989685
1781034112940185900,10.732185791015626,-0.1087229996919632,0.6036249995231628,0.060318998992443085,0.787513017654419,1.3034522533416748,0.036259789019823074,0.24671754240989685
1781034112959698200,10.7516982421875,-0.06098400056362152,0.5975559949874878,0.020387999713420868,0.7992439866065979,1.281524658203125,0.04030365124344826,0.1222514659166336
1781034112979206100,10.7712060546875,-0.06098400056362152,0.5975559949874878,0.020387999713420868,0.7992439866065979,1.281524658203125,0.04030365124344826,0.1222514659166336
1781034112998714400,10.79071435546875,-0.025095000863075256,0.5910689830780029,-0.009278000332415104,0.8061760067939758,1.2646321058273315,0.04463997855782509,0.029527800157666206
1781034113018228200,10.810228271484375,-0.01254200004041195,0.5883619785308838,-0.019840000197291374,0.8082559704780579,1.2585359811782837,0.04684720188379288,-0.003075290471315384
1781034113037741800,10.829741943359375,-0.01254200004041195,0.5883619785308838,-0.019840000197291374,0.8082559704780579,1.2585359811782837,0.04684720188379288,-0.003075290471315384
1781034113057256200,10.849256103515625,-0.003487000009045005,0.5863770246505737,-0.027708999812602997,0.8095560073852539,1.2543811798095703,0.04897293820977211,-0.026885466650128365
1781034113076774700,10.868774658203124,0.002082000020891428,0.5852370262145996,-0.0328500010073185,0.8101930022239685,1.2521917819976807,0.05081461742520332,-0.04189002141356468
1781034113096290600,10.88829052734375,0.002082000020891428,0.5852370262145996,-0.0328500010073185,0.8101930022239685,1.2521917819976807,0.05081461742520332,-0.04189002141356468
1781034113115800300,10.90780029296875,-0.006165999919176102,0.5867109894752502,-0.028582999482750893,0.8092679977416992,1.2552341222763062,0.053523484617471695,-0.023596005514264107
1781034113135313200,10.927313232421875,-0.006165999919176102,0.5867109894752502,-0.028582999482750893,0.8092679977416992,1.2552341222763062,0.053523484617471695,-0.023596005514264107
1781034113154833700,10.946833740234375,-0.006165999919176102,0.5867109894752502,-0.028582999482750893,0.8092679977416992,1.2552341222763062,0.053523484617471695,-0.023596005514264107
1781034113174350300,10.966350341796876,-0.02845199964940548,0.5919849872589111,-0.010923000052571297,0.8053719997406006,1.2668763399124146,0.051302969455718994,0.032945677638053894
1781034113193865500,10.985865478515626,-0.04451499879360199,0.5953980088233948,0.002340999897569418,0.8021929860115051,1.2751636505126953,0.04927235096693039,0.07436558604240417
1781034113213383700,11.0053837890625,-0.06407500058412552,0.5990449786186218,0.018866999074816704,0.7979239821434021,1.285037636756897,0.046675700694322586,0.12532223761081696
1781034113232896500,11.024896484375,-0.08697900176048279,0.6024839878082275,0.038419999182224274,0.7924460172653198,1.2960156202316284,0.04392949119210243,0.1853850781917572
1781034113252411600,11.04441162109375,-0.11277999728918076,0.605476975440979,0.06090499833226204,0.7854729890823364,1.3081947565078735,0.040904320776462555,0.25385215878486633
1781034113271932400,11.063932373046875,-0.14121800661087036,0.6076939702033997,0.08609999716281891,0.7767559885978699,1.3214534521102905,0.03788634017109871,0.3302309215068817
1781034113291450000,11.0834501953125,-0.17170800268650055,0.6088380217552185,0.11381399631500244,0.7660790085792542,1.3357727527618408,0.034710656851530075,0.413606733083725
1781034113310969000,11.102968994140625,-0.17170800268650055,0.6088380217552185,0.11381399631500244,0.7660790085792542,1.3357727527618408,0.034710656851530075,0.413606733083725
1781034113330489600,11.122489501953124,-0.23168699443340302,0.6071019768714905,0.17118600010871887,0.740568995475769,1.365023136138916,0.027768753468990326,0.5838350653648376
1781034113350008800,11.1420087890625,-0.23168699443340302,0.6071019768714905,0.17118600010871887,0.740568995475769,1.365023136138916,0.027768753468990326,0.5838350653648376
1781034113369529300,11.161529296875,-0.2794620096683502,0.6017739772796631,0.22032099962234497,0.7150009870529175,1.3911372423171997,0.02128809504210949,0.7274255156517029
1781034113389051600,11.1810517578125,-0.2794620096683502,0.6017739772796631,0.22032099962234497,0.7150009870529175,1.3911372423171997,0.02128809504210949,0.7274255156517029
1781034113408572400,11.200572509765625,-0.3142539858818054,0.5942959785461426,0.2571220099925995,0.694221019744873,1.4086635112762451,0.01652149111032486,0.83610600233078
1781034113428088600,11.220088623046875,-0.32695499062538147,0.5907109975814819,0.2706960141658783,0.6862090229988098,1.4145761728286743,0.014764249324798584,0.8766645789146423
1781034113447602700,11.239602783203125,-0.33712100982666016,0.5874210000038147,0.28152498602867126,0.6797260046005249,1.4188379049301147,0.01334462407976389,0.9093720316886902
1781034113467118800,11.259118896484376,-0.3449690043926239,0.5847110152244568,0.29029399156570435,0.6744160056114197,1.4225585460662842,0.011856773868203163,0.9354035258293152
1781034113486632000,11.2786318359375,-0.35021498799324036,0.582863986492157,0.2968289852142334,0.6704549789428711,1.4259583950042725,0.010234624147415161,0.9538897275924683
1781034113506145800,11.298145751953125,-0.35021498799324036,0.582863986492157,0.2968289852142334,0.6704549789428711,1.4259583950042725,0.010234624147415161,0.9538897275924683
1781034113525661200,11.3176611328125,-0.3546470105648041,0.581824004650116,0.305869996547699,0.6649420261383057,1.4345237016677856,0.00591269601136446,0.9747821092605591
1781034113545176000,11.337176025390624,-0.3546470105648041,0.581824004650116,0.305869996547699,0.6649420261383057,1.4345237016677856,0.00591269601136446,0.9747821092605591
1781034113564691700,11.356691650390625,-0.35501500964164734,0.5828790068626404,0.313075989484787,0.6604539752006531,1.446001648902893,0.00031703710556030273,0.9861605763435364
1781034113584207400,11.376207275390625,-0.35501500964164734,0.5828790068626404,0.313075989484787,0.6604539752006531,1.446001648902893,0.00031703710556030273,0.9861605763435364
1781034113603721200,11.39572119140625,-0.35396599769592285,0.5844830274581909,0.31966298818588257,0.6564310193061829,1.4581658840179443,-0.005899224895983934,0.9943390488624573
1781034113623237400,11.4152373046875,-0.35396599769592285,0.5844830274581909,0.31966298818588257,0.6564310193061829,1.4581658840179443,-0.005899224895983934,0.9943390488624573
1781034113642753500,11.43475341796875,-0.3525719940662384,0.5853070020675659,0.32352301478385925,0.654554009437561,1.4650962352752686,-0.010801078751683235,0.9978818297386169
1781034113662268700,11.4542685546875,-0.3525719940662384,0.5853070020675659,0.32352301478385925,0.654554009437561,1.4650962352752686,-0.010801078751683235,0.9978818297386169
1781034113681784300,11.473784423828125,-0.35067299008369446,0.5852789878845215,0.32014399766921997,0.6572539806365967,1.4606550931930542,-0.010348951444029808,0.9895064830780029
1781034113701299500,11.493299560546875,-0.35067299008369446,0.5852789878845215,0.32014399766921997,0.6572539806365967,1.4606550931930542,-0.010348951444029808,0.9895064830780029
1781034113720815400,11.5128154296875,-0.346451997756958,0.5857700109481812,0.3061729967594147,0.6656579971313477,1.4441947937011719,-0.0017306216759607196,0.9612938761711121
1781034113740331000,11.5323310546875,-0.346451997756958,0.5857700109481812,0.3061729967594147,0.6656579971313477,1.4441947937011719,-0.0017306216759607196,0.9612938761711121
1781034113759844600,11.5518447265625,-0.33945900201797485,0.5870429873466492,0.28224000334739685,0.6785910129547119,1.4187504053115845,0.015503610484302044,0.9143692255020142
1781034113779358000,11.57135791015625,-0.33945900201797485,0.5870429873466492,0.28224000334739685,0.6785910129547119,1.4187504053115845,0.015503610484302044,0.9143692255020142
1781034113798870000,11.5908701171875,-0.32607999444007874,0.5891669988632202,0.24868200719356537,0.6962109804153442,1.3875621557235718,0.037969980388879776,0.8444570899009705
1781034113818381000,11.610381103515625,-0.31685400009155273,0.5898039937019348,0.22900600731372833,0.70660400390625,1.3698197603225708,0.050151389092206955,0.802106499671936
1781034113837895200,11.629895263671875,-0.30618900060653687,0.5897650122642517,0.20783700048923492,0.7177940011024475,1.3506287336349487,0.06283214688301086,0.7560668587684631
1781034113857407700,11.64940771484375,-0.30618900060653687,0.5897650122642517,0.20783700048923492,0.7177940011024475,1.3506287336349487,0.06283214688301086,0.7560668587684631
1781034113876918300,11.668918212890626,-0.27934300899505615,0.5886819958686829,0.16296200454235077,0.7408530116081238,1.3131870031356812,0.08753836154937744,0.6536629796028137
1781034113896427300,11.68842724609375,-0.27934300899505615,0.5886819958686829,0.16296200454235077,0.7408530116081238,1.3131870031356812,0.08753836154937744,0.6536629796028137
1781034113915934200,11.707934326171875,-0.2470960021018982,0.5873839855194092,0.11855600029230118,0.761489987373352,1.2832905054092407,0.10994340479373932,0.5453648567199707
1781034113935442000,11.72744189453125,-0.2470960021018982,0.5873839855194092,0.11855600029230118,0.761489987373352,1.2832905054092407,0.10994340479373932,0.5453648567199707
1781034113954945000,11.746945068359375,-0.2470960021018982,0.5873839855194092,0.11855600029230118,0.761489987373352,1.2832905054092407,0.10994340479373932,0.5453648567199707
1781034113974443300,11.766443359375,-0.21653799712657928,0.5870360136032104,0.08141499757766724,0.7758030295372009,1.2661194801330566,0.1282585710287094,0.45019710063934326
1781034113993948700,11.78594873046875,-0.20384100079536438,0.5873129963874817,0.06656300276517868,0.7804359793663025,1.2618322372436523,0.13595908880233765,0.4115693271160126
1781034114013464800,11.80546484375,-0.19375699758529663,0.5879219770431519,0.05458899959921837,0.7834699749946594,1.259967565536499,0.14277487993240356,0.38070443272590637
1781034114032981800,11.824981689453125,-0.18715399503707886,0.5886399745941162,0.04577400162816048,0.7850990295410156,1.259588360786438,0.14900922775268555,0.35933783650398254
1781034114052496100,11.84449609375,-0.1841759979724884,0.5897369980812073,0.040383998304605484,0.7852759957313538,1.2610831260681152,0.15441858768463135,0.34792381525039673
1781034114072014000,11.86401416015625,-0.1841759979724884,0.5897369980812073,0.040383998304605484,0.7852759957313538,1.2610831260681152,0.15441858768463135,0.34792381525039673
1781034114111055600,11.9030556640625,-0.19419099390506744,0.5948870182037354,0.04266300052404404,0.7788310050964355,1.2738841772079468,0.16534118354320526,0.36626145243644714
1781034114130574000,11.922573974609374,-0.20368599891662598,0.5969089865684509,0.04996500164270401,0.7744119763374329,1.2803614139556885,0.16654586791992188,0.39021387696266174
1781034114150090800,11.9420908203125,-0.21502900123596191,0.598704993724823,0.05970599874854088,0.7692520022392273,1.2871688604354858,0.16638663411140442,0.42020705342292786
1781034114169605000,11.961605224609375,-0.21502900123596191,0.598704993724823,0.05970599874854088,0.7692520022392273,1.2871688604354858,0.16638663411140442,0.42020705342292786
1781034114189118200,11.9811181640625,-0.2412319928407669,0.6010429859161377,0.08417399972677231,0.7572759985923767,1.300650954246521,0.16321945190429688,0.4924964904785156
1781034114208633900,12.0006337890625,-0.2412319928407669,0.6010429859161377,0.08417399972677231,0.7572759985923767,1.300650954246521,0.16321945190429688,0.4924964904785156
1781034114228157200,12.0201572265625,-0.2712079882621765,0.6013410091400146,0.11406999826431274,0.7428470253944397,1.314095377922058,0.15735238790512085,0.5786312222480774
1781034114247680800,12.0396806640625,-0.28613799810409546,0.6009479761123657,0.12992799282073975,0.7349179983139038,1.3213528394699097,0.1535377949476242,0.6231565475463867
1781034114267197400,12.059197509765625,-0.3005810081958771,0.600346028804779,0.14650900661945343,0.7264770269393921,1.3295924663543701,0.14858046174049377,0.6680648922920227
1781034114286712300,12.07871240234375,-0.3141860067844391,0.5994459986686707,0.16370199620723724,0.7177410125732422,1.338663935661316,0.14216220378875732,0.7126825451850891
1781034114306225700,12.0982255859375,-0.3141860067844391,0.5994459986686707,0.16370199620723724,0.7177410125732422,1.338663935661316,0.14216220378875732,0.7126825451850891
1781034114325740500,12.117740478515625,-0.3371730148792267,0.5970690250396729,0.19882699847221375,0.700206995010376,1.3596556186676025,0.12451249361038208,0.7968319654464722
1781034114345256700,12.137256591796875,-0.3371730148792267,0.5970690250396729,0.19882699847221375,0.700206995010376,1.3596556186676025,0.12451249361038208,0.7968319654464722
1781034114364772400,12.1567724609375,-0.354420006275177,0.593421995639801,0.2338699996471405,0.6837689876556396,1.3824195861816406,0.10098671168088913,0.8728349208831787
1781034114384291600,12.17629150390625,-0.354420006275177,0.593421995639801,0.2338699996471405,0.6837689876556396,1.3824195861816406,0.10098671168088913,0.8728349208831787
1781034114403814700,12.195814697265625,-0.3664900064468384,0.5888649821281433,0.2661049962043762,0.669409990310669,1.404711127281189,0.07543109357357025,0.9379670023918152
1781034114423341600,12.215341552734374,-0.36972901225090027,0.5869690179824829,0.27961599826812744,0.6637629866600037,1.415299654006958,0.06288287788629532,0.9626339077949524
1781034114442862600,12.234862548828126,-0.37102600932121277,0.5855709910392761,0.29099100828170776,0.6593700051307678,1.4252337217330933,0.050804503262043,0.9811756610870361
1781034114462381800,12.2543818359375,-0.3713020086288452,0.5842519998550415,0.30057498812675476,0.6560770273208618,1.4336515665054321,0.03947743773460388,0.9955954551696777
1781034114481904000,12.273904052734375,-0.37062498927116394,0.5830789804458618,0.30845698714256287,0.6538410186767578,1.4406284093856812,0.02884761244058609,1.006044626235962
1781034114501426400,12.293426513671875,-0.37062498927116394,0.5830789804458618,0.30845698714256287,0.6538410186767578,1.4406284093856812,0.02884761244058609,1.006044626235962
1781034114520944600,12.312944580078126,-0.3666589856147766,0.5814170241355896,0.3196200132369995,0.652193009853363,1.4509090185165405,0.009455821476876736,1.015926480293274
1781034114540464000,12.332464111328125,-0.3666589856147766,0.5814170241355896,0.3196200132369995,0.652193009853363,1.4509090185165405,0.009455821476876736,1.015926480293274
1781034114559981800,12.35198193359375,-0.36239901185035706,0.5795649886131287,0.3270939886569977,0.6525179743766785,1.4563157558441162,-0.00680192606523633,1.020000696182251
1781034114579498000,12.371498046875,-0.36239901185035706,0.5795649886131287,0.3270939886569977,0.6525179743766785,1.4563157558441162,-0.00680192606523633,1.020000696182251
1781034114599014100,12.39101416015625,-0.3576500117778778,0.5785809755325317,0.3316349983215332,0.6537179946899414,1.4600237607955933,-0.019733846187591553,1.0188895463943481
1781034114618531300,12.41053125,-0.3576500117778778,0.5785809755325317,0.3316349983215332,0.6537179946899414,1.4600237607955933,-0.019733846187591553,1.0188895463943481
1781034114638052600,12.430052490234376,-0.3518590033054352,0.579023003578186,0.3305239975452423,0.657023012638092,1.4595541954040527,-0.026858072727918625,1.0073635578155518
1781034114657572900,12.44957275390625,-0.3518590033054352,0.579023003578186,0.3305239975452423,0.657023012638092,1.4595541954040527,-0.026858072727918625,1.0073635578155518
1781034114677093400,12.46909326171875,-0.3494910001754761,0.5791289806365967,0.3269830048084259,0.6599590182304382,1.455113410949707,-0.026793228462338448,0.9978962540626526
1781034114696610300,12.4886103515625,-0.34814000129699707,0.5790920257568359,0.32071399688720703,0.6637709736824036,1.4468576908111572,-0.02255300059914589,0.9860079288482666
1781034114716126500,12.50812646484375,-0.3458710014820099,0.5791630148887634,0.29899200797080994,0.6749410033226013,1.419875144958496,-0.0029725476633757353,0.9496631622314453
1781034114735650000,12.527650146484374,-0.3458710014820099,0.5791630148887634,0.29899200797080994,0.6749410033226013,1.419875144958496,-0.0029725476633757353,0.9496631622314453
1781034114755176200,12.54717626953125,-0.3458710014820099,0.5791630148887634,0.29899200797080994,0.6749410033226013,1.419875144958496,-0.0029725476633757353,0.9496631622314453
1781034114774698000,12.566697998046875,-0.34314900636672974,0.5796830058097839,0.2680650055408478,0.6887350082397461,1.3854438066482544,0.02858765795826912,0.900735080242157
1781034114794216200,12.58621630859375,-0.3407750129699707,0.5802729725837708,0.25051799416542053,0.6959850192070007,1.3681435585021973,0.046788595616817474,0.8724785447120667
1781034114813729000,12.60572900390625,-0.3407750129699707,0.5802729725837708,0.25051799416542053,0.6959850192070007,1.3681435585021973,0.046788595616817474,0.8724785447120667
1781034114833242000,12.6252421875,-0.3327009975910187,0.5813180208206177,0.21394799649715424,0.7110580205917358,1.3352357149124146,0.08264534920454025,0.8100996613502502
1781034114852761900,12.644761962890625,-0.327767014503479,0.5815140008926392,0.19557900726795197,0.7184410095214844,1.3197365999221802,0.10034659504890442,0.7781428694725037
1781034114872279600,12.664279541015626,-0.32226699590682983,0.581587016582489,0.17755000293254852,0.7255169749259949,1.305418848991394,0.11749163269996643,0.7461574077606201
1781034114891794200,12.683794189453126,-0.31681299209594727,0.5815610289573669,0.16040700674057007,0.7319049835205078,1.2926459312438965,0.13408826291561127,0.7157950401306152
1781034114911308500,12.70330859375,-0.31681299209594727,0.5815610289573669,0.16040700674057007,0.7319049835205078,1.2926459312438965,0.13408826291561127,0.7157950401306152
1781034114930822100,12.722822265625,-0.30602699518203735,0.5818930268287659,0.12964299321174622,0.742251992225647,1.2732857465744019,0.16443440318107605,0.6604219675064087
1781034114950333000,12.7423330078125,-0.30602699518203735,0.5818930268287659,0.12964299321174622,0.742251992225647,1.2732857465744019,0.16443440318107605,0.6604219675064087
1781034114969842400,12.761842529296874,-0.2970150113105774,0.5842769742012024,0.10565599799156189,0.7478219866752625,1.2657568454742432,0.19019898772239685,0.6164215803146362
1781034114989353500,12.781353515625,-0.2970150113105774,0.5842769742012024,0.10565599799156189,0.7478219866752625,1.2657568454742432,0.19019898772239685,0.6164215803146362
1781034115008864800,12.80086474609375,-0.2928299903869629,0.5886369943618774,0.09150200337171555,0.7479190230369568,1.2695086002349854,0.20939582586288452,0.5918972492218018
1781034115028382700,12.8203828125,-0.2934210002422333,0.5914199948310852,0.08848199993371964,0.745851993560791,1.2748847007751465,0.21677491068840027,0.5887897610664368
1781034115047903200,12.8399033203125,-0.2963320016860962,0.5945919752120972,0.08878999948501587,0.7421339750289917,1.2826720476150513,0.22243483364582062,0.593421459197998
1781034115067420400,12.85942041015625,-0.3011780083179474,0.5977489948272705,0.09177800267934799,0.737267017364502,1.2915871143341064,0.22666381299495697,0.6045058369636536
1781034115086936600,12.8789365234375,-0.3073529899120331,0.6008560061454773,0.0970579981803894,0.7314940094947815,1.3014804124832153,0.22936078906059265,0.6205941438674927
1781034115106450400,12.898450439453125,-0.3073529899120331,0.6008560061454773,0.0970579981803894,0.7314940094947815,1.3014804124832153,0.22936078906059265,0.6205941438674927
1781034115125964300,12.91796435546875,-0.3237690031528473,0.605247974395752,0.11199399828910828,0.7185429930686951,1.3191509246826172,0.23308075964450836,0.6656256914138794
1781034115145482500,12.937482421875,-0.3237690031528473,0.605247974395752,0.11199399828910828,0.7185429930686951,1.3191509246826172,0.23308075964450836,0.6656256914138794
1781034115164998000,12.956997802734374,-0.3428109884262085,0.6067690253257751,0.12993000447750092,0.705286979675293,1.3321468830108643,0.234892338514328,0.7199422121047974
1781034115184512500,12.976512451171875,-0.3428109884262085,0.6067690253257751,0.12993000447750092,0.705286979675293,1.3321468830108643,0.234892338514328,0.7199422121047974
1781034115204027000,12.99602685546875,-0.3626500070095062,0.6053959727287292,0.14959099888801575,0.692533016204834,1.3402957916259766,0.23403078317642212,0.7790031433105469
1781034115223535900,13.015535888671875,-0.37339499592781067,0.6038439869880676,0.16090700030326843,0.6856060028076172,1.3438410758972168,0.23239317536354065,0.8122572898864746
1781034115243042300,13.035042236328126,-0.384660005569458,0.6017169952392578,0.17333200573921204,0.6781790256500244,1.3473279476165771,0.22983068227767944,0.8481432795524597
1781034115262549000,13.054549072265624,-0.396232008934021,0.5994719862937927,0.1873210072517395,0.669734001159668,1.3524659872055054,0.22607024013996124,0.8867926597595215
1781034115282057700,13.0740576171875,-0.40748900175094604,0.5969939827919006,0.20295600593090057,0.6605740189552307,1.3593429327011108,0.22017666697502136,0.9272846579551697
1781034115301567500,13.0935673828125,-0.40748900175094604,0.5969939827919006,0.20295600593090057,0.6605740189552307,1.3593429327011108,0.22017666697502136,0.9272846579551697
1781034115321080800,13.113080810546874,-0.42976799607276917,0.5911459922790527,0.23981699347496033,0.6390089988708496,1.3796648979187012,0.20301243662834167,1.0164532661437988
1781034115340593400,13.132593505859376,-0.42976799607276917,0.5911459922790527,0.23981699347496033,0.6390089988708496,1.3796648979187012,0.20301243662834167,1.0164532661437988
1781034115360103400,13.152103515625,-0.4459129869937897,0.5845659971237183,0.2800770103931427,0.6172509789466858,1.4078776836395264,0.17649033665657043,1.1012675762176514
1781034115379615500,13.171615478515625,-0.4459129869937897,0.5845659971237183,0.2800770103931427,0.6172509789466858,1.4078776836395264,0.17649033665657043,1.1012675762176514
1781034115399126300,13.191126220703126,-0.45320001244544983,0.577925980091095,0.31716200709342957,0.6000139713287354,1.438225507736206,0.14372314512729645,1.1679056882858276
1781034115418637000,13.210636962890625,-0.4541960060596466,0.5748950242996216,0.33311599493026733,0.5934929847717285,1.4525086879730225,0.12716849148273468,1.1934497356414795
1781034115438147600,13.230147705078124,-0.4538800120353699,0.5721120238304138,0.34705600142478943,0.5884140133857727,1.465472936630249,0.11114384233951569,1.2140306234359741
1781034115457654500,13.249654541015625,-0.4538800120353699,0.5721120238304138,0.34705600142478943,0.5884140133857727,1.465472936630249,0.11114384233951569,1.2140306234359741
1781034115477162000,13.269161865234375,-0.4529390037059784,0.5695210099220276,0.35872799158096313,0.5846400260925293,1.4762953519821167,0.09661334753036499,1.2303811311721802
1781034115496674000,13.288674072265625,-0.45125600695610046,0.5674170255661011,0.36776599287986755,0.5823670029640198,1.484816312789917,0.08384936302900314,1.2415086030960083
1781034115516191200,13.308191162109376,-0.44801101088523865,0.563713014125824,0.3798690140247345,0.5806999802589417,1.4947130680084229,0.06396303325891495,1.25496506690979
1781034115535712300,13.327712158203125,-0.44801101088523865,0.563713014125824,0.3798690140247345,0.5806999802589417,1.4947130680084229,0.06396303325891495,1.25496506690979
1781034115555230500,13.34723046875,-0.44801101088523865,0.563713014125824,0.3798690140247345,0.5806999802589417,1.4947130680084229,0.06396303325891495,1.25496506690979
1781034115574748000,13.366747802734375,-0.4466789960861206,0.5620350241661072,0.38299399614334106,0.5812990069389343,1.4957401752471924,0.05686107277870178,1.257616639137268
1781034115594267000,13.386266845703124,-0.4466789960861206,0.5620350241661072,0.38299399614334106,0.5812990069389343,1.4957401752471924,0.05686107277870178,1.257616639137268
1781034115613783000,13.405782958984375,-0.4466789960861206,0.5620350241661072,0.38299399614334106,0.5812990069389343,1.4957401752471924,0.05686107277870178,1.257616639137268
1781034115633296000,13.4252958984375,-0.4405820071697235,0.5587469935417175,0.3786109983921051,0.5918959975242615,1.4816805124282837,0.04416542500257492,1.2393614053726196
1781034115652807700,13.4448076171875,-0.43858399987220764,0.5589380264282227,0.37414300441741943,0.5960260033607483,1.4753471612930298,0.04429912939667702,1.2284990549087524
1781034115672317700,13.464317626953125,-0.4358220100402832,0.5596439838409424,0.36816200613975525,0.6010929942131042,1.4679995775222778,0.045226551592350006,1.2138768434524536
1781034115691827500,13.483827392578124,-0.4322490096092224,0.560824990272522,0.36061298847198486,0.6071180105209351,1.4595773220062256,0.0469801090657711,1.195397973060608
1781034115711339300,13.50333935546875,-0.4322490096092224,0.560824990272522,0.36061298847198486,0.6071180105209351,1.4595773220062256,0.0469801090657711,1.195397973060608
1781034115730852600,13.5228525390625,-0.42193400859832764,0.5643079876899719,0.3413900136947632,0.6220769882202148,1.4402343034744263,0.05148246884346008,1.1468127965927124
1781034115750369500,13.54236962890625,-0.42193400859832764,0.5643079876899719,0.3413900136947632,0.6220769882202148,1.4402343034744263,0.05148246884346008,1.1468127965927124
1781034115769888300,13.56188818359375,-0.40711599588394165,0.5690469741821289,0.31807801127433777,0.6397389769554138,1.4199620485305786,0.05639233440160751,1.0850045680999756
1781034115789407500,13.581407470703125,-0.40711599588394165,0.5690469741821289,0.31807801127433777,0.6397389769554138,1.4199620485305786,0.05639233440160751,1.0850045680999756
1781034115808928500,13.600928466796875,-0.39010199904441833,0.5743359923362732,0.2936779856681824,0.6570469737052917,1.401885986328125,0.06221889704465866,1.0190657377243042
1781034115828451600,13.62045166015625,-0.3810499906539917,0.577144980430603,0.2811889946460724,0.6653090119361877,1.3938207626342773,0.06573435664176941,0.9852423071861267
1781034115847973000,13.63997314453125,-0.37120500206947327,0.5802500247955322,0.2679469883441925,0.6735870242118835,1.3862744569778442,0.0698690116405487,0.949310839176178
1781034115867490800,13.65949072265625,-0.36065998673439026,0.5834689736366272,0.25377199053764343,0.6819729804992676,1.3787567615509033,0.07480628788471222,0.9112451076507568
1781034115887006700,13.6790068359375,-0.3492720127105713,0.5867990255355835,0.2385459989309311,0.6904850006103516,1.3713072538375854,0.08056723326444626,0.8706884384155273
1781034115906523400,13.6985234375,-0.3492720127105713,0.5867990255355835,0.2385459989309311,0.6904850006103516,1.3713072538375854,0.08056723326444626,0.8706884384155273
