time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030616100324900,18.614324951171874,0.4525730013847351,-0.4555410146713257,-0.18771499395370483,0.7432510256767273,-0.7783145308494568,0.7633833885192871,-0.7676295042037964
1781030616119866000,18.6338662109375,0.46126699447631836,-0.448743999004364,-0.192998006939888,0.7406830191612244,-0.7496971487998962,0.7752326726913452,-0.7954198122024536
1781030616139406000,18.653406005859374,0.46966999769210815,-0.4391329884529114,-0.20045199990272522,0.7391809821128845,-0.7120953798294067,0.7878463268280029,-0.8253406882286072
1781030616158935300,18.672935302734373,0.4773640036582947,-0.42681199312210083,-0.21017099916934967,0.7387700080871582,-0.6659003496170044,0.8009611964225769,-0.8565878868103027
1781030616178460700,18.692460693359376,0.48298200964927673,-0.41151899099349976,-0.2221679985523224,0.7402830123901367,-0.6117557883262634,0.8131375312805176,-0.8858829736709595
1781030616197983700,18.711983642578126,0.4835920035839081,-0.3923819959163666,-0.23745399713516235,0.7455120086669922,-0.5502697229385376,0.8235383629798889,-0.9055376648902893
1781030616217504500,18.73150439453125,0.47297099232673645,-0.367235004901886,-0.25800299644470215,0.7582020163536072,-0.4825528860092163,0.8310206532478333,-0.8991944789886475
1781030616237031200,18.75103125,0.4355959892272949,-0.3300260007381439,-0.28833699226379395,0.7862560153007507,-0.4101206064224243,0.8344531655311584,-0.8279762268066406
1781030616256567800,18.77056787109375,0.3282099962234497,-0.2625490128993988,-0.3368149995803833,0.8425549864768982,-0.3352651298046112,0.8329406380653381,-0.5934827327728271
1781030616276107800,18.790107666015626,0.06354700028896332,-0.1239589974284172,-0.39650100469589233,0.9074040055274963,-0.2605229616165161,0.8261500597000122,-0.02512524463236332
1781030616295642000,18.80964208984375,-0.22987499833106995,0.03213199973106384,-0.40249401330947876,0.8855069875717163,-0.1878955364227295,0.8148099184036255,0.5892614722251892
1781030616324952600,18.83895263671875,-0.3692629933357239,0.11535000056028366,-0.3750860095024109,0.8424059748649597,-0.11889687925577164,0.7996875047683716,0.8765297532081604
1781030616344497000,18.858496826171876,-0.4317620098590851,0.1598310023546219,-0.3468959927558899,0.817126989364624,-0.05409391596913338,0.7823301553726196,0.9945133924484253
1781030616354269700,18.868269775390626,-0.46458700299263,0.18868400156497955,-0.32133400440216064,0.8033049702644348,0.006322070024907589,0.763672411441803,1.0461461544036865
1781030616373814000,18.88781396484375,-0.4846169948577881,0.21053700149059296,-0.2978929877281189,0.7950339913368225,0.06265417486429214,0.7446707487106323,1.0703532695770264
1781030616393357800,18.90735791015625,-0.4984839856624603,0.22873899340629578,-0.2761250138282776,0.789268970489502,0.11496952176094055,0.726047694683075,1.082913875579834
1781030616412900000,18.926900146484375,-0.5090659856796265,0.24472199380397797,-0.25574299693107605,0.7845739722251892,0.16348983347415924,0.7081871628761292,1.090566635131836
1781030616432438000,18.94643798828125,-0.5173889994621277,0.25908100605010986,-0.2366420030593872,0.7805020213127136,0.2086002379655838,0.6912366151809692,1.095417857170105
1781030616451977700,18.965977783203126,-0.5235360264778137,0.2717989981174469,-0.2188510000705719,0.7772629857063293,0.25026074051856995,0.6748788356781006,1.0973118543624878
1781030616471521000,18.98552099609375,-0.528232991695404,0.2830289900302887,-0.2026059925556183,0.7744759917259216,0.28787463903427124,0.6596463322639465,1.0980017185211182
1781030616491064800,19.00506494140625,-0.5315420031547546,0.2926250100135803,-0.1881600022315979,0.7722870111465454,0.3209272027015686,0.6456428170204163,1.0974336862564087
1781030616510607400,19.024607421875,-0.5339429974555969,0.30054599046707153,-0.17606300115585327,0.7704399824142456,0.3484104573726654,0.6338369846343994,1.0967613458633423
1781030616530144800,19.044144775390624,-0.5353059768676758,0.3065299987792969,-0.16680899262428284,0.7691940069198608,0.3695215582847595,0.62462317943573,1.0954359769821167
1781030616549680400,19.063680419921877,-0.5355070233345032,0.30963999032974243,-0.16131000220775604,0.7689819931983948,0.38160955905914307,0.6183822751045227,1.0933442115783691
1781030616569216000,19.083216064453126,-0.5355070233345032,0.30963999032974243,-0.16131000220775604,0.7689819931983948,0.38160955905914307,0.6183822751045227,1.0933442115783691
1781030616588753700,19.102753662109375,-0.5324980020523071,0.30555400252342224,-0.16326799988746643,0.772284984588623,0.373779296875,0.615776538848877,1.0871777534484863
1781030616608291800,19.122291748046877,-0.5281310081481934,0.29767701029777527,-0.17048199474811554,0.7767879962921143,0.3537704050540924,0.617847204208374,1.0802291631698608
1781030616627823400,19.1418232421875,-0.521107017993927,0.28589698672294617,-0.1813099980354309,0.7834759950637817,0.32419663667678833,0.6212719082832336,1.0689599514007568
1781030616647355100,19.161355224609373,-0.5104380249977112,0.2698189914226532,-0.19554199278354645,0.7927250266075134,0.2852938175201416,0.6254643201828003,1.05134117603302
1781030616666889000,19.180888916015626,-0.5104380249977112,0.2698189914226532,-0.19554199278354645,0.7927250266075134,0.2852938175201416,0.6254643201828003,1.05134117603302
1781030616686423800,19.200423828125,-0.47493699193000793,0.22954800724983215,-0.2280759960412979,0.8183659911155701,0.19855010509490967,0.6327207088470459,0.9864993691444397
1781030616705954800,19.219954833984374,-0.4488219916820526,0.20586399734020233,-0.24504099786281586,0.8343449831008911,0.15416359901428223,0.6356367468833923,0.9362562298774719
1781030616725483000,19.23948291015625,-0.41698598861694336,0.1801149994134903,-0.26184898614883423,0.851535975933075,0.11029677093029022,0.6387078166007996,0.8742181658744812
1781030616745014000,19.259013916015626,-0.41698598861694336,0.1801149994134903,-0.26184898614883423,0.851535975933075,0.11029677093029022,0.6387078166007996,0.8742181658744812
1781030616764545000,19.278544921875,-0.41698598861694336,0.1801149994134903,-0.26184898614883423,0.851535975933075,0.11029677093029022,0.6387078166007996,0.8742181658744812
1781030616784074800,19.29807470703125,-0.3354269862174988,0.12265399843454361,-0.2937999963760376,0.8866369724273682,0.025584375485777855,0.6475958824157715,0.7147576808929443
1781030616803598800,19.317598876953124,-0.2823779881000519,0.08834800124168396,-0.3090989887714386,0.9038329720497131,-0.018731869757175446,0.6543489098548889,0.611985445022583
1781030616823117800,19.337117919921877,-0.2181060016155243,0.04834200069308281,-0.3229140043258667,0.9196829795837402,-0.06592074036598206,0.6624422073364258,0.4883787930011749
1781030616842634800,19.356634765625,-0.13990099728107452,0.0011320000048726797,-0.3334749937057495,0.9323189854621887,-0.11674778908491135,0.6714563965797424,0.338669091463089
1781030616862160400,19.376160400390624,-0.047251999378204346,-0.053415000438690186,-0.3381519913673401,0.938385009765625,-0.17099441587924957,0.6810197234153748,0.1613387018442154
1781030616881692000,19.39569189453125,0.053665999323129654,-0.11288099735975266,-0.33424699306488037,0.9341599941253662,-0.22894389927387238,0.6900763511657715,-0.03216982260346413
1781030616901223400,19.415223388671876,0.15089300274848938,-0.17186599969863892,-0.3214530050754547,0.9188899993896484,-0.2896614074707031,0.6979216933250427,-0.21948054432868958
1781030616920754700,19.434754638671876,0.23213399946689606,-0.2246910035610199,-0.30289599299430847,0.8965939879417419,-0.3513525426387787,0.7042550444602966,-0.37642449140548706
1781030616940286500,19.454286376953124,0.2924239933490753,-0.2687009871006012,-0.28265199065208435,0.8731520175933838,-0.411814421415329,0.708565890789032,-0.4921199679374695
1781030616959825000,19.473824951171874,0.33439600467681885,-0.3046390116214752,-0.2633340060710907,0.8520730137825012,-0.46976566314697266,0.7108784914016724,-0.5707668662071228
1781030616979363300,19.49336328125,0.3617759943008423,-0.3333820104598999,-0.24647800624370575,0.8349980115890503,-0.5230773091316223,0.7113229632377625,-0.6194952726364136
1781030616998900200,19.512900146484377,0.37864699959754944,-0.35620298981666565,-0.23238399624824524,0.822035014629364,-0.5706123113632202,0.709963321685791,-0.6467018127441406
1781030617018440000,19.53243994140625,0.3882240056991577,-0.3738580048084259,-0.22116200625896454,0.8127719759941101,-0.6108954548835754,0.7073079347610474,-0.6594516634941101
1781030617037978600,19.551978515625,0.39335599541664124,-0.38737499713897705,-0.21225200593471527,0.8063250184059143,-0.6439046263694763,0.7036967873573303,-0.6640394926071167
1781030617057521700,19.571521728515624,0.3968450129032135,-0.3980729877948761,-0.20498600602149963,0.8012679815292358,-0.670657217502594,0.7002959251403809,-0.6665384769439697
1781030617077065000,19.59106494140625,0.399507999420166,-0.40596500039100647,-0.1997469961643219,0.797298014163971,-0.6903185248374939,0.6982631683349609,-0.6687077879905701
1781030617096601900,19.610601806640624,0.4022879898548126,-0.41149500012397766,-0.19643999636173248,0.7938799858093262,-0.7032634019851685,0.6983810067176819,-0.6724444031715393
1781030617116134400,19.630134521484376,0.40553200244903564,-0.4144119918346405,-0.19532400369644165,0.7909820079803467,-0.7084583640098572,0.7011674642562866,-0.6786449551582336
1781030617135662800,19.649662841796875,0.4093340039253235,-0.4143800139427185,-0.19664199650287628,0.7887110114097595,-0.7048063278198242,0.7068307399749756,-0.6877615451812744
1781030617155198700,19.66919873046875,0.41339799761772156,-0.4110510051250458,-0.20083500444889069,0.7872750163078308,-0.6913453340530396,0.7156128883361816,-0.6993494629859924
1781030617174738400,19.688738525390626,0.4163169860839844,-0.4035539925098419,-0.2085690051317215,0.7876049876213074,-0.6665809750556946,0.7268950343132019,-0.7106574177742004
1781030617194274000,19.708274169921875,0.41721099615097046,-0.3919239938259125,-0.21968300640583038,0.7899799942970276,-0.6312763690948486,0.739773154258728,-0.7198982834815979
1781030617213804800,19.7278046875,0.4140760004520416,-0.3755680024623871,-0.23449499905109406,0.7952989935874939,-0.5856063365936279,0.7532520890235901,-0.7227223515510559
1781030617233334000,19.747333984375,0.4028869867324829,-0.35304999351501465,-0.25356200337409973,0.8054460287094116,-0.5298787355422974,0.765558123588562,-0.7099968194961548
1781030617252866000,19.766865966796875,0.3784230053424835,-0.3227820098400116,-0.2772639989852905,0.8220289945602417,-0.46601492166519165,0.7755857110023499,-0.6695839166641235
1781030617272395300,19.786395263671874,0.3329330086708069,-0.28238001465797424,-0.3049260079860687,0.8464249968528748,-0.3977196216583252,0.7813256978988647,-0.5838945508003235
1781030617291928300,19.80592822265625,0.2578670084476471,-0.22842800617218018,-0.3347359895706177,0.8770830035209656,-0.32739225029945374,0.7824099063873291,-0.4358469545841217
1781030617311468500,19.825468505859376,0.14780400693416595,-0.15837199985980988,-0.36131998896598816,0.9069280028343201,-0.2562500536441803,0.7784807085990906,-0.21751660108566284
1781030617331009800,19.845009765625,0.014472000300884247,-0.07735799998044968,-0.3755219876766205,0.9234650135040283,-0.18484309315681458,0.7695357203483582,0.04369121417403221
1781030617350546700,19.864546630859376,-0.11114899814128876,-0.0004220000118948519,-0.37257400155067444,0.9213209748268127,-0.11521658301353455,0.7565637230873108,0.2859531342983246
1781030617370085400,19.88408544921875,-0.2097489982843399,0.0631060004234314,-0.3566569983959198,0.9081940054893494,-0.047402963042259216,0.7400168776512146,0.4723321497440338
1781030617389624800,19.903624755859376,-0.2818180024623871,0.11358500272035599,-0.33396899700164795,0.8922669887542725,0.019247835502028465,0.7208182215690613,0.6046032905578613
1781030617409164800,19.923164794921874,-0.33145299553871155,0.15233300626277924,-0.3091590106487274,0.8782669901847839,0.0819673165678978,0.6997556686401367,0.6918115615844727
1781030617428702200,19.9427021484375,-0.36589500308036804,0.18234699964523315,-0.2849830090999603,0.8669790029525757,0.13869492709636688,0.6784515976905823,0.7497001886367798
1781030617448229400,19.9622294921875,-0.39019501209259033,0.20563000440597534,-0.26320600509643555,0.8580120205879211,0.18758292496204376,0.6587634086608887,0.7893301248550415
1781030617467752000,19.981751953125,-0.40807199478149414,0.22427299618721008,-0.24419400095939636,0.8506150245666504,0.22948648035526276,0.6415889859199524,0.8180601596832275
1781030617487273500,20.0012734375,-0.42173999547958374,0.23939499258995056,-0.227974995970726,0.8443049788475037,0.2648624777793884,0.6272071599960327,0.8401628732681274
1781030617506804700,20.0208046875,-0.43272000551223755,0.2520729899406433,-0.21414899826049805,0.8386600017547607,0.29511016607284546,0.6154798865318298,0.8582611083984375
1781030617526343000,20.040343017578124,-0.43272000551223755,0.2520729899406433,-0.21414899826049805,0.8386600017547607,0.29511016607284546,0.6154798865318298,0.8582611083984375
1781030617545883100,20.059883056640626,-0.44139501452445984,0.26203998923301697,-0.20287999510765076,0.8338720202445984,0.31920957565307617,0.6061142683029175,0.8730857968330383
1781030617565426000,20.079426025390624,-0.4533520042896271,0.27547499537467957,-0.18613700568675995,0.8270050287246704,0.3528682291507721,0.5915481448173523,0.8943501710891724
1781030617584969500,20.098969482421875,-0.4533520042896271,0.27547499537467957,-0.18613700568675995,0.8270050287246704,0.3528682291507721,0.5915481448173523,0.8943501710891724
1781030617604517400,20.118517333984375,-0.4564889967441559,0.2783539891242981,-0.18106600642204285,0.8254389762878418,0.36092686653137207,0.5860193967819214,0.9003477096557617
1781030617624065500,20.1380654296875,-0.4564889967441559,0.2783539891242981,-0.18106600642204285,0.8254389762878418,0.36092686653137207,0.5860193967819214,0.9003477096557617
1781030617643608800,20.15760888671875,-0.4575749933719635,0.2742759883403778,-0.18159399926662445,0.8260869979858398,0.3510494530200958,0.5835962891578674,0.905231773853302
1781030617663147800,20.177147705078124,-0.4554089903831482,0.26742100715637207,-0.18804700672626495,0.8280850052833557,0.33262521028518677,0.5883745551109314,0.9039834141731262
1781030617682686000,20.19668603515625,-0.4497869908809662,0.25673800706863403,-0.19859400391578674,0.8320670127868652,0.3051256537437439,0.5961272120475769,0.8967366218566895
1781030617702225200,20.21622509765625,-0.43970000743865967,0.2421029955148697,-0.21260400116443634,0.8383600115776062,0.26962459087371826,0.6057548522949219,0.8813515305519104
1781030617721761300,20.23576123046875,-0.42468899488449097,0.224249005317688,-0.22882899641990662,0.8467509746551514,0.22920086979866028,0.6162689924240112,0.8565373420715332
1781030617741295900,20.2552958984375,-0.4041619896888733,0.2035370022058487,-0.2464189976453781,0.857030987739563,0.18594858050346375,0.6272263526916504,0.8208513259887695
1781030617760829700,20.27482958984375,-0.37613698840141296,0.1792829930782318,-0.26414400339126587,0.8698310256004333,0.14121316373348236,0.6365084052085876,0.7696936726570129
1781030617780364800,20.29436474609375,-0.34038999676704407,0.1512880027294159,-0.2816540002822876,0.8842599987983704,0.09500561654567719,0.6448826193809509,0.7031546235084534
1781030617799904000,20.313904052734376,-0.29690301418304443,0.11960399895906448,-0.29805898666381836,0.899278998374939,0.04799756780266762,0.6524033546447754,0.6215368509292603
1781030617819443500,20.333443359375,-0.24398000538349152,0.08273299783468246,-0.3130989968776703,0.914110004901886,-0.0019306185422465205,0.6595790982246399,0.5223089456558228
1781030617838982100,20.352982177734376,-0.18034300208091736,0.0397690013051033,-0.32610300183296204,0.9271190166473389,-0.05589982494711876,0.6674900650978088,0.40362608432769775
1781030617858520300,20.372520263671873,-0.10391899943351746,-0.010575000196695328,-0.3351899981498718,0.9363409876823425,-0.11492432653903961,0.6757804155349731,0.26148247718811035
1781030617878060500,20.392060546875,-0.016875000670552254,-0.0671830028295517,-0.33829501271247864,0.9384869933128357,-0.1785285472869873,0.6850394010543823,0.09976495057344437
1781030617897599500,20.411599609375,0.07531700283288956,-0.12728199362754822,-0.3335779905319214,0.9310479760169983,-0.24561090767383575,0.6949241757392883,-0.07209789007902145
1781030617917137000,20.431136962890626,0.16700799763202667,-0.18854300677776337,-0.3203360140323639,0.9132050275802612,-0.3169364631175995,0.7050097584724426,-0.24432173371315002
1781030617936679000,20.450678955078125,0.25016701221466064,-0.2475540041923523,-0.29957500100135803,0.886784017086029,-0.39278292655944824,0.7144160270690918,-0.401682585477829
1781030617956224300,20.470224365234376,0.316089004278183,-0.300025999546051,-0.2743529975414276,0.8572049736976624,-0.4710446298122406,0.7208498120307922,-0.5261491537094116
1781030617975769300,20.489769287109375,0.36315101385116577,-0.3447510004043579,-0.24831700325012207,0.8292199969291687,-0.5495896339416504,0.7237672805786133,-0.6129181385040283
1781030617995315200,20.509315185546875,0.39313098788261414,-0.3812209963798523,-0.22446799278259277,0.8060590028762817,-0.6239285469055176,0.7229617834091187,-0.6648793816566467
1781030618014855700,20.528855712890625,0.4108569920063019,-0.41033801436424255,-0.20412099361419678,0.7881320118904114,-0.6904587745666504,0.7193942070007324,-0.6922360062599182
1781030618034387700,20.5483876953125,0.4206160008907318,-0.4329409897327423,-0.1876319944858551,0.7748780250549316,-0.7464584708213806,0.7141662836074829,-0.7044891715049744
1781030618053923800,20.567923828125,0.4261380136013031,-0.45036500692367554,-0.1743990033864975,0.7649589776992798,-0.7917978763580322,0.7084420323371887,-0.7097963094711304
1781030618073461800,20.587461669921876,0.43044498562812805,-0.4643799960613251,-0.16322000324726105,0.7565879821777344,-0.828757643699646,0.7033295631408691,-0.7145013809204102
1781030618092991000,20.606990966796875,0.434783011674881,-0.4756470024585724,-0.15365800261497498,0.7490739822387695,-0.8581662178039551,0.6994656324386597,-0.721119225025177
1781030618112521000,20.62652099609375,0.43966400623321533,-0.48499101400375366,-0.1450359970331192,0.7419180274009705,-0.8819986581802368,0.6966812610626221,-0.7304103970527649
1781030618132046800,20.646046875,0.4452829957008362,-0.4922800064086914,-0.13767799735069275,0.7351369857788086,-0.8996458053588867,0.6955817937850952,-0.742646336555481
1781030618151569700,20.665569580078124,0.4517419934272766,-0.49729201197624207,-0.1319189965724945,0.7288519740104675,-0.910286009311676,0.696574866771698,-0.7579679489135742
1781030618171093000,20.685093017578126,0.4592669904232025,-0.5001580119132996,-0.1277810037136078,0.7229019999504089,-0.9140030145645142,0.699922502040863,-0.7767978310585022
1781030618190613500,20.704613525390624,0.46782100200653076,-0.5000699758529663,-0.1263599991798401,0.7177079916000366,-0.908107340335846,0.7066184878349304,-0.7991460561752319
1781030618210137300,20.724137451171874,0.4774389863014221,-0.4969089925289154,-0.12802599370479584,0.7132610082626343,-0.8918084502220154,0.7169907689094543,-0.825295627117157
1781030618229668000,20.743668212890626,0.4874039888381958,-0.4902690052986145,-0.13302600383758545,0.7101939916610718,-0.8640650510787964,0.7299960255622864,-0.8541372418403625
1781030618249206500,20.76320654296875,0.4978039860725403,-0.48094698786735535,-0.14064300060272217,0.7078830003738403,-0.8268338441848755,0.744973361492157,-0.8862514495849609
1781030618268745700,20.782745849609373,0.5083360075950623,-0.4693939983844757,-0.15036000311374664,0.706155002117157,-0.7814348340034485,0.7609015703201294,-0.9213368892669678
1781030618288283100,20.802283203125,0.5179150104522705,-0.4553450047969818,-0.16254499554634094,0.7056930065155029,-0.7276726365089417,0.7769021987915039,-0.9570587277412415
1781030618307821800,20.82182177734375,0.5241069793701172,-0.4384230077266693,-0.1774429976940155,0.7082440257072449,-0.6669063568115234,0.7907869815826416,-0.9869925379753113
1781030618327360000,20.841360107421874,0.5226269960403442,-0.4171389937400818,-0.19674299657344818,0.7170400023460388,-0.5993793606758118,0.8011565804481506,-0.9994471669197083
1781030618346898700,20.860898681640624,0.5052080154418945,-0.3887229859828949,-0.2235890030860901,0.7373369932174683,-0.5263282060623169,0.8074011206626892,-0.9722594022750854
1781030618366436000,20.88043603515625,0.4453420042991638,-0.3432390093803406,-0.26662498712539673,0.7827939987182617,-0.449135959148407,0.8083411455154419,-0.8397113084793091
1781030618385967000,20.899967041015625,0.26129400730133057,-0.24664899706840515,-0.3406819999217987,0.868806004524231,-0.3698744773864746,0.8050552606582642,-0.42532068490982056
1781030618405494300,20.919494384765624,-0.1302179992198944,-0.0515500009059906,-0.4038439989089966,0.904043972492218,-0.2884773313999176,0.7991447448730469,0.40863025188446045
1781030618425020700,20.939020751953127,-0.1302179992198944,-0.0515500009059906,-0.4038439989089966,0.904043972492218,-0.2884773313999176,0.7991447448730469,0.40863025188446045
1781030618444550100,20.958550048828126,-0.1302179992198944,-0.0515500009059906,-0.4038439989089966,0.904043972492218,-0.2884773313999176,0.7991447448730469,0.40863025188446045
1781030618464077600,20.97807763671875,-0.45250898599624634,0.1409579962491989,-0.3581100106239319,0.8044390082359314,-0.13739970326423645,0.7806267738342285,1.081403136253357
1781030618483607300,20.997607177734373,-0.4937959909439087,0.17738500237464905,-0.3325049877166748,0.7836700081825256,-0.07021979987621307,0.7702746391296387,1.1530002355575562
1781030618503140400,21.017140380859374,-0.5181459784507751,0.20403900742530823,-0.31038498878479004,0.7704240083694458,-0.010021449998021126,0.7610747814178467,1.188132405281067
1781030618522667300,21.036667236328125,-0.5348860025405884,0.22544200718402863,-0.29131999611854553,0.7603970170021057,0.0428013876080513,0.7535189390182495,1.2091089487075806
1781030618542190800,21.05619091796875,-0.5456479787826538,0.24217399954795837,-0.2751629948616028,0.7535939812660217,0.08826963603496552,0.7464076280593872,1.218801498413086
1781030618561713200,21.075713134765625,-0.5529130101203918,0.2567969858646393,-0.26054200530052185,0.7486379742622375,0.13085484504699707,0.739713191986084,1.2214806079864502
1781030618581237200,21.0952373046875,-0.5573930144309998,0.2688150107860565,-0.24828100204467773,0.7452570199966431,0.1676202416419983,0.7338553667068481,1.2197870016098022
1781030618600758800,21.1147587890625,-0.5602279901504517,0.2781899869441986,-0.23897700011730194,0.7427269816398621,0.19644182920455933,0.7297574877738953,1.2172296047210693
1781030618620277200,21.13427734375,-0.5616949796676636,0.2845500111579895,-0.23314200341701508,0.7410629987716675,0.2157290130853653,0.7277702689170837,1.2147167921066284
1781030618639801600,21.153801513671876,-0.5616090297698975,0.2876180112361908,-0.23106199502944946,0.7405940294265747,0.2248879075050354,0.7279009222984314,1.2116352319717407
1781030618659326500,21.173326416015627,-0.5616090297698975,0.2876180112361908,-0.23106199502944946,0.7405940294265747,0.2248879075050354,0.7279009222984314,1.2116352319717407
1781030618678849800,21.192849853515625,-0.5572249889373779,0.28313499689102173,-0.23871499300003052,0.7432010173797607,0.21018339693546295,0.7347022294998169,1.2055590152740479
1781030618737415000,21.251414794921875,-0.5331529974937439,0.2498590052127838,-0.2765670120716095,0.7594919800758362,0.1166532039642334,0.7567017674446106,1.177700161933899
1781030618756932600,21.2709326171875,-0.5159800052642822,0.23093999922275543,-0.2950119972229004,0.7703229784965515,0.07127954810857773,0.7654061317443848,1.151662826538086
1781030618776457500,21.29045751953125,-0.4904699921607971,0.20690399408340454,-0.31591299176216125,0.7853839993476868,0.02113134227693081,0.7742589116096497,1.107858419418335
1781030618795980500,21.30998046875,-0.45335298776626587,0.17652900516986847,-0.33863699436187744,0.8053770065307617,-0.03203560784459114,0.7831577062606812,1.0386251211166382
1781030618815501600,21.32950146484375,-0.3977150022983551,0.13636699318885803,-0.36250901222229004,0.8317530155181885,-0.08763889968395233,0.7916395664215088,0.9286951422691345
1781030618835026400,21.3490263671875,-0.3136799931526184,0.08193899691104889,-0.385125994682312,0.8640409708023071,-0.1439620554447174,0.7993950843811035,0.7573850750923157
1781030618854550300,21.36855029296875,-0.18855799734592438,0.007071999832987785,-0.4009059965610504,0.8964759707450867,-0.2013869732618332,0.8059259653091431,0.5007081031799316
1781030618874071300,21.3880712890625,-0.025541000068187714,-0.08594799786806107,-0.3999499976634979,0.9121400117874146,-0.26033374667167664,0.8113689422607422,0.16832132637500763
1781030618893588500,21.40758837890625,0.14336499571800232,-0.18150700628757477,-0.376910001039505,0.8969050049781799,-0.32293394207954407,0.8156166672706604,-0.17649514973163605
1781030618913102000,21.42710205078125,0.27868199348449707,-0.26180601119995117,-0.34020501375198364,0.8590999841690063,-0.39089664816856384,0.8189974427223206,-0.45591941475868225
1781030618932616400,21.446616455078125,0.3693059980869293,-0.3229469954967499,-0.30182701349258423,0.8174449801445007,-0.46423056721687317,0.8212330341339111,-0.6435670256614685
1781030618952135700,21.4661357421875,0.4262630045413971,-0.37068799138069153,-0.26680898666381836,0.7808330059051514,-0.5426183342933655,0.8222628235816956,-0.758016049861908
1781030618971656700,21.48565673828125,0.46004199981689453,-0.4095030128955841,-0.236393004655838,0.7515220046043396,-0.6239596009254456,0.821379542350769,-0.8195520043373108
1781030618991175400,21.505175537109373,0.4771209955215454,-0.4413920044898987,-0.21076500415802002,0.7301409840583801,-0.7046709060668945,0.8168177604675293,-0.8420387506484985
1781030619000934000,21.514933837890624,0.4771209955215454,-0.4413920044898987,-0.21076500415802002,0.7301409840583801,-0.7046709060668945,0.8168177604675293,-0.8420387506484985
1781030619010693000,21.524693115234374,0.4824810028076172,-0.4676229953765869,-0.18949000537395477,0.715982973575592,-0.7812299132347107,0.8075295686721802,-0.8376562595367432
1781030619030209500,21.54420947265625,0.48132601380348206,-0.4891029894351959,-0.1721549928188324,0.7067279815673828,-0.8494056463241577,0.7954369187355042,-0.8203117251396179
1781030619049722400,21.563722412109374,0.4767490029335022,-0.5068640112876892,-0.15782199800014496,0.7006350159645081,-0.908657431602478,0.7816409468650818,-0.7978122234344482
1781030619069238300,21.58323828125,0.47073501348495483,-0.521340012550354,-0.14596599340438843,0.6966390013694763,-0.9583258628845215,0.7673039436340332,-0.7750474810600281
1781030619088754700,21.602754638671875,0.46423399448394775,-0.5326129794120789,-0.13640399277210236,0.6944079995155334,-0.9979274272918701,0.753169059753418,-0.754059374332428
1781030619108269800,21.622269775390624,0.4579629898071289,-0.5409929752349854,-0.1290230005979538,0.6935039758682251,-1.0279985666275024,0.7402404546737671,-0.7359117269515991
1781030619127787300,21.641787353515625,0.4533500075340271,-0.5472000241279602,-0.12327300012111664,0.6927099823951721,-1.0499953031539917,0.7300825715065002,-0.7233088612556458
1781030619147304400,21.661304443359374,0.4502809941768646,-0.5514500141143799,-0.11866799741983414,0.6921460032463074,-1.064956545829773,0.7219988703727722,-0.7157242298126221
1781030619166825500,21.680825439453123,0.4493680000305176,-0.5535290241241455,-0.11563000082969666,0.6915940046310425,-1.0719903707504272,0.7173824310302734,-0.7141655087471008
1781030619186349300,21.700349365234374,0.4493680000305176,-0.5535290241241455,-0.11563000082969666,0.6915940046310425,-1.0719903707504272,0.7173824310302734,-0.7141655087471008
1781030619205872400,21.719872314453124,0.45472100377082825,-0.5513960123062134,-0.11449900269508362,0.6899849772453308,-1.062735915184021,0.7201106548309326,-0.7298674583435059
1781030619225393000,21.739392822265625,0.45472100377082825,-0.5513960123062134,-0.11449900269508362,0.6899849772453308,-1.062735915184021,0.7201106548309326,-0.7298674583435059
1781030619244911600,21.75891162109375,0.45472100377082825,-0.5513960123062134,-0.11449900269508362,0.6899849772453308,-1.062735915184021,0.7201106548309326,-0.7298674583435059
1781030619264433000,21.778432861328124,0.47139298915863037,-0.5415710210800171,-0.12151099741458893,0.6853640079498291,-1.0219874382019043,0.7438744902610779,-0.7743379473686218
1781030619283957200,21.797957275390626,0.4826200008392334,-0.5328660011291504,-0.12900499999523163,0.6829990148544312,-0.9867346882820129,0.7622687816619873,-0.8058344125747681
1781030619303480000,21.81747998046875,0.49379900097846985,-0.5207120180130005,-0.1397619992494583,0.6822659969329834,-0.9393911957740784,0.7823721766471863,-0.8402548432350159
1781030619323002400,21.83700244140625,0.5033010244369507,-0.5048810243606567,-0.15396200120449066,0.6841620206832886,-0.8802247643470764,0.8021958470344543,-0.8742647767066956
1781030619342524700,21.856524658203124,0.5096279978752136,-0.48523399233818054,-0.17158199846744537,0.6894819736480713,-0.8102973699569702,0.8200545907020569,-0.904431164264679
1781030619362046500,21.87604638671875,0.5102630257606506,-0.46177199482917786,-0.19219300150871277,0.6996129751205444,-0.7331402897834778,0.8333258032798767,-0.923689067363739
1781030619381567500,21.8955673828125,0.5024409890174866,-0.4336549937725067,-0.2161010056734085,0.7160969972610474,-0.650767982006073,0.8409405946731567,-0.924197256565094
1781030619401084400,21.91508447265625,0.48178398609161377,-0.39948299527168274,-0.24420900642871857,0.7407140135765076,-0.5656421184539795,0.8430976271629333,-0.8941753506660461
1781030619420597000,21.934596923828124,0.4397450089454651,-0.35548898577690125,-0.27842000126838684,0.7763580083847046,-0.4783908724784851,0.8404691815376282,-0.8136341571807861
1781030619440108800,21.95410888671875,0.35780400037765503,-0.29314398765563965,-0.3210729956626892,0.8264099955558777,-0.3887520432472229,0.8337426781654358,-0.6432770490646362
