time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031010794173400,7.73617333984375,-0.183896005153656,0.6438940167427063,0.1213240027427673,0.7327089905738831,1.4287097454071045,0.0590630322694778,0.4405840337276459
1781031010813687600,7.7556875,-0.1818220019340515,0.6466109752655029,0.1253730058670044,0.7301480174064636,1.4378738403320312,0.0520780459046363,0.4425328373908996
1781031010833195800,7.77519580078125,-0.1792760044336319,0.6492739915847778,0.1286240071058273,0.7278450131416321,1.4465497732162476,0.0455775819718837,0.4427652657032013
1781031010852701400,7.794701416015625,-0.1792760044336319,0.6492739915847778,0.1286240071058273,0.7278450131416321,1.4465497732162476,0.0455775819718837,0.4427652657032013
1781031010872214800,7.81421484375,-0.1740739941596985,0.6535739898681641,0.1324840039014816,0.7245590090751648,1.45992112159729,0.0355630069971084,0.4397344589233398
1781031010891726600,7.8337265625,-0.1740739941596985,0.6535739898681641,0.1324840039014816,0.7245590090751648,1.45992112159729,0.0355630069971084,0.4397344589233398
1781031010911237000,7.853237060546875,-0.1685100048780441,0.6553909778594971,0.13052499294281,0.7245879769325256,1.4636857509613037,0.0317315049469471,0.4284920990467071
1781031010930753500,7.87275341796875,-0.1657699942588806,0.6550639867782593,0.1274500042200088,0.726061999797821,1.4612253904342651,0.0321122147142887,0.4201580584049225
1781031010950269700,7.892269775390625,-0.1630900055170059,0.6539490222930908,0.1232929974794387,0.7283880114555359,1.4561814069747925,0.0337011963129043,0.4104990065097809
1781031010969785000,7.91178515625,-0.1601739972829818,0.6521530151367188,0.1180500015616417,0.7315080165863037,1.4488935470581057,0.0362147726118564,0.3990739583969116
1781031010989300500,7.931300537109375,-0.1569100022315979,0.6498209834098816,0.1119090020656585,0.7352460026741028,1.4399033784866333,0.0393757037818431,0.3859812617301941
1781031011008813600,7.9508134765625,-0.1532090008258819,0.6471710205078125,0.1050409972667694,0.7393659949302673,1.42992901802063,0.0429906025528907,0.3713237643241882
1781031011028324900,7.970324951171875,-0.1490270048379898,0.6447100043296814,0.0976879969239234,0.7433680295944214,1.4204533100128174,0.0469393655657768,0.3553386628627777
1781031011047838200,7.989838134765625,-0.1443829983472824,0.6425960063934326,0.0899960026144981,0.7470759749412537,1.4119805097579956,0.0511144176125526,0.3382382988929748
1781031011067354000,8.00935400390625,-0.1391199976205825,0.6409739851951599,0.0819339975714683,0.7503889799118042,1.40490460395813,0.0554081983864307,0.3197252154350281
1781031011086870000,8.0288701171875,-0.133431002497673,0.6397979855537415,0.0736809968948364,0.753275990486145,1.399190902709961,0.0597691051661968,0.3003252446651459
1781031011106382600,8.048382568359376,-0.1275819987058639,0.6389279961585999,0.0654390007257461,0.7557839751243591,1.394546627998352,0.0641599297523498,0.2807126939296722
1781031011125895400,8.0678955078125,-0.1215429976582527,0.6380019783973694,0.0570559985935688,0.7582370042800903,1.3899931907653809,0.0686192512512207,0.2606690526008606
1781031011145411000,8.0874111328125,-0.1154650002717971,0.6365360021591187,0.0484360009431839,0.7610139846801758,1.384266018867493,0.07334004342556,0.2403508275747299
1781031011164930000,8.106929931640625,-0.1093590036034584,0.6343849897384644,0.0394680015742778,0.7642229795455933,1.3769960403442385,0.0785073339939117,0.2196584641933441
1781031011184451800,8.126451904296875,-0.1034199967980384,0.6313809752464294,0.0301820002496242,0.767952024936676,1.3677939176559448,0.0843381285667419,0.1989686489105224
1781031011203970300,8.14597021484375,-0.0978740006685257,0.6275699734687805,0.0207599997520446,0.772104024887085,1.35684072971344,0.0909129977226257,0.1788817942142486
1781031011223486500,8.165486572265625,-0.0927629992365837,0.6232190132141113,0.0113500002771615,0.7764419913291931,1.34486186504364,0.0981556326150894,0.1596396118402481
1781031011243003600,8.185003662109375,-0.088307000696659,0.618973970413208,0.0023030000738799,0.7804269790649414,1.333526849746704,0.1059227809309959,0.1419545263051986
1781031011262521300,8.204521240234374,-0.0844739973545074,0.6151639819145203,-0.0061730002053081,0.7838349938392639,1.323632836341858,0.1138537600636482,0.1259789764881134
1781031011282035500,8.224035400390624,-0.0816780030727386,0.6121309995651245,-0.0136270001530647,0.786408007144928,1.3159615993499756,0.1217284426093101,0.1128541827201843
1781031011301549000,8.243549072265624,-0.079864002764225,0.6100890040397644,-0.0200120005756616,0.7880430221557617,1.3109537363052368,0.129349336028099,0.1024883463978767
1781031011321063200,8.263063232421874,-0.078914999961853,0.609080970287323,-0.0254180002957582,0.7887619733810425,1.3086388111114502,0.1366536766290664,0.0945479944348335
1781031011340569000,8.282569091796875,-0.0787919983267784,0.608879029750824,-0.0299600008875131,0.7887709736824036,1.3083833456039429,0.1437068730592727,0.0888451114296913
1781031011360078000,8.302078125,-0.0793899968266487,0.6091259717941284,-0.0337209999561309,0.7883679866790771,1.3092461824417114,0.1504531055688858,0.0851601734757423
1781031011379592700,8.3215927734375,-0.0793899968266487,0.6091259717941284,-0.0337209999561309,0.7883679866790771,1.3092461824417114,0.1504531055688858,0.0851601734757423
1781031011399106600,8.3411064453125,-0.082686997950077,0.6104390025138855,-0.0384560003876686,0.786795973777771,1.3128262758255005,0.1621747463941574,0.084371343255043
1781031011418621000,8.360620849609376,-0.082686997950077,0.6104390025138855,-0.0384560003876686,0.786795973777771,1.3128262758255005,0.1621747463941574,0.084371343255043
1781031011438138400,8.380138427734375,-0.0890040025115013,0.6129729747772217,-0.0381430014967918,0.7841470241546631,1.318941950798035,0.1697475612163543,0.0943165272474289
1781031011457659400,8.399659423828124,-0.0932559967041015,0.6149889826774597,-0.0355230011045932,0.782194972038269,1.323662519454956,0.1711083799600601,0.1038975864648819
1781031011477183200,8.419183349609375,-0.0932559967041015,0.6149889826774597,-0.0355230011045932,0.782194972038269,1.323662519454956,0.1711083799600601,0.1038975864648819
1781031011496704300,8.438704345703124,-0.1039099991321563,0.620993971824646,-0.0246559996157884,0.7765049934387207,1.3379255533218384,0.1681370586156845,0.1330128908157348
1781031011535723300,8.47772314453125,-0.115616001188755,0.6289700269699097,-0.0083440002053976,0.7687379717826843,1.3578732013702393,0.1589349806308746,0.1702163368463516
1781031011555232500,8.497232421875,-0.1214530020952224,0.6331869959831238,0.0009840000420808,0.7644090056419373,1.3689428567886353,0.1528955847024917,0.1902781426906585
1781031011574745600,8.51674560546875,-0.1214530020952224,0.6331869959831238,0.0009840000420808,0.7644090056419373,1.3689428567886353,0.1528955847024917,0.1902781426906585
1781031011594257400,8.53625732421875,-0.1270679980516433,0.637241005897522,0.0105269998311996,0.7600430250167847,1.3799834251403809,0.1464670598506927,0.2103543877601623
1781031011613764600,8.5557646484375,-0.1375260055065155,0.6440820097923279,0.0296919997781515,0.7519059777259827,1.399912714958191,0.1328957080841064,0.2498323321342468
1781031011633275100,8.575275146484374,-0.1375260055065155,0.6440820097923279,0.0296919997781515,0.7519059777259827,1.399912714958191,0.1328957080841064,0.2498323321342468
1781031011652796000,8.5947958984375,-0.1422930061817169,0.6465349793434143,0.0389470010995864,0.7484830021858215,1.4078378677368164,0.1260258257389068,0.26869598031044
1781031011672315100,8.614315185546875,-0.1465640068054199,0.648298978805542,0.0477439984679222,0.7456179857254028,1.4141937494277954,0.1191185265779495,0.2863658368587494
1781031011691829200,8.633829345703125,-0.1505469977855682,0.6493579745292664,0.0561489984393119,0.7433140277862549,1.4188967943191528,0.1122808903455734,0.3032351434230804
1781031011711346700,8.6533466796875,-0.1542430073022842,0.6498200297355652,0.0641110017895698,0.7415059804916382,1.4221776723861694,0.1055790483951568,0.3192061185836792
1781031011730869200,8.672869140625,-0.1575949937105178,0.6499300003051758,0.071551002562046,0.7400230169296265,1.424618363380432,0.0991148576140403,0.3340409100055694
1781031011750389000,8.692388916015625,-0.1607889980077743,0.6500489711761475,0.0787980034947395,0.7384939789772034,1.4272336959838867,0.0927908420562744,0.3484030663967132
1781031011769906700,8.71190673828125,-0.1636430025100708,0.6502990126609802,0.0858030021190643,0.7368639707565308,1.4303131103515625,0.0864912718534469,0.3619345426559448
1781031011789426700,8.7314267578125,-0.165926992893219,0.650842010974884,0.0924869999289512,0.7350630164146423,1.434233784675598,0.0801025927066803,0.3741639256477356
1781031011808949000,8.750948974609376,-0.167382001876831,0.6517959833145142,0.0987489968538284,0.7330700159072876,1.439241647720337,0.0734840929508209,0.3845546543598175
1781031011828465000,8.77046484375,-0.1680440008640289,0.6531500220298767,0.1045989990234375,0.73089998960495,1.44528067111969,0.0666624382138252,0.393188327550888
1781031011847977000,8.78997705078125,-0.1681240051984787,0.6544269919395447,0.1099729984998703,0.7289469838142395,1.4510343074798584,0.0597563572227954,0.4003506600856781
1781031011867487500,8.809487548828125,-0.1677310019731521,0.6555609703063965,0.1147340014576911,0.7272830009460449,1.456233024597168,0.0530524998903274,0.4060263037681579
1781031011886998300,8.828998291015624,-0.1667589992284774,0.6564139723777771,0.1185010001063346,0.7261319756507874,1.4602940082550049,0.0468482822179794,0.409538984298706
1781031011906512400,8.848512451171874,-0.1667589992284774,0.6564139723777771,0.1185010001063346,0.7261319756507874,1.4602940082550049,0.0468482822179794,0.409538984298706
1781031011926025500,8.868025390625,-0.1641149967908859,0.6567130088806152,0.123150996863842,0.725691020488739,1.4633934497833252,0.0368220843374729,0.4117510020732879
1781031011945539800,8.887539794921874,-0.1641149967908859,0.6567130088806152,0.123150996863842,0.725691020488739,1.4633934497833252,0.0368220843374729,0.4117510020732879
1781031011965055500,8.907055419921875,-0.1604540050029754,0.6555690169334412,0.1234500035643577,0.7274900078773499,1.46054208278656,0.0307649169117212,0.4066171646118164
1781031011984571600,8.926571533203125,-0.1604540050029754,0.6555690169334412,0.1234500035643577,0.7274900078773499,1.46054208278656,0.0307649169117212,0.4066171646118164
1781031012004087000,8.946087158203126,-0.1555690020322799,0.653747022151947,0.1194780021905899,0.7308470010757446,1.453801512718201,0.0287692304700613,0.3938753306865692
1781031012023602400,8.9656025390625,-0.152876004576683,0.6523619890213013,0.1161149963736534,0.7331910133361816,1.448557734489441,0.0291961934417486,0.3852953314781189
1781031012043117300,8.985117431640624,-0.1498820036649704,0.6506379842758179,0.1117630004882812,0.7360119819641113,1.4420223236083984,0.0305247772485017,0.3749597072601318
1781031012062635300,9.00463525390625,-0.1464080065488815,0.6485369801521301,0.1063050031661987,0.7393659949302673,1.434099793434143,0.0327112302184104,0.3624577224254608
1781031012082158300,9.024158447265624,-0.1422239989042282,0.6460649967193604,0.0995730012655258,0.7432739734649658,1.4248147010803225,0.0357594713568687,0.3472376763820648
1781031012101678300,9.04367822265625,-0.1373679935932159,0.643218994140625,0.0917569994926452,0.7476490139961243,1.4143370389938354,0.0395216271281242,0.329635888338089
1781031012121193700,9.06319384765625,-0.131972998380661,0.6402140259742737,0.0830999985337257,0.7521979808807373,1.4034136533737185,0.0439807996153831,0.3101887702941894
1781031012140710000,9.0827099609375,-0.1259430050849914,0.6370229721069336,0.073634997010231,0.7569119930267334,1.392073392868042,0.0490063689649105,0.2888101637363434
1781031012160226600,9.1022265625,-0.1195880025625228,0.6336629986763,0.0637570023536682,0.7616450190544128,1.3805577754974363,0.0544635020196437,0.2665021121501922
1781031012179742000,9.121741943359376,-0.1133359968662262,0.6302520036697388,0.0539369992911815,0.7661769986152649,1.3693265914916992,0.0602463297545909,0.244527518749237
1781031012199259000,9.1412587890625,-0.1075790002942085,0.626833975315094,0.0445949994027614,0.7703999876976013,1.3585641384124756,0.0662047192454338,0.2240207940340042
1781031012218780200,9.1607802734375,-0.1075790002942085,0.626833975315094,0.0445949994027614,0.7703999876976013,1.3585641384124756,0.0662047192454338,0.2240207940340042
1781031012238299600,9.180299560546874,-0.0974780023097992,0.6206859946250916,0.0274999998509883,0.7774890065193176,1.340067982673645,0.0783246234059333,0.1873795986175537
1781031012257819000,9.19981884765625,-0.0935800001025199,0.6179839968681335,0.0200740005820989,0.7803419828414917,1.3323146104812622,0.0844329968094825,0.1723220348358154
1781031012277339000,9.2193388671875,-0.0904640033841133,0.6157000064849854,0.0134239997714757,0.7826550006866455,1.3258965015411377,0.0905081704258918,0.1594593524932861
1781031012296854000,9.23885400390625,-0.0880599990487098,0.6138949990272522,0.0075130001641809,0.7844240069389343,1.3209002017974854,0.0964820459485054,0.1486121863126754
1781031012316365300,9.258365234375,-0.0880599990487098,0.6138949990272522,0.0075130001641809,0.7844240069389343,1.3209002017974854,0.0964820459485054,0.1486121863126754
1781031012335880000,9.2778798828125,-0.0851949974894523,0.6121699810028076,-0.0021899999119341,0.7861199975013733,1.3160983324050903,0.1079604402184486,0.1324210613965988
1781031012355396600,9.297396728515626,-0.0846740007400512,0.612293004989624,-0.0059400000609457,0.7860599756240845,1.3163211345672607,0.1132710501551628,0.1269963830709457
1781031012374913500,9.31691357421875,-0.0846740007400512,0.612293004989624,-0.0059400000609457,0.7860599756240845,1.3163211345672607,0.1132710501551628,0.1269963830709457
1781031012394429400,9.336429443359377,-0.0846740007400512,0.612293004989624,-0.0059400000609457,0.7860599756240845,1.3163211345672607,0.1132710501551628,0.1269963830709457
1781031012413942000,9.35594189453125,-0.0859149992465972,0.6144099831581116,-0.0104959998279809,0.7842239737510681,1.321601152420044,0.1223414540290832,0.1230837032198906
1781031012433457400,9.37545751953125,-0.0859149992465972,0.6144099831581116,-0.0104959998279809,0.7842239737510681,1.321601152420044,0.1223414540290832,0.1230837032198906
1781031012452973300,9.394973388671875,-0.0906469970941543,0.617913007736206,-0.0104949995875358,0.7809320092201233,1.3303680419921875,0.1287712603807449,0.1300482749938964
1781031012472486000,9.41448583984375,-0.0937879979610443,0.6197819709777832,-0.0090279998257756,0.7790960073471069,1.335048794746399,0.1306953281164169,0.1365335434675216
1781031012492000300,9.434000244140623,-0.0974140018224716,0.6217640042304993,-0.0064150001853704,0.7770959734916687,1.3400429487228394,0.131485715508461,0.1451810747385025
1781031012511511800,9.45351171875,-0.1013989970088005,0.6237999796867371,-0.0027209999971091,0.7749729752540588,1.3452367782592771,0.131097987294197,0.155727818608284
1781031012531027700,9.47302783203125,-0.1055390015244484,0.6257969737052917,0.001801999984309,0.7728099822998047,1.35043203830719,0.1296698451042175,0.16756172478199
1781031012550548000,9.4925478515625,-0.110005997121334,0.6276959776878357,0.007222999818623,0.7706120014190674,1.355517029762268,0.1273120194673538,0.1810565292835235
1781031012570069000,9.512069091796874,-0.1149239987134933,0.6294159889221191,0.0135159995406866,0.7684029936790466,1.3603302240371704,0.1242177337408065,0.1963938772678375
1781031012589588700,9.531588623046876,-0.1203629970550537,0.6310129761695862,0.0206409990787506,0.7660989761352539,1.3650718927383425,0.1205670237541198,0.2136297076940536
1781031012609108500,9.5511083984375,-0.1261419951915741,0.6326490044593811,0.0282969996333122,0.7635719776153564,1.370190143585205,0.1166580468416214,0.2320822477340698
1781031012628629500,9.57062939453125,-0.1318349987268448,0.6344119906425476,0.0361200012266635,0.760811984539032,1.3759058713912964,0.1125518381595611,0.2506177127361297
1781031012648148200,9.590148193359376,-0.1371610015630722,0.6364359855651855,0.0439359992742538,0.7577630281448364,1.382554054260254,0.1082133203744888,0.2685649394989013
1781031012667666700,9.609666748046877,-0.1420599967241287,0.6387940049171448,0.0517540015280246,0.7543749809265137,1.3903284072875977,0.103595495223999,0.2858415842056274
1781031012687181300,9.629181396484377,-0.1466549932956695,0.6414290070533752,0.059689000248909,0.7506639957427979,1.3991105556488037,0.0986848622560501,0.3028070032596588
1781031012706696200,9.6486962890625,-0.1508480012416839,0.644182026386261,0.0675920024514198,0.7467960119247437,1.4084558486938477,0.0935285687446594,0.3191502392292022
1781031012726215400,9.66821533203125,-0.154692992568016,0.6467469930648804,0.0754190012812614,0.7430340051651001,1.4175440073013306,0.088130734860897,0.3349416851997375
1781031012745734100,9.687734130859376,-0.1582520008087158,0.6490060091018677,0.0831020027399063,0.7394859790802002,1.4260284900665283,0.0826013684272766,0.3502019345760345
1781031012765251300,9.707251220703125,-0.1614859998226165,0.6509460210800171,0.090550996363163,0.7361999750137329,1.4338241815567017,0.076986089348793,0.3647505044937134
1781031012784772900,9.72677294921875,-0.1642100065946579,0.6525999903678894,0.0975029990077018,0.733240008354187,1.440888285636902,0.0714013651013374,0.3779456317424774
1781031012804294400,9.74629443359375,-0.166265994310379,0.6540799736976624,0.1038300022482872,0.7305840253829956,1.4474194049835205,0.0658369809389114,0.3893543779850006
1781031012823812400,9.765812255859377,-0.1676100045442581,0.6553540229797363,0.1093809977173805,0.7283210158348083,1.453217625617981,0.0603955313563346,0.3987017273902893
1781031012843328000,9.785327880859375,-0.1679829955101013,0.6565930247306824,0.1139340028166771,0.7264189720153809,1.4585816860198977,0.0550931543111801,0.4052699506282806
1781031012862846200,9.80484619140625,-0.1675730049610138,0.6577759981155396,0.1175630018115043,0.7248640060424805,1.4634366035461426,0.0500375032424926,0.4094379842281341
1781031012882366500,9.824366455078126,-0.1675730049610138,0.6577759981155396,0.1175630018115043,0.7248640060424805,1.4634366035461426,0.0500375032424926,0.4094379842281341
1781031012901884700,9.843884765625,-0.1656990051269531,0.659633994102478,0.1226600036025047,0.7227590084075928,1.4708698987960815,0.0413058884441852,0.4133560061454773
1781031012921399000,9.86339892578125,-0.1656990051269531,0.659633994102478,0.1226600036025047,0.7227590084075928,1.4708698987960815,0.0413058884441852,0.4133560061454773
1781031012940913700,9.88291357421875,-0.1656990051269531,0.659633994102478,0.1226600036025047,0.7227590084075928,1.4708698987960815,0.0413058884441852,0.4133560061454773
1781031012960430300,9.902430419921876,-0.1625570058822631,0.660444974899292,0.125898003578186,0.7221750020980835,1.4746721982955933,0.0328850708901882,0.4129396378993988
1781031012979947800,9.92194775390625,-0.1625570058822631,0.660444974899292,0.125898003578186,0.7221750020980835,1.4746721982955933,0.0328850708901882,0.4129396378993988
1781031012999467500,9.941467529296874,-0.1625570058822631,0.660444974899292,0.125898003578186,0.7221750020980835,1.4746721982955933,0.0328850708901882,0.4129396378993988
1781031013018986200,9.960986328125,-0.1588329970836639,0.6576579809188843,0.1234119981527328,0.7259659767150879,1.4660476446151731,0.0297341346740722,0.4040161073207855
1781031013038498300,9.980498291015625,-0.1563069969415664,0.6558870077133179,0.1203889995813369,0.7286189794540405,1.4598829746246338,0.0296083576977252,0.3961493670940399
1781031013058013200,10.00001318359375,-0.152986004948616,0.6537889838218689,0.1161900013685226,0.7318829894065857,1.4523465633392334,0.0299706477671861,0.3855104148387909
1781031013077533200,10.019533203125,-0.1487559974193573,0.6514639854431152,0.1107669994235038,0.7356600165367126,1.4437437057495115,0.0308495368808507,0.3718740344047546
1781031013097050000,10.039050048828123,-0.1487559974193573,0.6514639854431152,0.1107669994235038,0.7356600165367126,1.4437437057495115,0.0308495368808507,0.3718740344047546
1781031013116566800,10.05856689453125,-0.14376200735569,0.6489710211753845,0.1043979972600936,0.7397760152816772,1.434428334236145,0.0321380235254764,0.3558485507965088
1781031013136085200,10.078085205078125,-0.1381350010633468,0.6464660167694092,0.0973189994692802,0.7439950108528137,1.4249756336212158,0.0337959043681621,0.3379563093185425
1781031013155602200,10.097602294921876,-0.1319500058889389,0.643805980682373,0.0895169973373413,0.7483909726142883,1.4150663614273071,0.0359206981956958,0.3183137476444244
1781031013175120100,10.1171201171875,-0.1180559992790222,0.6376209855079651,0.0720070004463195,0.7578369975090027,1.3932037353515625,0.0414226725697517,0.2744247317314148
1781031013194639600,10.1366396484375,-0.1180559992790222,0.6376209855079651,0.0720070004463195,0.7578369975090027,1.3932037353515625,0.0414226725697517,0.2744247317314148
1781031013214160600,10.15616064453125,-0.1031629964709281,0.6296169757843018,0.052871998399496,0.7682080268859863,1.367587327957153,0.0486921891570091,0.2272987812757492
1781031013233682400,10.175682373046875,-0.1031629964709281,0.6296169757843018,0.052871998399496,0.7682080268859863,1.367587327957153,0.0486921891570091,0.2272987812757492
1781031013253201400,10.195201416015625,-0.0959199965000152,0.6249510049819946,0.0432449989020824,0.7735400199890137,1.35365891456604,0.0530119463801384,0.2041477859020233
1781031013272719600,10.2147197265625,-0.0890479981899261,0.6201120018959045,0.0339480005204677,0.778702974319458,1.3397488594055176,0.0576004944741725,0.1820919513702392
1781031013292240000,10.234239990234377,-0.0827030017971992,0.6153979897499084,0.0252659991383552,0.7834569811820984,1.326614499092102,0.0622410550713539,0.1617012768983841
1781031013311761200,10.25376123046875,-0.0770440027117729,0.6110659837722778,0.0173680000007152,0.7876290082931519,1.314851999282837,0.0668486356735229,0.1434003412723541
1781031013331282700,10.27328271484375,-0.0722519978880882,0.6074439883232117,0.0105379996821284,0.7909989953041077,1.305219292640686,0.0711670443415641,0.127774953842163
1781031013350800100,10.292800048828123,-0.068680003285408,0.604777991771698,0.005014999769628,0.7934110164642334,1.2982367277145386,0.0751852169632911,0.1156323179602623
1781031013370316500,10.312316650390626,-0.0661690011620521,0.6030970215797424,0.0006900000153109,0.7949180006980896,1.2938750982284546,0.0787971839308738,0.1065617278218269
1781031013389840000,10.33183984375,-0.0646860003471374,0.6023730039596558,-0.0025659999810159,0.7955840229988098,1.2919903993606567,0.082105353474617,0.1003406643867492
1781031013409362400,10.351362548828124,-0.0646860003471374,0.6023730039596558,-0.0025659999810159,0.7955840229988098,1.2919903993606567,0.082105353474617,0.1003406643867492
1781031013428885500,10.370885498046874,-0.0650089979171752,0.6030089855194092,-0.0059320000000298,0.795058012008667,1.2935082912445068,0.0879479199647903,0.0967419072985649
1781031013448405500,10.390405517578126,-0.0650089979171752,0.6030089855194092,-0.0059320000000298,0.795058012008667,1.2935082912445068,0.0879479199647903,0.0967419072985649
1781031013487431200,10.42943115234375,-0.0739480033516883,0.6063309907913208,-0.0028909998945891,0.7917600274085999,1.3016663789749146,0.0943919941782951,0.1143493130803108
1781031013506946800,10.44894677734375,-0.0785119980573654,0.6077650189399719,0.0002439999952912,0.7902250289916992,1.3052549362182615,0.0951917618513107,0.12527397274971
1781031013526466800,10.468466796875,-0.0835400000214576,0.6093829870223999,0.0041450001299381,0.7884510159492493,1.309382677078247,0.0954241976141929,0.1378474831581115
1781031013545986800,10.48798681640625,-0.0884360000491142,0.6111879944801331,0.0086479997262358,0.7864810228347778,1.3141013383865356,0.0946402847766876,0.1509227007627487
1781031013565504500,10.50750439453125,-0.0929630026221275,0.6131330132484436,0.0134159997105598,0.784375011920929,1.3192999362945557,0.0930853933095932,0.1637234091758728
1781031013585023500,10.5270234375,-0.0975140035152435,0.6151819825172424,0.0186390001326799,0.7821090221405029,1.324912667274475,0.090947575867176,0.1771187037229538
1781031013604543000,10.54654296875,-0.1022889986634254,0.6174860000610352,0.0244290009140968,0.7795190215110779,1.331361174583435,0.0883532091975212,0.191553458571434
1781031013624062200,10.566062255859377,-0.1072909981012344,0.619907021522522,0.0306289996951818,0.7767009735107422,1.3383105993270874,0.0855460464954376,0.2068636268377304
1781031013643580400,10.585580322265624,-0.1126129999756813,0.6224269866943359,0.0372789986431598,0.773635983467102,1.3457506895065308,0.0825998857617378,0.2232547104358673
1781031013663098600,10.6050986328125,-0.1182970032095909,0.6250100135803223,0.0443970002233982,0.7703220248222351,1.3536288738250732,0.0795575529336929,0.2408262640237808
1781031013682619600,10.62461962890625,-0.1240549981594085,0.6276500225067139,0.0517559982836246,0.7668020129203796,1.3619216680526731,0.0764274075627327,0.2588487267494201
1781031013702141000,10.644140869140625,-0.1295170038938522,0.6303210258483887,0.0590099990367889,0.7631760239601135,1.3704993724822998,0.073270097374916,0.2763136923313141
1781031013721658000,10.663658203125,-0.1345770061016082,0.6328110098838806,0.0660089999437332,0.7596589922904968,1.3787635564804075,0.0700923427939415,0.2928861081600189
1781031013741177600,10.683177490234376,-0.1391279995441436,0.6351330280303955,0.0727109983563423,0.7562810182571411,1.386711597442627,0.0667993426322937,0.3083416223526001
1781031013760698600,10.70269873046875,-0.1431809961795807,0.6372449994087219,0.0791620016098022,0.7530940175056458,1.3942240476608276,0.0632921308279037,0.3227584660053253
1781031013780216000,10.722216064453123,-0.1467619985342025,0.6390770077705383,0.0853310003876686,0.7501720190048218,1.401084303855896,0.0595938526093959,0.3361396193504333
1781031013799737000,10.741737060546876,-0.149954006075859,0.6406959891319275,0.0914419963955879,0.7474349737167358,1.4075275659561155,0.0554844327270984,0.3488964140415191
1781031013819261200,10.76126123046875,-0.149954006075859,0.6406959891319275,0.0914419963955879,0.7474349737167358,1.4075275659561155,0.0554844327270984,0.3488964140415191
1781031013838782700,10.78078271484375,-0.155127003788948,0.6434770226478577,0.1035289987921714,0.7423970103263855,1.4196239709854126,0.0459382571280002,0.37250816822052
1781031013858305500,10.800305419921877,-0.1569149941205978,0.6445940136909485,0.1092680022120475,0.7402259707450867,1.4250431060791016,0.0405380129814147,0.3827565908432007
1781031013877826800,10.819826904296876,-0.1580889970064163,0.6455579996109009,0.1145640015602111,0.738332986831665,1.4299856424331665,0.0349455811083316,0.3915192186832428
1781031013897346000,10.839345947265626,-0.1587129980325698,0.6464200019836426,0.1194079965353012,0.7366759777069092,1.4345510005950928,0.0292646773159503,0.398874968290329
1781031013916864000,10.858864013671877,-0.1587129980325698,0.6464200019836426,0.1194079965353012,0.7366759777069092,1.4345510005950928,0.0292646773159503,0.398874968290329
1781031013936380400,10.87838037109375,-0.1587260067462921,0.64718097448349,0.1234479993581771,0.7353379726409912,1.4385385513305664,0.0238991770893335,0.404254287481308
1781031013955895800,10.897895751953126,-0.1579899936914444,0.6477559804916382,0.1264510005712509,0.7344790101051331,1.4415689706802368,0.0189278405159711,0.4071244299411773
1781031013975412700,10.917412841796876,-0.155236005783081,0.6483070254325867,0.12984399497509,0.7339890003204346,1.4447788000106812,0.010673264041543,0.4074432551860809
1781031013994933000,10.93693310546875,-0.155236005783081,0.6483070254325867,0.12984399497509,0.7339890003204346,1.4447788000106812,0.010673264041543,0.4074432551860809
1781031014014454000,10.9564541015625,-0.155236005783081,0.6483070254325867,0.12984399497509,0.7339890003204346,1.4447788000106812,0.010673264041543,0.4074432551860809
1781031014033972700,10.97597265625,-0.1513389945030212,0.647225022315979,0.1292410045862198,0.7358610033988953,1.4416422843933103,0.0056939730420708,0.4006656408309936
1781031014053489700,10.99548974609375,-0.1513389945030212,0.647225022315979,0.1292410045862198,0.7358610033988953,1.4416422843933103,0.0056939730420708,0.4006656408309936
1781031014073011700,11.01501171875,-0.1466269940137863,0.6434999704360962,0.1239309981465339,0.7409769892692566,1.4292240142822266,0.0050489222630858,0.3863376080989837
1781031014092534300,11.0345341796875,-0.1437070071697235,0.6407449841499329,0.1191790029406547,0.7447080016136169,1.4197345972061155,0.0066520166583359,0.3755393326282501
1781031014112053500,11.054053466796876,-0.1402000039815902,0.6375010013580322,0.1129370033740997,0.7491199970245361,1.408400535583496,0.0095486901700496,0.3619133830070495
1781031014131566300,11.07356640625,-0.1361739933490753,0.6340559720993042,0.1055769994854927,0.7538449764251709,1.3962422609329224,0.0135068977251648,0.3460903763771057
1781031014151076400,11.093076416015624,-0.131751999258995,0.6303730010986328,0.0973590016365051,0.758808970451355,1.3833670616149902,0.0183530766516923,0.3286320269107818
1781031014170588700,11.112588623046875,-0.1268279999494552,0.6266340017318726,0.088416002690792,0.7638229727745056,1.370375394821167,0.0238834079355001,0.3095647692680359
1781031014190098400,11.132098388671874,-0.1213899999856948,0.6227139830589294,0.0788199976086616,0.7689459919929504,1.3570475578308103,0.0299703497439622,0.2889827787876129
1781031014209609700,11.151609619140626,-0.1156229972839355,0.6185150146484375,0.068801999092102,0.774167001247406,1.343276858329773,0.0365087576210498,0.2674876749515533
1781031014229127400,11.17112744140625,-0.1097389981150627,0.6140180230140686,0.0585869997739791,0.7794259786605835,1.3291256427764893,0.0434486605226993,0.2457082569599151
1781031014248643300,11.190643310546877,-0.1036349982023239,0.6092309951782227,0.0481289997696876,0.784716010093689,1.314634919166565,0.05076190456748,0.2234312444925308
