time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031394705618400,11.501618408203125,-0.3607659935951233,0.09773699939250946,-0.046813998371362686,0.9263380169868469,0.1497115045785904,0.15790694952011108,0.7308959364891052
1781031394725136100,11.52113623046875,-0.356020987033844,0.10296399891376495,-0.03777400031685829,0.9280189871788025,0.16669480502605438,0.14392098784446716,0.7205949425697327
1781031394744648000,11.54064794921875,-0.356020987033844,0.10296399891376495,-0.03777400031685829,0.9280189871788025,0.16669480502605438,0.14392098784446716,0.7205949425697327
1781031394764165000,11.5601650390625,-0.35076001286506653,0.10791199654340744,-0.028565000742673874,0.9297879934310913,0.18317191302776337,0.1291802078485489,0.7095977067947388
1781031394783687000,11.57968701171875,-0.35076001286506653,0.10791199654340744,-0.028565000742673874,0.9297879934310913,0.18317191302776337,0.1291802078485489,0.7095977067947388
1781031394803202600,11.59920263671875,-0.34641098976135254,0.11251399666070938,-0.020231999456882477,0.9310910105705261,0.19811806082725525,0.11588704586029053,0.7008307576179504
1781031394822716700,11.618716552734375,-0.34641098976135254,0.11251399666070938,-0.020231999456882477,0.9310910105705261,0.19811806082725525,0.11588704586029053,0.7008307576179504
1781031394842232800,11.63823291015625,-0.3420979976654053,0.1167140007019043,-0.01336199976503849,0.9322909712791443,0.21120096743106842,0.10496242344379425,0.6922406554222107
1781031394861752000,11.657751953125,-0.3420979976654053,0.1167140007019043,-0.01336199976503849,0.9322909712791443,0.21120096743106842,0.10496242344379425,0.6922406554222107
1781031394881272300,11.677272216796876,-0.3380410075187683,0.1208219975233078,-0.007972000166773796,0.933309018611908,0.22301651537418365,0.096716970205307,0.6841582655906677
1781031394900784400,11.696784423828126,-0.3380410075187683,0.1208219975233078,-0.007972000166773796,0.933309018611908,0.22301651537418365,0.096716970205307,0.6841582655906677
1781031394920289500,11.71628955078125,-0.3380410075187683,0.1208219975233078,-0.007972000166773796,0.933309018611908,0.22301651537418365,0.096716970205307,0.6841582655906677
1781031394939801300,11.73580126953125,-0.3339020013809204,0.12511299550533295,-0.003513999981805682,0.9342610239982605,0.23451903462409973,0.09023936837911606,0.6758610606193542
1781031394959319800,11.75531982421875,-0.3339020013809204,0.12511299550533295,-0.003513999981805682,0.9342610239982605,0.23451903462409973,0.09023936837911606,0.6758610606193542
1781031394978836200,11.774836181640625,-0.3303689956665039,0.12950600683689117,0.0005590000073425472,0.9349240064620972,0.2458665668964386,0.08462526649236679,0.6688750386238098
1781031394998346500,11.794346435546874,-0.3303689956665039,0.12950600683689117,0.0005590000073425472,0.9349240064620972,0.2458665668964386,0.08462526649236679,0.6688750386238098
1781031395017861600,11.813861572265624,-0.32788699865341187,0.13363899290561676,0.004569999873638153,0.9352049827575684,0.2565567195415497,0.07917188853025436,0.6642080545425415
1781031395037374500,11.83337451171875,-0.32788699865341187,0.13363899290561676,0.004569999873638153,0.9352049827575684,0.2565567195415497,0.07917188853025436,0.6642080545425415
1781031395056886500,11.852886474609376,-0.3264929950237274,0.13716499507427216,0.008283999748528004,0.9351570010185242,0.26579099893569946,0.07414104044437408,0.6618857979774475
1781031395076405500,11.872405517578125,-0.3264929950237274,0.13716499507427216,0.008283999748528004,0.9351570010185242,0.26579099893569946,0.07414104044437408,0.6618857979774475
1781031395095923200,11.891923095703126,-0.3257879912853241,0.1399340033531189,0.011297999881207943,0.9349610209465027,0.2730707824230194,0.07010867446660995,0.6609514951705933
1781031395115437000,11.91143701171875,-0.3257879912853241,0.1399340033531189,0.011297999881207943,0.9349610209465027,0.2730707824230194,0.07010867446660995,0.6609514951705933
1781031395134953000,11.930952880859374,-0.3257879912853241,0.1399340033531189,0.011297999881207943,0.9349610209465027,0.2730707824230194,0.07010867446660995,0.6609514951705933
1781031395154472400,11.950472412109375,-0.3257879912853241,0.1399340033531189,0.011297999881207943,0.9349610209465027,0.2730707824230194,0.07010867446660995,0.6609514951705933
1781031395173991700,11.96999169921875,-0.3260059952735901,0.14301100373268127,0.01440299954265356,0.9343760013580322,0.28093448281288147,0.06637798994779587,0.6620029211044312
1781031395193508400,11.98950830078125,-0.3260059952735901,0.14301100373268127,0.01440299954265356,0.9343760013580322,0.28093448281288147,0.06637798994779587,0.6620029211044312
1781031395213025500,12.009025634765624,-0.3260059952735901,0.14301100373268127,0.01440299954265356,0.9343760013580322,0.28093448281288147,0.06637798994779587,0.6620029211044312
1781031395232544000,12.0285439453125,-0.3260059952735901,0.14301100373268127,0.01440299954265356,0.9343760013580322,0.28093448281288147,0.06637798994779587,0.6620029211044312
1781031395252065500,12.0480654296875,-0.3264009952545166,0.14623799920082092,0.016871999949216843,0.933696985244751,0.2886735498905182,0.06400147080421448,0.6632928252220154
1781031395271588900,12.0675888671875,-0.3264009952545166,0.14623799920082092,0.016871999949216843,0.933696985244751,0.2886735498905182,0.06400147080421448,0.6632928252220154
1781031395291107600,12.087107666015624,-0.3264009952545166,0.14623799920082092,0.016871999949216843,0.933696985244751,0.2886735498905182,0.06400147080421448,0.6632928252220154
1781031395310622200,12.106622314453125,-0.3264009952545166,0.14623799920082092,0.016871999949216843,0.933696985244751,0.2886735498905182,0.06400147080421448,0.6632928252220154
1781031395330135300,12.12613525390625,-0.3279849886894226,0.14955300092697144,0.018348999321460724,0.9325889945030212,0.2958728075027466,0.06392165273427963,0.6668347716331482
1781031395349650200,12.145650146484375,-0.3279849886894226,0.14955300092697144,0.018348999321460724,0.9325889945030212,0.2958728075027466,0.06392165273427963,0.6668347716331482
1781031395369172200,12.165172119140625,-0.33191201090812683,0.1519719958305359,0.01880200020968914,0.9307979941368103,0.30053871870040894,0.06592869013547897,0.6750785708427429
1781031395388694800,12.18469482421875,-0.33191201090812683,0.1519719958305359,0.01880200020968914,0.9307979941368103,0.30053871870040894,0.06592869013547897,0.6750785708427429
1781031395408214000,12.204214111328126,-0.33191201090812683,0.1519719958305359,0.01880200020968914,0.9307979941368103,0.30053871870040894,0.06592869013547897,0.6750785708427429
1781031395427732500,12.223732421875,-0.33191201090812683,0.1519719958305359,0.01880200020968914,0.9307979941368103,0.30053871870040894,0.06592869013547897,0.6750785708427429
1781031395447253800,12.243253662109375,-0.33530399203300476,0.15437999367713928,0.020044999197125435,0.9291579723358154,0.3057316839694977,0.06632713973522186,0.6824250817298889
1781031395466769200,12.26276904296875,-0.33530399203300476,0.15437999367713928,0.020044999197125435,0.9291579723358154,0.3057316839694977,0.06632713973522186,0.6824250817298889
1781031395486278400,12.2822783203125,-0.33530399203300476,0.15437999367713928,0.020044999197125435,0.9291579723358154,0.3057316839694977,0.06632713973522186,0.6824250817298889
1781031395505790500,12.30179052734375,-0.33530399203300476,0.15437999367713928,0.020044999197125435,0.9291579723358154,0.3057316839694977,0.06632713973522186,0.6824250817298889
1781031395525308400,12.321308349609374,-0.33940398693084717,0.15715399384498596,0.02364400029182434,0.9271180033683777,0.3131522238254547,0.06287725269794464,0.6919339299201965
1781031395544830000,12.340829833984374,-0.33940398693084717,0.15715399384498596,0.02364400029182434,0.9271180033683777,0.3131522238254547,0.06287725269794464,0.6919339299201965
1781031395564344000,12.360343994140624,-0.34293800592422485,0.15813200175762177,0.025973999872803688,0.925586998462677,0.31636327505111694,0.06041329354047775,0.7000136375427246
1781031395583856600,12.379856689453124,-0.34293800592422485,0.15813200175762177,0.025973999872803688,0.925586998462677,0.31636327505111694,0.06041329354047775,0.7000136375427246
1781031395603374000,12.3993740234375,-0.34293800592422485,0.15813200175762177,0.025973999872803688,0.925586998462677,0.31636327505111694,0.06041329354047775,0.7000136375427246
1781031395622890000,12.418889892578125,-0.34293800592422485,0.15813200175762177,0.025973999872803688,0.925586998462677,0.31636327505111694,0.06041329354047775,0.7000136375427246
1781031395642409000,12.438408935546875,-0.34293800592422485,0.15813200175762177,0.025973999872803688,0.925586998462677,0.31636327505111694,0.06041329354047775,0.7000136375427246
1781031395661928000,12.457927978515626,-0.34293800592422485,0.15813200175762177,0.025973999872803688,0.925586998462677,0.31636327505111694,0.06041329354047775,0.7000136375427246
1781031395681440500,12.4774404296875,-0.34550198912620544,0.1601320058107376,0.029083000496029854,0.9241960048675537,0.32213878631591797,0.056925807148218155,0.7062547206878662
1781031395700953900,12.496953857421875,-0.34813499450683594,0.16396300494670868,0.033574000000953674,0.9223819971084595,0.33238133788108826,0.05225018411874771,0.713031530380249
1781031395720469000,12.516468994140626,-0.34813499450683594,0.16396300494670868,0.033574000000953674,0.9223819971084595,0.33238133788108826,0.05225018411874771,0.713031530380249
1781031395739989200,12.5359892578125,-0.34813499450683594,0.16396300494670868,0.033574000000953674,0.9223819971084595,0.33238133788108826,0.05225018411874771,0.713031530380249
1781031395759507200,12.555507080078126,-0.3505510091781616,0.16849899291992188,0.03823399916291237,0.9204670190811157,0.3441390097141266,0.047766879200935364,0.7194589376449585
1781031395779020300,12.575020263671876,-0.3505510091781616,0.16849899291992188,0.03823399916291237,0.9204670190811157,0.3441390097141266,0.047766879200935364,0.7194589376449585
1781031395798535700,12.59453564453125,-0.3534049987792969,0.17468400299549103,0.04420800134539604,0.9179509878158569,0.3599899411201477,0.04231947287917137,0.7273029088973999
1781031395818056400,12.614056396484376,-0.3534049987792969,0.17468400299549103,0.04420800134539604,0.9179509878158569,0.3599899411201477,0.04231947287917137,0.7273029088973999
1781031395837575400,12.633575439453125,-0.3566359877586365,0.18267199397087097,0.05138399824500084,0.9147679805755615,0.3801935017108917,0.036293912678956985,0.7364926338195801
1781031395857093000,12.653093017578126,-0.3566359877586365,0.18267199397087097,0.05138399824500084,0.9147679805755615,0.3801935017108917,0.036293912678956985,0.7364926338195801
1781031395876612400,12.6726123046875,-0.36018601059913635,0.1919959932565689,0.05926100164651871,0.9109830260276794,0.40354490280151367,0.030341660603880882,0.7468293309211731
1781031395896127200,12.692127197265625,-0.36018601059913635,0.1919959932565689,0.05926100164651871,0.9109830260276794,0.40354490280151367,0.030341660603880882,0.7468293309211731
1781031395915636700,12.71163671875,-0.3634380102157593,0.20258300006389618,0.06744900345802307,0.9068199992179871,0.4296681582927704,0.02492709830403328,0.75692218542099
1781031395935151600,12.731151611328125,-0.3634380102157593,0.20258300006389618,0.06744900345802307,0.9068199992179871,0.4296681582927704,0.02492709830403328,0.75692218542099
1781031395954668000,12.75066796875,-0.3663739860057831,0.21512599289417267,0.07620000094175339,0.9020439982414246,0.46009355783462524,0.020162994042038918,0.7668874859809875
1781031395974183700,12.77018359375,-0.3663739860057831,0.21512599289417267,0.07620000094175339,0.9020439982414246,0.46009355783462524,0.020162994042038918,0.7668874859809875
1781031395993707300,12.789707275390626,-0.3698129951953888,0.23060600459575653,0.08599700033664703,0.8959149718284607,0.49709829688072205,0.01647093892097473,0.7787638902664185
1781031396013231600,12.809231689453124,-0.3698129951953888,0.23060600459575653,0.08599700033664703,0.8959149718284607,0.49709829688072205,0.01647093892097473,0.7787638902664185
1781031396032754400,12.82875439453125,-0.3725210130214691,0.243135005235672,0.09289900213479996,0.8907759785652161,0.5264102816581726,0.015642043203115463,0.787975013256073
1781031396052273000,12.84827294921875,-0.3725210130214691,0.243135005235672,0.09289900213479996,0.8907759785652161,0.5264102816581726,0.015642043203115463,0.787975013256073
1781031396071787500,12.86778759765625,-0.37355101108551025,0.24619600176811218,0.09343700110912323,0.8894469738006592,0.5326794385910034,0.017719943076372147,0.7903890013694763
1781031396091303000,12.887302978515624,-0.37355101108551025,0.24619600176811218,0.09343700110912323,0.8894469738006592,0.5326794385910034,0.017719943076372147,0.7903890013694763
1781031396110818300,12.906818359375,-0.37476998567581177,0.24132199585437775,0.08344999700784683,0.8912609815597534,0.5154948234558105,0.03213456645607948,0.787623405456543
1781031396130338600,12.926338623046876,-0.37476998567581177,0.24132199585437775,0.08344999700784683,0.8912609815597534,0.5154948234558105,0.03213456645607948,0.787623405456543
1781031396149856800,12.945856689453125,-0.37375399470329285,0.23488199710845947,0.07688400149345398,0.8939939737319946,0.49813130497932434,0.038117729127407074,0.7822784781455994
1781031396169371400,12.965371337890625,-0.37375399470329285,0.23488199710845947,0.07688400149345398,0.8939939737319946,0.49813130497932434,0.038117729127407074,0.7822784781455994
1781031396188889000,12.98488916015625,-0.37375399470329285,0.23488199710845947,0.07688400149345398,0.8939939737319946,0.49813130497932434,0.038117729127407074,0.7822784781455994
1781031396208405000,13.004405029296874,-0.37375399470329285,0.23488199710845947,0.07688400149345398,0.8939939737319946,0.49813130497932434,0.038117729127407074,0.7822784781455994
1781031396227919400,13.02391943359375,-0.3714880049228668,0.2316650003194809,0.07600399851799011,0.8958520293235779,0.4913870096206665,0.0359526090323925,0.7771700620651245
1781031396247436000,13.04343603515625,-0.3714880049228668,0.2316650003194809,0.07600399851799011,0.8958520293235779,0.4913870096206665,0.0359526090323925,0.7771700620651245
1781031396266951000,13.062950927734375,-0.37150999903678894,0.22789500653743744,0.06659000366926193,0.8975570201873779,0.4770323634147644,0.04981449991464615,0.7727685570716858
1781031396286463000,13.082462890625,-0.37150999903678894,0.22789500653743744,0.06659000366926193,0.8975570201873779,0.4770323634147644,0.04981449991464615,0.7727685570716858
1781031396305975000,13.10197509765625,-0.37321799993515015,0.22411100566387177,0.052285000681877136,0.898747980594635,0.4590068757534027,0.07336824387311935,0.7700430750846863
1781031396325487900,13.12148779296875,-0.37321799993515015,0.22411100566387177,0.052285000681877136,0.898747980594635,0.4590068757534027,0.07336824387311935,0.7700430750846863
1781031396345003500,13.14100341796875,-0.374532014131546,0.2192710041999817,0.038026001304388046,0.9001100063323975,0.43915554881095886,0.09593996405601501,0.7671806812286377
1781031396364518000,13.160517822265625,-0.374532014131546,0.2192710041999817,0.038026001304388046,0.9001100063323975,0.43915554881095886,0.09593996405601501,0.7671806812286377
1781031396384029700,13.18002978515625,-0.3745119869709015,0.2129019945859909,0.02615099959075451,0.9020689725875854,0.4183591902256012,0.11252599954605103,0.7631178498268127
1781031396403543300,13.199543212890624,-0.3745119869709015,0.2129019945859909,0.02615099959075451,0.9020689725875854,0.4183591902256012,0.11252599954605103,0.7631178498268127
1781031396423057700,13.2190576171875,-0.3722350001335144,0.20325499773025513,0.01616399921476841,0.9054639935493469,0.39301663637161255,0.12235043942928314,0.7556867599487305
1781031396442569700,13.23856982421875,-0.37042900919914246,0.19742199778556824,0.011370000429451466,0.9075660109519958,0.37868544459342957,0.12595641613006592,0.7508660554885864
1781031396462078000,13.258077880859375,-0.37042900919914246,0.19742199778556824,0.011370000429451466,0.9075660109519958,0.37868544459342957,0.12595641613006592,0.7508660554885864
1781031396481591800,13.277591796875,-0.3662460148334503,0.18404600024223328,0.000645000021904707,0.9121339917182922,0.3461351990699768,0.13403655588626862,0.7401759624481201
1781031396501109500,13.297109619140626,-0.3662460148334503,0.18404600024223328,0.000645000021904707,0.9121339917182922,0.3461351990699768,0.13403655588626862,0.7401759624481201
1781031396520623600,13.31662353515625,-0.36137598752975464,0.16814999282360077,-0.012470000423491001,0.9170470237731934,0.30737876892089844,0.14490850269794464,0.7282708883285522
1781031396540136200,13.33613623046875,-0.36137598752975464,0.16814999282360077,-0.012470000423491001,0.9170470237731934,0.30737876892089844,0.14490850269794464,0.7282708883285522
1781031396559646500,13.355646484375,-0.35844001173973083,0.15878500044345856,-0.020004000514745712,0.9197319746017456,0.28477776050567627,0.15120188891887665,0.721512496471405
1781031396579152400,13.37515234375,-0.3549019992351532,0.14813800156116486,-0.02789900079369545,0.9226700067520142,0.25963833928108215,0.15727972984313965,0.7138261795043945
1781031396598657800,13.39465771484375,-0.3506520092487335,0.13623400032520294,-0.035642001777887344,0.9258570075035095,0.23238103091716766,0.16225118935108185,0.7050979733467102
1781031396618165500,13.41416552734375,-0.3506520092487335,0.13623400032520294,-0.035642001777887344,0.9258570075035095,0.23238103091716766,0.16225118935108185,0.7050979733467102
1781031396637674200,13.43367431640625,-0.34299200773239136,0.11581700295209885,-0.04691300168633461,0.9309890270233154,0.18716473877429962,0.16758288443088531,0.6902069449424744
1781031396657187000,13.45318701171875,-0.34299200773239136,0.11581700295209885,-0.04691300168633461,0.9309890270233154,0.18716473877429962,0.16758288443088531,0.6902069449424744
1781031396676700000,13.472699951171874,-0.33861300349235535,0.10385899990797043,-0.05033399909734726,0.9338200092315674,0.16280584037303925,0.16509070992469788,0.6822295784950256
1781031396696212200,13.492212158203126,-0.33861300349235535,0.10385899990797043,-0.05033399909734726,0.9338200092315674,0.16280584037303925,0.16509070992469788,0.6822295784950256
1781031396715731200,13.511731201171875,-0.3380190134048462,0.1007699966430664,-0.04999399930238724,0.934391975402832,0.15722322463989258,0.16226345300674438,0.6814023852348328
1781031396735252700,13.531252685546875,-0.3380190134048462,0.1007699966430664,-0.04999399930238724,0.934391975402832,0.15722322463989258,0.16226345300674438,0.6814023852348328
1781031396754767000,13.55076708984375,-0.33871498703956604,0.0973770022392273,-0.048441000282764435,0.9345809817314148,0.15164010226726532,0.15715628862380981,0.6834362149238586
1781031396774281200,13.57028125,-0.33871498703956604,0.0973770022392273,-0.048441000282764435,0.9345809817314148,0.15164010226726532,0.15715628862380981,0.6834362149238586
1781031396793799200,13.589799072265626,-0.3399220108985901,0.08556099981069565,-0.055013999342918396,0.934935986995697,0.12452992051839828,0.16174153983592987,0.6873325109481812
1781031396813312300,13.609312255859376,-0.3399220108985901,0.08556099981069565,-0.055013999342918396,0.934935986995697,0.12452992051839828,0.16174153983592987,0.6873325109481812
1781031396832822500,13.628822509765625,-0.3396730124950409,0.07441399991512299,-0.059790998697280884,0.9356859922409058,0.10013250261545181,0.1631671041250229,0.6882584095001221
1781031396852332000,13.64833203125,-0.3396730124950409,0.07441399991512299,-0.059790998697280884,0.9356859922409058,0.10013250261545181,0.1631671041250229,0.6882584095001221
1781031396871842000,13.667842041015625,-0.33813101053237915,0.06196700036525726,-0.05757899954915047,0.9372889995574951,0.07818492501974106,0.15040871500968933,0.6865513920783997
1781031396891349200,13.687349365234375,-0.33813101053237915,0.06196700036525726,-0.05757899954915047,0.9372889995574951,0.07818492501974106,0.15040871500968933,0.6865513920783997
1781031396910856400,13.7068564453125,-0.33410900831222534,0.04559699818491936,-0.04850900173187256,0.9401800036430359,0.05374927818775177,0.12198542803525925,0.6796128153800964
1781031396930370600,13.72637060546875,-0.33410900831222534,0.04559699818491936,-0.04850900173187256,0.9401800036430359,0.05374927818775177,0.12198542803525925,0.6796128153800964
1781031396949884400,13.745884521484374,-0.3289940059185028,0.025503000244498253,-0.039500001817941666,0.9431599974632263,0.022210856899619102,0.0914175882935524,0.6702312231063843
1781031396969397000,13.76539697265625,-0.3289940059185028,0.025503000244498253,-0.039500001817941666,0.9431599974632263,0.022210856899619102,0.0914175882935524,0.6702312231063843
1781031396988911000,13.7849111328125,-0.3228929936885834,0.0016949999844655395,-0.03556700050830841,0.9457650184631348,-0.019810175523161888,0.0684240385890007,0.6586800813674927
1781031397008426200,13.80442626953125,-0.3228929936885834,0.0016949999844655395,-0.03556700050830841,0.9457650184631348,-0.019810175523161888,0.0684240385890007,0.6586800813674927
1781031397027939600,13.823939697265626,-0.31609299778938293,-0.024747999384999275,-0.03776400163769722,0.9476529955863953,-0.07094937562942505,0.05595819652080536,0.6458836197853088
1781031397047452000,13.843451904296876,-0.31609299778938293,-0.024747999384999275,-0.03776400163769722,0.9476529955863953,-0.07094937562942505,0.05595819652080536,0.6458836197853088
1781031397066962700,13.862962646484375,-0.307437002658844,-0.054069001227617264,-0.0422930009663105,0.949088990688324,-0.12913861870765686,0.04705137759447098,0.629567563533783
1781031397086473500,13.882473388671874,-0.307437002658844,-0.054069001227617264,-0.0422930009663105,0.949088990688324,-0.12913861870765686,0.04705137759447098,0.629567563533783
1781031397105987800,13.90198779296875,-0.2970860004425049,-0.08427699655294418,-0.043845999985933304,0.950111985206604,-0.18739505112171173,0.03324831277132034,0.6092308163642883
1781031397125502500,13.92150244140625,-0.2970860004425049,-0.08427699655294418,-0.043845999985933304,0.950111985206604,-0.18739505112171173,0.03324831277132034,0.6092308163642883
1781031397145016600,13.9410166015625,-0.28651800751686096,-0.1120000034570694,-0.04053699970245361,0.9506409764289856,-0.2384454905986786,0.012892580591142178,0.5870147943496704
1781031397164535800,13.960535888671876,-0.28651800751686096,-0.1120000034570694,-0.04053699970245361,0.9506409764289856,-0.2384454905986786,0.012892580591142178,0.5870147943496704
1781031397184055300,13.98005517578125,-0.27928900718688965,-0.13288499414920807,-0.035624001175165176,0.9502990245819092,-0.27595460414886475,-0.006519773509353399,0.5707883238792419
1781031397203570700,13.99957080078125,-0.27928900718688965,-0.13288499414920807,-0.035624001175165176,0.9502990245819092,-0.27595460414886475,-0.006519773509353399,0.5707883238792419
1781031397223085000,14.0190849609375,-0.27928900718688965,-0.13288499414920807,-0.035624001175165176,0.9502990245819092,-0.27595460414886475,-0.006519773509353399,0.5707883238792419
1781031397242595300,14.03859521484375,-0.27602899074554443,-0.14676900207996368,-0.03328400105237961,0.9492930173873901,-0.3016284704208374,-0.017833402380347252,0.5632298588752747
1781031397262105900,14.05810595703125,-0.27557501196861267,-0.15179699659347534,-0.03348100185394287,0.9486269950866699,-0.3115272521972656,-0.020142314955592155,0.5622707605361938
1781031397281615400,14.077615478515625,-0.27557501196861267,-0.15179699659347534,-0.03348100185394287,0.9486269950866699,-0.3115272521972656,-0.020142314955592155,0.5622707605361938
1781031397301120500,14.09712060546875,-0.2749359905719757,-0.1603509932756424,-0.03544799983501434,0.9473329782485962,-0.32929378747940063,-0.021011944860219955,0.5614305734634399
1781031397320627500,14.11662744140625,-0.2726140022277832,-0.16901500523090363,-0.03775300085544586,0.9464079737663269,-0.34752440452575684,-0.020693713799118996,0.5572841167449951
1781031397340139300,14.13613916015625,-0.2726140022277832,-0.16901500523090363,-0.03775300085544586,0.9464079737663269,-0.34752440452575684,-0.020693713799118996,0.5572841167449951
1781031397359650300,14.155650390625,-0.2711179852485657,-0.17319700121879578,-0.038777999579906464,0.9460409879684448,-0.3562939465045929,-0.020543932914733887,0.5545032620429993
1781031397379163000,14.175162841796874,-0.2694390118122101,-0.17703500390052795,-0.039677999913692474,0.9457730054855347,-0.36433205008506775,-0.020348917692899704,0.5513217449188232
1781031397398679800,14.1946796875,-0.26773500442504883,-0.18042300641536713,-0.04060100018978119,0.9455770254135132,-0.3715066611766815,-0.01982966437935829,0.548117458820343
1781031397418194000,14.21419384765625,-0.26773500442504883,-0.18042300641536713,-0.04060100018978119,0.9455770254135132,-0.3715066611766815,-0.01982966437935829,0.548117458820343
1781031397437701400,14.233701416015625,-0.2653430104255676,-0.1851550042629242,-0.04311000183224678,0.9452250003814697,-0.38219350576400757,-0.01676265336573124,0.5441074371337891
1781031397457211100,14.253211181640625,-0.2653430104255676,-0.1851550042629242,-0.04311000183224678,0.9452250003814697,-0.38219350576400757,-0.01676265336573124,0.5441074371337891
1781031397476723500,14.272723388671874,-0.2641339898109436,-0.18666300177574158,-0.047596998512744904,0.9450520277023315,-0.38760337233543396,-0.008644912391901016,0.5433767437934875
1781031397496233200,14.292233154296875,-0.2641339898109436,-0.18666300177574158,-0.047596998512744904,0.9450520277023315,-0.38760337233543396,-0.008644912391901016,0.5433767437934875
1781031397515743700,14.31174365234375,-0.26588401198387146,-0.1833059936761856,-0.05485500022768974,0.9448249936103821,-0.3850025534629822,0.006180526688694954,0.5498369932174683
1781031397535252500,14.33125244140625,-0.26588401198387146,-0.1833059936761856,-0.05485500022768974,0.9448249936103821,-0.3850025534629822,0.006180526688694954,0.5498369932174683
1781031397554760700,14.3507607421875,-0.2717350125312805,-0.17420700192451477,-0.06362300366163254,0.9443320035934448,-0.3722517490386963,0.025488954037427902,0.5651676058769226
1781031397574270000,14.37027001953125,-0.2717350125312805,-0.17420700192451477,-0.06362300366163254,0.9443320035934448,-0.3722517490386963,0.025488954037427902,0.5651676058769226
1781031397593783000,14.389782958984375,-0.2825799882411957,-0.15873800218105316,-0.07161600142717361,0.9433029890060425,-0.3472374677658081,0.04541442543268204,0.5900797843933105
1781031397613298200,14.409298095703125,-0.2825799882411957,-0.15873800218105316,-0.07161600142717361,0.9433029890060425,-0.3472374677658081,0.04541442543268204,0.5900797843933105
1781031397632810800,14.428810791015625,-0.2975279986858368,-0.13821400701999664,-0.07712999731302261,0.9415010213851929,-0.3117903470993042,0.0630325973033905,0.6220766305923462
1781031397652328000,14.448327880859376,-0.2975279986858368,-0.13821400701999664,-0.07712999731302261,0.9415010213851929,-0.3117903470993042,0.0630325973033905,0.6220766305923462
1781031397671848000,14.467847900390625,-0.3139050006866455,-0.11432299762964249,-0.08026599884033203,0.9391220211982727,-0.26918846368789673,0.0790683701634407,0.6558690071105957
1781031397691365400,14.487365478515626,-0.3139050006866455,-0.11432299762964249,-0.08026599884033203,0.9391220211982727,-0.26918846368789673,0.0790683701634407,0.6558690071105957
1781031397710880300,14.50688037109375,-0.33028900623321533,-0.08918900042772293,-0.0832199975848198,0.9359639883041382,-0.2248675525188446,0.09701766818761826,0.6894504427909851
1781031397730394400,14.526394287109374,-0.33028900623321533,-0.08918900042772293,-0.0832199975848198,0.9359639883041382,-0.2248675525188446,0.09701766818761826,0.6894504427909851
1781031397749910300,14.54591015625,-0.3451269865036011,-0.06472399830818176,-0.08717600256204605,0.9322540163993835,-0.18314354121685028,0.11813897639513016,0.7199844717979431
1781031397769429500,14.565429443359376,-0.3451269865036011,-0.06472399830818176,-0.08717600256204605,0.9322540163993835,-0.18314354121685028,0.11813897639513016,0.7199844717979431
1781031397788946200,14.5849462890625,-0.35646799206733704,-0.043696001172065735,-0.09148000180721283,0.9287899732589722,-0.14836226403713226,0.13922832906246185,0.7432861924171448
1781031397808459300,14.604459228515625,-0.35646799206733704,-0.043696001172065735,-0.09148000180721283,0.9287899732589722,-0.14836226403713226,0.13922832906246185,0.7432861924171448
1781031397827970600,14.623970458984376,-0.36323899030685425,-0.027622999623417854,-0.0946580022573471,0.9264630079269409,-0.12172440439462662,0.15595825016498566,0.7568268179893494
1781031397847481600,14.643481689453125,-0.36323899030685425,-0.027622999623417854,-0.0946580022573471,0.9264630079269409,-0.12172440439462662,0.15595825016498566,0.7568268179893494
1781031397867000300,14.663000244140624,-0.3660689890384674,-0.016001999378204346,-0.0963210016489029,0.9254509806632996,-0.10173249244689941,0.16734503209590912,0.7618806958198547
1781031397886523000,14.68252294921875,-0.3660689890384674,-0.016001999378204346,-0.0963210016489029,0.9254509806632996,-0.10173249244689941,0.16734503209590912,0.7618806958198547
1781031397906042600,14.702042724609376,-0.36762499809265137,-0.006120000034570694,-0.09720399975776672,0.9248589873313904,-0.08419109880924225,0.17621073126792908,0.7641268372535706
1781031397925560000,14.72156005859375,-0.36762499809265137,-0.006120000034570694,-0.09720399975776672,0.9248589873313904,-0.08419109880924225,0.17621073126792908,0.7641268372535706
1781031397945076200,14.741076171875,-0.3690440058708191,0.003379999892786145,-0.09756000339984894,0.92426997423172,-0.06693730503320694,0.18387265503406525,0.7659460306167603
1781031397964589300,14.76058935546875,-0.3690440058708191,0.003379999892786145,-0.09756000339984894,0.92426997423172,-0.06693730503320694,0.18387265503406525,0.7659460306167603
1781031397984100400,14.780100341796874,-0.37022900581359863,0.012116000056266785,-0.09756100177764893,0.9237229824066162,-0.05079514905810356,0.19035762548446655,0.7672426104545593
1781031398003610400,14.7996103515625,-0.37022900581359863,0.012116000056266785,-0.09756100177764893,0.9237229824066162,-0.05079514905810356,0.19035762548446655,0.7672426104545593
1781031398023121200,14.81912109375,-0.3708359897136688,0.019669000059366226,-0.09726399928331375,0.923380970954895,-0.03651728108525276,0.195453479886055,0.7673611640930176
1781031398042636300,14.83863623046875,-0.3708359897136688,0.019669000059366226,-0.09726399928331375,0.923380970954895,-0.03651728108525276,0.195453479886055,0.7673611640930176
