time,seconds_elapsed,y,z,x
1780525539785814000,28.43381396484375,-8.28088092803955,5.150167465209961,1.035942316055298
1780525539795915500,28.44391552734375,-8.162851333618164,5.272589683532715,1.3183479309082031
1780525539805986300,28.453986328125,-8.098994255065918,5.327091693878174,1.4828306436538696
1780525539836198700,28.48419873046875,-7.761041164398193,5.438127517700195,2.522580623626709
1780525539846269400,28.49426953125,-7.627220630645752,5.4251627922058105,2.926347017288208
1780525539856309800,28.504309814453126,-7.482537746429443,5.401930332183838,3.316798686981201
1780525539866319600,28.514319580078126,-7.343886375427246,5.37251615524292,3.657017946243286
1780525539906663700,28.55466357421875,-6.930838584899902,5.156095504760742,4.64204216003418
1780525539916765200,28.56476513671875,-6.808150291442871,5.048226356506348,4.933041095733643
1780525539936937200,28.584937255859376,-6.685388565063477,4.910766124725342,5.230711936950684
1780525539946977500,28.5949775390625,-6.650160789489746,4.841310024261475,5.33923864364624
1780525539957078800,28.60507885742188,-6.639820575714111,4.81029748916626,5.379983425140381
1780525539967119000,28.615119140625,-6.6351165771484375,4.765151977539063,5.425766468048096
1780525539997331500,28.64533154296875,-6.698885917663574,4.756481647491455,5.354550838470459
1780525540017503500,28.66550341796875,-6.760224342346191,4.76712703704834,5.26728105545044
1780525540037675800,28.68567578125,-6.882740020751953,4.806296348571777,5.069299697875977
1780525540047716000,28.695716064453126,-6.960723400115967,4.8714118003845215,4.897762298583984
1780525540057756200,28.705756103515625,-7.055709838867188,4.94562578201294,4.6827497482299805
1780525540067857700,28.715857666015623,-7.157802581787109,5.008984565734863,4.454921245574951
1780525540077959000,28.725958984375,-7.284632205963135,5.077487468719482,4.162167549133301
1780525540088060200,28.73606005859375,-7.366360664367676,5.135370254516602,3.9414587020874015
1780525540158525400,28.806525390625,-7.83250093460083,5.50058650970459,2.1367907524108887
1780525540218919700,28.866919677734376,-7.984928607940674,5.668899059295654,0.5242924690246582
1780525540269304000,28.917303955078125,-7.869633197784424,5.766239166259766,-0.9948685765266418
1780525540279374800,28.927374755859372,-7.810207366943359,5.811581134796143,-1.1817667484283447
1780525540289415200,28.937415283203126,-7.7033371925354,5.8975324630737305,-1.431119441986084
1780525540299486000,28.94748583984375,-7.56464958190918,5.996425628662109,-1.7289727926254272
1780525540309587500,28.95758740234375,-7.485444068908691,6.040898323059082,-1.9094659090042116
1780525540319688700,28.967688720703126,-7.424786567687988,6.06498384475708,-2.063710927963257
1780525540329759500,28.977759521484376,-7.373485565185547,6.076971530914307,-2.207379102706909
1780525540339830300,28.987830322265623,-7.31512975692749,6.088987827301025,-2.362940788269043
1780525540370103800,29.018103759765623,-7.082338333129883,6.19878625869751,-2.7542548179626465
1780525540400316200,29.048316162109376,-6.89816951751709,6.32520055770874,-2.928734064102173
1780525540410387000,29.058386962890623,-6.8844757080078125,6.336645126342773,-2.936206579208374
1780525540420457700,29.06845776367188,-6.890590190887451,6.357536792755127,-2.876089811325073
1780525540480882400,29.12888232421875,-7.045183181762695,6.445186138153076,-2.235028982162476
1780525540490953200,29.138953125,-7.122016429901123,6.425838470458984,-2.0385971069335938
1780525540501054700,29.1490546875,-7.17006778717041,6.405550479888916,-1.9311788082122805
1780525540511125500,29.15912548828125,-7.278666496276855,6.348516941070557,-1.6993364095687866
1780525540521196300,29.1691962890625,-7.384644031524658,6.285531044006348,-1.459289312362671
1780525540531267000,29.17926708984375,-7.462251663208008,6.243406772613525,-1.2268106937408447
1780525540541368300,29.189368408203126,-7.500789642333984,6.2362060546875,-1.009093999862671
1780525540551439000,29.199439208984376,-7.527857780456543,6.24534273147583,-0.7053042650222778
1780525540581621000,29.22962109375,-7.555749416351318,6.249932765960693,-0.1392255127429962
1780525540591722200,29.23972216796875,-7.576136589050293,6.226667404174805,0.0341246798634529
1780525540601793000,29.24979296875,-7.592713356018066,6.203851222991943,0.1825444400310516
1780525540611833300,29.259833251953125,-7.588746070861816,6.206084251403809,0.2565826177597046
1780525540621934800,29.269934814453126,-7.578413009643555,6.210906505584717,0.4033423364162445
1780525540632005600,29.280005615234376,-7.556968212127685,6.219986915588379,0.6118679046630859
1780525540642107000,29.29010693359375,-7.549102783203125,6.222341537475586,0.6811018586158752
1780525540652147200,29.30014721679688,-7.541234016418457,6.215868949890137,0.8143377900123596
1780525540682420500,29.33042041015625,-7.556645393371582,6.138637065887451,1.176707148551941
1780525540752916200,29.400916259765623,-7.578405380249023,5.976075172424316,1.7391630411148071
1780525540762987000,29.41098706054688,-7.573544979095459,5.970152378082275,1.7801945209503174
1780525540783159000,29.431158935546875,-7.61207103729248,5.881502628326416,1.9064871072769165
1780525540793229800,29.441229736328125,-7.677607536315918,5.798346042633057,1.8983999490737915
1780525540803300600,29.451300537109372,-7.704841613769531,5.759769916534424,1.9054826498031616
1780525540813371400,29.461371337890625,-7.76453971862793,5.69171953201294,1.8672564029693604
1780525540823473000,29.471472900390623,-7.860717296600342,5.595160484313965,1.7531945705413818
1780525540833543700,29.48154370117188,-7.895838260650635,5.5531182289123535,1.728874921798706
1780525540843645000,29.49164501953125,-7.961760520935059,5.486912727355957,1.6354072093963623
1780525540853685200,29.501685302734376,-8.022470474243164,5.42936897277832,1.5271937847137451
1780525540863786500,29.511786376953125,-8.076092720031738,5.385484218597412,1.394158124923706
1780525540924272400,29.5722724609375,-8.31726360321045,5.1873698234558105,0.2910483479499817
1780525540934373600,29.58237353515625,-8.377320289611816,5.098094940185547,-0.0180216878652572
1780525540944444400,29.5924443359375,-8.395201683044434,5.067416191101074,-0.1107572540640831
1780525540964586000,29.6125859375,-8.414799690246582,4.993585586547852,-0.6524071097373962
1780525540974626300,29.622626220703125,-8.40443229675293,4.997308254241943,-0.7502093315124512
1780525540984727800,29.632727783203126,-8.3756742477417,4.9881463050842285,-1.0662299394607544
1780525540994798600,29.642798583984376,-8.361199378967285,4.9927287101745605,-1.1547247171401978
1780525541004899800,29.65289990234375,-8.34404468536377,4.974783897399902,-1.341216206550598
1780525541025041400,29.67304150390625,-8.319971084594727,4.906508922576904,-1.6954785585403442
1780525541035142700,29.683142578125,-8.313065528869629,4.858729362487793,-1.8590543270111084
1780525541065385700,29.7133857421875,-8.377514839172363,4.657833099365234,-2.071765422821045
1780525541075456500,29.72345654296875,-8.374640464782715,4.62925910949707,-2.1461026668548584
1780525541085527300,29.73352734375,-8.360591888427734,4.62748384475708,-2.2039237022399902
1780525541105699300,29.75369921875,-8.318182945251465,4.686054229736328,-2.240337610244751
1780525541115770000,29.76377001953125,-8.354340553283691,4.641297340393066,-2.1985771656036377
1780525541125841000,29.7738408203125,-8.376382827758789,4.621062278747559,-2.1569364070892334
1780525541135942400,29.7839423828125,-8.41392707824707,4.59483003616333,-2.064890146255493
1780525541146013200,29.79401318359375,-8.425434112548828,4.649021148681641,-1.8891972303390503
1780525541156114400,29.804114501953126,-8.415447235107422,4.730120658874512,-1.7252757549285889
1780525541166154800,29.81415478515625,-8.408510208129883,4.819313049316406,-1.4971867799758911
1780525541176225500,29.8242255859375,-8.407742500305176,4.858714580535889,-1.368625283241272
1780525541186326800,29.83432690429688,-8.386990547180176,4.94524621963501,-1.1718848943710327
1780525541196428000,29.844427978515625,-8.373088836669922,5.014214038848877,-0.9588701725006104
1780525541206529500,29.854529541015623,-8.36115550994873,5.073145866394043,-0.7243310809135437
1780525541216569900,29.86456982421875,-8.319375038146973,5.180749893188477,-0.3438321352005005
1780525541226671000,29.874671142578126,-8.296964645385742,5.223809719085693,-0.2063736468553543
1780525541236742000,29.884741943359376,-8.230159759521484,5.33207893371582,0.0616995021700859
1780525541246843100,29.894843017578125,-8.151484489440918,5.4413275718688965,0.3400532007217407
1780525541256914000,29.904913818359372,-8.070181846618652,5.535959720611572,0.629057765007019
1780525541266984700,29.914984619140625,-7.9857940673828125,5.614288330078125,0.9366112947463988
1780525541277055500,29.925055419921875,-7.899258136749268,5.669949054718018,1.2742825746536257
1780525541287157000,29.93515698242188,-7.728280067443848,5.732672214508057,1.8922332525253296
1780525541297227800,29.945227783203126,-7.603268146514893,5.775163650512695,2.237901449203491
1780525541307298600,29.955298583984376,-7.534739971160889,5.784568786621094,2.4365639686584477
1780525541317369300,29.965369384765623,-7.410021305084228,5.772348880767822,2.818150520324707
1780525541327470600,29.975470703125,-7.250209808349609,5.708964824676514,3.318519115447998
1780525541337571800,29.98557177734375,-7.202123641967773,5.659858703613281,3.5022575855255127
1780525541347643000,29.995642822265623,-7.073601722717285,5.543313503265381,3.925077199935913
1780525541357713700,30.00571362304688,-7.022302150726318,5.494046211242676,4.083274841308594
1780525541408159200,30.0561591796875,-6.748181343078613,5.060919761657715,5.001953125
1780525541448533800,30.09653369140625,-6.740447044372559,5.072694778442383,5.000451564788818
1780525541458604500,30.1066044921875,-6.753783702850342,5.122889995574951,4.930802822113037
1780525541468706000,30.1167060546875,-6.762229919433594,5.185139656066895,4.853552341461182
1780525541478807300,30.12680737304688,-6.765017509460449,5.229265213012695,4.802052974700928
1780525541488908500,30.136908447265625,-6.805233001708984,5.331328868865967,4.629917144775391
1780525541498979300,30.146979248046875,-6.838931560516357,5.410107135772705,4.486664295196533
1780525541529252900,30.1772529296875,-6.999485969543457,5.714732646942139,3.810434579849243
1780525541549425000,30.1974248046875,-7.110860347747803,5.861761093139648,3.353477001190185
1780525541559495700,30.20749560546875,-7.19350528717041,5.9112629890441895,3.0790956020355225
1780525541569566500,30.21756640625,-7.272293090820312,5.9503254890441895,2.806737899780273
1780525541579668000,30.22766796875,-7.345836162567139,5.9854655265808105,2.5265142917633057
1780525541589738800,30.23773876953125,-7.41199254989624,6.014768123626709,2.248403549194336
1780525541599840000,30.247840087890623,-7.467794418334961,6.045860290527344,1.9621429443359373
1780525541620042800,30.268042724609376,-7.534279823303223,6.131036281585693,1.347374439239502
1780525541630144000,30.27814404296875,-7.537035942077637,6.193986892700195,0.9990051984786988
1780525541640245200,30.288245361328126,-7.525346755981445,6.249006271362305,0.6996235847473145
1780525541650346500,30.298346435546875,-7.524938583374023,6.282033443450928,0.2859030961990356
1780525541660448000,30.30844799804688,-7.548470973968506,6.257959842681885,0.1700742393732071
1780525541670518800,30.318518798828126,-7.572131633758545,6.230741500854492,-0.1053086370229721
1780525541680620000,30.3286201171875,-7.600595951080322,6.175235748291016,-0.5175009369850159
1780525541720934000,30.368933837890623,-7.402095317840576,6.219606876373291,-1.6419085264205933
1780525541730974000,30.378973876953125,-7.335474967956543,6.2563557624816895,-1.794216871261597
1780525541741106000,30.38910595703125,-7.171596050262451,6.355215549468994,-2.085627555847168
1780525541751176700,30.3991767578125,-7.081954956054688,6.400573253631592,-2.2469911575317383
1780525541761247500,30.40924755859375,-7.040455341339111,6.413844108581543,-2.337730407714844
1780525541771348700,30.4193486328125,-6.980260372161865,6.4333906173706055,-2.4612679481506348
1780525541811693000,30.459693115234376,-6.598782062530518,6.707557201385498,-2.763176679611206
1780525541831895800,30.479895751953126,-6.2195305824279785,7.014888763427734,-2.877354621887207
1780525541841997000,30.4899970703125,-6.161588668823242,7.0628662109375,-2.8846380710601807
1780525541852067800,30.50006787109375,-6.067159175872803,7.181353092193604,-2.79072380065918
1780525541862169000,30.510169189453126,-6.035964488983154,7.25278902053833,-2.67106294631958
1780525541872270300,30.520270263671875,-6.022218704223633,7.289392471313477,-2.6015427112579346
1780525541882371800,30.53037182617188,-5.889223575592041,7.476737499237059,-2.363438129425049
1780525541892442600,30.540442626953126,-5.831258296966553,7.549931049346924,-2.272740364074707
1780525541902574300,30.55057421875,-5.681887149810791,7.705639362335205,-2.123598098754883
1780525541912675800,30.56067578125,-5.509063720703125,7.88899564743042,-1.893238186836243
1780525541932878300,30.58087841796875,-5.483481407165527,7.971818923950195,-1.5974761247634888
1780525541973253000,30.621253173828126,-5.697606086730957,7.945169925689697,-0.7628535628318787
1780525542003587600,30.651587646484376,-5.8756866455078125,7.845922946929932,-0.296962559223175
1780525542013688800,30.661688720703125,-6.024171352386475,7.7366766929626465,-0.1535539031028747
1780525542023790300,30.671790283203126,-6.197033405303955,7.600471496582031,0.0005529577028937
1780525542043962400,30.69196240234375,-6.604053020477295,7.237085819244385,0.4259828925132751
1780525542094499300,30.742499267578125,-6.660325527191162,7.115594863891602,1.0857088565826416
1780525542104600800,30.752600830078126,-6.6361823081970215,7.12855863571167,1.1467951536178589
1780525542114671600,30.762671630859376,-6.614681243896484,7.128904342651367,1.2629743814468384
1780525542124772900,30.77277294921875,-6.61957597732544,7.1035590171813965,1.3751558065414429
1780525542134874000,30.7828740234375,-6.655309677124023,7.03776216506958,1.5320385694503784
1780525542155046400,30.80304638671875,-6.71976900100708,6.919439792633057,1.771004557609558
1780525542165147600,30.813147705078126,-6.776825428009033,6.809041976928711,1.9702731370925903
1780525542175249000,30.823248779296875,-6.823727130889893,6.708224773406982,2.146359920501709
1780525542215654100,30.863654052734372,-7.029830932617188,6.3148345947265625,2.6219732761383057
1780525542235795700,30.883795654296875,-7.201844215393066,6.134782314300537,2.582303524017334
1780525542245897200,30.89389721679688,-7.277327060699463,6.067914009094238,2.5281052589416504
1780525542255968000,30.903968017578126,-7.314752101898193,6.032712936401367,2.50423002243042
1780525542266038800,30.914038818359376,-7.39380407333374,5.968348979949951,2.425048589706421
1780525542306383000,30.954383056640623,-7.734602928161621,5.719036102294922,1.9076056480407717
1780525542316454000,30.96445385742188,-7.768848896026611,5.697442531585693,1.831539750099182
1780525542326524700,30.974524658203126,-7.83437967300415,5.661258220672607,1.6562130451202393
1780525542336595500,30.984595458984376,-7.899550437927246,5.620969295501709,1.4738447666168213
1780525542346666200,30.994666259765623,-7.96278190612793,5.576537132263184,1.2910270690917969
1780525542366838300,31.01483837890625,-8.092143058776855,5.477774620056152,0.8255886435508728
1780525542376909000,31.024908935546875,-8.133466720581055,5.440670967102051,0.6451429724693298
1780525542386979800,31.034979736328125,-8.174459457397461,5.397250652313232,0.4672156572341919
1780525542397050600,31.045050537109372,-8.215603828430176,5.347323894500732,0.2834963500499725
1780525542407152000,31.055152099609376,-8.236146926879883,5.319516181945801,0.1975450217723846
1780525542417192200,31.065192138671875,-8.280712127685547,5.2527618408203125,-0.0932978764176368
1780525542427293700,31.07529370117188,-8.290083885192871,5.235608100891113,-0.182517260313034
1780525542437334000,31.085333984375,-8.298811912536621,5.204680442810059,-0.4597834646701813
1780525542447404800,31.09540478515625,-8.29503345489502,5.202145576477051,-0.5481622815132141
1780525542487748900,31.135748779296875,-8.291888236999512,5.126312732696533,-1.0657880306243896
1780525542497819600,31.145819580078125,-8.29769229888916,5.098544120788574,-1.150457501411438
1780525542517992000,31.165991943359376,-8.229207038879395,5.172780990600586,-1.3011109828948977
1780525542528093200,31.17609326171875,-8.203798294067383,5.209648609161377,-1.3144067525863647
1780525542538164000,31.1861640625,-8.16067123413086,5.27059268951416,-1.3396637439727783
1780525542548234800,31.19623486328125,-8.157626152038574,5.272809028625488,-1.349448323249817
1780525542588548600,31.236548583984376,-8.274094581604004,5.169877529144287,-0.991026759147644
1780525542598558200,31.24655810546875,-8.262303352355957,5.207868099212647,-0.884785532951355
1780525542608629000,31.25662890625,-8.228616714477539,5.296342849731445,-0.639533281326294
1780525542618730500,31.26673046875,-8.214672088623047,5.337154865264893,-0.4520376622676849
1780525542628801300,31.27680126953125,-8.21127700805664,5.349847316741943,-0.3527653813362121
1780525542638872000,31.2868720703125,-8.195183753967285,5.383844375610352,-0.153534322977066
1780525542648942800,31.29694287109375,-8.139627456665039,5.466602325439453,0.1819336116313934
1780525542659044000,31.307044189453126,-8.110816955566406,5.503625392913818,0.3084659278392792
1780525542669115000,31.317114990234376,-7.987669467926025,5.648180961608887,0.6823346018791199
1780525542679185700,31.327185546875,-7.887727737426758,5.745336532592773,0.9722358584403992
1780525542709398000,31.35739794921875,-7.639857769012451,5.845725536346436,1.905377745628357
1780525542719499500,31.36749951171875,-7.549231052398682,5.847685813903809,2.23250412940979
1780525542729539800,31.37753979492188,-7.478033065795898,5.863465309143066,2.4226396083831787
1780525542739641000,31.38764111328125,-7.352169513702393,5.874512672424316,2.7579147815704346
1780525542749712000,31.3977119140625,-7.230008602142334,5.873681545257568,3.0654895305633545
1780525542759782700,31.40778271484375,-7.040116310119629,5.874545574188232,3.478057622909546
1780525542769945000,31.417945068359376,-6.978157043457031,5.863284111022949,3.619062900543213
1780525542779893800,31.427893798828126,-6.796220779418945,5.830452919006348,3.998446702957153
1780525542810106000,31.45810620117188,-6.413010597229004,5.749031066894531,4.689596652984619
1780525542820207400,31.468207275390625,-6.341352939605713,5.691644191741943,4.85415506362915
1780525542830278100,31.478278076171875,-6.327010154724121,5.627627372741699,4.946630477905273
1780525542840349000,31.488348876953125,-6.3154401779174805,5.517284870147705,5.083815097808838
1780525542850389200,31.49838916015625,-6.302972793579102,5.414315223693848,5.208465576171875
1780525542880632300,31.52863232421875,-6.3483662605285645,5.357902050018311,5.211672782897949
1780525542930986200,31.578986328125,-6.6250834465026855,5.549796581268311,4.634481906890869
1780525542941087500,31.58908740234375,-6.6642255783081055,5.592518329620361,4.525728225708008
1780525542951127800,31.5991279296875,-6.7488861083984375,5.656697750091553,4.315633773803711
1780525542961229000,31.60922900390625,-6.875391006469727,5.745398044586182,3.986199617385864
1780525542971300000,31.619300048828126,-6.964510440826416,5.830935001373291,3.696779727935791
1780525542981371000,31.629370849609376,-7.0158538818359375,5.874279022216797,3.527185678482056
1780525542991441700,31.639441650390623,-7.127876281738281,5.958124160766602,3.1407835483551025
1780525543011613700,31.65961376953125,-7.271059513092041,6.042650699615479,2.605468273162842
1780525543021715000,31.66971484375,-7.337621688842773,6.078150749206543,2.3207273483276367
1780525543031816400,31.67981640625,-7.393080711364746,6.115569591522217,2.027939796447754
1780525543041887200,31.68988720703125,-7.437986373901367,6.152444839477539,1.7303683757781982
1780525543051927300,31.69992724609375,-7.458134651184082,6.173007011413574,1.5622422695159912
1780525543062028800,31.71002880859375,-7.483614444732666,6.217339038848877,1.229066252708435
1780525543072069000,31.72006909179688,-7.487605094909668,6.293124675750732,0.7090449333190918
1780525543082170400,31.73017041015625,-7.491828918457031,6.316051959991455,0.3877838253974914
1780525543122484000,31.77048388671875,-7.487857818603516,6.286611557006836,-0.762182354927063
1780525543132585500,31.78058544921875,-7.44098949432373,6.297734260559082,-1.06799578666687
1780525543152727000,31.80072705078125,-7.309573650360107,6.347229957580566,-1.566266417503357
1780525543193040600,31.84104052734375,-6.713437557220459,6.577404499053955,-2.799624443054199
1780525543223253000,31.8712529296875,-6.501094818115234,6.612963199615479,-3.189807891845703
1780525543233354500,31.8813544921875,-6.454316139221191,6.625216007232666,-3.2586348056793213
1780525543243425300,31.89142529296875,-6.356110572814941,6.652260780334473,-3.393770933151245
1780525543253526500,31.901526611328126,-6.305211544036865,6.666955471038818,-3.4592478275299072
1780525543263597300,31.911597412109376,-6.267070770263672,6.684399604797363,-3.4947125911712646
1780525543273637600,31.9216376953125,-6.230992317199707,6.704378128051758,-3.520857095718384
1780525543283708400,31.93170849609375,-6.229377269744873,6.712927341461182,-3.507399320602417
1780525543293748700,31.94174877929688,-6.238155841827393,6.704390048980713,-3.508127450942993
1780525543303819500,31.951819580078126,-6.305479049682617,6.696102142333984,-3.4019899368286133
1780525543313890300,31.961890380859376,-6.427918434143066,6.691746234893799,-3.1737663745880127
1780525543323991600,31.971991455078125,-6.413891792297363,6.70508337020874,-3.1739957332611084
1780525543344163800,31.992163818359376,-6.568100929260254,6.753365993499756,-2.724424362182617
1780525543354234600,32.00223461914062,-6.628825664520264,6.775728225708008,-2.513679027557373
1780525543364335900,32.0123359375,-6.703869819641113,6.787497520446777,-2.271207809448242
1780525543374406700,32.02240673828125,-6.7613606452941895,6.772364139556885,-2.14230751991272
1780525543384508000,32.0325078125,-6.930588245391846,6.709521293640137,-1.7662577629089355
1780525543404649500,32.0526494140625,-7.108566284179688,6.633824825286865,-1.2771207094192505
1780525543414659300,32.06265942382812,-7.1362080574035645,6.623949527740479,-1.169703483581543
1780525543424791300,32.07279125976562,-7.149522304534912,6.6594977378845215,-0.8401289582252502
1780525543434892500,32.082892578125,-7.134400367736816,6.699231147766113,-0.6253224015235901
1780525543444963300,32.09296337890625,-7.117457866668701,6.733649730682373,-0.4124906659126282
1780525543515489500,32.16348950195312,-7.197144985198975,6.606563568115234,0.85135817527771
1780525543535692000,32.18369213867187,-7.168615818023682,6.603343963623047,1.0849804878234863
1780525543545762800,32.1937626953125,-7.142201900482178,6.597070693969727,1.2798408269882202
1780525543555833600,32.20383349609375,-7.129939556121826,6.5860748291015625,1.3992738723754885
1780525543565904400,32.213904296875,-7.122864246368408,6.569836139678955,1.507466435432434
1780525543575944700,32.22394482421875,-7.121081829071045,6.558563709259033,1.5639108419418335
1780525543586046000,32.2340458984375,-7.121133327484131,6.536008358001709,1.655429720878601
1780525543596147500,32.2441474609375,-7.126587867736816,6.508016109466553,1.7400764226913452
1780525543606218200,32.25421826171875,-7.1523542404174805,6.4500274658203125,1.8469892740249636
1780525543616289000,32.2642890625,-7.185142993927002,6.373947143554688,1.9791181087493896
1780525543636400000,32.28440014648437,-7.203416347503662,6.306568145751953,2.1232919692993164
1780525543666643000,32.314642822265625,-7.30877685546875,6.1641693115234375,2.1806368827819824
1780525543686815200,32.33481518554687,-7.417487144470215,6.047801494598389,2.139009475708008
1780525543696886000,32.34488598632812,-7.546719074249268,5.938066959381104,1.9891680479049685
1780525543706956800,32.35495678710937,-7.587951183319092,5.897904872894287,1.9514342546463013
1780525543787553500,32.435553466796875,-8.237462997436523,5.302214622497559,0.4484563171863556
1780525543807695400,32.4556953125,-8.283648490905762,5.248824119567871,0.0376674681901931
1780525543817796600,32.46579663085937,-8.293493270874023,5.23079776763916,-0.1646530926227569
1780525543827897900,32.47589794921875,-8.293665885925293,5.226848125457764,-0.256047785282135
1780525543837999000,32.4859990234375,-8.286199569702148,5.226672172546387,-0.4372346699237823
1780525543848100600,32.4961005859375,-8.265823364257812,5.242924213409424,-0.5986015796661377
1780525543858171400,32.50617138671875,-8.24024486541748,5.264729022979736,-0.7425435781478882
1780525543868242200,32.5162421875,-8.216179847717285,5.27885627746582,-0.8935577273368835
1780525543878343400,32.52634350585937,-8.192500114440918,5.2886643409729,-1.040843844413757
1780525543888444700,32.536444580078125,-8.174586296081543,5.289179801940918,-1.1709505319595337
1780525543898485000,32.54648510742187,-8.171374320983887,5.275016784667969,-1.254285216331482
1780525543908586200,32.556586181640625,-8.193291664123535,5.239924907684326,-1.2583876848220823
1780525543918657300,32.5666572265625,-8.19873332977295,5.228134632110596,-1.271915316581726
1780525543948930600,32.5969306640625,-8.147274017333984,5.3164544105529785,-1.2359765768051147
1780525543959001300,32.60700146484375,-8.140181541442871,5.332641124725342,-1.2127455472946167
1780525543969011200,32.61701123046875,-8.170598030090332,5.305812358856201,-1.122533679008484
1780525543979112400,32.62711254882812,-8.188590049743652,5.290114402770996,-1.063993215560913
1780525543989183200,32.63718334960937,-8.21967887878418,5.264742374420166,-0.9432783722877502
1780525543999254000,32.64725390625,-8.228830337524414,5.272968769073486,-0.8078022599220276
1780525544009294300,32.65729443359375,-8.20991325378418,5.322684288024902,-0.6608700752258301
1780525544019395600,32.6673955078125,-8.169530868530273,5.402044773101807,-0.4970671832561493
1780525544029466400,32.67746630859375,-8.088387489318848,5.540660858154297,-0.2224202305078506
1780525544039568000,32.68756787109375,-8.059353828430176,5.585982322692871,-0.1183990016579628
1780525544049608200,32.69760815429687,-7.951200485229492,5.736243724822998,0.2105292975902557
1780525544059709400,32.70770947265625,-7.864243030548096,5.840658664703369,0.4591328799724579
1780525544089921800,32.737921875,-7.475319862365723,6.203885555267334,1.3423054218292236
1780525544100023000,32.74802294921875,-7.392475128173828,6.249685764312744,1.5694395303726196
1780525544170549200,32.81854931640625,-6.426862716674805,6.255527496337891,3.966634511947632
1780525544221025300,32.869025390625,-6.041379928588867,5.909905910491943,4.9744486808776855
1780525544231157200,32.8791572265625,-6.0060625076293945,5.844174861907959,5.093448638916016
1780525544241258500,32.88925854492187,-5.98940896987915,5.815987586975098,5.145062446594238
1780525544251359700,32.89935986328125,-5.978243350982666,5.758136749267578,5.222531795501709
1780525544261461000,32.9094609375,-5.999128818511963,5.672114372253418,5.292254447937012
1780525544271562500,32.9195625,-6.031844139099121,5.624905586242676,5.3054399490356445
1780525544281663700,32.92966381835937,-6.085324287414551,5.589689254760742,5.281534671783447
1780525544311967700,32.9599677734375,-6.33997917175293,5.557222366333008,5.009225368499756
1780525544332201000,32.98020092773437,-6.524468898773193,5.594621658325195,4.722490310668945
1780525544342302200,32.99030224609375,-6.622104644775391,5.648614883422852,4.517884731292725
1780525544352403500,33.00040356445312,-6.711451053619385,5.707474231719971,4.307152271270752
1780525544413072400,33.061072265625,-7.213753223419189,6.120861053466797,2.582092761993408
1780525544423173600,33.071173583984375,-7.24833345413208,6.151689529418945,2.405987024307251
1780525544433275100,33.08127514648437,-7.336691856384277,6.205141067504883,1.959478735923767
1780525544443376400,33.09137646484375,-7.394353866577148,6.229381561279297,1.639734387397766
1780525544453477600,33.1014775390625,-7.424027919769287,6.237735271453857,1.4645260572433472
1780525544463579100,33.1115791015625,-7.496959209442139,6.247393608093262,0.967500627040863
1780525544483781600,33.13178173828125,-7.539702415466309,6.266174793243408,0.2415124624967575
1780525544493883000,33.1418828125,-7.542171478271484,6.267440319061279,-0.0723339989781379
1780525544503984400,33.151984375,-7.537535190582275,6.269276142120361,-0.2283107489347458
1780525544514085600,33.16208569335937,-7.511611461639404,6.268142223358154,-0.6756316423416138
1780525544524187000,33.172186767578125,-7.499272346496582,6.2649102210998535,-0.8259545564651489
1780525544534288400,33.18228833007812,-7.3981733322143555,6.309762954711914,-1.2744885683059692
1780525544544420000,33.19242016601562,-7.347474098205566,6.331318378448486,-1.4489365816116333
1780525544554521300,33.202521240234375,-7.203690052032471,6.396244049072266,-1.8344749212265012
1780525544564622800,33.21262280273437,-7.025572776794434,6.49254035949707,-2.15838885307312
1780525544574724000,33.22272412109375,-6.769502639770508,6.622541904449463,-2.546793222427368
1780525544615129300,33.26312939453125,-6.348980903625488,6.734463691711426,-3.241576910018921
1780525544625200000,33.2732001953125,-6.237682819366455,6.7580766677856445,-3.404423952102661
1780525544635331800,33.283331787109375,-6.16949987411499,6.774605751037598,-3.4946208000183105
1780525544685808000,33.33380810546875,-6.039482593536377,6.835679531097412,-3.601182699203491
1780525544695909400,33.34390942382812,-6.07293701171875,6.840066432952881,-3.536003828048706
1780525544706010600,33.3540107421875,-6.099396228790283,6.839791297912598,-3.4907033443450928
1780525544716112000,33.36411181640625,-6.224361419677734,6.832521438598633,-3.277861356735229
1780525544726213400,33.37421337890625,-6.29669189453125,6.835994243621826,-3.1290948390960693
1780525544736314600,33.38431469726562,-6.308107376098633,6.847681045532227,-3.080169439315796
1780525544746415900,33.394415771484375,-6.361481189727783,6.901120185852051,-2.841914415359497
1780525544756517400,33.40451733398437,-6.402169227600098,6.937307357788086,-2.656386613845825
1780525544766588200,33.41458813476562,-6.4629974365234375,6.957030296325684,-2.4494450092315674
1780525544776720000,33.42471997070312,-6.527502536773682,6.942178249359131,-2.3169500827789307
1780525544796922600,33.44492260742187,-6.90950345993042,6.775550842285156,-1.587781548500061
1780525544807023900,33.45502392578125,-6.961898326873779,6.747028350830078,-1.47647225856781
1780525544817125000,33.465125,-7.008631706237793,6.720992565155029,-1.3703078031539917
1780525544827257000,33.47525708007812,-7.018077373504639,6.743955135345459,-1.198354959487915
1780525544857591600,33.50559155273437,-6.966413974761963,6.876476287841797,-0.5945826768875122
1780525544877794000,33.5257939453125,-7.008635997772217,6.858432292938232,-0.1064195185899734
1780525544887895600,33.5358955078125,-7.033278465270996,6.833949089050293,-0.0230193492025136
