time,seconds_elapsed,y,z,x
1780525545169939000,33.81793896484375,-3.294421434402466,1.5131354331970217,3.552995204925537
1780525545180009700,33.828009765625,-2.602497339248657,2.4396915435791016,3.562572240829468
1780525545190080500,33.83808056640625,-1.4939818382263184,2.6384103298187256,3.313575267791748
1780525545200151300,33.8481513671875,-0.5410895943641663,2.3271639347076416,2.4468741416931152
1780525545210222000,33.85822216796875,0.2705447971820831,1.994369983673096,1.5538369417190552
1780525545220292900,33.86829296875,0.7733271718025208,1.86508309841156,0.7781155705451965
1780525545260606700,33.90860668945312,-0.9864110946655272,1.8052281141281128,1.259350061416626
1780525545270646800,33.918646728515625,-1.41257905960083,1.37906014919281,1.4460978507995603
1780525545280748300,33.92874829101562,-1.8363527059555051,1.4939818382263184,1.721431016921997
1780525545341081600,33.98908154296875,1.522712230682373,-1.168370485305786,3.574543237686157
1780525545351121700,33.99912158203125,1.5634137392044067,-0.1604115068912506,2.7772738933563232
1780525545361223200,34.00922314453125,0.8954314589500427,1.5969325304031372,2.616862535476685
1780525545371263200,34.01926318359375,0.7158663272857666,2.655169725418091,3.1962592601776123
1780525545381273000,34.02927319335937,0.2059013396501541,2.274491548538208,4.448426723480225
1780525545391374300,34.039374267578125,-0.7254431247711182,1.2449848651885986,5.03021764755249
1780525545401445000,34.049445068359375,-1.1540051698684692,0.1891419291496276,4.697423934936523
1780525545411516200,34.05951611328125,-1.3694833517074585,0.071826048195362,4.036623954772949
1780525545421587000,34.0695869140625,-1.1755530834197998,-0.0095768067985773,3.406949043273926
1780525545431657700,34.07965771484375,-0.7398083209991455,0.1173158809542656,3.129221677780152
1780525545441728500,34.089728515625,-0.4285621047019958,0.1843535304069519,3.0166940689086914
1780525545461931000,34.109930908203125,-3.138798475265503,-0.1532289087772369,2.628833532333374
1780525545472001800,34.120001708984375,-4.2951979637146,-0.3734954595565796,1.8124107122421265
1780525545482103300,34.13010327148437,-3.904942989349365,0.1532289087772369,1.1635819673538208
1780525545492143400,34.140143310546875,-2.540247917175293,0.9002198576927185,0.7182605266571045
1780525545502244900,34.15024487304687,-0.6177040338516235,1.944091796875,0.9840168952941896
1780525545512315600,34.16031567382812,0.332794040441513,1.8938134908676147,2.0638017654418945
1780525545522417000,34.1704169921875,0.3088520169258117,0.7733271718025208,2.964021682739258
1780525545532487700,34.18048779296875,0.0311246216297149,-0.2154781520366668,3.1675288677215576
1780525545542589000,34.1905888671875,-0.2130839526653289,-0.9457096457481384,2.8562827110290527
1780525545562730800,34.21073071289062,0.7972691655158997,-0.5770025849342346,2.183511972427368
1780525545572770800,34.220770751953125,1.192312479019165,-0.6105214357376099,2.324769735336304
1780525545582841900,34.230841796875,1.3886369466781616,-0.6703764796257019,2.652775526046753
1780525545592943000,34.24094311523437,0.730231523513794,-1.2186486721038818,2.9520506858825684
1780525545602983400,34.2509833984375,-0.0215478148311376,-1.3287819623947144,2.7509377002716064
1780525545673570600,34.32157055664062,-0.0694318488240242,-0.3064578175544739,-0.8906430602073669
1780525545693742600,34.34174267578125,0.454898327589035,0.7230489253997803,-1.7549498081207275
1780525545703813400,34.3518134765625,0.48602294921875,0.6177040338516235,-1.9345149993896484
1780525545744096500,34.392096435546875,0.4572925269603729,1.3431471586227417,-2.542642116546631
1780525545754198000,34.40219799804687,-0.0694318488240242,1.170764684677124,-2.5306711196899414
1780525545764299300,34.41229931640625,0.2968810200691223,1.4413094520568848,-2.738966703414917
1780525545774400500,34.422400390625,0.2489969730377197,1.3024457693099976,-2.8371291160583496
1780525545784471300,34.43247119140625,0.1460463106632232,0.828393816947937,-2.6671407222747803
1780525545794542000,34.4425419921875,-0.0933738648891449,0.7709329724311829,-2.535459518432617
1780525545804612900,34.45261279296875,-0.2944868206977844,0.7445967197418213,-2.296039342880249
1780525545814714400,34.46271435546875,-0.5961562395095825,0.7613561153411865,-2.1116859912872314
1780525545824785200,34.47278515625,-0.7757213711738586,0.6440402865409851,-1.86508309841156
1780525545844926700,34.4929267578125,-1.742978811264038,0.2130839526653289,-2.4803929328918457
1780525545854967000,34.50296704101562,-1.764526605606079,0.2657563984394073,-3.0573954582214355
1780525545885240300,34.533240234375,0.2489969730377197,-0.0215478148311376,-3.2752678394317627
1780525545895311000,34.54331103515625,1.601720929145813,-0.0694318488240242,-1.7884687185287476
1780525545905382000,34.5533818359375,1.5275006294250488,0.5793967843055725,0.1292868852615356
1780525545915453000,34.56345288085937,-0.0861912593245506,0.2226607650518417,1.869871497154236
1780525545925493000,34.573492919921875,-1.9321208000183103,-0.2681505978107452,2.2146365642547607
1780525545935594500,34.58359448242187,-2.930502891540528,0.1484405100345611,0.5434837937355042
1780525545945665300,34.59366528320312,-3.725377798080444,0.0766144543886184,-1.7166426181793213
1780525545955736000,34.60373608398437,-1.699883222579956,-0.2130839526653289,-3.56017804145813
1780525545965837300,34.61383740234375,-0.8858546018600464,-1.237802267074585,-4.316745758056641
1780525545985979000,34.633978759765625,0.7948749661445618,-0.6584054827690125,-2.5067291259765625
1780525546016191200,34.664191162109375,1.1468225717544556,-0.071826048195362,-1.6543933153152466
1780525546036333000,34.6843330078125,1.4748282432556152,-0.608127236366272,-2.032677173614502
1780525546046403800,34.69440380859375,1.8722656965255735,-0.5267243981361389,-2.085349798202514
1780525546056474600,34.704474609375,1.9321208000183103,0.0167594123631715,-2.437297344207764
1780525546096757800,34.7447578125,1.1540051698684692,-0.5195417404174805,-0.6847416758537292
1780525546116899300,34.7648994140625,-0.3351882398128509,0.5937620401382446,0.2777273952960968
1780525546127000600,34.77500048828125,-0.2633621990680694,1.5753847360610962,-0.0287304203957319
1780525546147142100,34.79514208984375,0.6177040338516235,1.0438719987869265,-0.7852981686592102
1780525546157182500,34.805182373046875,1.3646949529647827,0.4477157294750213,-0.3998316824436188
1780525546167222800,34.81522290039062,1.4484920501708984,-0.0981622710824012,0.4309563040733337
1780525546177324000,34.825323974609375,0.0143652101978659,-0.5961562395095825,1.7334020137786863
1780525546187334000,34.835333984375,-1.338358759880066,-0.6607996821403503,2.7030537128448486
1780525546197435100,34.84543505859375,-2.126051187515259,-0.304063618183136,3.1052796840667725
1780525546207445000,34.85544506835937,-2.75812029838562,0.2442085742950439,3.0621838569641118
1780525546217546200,34.865546142578125,-2.786850690841675,0.6153098344802856,2.557007312774658
1780525546227617000,34.875616943359375,-1.874659895896912,1.0295066833496094,1.434126853942871
1780525546237687800,34.885687744140625,-0.2226607650518417,1.1444283723831177,0.7206547260284424
1780525546247728000,34.89572802734375,0.7374141216278076,0.5339069962501526,1.113303780555725
1780525546257829600,34.90582958984375,0.8810662031173706,-0.3351882398128509,1.946485996246338
1780525546267900400,34.915900390625,0.6991068720817566,-0.8930372595787048,2.7724854946136475
1780525546277940500,34.9259404296875,-0.1556231081485748,-1.501164436340332,3.093308687210083
1780525546287980800,34.935980712890625,-1.2042834758758545,-1.5322890281677246,2.655169725418091
1780525546298082300,34.94608227539062,-1.766920804977417,-1.1468225717544556,1.8722656965255735
1780525546308153000,34.95615307617187,-1.577778935432434,-0.5363011956214905,0.8930372595787048
1780525546318193400,34.966193359375,-0.9792284965515136,-0.2202665507793426,0.4477157294750213
1780525546328264200,34.97626416015625,-0.0095768067985773,-0.1221042871475219,0.5793967843055725
1780525546338335000,34.9863349609375,1.2425906658172607,0.1316810995340347,1.3192051649093628
1780525546348405800,34.99640576171875,1.9608511924743648,-0.0407014302909374,2.2002713680267334
1780525546358476500,35.0064765625,1.7956513166427612,-0.6871358752250671,2.983175277709961
1780525546368516900,35.01651684570312,1.53707754611969,-0.9313444495201112,2.9089550971984863
1780525546378618000,35.0266181640625,1.2234370708465576,-0.8978256583213806,2.518700122833252
1780525546388689000,35.03668896484375,0.9050082564353944,-0.9193734526634216,2.123656988143921
1780525546418809900,35.06680981445312,0.3280056416988373,-1.137245774269104,2.4636335372924805
1780525546489305300,35.13730541992187,0.1244984865188598,-0.8379706144332886,4.417302131652832
1780525546519548200,35.167548095703125,-0.7757213711738586,-0.9768342971801758,3.770867586135864
1780525546529649700,35.17764965820312,-0.2825157940387726,-0.8930372595787048,3.112462282180786
1780525546539720400,35.18772045898437,0.1747767180204391,-0.6536170840263367,2.7078421115875244
1780525546549821700,35.19782177734375,-0.090979665517807,-0.5626373887062073,2.427720546722412
1780525546559892500,35.207892578125,-0.5339069962501526,-0.5363011956214905,2.485181331634521
1780525546569963300,35.21796337890625,-1.2665326595306396,-0.3782838582992553,2.7700912952423096
1780525546580034000,35.228033935546875,-1.6615760326385498,-0.1125274822115898,3.162740468978882
1780525546590135600,35.23813549804687,-1.8626888990402224,0.6153098344802856,3.260902643203736
1780525546600236800,35.24823681640625,-1.807622313499451,1.0893617868423462,3.380612850189209
1780525546630510000,35.278510009765625,-1.2473790645599363,1.0630255937576294,2.049436569213867
1780525546640580900,35.288580810546875,-0.8188169598579407,0.6536170840263367,1.5203180313110352
1780525546650652000,35.29865185546875,-0.4884171485900879,0.569819986820221,1.072602391242981
1780525546660722700,35.30872265625,-0.3184288144111633,0.5386953949928284,0.6153098344802856
1780525546670824000,35.31882397460937,-0.0023942016996443,0.608127236366272,0.6200982332229614
1780525546680894700,35.32889477539062,0.3734954595565796,0.5482721924781799,0.7422025203704834
1780525546690996000,35.338995849609375,0.1221042871475219,0.3806780576705932,0.8092401623725891
1780525546711107000,35.35910717773437,-2.676717519760132,1.7573440074920654,2.7724854946136475
1780525546721208300,35.369208251953125,-2.183511972427368,1.867477297782898,3.885789394378662
1780525546731309800,35.37930981445312,-0.5674257874488831,0.9720458984375,4.431667327880859
1780525546741411000,35.3894111328125,0.811634361743927,-0.237025961279869,4.141968727111816
1780525546751512300,35.39951220703125,1.235408067703247,-0.9050082564353944,3.157952070236206
1780525546761613800,35.40961376953125,1.7884687185287476,-1.1252747774124146,2.454056739807129
1780525546771715000,35.41971508789062,1.6927006244659424,-0.2274491637945175,2.248155355453491
1780525546781816300,35.42981640625,0.9241618514060974,0.8044517636299133,2.691082715988159
1780525546791887000,35.43988720703125,0.1173158809542656,1.3670891523361206,3.512293815612793
1780525546822191000,35.47019116210937,-2.5282769203186035,-0.3399766385555267,3.205836057662964
1780525546832262000,35.48026196289062,-2.319981336593628,-0.3687070608139038,2.499546527862549
1780525546842363100,35.490363037109375,-1.3072341680526731,-0.4453215301036834,1.8986018896102903
1780525546852464600,35.50046459960937,-0.6871358752250671,0.1723825186491012,1.3024457693099976
1780525546862566000,35.51056591796875,-1.3120225667953491,0.6440402865409851,1.2018892765045166
1780525546872667100,35.52066723632812,-2.715024709701538,0.7206547260284424,1.237802267074585
1780525546882768400,35.530768310546875,-3.35667085647583,0.4309563040733337,0.7948749661445618
1780525546892870000,35.54086987304687,-2.827552318572998,0.3734954595565796,-0.150834709405899
1780525546902940700,35.55094067382812,-1.580173134803772,0.5650315880775452,-0.5506663918495178
1780525546963579100,35.6115791015625,-0.6033388376235962,0.3854664862155914,2.291250944137573
1780525546973650000,35.62164990234375,-0.1149216815829277,0.395043283700943,2.0254945755004883
1780525546993883000,35.6418828125,0.4453215301036834,0.0167594123631715,1.8339585065841677
1780525547003984400,35.651984375,0.035913024097681,-0.1364694982767105,1.9177556037902832
1780525547024156400,35.67215649414062,-0.969651699066162,-0.5530605912208557,1.1204863786697388
1780525547034288400,35.68228833007812,-0.3663128614425659,-0.0239420160651206,0.3447650372982025
1780525547054491000,35.70249096679687,-0.1556231081485748,-0.2633621990680694,-0.119710087776184
1780525547064592100,35.712592041015625,-0.2873041927814483,-0.1077390760183334,-0.332794040441513
1780525547074663000,35.722662841796875,-0.3208230137825012,0.1460463106632232,-0.6224924325942993
1780525547084795000,35.732794921875,-0.2705447971820831,0.0143652101978659,-0.828393816947937
1780525547094896000,35.74289624023437,0.0071826050989329,0.1005564704537391,-1.37906014919281
1780525547104997400,35.752997314453125,0.035913024097681,-0.0143652101978659,-1.800439715385437
1780525547125169700,35.77316967773437,-0.4501099288463592,-0.2992752194404602,-2.7078421115875244
1780525547135301400,35.78330126953125,-0.6440402865409851,-0.4596867263317108,-3.0813376903533936
1780525547145433300,35.79343334960937,-0.6488286852836609,-0.5363011956214905,-3.4141316413879395
1780525547155534600,35.80353466796875,-0.4955997467041015,-0.0526724383234977,-3.6176388263702393
1780525547165635800,35.8136357421875,-0.7350199222564697,0.0095768067985773,-3.533841609954834
1780525547175737300,35.8237373046875,-0.5674257874488831,0.0837970599532127,-3.5051112174987797
1780525547185838600,35.83383862304687,-0.1987187415361404,0.2657563984394073,-3.3710360527038574
1780525547195939800,35.84393994140625,-0.524330198764801,0.0622492432594299,-3.05260705947876
1780525547216173000,35.86417309570312,-0.6392518281936646,0.1915361285209655,-2.52109432220459
1780525547226274300,35.8742744140625,-0.7972691655158997,0.2801215946674347,-2.494758129119873
1780525547236406300,35.88440625,-0.969651699066162,0.2394201755523681,-2.5546131134033203
1780525547246477000,35.89447705078125,-1.4963760375976562,0.2705447971820831,-2.741360902786255
1780525547256578300,35.90457836914062,-1.4437036514282229,0.4189853072166443,-2.9161376953125
1780525547266679600,35.914679443359375,-1.678335428237915,0.3878606855869293,-3.047818660736084
1780525547276781000,35.92478100585937,-1.417367458343506,0.828393816947937,-3.287238836288452
1780525547286851800,35.93485180664062,-1.0630255937576294,0.9145850539207458,-3.457227230072021
1780525547296953000,35.944953125,-0.1723825186491012,0.545877993106842,-3.533841609954834
1780525547307054300,35.95505444335937,0.8523358106613159,0.1915361285209655,-3.026270866394043
1780525547317155600,35.965155517578125,2.0925323963165283,0.1340752989053726,-1.9321208000183103
1780525547327226400,35.975226318359375,0.5123591423034668,0.3758896589279175,-0.2274491637945175
1780525547337327900,35.98532788085937,-0.9672574996948242,0.2466027736663818,1.292868971824646
1780525547367632000,36.0156318359375,-3.0358476638793945,1.6304513216018677,-2.31758713722229
1780525547377763600,36.025763671875,-1.5897499322891235,0.7350199222564697,-3.663128614425659
1780525547387864800,36.03586474609375,0.304063618183136,-0.1005564704537391,-4.036623954772949
1780525547397966300,36.04596630859375,1.6160861253738403,-0.6751648783683777,-3.3063924312591557
1780525547408037000,36.056037109375,2.106897592544556,-0.3064578175544739,-1.9800047874450684
1780525547418168800,36.0661689453125,1.5682021379470823,0.3711012601852417,-1.1468225717544556
1780525547428239600,36.076239501953125,1.4269442558288574,0.3256114423274994,-0.9289502501487732
1780525547458452000,36.10645190429688,0.7254431247711182,-1.0295066833496094,-2.363077163696289
1780525547478624300,36.12662426757812,1.2761094570159912,-0.9409212470054626,-2.5043349266052246
1780525547488695000,36.13669506835937,1.781286120414734,-0.4501099288463592,-2.6862943172454834
1780525547498796300,36.14679638671875,2.47560453414917,-0.5650315880775452,-2.391807556152344
1780525547508897500,36.1568974609375,2.875436305999756,-0.2513911724090576,-1.6496049165725708
1780525547518968300,36.16696826171875,2.736572504043579,-0.2968810200691223,-0.2849099934101105
1780525547529069800,36.17706982421875,1.498770236968994,-0.3303998410701751,0.6105214357376099
1780525547539110100,36.18711010742187,0.3495534360408783,-0.1771709322929382,0.6440402865409851
1780525547559282200,36.2072822265625,-0.9313444495201112,0.7350199222564697,-0.4596867263317108
1780525547599595800,36.247595703125,0.3112462162971496,-0.1053448766469955,1.534683346748352
1780525547609666600,36.25766650390625,-0.6416460275650024,-0.2896983921527862,2.094926595687866
1780525547619768000,36.26776806640625,-1.6089035272598269,-0.4046200811862945,2.2002713680267334
1780525547639940000,36.28794018554687,-2.1715409755706787,0.0407014302909374,1.5873557329177856
1780525547650041300,36.298041259765625,-1.4844050407409668,0.1556231081485748,1.3718775510787964
1780525547660112100,36.30811206054688,-0.706289529800415,0.0790086537599563,1.4628572463989258
1780525547670183000,36.318182861328125,-0.1173158809542656,0.0311246216297149,1.9369091987609863
1780525547740709000,36.38870922851562,-0.0670376494526863,-0.4118026793003082,1.922544002532959
1780525547750780000,36.39877978515625,0.3615244626998901,-0.3495534360408783,1.6615760326385498
1780525547760850700,36.4088505859375,0.9385270476341248,-0.1891419291496276,1.678335428237915
1780525547821275600,36.46927563476562,0.4884171485900879,-1.3886369466781616,2.1739351749420166
1780525547881730800,36.52973071289063,0.6248866319656372,-0.6536170840263367,3.093308687210083
1780525547932176400,36.58017626953125,-0.7876923680305481,-1.0869675874710083,3.60566782951355
1780525547952348700,36.6003486328125,-0.0766144543886184,-1.194706678390503,2.669534921646118
1780525547962419500,36.61041943359375,-0.3351882398128509,-0.9888052940368652,2.2649147510528564
1780525547982561000,36.63056103515625,-1.6065093278884888,-0.629675030708313,2.451662540435791
1780525547992601300,36.64060131835937,-2.164358377456665,-0.1963245421648025,2.63362193107605
1780525548002702600,36.65070263671875,-2.691082715988159,0.7015010714530945,2.882618904113769
1780525548012743000,36.66074291992187,-2.631227731704712,1.0199298858642578,3.021482467651367
1780525548022844200,36.67084423828125,-2.408566951751709,1.09654438495636,2.8562827110290527
1780525548032884500,36.68088452148437,-1.6759412288665771,0.7637503147125244,2.583343744277954
1780525548042985700,36.69098583984375,-1.2330138683319092,0.5339069962501526,2.070984363555908
1780525548053056500,36.701056396484375,-0.90979665517807,0.6655880808830261,1.5705963373184204
1780525548063158000,36.71115795898437,-0.706289529800415,0.8882488012313843,1.137245774269104
1780525548093370400,36.74137036132812,0.1580173075199127,1.623268723487854,-0.3711012601852417
1780525548103441200,36.75144116210937,0.2202665507793426,1.6065093278884888,-0.5674257874488831
1780525548153734100,36.80173413085937,-0.1747767180204391,-0.0143652101978659,4.003105163574219
1780525548163805000,36.81180493164062,0.6009446382522583,-1.4053963422775269,2.801215887069702
1780525548224260000,36.872260009765625,-0.9313444495201112,0.7422025203704834,3.3949780464172363
1780525548234300400,36.88230053710937,-1.6184803247451782,0.3567360639572143,3.0621838569641118
1780525548244371200,36.89237109375,-1.7573440074920654,0.1867477297782898,2.595314741134644
1780525548254472700,36.90247265625,-1.261744260787964,0.5793967843055725,2.296039342880249
1780525548264574000,36.91257397460937,-1.3934253454208374,0.8068459630012512,2.3511061668396
1780525548274675200,36.92267529296875,-2.078166961669922,0.7469909191131592,2.4420857429504395
1780525548284746000,36.93274609375,-3.3207578659057617,0.2849099934101105,2.1140801906585693
1780525548294816800,36.94281665039063,-4.060565948486328,-0.0047884033992886,1.1037269830703735
1780525548304887600,36.95288745117188,-3.574543237686157,0.4884171485900879,0.2298433631658554
1780525548314958300,36.962958251953125,-2.123656988143921,0.7158663272857666,-0.3016694188117981
1780525548325029000,36.973029052734375,-0.9241618514060974,1.1300631761550903,-0.0837970599532127
1780525548355241700,37.00324169921875,0.3447650372982025,-0.7230489253997803,1.8483237028121948
1780525548365312500,37.0133125,0.4692635238170624,-1.1420341730117798,1.6184803247451782
1780525548375413800,37.02341381835937,0.7781155705451965,-0.8188169598579407,1.1492167711257937
1780525548385484500,37.03348461914062,1.3503297567367554,-0.3615244626998901,1.0031704902648926
1780525548405565200,37.05356518554687,0.8307880163192749,-0.7613561153411865,2.3127987384796143
1780525548415666400,37.06366650390625,-0.0311246216297149,-0.7374141216278076,2.849100112915039
1780525548425737200,37.0737373046875,-1.0462661981582642,-0.7493851184844971,2.9759926795959477
1780525548445817900,37.09381787109375,-0.7015010714530945,0.3663128614425659,1.113303780555725
1780525548455919000,37.10391918945312,-0.1915361285209655,0.7876923680305481,0.0383072271943092
1780525548465990000,37.11398999023437,-0.1939303427934646,0.4692635238170624,-0.4644751250743866
1780525548476060700,37.12406079101562,-0.1053448766469955,0.2226607650518417,-0.8259995579719543
1780525548506242600,37.15424267578125,0.0119710080325603,0.4955997467041015,-1.5705963373184204
1780525548516343800,37.16434375,-0.1149216815829277,0.4477157294750213,-1.745373010635376
1780525548556627200,37.20462719726562,0.3280056416988373,-0.0430956296622753,-2.729389905929565
1780525548566667500,37.21466748046875,0.0407014302909374,0.1101332753896713,-2.5043349266052246
1780525548576768800,37.22476879882812,0.059855043888092,0.7206547260284424,-2.58813214302063
1780525548586870000,37.2348701171875,-0.0742202550172805,0.8738836050033569,-2.8227639198303223
1780525548596940800,37.24494091796875,-0.4932055473327636,0.8331822156906128,-2.760514497756958
1780525548606981000,37.25498120117187,-0.689530074596405,0.5937620401382446,-2.669534921646118
1780525548617082400,37.26508227539063,-0.7398083209991455,0.6536170840263367,-2.602497339248657
1780525548627183900,37.27518383789062,-0.6248866319656372,0.3615244626998901,-2.3582887649536133
1780525548637224000,37.285223876953125,-0.6799532771110535,0.6392518281936646,-2.255337953567505
1780525548657365800,37.30536572265625,-1.2401964664459229,0.3303998410701751,-2.2218191623687744
1780525548667467000,37.31546704101562,-1.45806884765625,0.3280056416988373,-2.492363929748535
1780525548677537800,37.32553784179687,-1.4508862495422363,0.1173158809542656,-2.6671407222747803
1780525548687578000,37.335578125,-1.3718775510787964,0.7541735172271729,-3.2345664501190186
1780525548697649000,37.34564892578125,-1.3838485479354858,0.4908113479614258,-3.488351821899414
1780525548707750100,37.35575024414062,-0.7206547260284424,0.4908113479614258,-3.758896589279175
1780525548727891700,37.3758916015625,1.335964560508728,0.0790086537599563,-2.607285737991333
1780525548737962500,37.38596240234375,1.015141487121582,0.4213795065879822,-0.8619126081466675
1780525548798387500,37.44638745117187,-1.721431016921997,-0.2202665507793426,-3.4332852363586426
1780525548808458200,37.45645825195312,-0.8044517636299133,-0.6392518281936646,-3.746925592422485
1780525548818559500,37.4665595703125,0.4357447028160095,-0.3902548849582672,-3.1914708614349365
1780525548828630300,37.47663037109375,0.9648633003234864,0.1771709322929382,-2.298433542251587
1780525548838731500,37.4867314453125,0.974440097808838,0.304063618183136,-1.5083470344543457
1780525548848802300,37.49680224609375,0.7781155705451965,0.3351882398128509,-1.417367458343506
1780525548858842600,37.50684252929688,0.8355764150619507,0.2489969730377197,-1.7190368175506592
1780525548868944100,37.51694409179687,0.7134721279144287,-0.304063618183136,-1.9177556037902832
1780525548879015000,37.52701489257812,1.0319008827209473,-0.4189853072166443,-1.9345149993896484
1780525548899187000,37.54718701171875,2.085349798202514,0.3016694188117981,-2.1739351749420166
1780525548959611600,37.607611572265625,0.3734954595565796,0.7326257228851318,0.4692635238170624
1780525548969713200,37.61771313476562,0.2226607650518417,1.558625340461731,0.3208230137825012
1780525548979814400,37.627814453125,0.629675030708313,1.4939818382263184,-0.1484405100345611
1780525548989915600,37.63791552734375,1.3862427473068235,0.8475474119186401,-0.5363011956214905
1780525548999986400,37.647986328125,1.6687586307525637,-0.3256114423274994,-0.2106897532939911
1780525549010026800,37.65802685546875,1.108515381813049,-0.7613561153411865,0.7637503147125244
1780525549020097500,37.66809765625,-0.0119710080325603,-0.7230489253997803,2.013523578643799
1780525549030168300,37.67816821289063,-2.013523578643799,-0.5434837937355042,3.1220390796661377
1780525549040269800,37.68826977539062,-4.036623954772949,-0.1963245421648025,3.73016619682312
1780525549050310000,37.698309814453125,-5.082890033721924,0.5889736413955688,3.8091750144958496
1780525549100694500,37.74869458007812,1.8555063009262085,-1.3670891523361206,2.9759926795959477
1780525549110765300,37.75876538085937,1.1444283723831177,-1.357512354850769,2.832340717315674
1780525549120836000,37.76883618164062,0.0694318488240242,-0.969651699066162,2.138022184371948
1780525549130937300,37.778937255859375,-0.7781155705451965,-0.4070142805576324,1.2306196689605713
1780525549171312000,37.81931201171875,0.6368576288223267,-0.6967126727104187,1.5897499322891235
1780525549181383000,37.8293828125,1.0989385843276978,-1.1755530834197998,2.767697095870972
1780525549191484400,37.839484375,1.3287819623947144,-1.33357036113739,3.3949780464172363
1780525549201555200,37.84955517578125,1.3239935636520386,-0.9050082564353944,3.445256233215332
1780525549211626000,37.8596259765625,1.1180921792984009,-0.768538773059845,3.4165258407592773
1780525549221727200,37.86972729492187,0.9169792532920836,-0.9002198576927185,3.21062445640564
1780525549262010400,37.91001025390625,0.6200982332229614,-1.3958195447921753,3.043030261993408
1780525549272081200,37.9200810546875,0.2944868206977844,-1.41257905960083,3.603273630142212
1780525549302293500,37.95029345703125,-0.2394201755523681,-0.828393816947937,4.886565685272217
1780525549312364500,37.96036450195312,-0.3687070608139038,-0.706289529800415,4.987122058868408
1780525549322465800,37.9704658203125,-0.3136404156684875,-0.5746083855628967,5.128379821777344
1780525549332567000,37.98056713867187,-0.2322375625371933,-0.8738836050033569,4.944026470184326
1780525549342637800,37.99063793945312,0.0335188247263431,-1.1635819673538208,4.58968448638916
1780525549352739000,38.00073901367188,0.3902548849582672,-1.1420341730117798,3.976768970489502
1780525549362840600,38.01084057617187,0.1675941199064254,-0.8403648138046265,3.397372245788574
1780525549372911400,38.02091137695312,-0.5578489899635315,-0.1364694982767105,3.066972494125366
1780525549393144600,38.04114453125,-1.7980455160140991,0.3591302633285522,3.509899616241455
1780525549403276300,38.0512763671875,-2.054224967956543,0.4213795065879822,3.739742994308472
1780525549413377500,38.06137744140625,-2.049436569213867,0.9983820915222168,3.756502389907837
1780525549423479000,38.07147900390625,-1.802833914756775,0.9792284965515136,3.83072280883789
1780525549433580300,38.08158032226562,-1.3766659498214722,0.7876923680305481,3.711012601852417
1780525549443681500,38.091681640625,-1.235408067703247,0.7015010714530945,3.375824451446533
1780525549463914800,38.11191479492187,-1.2258312702178955,1.525106430053711,2.3965959548950195
1780525549474016000,38.12201611328125,-1.0869675874710083,1.8363527059555051,1.9512743949890137
1780525549484117200,38.1321171875,-0.7589619159698486,1.8531121015548704,1.5394717454910278
1780525549494249200,38.14224926757812,-0.2489969730377197,1.5658079385757446,1.0558429956436155
1780525549504350500,38.1523505859375,0.1149216815829277,1.2545616626739502,0.6248866319656372
1780525549544725200,38.19272534179687,-2.408566951751709,1.867477297782898,4.434061527252197
1780525549564866800,38.21286669921875,-0.0311246216297149,-1.5658079385757446,5.35822343826294
1780525549574998800,38.22299877929687,0.1580173075199127,-1.8555063009262085,3.5242648124694824
1780525549585069600,38.23306958007812,0.9720458984375,-1.3886369466781616,2.391807556152344
1780525549615373600,38.26337353515625,1.2473790645599363,2.1284453868865967,4.197035789489746
1780525549625474800,38.27347485351562,-0.304063618183136,1.58256733417511,4.841075897216797
1780525549635576000,38.283576171875,-1.479616641998291,0.3806780576705932,4.714183330535889
1780525549665880000,38.31388012695312,-1.381454348564148,-0.4668693244457245,3.00711727142334
1780525549675981300,38.32398120117188,-1.3670891523361206,0.1436520963907241,3.28963303565979
1780525549706285300,38.35428540039062,-2.9951462745666504,0.2753331959247589,1.0103530883789062
1780525549716386600,38.364386474609375,-0.8020575642585754,0.3567360639572143,1.01753568649292
1780525549726488000,38.37448803710937,1.1228805780410769,0.7757213711738586,1.278503656387329
1780525549736589300,38.38458935546875,1.922544002532959,0.8619126081466675,2.157175779342652
1780525549746690600,38.39469067382812,1.3431471586227417,0.0766144543886184,3.404554843902588
1780525549766954200,38.41495434570312,-1.5466543436050415,-0.9313444495201112,3.780444383621216
1780525549827592700,38.4755927734375,-0.0550666376948356,-0.4836287498474121,2.9017724990844727
1780525549837694000,38.48569384765625,0.1412578970193863,-0.507570743560791,2.255337953567505
1780525549847795500,38.49579541015625,0.6967126727104187,-0.1891419291496276,1.4724340438842771
1780525549857896700,38.50589672851562,0.9983820915222168,-0.2322375625371933,0.8068459630012512
1780525549867998000,38.515998046875,0.8164227604866028,-0.42377370595932,0.4596867263317108
1780525549878099200,38.52609912109375,0.363918662071228,-0.3232172429561615,0.1963245421648025
1780525549888200700,38.53620068359375,-0.0311246216297149,-0.1316810995340347,-0.1987187415361404
1780525549898332400,38.54633251953125,-0.0981622710824012,-0.3160346150398254,-0.5147533416748047
1780525549908433700,38.55643359375,0.3184288144111633,0.0167594123631715,-0.9983820915222168
1780525549918535200,38.56653515625,0.2011129409074783,0.1005564704537391,-1.2282254695892334
1780525549928636400,38.57663647460937,-0.2322375625371933,-0.4094084799289703,-1.6424223184585571
1780525549938737700,38.586737548828125,0.1364694982767105,-0.1843535304069519,-2.4013843536376958
