time,seconds_elapsed,y,z,x
1781036833483262200,37.74026220703125,-0.5571091175079346,-0.9126327037811279,0.17348572611808777
1781036833493333000,37.7503330078125,-0.5057964324951172,-0.7525860071182251,0.2015855312347412
1781036833503434200,37.760434326171875,-0.4691445231437683,-0.6120869517326355,0.045204028487205505
1781036833513505300,37.77050537109375,-0.41661009192466736,-0.4960225820541382,-0.2174680233001709
1781036833553879800,37.8108798828125,-0.35063666105270386,0.10018189996480942,-0.5180137157440186
1781036833584123000,37.841122802734375,-0.2785545587539673,0.7183775305747986,-0.18081611394882202
1781036833644517000,37.90151708984375,-0.08918632566928864,1.880243182182312,-0.9089674949645996
1781036833654618400,37.911618408203125,0.08552113175392151,1.9999728202819824,-1.0311405658721924
1781036833664720000,37.92171997070312,0.14294247329235077,2.107485055923462,-1.1044443845748901
1781036833684892000,37.941891845703125,0.17470745742321014,2.246762275695801,-0.836885392665863
1781036833715104300,37.972104248046875,0.7452555894851685,2.1343631744384766,-1.0458012819290161
1781036833725205500,37.98220556640625,0.9627236127853394,2.0610592365264893,-1.2999212741851807
1781036833735245800,37.992245849609375,1.0836749076843262,1.99752938747406,-1.4001030921936035
1781036833775590100,38.032590087890625,1.0677924156188965,1.5467108488082886,-0.5094616413116455
1781036833785661000,38.042660888671875,1.1924089193344116,1.3768903017044067,-0.3017674386501312
1781036833795762200,38.05276220703125,1.3048081398010254,1.2095131874084473,-0.23579397797584534
1781036833846207700,38.103207763671875,1.6725490093231201,0.039095375686883926,0.6243042945861816
1781036833856278500,38.113278564453125,1.7971655130386353,-0.09407325088977814,0.8442157506942749
1781036833876389600,38.1333896484375,1.3866641521453857,-0.6218608021736145,0.3836233615875244
1781036833886460400,38.14346044921875,1.036027431488037,-1.037249207496643,0.13805554807186127
1781036833896531200,38.15353125,0.9065240025520325,-1.3720033168792725,0.22113321721553802
1781036833906632700,38.1636328125,0.9615018963813782,-1.6273449659347534,0.5937610268592834
1781036833916734000,38.17373388671875,1.0836749076843262,-1.8448129892349243,1.0885618925094604
1781036833926835200,38.183835205078125,1.1362093687057495,-2.065946340560913,1.441641926765442
1781036834007462700,38.264462646484375,-0.9590584635734558,-3.4428365230560303,1.813048005104065
1781036834027665400,38.28466552734375,-1.6383405923843384,-3.528357744216919,1.0995573997497559
1781036834037797000,38.294797119140625,-1.7971655130386353,-3.5662312507629395,0.39584067463874817
1781036834047868000,38.304867919921875,-1.9217820167541504,-3.5723400115966797,-0.44226643443107605
1781036834057969200,38.31496923828125,-2.004859685897827,-3.4855971336364746,-1.0787880420684814
1781036834068070700,38.325070556640625,-1.9853121042251587,-3.297450542449951,-1.3964380025863647
1781036834078141400,38.335141357421875,-1.891238808631897,-3.051882743835449,-1.359786033630371
1781036834088242700,38.34524267578125,-1.803274154663086,-2.752558708190918,-0.9395107626914978
1781036834098344000,38.355343994140625,-1.7666223049163818,-2.4434609413146973,-0.2871066629886627
1781036834108414700,38.365414794921875,-1.7666223049163818,-2.138028383255005,0.31154128909111023
1781036834118516200,38.37551611328125,-1.7788395881652832,-1.722640037536621,0.7831292152404785
1781036834128617500,38.385617431640625,-1.7446311712265015,-1.254717230796814,0.9260717034339905
1781036834138718700,38.39571875,-1.655444860458374,-0.8393288254737854,0.7428121566772461
1781036834148820000,38.405820068359375,-1.5015068054199219,-0.4386012554168701,0.4349360466003418
1781036834168992300,38.4259921875,-1.0726794004440308,0.26633724570274353,0.10384709388017654
1781036834179063000,38.43606298828125,-0.817337691783905,0.5351179838180542,0.09773843735456467
1781036834189133800,38.4461337890625,-0.5656611919403076,0.7440338730812073,0.16982053220272064
1781036834199235000,38.456235107421875,-0.31154128909111023,0.9590584635734558,0.27977627515792847
1781036834209336600,38.46633666992187,-0.05864306539297104,1.1533136367797852,0.35185837745666504
1781036834219407400,38.47640747070312,0.40072759985923767,1.5173892974853516,0.46792277693748474
1781036834229508600,38.486508544921875,0.40072759985923767,1.5173892974853516,0.46792277693748474
1781036834249680600,38.5066806640625,0.9419541954994202,1.987755537033081,0.384845107793808
1781036834259751400,38.51675146484375,1.1081095933914185,2.0256290435791016,0.15760323405265808
1781036834269822200,38.526822265625,1.23394775390625,2.1001546382904053,0.042760565876960754
1781036834279923700,38.536923828125,1.3243558406829834,2.2345449924468994,0.03787364438176155
1781036834290025000,38.54702490234375,1.389107584953308,2.372600555419922,0.07819075137376785
1781036834300095700,38.557095703125,1.4123204946517944,2.509434461593628,0.10751228034496307
1781036834370743800,38.627743896484375,1.1789699792861938,3.0604348182678223,0.16859880089759827
1781036834410966000,38.667966064453125,0.720820963382721,2.891836166381836,-0.22357667982578278
1781036834461381000,38.718381103515625,0.6047565937042236,2.504547595977783,1.1093312501907349
1781036834471482400,38.728482421875,0.375071257352829,2.387261390686035,1.076344609260559
1781036834481553200,38.73855322265625,0.1869247704744339,2.1600193977355957,0.6621779203414917
1781036834491593500,38.748593505859375,0.12950342893600464,1.7324138879776,0.22357667982578278
1781036834501695000,38.75869506835937,0.1258382350206375,1.4831807613372803,0.3445279896259308
1781036834511765800,38.76876586914062,0.09529497474431992,1.4782938957214355,0.7049384713172913
1781036834521836500,38.77883642578125,0.08429940044879913,1.3060299158096313,0.7916813492774963
1781036834531907300,38.7889072265625,0.00733038317412138,0.9162978529930115,0.7269296646118164
1781036834542008600,38.799008544921875,-0.16371189057826996,0.5167919993400574,0.5632177591323853
1781036834622575000,38.8795751953125,-0.9199630618095398,-1.6701055765151978,0.042760565876960754
1781036834683152400,38.94015234375,-1.1288789510726929,-2.4019222259521484,-1.6236798763275146
1781036834723496700,38.98049658203125,-0.7709119319915771,-1.8203784227371216,-0.4349360466003418
1781036834743638300,39.00063818359375,-0.769690215587616,-1.5308283567428589,-0.04764748737215996
1781036834804124200,39.06112426757812,-0.2174680233001709,-1.056796908378601,0.019547687843441963
1781036834814225400,39.071225341796875,-0.23457226157188416,-0.96883225440979,0.2076941877603531
1781036834824326700,39.08132666015625,-0.25045475363731384,-0.8307767510414124,0.40194934606552124
1781036834834397400,39.0913974609375,-0.28466320037841797,-0.66584312915802,0.4251621961593628
1781036834844468200,39.10146826171875,-0.2785545587539673,-0.6304129362106323,0.2981022298336029
1781036834854600200,39.11160009765625,-0.24068090319633484,-0.6243042945861816,0.1514945775270462
1781036834864671000,39.1216708984375,-0.21624629199504852,-0.5436700582504272,0.045204028487205505
1781036834874741800,39.13174169921875,-0.22968533635139465,-0.4386012554168701,-0.01710422709584236
1781036834884782000,39.141781982421875,-0.2577851414680481,-0.3396410644054413,-0.05619960278272629
1781036834894883300,39.15188330078125,-0.27122417092323303,-0.22846360504627228,-0.08918632566928864
1781036834955369200,39.212369140625,-0.5326744914054871,0.797789990901947,-0.6768386960029602
1781036834965470500,39.222470458984375,-0.6255260109901428,0.9541715383529663,-0.8735373020172119
1781036834975510800,39.2325107421875,-0.6829473376274109,1.1020009517669678,-0.901637077331543
1781036834985581600,39.24258154296875,-0.6548475623130798,1.292590856552124,-0.7672467231750488
1781036834995652400,39.25265234375,-0.5461135506629944,1.519832730293274,-0.5522221922874451
1781036835005723100,39.26272314453125,-0.4386012554168701,1.7324138879776,-0.4434881806373596
1781036835015794000,39.2727939453125,-0.4153883755207062,1.9804251194000244,-0.7721336483955383
1781036835025895200,39.282895263671875,-0.50335294008255,2.046398639678955,-1.0348057746887207
1781036835035966200,39.29296630859375,-0.5668829679489136,2.124589204788208,-1.0958921909332275
1781036835046037000,39.303037109375,-0.5216789245605469,2.1868975162506104,-0.9321803450584412
1781036835056107800,39.313107666015625,-0.36529740691185,2.2174408435821533,-0.6548475623130798
1781036835096391000,39.353390869140625,0.2626720666885376,2.1697933673858643,-0.20525072515010834
1781036835106461700,39.363461669921875,0.4092797040939331,2.1258111000061035,-0.23335053026676178
1781036835116532500,39.373532470703125,0.4862487316131592,2.0891592502593994,-0.2076941877603531
1781036835126572800,39.38357275390625,0.4996877610683441,2.015855312347412,-0.1563815027475357
1781036835136643600,39.3936435546875,0.49235737323760986,1.8387043476104736,-0.2076941877603531
1781036835146714400,39.40371435546875,0.4911356568336487,1.576032280921936,-0.25534167885780334
1781036835156785200,39.41378515625,0.5522221922874451,1.380555510520935,-0.1563815027475357
1781036835166886400,39.423886474609375,0.7745771408081055,1.176526427268982,0.06963863968849182
1781036835187089200,39.444089111328125,1.273043155670166,0.8857545852661133,0.4703662395477295
1781036835197160000,39.454159912109375,1.284038782119751,0.7183775305747986,0.4764748811721802
1781036835207261200,39.46426123046875,1.1447614431381226,0.3738495409488678,0.17592918872833252
1781036835217301500,39.474301513671875,0.998153805732727,-0.07330382615327835,-0.17959438264369965
1781036835227402800,39.48440283203125,1.026253581047058,-0.4251621961593628,-0.27488934993743896
1781036835237473500,39.4944736328125,1.1924089193344116,-0.7147123217582703,-0.1368338167667389
1781036835247544600,39.50454467773437,1.3487904071807861,-1.0030407905578613,0.13805554807186127
1781036835257615400,39.51461547851562,1.3915510177612305,-1.2889256477355957,0.3481931984424591
1781036835277817900,39.53481787109375,1.1899654865264893,-1.880243182182312,0.45814892649650574
1781036835287888600,39.544888671875,1.0409144163131714,-2.172236919403076,0.4202753007411957
1781036835297990100,39.554990234375,0.9321803450584412,-2.484999895095825,0.39217549562454224
1781036835308061000,39.56506103515625,0.8894197940826416,-2.7867672443389893,0.5021312236785889
1781036835318131700,39.575131591796875,0.8820894360542297,-3.017674207687378,0.750142514705658
1781036835338242800,39.59524291992187,0.6963863968849182,-3.349985122680664,1.1313223838806152
1781036835358384400,39.61538427734375,0.11850785464048386,-3.656639337539673,1.282817006111145
1781036835398728400,39.655728515625,-0.8429940342903137,-3.712838888168335,1.037249207496643
1781036835408799200,39.66579931640625,-1.1093312501907349,-3.447723388671875,1.0494664907455444
1781036835418870000,39.6758701171875,-1.4550809860229492,-3.1618385314941406,1.0030407905578613
1781036835428971500,39.685971435546875,-1.7373007535934448,-2.9834659099578857,0.8429940342903137
1781036835439072800,39.69607275390625,-1.910786509513855,-2.8906142711639404,0.6145304441452026
1781036835449082600,39.70608251953125,-2.040289878845215,-2.7317893505096436,0.4642575979232788
1781036835459183900,39.716183837890625,-2.1697933673858643,-2.4361305236816406,0.42760565876960754
1781036835469285000,39.72628515625,-2.261423110961914,-2.0610592365264893,0.39095374941825867
1781036835479356000,39.73635595703125,-2.2760839462280273,-1.7189748287200928,0.2871066629886627
1781036835489426700,39.7464267578125,-2.2284364700317383,-1.3915510177612305,0.13561208546161652
1781036835499467000,39.756467041015625,-2.1148154735565186,-1.0348057746887207,0.03420845419168472
1781036835509568500,39.76656860351562,-1.957212209701538,-0.7098253965377808,0.045204028487205505
1781036835519639300,39.77663940429687,-1.794722080230713,-0.40072759985923767,0.23579397797584534
1781036835529710000,39.7867099609375,-1.6395623683929443,-0.03787364438176155,0.5412266254425049
1781036835539811300,39.796811279296875,-1.4746286869049072,0.3323107063770294,0.7855727076530457
1781036835600388600,39.857388671875,0.08918632566928864,1.6212363243103027,0.15027284622192383
1781036835681107700,39.938107666015625,1.6371188163757324,2.37626576423645,-0.1417207419872284
1781036835721543400,39.97854345703125,1.6139060258865356,2.7794368267059326,-0.27977627515792847
1781036835761918200,40.018918212890625,1.4355332851409912,2.8796188831329346,0.1514945775270462
1781036835822526200,40.079526123046875,1.2559388875961304,2.2382102012634277,0.8197811841964722
1781036835862962000,40.1199619140625,0.39217549562454224,1.6383405923843384,1.282817006111145
1781036835893235500,40.1502353515625,0.251676470041275,0.7354817390441895,0.5583308339118958
1781036835953843200,40.21084326171875,-0.5461135506629944,-0.7061602473258972,-0.14782938361167908
1781036835994279200,40.251279052734375,-0.8344419002532959,-1.8863518238067627,-1.3365731239318848
1781036836014481700,40.271481689453125,-0.9749409556388855,-1.7434093952178955,-0.31642818450927734
1781036836024583000,40.2815830078125,-1.1423180103302002,-1.6982053518295288,0.21502456068992615
1781036836044755200,40.301755126953125,-1.3866641521453857,-2.0928242206573486,0.13439035415649414
1781036836054856400,40.3118564453125,-1.5027284622192383,-2.20278000831604,-0.3579670190811157
1781036836064957700,40.321957763671875,-1.5027284622192383,-2.375044107437134,-0.950506329536438
1781036836075059200,40.33205908203125,-1.4391984939575195,-2.478891134262085,-1.176526427268982
1781036836095261700,40.35226171875,-1.302364706993103,-2.141693592071533,-0.5876523852348328
1781036836105393700,40.3623935546875,-1.244943380355835,-2.032959461212158,-0.24068090319633484
1781036836125626600,40.382626708984375,-1.3524556159973145,-1.712866187095642,0.1270599663257599
1781036836135728000,40.39272802734375,-1.3976596593856812,-1.6114624738693237,-0.01710422709584236
1781036836145859800,40.40285986328125,-1.3243558406829834,-1.568701982498169,-0.14538592100143433
1781036836206498300,40.463498291015625,-0.5558874011039734,-0.7550294399261475,0.04642575979232788
1781036836216599600,40.473599609375,-0.4899139404296875,-0.6218608021736145,0.06475171446800232
1781036836267036700,40.52403662109375,0.09529497474431992,0.012217304669320583,0.00733038317412138
1781036836297340700,40.554340576171874,0.3323107063770294,0.4960225820541382,-0.5094616413116455
1781036836317543400,40.57454345703125,0.4948008358478546,0.9089674949645996,-0.7721336483955383
1781036836327614200,40.5846142578125,0.5436700582504272,1.1728612184524536,-0.7806857824325562
1781036836337685000,40.59468505859375,0.5632177591323853,1.4110987186431885,-0.7745771408081055
1781036836347755800,40.604755859375,0.5717698931694031,1.578475832939148,-0.7672467231750488
1781036836357826600,40.61482666015625,0.616973876953125,1.7140878438949585,-0.7660250067710876
1781036836367927800,40.624927734375,0.6743952035903931,1.8570303916931152,-0.7574729323387146
1781036836388130600,40.64513061523437,0.7244861721992493,2.155132532119751,-0.7489207983016968
1781036836398201300,40.65520141601562,0.6805039048194885,2.2675318717956543,-0.8222246170043945
1781036836408272100,40.66527221679687,0.5705481171607971,2.3457224369049072,-0.940732479095459
1781036836418373400,40.675373291015624,0.4239404797554016,2.3860397338867188,-0.9663888216018677
1781036836428444200,40.685444091796874,0.33597588539123535,2.353052854537964,-0.8552113175392151
1781036836458687200,40.71568725585937,0.6866125464439392,2.0586159229278564,-0.7684684991836548
1781036836529182700,40.7861826171875,0.5619960427284241,0.720820963382721,-0.7586946487426758
1781036836549385500,40.80638549804687,1.207069754600525,0.35552358627319336,-0.6524040699005127
1781036836559456300,40.81645629882812,1.370781660079956,0.2932153046131134,-0.5314527750015259
1781036836569527000,40.82652709960937,1.2852604389190674,0.08307767659425735,-0.49235737323760986
1781036836579628300,40.836628173828124,1.0335839986801147,-0.34208452701568604,-0.5571091175079346
1781036836589668600,40.84666870117187,0.8662069439888,-0.7330383062362671,-0.4105014503002167
1781036836599769900,40.856769775390624,0.9272934198379517,-0.9810495972633362,-0.06719517707824707
1781036836609840600,40.866840576171874,1.0983357429504395,-1.1911872625350952,0.3090978264808655
1781036836619911400,40.876911376953124,1.225395679473877,-1.431868076324463,0.6059783101081848
1781036836629982200,40.886982177734374,1.1985175609588623,-1.6566665172576904,0.8087855577468872
1781036836640083700,40.89708374023437,1.0335839986801147,-1.853365182876587,0.9065240025520325
1781036836650154500,40.90715454101562,0.8210029006004333,-2.0952677726745605,0.9480628371238708
1781036836660255700,40.917255859375,0.6499606370925903,-2.3823745250701904,1.0445796251296997
1781036836670296000,40.92729614257812,0.5253441333770752,-2.676811456680298,1.2974777221679688
1781036836690376700,40.94737670898437,0.4703662395477295,-3.193603515625,2.1734585762023926
1781036836730659800,40.98765991210937,-0.7745771408081055,-3.4269540309906006,1.7800613641738892
1781036836760994300,41.01799438476562,-1.3487904071807861,-3.4550538063049316,0.7147123217582703
1781036836771034600,41.02803466796875,-1.4233160018920898,-3.3341023921966553,0.5962044596672058
1781036836781136000,41.03813598632812,-1.5540411472320557,-3.1532864570617676,0.607200026512146
1781036836831551000,41.08855102539062,-1.8289304971694946,-2.012190103530884,0.6010913848876953
1781036836841621800,41.09862182617187,-1.7201964855194092,-1.674992561340332,0.5522221922874451
1781036836851723000,41.108722900390624,-1.6114624738693237,-1.3048081398010254,0.4948008358478546
1781036836861793800,41.118793701171874,-1.500285029411316,-0.8930850028991699,0.42149701714515686
1781036836871864600,41.128864501953124,-1.3854423761367798,-0.45326200127601624,0.3127630054950714
1781036836881935400,41.138935302734374,-1.244943380355835,-0.06963863968849182,0.16737708449363708
1781036836892006100,41.149006103515624,-1.0506882667541504,0.2675589919090271,0.1014036312699318
1781036836902138000,41.15913818359375,-0.7672467231750488,0.5668829679489136,0.13439035415649414
1781036836912209000,41.169208984375,-0.48380526900291443,0.8051204085350037,0.14905111491680145
1781036836922279700,41.17927978515625,-0.22846360504627228,1.0543533563613892,0.18936823308467865
1781036836932381000,41.189380859375,0.006108652334660292,1.2510520219802856,0.16493362188339233
1781036836942421200,41.199421142578124,0.23945917189121246,1.4172073602676392,0.08918632566928864
1781036836952522500,41.2095224609375,0.475253164768219,1.607797384262085,-0.02932153269648552
1781036836962562800,41.219562744140624,0.7012733221054077,1.6859880685806274,-0.27488934993743896
1781036836972664000,41.2296640625,0.9248499870300293,1.7324138879776,-0.42271876335144043
1781036836992806000,41.24980590820312,1.3145819902420044,1.9657644033432007,-0.23090706765651703
1781036837002876700,41.25987670898437,1.4196507930755615,2.0696115493774414,-0.2125810980796814
1781036837012947500,41.26994750976562,1.5332717895507812,2.129476308822632,-0.30054569244384766
1781036837023048700,41.280048583984374,1.6468926668167114,2.180788993835449,-0.3738495409488678
1781036837033089000,41.29008911132812,1.7263051271438599,2.2773056030273438,-0.3689626157283783
1781036837043159800,41.30015991210937,1.7580702304840088,2.4080307483673096,-0.26511552929878235
1781036837053261000,41.310260986328124,1.7702875137329102,2.5424211025238037,-0.1319468915462494
1781036837063331800,41.320331787109374,1.7580702304840088,2.635272741317749,0.010995574295520782
1781036837073433300,41.33043334960937,1.7287486791610718,2.7476718425750732,0.14782938361167908
1781036837083504000,41.34050415039062,1.6823228597640991,2.8649580478668213,0.20891591906547546
1781036837093575000,41.35057495117187,1.6004669666290283,2.9211575984954834,0.13561208546161652
1781036837113716500,41.37071655273437,1.3952162265777588,2.9773571491241455,-0.08429940044879913
1781036837123756800,41.3807568359375,1.2620476484298706,3.0213394165039062,-0.10751228034496307
1781036837133858000,41.39085815429687,1.0910053253173828,3.0665435791015625,-0.03420845419168472
1781036837143959300,41.400959228515624,0.9334021210670471,3.0970869064331055,0.1722639948129654
1781036837154030000,41.411030029296874,0.7757988572120667,3.093421697616577,0.3933972120285034
1781036837164100900,41.421100830078124,0.6524040699005127,3.0030136108398438,0.46181413531303406
1781036837174171600,41.431171630859374,0.5791002511978149,2.8038713932037354,0.49724429845809937
1781036837184242400,41.441242431640624,0.5729916095733643,2.613281488418579,0.6401867866516113
1781036837214485500,41.47148559570312,0.42760565876960754,2.342057466506958,1.4440854787826538
1781036837244728300,41.501728271484374,-0.0708603709936142,1.0702359676361084,0.18936823308467865
1781036837264931000,41.52193115234375,-0.14294247329235077,0.8772025108337402,0.6988298296928406
1781036837275001900,41.532001953125,-0.2724458873271942,0.6487388610839844,0.6695083379745483
1781036837335457300,41.59245727539062,-0.8613200187683105,-1.1496484279632568,0.1319468915462494
1781036837345528000,41.60252807617187,-0.979827880859375,-1.4269812107086182,0.01710422709584236
1781036837355629300,41.61262939453125,-1.007927656173706,-1.7959438562393188,-0.3274237811565399
1781036837365700000,41.6227001953125,-0.9517280459403992,-2.0952677726745605,-0.6255260109901428
1781036837375771000,41.63277099609375,-0.93095862865448,-2.1954495906829834,-0.6279694437980652
1781036837385872100,41.6428720703125,-0.9737191796302795,-2.1258111000061035,-0.33597588539123535
1781036837395973600,41.6529736328125,-1.0103710889816284,-2.043955087661743,0.02687807008624077
1781036837406075000,41.66307495117187,-1.027475357055664,-2.1038198471069336,0.06352998316287994
1781036837416145700,41.67314575195312,-1.056796908378601,-2.211332082748413,-0.06719517707824707
1781036837426216400,41.68321655273437,-1.0836749076843262,-2.246762275695801,-0.3445279896259308
1781036837436317700,41.693317626953124,-1.0238101482391357,-2.2516493797302246,-0.6731734871864319
1781036837446388500,41.703388427734374,-0.9065240025520325,-2.20278000831604,-0.8454375267028809
1781036837456490000,41.71348999023437,-0.7965682744979858,-2.046398639678955,-0.7330383062362671
1781036837476662000,41.733662109375,-0.5913175344467163,-1.7678439617156982,-0.3029891550540924
1781036837486763300,41.74376318359375,-0.5534439086914062,-1.655444860458374,-0.0757472887635231
1781036837496834000,41.753833984375,-0.5668829679489136,-1.5027284622192383,0.030543262138962746
1781036837506935600,41.763935546875,-0.5729916095733643,-1.3720033168792725,-0.00733038317412138
1781036837516975600,41.7739755859375,-0.5656611919403076,-1.2376129627227783,-0.07696902006864548
1781036837527046400,41.78404638671875,-0.5485569834709167,-1.0873401165008545,-0.16004669666290283
1781036837547218700,41.80421875,-0.3494149148464203,-0.9285151958465576,-0.3897320330142975
1781036837557289500,41.81428955078125,-0.17837265133857727,-0.8600982427597046,-0.37262779474258423
1781036837567360300,41.8243603515625,-0.06719517707824707,-0.7635815739631653,-0.2883284091949463
1781036837577461500,41.83446142578125,-0.039095375686883926,-0.6536257863044739,-0.1771509200334549
1781036837587562800,41.844562744140624,-0.02321287989616394,-0.5412266254425049,-0.1258382350206375
1781036837607735000,41.86473510742187,0.01710422709584236,-0.3799581825733185,-0.16004669666290283
1781036837627876600,41.88487670898437,-0.03176499158143997,0.05497787147760391,-0.13561208546161652
1781036837637947400,41.89494750976562,-0.02687807008624077,0.19303341209888458,-0.2272418737411499
1781036837648140300,41.90514038085937,-0.00855211354792118,0.3543018400669098,-0.34697145223617554
1781036837658089000,41.9150888671875,0.010995574295520782,0.5229006409645081,-0.5900958180427551
1781036837728645600,41.98564575195312,0.1062905490398407,1.8289304971694946,-0.7012733221054077
1781036837738716400,41.99571630859375,0.18325957655906677,1.9950858354568481,-0.6340781450271606
1781036837748817700,42.005817626953124,0.1918116807937622,2.1306979656219482,-0.636521577835083
1781036837758888400,42.015888427734374,0.14416420459747314,2.2296581268310547,-0.6976081132888794
1781036837768928800,42.0259287109375,0.07819075137376785,2.2931880950927734,-0.7305948138237
1781036837779030300,42.0360302734375,0.039095375686883926,2.3359487056732178,-0.6927211880683899
1781036837789101000,42.04610107421875,0.08918632566928864,2.3298399448394775,-0.5595525503158569
1781036837799171800,42.056171875,0.22357667982578278,2.2883012294769287,-0.4080579876899719
1781036837809212200,42.06621215820312,0.39217549562454224,2.2516493797302246,-0.2370157092809677
1781036837819283000,42.07628295898437,0.5338962078094482,2.2235496044158936,-0.11362093687057495
1781036837829384200,42.08638427734375,0.6682865619659424,2.1624629497528076,-0.06963863968849182
1781036837839455000,42.096455078125,0.7929030656814575,2.076941728591919,0.02687807008624077
1781036837869697800,42.12669775390625,0.7244861721992493,1.8154915571212769,0.2834414839744568
1781036837879799300,42.13679931640625,0.6096435189247131,1.5711454153060913,0.07208210229873657
1781036837889839400,42.14683935546875,0.49357911944389343,1.1728612184524536,-0.23457226157188416
1781036837899910400,42.15691040039062,0.4996877610683441,0.8613200187683105,-0.28955012559890747
1781036837910011600,42.16701171875,0.6707300543785095,0.6316346526145935,-0.03787364438176155
1781036837920082400,42.17708251953125,0.9553932547569275,0.394618958234787,0.31642818450927734
1781036837930153200,42.1871533203125,1.2046263217926025,0.24678955972194672,0.5949827432632446
1781036837940285000,42.197284912109374,1.2999212741851807,0.10018189996480942,0.6035348773002625
1781036837950355700,42.207355712890624,1.1374311447143555,-0.24556782841682434,0.1014036312699318
1781036837960457200,42.21745727539062,0.7623597979545593,-0.7635815739631653,-0.5913175344467163
1781036837970528000,42.22752807617187,0.5375614166259766,-1.1887437105178833,-0.8723155856132507
1781036838010872300,42.26787231445312,0.827111542224884,-2.1844542026519775,0.3677408695220947
1781036838020973600,42.2779736328125,0.6279694437980652,-2.434908866882324,0.32498031854629517
1781036838031044400,42.28804443359375,0.3897320330142975,-2.722015619277954,0.23945917189121246
1781036838081490000,42.33848999023437,-0.3591887652873993,-3.832568645477295,2.3066272735595703
1781036838121742600,42.37874267578125,-1.8081611394882202,-3.576005220413208,2.2992968559265137
1781036838141914600,42.39891455078125,-2.3652701377868652,-3.012787342071533,1.6517796516418457
1781036838152016000,42.409015869140624,-2.5754079818725586,-2.6193902492523193,1.3585642576217651
1781036838162087000,42.4190869140625,-2.6731462478637695,-2.3151793479919434,0.9615018963813782
1781036838172188200,42.42918823242187,-2.630385637283325,-2.141693592071533,0.4605923891067505
1781036838192390700,42.449390625,-2.328618288040161,-1.6957619190216064,0.08307767659425735
1781036838202461400,42.45946142578125,-2.163684606552124,-1.2767083644866943,0.294437050819397
1781036838212532200,42.4695322265625,-1.996307611465454,-0.8344419002532959,0.45204028487205505
1781036838222664200,42.47966430664062,-1.8460347652435303,-0.4703662395477295,0.3836233615875244
1781036838232765400,42.489765380859374,-1.6774359941482544,-0.16859880089759827,0.16859880089759827
1781036838242836200,42.499836181640624,-1.441641926765442,0.16371189057826996,-0.05619960278272629
1781036838252876500,42.50987646484375,-1.1215485334396362,0.4740314185619354,-0.15882496535778046
1781036838262977800,42.519977783203124,-0.7684684991836548,0.7195992469787598,-0.10995574295520782
1781036838273048800,42.530048828125,-0.38728857040405273,0.9248499870300293,0.07452555745840073
1781036838283150000,42.54015014648437,0,1.0458012819290161,0.16982053220272064
1781036838303322000,42.560322021484374,0.6291912198066711,1.2583824396133423,-0.1111774742603302
1781036838313423400,42.57042333984375,0.8759807348251343,1.4025466442108154,-0.39706242084503174
1781036838323494100,42.580494140625,1.1020009517669678,1.5369369983673096,-0.6927211880683899
1781036838333595600,42.590595703125,1.321912407875061,1.6310101747512817,-0.9566149711608887
1781036838343697000,42.60069677734375,1.518610954284668,1.7458528280258179,-1.056796908378601
1781036838353798100,42.610798095703124,1.655444860458374,1.8496999740600586,-1.0787880420684814
1781036838363869000,42.620868896484374,1.7348573207855225,1.9999728202819824,-0.9566149711608887
1781036838373970400,42.63097045898437,1.7971655130386353,2.172236919403076,-0.7867944240570068
1781036838384071700,42.64107177734375,1.8594738245010376,2.272418737411499,-0.646295428276062
1781036838454781000,42.71178100585937,1.5711454153060913,2.939483642578125,0.036651913076639175
1781036838464882200,42.721882080078124,1.4526375532150269,2.945592164993286,0.06230825558304787
1781036838495155700,42.75215576171875,0.9187413454055786,2.9712486267089844,0.1563815027475357
1781036838505196000,42.76219604492187,0.7452555894851685,2.9602530002593994,0.3481931984424591
1781036838515297300,42.77229736328125,0.5998696684837341,2.993239641189575,0.5595525503158569
1781036838525398500,42.7823984375,0.4764748811721802,2.919935941696167,0.5143485069274902
1781036838555672000,42.81267211914062,0.3933972120285034,2.2956316471099854,0.7000515460968018
1781036838565773300,42.822773193359374,0.35063666105270386,2.146580457687378,0.8185594081878662
1781036838575874600,42.83287451171875,0.22602014243602753,1.9828685522079468,0.9236282706260681
1781036838585976000,42.84297607421875,0.04153883829712868,1.804495930671692,0.9077457785606384
1781036838616279800,42.87327978515625,-0.3689626157283783,0.950506329536438,0.08185594528913498
1781036838626381300,42.88338134765625,-0.34208452701568604,0.7452555894851685,0.11362093687057495
1781036838636452000,42.8934521484375,-0.35674530267715454,0.6401867866516113,0.2541199326515198
1781036838646553300,42.90355322265625,-0.4447098970413208,0.394618958234787,0.1771509200334549
1781036838656654600,42.913654541015624,-0.6743952035903931,-0.5497786998748779,-0.40072759985923767
1781036838666725400,42.923725341796874,-0.7586946487426758,-0.817337691783905,-0.3738495409488678
1781036838676827000,42.93382690429687,-0.7660250067710876,-0.93095862865448,-0.23335053026676178
1781036838686928100,42.94392822265625,-0.7305948138237,-1.0958921909332275,-0.051312681287527084
1781036838717262600,42.9742626953125,-1.0702359676361084,-1.814269781112671,-0.3543018400669098
1781036838727303000,42.98430297851562,-1.0922271013259888,-2.0916025638580322,-0.6291912198066711
1781036838737434600,42.9944345703125,-1.1252137422561646,-2.2149972915649414,-0.618195652961731
