time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036859119942100,63.37694213867187,-0.10436700284481049,-0.3785040080547333,-1.1831303834915161,0.7904019951820374,0.4702180027961731,0.2693898379802704,0.7704958319664001
1781036859130043400,63.38704345703125,-0.1134129986166954,-0.3725390136241913,-1.1585204601287842,0.7941629886627197,0.4665359854698181,0.23589758574962616,0.7719528079032898
1781036859150276600,63.40727661132812,-0.13384899497032166,-0.3583349883556366,-1.1056190729141235,0.8017489910125732,0.4592140018939972,0.16044744849205017,0.7719308137893677
1781036859160347400,63.41734741210937,-0.14440999925136566,-0.35172900557518005,-1.0777817964553833,0.805374026298523,0.4547559916973114,0.12218741327524185,0.7724463939666748
1781036859170479000,63.42747900390625,-0.15458500385284424,-0.34598198533058167,-1.052257776260376,0.8083320260047913,0.45055198669433594,0.08655886352062225,0.7734861969947815
1781036859180580400,63.437580322265624,-0.16742199659347534,-0.34136199951171875,-1.0232257843017578,0.8106840252876282,0.44523099064826965,0.045710109174251556,0.7789834141731262
1781036859190651100,63.447651123046874,-0.17972800135612488,-0.3379170000553131,-0.9943144917488098,0.8126450181007385,0.4394510090351105,0.006910335272550583,0.785496711730957
1781036859200783000,63.457783203125,-0.19059500098228455,-0.3346540033817291,-0.9665050506591797,0.8145989775657654,0.43371298909187317,-0.028753144666552544,0.7902719974517822
1781036859210914800,63.467914794921874,-0.19915099442005157,-0.3312250077724457,-0.942878007888794,0.8164989948272705,0.42890098690986633,-0.05852450802922249,0.7919464111328125
1781036859221016300,63.47801635742187,-0.20555199682712555,-0.3278999924659729,-0.924377977848053,0.8181750178337097,0.42522698640823364,-0.08189276605844498,0.7914479374885559
1781036859231117600,63.48811767578125,-0.2100359946489334,-0.325314998626709,-0.9108560085296631,0.8194760084152222,0.42250698804855347,-0.0987241193652153,0.7904344797134399
1781036859271522800,63.528522705078124,-0.22033800184726715,-0.32278499007225037,-0.8814118504524231,0.8211680054664612,0.4158630073070526,-0.13367946445941925,0.7943128347396851
1781036859281624000,63.5386240234375,-0.22364600002765656,-0.32249799370765686,-0.8744547367095947,0.8210960030555725,0.4144600033760071,-0.14344598352909088,0.796607255935669
1781036859291725600,63.5487255859375,-0.22707800567150116,-0.3220269978046417,-0.8688110709190369,0.8207769989967346,0.4135909974575043,-0.15309390425682068,0.7987140417098999
1781036859301826800,63.55882690429687,-0.23054100573062897,-0.32206401228904724,-0.8649013042449951,0.8199880123138428,0.41321098804473877,-0.16166697442531586,0.8019329309463501
1781036859311928000,63.568927978515624,-0.23469999432563782,-0.3225820064544678,-0.8609287738800049,0.8187559843063354,0.41290900111198425,-0.17129530012607574,0.8067628741264343
1781036859322090500,63.57909057617187,-0.24086399376392365,-0.32310599088668823,-0.8542227149009705,0.8170750141143799,0.41227900981903076,-0.1861964464187622,0.813374936580658
1781036859332191700,63.589191650390624,-0.2513419985771179,-0.32271599769592285,-0.8389608263969421,0.8150749802589417,0.41028401255607605,-0.21444891393184662,0.8217207789421082
1781036859352394500,63.60939453125,-0.2842180132865906,-0.3188450038433075,-0.7813722491264343,0.8099539875984192,0.4019100069999695,-0.3109534978866577,0.8404744267463684
1781036859362495700,63.61949584960937,-0.2940880060195923,-0.3198319971561432,-0.7695966362953186,0.8064150214195251,0.4011400043964386,-0.33648207783699036,0.8507505655288696
1781036859402931500,63.659931396484374,-0.2858479917049408,-0.3463839888572693,-0.8674227595329285,0.7858899831771851,0.42506900429725647,-0.2538895905017853,0.9066603779792786
1781036859423164700,63.68016455078125,-0.275628000497818,-0.3616909980773926,-0.9471277594566345,0.7733569741249084,0.44172999262809753,-0.18011225759983063,0.9322093725204468
1781036859433296400,63.69029638671875,-0.27085599303245544,-0.3680590093135834,-0.9841861128807068,0.7678099870681763,0.44903799891471863,-0.14559003710746765,0.9415105581283569
1781036859443398000,63.70039794921875,-0.2645590007305145,-0.3757550120353699,-1.0305671691894531,0.761132001876831,0.45770499110221863,-0.10137458145618439,0.9513125419616699
1781036859493904400,63.750904296875,-0.2280299961566925,-0.4050459861755371,-1.2365951538085938,0.7360090017318726,0.49216800928115845,0.11055159568786621,0.9626230597496033
1781036859504036400,63.76103637695312,-0.2185409963130951,-0.4095799922943115,-1.2756667137145996,0.7321040034294128,0.49850401282310486,0.1540766805410385,0.9572258591651917
1781036859514137600,63.7711376953125,-0.2105029970407486,-0.41406500339508057,-1.30830717086792,0.7285699844360352,0.5034109950065613,0.19140414893627167,0.9532292485237122
1781036859524269300,63.781269287109374,-0.20399600267410278,-0.41962099075317383,-1.338117241859436,0.7246919870376587,0.5070729851722717,0.22611650824546814,0.9528563618659973
1781036859534370800,63.79137084960937,-0.19999699294567108,-0.42621201276779175,-1.363601803779602,0.7205470204353333,0.5090720057487488,0.2560357451438904,0.9576427340507507
1781036859554573300,63.8115732421875,-0.1937279999256134,-0.43583399057388306,-1.3891675472259521,0.7168769836425781,0.5085309743881226,0.29482150077819824,0.9647597074508667
1781036859564644000,63.82164404296875,-0.18803000450134277,-0.4380289912223816,-1.3932771682739258,0.7177889943122864,0.5074970126152039,0.30985066294670105,0.9608418941497803
1781036859574776000,63.83177612304687,-0.18235500156879425,-0.43974998593330383,-1.3946319818496704,0.7192080020904541,0.5060679912567139,0.32263925671577454,0.9563824534416199
1781036859584877300,63.841877197265624,-0.1791519969701767,-0.442097008228302,-1.39277184009552,0.7203580141067505,0.5035250186920166,0.33075788617134094,0.9567985534667969
1781036859595009300,63.85200927734375,-0.17943499982357025,-0.44523701071739197,-1.3862780332565308,0.7211920022964478,0.4994469881057739,0.3320959806442261,0.9639301896095276
1781036859605141000,63.86214111328125,-0.18160200119018555,-0.44833600521087646,-1.3735384941101074,0.7225440144538879,0.49390700459480286,0.3269820511341095,0.974237859249115
1781036859615242200,63.8722421875,-0.18299199640750885,-0.4495700001716614,-1.3557446002960205,0.7251899838447571,0.48836299777030945,0.3173729181289673,0.9805082678794861
1781036859625343700,63.88234375,-0.18328799307346344,-0.44880300760269165,-1.3300737142562866,0.729777991771698,0.4820840060710907,0.3021782636642456,0.982295036315918
1781036859635445000,63.89244506835937,-0.1830579936504364,-0.44635599851608276,-1.2968400716781616,0.736037015914917,0.47487300634384155,0.281293123960495,0.9807729721069336
1781036859665749000,63.9227490234375,-0.18804499506950378,-0.43521299958229065,-1.1708656549453735,0.7574700117111206,0.44885000586509705,0.1899123191833496,0.9757626056671143
1781036859675850200,63.93285034179687,-0.19250799715518951,-0.4305649995803833,-1.1213548183441162,0.7647770047187805,0.43894100189208984,0.14936129748821259,0.9747681617736816
1781036859685951500,63.942951416015624,-0.19809900224208832,-0.42412498593330383,-1.0617516040802002,0.7735090255737305,0.42726799845695496,0.09930269420146942,0.9709311723709106
1781036859696083500,63.95308349609375,-0.20344699919223785,-0.41680601239204407,-1.0032068490982056,0.78227299451828,0.4158490002155304,0.049724411219358444,0.9637186527252197
1781036859706184700,63.96318481445312,-0.20900599658489227,-0.40844500064849854,-0.9427043795585632,0.791467010974884,0.40381699800491333,-0.0016730058705434203,0.9533193707466125
1781036859716286000,63.973285888671874,-0.2150930017232895,-0.3996270000934601,-0.8824606537818909,0.8004909753799438,0.3914659917354584,-0.05347907543182373,0.9410871267318726
1781036859726387500,63.98338745117187,-0.22202999889850616,-0.3905720114707947,-0.8239226937294006,0.8089380264282227,0.37917500734329224,-0.10530319064855576,0.9277512431144714
1781036859736519200,63.99351928710937,-0.22998400032520294,-0.38124600052833557,-0.7679537534713745,0.8166249990463257,0.36726099252700806,-0.15707965195178986,0.9134204387664795
1781036859746620400,64.00362036132813,-0.23986800014972687,-0.3705970048904419,-0.7087604999542236,0.8243299722671509,0.35440000891685486,-0.21424877643585205,0.8962764143943787
1781036859776955000,64.03395483398438,-0.2701129913330078,-0.338824987411499,-0.5622909665107727,0.842477023601532,0.32010599970817566,-0.3644174337387085,0.8387888073921204
1781036859787056400,64.04405639648438,-0.27993300557136536,-0.3272640109062195,-0.5232203602790833,0.8475850224494934,0.31005600094795227,-0.40756338834762573,0.8159224390983582
1781036859817421300,64.07442138671875,-0.3172700107097626,-0.291144996881485,-0.427357941865921,0.8562179803848267,0.28541800379753113,-0.5399744510650635,0.7473212480545044
1781036859837654500,64.09465454101563,-0.3424670100212097,-0.27113500237464905,-0.381931871175766,0.8570569753646851,0.2732259929180145,-0.6171888709068298,0.7100847363471985
1781036859868019500,64.12501953125,-0.3899880051612854,-0.25437700748443604,-0.31769105792045593,0.8458759784698486,0.2601810097694397,-0.7497498989105225,0.6857811808586121
1781036859878090200,64.13509033203125,-0.40270501375198364,-0.2519179880619049,-0.30476540327072144,0.8410519957542419,0.25883498787879944,-0.7838004231452942,0.6844158172607422
1781036859898323500,64.15532348632813,-0.4154750108718872,-0.2504020035266876,-0.3011874258518219,0.8342970013618469,0.2619679868221283,-0.8153554201126099,0.6886580586433411
1781036859908424700,64.1654248046875,-0.41756999492645264,-0.2505910098552704,-0.3069828450679779,0.832082986831665,0.2654710114002228,-0.818651556968689,0.6928471922874451
1781036859918526000,64.17552587890626,-0.4168959856033325,-0.25208398699760437,-0.31845805048942566,0.8302599787712097,0.2707720100879669,-0.8135546445846558,0.7001835107803345
1781036859928627200,64.18562719726563,-0.41406500339508057,-0.25446900725364685,-0.3351207375526428,0.8286709785461426,0.27766600251197815,-0.8015652894973755,0.7098047733306885
1781036859938728700,64.19572875976563,-0.40987399220466614,-0.2570889890193939,-0.35214218497276306,0.8277680277824402,0.28408899903297424,-0.7860293388366699,0.7188258171081543
1781036859948830000,64.20582983398438,-0.40455201268196106,-0.26068100333213806,-0.37250232696533203,0.8266500234603882,0.2916019856929779,-0.7664645314216614,0.7300679087638855
1781036859958931200,64.21593115234376,-0.3977159857749939,-0.26436999440193176,-0.39478835463523865,0.8261200189590454,0.2990880012512207,-0.742389976978302,0.7405673861503601
1781036859989204700,64.24620483398438,-0.36700499057769775,-0.2746810019016266,-0.48265019059181213,0.8275269865989685,0.32412201166152954,-0.6374751925468445,0.7649773955345154
1781036859999306000,64.25630590820313,-0.3498010039329529,-0.27781200408935547,-0.5266911387443542,0.8296470046043396,0.3348790109157562,-0.5807591676712036,0.7687730193138123
1781036860009346300,64.26634619140626,-0.32974401116371155,-0.281156986951828,-0.5750699043273926,0.8321580290794373,0.34602099657058716,-0.5160057544708252,0.7699938416481018
1781036860019386600,64.27638671875,-0.3065600097179413,-0.2843010127544403,-0.6286162734031677,0.8349419832229614,0.3578589856624603,-0.442828506231308,0.7672526240348816
1781036860029427000,64.28642700195313,-0.28455299139022827,-0.2884039878845215,-0.6803082227706909,0.8362969756126404,0.3694019913673401,-0.37302166223526,0.7651035785675049
1781036860039497700,64.29649780273438,-0.2639409899711609,-0.29346099495887756,-0.7291743159294128,0.8364369869232178,0.38024601340293884,-0.3071540296077728,0.76376873254776
1781036860049568500,64.30656860351563,-0.2472510039806366,-0.299917995929718,-0.7708460688591003,0.8350359797477722,0.389396995306015,-0.25156906247138977,0.7662556171417236
1781036860059669800,64.31666967773438,-0.23291699588298798,-0.30742600560188293,-0.8086801767349243,0.8326290249824524,0.3974510133266449,-0.2014954835176468,0.7713305950164795
1781036860069679600,64.3266796875,-0.21885499358177185,-0.31567999720573425,-0.8466112017631531,0.8296380043029785,0.40515199303627014,-0.15112227201461792,0.7769941091537476
1781036860099953000,64.35695288085938,-0.17435699701309204,-0.34421899914741516,-0.9724224209785461,0.8169460296630859,0.428615003824234,0.014516148716211319,0.7921725511550903
1781036860110023700,64.36702368164063,-0.15815900266170502,-0.3538399934768677,-1.0201929807662964,0.8114870190620422,0.4373440146446228,0.0753491073846817,0.7932155728340149
1781036860120125200,64.37712524414063,-0.1444219946861267,-0.3611760139465332,-1.0609806776046753,0.8066419959068298,0.4449949860572815,0.126155823469162,0.7912231683731079
1781036860130226400,64.38722631835938,-0.13070900738239288,-0.36840999126434326,-1.1044577360153198,0.8009470105171204,0.45350998640060425,0.17779317498207092,0.7876672148704529
1781036860140327700,64.39732763671876,-0.12002100050449371,-0.3743489980697632,-1.1408848762512207,0.7956820130348206,0.46081000566482544,0.2193221002817154,0.7843133807182312
1781036860200783000,64.457783203125,-0.06153799965977669,-0.39980998635292053,-1.3118597269058228,0.7685109972953796,0.4957360029220581,0.42172425985336304,0.7416831851005554
1781036860210854000,64.46785400390625,-0.05004199966788292,-0.4008699953556061,-1.3326289653778076,0.7653260231018066,0.5010719895362854,0.4496961534023285,0.7258103489875793
1781036860220924700,64.47792456054688,-0.03950300067663193,-0.4033359885215759,-1.3534867763519287,0.7615529894828796,0.505761981010437,0.47790825366973877,0.7132323980331421
1781036860241035800,64.49803588867188,-0.0227889996021986,-0.407135009765625,-1.385087490081787,0.7553380131721497,0.513014018535614,0.521299421787262,0.6924583315849304
1781036860261207800,64.51820776367188,-0.003438000101596117,-0.4085620045661926,-1.4079904556274414,0.7508379817008972,0.5189459919929504,0.561346173286438,0.6650468707084656
1781036860271248100,64.528248046875,0.010577999986708164,-0.4098840057849884,-1.4223965406417847,0.7476149797439575,0.5224499702453613,0.5896626710891724,0.6457754373550415
1781036860291451000,64.54845092773438,0.03959200158715248,-0.416359007358551,-1.4545645713806152,0.7388740181922913,0.5283380150794983,0.6540935039520264,0.610696017742157
1781036860301521700,64.55852172851563,0.05188300088047981,-0.41815999150276184,-1.4668124914169312,0.7350620031356812,0.5311610102653503,0.6790511012077332,0.5939399600028992
1781036860311592400,64.56859252929688,0.060858000069856644,-0.41800200939178467,-1.474575400352478,0.7324590086936951,0.533922016620636,0.6943361163139343,0.5791966915130615
1781036860321663200,64.57866333007813,0.06654799729585648,-0.41726601123809814,-1.4793199300765991,0.7307909727096558,0.5360999703407288,0.702843964099884,0.5686745643615723
1781036860331764500,64.58876440429688,0.06890799850225449,-0.4161610007286072,-1.4801126718521118,0.7304350137710571,0.5371450185775757,0.7047088146209717,0.563241720199585
1781036860341835300,64.59883520507813,0.06744799762964249,-0.4156090021133423,-1.4772478342056274,0.7313640117645264,0.5364940166473389,0.7008650302886963,0.5651612877845764
1781036860351936800,64.60893676757813,0.06035500019788742,-0.41593700647354126,-1.4697206020355225,0.7339079976081848,0.5336030125617981,0.6888304352760315,0.5777109265327454
1781036860362007600,64.61900756835938,0.052668001502752304,-0.4169830083847046,-1.462499976158142,0.7362509965896606,0.5303620100021362,0.6770895719528198,0.5921449661254883
1781036860372078300,64.62907836914063,0.04302800074219704,-0.41787999868392944,-1.4525786638259888,0.7392529845237732,0.5263339877128601,0.6612791419029236,0.6096052527427673
1781036860382149000,64.63914916992188,0.03697599843144417,-0.4169830083847046,-1.4444202184677124,0.7416070103645325,0.5241900086402893,0.6482756733894348,0.618372917175293
1781036860392158700,64.64915869140626,0.03007899969816208,-0.41368600726127625,-1.4329252243041992,0.7448710203170776,0.522612988948822,0.6289696097373962,0.6246902942657471
1781036860402260200,64.65926025390625,0.023166999220848083,-0.4097450077533722,-1.4210703372955322,0.7481560111045837,0.5213760137557983,0.6084210872650146,0.6297577023506165
1781036860412361500,64.66936157226563,0.014386000111699104,-0.40553799271583557,-1.4070013761520386,0.7518829703330994,0.5196179747581482,0.5838346481323242,0.6371210217475891
1781036860432533500,64.68953344726563,-0.017148999497294426,-0.40318500995635986,-1.3728888034820557,0.7590029835700989,0.5109410285949707,0.5198875665664673,0.6809886693954468
1781036860442604300,64.69960424804688,-0.03938300162553787,-0.40349501371383667,-1.3465656042099,0.7631570100784302,0.5032200217247009,0.47589656710624695,0.7148401737213135
1781036860452705800,64.70970581054688,-0.06076600030064583,-0.40259701013565063,-1.316394329071045,0.7673299908638,0.49540600180625916,0.4288613498210907,0.7451161742210388
1781036860462776600,64.71977661132813,-0.07675900310277939,-0.4008229970932007,-1.2898666858673096,0.7707449793815613,0.4892840087413788,0.3897147476673126,0.7656121850013733
1781036860472847400,64.72984741210938,-0.09094200283288956,-0.39653098583221436,-1.260718584060669,0.7747960090637207,0.4839229881763458,0.3482302129268646,0.7788748741149902
1781036860482918100,64.73991821289063,-0.10345400124788284,-0.39019298553466797,-1.2314528226852417,0.7790780067443848,0.479669988155365,0.30622774362564087,0.7855712175369263
1781036860503029200,64.760029296875,-0.1256220042705536,-0.37706899642944336,-1.181288480758667,0.7858740091323853,0.4737490117549896,0.22952057421207428,0.7918925285339355
1781036860513100000,64.77010009765625,-0.13661299645900726,-0.3713569939136505,-1.1579941511154175,0.7884929776191711,0.47086000442504883,0.19305939972400665,0.795589029788971
1781036860523170800,64.7801708984375,-0.14597299695014954,-0.3671180009841919,-1.138592004776001,0.7903670072555542,0.46822500228881836,0.16289079189300537,0.799506664276123
1781036860533211100,64.79021118164063,-0.15667200088500977,-0.36348798871040344,-1.1175739765167236,0.7918760180473328,0.465038001537323,0.1302429437637329,0.8058097958564758
1781036860543282000,64.80028198242188,-0.16612300276756287,-0.36069199442863464,-1.0980950593948364,0.793129026889801,0.46178901195526123,0.10133494436740875,0.8118741512298584
1781036860553383200,64.81038305664063,-0.17463800311088562,-0.35833001136779785,-1.079268217086792,0.7943180203437805,0.4584299921989441,0.0747680813074112,0.8174072504043579
1781036860583565000,64.84056494140626,-0.19346199929714203,-0.3528969883918762,-1.0354177951812744,0.7968950271606445,0.450545996427536,0.014279822818934917,0.8282819390296936
1781036860593666300,64.85066625976563,-0.1976419985294342,-0.35194599628448486,-1.0257459878921509,0.7973039746284485,0.44874900579452515,0.0010521869407966733,0.8309900760650635
1781036860664192500,64.92119262695313,-0.21123699843883514,-0.36161699891090393,-1.0320079326629639,0.7886350154876709,0.4501830041408539,-0.01169052254408598,0.8641725182533264
1781036860694435300,64.95143530273438,-0.25598201155662537,-0.3630029857158661,-0.947307825088501,0.782895028591156,0.43563199043273926,-0.1387493759393692,0.9131193161010742
1781036860704536800,64.96153686523438,-0.2650350034236908,-0.3660910129547119,-0.9353242516517639,0.7794659733772278,0.4337809979915619,-0.16018807888031006,0.9283713698387146
1781036860714577200,64.9715771484375,-0.2675809860229492,-0.370947003364563,-0.9436185956001282,0.7753530144691467,0.4354580044746399,-0.15667672455310822,0.9412086009979248
1781036860724648000,64.98164794921875,-0.2659429907798767,-0.37661200761795044,-0.9659164547920227,0.7708839774131775,0.43951499462127686,-0.13651297986507416,0.9517292380332947
1781036860734718700,64.99171875,-0.26275399327278137,-0.38223499059677124,-0.9945297241210938,0.7662339806556702,0.44468098878860474,-0.10964334011077881,0.9604442119598389
1781036860744758800,65.0017587890625,-0.2591469883918762,-0.38774600625038147,-1.026371955871582,0.7613289952278137,0.4504129886627197,-0.08000797033309937,0.9681719541549683
1781036860754799000,65.01179907226563,-0.2551819980144501,-0.39409399032592773,-1.0640493631362915,0.7554510235786438,0.4570170044898987,-0.04528772458434105,0.9767495393753052
1781036860764900600,65.02190063476563,-0.2520599961280823,-0.39967799186706543,-1.0966098308563232,0.7502229809761047,0.46247899532318115,-0.015387908555567265,0.9842190742492676
1781036860775001900,65.032001953125,-0.24864999949932098,-0.4062049984931946,-1.1343605518341064,0.7440869808197021,0.46851199865341187,0.019379889592528343,0.9926823377609253
1781036860795143400,65.05214331054688,-0.24069799482822418,-0.4199199974536896,-1.2162981033325195,0.7312570214271545,0.4806169867515564,0.09681908041238785,1.007512092590332
1781036860805244700,65.06224462890626,-0.2358960062265396,-0.4259819984436035,-1.2563629150390625,0.7255460023880005,0.4862860143184662,0.13607555627822876,1.0113798379898071
1781036860815285000,65.07228491210938,-0.23036600649356842,-0.4316290020942688,-1.2960245609283447,0.7202469706535339,0.49180400371551514,0.1760237067937851,1.0128586292266846
1781036860825355800,65.08235571289063,-0.2243649959564209,-0.4369789958000183,-1.334340214729309,0.7153319716453552,0.49699801206588745,0.21568773686885834,1.0125551223754883
1781036860845497300,65.10249731445313,-0.21110199391841888,-0.446478009223938,-1.4061343669891357,0.7065929770469666,0.506771981716156,0.2924286127090454,1.0064111948013306
1781036860855568100,65.11256811523438,-0.204135000705719,-0.45070499181747437,-1.4383240938186646,0.7028049826622009,0.5111330151557922,0.32822027802467346,1.0013426542282104
1781036860875740400,65.13274047851563,-0.19100099802017212,-0.45867401361465454,-1.4942114353179932,0.6960449814796448,0.5183209776878357,0.39250487089157104,0.9908921122550964
1781036860885811200,65.14281127929688,-0.18589800596237183,-0.4627540111541748,-1.5174764394760132,0.6928970217704773,0.5207610130310059,0.41984108090400696,0.9879485368728638
1781036860895851500,65.1528515625,-0.182328000664711,-0.4669089913368225,-1.5364265441894531,0.6900830268859863,0.5220500230789185,0.44269680976867676,0.9877341389656067
1781036860905891800,65.16289184570313,-0.1792690008878708,-0.4706279933452606,-1.5511517524719238,0.6879439949989319,0.5225930213928223,0.4618077576160431,0.9879526495933533
1781036860966347000,65.22334692382813,-0.15898199379444122,-0.4835430085659027,-1.5390326976776123,0.6953340172767639,0.5073649883270264,0.5100998878479004,0.9859040975570679
1781036860996529000,65.25352880859376,-0.16049599647521973,-0.48312801122665405,-1.4681884050369263,0.7084569931030273,0.48878899216651917,0.47036483883857727,0.999957799911499
1781036861006630100,65.26363012695313,-0.16044600307941437,-0.4800789952278137,-1.4300068616867065,0.7156490087509155,0.4812760055065155,0.44489118456840515,1.0001901388168335
1781036861016670500,65.27367041015626,-0.16126799583435059,-0.4763360023498535,-1.3876880407333374,0.7232909798622131,0.47322800755500793,0.41467413306236267,1.000409483909607
1781036861046882800,65.3038828125,-0.17103199660778046,-0.46170300245285034,-1.2374885082244873,0.747527003288269,0.4458470046520233,0.2940347194671631,1.0024256706237793
1781036861056953900,65.31395385742188,-0.17577800154685974,-0.4536910057067871,-1.1713817119598389,0.7579270005226135,0.4345250129699707,0.23816236853599548,0.9981853365898132
1781036861077095400,65.33409545898438,-0.18540799617767334,-0.43567800521850586,-1.0406042337417603,0.7786009907722473,0.4118089973926544,0.12642931938171387,0.9811619520187378
1781036861087166200,65.34416625976563,-0.19076600670814514,-0.42704400420188904,-0.9808987379074097,0.7877110242843628,0.4009389877319336,0.0743541345000267,0.9715228080749512
1781036861107368700,65.36436865234376,-0.20728200674057007,-0.4071510136127472,-0.848427414894104,0.8061180114746094,0.3760780096054077,-0.04793790727853775,0.9481395483016968
1781036861117439500,65.374439453125,-0.2167620062828064,-0.39741700887680054,-0.7893839478492737,0.8136339783668518,0.3647899925708771,-0.10598545521497726,0.9354212284088135
1781036861137611800,65.39461181640625,-0.2371789962053299,-0.3778199851512909,-0.6824589371681213,0.8263790011405945,0.3436479866504669,-0.2163698673248291,0.9066725373268127
1781036861147682600,65.4046826171875,-0.24747100472450256,-0.3680810034275055,-0.6367001533508301,0.8315770030021667,0.334293007850647,-0.2663535177707672,0.8908891081809998
1781036861157753300,65.41475341796875,-0.2603369951248169,-0.3567880094051361,-0.5884032249450684,0.8364750146865845,0.3243989944458008,-0.32287588715553284,0.8722760677337646
1781036861167824100,65.42482421875,-0.2717379927635193,-0.34745699167251587,-0.5514351725578308,0.839697003364563,0.3167630136013031,-0.3690040707588196,0.8566769361495972
1781036861177925400,65.43492529296876,-0.28181201219558716,-0.3385480046272278,-0.5215945243835449,0.8423770070075989,0.31043100357055664,-0.4081105887889862,0.8410394787788391
1781036861208199000,65.46519897460938,-0.3109000027179718,-0.3161639869213104,-0.45164966583251953,0.846222996711731,0.29544198513031006,-0.5099586844444275,0.8020693063735962
1781036861218269700,65.47526977539063,-0.3259199857711792,-0.3086160123348236,-0.42289426922798157,0.8453159928321838,0.289777010679245,-0.5573767423629761,0.7904136776924133
1781036861228340500,65.48534057617188,-0.34495899081230164,-0.30095699429512024,-0.3884943723678589,0.8427820205688477,0.2830989956855774,-0.6158488988876343,0.779041051864624
1781036861238411300,65.49541137695313,-0.3676399886608124,-0.293069988489151,-0.34781908988952637,0.838699996471405,0.2748290002346039,-0.6847904920578003,0.7665743231773376
1781036861248482000,65.50548193359376,-0.3862549960613251,-0.28627800941467285,-0.31676825881004333,0.8347690105438232,0.26834800839424133,-0.740254819393158,0.7549517750740051
1781036861258552800,65.515552734375,-0.3953149914741516,-0.28154700994491577,-0.3068828582763672,0.832656979560852,0.26671698689460754,-0.7653653621673584,0.7474062442779541
1781036861268562700,65.52556274414063,-0.39911898970603943,-0.278903990983963,-0.3081819713115692,0.8312979936599731,0.2680650055408478,-0.7740622758865356,0.7446089386940002
1781036861329017900,65.58601782226563,-0.36595600843429565,-0.29062899947166443,-0.42283234000205994,0.8304060101509094,0.3033739924430847,-0.6536823511123657,0.7820329666137695
1781036861339119400,65.59611938476563,-0.3540390133857727,-0.29410800337791443,-0.4570804834365845,0.8310409784317017,0.3122920095920563,-0.6122697591781616,0.7894396185874939
1781036861349159400,65.60615942382813,-0.34223800897598267,-0.2979159951210022,-0.48995473980903625,0.8315010070800781,0.3205069899559021,-0.5713626146316528,0.7963584661483765
1781036861359261000,65.61626098632813,-0.32949298620224,-0.3023490011692047,-0.5246744155883789,0.8317980170249939,0.3288309872150421,-0.5271750688552856,0.803343653678894
1781036861369301200,65.62630126953125,-0.3154290020465851,-0.307871013879776,-0.563093364238739,0.8316469788551331,0.33775800466537476,-0.4778836965560913,0.8112629055976868
1781036861379402500,65.63640258789063,-0.29973500967025757,-0.314303994178772,-0.6060592532157898,0.8311030268669128,0.3473289906978607,-0.4223902225494385,0.819275438785553
1781036861389442800,65.64644287109375,-0.28225699067115784,-0.32149699330329895,-0.6544002890586853,0.8300859928131104,0.3576669991016388,-0.3600001335144043,0.826623260974884
1781036861419716000,65.67671606445313,-0.23002199828624725,-0.34672001004219055,-0.8086523413658142,0.8221250176429749,0.3885670006275177,-0.1648619920015335,0.846328616142273
1781036861429756400,65.68675634765626,-0.2155500054359436,-0.3556180000305176,-0.8561005592346191,0.8179969787597656,0.39743301272392273,-0.10655813664197922,0.8527952432632446
1781036861439827200,65.6968271484375,-0.20248199999332428,-0.3638969957828522,-0.9003861546516418,0.8137490153312683,0.4054509997367859,-0.052701253443956375,0.8578448295593262
1781036861449898000,65.70689794921876,-0.18986600637435913,-0.3716999888420105,-0.9433192610740662,0.8094580173492432,0.4129970073699951,-0.0005450661992654204,0.861129879951477
1781036861459968800,65.71696875,-0.17656999826431274,-0.37936699390411377,-0.9892688989639282,0.8047080039978027,0.42112600803375244,0.05434413254261017,0.8621994256973267
1781036861470039600,65.72703955078126,-0.16559599339962006,-0.38500601053237915,-1.027134895324707,0.8007349967956543,0.42798399925231934,0.09888431429862976,0.8607327938079834
1781036861480141000,65.73714111328125,-0.15199799835681915,-0.3906620144844055,-1.0721136331558228,0.7961059808731079,0.43645599484443665,0.15147744119167328,0.8551930785179138
1781036861530495000,65.78749487304688,-0.11069700121879578,-0.40615299344062805,-1.2213215827941895,0.7770869731903076,0.4678890109062195,0.31173014640808105,0.8254015445709229
1781036861590819800,65.84781982421875,-0.04611999914050102,-0.4161590039730072,-1.3584998846054077,0.7585319876670837,0.49931201338768005,0.48910465836524963,0.7442175149917603
1781036861600890600,65.857890625,-0.03684199973940849,-0.41595301032066345,-1.3728141784667969,0.7562919855117798,0.5036330223083496,0.5087893009185791,0.7292003631591797
1781036861610961400,65.86796142578125,-0.027170000597834587,-0.4160049855709076,-1.3857060670852661,0.7541800141334534,0.5073590278625488,0.5287341475486755,0.7142556309700012
1781036861641173800,65.898173828125,0.009926999919116497,-0.41806501150131226,-1.4312790632247925,0.7448909878730774,0.519864022731781,0.6048088073730469,0.6592249274253845
1781036861651275000,65.90827490234375,0.019517000764608383,-0.42016100883483887,-1.4438327550888062,0.7417070269584656,0.5224490165710449,0.6268065571784973,0.64710533618927
1781036861661346000,65.91834594726562,0.028925999999046326,-0.4224550127983093,-1.4549341201782227,0.7386940121650696,0.5244269967079163,0.6482595801353455,0.6357620358467102
1781036861671416800,65.92841674804687,0.04062800109386444,-0.4241960048675537,-1.4668755531311035,0.7352309823036194,0.527105987071991,0.6723263263702393,0.6198751926422119
