time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032235408231400,13.6922314453125,-0.1885149925947189,-0.5766010284423828,-0.23157300055027,0.7605040073394775,-1.338811278343201,0.1352403908967971,0.5930425524711609
1781032235427756800,13.7117568359375,-0.1865449994802475,-0.5738170146942139,-0.2269330024719238,0.7644829750061035,-1.3278069496154783,0.1332816928625106,0.5830107927322388
1781032235447281000,13.731281005859374,-0.1865449994802475,-0.5738170146942139,-0.2269330024719238,0.7644829750061035,-1.3278069496154783,0.1332816928625106,0.5830107927322388
1781032235466803500,13.750803466796874,-0.1840119957923889,-0.5683779716491699,-0.2250590026378631,0.7696970105171204,-1.3129441738128662,0.137712612748146,0.5755030512809753
1781032235486327800,13.770327880859377,-0.1839579939842224,-0.5635120272636414,-0.226060003042221,0.7729870080947876,-1.3021798133850098,0.1426410228013992,0.5760330557823181
1781032235505848600,13.7898486328125,-0.1853200048208236,-0.5567799806594849,-0.2283869981765747,0.7768470048904419,-1.288292646408081,0.1490295976400375,0.5803673267364502
1781032235525371100,13.80937109375,-0.1853200048208236,-0.5567799806594849,-0.2283869981765747,0.7768470048904419,-1.288292646408081,0.1490295976400375,0.5803673267364502
1781032235544897300,13.828897216796875,-0.1929499953985214,-0.5370339751243591,-0.237305000424385,0.7861610054969788,-1.2504186630249023,0.1666487455368042,0.6017720699310303
1781032235564424000,13.848423828125,-0.1929499953985214,-0.5370339751243591,-0.237305000424385,0.7861610054969788,-1.2504186630249023,0.1666487455368042,0.6017720699310303
1781032235583951000,13.867951171875,-0.1989489942789077,-0.5244770050048828,-0.2432000041007995,0.7913249731063843,-1.2272521257400513,0.1771370321512222,0.6175420880317688
1781032235603474700,13.887474609375,-0.2066570073366165,-0.5100340247154236,-0.2493779957294464,0.7968479990959167,-1.2006977796554563,0.1877292245626449,0.636233925819397
1781032235622994400,13.906994384765625,-0.2066570073366165,-0.5100340247154236,-0.2493779957294464,0.7968479990959167,-1.2006977796554563,0.1877292245626449,0.636233925819397
1781032235642515000,13.926514892578124,-0.2222820073366165,-0.479898989200592,-0.2591300010681152,0.8081700205802917,-1.144027590751648,0.2069708704948425,0.6703429222106934
1781032235662041300,13.946041259765623,-0.228876993060112,-0.4655849933624267,-0.2622230052947998,0.8136849999427795,-1.1162283420562744,0.2152692526578903,0.6831136345863342
1781032235681564200,13.965564208984375,-0.2342099994421005,-0.4521659910678863,-0.2643469870090484,0.8190299868583679,-1.0896458625793457,0.2230577170848846,0.6925826668739319
1781032235701082400,13.985082275390624,-0.2382539957761764,-0.4397949874401092,-0.2659310102462768,0.824072003364563,-1.0649269819259644,0.2307695746421814,0.6992581486701965
1781032235720598300,14.004598388671877,-0.2403890043497085,-0.4290249943733215,-0.2674950063228607,0.8286110162734985,-1.043607473373413,0.2393105030059814,0.7027536034584045
1781032235740114400,14.024114501953123,-0.2411610037088394,-0.4192399978637695,-0.2696120142936706,0.8326979875564575,-1.0249347686767578,0.2493788599967956,0.7046014666557312
1781032235759630000,14.043630126953126,-0.2409770041704177,-0.4100840091705322,-0.2725969851016998,0.8363320231437683,-1.0084892511367798,0.2612843513488769,0.7058295607566833
1781032235779147300,14.063147216796876,-0.2404949963092804,-0.4010739922523498,-0.2766019999980926,0.8395180106163025,-0.9934953451156616,0.2749638557434082,0.707711935043335
1781032235798667800,14.082667724609376,-0.2400950044393539,-0.3919689953327179,-0.2815429866313934,0.8422859907150269,-0.9794434309005736,0.2901123166084289,0.7107919454574585
1781032235818190600,14.102190673828124,-0.2398439943790435,-0.3827059864997864,-0.287007987499237,0.8447700142860413,-0.9657966494560242,0.3060892820358276,0.7146690487861633
1781032235837716000,14.121716064453125,-0.2400600016117096,-0.3731920123100281,-0.292492002248764,0.8470810055732727,-0.9518860578536988,0.3218813836574554,0.719288170337677
1781032235857236500,14.141236572265624,-0.241005003452301,-0.3633100092411041,-0.2976180016994476,0.8493199944496155,-0.9371124505996704,0.3367557525634765,0.7246434092521667
1781032235876753200,14.160753173828123,-0.2426729947328567,-0.353204995393753,-0.3021939992904663,0.8514890074729919,-0.921568751335144,0.3503250181674957,0.7305361032485962
1781032235896270600,14.1802705078125,-0.2449959963560104,-0.3430120050907135,-0.3060629963874817,0.8536059856414795,-0.905336320400238,0.3623164892196655,0.7366960644721985
1781032235915785500,14.199785400390626,-0.2478390038013458,-0.3327850103378296,-0.3091970086097717,0.8557019829750061,-0.888451099395752,0.3727809190750122,0.7428662180900574
1781032235935302100,14.21930224609375,-0.2515259981155395,-0.3221310079097748,-0.3116509914398193,0.8578100204467773,-0.8702481985092163,0.3818372786045074,0.7496468424797058
1781032235954818600,14.238818603515623,-0.2562020123004913,-0.3107959926128387,-0.3136149942874908,0.8598899841308594,-0.8504981398582458,0.389899730682373,0.7575209736824036
1781032235974335200,14.258335205078126,-0.2617549896240234,-0.2990300059318542,-0.3152469992637634,0.8617910146713257,-0.8299152851104736,0.3971685469150543,0.7665994763374329
1781032235993855000,14.27785498046875,-0.2678650021553039,-0.2871449887752533,-0.3163869976997375,0.86353600025177,-0.8088682293891907,0.4034470319747925,0.7761910557746887
1781032236013373400,14.29737353515625,-0.2737089991569519,-0.2760249972343445,-0.3167389929294586,0.865198016166687,-0.7885167598724365,0.4082272052764892,0.7845978140830994
1781032236032893200,14.31689306640625,-0.2790699899196625,-0.2662149965763092,-0.3164890110492706,0.8666499853134155,-0.7700808048248291,0.4115006625652313,0.7918102145195007
1781032236052418600,14.33641845703125,-0.2837550044059753,-0.2581230103969574,-0.3159390091896057,0.8677769899368286,-0.754640519618988,0.4135273396968841,0.7979413270950317
1781032236071947800,14.35594775390625,-0.2876920104026794,-0.2518709897994995,-0.31529700756073,0.8685510158538818,-0.7426208257675171,0.4145526587963104,0.8031185269355774
1781032236091476700,14.375476806640624,-0.2906239926815033,-0.2477899938821792,-0.3150709867477417,0.8688309788703918,-0.7351830005645752,0.4152944982051849,0.8075121641159058
1781032236111005200,14.395005126953125,-0.2906239926815033,-0.2477899938821792,-0.3150709867477417,0.8688309788703918,-0.7351830005645752,0.4152944982051849,0.8075121641159058
1781032236130536400,14.414536376953125,-0.2943480014801025,-0.2451190054416656,-0.316430002450943,0.8678399920463562,-0.7329041361808777,0.4168920218944549,0.8159943222999573
1781032236150069000,14.434069091796877,-0.2943480014801025,-0.2451190054416656,-0.316430002450943,0.8678399920463562,-0.7329041361808777,0.4168920218944549,0.8159943222999573
1781032236169599000,14.453598876953125,-0.2961589992046356,-0.2484620064496994,-0.3198510110378265,0.8650149703025818,-0.744665801525116,0.418273389339447,0.8251326084136963
1781032236189121500,14.47312158203125,-0.2961350083351135,-0.2527180016040802,-0.3222509920597076,0.8628960251808167,-0.7563120126724243,0.4185772538185119,0.8295477628707886
1781032236208642000,14.49264208984375,-0.2956950068473816,-0.2583479881286621,-0.3248730003833771,0.8603929877281189,-0.7708962559700012,0.4183491170406341,0.8338941335678101
1781032236228166100,14.512166259765625,-0.2949410080909729,-0.2651610076427459,-0.327672004699707,0.8575130105018616,-0.7880317568778992,0.4175829589366913,0.8382748961448669
1781032236247692300,14.5316923828125,-0.2945350110530853,-0.2723039984703064,-0.3306320011615753,0.8542720079421997,-0.8062313199043274,0.4164246320724487,0.8437505960464478
1781032236267222800,14.551222900390623,-0.2945869863033294,-0.2795369923114776,-0.3337549865245819,0.8506960272789001,-0.8250536322593689,0.4149587452411651,0.8504648804664612
1781032236286754300,14.57075439453125,-0.2951259911060333,-0.2866330146789551,-0.3369629979133606,0.8468739986419678,-0.8439420461654663,0.4132028520107269,0.8582899570465088
1781032236306278400,14.5902783203125,-0.296202003955841,-0.2934289872646332,-0.3398819863796234,0.8429960012435913,-0.8620615601539612,0.4106548726558685,0.8667501211166382
1781032236325798100,14.609798095703123,-0.2977539896965027,-0.3000630140304565,-0.342177003622055,0.8391770124435425,-0.8791781663894653,0.40672567486763,0.8752689957618713
1781032236345320700,14.62932080078125,-0.2995780110359192,-0.3068070113658905,-0.3437199890613556,0.8354510068893433,-0.8955609202384949,0.4011715650558471,0.8832999467849731
1781032236364846600,14.6488466796875,-0.3010959923267364,-0.3142589926719665,-0.3443779945373535,0.8318560123443604,-0.9120244979858398,0.3938013911247253,0.8896439075469971
1781032236384374500,14.66837451171875,-0.3020820021629333,-0.3226580023765564,-0.3440510034561157,0.8284109830856323,-0.9288452863693236,0.3844970166683197,0.8937501907348633
1781032236403903200,14.6879033203125,-0.3023839890956878,-0.3321270048618316,-0.3428159952163696,0.8250640034675598,-0.9463663697242736,0.373450756072998,0.8954424262046814
1781032236423427800,14.707427734375,-0.3020640015602112,-0.3425109982490539,-0.3409129977226257,0.8217179775238037,-0.96468186378479,0.3611477613449096,0.8951315879821777
1781032236442951400,14.726951416015623,-0.3020640015602112,-0.3425109982490539,-0.3409129977226257,0.8217179775238037,-0.96468186378479,0.3611477613449096,0.8951315879821777
1781032236462476800,14.746476806640626,-0.3012920022010803,-0.3535650074481964,-0.3385739922523498,0.8182790279388428,-0.9837204813957214,0.3480265736579895,0.8934109807014465
1781032236482002000,14.766001953125,-0.3000890016555786,-0.3650979995727539,-0.3359200060367584,0.8147429823875427,-1.0033193826675415,0.334453672170639,0.8904454708099365
1781032236501528800,14.78552880859375,-0.2984910011291504,-0.3769389986991882,-0.3330540060997009,0.8111060261726379,-1.0233265161514282,0.3207289278507232,0.8864132761955261
1781032236521056000,14.805055908203125,-0.2965149879455566,-0.3890089988708496,-0.3299950063228607,0.8073740005493164,-1.0436530113220217,0.306962788105011,0.8813648223876953
1781032236540585200,14.824585205078124,-0.2943679988384247,-0.4011299908161163,-0.3267309963703155,0.8035460114479065,-1.0639927387237549,0.2931059300899505,0.8756389617919922
1781032236560115500,14.844115478515626,-0.2921330034732818,-0.4132289886474609,-0.3231779932975769,0.799659013748169,-1.084126114845276,0.2790356874465942,0.8692602515220642
1781032236579643100,14.86364306640625,-0.2894169986248016,-0.4254649877548218,-0.3190949857234955,0.7958599925041199,-1.1040407419204712,0.2647171914577484,0.8611994385719299
1781032236599172400,14.88317236328125,-0.2862080037593841,-0.4378130137920379,-0.3144829869270324,0.7921509742736816,-1.1237492561340332,0.2502279579639435,0.851451575756073
1781032236618699300,14.90269921875,-0.2829540073871612,-0.4498690068721771,-0.3096869885921478,0.7884460091590881,-1.1429418325424194,0.2359414398670196,0.8412536382675171
1781032236638223600,14.9222236328125,-0.2795599997043609,-0.4616320133209228,-0.3046680092811584,0.7848039865493774,-1.1615642309188845,0.2219186723232269,0.8303861618041992
1781032236657745000,14.941744873046876,-0.2759490013122558,-0.4731709957122803,-0.2992829978466034,0.7812740206718445,-1.1795978546142578,0.2079984694719314,0.8185349702835083
1781032236677268200,14.961268310546876,-0.2720029950141907,-0.4846050143241882,-0.293287992477417,0.7779160141944885,-1.1970322132110596,0.1938913762569427,0.8051841855049133
1781032236696794000,14.980794189453125,-0.2681629955768585,-0.4955790042877197,-0.2867009937763214,0.7747849822044373,-1.213195562362671,0.1794326454401016,0.7910906076431274
1781032236716317000,15.00031689453125,-0.2644070088863373,-0.5061280131340027,-0.2795220017433166,0.7718729972839355,-1.2281875610351562,0.1646057218313217,0.7762318849563599
1781032236735840000,15.019840087890625,-0.2604919970035553,-0.5163620114326477,-0.2716679871082306,0.7692260146141052,-1.2421804666519165,0.1494879424571991,0.7601041793823242
1781032236755367200,15.0393671875,-0.2567450106143951,-0.5259289741516113,-0.2635979950428009,0.7668079733848572,-1.254930019378662,0.1346049159765243,0.7438709735870361
1781032236774892800,15.058892822265625,-0.2533330023288727,-0.5345720052719116,-0.2557510137557983,0.7646210193634033,-1.2662876844406128,0.1205474883317947,0.7283955812454224
1781032236794415000,15.0784150390625,-0.2504230141639709,-0.5420969724655151,-0.2486139982938766,0.7626330256462097,-1.276221752166748,0.1079046428203582,0.714604914188385
1781032236813938700,15.097938720703125,-0.24754099547863,-0.5489240288734436,-0.2422720044851303,0.7607290148735046,-1.2856520414352417,0.0969963073730468,0.7018560171127319
1781032236833463800,15.1174638671875,-0.2442550063133239,-0.5553240180015564,-0.2365379929542541,0.7589489817619324,-1.2949295043945312,0.0878722369670867,0.689197838306427
1781032236852989000,15.136989013671876,-0.2398300021886825,-0.5619490146636963,-0.2310220003128051,0.7571799755096436,-1.3051503896713257,0.0803925916552543,0.6749426126480103
1781032236872513000,15.156512939453124,-0.2340549975633621,-0.5690469741821289,-0.2254360020160675,0.7553679943084717,-1.3166475296020508,0.0742659568786621,0.6583966016769409
1781032236892035600,15.17603564453125,-0.2269379943609237,-0.5766519904136658,-0.219660997390747,0.7534719705581665,-1.329442262649536,0.0693438723683357,0.6394485235214233
1781032236911558700,15.19555859375,-0.2187149971723556,-0.5846199989318848,-0.2137179970741272,0.7514690160751343,-1.3432656526565552,0.0655214414000511,0.6185411214828491
1781032236931085000,15.2150849609375,-0.2096389979124069,-0.5927029848098755,-0.2076829969882965,0.749413013458252,-1.357625961303711,0.0628146454691886,0.5962079763412476
1781032236950611200,15.234611083984374,-0.2002959996461868,-0.6005020141601562,-0.2019149959087371,0.7473329901695251,-1.371860146522522,0.0612775236368179,0.5738811492919922
1781032236970135300,15.25413525390625,-0.1915960013866424,-0.6073939800262451,-0.1969030052423477,0.7453799843788147,-1.384779691696167,0.0608241036534309,0.5536453127861023
1781032236989657900,15.273657958984376,-0.1835850030183792,-0.6133099794387817,-0.192671999335289,0.7436559796333313,-1.3961249589920044,0.0614129342138767,0.5355866551399231
1781032237009180700,15.2931806640625,-0.1763249933719635,-0.6182529926300049,-0.1892250031232834,0.7422019839286804,-1.4058092832565308,0.0629009157419204,0.5197899341583252
1781032237028704300,15.312704345703125,-0.1696390062570572,-0.6224349737167358,-0.1863230019807815,0.7409989833831787,-1.4141093492507937,0.0649975761771202,0.5056491494178772
1781032237048227600,15.3322275390625,-0.1633500009775161,-0.6260539889335632,-0.1837729960680008,0.739998996257782,-1.4213333129882812,0.0675030723214149,0.4926228821277618
1781032237067752200,15.351752197265624,-0.1573480069637298,-0.629194974899292,-0.1813919991254806,0.7392230033874512,-1.4275332689285278,0.0702308490872383,0.4802844524383545
1781032237087281700,15.37128173828125,-0.1518020033836364,-0.6318029761314392,-0.1793110072612762,0.7386659979820251,-1.4326437711715698,0.0731491819024086,0.4690614938735962
1781032237106806500,15.390806640625,-0.1471520066261291,-0.6336809992790222,-0.1779370009899139,0.7383310198783875,-1.4364285469055176,0.0763320475816726,0.4601668119430542
1781032237126327000,15.4103271484375,-0.1434710025787353,-0.6347159743309021,-0.1773129999637603,0.738315999507904,-1.4386006593704224,0.079783983528614,0.4537454843521118
1781032237145848000,15.42984814453125,-0.1434710025787353,-0.6347159743309021,-0.1773129999637603,0.738315999507904,-1.4386006593704224,0.079783983528614,0.4537454843521118
1781032237165372400,15.449372314453123,-0.1434710025787353,-0.6347159743309021,-0.1773129999637603,0.738315999507904,-1.4386006593704224,0.079783983528614,0.4537454843521118
1781032237184900400,15.468900390625,-0.1392969936132431,-0.6339269876480103,-0.1787489950656891,0.7394459843635559,-1.4375187158584597,0.0878551676869392,0.4492698013782501
1781032237204426200,15.48842626953125,-0.1392969936132431,-0.6339269876480103,-0.1787489950656891,0.7394459843635559,-1.4375187158584597,0.0878551676869392,0.4492698013782501
1781032237223948500,15.507948486328123,-0.1392170041799545,-0.6298969984054565,-0.1840019971132278,0.74161297082901,-1.4309298992156982,0.0976870730519294,0.4560381472110748
1781032237243472400,15.527472412109375,-0.1378210037946701,-0.6261039972305298,-0.1887080073356628,0.7439000010490417,-1.424655795097351,0.1083913296461105,0.4600101709365845
1781032237262999800,15.546999755859376,-0.1378210037946701,-0.6261039972305298,-0.1887080073356628,0.7439000010490417,-1.424655795097351,0.1083913296461105,0.4600101709365845
1781032237282525400,15.566525390625,-0.1378210037946701,-0.6261039972305298,-0.1887080073356628,0.7439000010490417,-1.424655795097351,0.1083913296461105,0.4600101709365845
1781032237302049800,15.5860498046875,-0.1320379972457885,-0.6247199773788452,-0.1908719986677169,0.7455580234527588,-1.4226081371307373,0.1199260205030441,0.4539476931095123
1781032237321579500,15.60557958984375,-0.1278609931468963,-0.6247239708900452,-0.1915010064840316,0.7461209893226624,-1.4229899644851685,0.1263460516929626,0.4484017491340637
1781032237341109800,15.62510986328125,-0.1235850006341934,-0.6246449947357178,-0.1924439966678619,0.7466650009155273,-1.4233903884887695,0.1333840489387512,0.4431422054767608
1781032237360635100,15.64463525390625,-0.1192030012607574,-0.6245250105857849,-0.1936549991369247,0.7471650242805481,-1.4238837957382202,0.1409603208303451,0.438101589679718
1781032237380163600,15.66416357421875,-0.1151850000023841,-0.6241660118103027,-0.1955170035362243,0.7476099729537964,-1.4242726564407349,0.1491036713123321,0.4345121383666992
1781032237399694300,15.6836943359375,-0.111406996846199,-0.6236259937286377,-0.1978880017995834,0.748009979724884,-1.4246054887771606,0.157745212316513,0.4319931268692016
1781032237419218700,15.70321875,-0.107633002102375,-0.6230639815330505,-0.2003390043973922,0.7483779788017273,-1.4249589443206787,0.166502371430397,0.4296014606952667
1781032237438743800,15.722743896484374,-0.1041309982538223,-0.6224730014801025,-0.202795997262001,0.7487030029296875,-1.4252678155899048,0.1749211251735687,0.4276407063007355
1781032237458268700,15.7422685546875,-0.1010499969124794,-0.62186199426651,-0.2050829976797104,0.7490100264549255,-1.425420165061951,0.1825523823499679,0.4260854125022888
1781032237477793300,15.761793212890623,-0.1010499969124794,-0.62186199426651,-0.2050829976797104,0.7490100264549255,-1.425420165061951,0.1825523823499679,0.4260854125022888
1781032237497316600,15.781316650390623,-0.097070999443531,-0.6202239990234375,-0.2087160050868988,0.7498909831047058,-1.42401123046875,0.1938283741474151,0.4248736500740051
1781032237516834800,15.800834716796874,-0.097070999443531,-0.6202239990234375,-0.2087160050868988,0.7498909831047058,-1.42401123046875,0.1938283741474151,0.4248736500740051
1781032237536359000,15.82035888671875,-0.097070999443531,-0.6202239990234375,-0.2087160050868988,0.7498909831047058,-1.42401123046875,0.1938283741474151,0.4248736500740051
1781032237555888400,15.839888427734374,-0.0981270000338554,-0.6158319711685181,-0.2109349966049194,0.7527459859848022,-1.4146080017089844,0.1979925036430359,0.4286583662033081
1781032237575412700,15.859412841796876,-0.0981270000338554,-0.6158319711685181,-0.2109349966049194,0.7527459859848022,-1.4146080017089844,0.1979925036430359,0.4286583662033081
1781032237594931500,15.878931396484376,-0.1017059981822967,-0.6122810244560242,-0.2099149972200393,0.7554479837417603,-1.4048469066619873,0.193825751543045,0.4318580031394958
1781032237614452500,15.898452392578124,-0.1017059981822967,-0.6122810244560242,-0.2099149972200393,0.7554479837417603,-1.4048469066619873,0.193825751543045,0.4318580031394958
1781032237633969200,15.91796923828125,-0.1058650016784668,-0.608959972858429,-0.2079309970140457,0.758105993270874,-1.3949631452560425,0.187427818775177,0.4346935749053955
1781032237653487900,15.93748779296875,-0.1058650016784668,-0.608959972858429,-0.2079309970140457,0.758105993270874,-1.3949631452560425,0.187427818775177,0.4346935749053955
1781032237673017600,15.957017578125,-0.1093500033020973,-0.6058120131492615,-0.2067199945449829,0.7604600191116333,-1.3861684799194336,0.182932049036026,0.4376937747001648
1781032237692546800,15.976546875,-0.1093500033020973,-0.6058120131492615,-0.2067199945449829,0.7604600191116333,-1.3861684799194336,0.182932049036026,0.4376937747001648
1781032237712073000,15.996072998046875,-0.1127670034766197,-0.6016250252723694,-0.2094109952449798,0.7625460028648376,-1.3779534101486206,0.1847330629825592,0.4459245204925537
1781032237731599600,16.015599609375,-0.1127670034766197,-0.6016250252723694,-0.2094109952449798,0.7625460028648376,-1.3779534101486206,0.1847330629825592,0.4459245204925537
1781032237751123000,16.035123046875,-0.1129909977316856,-0.5988230109214783,-0.213370993733406,0.7636200189590454,-1.3741852045059204,0.1917178183794021,0.4512573778629303
1781032237770643700,16.054643798828124,-0.1129909977316856,-0.5988230109214783,-0.213370993733406,0.7636200189590454,-1.3741852045059204,0.1917178183794021,0.4512573778629303
1781032237790169300,16.07416943359375,-0.1054079979658126,-0.6017190217971802,-0.2133010029792785,0.7624459862709045,-1.3810354471206665,0.1997343897819519,0.4399537444114685
1781032237809697500,16.093697509765626,-0.0984430015087127,-0.6056879758834839,-0.2107519954442978,0.7609429955482483,-1.3886233568191528,0.2028778940439224,0.4264063537120819
1781032237829225700,16.113225830078125,-0.0897890031337738,-0.6110640168190002,-0.2069019973278045,0.7587680220603943,-1.3987551927566528,0.2056950181722641,0.4087890088558197
1781032237848756000,16.132755859375,-0.0818030014634132,-0.6161810159683228,-0.2033730000257492,0.7564830183982849,-1.408673882484436,0.2083905339241027,0.3926883339881897
1781032237868284700,16.15228466796875,-0.0752189978957176,-0.6204869747161865,-0.2008270025253296,0.7543240189552307,-1.4174736738204956,0.2111990451812744,0.3800235986709595
1781032237887813400,16.1718134765625,-0.0711259990930557,-0.6232219934463501,-0.1999330073595047,0.752701997756958,-1.423681378364563,0.2139539718627929,0.3731943666934967
1781032237907341300,16.19134130859375,-0.0711259990930557,-0.6232219934463501,-0.1999330073595047,0.752701997756958,-1.423681378364563,0.2139539718627929,0.3731943666934967
1781032237926860800,16.21086083984375,-0.0711259990930557,-0.6232219934463501,-0.1999330073595047,0.752701997756958,-1.423681378364563,0.2139539718627929,0.3731943666934967
1781032237946382800,16.2303828125,-0.0727009996771812,-0.6237099766731262,-0.2049559950828552,0.750793993473053,-1.4289937019348145,0.2188127040863037,0.3830431997776031
1781032237965909800,16.24990966796875,-0.0727009996771812,-0.6237099766731262,-0.2049559950828552,0.750793993473053,-1.4289937019348145,0.2188127040863037,0.3830431997776031
1781032237985434000,16.26943408203125,-0.0727009996771812,-0.6237099766731262,-0.2049559950828552,0.750793993473053,-1.4289937019348145,0.2188127040863037,0.3830431997776031
1781032238004957700,16.288957763671874,-0.0822170004248619,-0.6218309998512268,-0.2113920003175735,0.749584972858429,-1.429773211479187,0.2163461297750473,0.4064754247665405
1781032238024475100,16.30847509765625,-0.0864090025424957,-0.621321976184845,-0.2134020030498504,0.7489659786224365,-1.4303056001663208,0.2139137387275695,0.4156904518604278
1781032238043988200,16.32798828125,-0.0911490023136138,-0.6207429766654968,-0.2153300046920776,0.7483329772949219,-1.4306265115737915,0.2106717973947525,0.4256109297275543
1781032238063506000,16.347505859375,-0.0911490023136138,-0.6207429766654968,-0.2153300046920776,0.7483329772949219,-1.4306265115737915,0.2106717973947525,0.4256109297275543
1781032238083028200,16.3670283203125,-0.0911490023136138,-0.6207429766654968,-0.2153300046920776,0.7483329772949219,-1.4306265115737915,0.2106717973947525,0.4256109297275543
1781032238102548200,16.38654833984375,-0.1017829999327659,-0.619193971157074,-0.2196680009365081,0.746982991695404,-1.4307684898376465,0.2035320103168487,0.4478549063205719
1781032238122067500,16.4060673828125,-0.1069229990243911,-0.6185290217399597,-0.2222329974174499,0.7460569739341736,-1.4314910173416138,0.2006710767745971,0.4593362212181091
1781032238141587700,16.425587646484374,-0.1115590035915374,-0.6181470155715942,-0.2251359969377517,0.7448229789733887,-1.433247208595276,0.1987592875957489,0.4706268310546875
1781032238161111000,16.445111083984376,-0.1155629977583885,-0.6181169748306274,-0.2285120040178299,0.7432069778442383,-1.436342477798462,0.1980935782194137,0.4817491769790649
1781032238180637700,16.4646376953125,-0.1186399981379509,-0.618598997592926,-0.2322019934654235,0.7411749958992004,-1.4410508871078491,0.1987289637327194,0.4920622408390045
1781032238200163600,16.48416357421875,-0.1206070035696029,-0.6198279857635498,-0.2356860041618347,0.7387269735336304,-1.4475009441375732,0.2000354081392288,0.5005760788917542
1781032238219689000,16.50368896484375,-0.1206070035696029,-0.6198279857635498,-0.2356860041618347,0.7387269735336304,-1.4475009441375732,0.2000354081392288,0.5005760788917542
1781032238239215000,16.523215087890627,-0.1206720024347305,-0.6249439716339111,-0.2406059950590133,0.7327970266342163,-1.4653273820877075,0.2031996995210647,0.5093605518341064
1781032238258739200,16.5427392578125,-0.11854799836874,-0.6290069818496704,-0.2413070052862167,0.7294279932975769,-1.476454496383667,0.2043156772851944,0.5082327723503113
1781032238278262800,16.5622626953125,-0.1145209968090057,-0.6345570087432861,-0.2396569997072219,0.7257999777793884,-1.4892127513885498,0.2039569914340973,0.5010504126548767
1781032238297790500,16.58179052734375,-0.1085060015320777,-0.6416749954223633,-0.2354439944028854,0.7218340039253235,-1.5037447214126587,0.2020232081413269,0.4873978495597839
1781032238317320000,16.60131982421875,-0.1005690023303031,-0.650160014629364,-0.228544995188713,0.7175959944725037,-1.5196514129638672,0.1985357403755188,0.467173308134079
1781032238336850000,16.620849853515626,-0.0921849980950355,-0.6589450240135193,-0.220001995563507,0.7133669853210449,-1.5353455543518066,0.1936017870903015,0.4439232349395752
1781032238356382200,16.64038232421875,-0.0841279998421669,-0.6673669815063477,-0.2106110006570816,0.7093549966812134,-1.5498994588851929,0.1876059919595718,0.419840931892395
1781032238375911700,16.65991162109375,-0.0785349979996681,-0.6739889979362488,-0.2025000005960464,0.706089973449707,-1.561173677444458,0.1810911297798156,0.4009059965610504
1781032238395436500,16.6794365234375,-0.0764089971780777,-0.6779959797859192,-0.1974399983882904,0.7039170265197754,-1.5680768489837646,0.1752484291791916,0.3910247683525085
1781032238414958000,16.6989580078125,-0.0764089971780777,-0.6779959797859192,-0.1974399983882904,0.7039170265197754,-1.5680768489837646,0.1752484291791916,0.3910247683525085
1781032238434479000,16.71847900390625,-0.085205003619194,-0.6762440204620361,-0.1990530043840408,0.7041379809379578,-1.564566969871521,0.1658419817686081,0.405657947063446
1781032238454001000,16.7380009765625,-0.0942829996347427,-0.6714900135993958,-0.2039629966020584,0.7061229944229126,-1.555595874786377,0.1621351540088653,0.4251734614372253
1781032238473523700,16.757523681640624,-0.1048270016908645,-0.6650320291519165,-0.2101060003042221,0.7089419960975647,-1.5432692766189575,0.1591502875089645,0.4484466314315796
1781032238493044500,16.77704443359375,-0.1159159988164901,-0.657325029373169,-0.2167840003967285,0.7123839855194092,-1.5284045934677124,0.1571236252784729,0.4732291400432586
1781032238512568800,16.79656884765625,-0.1272329986095428,-0.6484829783439636,-0.223812997341156,0.716372013092041,-1.511281132698059,0.156285285949707,0.4988326728343963
1781032238532098300,16.816098388671875,-0.1384769976139068,-0.6387330293655396,-0.2310429960489273,0.7207369804382324,-1.4924780130386353,0.1567843407392501,0.52464359998703
1781032238551626200,16.835626220703126,-0.148835003376007,-0.6287029981613159,-0.237868994474411,0.7252569794654846,-1.4731159210205078,0.1585497111082077,0.548639178276062
1781032238571156700,16.85515673828125,-0.1590230017900467,-0.617933988571167,-0.2445860058069229,0.7300999760627747,-1.452314019203186,0.1613117307424545,0.5722342133522034
1781032238590690000,16.87468994140625,-0.1682530045509338,-0.6068819761276245,-0.2506699860095978,0.7352200150489807,-1.430721879005432,0.1651251167058944,0.5935020446777344
1781032238610219000,16.894218994140626,-0.1758719980716705,-0.5961679816246033,-0.2556009888648987,0.7404860258102417,-1.4092824459075928,0.169652059674263,0.6107190847396851
1781032238629746200,16.91374609375,-0.1826329976320266,-0.5853679776191711,-0.2599129974842071,0.7459440231323242,-1.3874106407165527,0.1748354136943817,0.6257266998291016
1781032238649276700,16.933276611328125,-0.1890749931335449,-0.5740579962730408,-0.2639729976654053,0.7516819834709167,-1.364445686340332,0.1807500571012497,0.6398144364356995
1781032238668806700,16.952806640625,-0.1952169984579086,-0.5622050166130066,-0.2676529884338379,0.7577440142631531,-1.3401888608932495,0.1872126162052154,0.6528016924858093
1781032238688335000,16.972335205078124,-0.2013469934463501,-0.5495240092277527,-0.2711380124092102,0.7641760110855103,-1.3141974210739136,0.1943250298500061,0.6653602123260498
1781032238707857400,16.991857421875,-0.2079509943723678,-0.5357609987258911,-0.2743659913539886,0.7709980010986328,-1.2858978509902954,0.2016102224588394,0.6781532168388367
