time,seconds_elapsed,z,y,x
1780563834344483300,3.2894833984375,0.6994624733924866,-0.2773374915122986,0.2050125002861023
1780563834364010500,3.309010498046875,0.755424976348877,-0.2285249978303909,-0.1417624950408935
1780563834383540000,3.3285400390625,0.7596874833106995,-0.1630750000476837,-0.5533000230789185
1780563834403063800,3.348063720703125,0.7000125050544739,-0.0732875019311904,-0.9660750031471252
1780563834422579700,3.367579833984375,0.5874000191688538,0.0288750007748603,-1.3378750085830688
1780563834442098200,3.38709814453125,0.4529249966144562,0.1275999993085861,-1.6410624980926514
1780563834461621500,3.40662158203125,0.320374995470047,0.2311374992132187,-1.8343875408172607
1780563834481138200,3.42613818359375,0.1830125004053115,0.356124997138977,-1.8695875406265257
1780563834500655000,3.445655029296875,0.0148499999195337,0.4955500066280365,-1.700737476348877
1780563834520179500,3.465179443359375,-0.2006125003099441,0.6223250031471252,-1.2812249660491943
1780563834539702000,3.484701904296875,-0.4529249966144562,0.7185750007629395,-0.5922124981880188
1780563834559220200,3.50422021484375,-0.7019374966621399,0.782925009727478,0.3258749842643738
1780563834578740200,3.523740234375,-0.8981499671936035,0.8119375109672546,1.3309999704360962
1780563834598260700,3.5432607421875,-1.0162625312805176,0.8036875128746033,2.2219998836517334
1780563834617782800,3.56278271484375,-1.0678249597549438,0.7694500088691711,2.8506500720977783
1780563834637303600,3.582303466796875,-1.0760749578475952,0.7260000109672546,3.1868374347686768
1780563834656827100,3.6018271484375,-1.0469249486923218,0.6839249730110168,3.298624992370605
1780563834676355000,3.62135498046875,-0.911899983882904,0.6503750085830688,3.2940874099731445
1780563834695879400,3.64087939453125,-0.697950005531311,0.640749990940094,3.2832250595092773
1780563834715403000,3.660403076171875,-0.426250010728836,0.6762250065803528,3.298762559890747
1780563834734924000,3.679924072265625,-0.0650374963879585,0.7493749856948853,3.277862548828125
1780563834754446300,3.6994462890625,0.2814624905586242,0.8120750188827515,3.104062557220459
1780563834773976300,3.718976318359375,0.4966500103473663,0.8017625212669373,2.6712124347686768
1780563834793507600,3.738507568359375,0.5227749943733215,0.6876375079154968,1.962262511253357
1780563834813031400,3.758031494140625,0.3756499886512756,0.492249995470047,1.0726374387741089
1780563834832553500,3.777553466796875,0.1260875016450882,0.2707374989986419,0.1750375032424926
1780563834852071000,3.79707080078125,-0.1403875052928924,0.0728750005364418,-0.5814874768257141
1780563834871586300,3.81658642578125,-0.3581874966621399,-0.0808499976992607,-1.143725037574768
1780563834891110400,3.8361103515625,-0.49321249127388,-0.190712496638298,-1.5482499599456787
1780563834910635500,3.855635498046875,-0.5428500175476074,-0.2542375028133392,-1.8695875406265257
1780563834930158000,3.875157958984375,-0.5215374827384949,-0.2668874859809875,-2.1685125827789307
1780563834949678300,3.89467822265625,-0.5215374827384949,-0.2668874859809875,-2.1685125827789307
1780563834969196300,3.9141962890625,-0.4419249892234802,-0.2400749921798706,-2.4565749168396
1780563834988714500,3.933714599609375,-0.4419249892234802,-0.2400749921798706,-2.4565749168396
1780563835008230100,3.953230224609375,-0.1296624988317489,-0.1863124966621399,-2.8209500312805176
1780563835027747300,3.972747314453125,0.0625625029206276,-0.1959374994039535,-2.833324909210205
1780563835047268000,3.99226806640625,0.2297624945640564,-0.2167000025510788,-2.748762369155884
1780563835066790100,4.0117900390625,0.3444375097751617,-0.2340250015258789,-2.557224988937378
1780563835086310000,4.031309814453125,0.4023250043392181,-0.238425001502037,-2.2133374214172363
1780563835105826300,4.050826416015625,0.4130499958992004,-0.2142249941825866,-1.6967500448226929
1780563835125346600,4.0703466796875,0.3942124843597412,-0.1468500047922134,-1.0859750509262085
1780563835144869000,4.089869140625,0.3662999868392944,-0.0446874983608722,-0.510949969291687
1780563835164390400,4.109390380859375,0.3386625051498413,0.0620125010609626,-0.0471624992787838
1780563835183913700,4.128913818359375,0.3108874857425689,0.1357125043869018,0.3331624865531921
1780563835203437300,4.148437255859375,0.2824249863624573,0.1522125005722046,0.6857125163078308
1780563835222962700,4.167962646484375,0.254375010728836,0.1241625025868415,1.0117249488830566
1780563835242491600,4.18749169921875,0.2278375029563903,0.0923999994993209,1.281499981880188
1780563835262018600,4.2070185546875,0.2074874937534332,0.0932250022888183,1.5078250169754028
1780563835281542400,4.22654248046875,0.2047374993562698,0.1362625062465667,1.7360750436782837
1780563835301064200,4.246064208984375,0.2245374917984008,0.2088624984025955,1.95208752155304
1780563835320583700,4.265583740234375,0.2535499930381775,0.2857249975204468,2.0774874687194824
1780563835340105500,4.28510546875,0.2619374990463257,0.3356375098228454,2.024687528610229
1780563835359628500,4.304628662109375,0.2241249978542328,0.3416875004768371,1.7748500108718872
1780563835379152600,4.324152587890625,0.1361249983310699,0.309374988079071,1.3938374519348145
1780563835398677200,4.34367724609375,0.0177375003695487,0.2481874972581863,0.9923374652862548
1780563835418200000,4.363199951171875,-0.1005124971270561,0.1619749963283538,0.677049994468689
1780563835437723600,4.3827236328125,-0.2069374918937683,0.0598125010728836,0.4657124876976013
1780563835457248500,4.40224853515625,-0.3166624903678894,-0.0417999997735023,0.2751374840736389
1780563835476771000,4.42177099609375,-0.4558124840259552,-0.1379124969244003,-0.0214499998837709
1780563835496295400,4.44129541015625,-0.6307125091552734,-0.2366375029087066,-0.4896374940872192
1780563835515823000,4.460822998046875,-0.8122124671936035,-0.3355000019073486,-1.0532499551773071
1780563835535349200,4.480349365234375,-0.952049970626831,-0.4092000126838684,-1.5130499601364136
1780563835554875400,4.49987548828125,-1.015025019645691,-0.4298250079154968,-1.6819000244140625
1780563835574399700,4.519399658203125,-0.9967374801635742,-0.3980624973773956,-1.5453624725341797
1780563835593915600,4.53891552734375,-0.9125875234603882,-0.3458124995231628,-1.2424499988555908
1780563835613425400,4.55842529296875,-0.7955750226974487,-0.3161124885082245,-0.9926124811172484
1780563835632937000,4.57793701171875,-0.685575008392334,-0.334262490272522,-0.9602999687194824
1780563835652454000,4.597453857421875,-0.6066499948501587,-0.3918749988079071,-1.1404249668121338
1780563835671975400,4.616975341796875,-0.5607249736785889,-0.4525125026702881,-1.416800022125244
1780563835691503400,4.63650341796875,-0.5351499915122986,-0.4750624895095825,-1.644362449645996
1780563835711028500,4.656028564453125,-0.5141124725341797,-0.4408249855041504,-1.692212462425232
1780563835730550800,4.67555078125,-0.4901874959468841,-0.3518624901771545,-1.4708374738693235
1780563835750080800,4.695080810546875,-0.4646124839782715,-0.2263250052928924,-1.004712462425232
1780563835769604900,4.71460498046875,-0.4646124839782715,-0.2263250052928924,-1.004712462425232
1780563835789124600,4.73412451171875,-0.4404124915599823,-0.0950125008821487,-0.4504500031471252
1780563835808650000,4.75364990234375,-0.4404124915599823,-0.0950125008821487,-0.4504500031471252
1780563835828180000,4.773179931640625,-0.4607625007629394,0.1072499975562095,0.427212506532669
1780563835847707600,4.792707763671875,-0.5286874771118164,0.1960749924182891,0.7638124823570251
1780563835867233000,4.81223291015625,-0.6126999855041504,0.2965874969959259,1.0382624864578247
1780563835886763300,4.83176318359375,-0.689424991607666,0.4085125029087066,1.2080750465393066
1780563835906293500,4.85129345703125,-0.7601000070571899,0.5186499953269958,1.2659624814987185
1780563835925820400,4.8708203125,-0.8285750150680542,0.6018375158309937,1.274762511253357
1780563835945343700,4.89034375,-0.877387523651123,0.634149968624115,1.3078999519348145
1780563835964865000,4.909864990234375,-0.8850874900817871,0.6220499873161316,1.371837496757507
1780563835984387000,4.929386962890625,-0.8442500233650208,0.5990874767303467,1.4250500202178955
1780563836003910400,4.948910400390625,-0.761062502861023,0.5916625261306763,1.4414124488830566
1780563836023433500,4.96843359375,-0.6441875100135803,0.6018375158309937,1.4423749446868896
1780563836042956000,4.9879560546875,-0.5055875182151794,0.6197124719619751,1.456125020980835
1780563836062480000,5.00747998046875,-0.3673999905586242,0.6418499946594238,1.465749979019165
1780563836082006500,5.027006591796875,-0.2520374953746795,0.6657750010490417,1.4453999996185305
1780563836101534000,5.046533935546875,-0.1671999990940094,0.6839249730110168,1.3924624919891355
1780563836121059600,5.0660595703125,-0.1088999956846237,0.6861249804496765,1.310925006866455
1780563836140584700,5.085584716796875,-0.0717749968171119,0.6661875247955322,1.2005125284194946
1780563836160105000,5.10510498046875,-0.0499125011265277,0.6252124905586243,1.0675499439239502
1780563836179626800,5.124626708984375,-0.0351999998092651,0.5759875178337097,0.9305999875068665
1780563836199150300,5.144150390625,-0.0214499998837709,0.5427125096321106,0.7991499900817871
1780563836218675000,5.163675048828125,-0.0065999999642372,0.5467000007629395,0.668524980545044
1780563836238205000,5.183204833984375,0.0237875003367662,0.590149998664856,0.5618249773979187
1780563836257734400,5.202734375,0.1003749966621398,0.6575250029563904,0.5513749718666077
1780563836277263400,5.222263427734375,0.2480500042438507,0.7306749820709229,0.6972625255584717
1780563836296789800,5.241789794921875,0.4588375091552734,0.8025875091552734,0.9746000170707704
1780563836316317200,5.261317138671875,0.6786999702453613,0.8787624835968018,1.256887435913086
1780563836335841000,5.280841064453125,0.8375124931335449,0.9620875120162964,1.4008499383926392
1780563836355359700,5.30035986328125,0.9072250127792358,1.037850022315979,1.3622125387191772
1780563836374882600,5.319882568359375,0.9145125150680542,1.0825375318527222,1.198449969291687
1780563836394404400,5.339404296875,0.909974992275238,1.0839124917984009,1.000725030899048
1780563836413924900,5.3589248046875,0.9223499894142152,1.0517375469207764,0.8244500160217285
1780563836433446400,5.3784462890625,0.9428374767303468,1.0058125257492063,0.6681125164031982
1780563836452966000,5.3979658203125,0.9296374917030334,0.966212511062622,0.4844124913215637
1780563836472490800,5.41749072265625,0.8445249795913696,0.9480624794960022,0.233474999666214
1780563836492016600,5.4370166015625,0.6951999664306641,0.957687497138977,-0.0648999959230423
1780563836511540500,5.45654052734375,0.5268999934196472,0.9924749732017516,-0.3488374948501587
1780563836531066000,5.476066162109375,0.5268999934196472,0.9924749732017516,-0.3488374948501587
1780563836550591700,5.495591796875,0.3106124997138977,1.0778625011444092,-0.6466624736785889
1780563836570117000,5.5151171875,0.2982375025749206,1.0876250267028809,-0.6199874877929688
1780563836589645000,5.53464501953125,0.3278000056743622,1.0634249448776243,-0.5159000158309937
1780563836609172200,5.554172119140625,0.3278000056743622,1.0634249448776243,-0.5159000158309937
1780563836628699000,5.573698974609375,0.3278000056743622,1.0634249448776243,-0.5159000158309937
1780563836648224000,5.59322412109375,0.4490749835968017,0.9570000171661376,-0.2173874974250793
1780563836667743200,5.6127431640625,0.5761250257492065,0.9062625169754028,-0.0298375003039836
1780563836687258600,5.632258544921875,0.7143124938011169,0.8769749999046326,0.1388749927282333
1780563836706781200,5.65178125,0.7987374663352966,0.8687250018119812,0.2391124963760376
1780563836726304800,5.6713046875,0.8390250205993652,0.861299991607666,0.2877874970436096
1780563836745829600,5.69082958984375,0.8973249793052673,0.8324249982833862,0.3386625051498413
1780563836765356000,5.71035595703125,0.9963250160217284,0.7777000069618225,0.4140124917030334
1780563836784881000,5.729880859375,1.101099967956543,0.7093625068664551,0.4944500029087066
1780563836804407300,5.7494072265625,1.1800249814987185,0.6344249844551086,0.5607249736785889
1780563836823929300,5.768929443359375,1.2342000007629397,0.5471125245094299,0.6111875176429749
1780563836843452400,5.788452392578125,1.253037452697754,0.450587511062622,0.6362124681472778
1780563836862978300,5.807978271484375,1.206974983215332,0.3606624901294708,0.6176499724388123
1780563836882509000,5.827509033203125,1.08308744430542,0.2877874970436096,0.550000011920929
1780563836902041900,5.847041748046875,0.904337465763092,0.2281125038862228,0.4474250078201294
1780563836921568000,5.866568115234375,0.7100499868392944,0.1677500009536743,0.3353624939918518
1780563836941090600,5.886090576171875,0.526075005531311,0.0912999957799911,0.2351250052452087
1780563836960612900,5.90561279296875,0.3425124883651733,-0.0195249989628791,0.1518000066280365
1780563836980137200,5.92513720703125,0.1168750002980232,-0.1695374995470047,0.0668250024318695
1780563836999660500,5.94466064453125,-0.1725624948740005,-0.3319250047206878,-0.0398750007152557
1780563837019179300,5.96417919921875,-0.4856500029563904,-0.4641999900341034,-0.1621125042438507
1780563837038702600,5.98370263671875,-0.7356249690055847,-0.5422999858856201,-0.2611125111579895
1780563837058225700,6.0032255859375,-0.8492000102996826,-0.5750250220298767,-0.2905375063419342
1780563837077747700,6.022747802734375,-0.8260999917984009,-0.5850625038146973,-0.2487374991178512
1780563837097273000,6.042273193359375,-0.7341125011444092,-0.5882250070571899,-0.1839749962091446
1780563837116795600,6.061795654296875,-0.6450124979019165,-0.5880874991416931,-0.1369500011205673
1780563837136315000,6.08131494140625,-0.5761250257492065,-0.5819000005722046,-0.0944624990224838
1780563837155831300,6.100831298828125,-0.4967874884605407,-0.5703499913215637,-0.0060499999672174
1780563837175345700,6.120345703125,-0.3984749913215637,-0.5582500100135803,0.1434125006198883
1780563837194861800,6.13986181640625,-0.3097875118255615,-0.5454624891281128,0.3154250085353851
1780563837214379300,6.159379150390625,-0.2590500116348266,-0.5295125246047974,0.4560874998569488
1780563837233895400,6.1788955078125,-0.2505249977111816,-0.5219500064849854,0.5282750129699707
1780563837253410600,6.19841064453125,-0.2686749994754791,-0.5450500249862671,0.524150013923645
1780563837272931600,6.217931640625,-0.3383874893188476,-0.6140750050544739,0.414837509393692
1780563837292455700,6.23745556640625,-0.5190625190734863,-0.7280625104904175,0.147537499666214
1780563837311975400,6.256975341796875,-0.8131750226020813,-0.8716124892234802,-0.2722499966621399
1780563837331494100,6.276494140625,-1.13052499294281,-1.020937442779541,-0.7429124712944031
1780563837351015200,6.29601513671875,-1.13052499294281,-1.020937442779541,-0.7429124712944031
1780563837370535200,6.31553515625,-1.3678499460220337,-1.019837498664856,-1.363724946975708
1780563837390057000,6.335056884765625,-1.3678499460220337,-1.019837498664856,-1.363724946975708
1780563837409579300,6.354579345703125,-1.2698124647140503,-1.0363374948501587,-1.475100040435791
1780563837429099300,6.374099365234375,-1.2698124647140503,-1.0363374948501587,-1.475100040435791
1780563837448621800,6.393621826171875,-1.2698124647140503,-1.0363374948501587,-1.475100040435791
1780563837468147500,6.4131474609375,-1.108799934387207,-1.0869375467300415,-1.3059749603271484
1780563837487671300,6.43267138671875,-1.0228625535964966,-1.0480250120162964,-1.1474374532699585
1780563837507188000,6.45218798828125,-0.9488874673843384,-0.9843624830245972,-0.9602999687194824
1780563837526701600,6.47170166015625,-0.8830249905586243,-0.909974992275238,-0.7606499791145325
1780563837546215400,6.49121533203125,-0.8113874793052673,-0.8386124968528748,-0.5479375123977661
1780563837565732400,6.510732421875,-0.7299875020980835,-0.7741249799728394,-0.3304125070571899
1780563837585252600,6.530252685546875,-0.6564249992370605,-0.7155500054359436,-0.1560624986886978
1780563837604770600,6.5497705078125,-0.6103624701499939,-0.6656374931335449,-0.0809874981641769
1780563837624287500,6.56928759765625,-0.5860249996185303,-0.6274124979972839,-0.103812500834465
1780563837643805700,6.5888056640625,-0.5618249773979187,-0.5997750163078308,-0.183287501335144
1780563837663325700,6.60832568359375,-0.5242875218391418,-0.5759875178337097,-0.2908124923706054
1780563837682849800,6.627849853515625,-0.4701125025749206,-0.5446375012397766,-0.4124999940395355
1780563837702375400,6.64737548828125,-0.3936625123023987,-0.494174987077713,-0.5245624780654907
1780563837721896400,6.666896484375,-0.2804999947547912,-0.4222624897956848,-0.5838249921798706
1780563837741415000,6.686414794921875,-0.1170125007629394,-0.3385249972343445,-0.5552250146865845
1780563837760934700,6.7059345703125,0.0888250023126602,-0.2571249902248382,-0.4558124840259552
1780563837780453400,6.725453369140625,0.3031874895095825,-0.1926375031471252,-0.3500750064849853
1780563837799974100,6.74497412109375,0.4794625043869018,-0.15344999730587,-0.3123999834060669
1780563837819497000,6.7644970703125,0.5795624852180481,-0.1416250020265579,-0.3880249857902527
1780563837839013400,6.784013427734375,0.5941374897956848,-0.1604624986648559,-0.565262496471405
1780563837858527000,6.80352685546875,0.5428500175476074,-0.2138125002384185,-0.7918624877929688
1780563837878045400,6.82304541015625,0.4615874886512756,-0.2942500114440918,-1.0038875341415403
1780563837897567500,6.8425673828125,0.382937490940094,-0.377575010061264,-1.1499124765396118
1780563837917086500,6.86208642578125,0.3233999907970428,-0.4393124878406524,-1.207937479019165
1780563837936608000,6.88160791015625,0.2818749845027923,-0.4739624857902527,-1.1940499544143677
1780563837956127500,6.90112744140625,0.2426874935626983,-0.4925250113010406,-1.1704000234603882
1780563837975644400,6.92064453125,0.1918125003576278,-0.5097125172615051,-1.2018874883651731
1780563837995166000,6.940166015625,0.1319999992847442,-0.5370749831199646,-1.289199948310852
1780563838014684200,6.95968408203125,0.0809874981641769,-0.5769500136375427,-1.3660625219345093
1780563838034200600,6.97920068359375,0.0580249987542629,-0.6232874989509583,-1.3582249879837036
1780563838053722600,6.99872265625,0.0765874981880188,-0.6642624735832214,-1.2418999671936035
1780563838073243400,7.018243408203125,0.1427250057458877,-0.6793875098228455,-1.06974995136261
1780563838092759600,7.037759521484375,0.2575374841690063,-0.6488624811172485,-0.915749967098236
1780563838112279600,7.057279541015625,0.4159374833106994,-0.5752999782562256,-0.7882875204086304
1780563838131801000,7.076801025390625,0.5985375046730042,-0.4875749945640564,-0.6433625221252441
1780563838151322400,7.096322265625,0.5985375046730042,-0.4875749945640564,-0.6433625221252441
1780563838170848000,7.115847900390625,0.893750011920929,-0.3519999980926513,-0.3357749879360199
1780563838190370800,7.135370849609375,0.9459999799728394,-0.2825624942779541,-0.3125374913215637
1780563838209893600,7.1548935546875,0.9345874786376952,-0.2028124928474426,-0.3789499998092651
1780563838229414400,7.174414306640625,0.8826124668121338,-0.1354375034570694,-0.4342249929904938
1780563838248934400,7.193934326171875,0.8826124668121338,-0.1354375034570694,-0.4342249929904938
1780563838268460000,7.2134599609375,0.8826124668121338,-0.1354375034570694,-0.4342249929904938
1780563838287982300,7.232982421875,0.719124972820282,-0.1083500012755394,-0.20762500166893
1780563838307503600,7.252503662109375,0.5970249772071838,-0.0956999957561492,-0.0127875003963708
1780563838327025000,7.27202490234375,0.4499000012874603,-0.050875000655651,0.136537492275238
1780563838346544600,7.291544677734375,0.2968625128269195,0.0076999999582767,0.2422749996185302
1780563838366065700,7.311065673828125,0.1581249982118606,0.0544499978423118,0.3510375022888183
1780563838385589200,7.33058935546875,0.0411125011742115,0.0857999995350837,0.491287499666214
1780563838405113300,7.35011328125,-0.0512874983251094,0.1061500012874603,0.6624749898910522
1780563838424637200,7.36963720703125,-0.1174250021576881,0.1229249984025955,0.8364124894142151
1780563838444161000,7.3891611328125,-0.1621125042438507,0.1478125005960464,0.9640125036239624
1780563838463683300,7.408683349609375,-0.1904374957084655,0.1809500008821487,1.0153000354766846
1780563838483196400,7.428196533203125,-0.1997874975204467,0.2052875012159347,1.0000375509262085
1780563838502707200,7.447707275390625,-0.1856250017881393,0.2088624984025955,0.9322500228881836
1780563838522224000,7.46722412109375,-0.1559250056743621,0.2025374919176101,0.7972249984741211
1780563838541747200,7.486747314453125,-0.1287000030279159,0.2039124965667724,0.5850625038146973
1780563838561270500,7.5062705078125,-0.1209999993443489,0.215049996972084,0.3295874893665313
1780563838580794000,7.525794189453125,-0.1406625062227249,0.2264624983072281,0.0863500013947486
1780563838600317200,7.545317138671875,-0.1838375031948089,0.2274249941110611,-0.1016125008463859
1780563838619838200,7.564838134765625,-0.2366375029087066,0.2096875011920929,-0.2201374918222427
1780563838639358500,7.5843583984375,-0.2824249863624573,0.1691250056028366,-0.283112496137619
1780563838658880000,7.6038798828125,-0.3092375099658966,0.1049124971032142,-0.3156999945640564
1780563838678403000,7.623403076171875,-0.3128125071525574,0.0221375003457069,-0.3367374837398529
1780563838697924900,7.6429248046875,-0.2971374988555908,-0.05884999781847,-0.3636874854564667
1780563838717447400,7.662447509765625,-0.2699125111103058,-0.1123374998569488,-0.4129124879837036
1780563838736971000,7.681970947265625,-0.2367749959230423,-0.1282874941825866,-0.4833124876022339
1780563838756496600,7.70149658203125,-0.1975875049829483,-0.1194875016808509,-0.5516499876976013
1780563838776022000,7.72102197265625,-0.1507000029087066,-0.1058750003576278,-0.5934500098228455
1780563838795545300,7.74054541015625,-0.1000999957323074,-0.0940499976277351,-0.6087124943733215
1780563838815069400,7.7600693359375,-0.0547249987721443,-0.0815375000238418,-0.6089875102043152
1780563838834594600,7.779594482421875,-0.0248875003308057,-0.0669625028967857,-0.5988125205039978
1780563838854117000,7.7991171875,-0.0185624994337558,-0.0556874983012676,-0.5658124685287476
1780563838873637600,7.8186376953125,-0.0397375002503395,-0.057337500154972,-0.4866124987602234
1780563838893158700,7.83815869140625,-0.0910250023007392,-0.0713625028729438,-0.3631374835968017
1780563838912683800,7.857683837890625,-0.1721500009298324,-0.0790624991059303,-0.2440624982118606
1780563838932210700,7.877210693359375,-0.2752749919891357,-0.056512501090765,-0.1913999915122985
1780563838951732200,7.896732177734375,-0.3825249969959259,-0.0059124999679625,-0.2000624984502792
1780563838971254300,7.916254150390625,-0.3825249969959259,-0.0059124999679625,-0.2000624984502792
1780563838990776600,7.935776611328125,-0.4749250113964081,0.0483999997377395,-0.1995124965906143
1780563839010298000,7.955298095703125,-0.5420249700546265,0.0939124971628189,-0.1368124932050705
1780563839029825800,7.97482568359375,-0.594962477684021,0.2072124928236007,0.1119249984622001
1780563839049350400,7.994350341796875,-0.594962477684021,0.2072124928236007,0.1119249984622001
1780563839068873200,8.013873291015624,-0.5267624855041504,0.3315125107765198,0.4801499843597412
1780563839088398300,8.0333984375,-0.5267624855041504,0.3315125107765198,0.4801499843597412
1780563839107923700,8.052923828125,-0.4438500106334686,0.3822500109672546,0.7273749709129333
1780563839127451400,8.072451416015625,-0.3367374837398529,0.4347749948501587,0.9938499927520752
1780563839146978600,8.091978515625,-0.2162874937057495,0.4908750057220459,1.2670625448226929
1780563839166503000,8.1115029296875,-0.0989999994635582,0.5483499765396118,1.4943499565124512
1780563839186024000,8.13102392578125,-0.0042624999769032,0.607337474822998,1.6049000024795532
1780563839205543000,8.15054296875,0.0578874982893466,0.6565625071525574,1.5701124668121338
1780563839225064400,8.170064453125,0.0956999957561492,0.676087498664856,1.4339874982833862
1780563839244583000,8.1895830078125,0.1288374960422516,0.6579374670982361,1.2799874544143677
1780563839264101600,8.2091015625,0.1618375033140182,0.6157249808311462,1.143725037574768
1780563839283626200,8.228626220703125,0.1896124929189682,0.5763999819755554,1.0305625200271606
1780563839303147300,8.248147216796875,0.2157374918460846,0.5582500100135803,0.9652500152587892
1780563839322665000,8.2676650390625,0.255887508392334,0.5575624704360962,0.99013751745224
1780563839342184200,8.28718408203125,0.3247750103473663,0.5554999709129333,1.127637505531311
1780563839361700000,8.3067001953125,0.4094749987125397,0.5455999970436096,1.3180749416351318
1780563839381213200,8.326213134765625,0.4753375053405761,0.5384500026702881,1.4481500387191772
1780563839400731600,8.345731689453125,0.5018749833106995,0.5407875180244446,1.451449990272522
1780563839420249600,8.36524951171875,0.5017374753952026,0.5444999933242798,1.3477749824523926
1780563839439766500,8.3847666015625,0.4851000010967254,0.5469750165939331,1.1639374494552612
1780563839459288600,8.40428857421875,0.4303750097751617,0.5678749680519104,0.8740875124931335
1780563839478810000,8.42381005859375,0.3359124958515167,0.6276875138282776,0.4933499991893768
1780563839498327800,8.443327880859375,0.2638624906539917,0.7225624918937683,0.1436875015497207
1780563839517849000,8.46284912109375,0.3026374876499176,0.8274750113487244,-0.0250249989330768
1780563839537373700,8.482373779296875,0.4853749871253967,0.9242749810218812,0.0259875003248453
1780563839556895000,8.50189501953125,0.7561125159263611,1.0162625312805176,0.1896124929189682
1780563839576416300,8.521416259765624,1.027400016784668,1.1119624376296997,0.3273875117301941
1780563839595939600,8.540939697265625,1.2456125020980835,1.2083499431610107,0.3761999905109405
1780563839615458000,8.5604580078125,1.4003000259399414,1.2913999557495115,0.3517250120639801
1780563839634974200,8.57997412109375,1.5019124746322632,1.3490124940872192,0.3029125034809112
1780563839654493400,8.599493408203125,1.556362509727478,1.377475023269653,0.2671625018119812
1780563839674014500,8.619014404296875,1.5662624835968018,1.3752750158309937,0.2637250125408172
1780563839693534200,8.6385341796875,1.5283124446868896,1.3425500392913818,0.2868250012397766
1780563839713052200,8.65805224609375,1.4364625215530396,1.2826000452041626,0.3130874931812286
1780563839732571000,8.67757080078125,1.3018499612808228,1.2010624408721924,0.3268375098705292
1780563839752091000,8.6970908203125,1.1374000310897827,1.1155375242233276,0.317487508058548
1780563839771610600,8.716610595703125,0.9568625092506408,1.046512484550476,0.284074991941452
1780563839791128300,8.73612841796875,0.9568625092506408,1.046512484550476,0.284074991941452
1780563839810642400,8.755642333984374,0.7874624729156494,0.9990749955177308,0.2426874935626983
