time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563842328721700,11.2737216796875,-0.7452170252799988,0.1940899938344955,-0.6351060271263123,0.0601629987359046,-1.443738579750061,0.374382734298706,-2.972243070602417
1780563842348244500,11.293244384765623,-0.7514399886131287,0.1780859977006912,-0.6327869892120361,0.0565820001065731,-1.4260016679763794,0.3461200892925262,-2.991840124130249
1780563842367765800,11.312765869140623,-0.7551249861717224,0.1689909994602203,-0.6309549808502197,0.0558790005743503,-1.4150303602218628,0.3317868113517761,-3.004873275756836
1780563842387288300,11.332288330078123,-0.7591860294342041,0.1593360006809234,-0.6285790205001831,0.0559919998049736,-1.4026310443878174,0.3176364600658417,-3.019927263259888
1780563842406809300,11.351809326171876,-0.7637349963188171,0.1494340002536773,-0.6254339814186096,0.0566489994525909,-1.3884834051132202,0.3037664890289306,-3.0361878871917725
1780563842426327800,11.371327880859376,-0.7686949968338013,0.1389739960432052,-0.6215850114822388,0.0585150010883808,-1.37261700630188,0.2904687225818634,-3.055055856704712
1780563842445851400,11.390851318359376,-0.7738509774208069,0.1281419992446899,-0.6171849966049194,0.061769001185894,-1.3556077480316162,0.278143972158432,-3.0764706134796143
1780563842465379600,11.410379638671875,-0.7792760133743286,0.1172320023179054,-0.6120550036430359,0.0661249980330467,-1.3371959924697876,0.266810804605484,-3.0996510982513428
1780563842484906500,11.429906494140624,-0.7849689722061157,0.106562003493309,-0.6061210036277771,0.0713090002536773,-1.3173625469207764,0.2565443515777588,-3.1237804889678955
1780563842504424700,11.4494248046875,-0.7908499836921692,0.0958959981799125,-0.5994290113449097,0.0777380019426345,-1.2961194515228271,0.2473912984132766,3.1333489418029785
1780563842523945500,11.468945556640625,-0.7968350052833557,0.0850050002336502,-0.5919960141181946,0.0858369991183281,-1.2734496593475342,0.2393798828125,3.104372262954712
1780563842543470300,11.48847021484375,-0.8028770089149475,0.073973000049591,-0.5837590098381042,0.0956059992313385,-1.249276041984558,0.2324929982423782,3.072525978088379
1780563842562992400,11.507992431640623,-0.8089370131492615,0.0629969984292984,-0.5746750235557556,0.1067679971456527,-1.2236069440841677,0.2265684455633163,3.0384464263916016
1780563842582515500,11.527515380859375,-0.8149160146713257,0.052361998707056,-0.5648459792137146,0.1188189983367919,-1.1968090534210205,0.221373826265335,3.0032854080200195
1780563842602039000,11.5470390625,-0.8204770088195801,0.0424779988825321,-0.5548499822616577,0.1309719979763031,-1.1703884601593018,0.2167369574308395,2.968935251235962
1780563842621560300,11.566560302734375,-0.8255959749221802,0.0335909985005855,-0.5449100136756897,0.1426029950380325,-1.1448520421981812,0.2124718427658081,2.936731100082397
1780563842641078800,11.586078857421874,-0.8302850127220154,0.0258319992572069,-0.5352309942245483,0.1532520055770874,-1.1206014156341553,0.2084526419639587,2.907610416412353
1780563842660603400,11.605603271484377,-0.8345609903335571,0.0191099997609853,-0.525937020778656,0.1628880053758621,-1.0977977514266968,0.2046603262424469,2.8815255165100098
1780563842680131000,11.625131103515624,-0.8384900093078613,0.0134779997169971,-0.5170390009880066,0.1715250015258789,-1.0763274431228638,0.2013299316167831,2.858474969863892
1780563842699655700,11.64465576171875,-0.842100977897644,0.0089320000261068,-0.5084969997406006,0.1794890016317367,-1.0559403896331787,0.1988912224769592,2.837834119796753
1780563842719180800,11.664180908203123,-0.845615029335022,0.0054890001192688,-0.499875009059906,0.18715600669384,-1.0354663133621216,0.19767726957798,2.818800687789917
1780563842738702800,11.683702880859377,-0.8490970134735107,0.0032750000245869,-0.4910759925842285,0.194592997431755,-1.014575481414795,0.1979721337556839,2.801302909851074
1780563842758224400,11.703224365234377,-0.8524879813194275,0.0022440000902861,-0.4820260107517242,0.2022580057382583,-0.992980420589447,0.2001467943191528,2.784381151199341
1780563842777748000,11.722748046875,-0.8558340072631836,0.0024530000519007,-0.4727610051631927,0.2098529934883117,-0.9707321524620056,0.2040320038795471,2.768562078475952
1780563842797269000,11.74226904296875,-0.8590559959411621,0.0039550000801682,-0.4634270071983337,0.2173489928245544,-0.9481014013290404,0.209781214594841,2.753899335861206
1780563842816788000,11.7617880859375,-0.861985981464386,0.0063220001757144,-0.45414999127388,0.2251369953155517,-0.9253747463226318,0.2170920819044113,2.7392446994781494
1780563842836313300,11.781313232421876,-0.864575982093811,0.0093870004639029,-0.4449970126152038,0.2332330048084259,-0.9026988744735718,0.2257193624973297,2.7243728637695312
1780563842855841000,11.800841064453126,-0.8668429851531982,0.0130829997360706,-0.4359729886054992,0.2415329962968826,-0.8800772428512573,0.2354550957679748,2.7093658447265625
1780563842875361500,11.820361572265623,-0.8688120245933533,0.017162000760436,-0.427029013633728,0.2500329911708832,-0.8574374318122864,0.2458324134349823,2.693974733352661
1780563842894882800,11.8398828125,-0.8703550100326538,0.0213520005345344,-0.4182130098342895,0.2590799927711487,-0.8348670601844788,0.2566781342029571,2.6772942543029785
1780563842914406000,11.859406005859377,-0.8714969754219055,0.0258889999240636,-0.4097410142421722,0.268204003572464,-0.812830924987793,0.2681134045124054,2.660443067550659
1780563842933928700,11.8789287109375,-0.8723379969596863,0.0307299997657537,-0.4014919996261596,0.2772819995880127,-0.7910722494125366,0.2799076735973358,2.6435766220092773
1780563842953452500,11.89845263671875,-0.8729609847068787,0.0358670018613338,-0.3934929966926574,0.2860339879989624,-0.7696977853775024,0.2918513119220733,2.6272406578063965
1780563842972971300,11.91797119140625,-0.8733199834823608,0.0411139987409114,-0.3858549892902374,0.2945089936256408,-0.7489920854568481,0.303735613822937,2.611249685287476
1780563842992490500,11.937490478515626,-0.8734400272369385,0.0465320013463497,-0.3787609934806824,0.3024489879608154,-0.729396641254425,0.3156112432479858,2.596244096755981
1780563843012014600,11.9570146484375,-0.8734599947929382,0.05214099958539,-0.3722499907016754,0.3094789981842041,-0.7110993266105652,0.3273060619831085,2.583048820495605
1780563843031541200,11.976541259765623,-0.8733289837837219,0.0575359985232353,-0.3661629855632782,0.316085010766983,-0.6937869191169739,0.3383943736553192,2.570421934127808
1780563843051059200,11.99605908203125,-0.8733289837837219,0.0575359985232353,-0.3661629855632782,0.316085010766983,-0.6937869191169739,0.3383943736553192,2.570421934127808
1780563843070573800,12.01557373046875,-0.8732320070266724,0.0629210025072097,-0.3606939911842346,0.3215659856796264,-0.6780375242233276,0.3488987386226654,2.5600528717041016
1780563843090098200,12.03509814453125,-0.8729119896888733,0.0730940029025077,-0.3518159985542297,0.3300110101699829,-0.6517676711082458,0.3680702149868011,2.5443363189697266
1780563843109625900,12.0546259765625,-0.8726620078086853,0.0777480006217956,-0.3483209908008575,0.333296000957489,-0.6410622596740723,0.376731812953949,2.538325548171997
1780563843129150000,12.07414990234375,-0.8726620078086853,0.0777480006217956,-0.3483209908008575,0.333296000957489,-0.6410622596740723,0.376731812953949,2.538325548171997
1780563843148671700,12.093671630859374,-0.8726620078086853,0.0777480006217956,-0.3483209908008575,0.333296000957489,-0.6410622596740723,0.376731812953949,2.538325548171997
1780563843168194600,12.113194580078124,-0.8723120093345642,0.0860439985990524,-0.3435350060462951,0.3371210098266601,-0.625717282295227,0.3916783034801483,2.532188415527344
1780563843187717000,12.132717041015624,-0.8722040057182312,0.0897020027041435,-0.3421309888362884,0.3378719985485077,-0.6208048462867737,0.3981024324893951,2.531669855117798
1780563843207238700,12.15223876953125,-0.8720239996910095,0.0929030030965805,-0.3412489891052246,0.3383660018444061,-0.6173175573348999,0.4038498699665069,2.53167462348938
1780563843226760400,12.171760498046876,-0.8720239996910095,0.0929030030965805,-0.3412489891052246,0.3383660018444061,-0.6173175573348999,0.4038498699665069,2.53167462348938
1780563843246278400,12.1912783203125,-0.8713229894638062,0.0977609977126121,-0.3410519957542419,0.3390009999275207,-0.6145491003990173,0.4132597148418426,2.532345056533813
1780563843265794600,12.210794677734375,-0.8713229894638062,0.0977609977126121,-0.3410519957542419,0.3390009999275207,-0.6145491003990173,0.4132597148418426,2.532345056533813
1780563843285314000,12.23031396484375,-0.8704100251197815,0.1010650023818016,-0.3422749936580658,0.3391450047492981,-0.6157517433166504,0.4203693568706512,2.533976554870605
1780563843304834000,12.249833984375,-0.8704100251197815,0.1010650023818016,-0.3422749936580658,0.3391450047492981,-0.6157517433166504,0.4203693568706512,2.533976554870605
1780563843324358000,12.26935791015625,-0.8704100251197815,0.1010650023818016,-0.3422749936580658,0.3391450047492981,-0.6157517433166504,0.4203693568706512,2.533976554870605
1780563843343879700,12.288879638671874,-0.8684560060501099,0.1021720021963119,-0.346668004989624,0.3393599987030029,-0.6248029470443726,0.4254758954048157,2.5358614921569824
1780563843363397400,12.3083974609375,-0.8684560060501099,0.1021720021963119,-0.346668004989624,0.3393599987030029,-0.6248029470443726,0.4254758954048157,2.5358614921569824
1780563843382921700,12.327921630859375,-0.866877019405365,0.0998390018939971,-0.3516429960727691,0.3389729857444763,-0.6368371248245239,0.4240896105766296,2.537787675857544
1780563843402451200,12.347451171875,-0.8661710023880005,0.0977810025215148,-0.3548089861869812,0.3380770087242126,-0.6450015902519226,0.4216820001602173,2.540133476257324
1780563843421975600,12.3669755859375,-0.8656589984893799,0.095271997153759,-0.3584469854831695,0.3362610042095184,-0.6547544002532959,0.4180833399295807,2.544416904449463
1780563843441494300,12.386494384765625,-0.8651930093765259,0.0921910032629966,-0.362652987241745,0.3337999880313873,-0.6662219762802124,0.4132994413375854,2.549984931945801
1780563843461014500,12.4060146484375,-0.8647729754447937,0.0886010006070137,-0.3674280047416687,0.3306240141391754,-0.6793861389160156,0.4073750376701355,2.556967496871948
1780563843480537000,12.425537109375,-0.8644440174102783,0.0846420004963874,-0.3727310001850128,0.3265599906444549,-0.6941403746604919,0.4003868401050567,2.5657284259796143
1780563843500055800,12.445055908203123,-0.8642699718475342,0.0805210024118423,-0.378491997718811,0.3213970065116882,-0.7102977633476257,0.3924747407436371,2.576733112335205
1780563843519576000,12.464576171875,-0.8641510009765625,0.0763460025191307,-0.3846890032291412,0.3153220117092132,-0.727666437625885,0.3839122056961059,2.5895743370056152
1780563843539093800,12.48409375,-0.8640120029449463,0.0721980035305023,-0.3912439942359924,0.3085409998893738,-0.7459465265274048,0.3749107718467712,2.6037847995758057
1780563843558607400,12.503607421875,-0.8638790249824524,0.0682390034198761,-0.398061990737915,0.3009999990463257,-0.7648738026618958,0.3656258285045624,2.6195011138916016
1780563843578122800,12.523122802734376,-0.8637449741363525,0.0645710006356239,-0.4050759971141815,0.292723000049591,-0.7842467427253723,0.3561792969703674,2.636685609817505
1780563843597642800,12.542642822265623,-0.8634269833564758,0.0610160008072853,-0.4122639894485473,0.2842659950256347,-0.8038936853408813,0.3466521501541137,2.654064416885376
1780563843617166800,12.562166748046875,-0.8628919720649719,0.0575149990618228,-0.4195420145988464,0.2758480012416839,-0.8235864639282227,0.3370643854141235,2.6711246967315674
1780563843636689400,12.581689453125,-0.8621379733085632,0.0540460012853145,-0.4268220067024231,0.2676180005073547,-0.8431029319763184,0.3274617791175842,2.687530994415283
1780563843656214800,12.60121484375,-0.8610879778862,0.0505120009183883,-0.4340119957923889,0.2600150108337402,-0.8621602058410645,0.318023532629013,2.702329397201538
1780563843675743700,12.62074365234375,-0.8598489761352539,0.0470499992370605,-0.4410400092601776,0.2528409957885742,-0.8806377649307251,0.30882328748703,2.716022729873657
1780563843695269000,12.64026904296875,-0.8585320115089417,0.0438480004668235,-0.4480009973049164,0.2455459982156753,-0.8988550305366516,0.2997690141201019,2.7298812866210938
1780563843714792400,12.65979248046875,-0.8571850061416626,0.0410990007221698,-0.4549820125102997,0.2377710044384002,-0.917059361934662,0.2909077703952789,2.7447941303253174
1780563843734316800,12.67931689453125,-0.8557090163230896,0.0386950001120567,-0.4619249999523163,0.2299769967794418,-0.935046911239624,0.2824272513389587,2.7597827911376958
1780563843753843500,12.698843505859376,-0.8541380167007446,0.0367080010473728,-0.468993991613388,0.221683993935585,-0.9532904028892516,0.2740622758865356,2.775881767272949
1780563843773365800,12.71836572265625,-0.8525490164756775,0.0353190004825592,-0.476296991109848,0.2122579962015152,-0.9721349477767944,0.2655271887779236,2.794464349746704
1780563843792883700,12.7378837890625,-0.8508449792861938,0.0344269983470439,-0.4839270114898681,0.2017180025577545,-0.9918068647384644,0.2566251456737518,2.815402746200561
1780563843812403700,12.75740380859375,-0.8490070104598999,0.0339069999754428,-0.4917190074920654,0.1903920024633407,-1.011887550354004,0.2473271191120147,2.8379030227661133
1780563843831924700,12.7769248046875,-0.8470309972763062,0.0336120016872882,-0.4995009899139404,0.178625002503395,-1.0319372415542605,0.2376172840595245,2.861128807067871
1780563843851446500,12.796446533203126,-0.8449389934539795,0.0336439982056617,-0.5072649717330933,0.1662099957466125,-1.051958680152893,0.2274349331855774,2.8855385780334477
1780563843870972400,12.815972412109376,-0.8449389934539795,0.0336439982056617,-0.5072649717330933,0.1662099957466125,-1.051958680152893,0.2274349331855774,2.8855385780334477
1780563843890504200,12.835504150390625,-0.8405759930610657,0.033619999885559,-0.5211279988288879,0.1439670026302337,-1.0876002311706543,0.2080688625574112,2.928429126739502
1780563843910034700,12.85503466796875,-0.8385480046272278,0.0332910008728504,-0.5266810059547424,0.1354050040245056,-1.1018027067184448,0.1997891664505005,2.944399833679199
1780563843929560800,12.874560791015623,-0.8368189930915833,0.0326570011675357,-0.5310270190238953,0.1291379928588867,-1.1128616333007812,0.1930035352706909,2.955642938613892
1780563843949086000,12.8940859375,-0.8368189930915833,0.0326570011675357,-0.5310270190238953,0.1291379928588867,-1.1128616333007812,0.1930035352706909,2.955642938613892
1780563843968614100,12.9136142578125,-0.8368189930915833,0.0326570011675357,-0.5310270190238953,0.1291379928588867,-1.1128616333007812,0.1930035352706909,2.955642938613892
1780563843988143900,12.933143798828125,-0.8354030251502991,0.0317180007696151,-0.534151017665863,0.1256089955568313,-1.120710372924805,0.1882936358451843,2.9614696502685547
1780563844007666400,12.95266650390625,-0.8354030251502991,0.0317180007696151,-0.534151017665863,0.1256089955568313,-1.120710372924805,0.1882936358451843,2.9614696502685547
1780563844027188000,12.97218798828125,-0.8329520225524902,0.0280150007456541,-0.5374770164489746,0.1285399943590164,-1.1284691095352173,0.1859140247106552,2.953233003616333
1780563844046712800,12.991712890625,-0.8329520225524902,0.0280150007456541,-0.5374770164489746,0.1285399943590164,-1.1284691095352173,0.1859140247106552,2.953233003616333
1780563844066242800,13.011242919921877,-0.8329520225524902,0.0280150007456541,-0.5374770164489746,0.1285399943590164,-1.1284691095352173,0.1859140247106552,2.953233003616333
1780563844085773300,13.030773193359376,-0.8329520225524902,0.0280150007456541,-0.5374770164489746,0.1285399943590164,-1.1284691095352173,0.1859140247106552,2.953233003616333
1780563844105299200,13.05029931640625,-0.8288300037384033,0.0308710001409053,-0.5406439900398254,0.1406780034303665,-1.1347920894622805,0.2047139257192611,2.936070919036865
1780563844124827100,13.0698271484375,-0.8267970085144043,0.0346730016171932,-0.5436189770698547,0.1402879953384399,-1.1419601440429688,0.2114333063364029,2.941553831100464
1780563844144353000,13.08935302734375,-0.8242040276527405,0.039717998355627,-0.5477799773216248,0.1380070000886917,-1.1523157358169556,0.2183984667062759,2.9520034790039062
1780563844163874300,13.108874267578123,-0.8210639953613281,0.0462969988584518,-0.5530989766120911,0.1333819925785064,-1.1659845113754272,0.2254782170057296,2.968555212020874
1780563844183394800,13.128394775390625,-0.8173350095748901,0.0543619990348815,-0.5594490170478821,0.1265890002250671,-1.182825803756714,0.2325957268476486,2.9908735752105717
1780563844202918400,13.14791845703125,-0.812969982624054,0.0638479962944984,-0.5666499733924866,0.1179350018501281,-1.2025717496871948,0.2397592067718505,3.0183682441711426
1780563844222447000,13.167447021484374,-0.8080530166625977,0.0743860006332397,-0.5742849707603455,0.1082210019230842,-1.224265456199646,0.2470195442438125,3.049201250076294
1780563844241976800,13.186976806640626,-0.8025320172309875,0.0861480012536048,-0.5822629928588867,0.0974159985780716,-1.2479006052017212,0.2544534802436828,3.083658456802368
1780563844261502000,13.206501953125,-0.7964100241661072,0.0990369990468025,-0.590391993522644,0.0857819989323616,-1.2731525897979736,0.2620261907577514,3.121201276779175
1780563844281023500,13.2260234375,-0.7897040247917175,0.1126419976353645,-0.5984950065612793,0.074033997952938,-1.2995599508285522,0.2697864472866058,-3.123018264770508
1780563844300546000,13.245546142578124,-0.7825180292129517,0.1267479956150055,-0.6063590049743652,0.0626730024814605,-1.3265684843063354,0.2779343724250793,-3.08371639251709
1780563844320067300,13.2650673828125,-0.7750790119171143,0.1410990059375763,-0.6137009859085083,0.0520789995789527,-1.353366136550903,0.286553144454956,-3.045057535171509
1780563844339591400,13.28459130859375,-0.7676429748535156,0.1552619934082031,-0.6203060150146484,0.0428600013256073,-1.3791202306747437,0.2958407700061798,-3.0086238384246826
1780563844359123000,13.304123046875,-0.760496973991394,0.1684239953756332,-0.6260780096054077,0.0360840000212192,-1.4029217958450315,0.306113064289093,-2.9772372245788574
1780563844378657500,13.323657470703123,-0.7539680004119873,0.1802359968423843,-0.6308789849281311,0.032209001481533,-1.4239299297332764,0.3177440166473388,-2.9521923065185547
1780563844398187800,13.343187744140623,-0.7485269904136658,0.1902849972248077,-0.6344249844551086,0.0316749997437,-1.4407974481582642,0.3310727477073669,-2.9349594116210938
1780563844417709300,13.362709228515625,-0.7441930174827576,0.198524996638298,-0.6368460059165955,0.034511998295784,-1.4535528421401978,0.3463209271430969,-2.925708770751953
1780563844437229800,13.382229736328124,-0.7408580183982849,0.205145001411438,-0.6382849812507629,0.0404409989714622,-1.4625051021575928,0.3635478317737579,-2.9237911701202397
1780563844456756200,13.401756103515623,-0.7383720278739929,0.2106399983167648,-0.6388059854507446,0.0486209988594055,-1.4680941104888916,0.3824343979358673,-2.927275896072388
1780563844476286500,13.421286376953123,-0.7364469766616821,0.2156029939651489,-0.6386150121688843,0.0577169992029666,-1.4713438749313354,0.4020201563835144,-2.933232307434082
1780563844495816000,13.44081591796875,-0.7349200248718262,0.2201640009880066,-0.6378880143165588,0.0672169998288154,-1.4728139638900757,0.4217521548271179,-2.940673828125
1780563844515340500,13.460340576171877,-0.7333999872207642,0.2244890034198761,-0.6371359825134277,0.0760639980435371,-1.474114179611206,0.4402953684329986,-2.9474899768829346
1780563844534863000,13.479863037109377,-0.7318919897079468,0.2285010069608688,-0.6364830136299133,0.0837130025029182,-1.475549578666687,0.4567570388317108,-2.9529099464416504
1780563844554390300,13.499390380859374,-0.730650007724762,0.2317889928817749,-0.6359130144119263,0.089649997651577,-1.476699709892273,0.4698274433612823,-2.9568490982055664
1780563844573920800,13.518920654296876,-0.730650007724762,0.2317889928817749,-0.6359130144119263,0.089649997651577,-1.476699709892273,0.4698274433612823,-2.9568490982055664
1780563844593447400,13.538447509765623,-0.7291880249977112,0.2353789955377578,-0.6351150274276733,0.0975119993090629,-1.4774094820022583,0.4860463142395019,-2.9633378982543945
1780563844612973000,13.55797314453125,-0.7291880249977112,0.2353789955377578,-0.6351150274276733,0.0975119993090629,-1.4774094820022583,0.4860463142395019,-2.9633378982543945
1780563844632501200,13.577501220703123,-0.7291880249977112,0.2353789955377578,-0.6351150274276733,0.0975119993090629,-1.4774094820022583,0.4860463142395019,-2.9633378982543945
1780563844652027000,13.59702685546875,-0.7291880249977112,0.2353789955377578,-0.6351150274276733,0.0975119993090629,-1.4774094820022583,0.4860463142395019,-2.9633378982543945
1780563844671552500,13.616552490234374,-0.731315016746521,0.2309769988059997,-0.6331030130386353,0.1049119979143142,-1.4667210578918457,0.4900546371936798,-2.9833717346191406
1780563844691077600,13.63607763671875,-0.731315016746521,0.2309769988059997,-0.6331030130386353,0.1049119979143142,-1.4667210578918457,0.4900546371936798,-2.9833717346191406
1780563844710601200,13.655601318359375,-0.731315016746521,0.2309769988059997,-0.6331030130386353,0.1049119979143142,-1.4667210578918457,0.4900546371936798,-2.9833717346191406
1780563844730122000,13.6751220703125,-0.7340989708900452,0.226172000169754,-0.6311650276184082,0.107585996389389,-1.4563186168670654,0.4868840277194977,-2.996770143508911
1780563844749643500,13.6946435546875,-0.7340989708900452,0.226172000169754,-0.6311650276184082,0.107585996389389,-1.4563186168670654,0.4868840277194977,-2.996770143508911
1780563844769166300,13.714166259765625,-0.7375980019569397,0.2208530008792877,-0.6283640265464783,0.1110450029373169,-1.4430485963821411,0.484035462141037,-3.012735366821289
1780563844788692200,13.733692138671875,-0.7375980019569397,0.2208530008792877,-0.6283640265464783,0.1110450029373169,-1.4430485963821411,0.484035462141037,-3.012735366821289
1780563844808218600,13.753218505859374,-0.7420459985733032,0.2136140018701553,-0.6244000196456909,0.1177309975028038,-1.4246617555618286,0.4825565218925476,-3.0375025272369385
1780563844827743700,13.77274365234375,-0.7445440292358398,0.2099709957838058,-0.621936023235321,0.1214950010180473,-1.4141472578048706,0.4822678565979004,-3.050875186920166
1780563844847268400,13.792268310546875,-0.7472079992294312,0.2061499953269958,-0.6192049980163574,0.1255609989166259,-1.402777910232544,0.4820198714733124,-3.065159797668457
1780563844866796500,13.811796630859376,-0.7499719858169556,0.2024990022182464,-0.616237998008728,0.1295589953660965,-1.3909746408462524,0.4818456768989563,-3.079209804534912
1780563844886323000,13.831322998046875,-0.7528539896011353,0.1997579932212829,-0.6129559874534607,0.1326269954442978,-1.3791834115982056,0.4817900657653808,-3.0905773639678955
1780563844905841400,13.85084130859375,-0.7557950019836426,0.1977590024471283,-0.609512984752655,0.1347530037164688,-1.3676878213882446,0.4816001951694488,-3.099400281906128
1780563844925360400,13.8703603515625,-0.7586359977722168,0.1957349926233291,-0.6061670184135437,0.136814996600151,-1.3565120697021484,0.4812061488628387,-3.1080691814422607
1780563844944882000,13.8898818359375,-0.7614399790763855,0.1935420036315918,-0.6029180288314819,0.1387030035257339,-1.3455721139907837,0.4802425801753998,-3.116612672805786
1780563844964401200,13.909401123046877,-0.7642859816551208,0.1911399960517883,-0.5997400283813477,0.1401530057191848,-1.3348193168640137,0.4783127903938293,-3.124656438827514
1780563844983923000,13.9289228515625,-0.7671899795532227,0.1883340030908584,-0.5966920256614685,0.141087993979454,-1.3243169784545898,0.475010871887207,-3.132290363311768
1780563845003446800,13.94844677734375,-0.7699440121650696,0.1852010041475296,-0.5940889716148376,0.1412249952554702,-1.3150577545166016,0.470115453004837,-3.138697385787964
1780563845022971100,13.96797119140625,-0.7725459933280945,0.1818860024213791,-0.5919569730758667,0.1402689963579177,-1.3072611093521118,0.4635172486305237,3.1400375366210938
1780563845042491400,13.987491455078125,-0.7749980092048645,0.1787440031766891,-0.5902990102767944,0.1377480030059814,-1.3012245893478394,0.4552395939826965,3.138826847076416
1780563845062008800,14.0070087890625,-0.7749980092048645,0.1787440031766891,-0.5902990102767944,0.1377480030059814,-1.3012245893478394,0.4552395939826965,3.138826847076416
1780563845081534000,14.026533935546874,-0.7789080142974854,0.1730799973011016,-0.5889229774475098,0.1285050064325332,-1.2956644296646118,0.4345319271087646,-3.1375417709350586
1780563845101059000,14.04605908203125,-0.7789080142974854,0.1730799973011016,-0.5889229774475098,0.1285050064325332,-1.2956644296646118,0.4345319271087646,-3.1375417709350586
1780563845120577800,14.065577880859376,-0.7811480164527893,0.1682019978761673,-0.590050995349884,0.1155610010027885,-1.2979270219802856,0.4105951488018036,-3.1220085620880127
1780563845140096300,14.08509619140625,-0.7811480164527893,0.1682019978761673,-0.590050995349884,0.1155610010027885,-1.2979270219802856,0.4105951488018036,-3.1220085620880127
1780563845159615000,14.104614990234374,-0.781745970249176,0.1635700017213821,-0.5929620265960693,0.1025300025939941,-1.304975152015686,0.3869148790836334,-3.105219602584839
1780563845179135200,14.12413525390625,-0.781745970249176,0.1635700017213821,-0.5929620265960693,0.1025300025939941,-1.304975152015686,0.3869148790836334,-3.105219602584839
1780563845198656800,14.14365673828125,-0.7809129953384399,0.160299003124237,-0.5969380140304565,0.0902400016784668,-1.3153305053710938,0.3662262558937073,-3.087545871734619
1780563845218176000,14.163176025390625,-0.7809129953384399,0.160299003124237,-0.5969380140304565,0.0902400016784668,-1.3153305053710938,0.3662262558937073,-3.087545871734619
1780563845237694000,14.18269384765625,-0.7790970206260681,0.1586550027132034,-0.6012189984321594,0.0798209980130195,-1.326998591423035,0.3503164649009704,-3.0708439350128174
1780563845257212200,14.202212158203125,-0.7790970206260681,0.1586550027132034,-0.6012189984321594,0.0798209980130195,-1.326998591423035,0.3503164649009704,-3.0708439350128174
1780563845276730000,14.221730224609376,-0.7769740223884583,0.1595049947500229,-0.6048960089683533,0.070492997765541,-1.3382208347320557,0.3396364450454712,-3.052996873855591
1780563845296252400,14.24125244140625,-0.7769740223884583,0.1595049947500229,-0.6048960089683533,0.070492997765541,-1.3382208347320557,0.3396364450454712,-3.052996873855591
1780563845315778300,14.2607783203125,-0.7769740223884583,0.1595049947500229,-0.6048960089683533,0.070492997765541,-1.3382208347320557,0.3396364450454712,-3.052996873855591
1780563845335301000,14.280301025390624,-0.7742540240287781,0.163451999425888,-0.6086829900741577,0.0575960017740726,-1.351812481880188,0.3291324377059936,-3.025309562683105
1780563845354823400,14.299823486328124,-0.7742540240287781,0.163451999425888,-0.6086829900741577,0.0575960017740726,-1.351812481880188,0.3291324377059936,-3.025309562683105
1780563845374349000,14.31934912109375,-0.7733709812164307,0.1670120060443878,-0.6096910238265991,0.047749001532793,-1.3575315475463867,0.3220889270305633,-3.004329204559326
1780563845393876000,14.3388759765625,-0.7733709812164307,0.1670120060443878,-0.6096910238265991,0.047749001532793,-1.3575315475463867,0.3220889270305633,-3.004329204559326
1780563845413400800,14.35840087890625,-0.7733709812164307,0.1670120060443878,-0.6096910238265991,0.047749001532793,-1.3575315475463867,0.3220889270305633,-3.004329204559326
1780563845432923100,14.377923095703125,-0.7733709812164307,0.1670120060443878,-0.6096910238265991,0.047749001532793,-1.3575315475463867,0.3220889270305633,-3.004329204559326
1780563845452446000,14.397446044921876,-0.7785379886627197,0.1643069982528686,-0.604636013507843,0.0359829999506473,-1.3436862230300903,0.3040131330490112,-2.991508960723877
1780563845471970300,14.41697021484375,-0.7820900082588196,0.1596850007772445,-0.6011769771575928,0.0376829989254474,-1.3318129777908323,0.2995438277721405,-3.001882076263428
1780563845491486000,14.43648583984375,-0.786549985408783,0.1531910002231598,-0.5967270135879517,0.0422750003635883,-1.316224455833435,0.2957297563552856,-3.019688129425049
1780563845510999300,14.455999267578123,-0.7915800213813782,0.1461250036954879,-0.5913509726524353,0.0484870001673698,-1.2980554103851318,0.2928529977798462,-3.0410919189453125
1780563845530519300,14.475519287109377,-0.7970259785652161,0.1392640024423599,-0.5850300192832947,0.0556240007281303,-1.2777714729309082,0.2911745011806488,-3.063970804214477
1780563845550041900,14.495041748046877,-0.7970259785652161,0.1392640024423599,-0.5850300192832947,0.0556240007281303,-1.2777714729309082,0.2911745011806488,-3.063970804214477
1780563845569562600,14.514562744140624,-0.8078780174255371,0.1271910071372985,-0.5709229707717896,0.0721160024404525,-1.2348170280456543,0.2919862866401672,-3.1116085052490234
1780563845589080300,14.534080322265623,-0.8078780174255371,0.1271910071372985,-0.5709229707717896,0.0721160024404525,-1.2348170280456543,0.2919862866401672,-3.1116085052490234
1780563845608595200,14.55359521484375,-0.8078780174255371,0.1271910071372985,-0.5709229707717896,0.0721160024404525,-1.2348170280456543,0.2919862866401672,-3.1116085052490234
1780563845628115200,14.573115234375,-0.8182380199432373,0.117746002972126,-0.5552639961242676,0.0911229997873306,-1.1895627975463867,0.2982868552207947,3.122382879257202
1780563845647637000,14.592636962890625,-0.8232120275497437,0.1138240024447441,-0.5468469858169556,0.1015999987721443,-1.1658501625061035,0.3031435310840606,3.096745252609253
1780563845667158800,14.61215869140625,-0.8280810117721558,0.1099739968776702,-0.5379250049591064,0.1132389977574348,-1.140866756439209,0.3088496923446655,3.0688636302948
