time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041382728461800,11.8844619140625,-0.0899709984660148,-0.6424400210380554,2.564152240753174,0.2939929962158203,-0.7019559741020203,-1.4064490795135498,0.2541619539260864
1781041382738532600,11.89453271484375,-0.0929149985313415,-0.6413300037384033,2.5575661659240723,0.2955330014228821,-0.7019410133361816,-1.4047173261642456,0.2512621581554413
1781041382758704600,11.91470458984375,-0.0959469974040985,-0.6422529816627502,2.551905870437622,0.2968220114707947,-0.7001429796218872,-1.4084694385528564,0.2494968324899673
1781041382768806100,11.92480615234375,-0.0959720015525817,-0.6431040167808533,2.551379919052124,0.2972739934921264,-0.6991659998893738,-1.410714030265808,0.2507756948471069
1781041382778877000,11.934876953125,-0.095439001917839,-0.6425679922103882,2.5494983196258545,0.2987050116062164,-0.6991220116615295,-1.4089605808258057,0.2531239092350006
1781041382788947700,11.94494775390625,-0.0952470004558563,-0.641539990901947,2.545459747314453,0.3010759949684143,-0.6990749835968018,-1.4059991836547852,0.2559194266796112
1781041382799018500,11.9550185546875,-0.0957510024309158,-0.6391339898109436,2.538194179534912,0.3045890033245086,-0.6996880173683167,-1.399635910987854,0.2582145631313324
1781041382809089300,11.96508935546875,-0.0972810015082359,-0.636493980884552,2.529240846633911,0.3082909882068634,-0.7002620100975037,-1.3931407928466797,0.2590954899787903
1781041382819190500,11.9751904296875,-0.0994890034198761,-0.6358910202980042,2.522940874099731,0.3102929890155792,-0.6996150016784668,-1.3924802541732788,0.258279025554657
1781041382829230800,11.98523095703125,-0.1016950011253357,-0.636916995048523,2.5180306434631348,0.3117690086364746,-0.6977059841156006,-1.3961654901504517,0.2580913305282593
1781041382839332000,11.99533203125,-0.1031379997730255,-0.638733983039856,2.5148351192474365,0.3129310011863708,-0.6953080296516418,-1.40160071849823,0.2592275142669678
1781041382879676400,12.035676513671875,-0.1063460037112236,-0.6447399854660034,2.5073795318603516,0.3160920143127441,-0.687811017036438,-1.418956279754639,0.264371246099472
1781041382920020700,12.076020751953124,-0.1065599992871284,-0.6455469727516174,2.5022852420806885,0.3191129863262176,-0.6856229901313782,-1.421038269996643,0.2691217362880707
1781041382970374700,12.126374755859375,-0.1040619984269142,-0.6454309821128845,2.5026743412017822,0.3207190036773681,-0.6853669881820679,-1.419378399848938,0.2748085260391235
1781041382980415000,12.1364150390625,-0.1030279994010925,-0.6454809904098511,2.5045084953308105,0.3204089999198913,-0.6856200098991394,-1.4190189838409424,0.2758446335792541
1781041383020667600,12.176667724609375,-0.0967779979109764,-0.637503981590271,2.502272129058838,0.3247210085391998,-0.6919370293617249,-1.394413948059082,0.2838913202285766
1781041383061042400,12.21704248046875,-0.0897900015115737,-0.6257929801940918,2.497169256210327,0.3302929997444153,-0.7008749842643738,-1.3597447872161863,0.291643738746643
1781041383071113200,12.22711328125,-0.0876019969582557,-0.6226850152015686,2.4968223571777344,0.3313809931278229,-0.7034019827842712,-1.3504846096038818,0.2936554551124573
1781041383081214500,12.23721435546875,-0.0851420015096664,-0.618914008140564,2.496182918548584,0.3326719999313354,-0.7064170241355896,-1.3393831253051758,0.2957937121391296
1781041383091254800,12.2472548828125,-0.0827879980206489,-0.6149700284004211,2.4951207637786865,0.334075003862381,-0.7094720005989075,-1.3279129266738892,0.2978030443191528
1781041383101356000,12.25735595703125,-0.080825999379158,-0.6115339994430542,2.494187116622925,0.3352259993553161,-0.7121210098266602,-1.3180038928985596,0.2993387281894684
1781041383111426800,12.2674267578125,-0.0795470029115676,-0.6088150143623352,2.4936842918395996,0.3358139991760254,-0.7143129706382751,-1.3103477954864502,0.2997216880321502
1781041383121497600,12.27749755859375,-0.078864000737667,-0.607213020324707,2.4939045906066895,0.3358229994773865,-0.7157469987869263,-1.3059183359146118,0.2993915379047394
1781041383141639200,12.29763916015625,-0.0775849968194961,-0.6063939929008484,2.497572422027588,0.334430992603302,-0.7172319889068604,-1.3033843040466309,0.2987240850925445
1781041383151710200,12.307710205078124,-0.0776069983839988,-0.6065459847450256,2.500432252883911,0.3328379988670349,-0.7178419828414917,-1.303963541984558,0.2966769635677337
1781041383171851800,12.327851806640624,-0.0774819999933242,-0.6074900031089783,2.505582094192505,0.3301979899406433,-0.7182760238647461,-1.3066177368164062,0.2940983474254608
1781041383191963000,12.347962890625,-0.0773470029234886,-0.6082010269165039,2.5101072788238525,0.3278650045394897,-0.7187569737434387,-1.3086332082748413,0.2917495369911194
1781041383212135000,12.368135009765624,-0.0768280029296875,-0.6058859825134277,2.513742685317993,0.3257099986076355,-0.7217419743537903,-1.3027067184448242,0.287740409374237
1781041383222175200,12.37817529296875,-0.0763640031218528,-0.604727029800415,2.5168302059173584,0.3240489959716797,-0.7235080003738403,-1.2997183799743652,0.2852761447429657
1781041383232276500,12.3882763671875,-0.0757490023970604,-0.6037539839744568,2.5208659172058105,0.3219859898090362,-0.7253050208091736,-1.297185301780701,0.2826676070690155
1781041383242316800,12.39831689453125,-0.0748799964785575,-0.6029729843139648,2.525705099105835,0.3196670114994049,-0.7270680069923401,-1.2950587272644043,0.2802703380584717
1781041383252387600,12.4083876953125,-0.0737349987030029,-0.6021810173988342,2.5312514305114746,0.3171240091323852,-0.7289530038833618,-1.2928112745285034,0.2780004441738128
1781041383262488800,12.41848876953125,-0.072622001171112,-0.601239025592804,2.5370891094207764,0.3143649995326996,-0.731033980846405,-1.290226697921753,0.2753031849861145
1781041383272559600,12.4285595703125,-0.0719259977340698,-0.6001710295677185,2.543107271194458,0.3112080097198486,-0.7333279848098755,-1.2875527143478394,0.2713843584060669
1781041383292732000,12.44873193359375,-0.0717599987983703,-0.5984209775924683,2.552823066711426,0.3054780066013336,-0.7371730208396912,-1.283655047416687,0.2628252506256103
1781041383302833200,12.458833251953124,-0.0717940032482147,-0.5975549817085266,2.5577285289764404,0.3025090098381042,-0.7390940189361572,-1.281789779663086,0.2582681179046631
1781041383312904000,12.468904052734375,-0.0714500024914741,-0.5969340205192566,2.563531398773194,0.2993139922618866,-0.7409279942512512,-1.2804017066955566,0.2541913092136383
1781041383322974700,12.478974609375,-0.0707750022411346,-0.5967959761619568,2.5704212188720703,0.2957899868488312,-0.7425180077552795,-1.2801194190979004,0.2505626976490021
1781041383333045500,12.48904541015625,-0.0702940002083778,-0.5969430208206177,2.5773730278015137,0.2921420037746429,-0.7438880205154419,-1.2806445360183716,0.2466972470283508
1781041383343116300,12.4991162109375,-0.0703160017728805,-0.5970029830932617,2.5833945274353027,0.288673996925354,-0.7451900243759155,-1.281136393547058,0.242243155837059
1781041383353156600,12.509156494140624,-0.0707919970154762,-0.5968049764633179,2.5883824825286865,0.2854520082473755,-0.7465440034866333,-1.2811377048492432,0.2372388243675232
1781041383363257900,12.5192578125,-0.071661002933979,-0.5963299870491028,2.592458724975586,0.2824450135231018,-0.7479820251464844,-1.280579686164856,0.2317268699407577
1781041383383399400,12.5393994140625,-0.0734219998121261,-0.594452977180481,2.5999226570129395,0.2766669988632202,-0.7514579892158508,-1.2771233320236206,0.2203630805015564
1781041383403571700,12.55957177734375,-0.0751369968056678,-0.5920420289039612,2.608689546585083,0.2700870037078857,-0.7555739879608154,-1.2723833322525024,0.2077538669109344
1781041383413642500,12.569642578125,-0.0758590027689933,-0.5911300182342529,2.6137185096740723,0.2665539979934692,-0.7574679851531982,-1.270705223083496,0.2015769481658935
1781041383433784000,12.5897841796875,-0.0775619968771934,-0.5898020267486572,2.6246893405914307,0.2588399946689605,-0.7609990239143372,-1.2687242031097412,0.1883919090032577
1781041383443854800,12.599854736328124,-0.0786710008978843,-0.5888800024986267,2.629789352416992,0.2549949884414673,-0.7628939747810364,-1.267192006111145,0.1812788695096969
1781041383463996400,12.619996337890624,-0.0810360014438629,-0.5865690112113953,2.6392838954925537,0.2475609928369522,-0.7668650150299072,-1.2630093097686768,0.1669097691774368
1781041383474036700,12.63003662109375,-0.0821660012006759,-0.5854150056838989,2.6439905166625977,0.2439049929380417,-0.7687960267066956,-1.2608921527862549,0.1599141806364059
1781041383484138000,12.640137939453124,-0.0834079980850219,-0.5842229723930359,2.648317575454712,0.2403929978609085,-0.7706729769706726,-1.2587188482284546,0.1529209464788437
1781041383494208800,12.650208740234374,-0.084645003080368,-0.5829759836196899,2.652226209640503,0.2371270060539245,-0.772491991519928,-1.2563931941986084,0.1462240666151046
1781041383504279600,12.660279541015624,-0.0855590030550956,-0.5817080140113831,2.656723737716675,0.2337349951267242,-0.7743790149688721,-1.2538834810256958,0.1398765295743942
1781041383524421400,12.68042138671875,-0.0876310020685195,-0.579604983329773,2.6662068367004395,0.2265419960021972,-0.7778530120849609,-1.2500423192977903,0.12661974132061
1781041383534522600,12.690522705078124,-0.088296003639698,-0.5786830186843872,2.670509099960327,0.223471000790596,-0.7793520092964172,-1.248242974281311,0.121307723224163
1781041383544593400,12.700593505859375,-0.0893519967794418,-0.5774840116500854,2.673978567123413,0.2206040024757385,-0.7809360027313232,-1.2459285259246826,0.1154907643795013
1781041383554633700,12.7106337890625,-0.0911540016531944,-0.5760539770126343,2.6760308742523193,0.2180519998073578,-0.7824990153312683,-1.243370532989502,0.1087780147790908
1781041383564735000,12.72073486328125,-0.0928229987621307,-0.5746340155601501,2.6776726245880127,0.215839996933937,-0.7839580178260803,-1.2407705783843994,0.1026997715234756
1781041383574805800,12.7308056640625,-0.0940940007567405,-0.5733469724655151,2.6799564361572266,0.2135349959135055,-0.7853789925575256,-1.2383242845535278,0.0972134470939636
1781041383584876500,12.74087646484375,-0.0947439968585968,-0.5726959705352783,2.68246078491211,0.211567997932434,-0.7863079905509949,-1.2371232509613037,0.0934683978557586
1781041383605018000,12.76101806640625,-0.0955770015716552,-0.5715979933738708,2.6892905235290527,0.2068890035152435,-0.7882490158081055,-1.2350245714187622,0.0859434828162193
1781041383615089000,12.7710888671875,-0.0959609970450401,-0.5710600018501282,2.6915853023529053,0.2052360028028488,-0.7890239953994751,-1.2339589595794678,0.0830685943365097
1781041383625159700,12.78115966796875,-0.0962139964103698,-0.5704730153083801,2.693784475326538,0.2037270069122314,-0.7898079752922058,-1.2327096462249756,0.080547422170639
1781041383635230700,12.791230712890624,-0.0967049971222877,-0.569877028465271,2.695580005645752,0.2022950053215026,-0.7905460000038147,-1.231543779373169,0.0777453407645225
1781041383645332000,12.80133203125,-0.0968300029635429,-0.5691949725151062,2.6975998878479004,0.2009769976139068,-0.7913579940795898,-1.230000376701355,0.0756078213453292
1781041383655433200,12.81143310546875,-0.0964159965515136,-0.5686100125312805,2.7001302242279053,0.1997310072183609,-0.7921450138092041,-1.2284444570541382,0.0744559839367866
1781041383665565200,12.821565185546875,-0.0958869978785514,-0.5689470171928406,2.7027201652526855,0.1985740065574646,-0.7922580242156982,-1.2290537357330322,0.0740894451737403
1781041383675666400,12.83166650390625,-0.0955459997057914,-0.5699629783630371,2.7047629356384277,0.1976460069417953,-0.7918000221252441,-1.231377124786377,0.0740628615021705
1781041383685767700,12.841767578125,-0.095609001815319,-0.5729629993438721,2.7059528827667236,0.1970479935407638,-0.7897740006446838,-1.2386656999588013,0.0748532935976982
1781041383695869000,12.851868896484374,-0.0959419980645179,-0.579177975654602,2.707573890686035,0.1961729973554611,-0.7854059934616089,-1.2539091110229492,0.0766062289476394
1781041383705970400,12.861970458984375,-0.0961140021681785,-0.5873519778251648,2.710580587387085,0.194689005613327,-0.7796630263328552,-1.2739876508712769,0.0789107531309127
1781041383716071700,12.87207177734375,-0.0956249982118606,-0.5942580103874207,2.71455454826355,0.1930309981107711,-0.7748870253562927,-1.2908124923706057,0.0813128650188446
1781041383726142500,12.882142578125,-0.094760000705719,-0.599577009677887,2.7182116508483887,0.1917569935321808,-0.7712039947509766,-1.303645372390747,0.0838859379291534
1781041383736243700,12.89224365234375,-0.094100996851921,-0.6051750183105469,2.7210326194763184,0.190869003534317,-0.7671210169792175,-1.3173311948776243,0.0867533832788467
1781041383746345200,12.90234521484375,-0.0933310016989708,-0.6114760041236877,2.722710609436035,0.1908310055732727,-0.7622129917144775,-1.3328025341033936,0.0912274494767189
1781041383756416000,12.912416015625,-0.0926190018653869,-0.6174290180206299,2.723356246948242,0.1913920044898986,-0.7573450207710266,-1.3475154638290403,0.0962011888623237
1781041383766517200,12.922517333984375,-0.092459000647068,-0.6216319799423218,2.7232697010040283,0.191879004240036,-0.7537950277328491,-1.3581057786941528,0.0993292331695556
1781041383786689300,12.942689208984374,-0.0914580002427101,-0.6214630007743835,2.7201292514801025,0.194593995809555,-0.7533599734306335,-1.357185959815979,0.1042530909180641
1781041383796760000,12.952760009765624,-0.0901380032300949,-0.6218979954719543,2.7187373638153076,0.1965149939060211,-0.7526609897613525,-1.357696771621704,0.1089532896876335
1781041383816962800,12.972962890625,-0.0872199982404708,-0.6264349818229675,2.7197444438934326,0.1985460072755813,-0.7486979961395264,-1.368055820465088,0.1184260696172714
1781041383827094500,12.983094482421874,-0.0835789963603019,-0.6268720030784607,2.719287157058716,0.2017049938440323,-0.7479029893875122,-1.367653489112854,0.1282195001840591
1781041383847266800,13.003266845703124,-0.0749159976840019,-0.6267650127410889,2.719008684158325,0.2085579931735992,-0.7470309734344482,-1.363908290863037,0.1500671952962875
1781041383857398500,13.0133984375,-0.0703660026192665,-0.6274809837341309,2.71833872795105,0.2125460058450698,-0.745747983455658,-1.3639875650405884,0.16250079870224
1781041383867499800,13.023499755859374,-0.0660479962825775,-0.6283389925956726,2.716905117034912,0.216838002204895,-0.7441819906234741,-1.3645504713058472,0.1750852316617965
1781041383877601300,13.033601318359375,-0.0613359995186328,-0.6291030049324036,2.7140510082244873,0.2222850024700164,-0.7423310279846191,-1.3647336959838867,0.1897537559270858
1781041383887702500,13.04370263671875,-0.0567919984459877,-0.6295560002326965,2.711735248565674,0.2272139936685562,-0.7408149838447571,-1.3642371892929075,0.203341543674469
1781041383897803800,13.0538037109375,-0.0515399985015392,-0.6298859715461731,2.7085931301116943,0.233142003417015,-0.7390739917755127,-1.3631982803344729,0.2192749828100204
1781041383907905300,13.0639052734375,-0.0465410016477108,-0.6300519704818726,2.70426082611084,0.239547997713089,-0.7372140288352966,-1.3618199825286863,0.2354021072387695
1781041383918006500,13.074006591796875,-0.0412149988114833,-0.6302340030670166,2.6987664699554443,0.2468660026788711,-0.7349569797515869,-1.360369324684143,0.2532836496829986
1781041383938209000,13.094208984375,-0.030851000919938,-0.6310809850692749,2.690420627593994,0.2596809864044189,-0.7303069829940796,-1.3590757846832275,0.2866057455539703
1781041383948341000,13.104341064453124,-0.0252390000969171,-0.6319820284843445,2.687587022781372,0.2656689882278442,-0.7275850176811218,-1.3597196340560913,0.3037168681621551
1781041383958442200,13.114442138671874,-0.0189510006457567,-0.6330940127372742,2.6864216327667236,0.2711949944496155,-0.7247650027275085,-1.3609237670898438,0.3214196264743805
1781041383968543500,13.12454345703125,-0.0123979998752474,-0.6340519785881042,2.6856319904327393,0.2766500115394592,-0.7220029830932617,-1.3617932796478271,0.3393966257572174
1781041383978645000,13.13464501953125,-0.0054069999605417,-0.6347270011901855,2.6831271648406982,0.2833499908447265,-0.7188910245895386,-1.3618223667144775,0.3596276342868805
1781041383988746200,13.144746337890624,0.0002650000096764,-0.634975016117096,2.679565906524658,0.2895779907703399,-0.7162050008773804,-1.361024022102356,0.3769960701465606
1781041383998847500,13.154847412109374,0.007050999905914,-0.6351249814033508,2.673924684524536,0.2977460026741028,-0.7126799821853638,-1.3596564531326294,0.3987449407577514
1781041384008887800,13.1648876953125,0.0130380000919103,-0.6352980136871338,2.668738603591919,0.3050349950790405,-0.7093499898910522,-1.3586091995239258,0.4181529879570007
1781041384019019800,13.175019775390624,0.0186349991708993,-0.6354439854621887,2.663681983947754,0.3119210004806518,-0.7060930132865906,-1.3576250076293943,0.4364585876464844
1781041384029121000,13.18512109375,0.0241889990866184,-0.6356130242347717,2.659666061401367,0.3181500136852264,-0.702987015247345,-1.3568497896194458,0.4538729786872864
1781041384039222300,13.19522216796875,0.0296199992299079,-0.635890007019043,2.656848907470703,0.32362100481987,-0.7000240087509155,-1.3565576076507568,0.4701770544052124
1781041384049323500,13.205323486328124,0.0353589989244937,-0.6360999941825867,2.6559228897094727,0.3281970024108886,-0.6974319815635681,-1.3562791347503662,0.4857290685176849
1781041384069587200,13.225587158203124,0.0469719991087913,-0.636023998260498,2.656637668609619,0.3357850015163421,-0.6931920051574707,-1.3548250198364258,0.514679491519928
1781041384079719200,13.23571923828125,0.0519080013036727,-0.6358349919319153,2.656726360321045,0.3390550017356872,-0.6914179921150208,-1.3538545370101929,0.5270042419433594
1781041384089851000,13.245850830078124,0.0560179986059665,-0.6356599926948547,2.6565802097320557,0.3418860137462616,-0.6898630261421204,-1.3530232906341553,0.5374370217323303
1781041384099952400,13.255952392578124,0.0586460009217262,-0.6354010105133057,2.6553773880004883,0.3442389965057373,-0.6887120008468628,-1.3519762754440308,0.5447918176651001
1781041384110053600,13.2660537109375,0.0598880015313625,-0.634880006313324,2.6529886722564697,0.3461740016937256,-0.6881150007247925,-1.3501462936401367,0.5491677522659302
1781041384120155000,13.27615478515625,0.0601329989731311,-0.63406902551651,2.6495776176452637,0.3478569984436035,-0.6879929900169373,-1.3474338054656982,0.5513913035392761
1781041384130286800,13.286286865234375,0.0603209994733333,-0.6333420276641846,2.646610736846924,0.3492890000343323,-0.6879199743270874,-1.3450100421905518,0.5532214045524597
1781041384180854300,13.336854248046874,0.0604000017046928,-0.6359279751777649,2.656049966812134,0.3452979922294616,-0.6875429749488831,-1.353454351425171,0.549457311630249
1781041384190955800,13.346955810546875,0.0587529987096786,-0.6359590291976929,2.657205820083618,0.3435460031032562,-0.6885340213775635,-1.3537635803222656,0.5443582534790039
1781041384201057000,13.35705712890625,0.0565179996192455,-0.6359949707984924,2.6599996089935303,0.3404839932918548,-0.690205991268158,-1.354298710823059,0.5364760756492615
1781041384211188700,13.367188720703124,0.0538620017468929,-0.6357740163803101,2.66158127784729,0.3376869857311249,-0.6919950246810913,-1.354014873504639,0.5281423330307007
1781041384221290200,13.377290283203124,0.0501939989626407,-0.6351400017738342,2.662146806716919,0.3345850110054016,-0.6943550109863281,-1.352561116218567,0.5175144076347351
1781041384231422000,13.387421875,0.0470659993588924,-0.6344630122184753,2.6621620655059814,0.3321509957313537,-0.6963580250740051,-1.350932002067566,0.5086798071861267
1781041384241523200,13.397523193359374,0.0444540008902549,-0.6341180205345154,2.663297176361084,0.329584002494812,-0.698062002658844,-1.3503323793411257,0.5007157921791077
1781041384251624700,13.407624755859375,0.0416160002350807,-0.6343479752540588,2.665825128555298,0.3262990117073059,-0.6995700001716614,-1.3515236377716064,0.4917858242988586
1781041384261726000,13.417725830078124,0.0373630002140998,-0.6348130106925964,2.6679940223693848,0.3223069906234741,-0.7012370228767395,-1.3535155057907104,0.4798092544078827
1781041384271857700,13.427857666015624,0.0314700007438659,-0.6348950266838074,2.668306589126587,0.3180600106716156,-0.7033870220184326,-1.3545233011245728,0.4646843373775482
1781041384281959200,13.437959228515624,0.0247280001640319,-0.6342989802360535,2.6678102016448975,0.3134320080280304,-0.7062659859657288,-1.3538084030151367,0.4473172724246979
1781041384292030000,13.448030029296875,0.0203370004892349,-0.6337699890136719,2.6690473556518555,0.3094800114631653,-0.708620011806488,-1.3531602621078491,0.4346585273742676
1781041384302131200,13.458131103515624,0.0162700004875659,-0.6340219974517822,2.673981189727783,0.3038789927959442,-0.710919976234436,-1.3549381494522097,0.4207720458507538
1781041384312263200,13.46826318359375,0.0126940002664923,-0.6352609992027283,2.680602788925171,0.2979199886322021,-0.7124069929122925,-1.3594588041305542,0.4078106582164764
1781041384322364400,13.478364501953124,0.0088099995627999,-0.6369979977607727,2.68683123588562,0.2920590043067932,-0.7133409976959229,-1.36534583568573,0.3948297798633575
1781041384332435200,13.488435302734375,0.0041089998558163,-0.6389650106430054,2.692331552505493,0.2860279977321625,-0.7140679955482483,-1.3719455003738403,0.3805077373981476
1781041384342536400,13.498536376953124,-0.0016690000193193,-0.640936017036438,2.6971585750579834,0.2795200049877167,-0.7148879766464233,-1.3787198066711426,0.3639011085033417
1781041384362678000,13.518677978515624,-0.0117779998108744,-0.6439589858055115,2.7079970836639404,0.2663449943065643,-0.7171030044555664,-1.3895963430404663,0.3322157561779022
1781041384372779500,13.528779541015624,-0.0161109995096921,-0.6450089812278748,2.7134134769439697,0.2600699961185455,-0.7183780074119568,-1.3936465978622437,0.3176630437374115
1781041384443336000,13.5993359375,-0.0558280013501644,-0.6450160145759583,2.715155124664306,0.2283570021390915,-0.7271109819412231,-1.404544234275818,0.2150553911924362
1781041384483649800,13.63964990234375,-0.0652799978852272,-0.6406009793281555,2.718034505844116,0.2184399962425232,-0.7332469820976257,-1.3962023258209229,0.1851897239685058
1781041384554114800,13.71011474609375,-0.0854099988937377,-0.6396099925041199,2.7153968811035156,0.2039899975061416,-0.7361999750137329,-1.4012269973754885,0.1356056332588195
1781041384614600700,13.7706005859375,-0.0929500013589859,-0.6430109739303589,2.7247228622436523,0.1923130005598068,-0.7354670166969299,-1.4133909940719604,0.1108221262693405
1781041384674903600,13.830903564453124,-0.0952629968523979,-0.641215980052948,2.7133915424346924,0.1974499970674514,-0.7353760004043579,-1.4095335006713867,0.1133505031466484
1781041384715278000,13.871278076171874,-0.0906519964337349,-0.6418240070343018,2.719688415527344,0.1972720026969909,-0.735476016998291,-1.4092457294464111,0.1201720908284187
1781041384755622400,13.911622314453124,-0.0895129963755607,-0.6412259936332703,2.7084004878997803,0.205265000462532,-0.7339490056037903,-1.4070080518722534,0.1322315782308578
1781041384836158200,13.992158203125,-0.0911630019545555,-0.6369439959526062,2.6955983638763428,0.2115380018949508,-0.7356910109519958,-1.3963319063186646,0.1357567310333252
1781041384846259700,14.002259765625,-0.091109998524189,-0.6364179849624634,2.6897873878479004,0.215158000588417,-0.7351030111312866,-1.3948252201080322,0.1403708904981613
1781041384856300000,14.012300048828124,-0.0933969989418983,-0.63571697473526,2.6864631175994873,0.2153470069169998,-0.7353670001029968,-1.393948674201965,0.1368642598390579
1781041384926887200,14.08288720703125,-0.1035249978303909,-0.6289240121841431,2.662773370742798,0.2214349955320358,-0.7380390167236328,-1.3806791305541992,0.1260541677474975
1781041384936927500,14.092927490234375,-0.1034139990806579,-0.6286380290985107,2.6565005779266357,0.225379005074501,-0.7371039986610413,-1.3797626495361328,0.1312867105007171
1781041384946998300,14.102998291015624,-0.1029890030622482,-0.6288099884986877,2.65212345123291,0.2284329980611801,-0.7360759973526001,-1.3799021244049072,0.1360860764980316
1781041384977210600,14.133210693359375,-0.1013000011444091,-0.6312479972839355,2.645920991897583,0.2338349968194961,-0.7325189709663391,-1.3852046728134155,0.1473399400711059
1781041384987311900,14.143311767578124,-0.1010259985923767,-0.6317870020866394,2.642638683319092,0.2361339926719665,-0.7313539981842041,-1.3863834142684937,0.1511764228343963
1781041384997352200,14.153352294921875,-0.1006259992718696,-0.6321370005607605,2.6394264698028564,0.2384649962186813,-0.7303490042686462,-1.3870145082473757,0.1551222652196884
1781041385007453400,14.163453369140624,-0.1001309975981712,-0.632148027420044,2.6355059146881104,0.2412649989128112,-0.7294880151748657,-1.3867058753967283,0.1596185863018036
1781041385017554700,14.1735546875,-0.0998750030994415,-0.6320409774780273,2.631605625152588,0.2438479959964752,-0.7287560105323792,-1.3862062692642212,0.1634009927511215
1781041385027625700,14.183625732421875,-0.0998459979891777,-0.6316660046577454,2.6279032230377197,0.2460979968309402,-0.7283290028572083,-1.3851289749145508,0.1662264615297317
1781041385037665800,14.193665771484374,-0.1002509966492652,-0.6307529807090759,2.624577045440674,0.2477129995822906,-0.7285169959068298,-1.3828861713409424,0.1672002524137497
1781041385047706000,14.2037060546875,-0.101061999797821,-0.6306729912757874,2.620814323425293,0.2493849992752075,-0.7279040217399597,-1.3829821348190308,0.1682262569665908
1781041385057777000,14.21377685546875,-0.1015309989452362,-0.6314200162887573,2.617588996887207,0.2510919868946075,-0.7266029715538025,-1.3850560188293457,0.1703665107488632
1781041385067878400,14.22387841796875,-0.1015420034527778,-0.6326010227203369,2.614290952682495,0.2532509863376617,-0.7248219847679138,-1.3880223035812378,0.1740919947624206
1781041385128303000,14.28430322265625,-0.1022299975156784,-0.6367480158805847,2.5927889347076416,0.2664200067520141,-0.716323971748352,-1.398526310920715,0.1940405815839767
1781041385168525300,14.324525390625,-0.1069749966263771,-0.6435840129852295,2.583057641983032,0.2696850001811981,-0.7082539796829224,-1.418567776679993,0.1968681812286377
1781041385178596000,14.33459619140625,-0.1060319989919662,-0.6456949710845947,2.5835964679718018,0.2704060077667236,-0.7061970233917236,-1.423649787902832,0.2007870525121688
1781041385188667000,14.3446669921875,-0.1057669967412948,-0.6479390263557434,2.582249879837036,0.2717829942703247,-0.7036479711532593,-1.4294042587280271,0.2047803997993469
1781041385198737700,14.354737548828124,-0.106513999402523,-0.6495050191879272,2.5792205333709717,0.2733010053634643,-0.7015010118484497,-1.433856725692749,0.207057774066925
1781041385218909700,14.37490966796875,-0.1125779971480369,-0.6554819941520691,2.573275327682495,0.273063987493515,-0.6950569748878479,-1.4527684450149536,0.2028695046901703
1781041385228980500,14.38498046875,-0.1154050007462501,-0.6582090258598328,2.5721421241760254,0.2718969881534576,-0.692467987537384,-1.4615325927734375,0.1994207054376602
1781041385249122300,14.405122314453124,-0.1166339963674545,-0.6620650291442871,2.5693235397338867,0.2732490003108978,-0.688040018081665,-1.472495675086975,0.2027048170566558
1781041385259223600,14.4152236328125,-0.116077996790409,-0.6644399762153625,2.567807912826538,0.2750349938869476,-0.6851279735565186,-1.4785916805267334,0.207926943898201
1781041385279365000,14.435365234375,-0.1143769994378089,-0.6673930287361145,2.563474416732788,0.2796460092067718,-0.6806619763374329,-1.485647201538086,0.2193174064159393
1781041385289436000,14.445435791015624,-0.1139080002903938,-0.6672109961509705,2.559199333190918,0.2826749980449676,-0.6796669960021973,-1.4848318099975586,0.2242433279752731
1781041385299506700,14.455506591796874,-0.1139160022139549,-0.6677650213241577,2.555695056915283,0.2849540114402771,-0.678167998790741,-1.4862844944000244,0.2280272245407104
1781041385309577500,14.465577392578124,-0.114665001630783,-0.6692140102386475,2.550806760787964,0.2876479923725128,-0.6754710078239441,-1.4905502796173096,0.2321705520153045
1781041385319648300,14.475648193359374,-0.1154780015349388,-0.6704869866371155,2.547724723815918,0.2891330122947693,-0.6734330058097839,-1.4944124221801758,0.234324961900711
1781041385329719000,14.485718994140624,-0.1152679994702339,-0.6713979840278625,2.546328544616699,0.290347009897232,-0.6720380187034607,-1.496782660484314,0.2371648997068405
1781041385339820500,14.495820556640624,-0.1146569997072219,-0.6722570061683655,2.5460774898529053,0.2911700010299682,-0.6709259748458862,-1.4988256692886353,0.2399246394634246
1781041385349891300,14.505891357421875,-0.1137590035796165,-0.6730319857597351,2.5459229946136475,0.2921580076217651,-0.669871985912323,-1.500496745109558,0.2432471215724945
1781041385380073200,14.5360732421875,-0.1060120016336441,-0.6708750128746033,2.543609380722046,0.2995280027389526,-0.6700519919395447,-1.4905818700790403,0.2628405690193176
1781041385390174500,14.546174560546875,-0.105112999677658,-0.6708009839057922,2.541274309158325,0.3016859889030456,-0.6692990064620972,-1.4898850917816162,0.2672068476676941
1781041385420386800,14.57638671875,-0.102741003036499,-0.6714730262756348,2.5399184226989746,0.3045850098133087,-0.6676779985427856,-1.490554928779602,0.2753101289272308
1781041385450630000,14.6066298828125,-0.0921159982681274,-0.6692439913749695,2.54650616645813,0.3085649907588959,-0.6696360111236572,-1.4795074462890625,0.2938529551029205
1781041385460700700,14.61670068359375,-0.0881400033831596,-0.6664819717407227,2.5450778007507324,0.3119379878044128,-0.6713619828224182,-1.470004916191101,0.3020252287387848
