time,seconds_elapsed,y,z,x
1781041381881476900,11.037476806640624,0.4668693244457245,2.013523578643799,3.7828385829925537
1781041381891578400,11.047578369140624,-0.5482721924781799,1.8315643072128296,6.773196697235107
1781041381921882000,11.077882080078124,-1.0438719987869265,2.0446481704711914,1.3407529592514038
1781041381931983600,11.087983642578124,1.0319008827209473,1.2018892765045166,2.0590133666992188
1781041381942115300,11.098115234375,1.8962076902389529,0.7374141216278076,3.864241600036621
1781041381952216600,11.108216552734374,0.2992752194404602,0.2178723514080047,4.946420669555664
1781041381972419300,11.12841943359375,-2.911349296569824,1.482010841369629,1.2832920551300049
1781041381982520600,11.1385205078125,-3.485957622528076,2.695871114730835,-0.8738836050033569
1781041382002723300,11.158723388671875,-2.8778305053710938,1.2210428714752195,-1.3934253454208374
1781041382012824600,11.168824462890624,-1.3455413579940796,-1.0438719987869265,0.7805097699165344
1781041382022925800,11.17892578125,2.0925323963165283,-1.5682021379470823,2.322375535964966
1781041382043159000,11.199158935546874,3.552995204925537,-0.6871358752250671,-0.0478840321302413
1781041382053260300,11.20926025390625,0.3758896589279175,0.0335188247263431,-2.389413356781006
1781041382063361800,11.21936181640625,-2.252943754196167,0.0670376494526863,-3.603273630142212
1781041382073463000,11.229463134765624,-4.292803764343262,1.7932571172714231,-3.603273630142212
1781041382144050200,11.30005029296875,-2.698265314102173,-0.8954314589500427,-7.252037048339844
1781041382154121000,11.310120849609374,-3.5410242080688477,3.706224203109741,-5.413290023803711
1781041382164222200,11.32022216796875,-4.853046894073486,2.547430515289306,-1.414973258972168
1781041382184333300,11.340333251953124,2.2864625453948975,-1.8914192914962769,3.1220390796661377
1781041382194404000,11.350404052734374,4.331110954284668,-3.866635799407959,-0.3136404156684875
1781041382204475000,11.360474853515624,4.094084739685059,-3.778050184249878,-4.019864559173584
1781041382214576400,11.370576416015624,2.8850131034851074,-2.5498247146606445,-5.963956356048584
1781041382224647200,11.380647216796875,1.1468225717544556,-1.261744260787964,-5.252878665924072
1781041382244758300,11.40075830078125,-2.0207061767578125,1.580173134803772,-1.000776290893555
1781041382254829000,11.4108291015625,-2.319981336593628,1.0893617868423462,-0.3471592366695404
1781041382325355000,11.48135498046875,0.7398083209991455,2.279279947280884,1.4532804489135742
1781041382395820300,11.5518203125,1.1204863786697388,-0.1963245421648025,-1.4891934394836426
1781041382466377000,11.622376953125,1.4963760375976562,-0.7469909191131592,-2.5330653190612793
1781041382547004200,11.703004150390624,0.7422025203704834,-1.7836803197860718,-1.2449848651885986
1781041382637733000,11.793733154296875,0.6488286852836609,-0.6631938815116882,-2.741360902786255
1781041382688117500,11.844117431640624,-1.0869675874710083,1.3455413579940796,0.2346317619085312
1781041382698188300,11.854188232421874,-1.2856862545013428,1.015141487121582,-0.0430956296622753
1781041382708289800,11.864289794921875,-0.7038952708244324,0.6177040338516235,-0.2944868206977844
1781041382728461800,11.8844619140625,1.6519991159439087,0.5889736413955688,-0.7086837291717529
1781041382738532600,11.89453271484375,1.7070658206939695,0.0263362191617488,-1.158793568611145
1781041382758704600,11.91470458984375,0.3423708379268646,0.4740519225597381,-0.7110779285430908
1781041382768806100,11.92480615234375,-0.5339069962501526,1.0223240852355957,-0.9289502501487732
1781041382778877000,11.934876953125,-0.8786720037460327,1.2282254695892334,-0.828393816947937
1781041382788947700,11.94494775390625,-0.5363011956214905,0.3256114423274994,-0.5985504388809204
1781041382799018500,11.9550185546875,-0.2968810200691223,0.6440402865409851,0.1987187415361404
1781041382809089300,11.96508935546875,0.2394201755523681,0.0742202550172805,0.3160346150398254
1781041382819190500,11.9751904296875,0.790086567401886,-0.790086567401886,-0.3663128614425659
1781041382829230800,11.98523095703125,0.5817909836769104,-1.3096283674240112,-0.7350199222564697
1781041382839332000,11.99533203125,-0.0095768067985773,-1.5203180313110352,-0.5674257874488831
1781041382849433600,12.00543359375,-0.1244984865188598,-1.1827356815338137,-0.6919242739677429
1781041382889777700,12.045777587890624,-0.2825157940387726,-0.5482721924781799,-1.781286120414734
1781041382920020700,12.076020751953124,-0.1077390760183334,-0.2561795711517334,-0.8140285611152649
1781041382960303900,12.116303955078124,0.0407014302909374,1.1300631761550903,-1.273715257644653
1781041382980415000,12.1364150390625,-0.2561795711517334,1.5203180313110352,-1.292868971824646
1781041383020667600,12.176667724609375,-0.1340752989053726,1.3120225667953491,-1.0199298858642578
1781041383061042400,12.21704248046875,0.0239420160651206,0.849941611289978,-0.9313444495201112
1781041383071113200,12.22711328125,-0.0430956296622753,0.974440097808838,-0.6799532771110535
1781041383081214500,12.23721435546875,-0.0239420160651206,0.9792284965515136,-0.5051765441894531
1781041383091254800,12.2472548828125,-0.102950669825077,0.7158663272857666,-0.5817909836769104
1781041383101356000,12.25735595703125,0.1340752989053726,0.2489969730377197,-0.5841852426528931
1781041383111426800,12.2674267578125,0.4453215301036834,-0.0335188247263431,-0.5386953949928284
1781041383121497600,12.27749755859375,0.3830722570419311,-0.5219359993934631,-0.4165911078453064
1781041383141639200,12.29763916015625,0.6392518281936646,-0.8954314589500427,-0.0885854661464691
1781041383151710200,12.307710205078124,0.4596867263317108,-0.7015010714530945,-0.0191536135971546
1781041383161781000,12.317781005859375,0.1651999205350875,-0.6320692300796509,-0.1843535304069519
1781041383181892000,12.33789208984375,0.1412578970193863,-1.000776290893555,-0.7613561153411865
1781041383202064100,12.358064208984375,0.706289529800415,-1.807622313499451,-1.3838485479354858
1781041383222175200,12.37817529296875,0.8475474119186401,-1.4532804489135742,-1.158793568611145
1781041383232276500,12.3882763671875,0.6751648783683777,-1.4197616577148438,-1.072602391242981
1781041383242316800,12.39831689453125,0.4525041282176971,-1.259350061416626,-1.256955862045288
1781041383252387600,12.4083876953125,0.4429273009300232,-0.7613561153411865,-1.2761094570159912
1781041383262488800,12.41848876953125,0.6488286852836609,-0.7972691655158997,-1.414973258972168
1781041383272559600,12.4285595703125,0.7134721279144287,-1.3239935636520386,-1.599326729774475
1781041383292732000,12.44873193359375,1.1540051698684692,-2.4157495498657227,-1.6304513216018677
1781041383302833200,12.458833251953124,1.0534487962722778,-2.188300371170044,-1.7693150043487549
1781041383312904000,12.468904052734375,0.8068459630012512,-1.556231141090393,-1.9177556037902832
1781041383322974700,12.478974609375,0.5099649429321289,-1.479616641998291,-1.9704279899597168
1781041383333045500,12.48904541015625,0.363918662071228,-1.7046716213226318,-1.7070658206939695
1781041383343116300,12.4991162109375,0.48602294921875,-1.8818424940109253,-1.3096283674240112
1781041383353156600,12.509156494140624,0.4572925269603729,-2.451662540435791,-1.108515381813049
1781041383363257900,12.5192578125,0.4908113479614258,-2.468421936035156,-1.0055646896362305
1781041383383399400,12.5393994140625,0.8882488012313843,-2.655169725418091,-2.051830768585205
1781041383403571700,12.55957177734375,1.1109095811843872,-1.8746598958969116,-2.269703149795532
1781041383413642500,12.569642578125,0.6392518281936646,-1.8315643072128296,-1.7764976024627686
1781041383433784000,12.5897841796875,0.7398083209991455,-1.3479355573654177,-0.5602431893348694
1781041383443854800,12.599854736328124,0.5674257874488831,-1.6376339197158811,-0.629675030708313
1781041383463996400,12.619996337890624,0.4908113479614258,-1.5179238319396973,-0.9624691009521484
1781041383474036700,12.63003662109375,0.5889736413955688,-1.5155296325683594,-1.2234370708465576
1781041383484138000,12.640137939453124,0.5099649429321289,-1.972822189331055,-1.403002142906189
1781041383494208800,12.650208740234374,0.727837324142456,-1.4652514457702637,-1.335964560508728
1781041383504279600,12.660279541015624,1.070208191871643,-0.7924807667732239,-1.0630255937576294
1781041383524421400,12.68042138671875,0.0478840321302413,-0.9672574996948242,-0.0478840321302413
1781041383534522600,12.690522705078124,-0.0047884033992886,-0.7876923680305481,0.0
1781041383544593400,12.700593505859375,0.3567360639572143,-1.048660397529602,-0.7852981686592102
1781041383554633700,12.7106337890625,0.5291185975074768,-1.4891934394836426,-1.4963760375976562
1781041383564735000,12.72073486328125,0.7781155705451965,-1.5059528350830078,-1.659181833267212
1781041383574805800,12.7308056640625,0.5770025849342346,-1.577778935432434,-1.2976573705673218
1781041383584876500,12.74087646484375,0.3471592366695404,-1.3455413579940796,-0.7254431247711182
1781041383605018000,12.76101806640625,-0.3711012601852417,-1.903390407562256,-1.479616641998291
1781041383615089000,12.7710888671875,0.0550666376948356,-1.5203180313110352,-1.0582371950149536
1781041383625159700,12.78115966796875,0.4716577231884002,-1.9369091987609863,-0.4453215301036834
1781041383635230700,12.791230712890624,0.3543418645858764,-1.7381904125213623,-0.2226607650518417
1781041383645332000,12.80133203125,-0.1340752989053726,-1.9752163887023928,-0.0670376494526863
1781041383655433200,12.81143310546875,-0.5339069962501526,-1.6184803247451782,-0.0574608407914638
1781041383665565200,12.821565185546875,-0.5003881454467773,-1.048660397529602,-0.2130839526653289
1781041383675666400,12.83166650390625,-0.2442085742950439,-1.3479355573654177,-0.2489969730377197
1781041383685767700,12.841767578125,0.0047884033992886,-2.099714994430542,0.2322375625371933
1781041383695869000,12.851868896484374,0.1747767180204391,-2.085349798202514,0.6799532771110535
1781041383705970400,12.861970458984375,0.0694318488240242,-1.5682021379470823,0.608127236366272
1781041383716071700,12.87207177734375,-0.0023942016996443,-1.137245774269104,-0.1101332753896713
1781041383726142500,12.882142578125,-0.0790086537599563,-0.6368576288223267,-0.2801215946674347
1781041383736243700,12.89224365234375,-0.0622492432594299,-0.5554547905921936,0.3926490843296051
1781041383746345200,12.90234521484375,-0.5219359993934631,-0.524330198764801,0.7996633648872375
1781041383756416000,12.912416015625,-0.2896983921527862,-0.5770025849342346,0.8140285611152649
1781041383766517200,12.922517333984375,0.0550666376948356,-0.3232172429561615,0.2585737705230713
1781041383786689300,12.942689208984374,0.2968810200691223,0.4644751250743866,0.2609679996967315
1781041383796760000,12.952760009765624,-0.4189853072166443,-0.2753331959247589,0.5961562395095825
1781041383816962800,12.972962890625,-0.586579442024231,-0.6105214357376099,1.3934253454208374
1781041383827094500,12.983094482421874,-0.727837324142456,1.0295066833496094,1.2521674633026123
1781041383837196000,12.993196044921875,-0.730231523513794,1.7118542194366455,1.0558429956436155
1781041383857398500,13.0133984375,0.1651999205350875,0.2466027736663818,1.8171991109848025
1781041383867499800,13.023499755859374,0.5626373887062073,-0.0263362191617488,1.9273324012756348
1781041383877601300,13.033601318359375,0.1053448766469955,0.1604115068912506,2.027888774871826
1781041383887702500,13.04370263671875,-0.5841852426528931,1.2880805730819702,1.644816517829895
1781041383897803800,13.0538037109375,-1.3479355573654177,1.434126853942871,1.235408067703247
1781041383907905300,13.0639052734375,-1.9057846069335935,0.8930372595787048,0.9313444495201112
1781041383918006500,13.074006591796875,-1.525106430053711,0.9193734526634216,1.01753568649292
1781041383928107800,13.084107666015624,-0.6129156351089478,0.706289529800415,1.5322890281677246
1781041383948341000,13.104341064453124,0.3232172429561615,-0.2178723514080047,3.1220390796661377
1781041383958442200,13.114442138671874,0.6536170840263367,-0.4261679053306579,3.098097085952759
1781041383968543500,13.12454345703125,0.6129156351089478,-0.2992752194404602,2.85867691040039
1781041383978645000,13.13464501953125,0.2011129409074783,0.5147533416748047,2.8993782997131348
1781041383988746200,13.144746337890624,-0.3687070608139038,0.6703764796257019,2.9041666984558105
1781041383998847500,13.154847412109374,-0.6177040338516235,0.2681505978107452,3.0310592651367188
1781041384008887800,13.1648876953125,-0.2992752194404602,0.0646434426307678,3.2585084438323975
1781041384019019800,13.175019775390624,0.0694318488240242,-0.0957680642604827,3.7828385829925537
1781041384029121000,13.18512109375,0.3782838582992553,-0.5554547905921936,4.491522312164307
1781041384039222300,13.19522216796875,-0.2250549644231796,-0.7086837291717529,4.651933670043945
1781041384049323500,13.205323486328124,-0.2274491637945175,-0.7757213711738586,4.323928356170654
1781041384059455500,13.21545556640625,-0.6416460275650024,-0.7924807667732239,3.7876269817352295
1781041384079719200,13.23571923828125,-1.8052281141281128,-0.4477157294750213,4.19224739074707
1781041384089851000,13.245850830078124,-1.7932571172714231,-0.1149216815829277,4.7836151123046875
1781041384099952400,13.255952392578124,-1.4652514457702637,-0.0430956296622753,5.023035049438477
1781041384110053600,13.2660537109375,-0.4261679053306579,-0.3447650372982025,4.680664539337158
1781041384120155000,13.27615478515625,0.1125274822115898,-0.4836287498474121,4.153939723968506
1781041384130286800,13.286286865234375,-0.2394201755523681,-0.7493851184844971,4.060565948486328
1781041384180854300,13.336854248046874,-1.50355863571167,1.2042834758758545,6.258443355560303
1781041384190955800,13.346955810546875,-1.1779472827911377,2.097320795059204,6.064512729644775
1781041384201057000,13.35705712890625,-0.5123591423034668,2.2026655673980713,4.592078685760498
1781041384211188700,13.367188720703124,0.0957680642604827,2.1499931812286377,2.9664158821105957
1781041384221290200,13.377290283203124,-0.090979665517807,1.5969325304031372,1.7190368175506592
1781041384231422000,13.387421875,-0.9648633003234864,1.2856862545013428,1.5705963373184204
1781041384241523200,13.397523193359374,-1.0821791887283323,1.338358759880066,2.7916390895843506
1781041384251624700,13.407624755859375,-0.4932055473327636,0.828393816947937,4.623203277587891
1781041384261726000,13.417725830078124,0.5051765441894531,0.5195417404174805,5.987898349761963
1781041384271857700,13.427857666015624,1.015141487121582,0.363918662071228,5.856217384338379
1781041384281959200,13.437959228515624,0.6512228846549988,0.7445967197418213,4.326322555541992
1781041384292030000,13.448030029296875,-0.3615244626998901,1.1180921792984009,2.956839084625244
1781041384302131200,13.458131103515624,-0.7469909191131592,2.205059766769409,2.7030537128448486
1781041384312263200,13.46826318359375,-0.9768342971801758,2.341529369354248,3.529053211212158
1781041384322364400,13.478364501953124,-0.6871358752250671,1.8052281141281128,4.6255974769592285
1781041384332435200,13.488435302734375,-0.5171475410461426,0.706289529800415,5.327098846435547
1781041384342536400,13.498536376953124,-0.1412578970193863,-0.3256114423274994,4.929661273956299
1781041384362678000,13.518677978515624,0.6775590777397156,0.4932055473327636,2.6623523235321045
1781041384372779500,13.528779541015624,-0.5410895943641663,1.4389152526855469,2.1930887699127197
1781041384443336000,13.5993359375,0.5219359993934631,-0.2920926213264465,0.1795651316642761
1781041384493751000,13.6497509765625,1.1875240802764893,-0.6536170840263367,2.410961151123047
1781041384554114800,13.71011474609375,-1.1324573755264282,-0.3256114423274994,-4.077325344085693
1781041384624671500,13.78067138671875,-1.5682021379470823,0.3519476354122162,-3.442862033843994
1781041384674903600,13.830903564453124,1.6927006244659424,0.2585737705230713,0.241814374923706
1781041384715278000,13.871278076171874,0.90979665517807,0.8595184087753296,-0.7254431247711182
1781041384765693200,13.921693115234374,0.7613561153411865,-0.3016694188117981,-2.1475989818573
1781041384846259700,14.002259765625,1.2090718746185305,-0.6009446382522583,0.1675941199064254
1781041384856300000,14.012300048828124,0.8212111592292786,0.0502782352268695,1.5873557329177856
1781041384936927500,14.092927490234375,0.3663128614425659,0.629675030708313,-2.008735179901123
1781041384946998300,14.102998291015624,0.2202665507793426,0.2920926213264465,-1.3551181554794312
1781041384957069000,14.113069091796875,-0.0957680642604827,0.2753331959247589,-0.7422025203704834
1781041384977210600,14.133210693359375,-0.4932055473327636,-0.3064578175544739,-1.1875240802764893
1781041384997352200,14.153352294921875,-0.5817909836769104,-0.0861912593245506,0.2633621990680694
1781041385007453400,14.163453369140624,-0.2753331959247589,0.5554547905921936,1.0055646896362305
1781041385017554700,14.1735546875,-0.2801215946674347,0.2489969730377197,0.5363011956214905
1781041385027625700,14.183625732421875,0.3160346150398254,0.3663128614425659,-0.2250549644231796
1781041385037665800,14.193665771484374,0.5913678407669067,0.3447650372982025,-0.6991068720817566
1781041385047706000,14.2037060546875,0.5554547905921936,-0.2202665507793426,-1.237802267074585
1781041385057777000,14.21377685546875,0.3423708379268646,-0.7709329724311829,-1.357512354850769
1781041385067878400,14.22387841796875,0.1843535304069519,-0.7158663272857666,-0.9313444495201112
1781041385128303000,14.28430322265625,0.7565677165985107,-1.1180921792984009,-2.08056116104126
1781041385168525300,14.324525390625,-0.9552865028381348,-0.1460463106632232,-0.3830722570419311
1781041385178596000,14.33459619140625,-1.134851574897766,-0.4309563040733337,-1.4101848602294922
1781041385188667000,14.3446669921875,-0.1125274822115898,-0.5602431893348694,-1.4077905416488647
1781041385198737700,14.354737548828124,0.768538773059845,-1.0438719987869265,-0.4357447028160095
1781041385218909700,14.37490966796875,1.259350061416626,-1.4221558570861816,0.5051765441894531
1781041385228980500,14.38498046875,0.8906430602073669,-0.7781155705451965,-0.4788403511047363
1781041385249122300,14.405122314453124,-0.4141969084739685,-0.4596867263317108,-1.0342950820922852
1781041385259223600,14.4152236328125,-0.8140285611152649,-0.6607996821403503,-0.5027823448181152
1781041385279365000,14.435365234375,-0.1699883192777633,0.7134721279144287,-0.8858546018600464
1781041385289436000,14.445435791015624,0.0215478148311376,1.558625340461731,-1.6639702320098877
1781041385299506700,14.455506591796874,0.0861912593245506,-0.7924807667732239,-1.213860273361206
1781041385309577500,14.465577392578124,0.4716577231884002,-1.01753568649292,-0.3782838582992553
1781041385319648300,14.475648193359374,0.6200982332229614,-0.42377370595932,-0.6871358752250671
1781041385329719000,14.485718994140624,0.363918662071228,0.3112462162971496,-1.486799240112305
1781041385339820500,14.495820556640624,-0.4525041282176971,0.2777273952960968,-1.278503656387329
1781041385349891300,14.505891357421875,-0.7876923680305481,0.7589619159698486,0.071826048195362
1781041385380073200,14.5360732421875,-0.4668693244457245,0.1173158809542656,-0.7422025203704834
1781041385390174500,14.546174560546875,-0.0790086537599563,-0.4333505034446716,-1.2425906658172607
1781041385420386800,14.57638671875,-0.1268926858901977,0.8451532125473022,-1.482010841369629
1781041385440528400,14.5965283203125,-1.2258312702178955,1.4772224426269531,-0.4812345504760742
1781041385460700700,14.61670068359375,-0.7924807667732239,1.158793568611145,-1.0199298858642578
1781041385470710300,14.626710205078124,0.0167594123631715,1.0438719987869265,-0.993593692779541
1781041385480811500,14.6368115234375,0.5650315880775452,1.05105459690094,-0.8164227604866028
1781041385500983800,14.65698388671875,0.5099649429321289,1.261744260787964,-0.9481038451194764
1781041385511054600,14.6670546875,-0.0383072271943092,1.723825216293335,-0.8355764150619507
1781041385531226600,14.6872265625,0.0047884033992886,1.6974890232086182,-0.2944868206977844
1781041385551399000,14.70739892578125,0.2394201755523681,0.9624691009521484,-0.7948749661445618
1781041385561469700,14.7174697265625,0.3902548849582672,0.6847416758537292,-0.8906430602073669
1781041385591682000,14.74768212890625,0.5578489899635315,0.5578489899635315,-0.706289529800415
1781041385601752800,14.7577529296875,0.5602431893348694,0.0407014302909374,-0.2226607650518417
1781041385611823600,14.76782373046875,0.5530605912208557,0.0095768067985773,0.1747767180204391
1781041385621924900,14.7779248046875,0.5746083855628967,-0.5506663918495178,-0.0790086537599563
1781041385631995600,14.78799560546875,0.6224924325942993,-0.4788403511047363,-0.4453215301036834
1781041385642097200,14.79809716796875,0.3423708379268646,-0.1628057211637497,-0.667982280254364
1781041385652168000,14.80816796875,0.4668693244457245,-0.5219359993934631,-0.6727706789970398
1781041385662269200,14.818269287109375,0.5123591423034668,-0.4357447028160095,-0.5003881454467773
1781041385672309500,14.8283095703125,0.4788403511047363,-0.7158663272857666,-0.1173158809542656
1781041385682380300,14.83838037109375,0.2561795711517334,-1.3239935636520386,0.1125274822115898
1781041385692481500,14.8484814453125,0.6607996821403503,-1.3934253454208374,0.1268926858901977
1781041385712592600,14.868592529296874,0.9169792532920836,-1.012747287750244,-0.9169792532920836
1781041385722694000,14.87869384765625,0.7134721279144287,-1.1444283723831177,-0.7972691655158997
1781041385742805000,14.898804931640624,0.1436520963907241,-1.525106430053711,-0.3423708379268646
1781041385752845300,14.90884521484375,0.0574608407914638,-1.501164436340332,-0.4836287498474121
1781041385772987000,14.92898681640625,0.6320692300796509,-1.6639702320098877,-1.3742717504501345
1781041385783057700,14.9390576171875,0.6105214357376099,-1.070208191871643,-1.1755530834197998
1781041385793098000,14.949097900390624,0.48602294921875,-1.2066776752471924,-0.871489405632019
1781041385803199200,14.95919921875,0.3615244626998901,-1.7357962131500244,-0.8619126081466675
1781041385823371500,14.97937158203125,0.6440402865409851,-1.8794482946395872,-1.1276689767837524
1781041385893958700,15.049958740234375,0.1244984865188598,-1.647210717201233,-0.7709329724311829
1781041385904029400,15.060029541015624,0.2896983921527862,-1.4891934394836426,-0.4429273009300232
1781041385914100200,15.070100341796875,0.3423708379268646,-1.6112977266311646,-0.4046200811862945
1781041386004981500,15.1609814453125,0.102950669825077,-1.9081788063049316,-0.9217676520347596
1781041386015052300,15.17105224609375,0.2705447971820831,-1.2856862545013428,-0.7326257228851318
1781041386045356300,15.201356201171874,0.5386953949928284,-0.790086567401886,-0.9720458984375
1781041386126197500,15.282197509765624,0.1651999205350875,-1.1061211824417114,-0.5554547905921936
1781041386186835700,15.342835693359374,0.3519476354122162,-1.7166426181793213,-0.2753331959247589
1781041386257545000,15.413544921875,0.5650315880775452,-2.3774423599243164,1.1276689767837524
1781041386297950200,15.4539501953125,-0.2154781520366668,-0.3806780576705932,-0.2873041927814483
1781041386338325000,15.494324951171874,0.5506663918495178,0.0239420160651206,0.2466027736663818
1781041386348426500,15.504426513671875,0.3232172429561615,0.1723825186491012,0.6512228846549988
1781041386378669300,15.53466943359375,-0.2346317619085312,0.3998316824436188,0.1747767180204391
1781041386388709600,15.544709716796875,0.1532289087772369,0.7086837291717529,0.2609679996967315
1781041386418983000,15.57498291015625,0.7613561153411865,-0.0143652101978659,0.4022258818149566
1781041386509559300,15.665559326171875,0.6248866319656372,-0.8403648138046265,1.8507179021835327
1781041386519630000,15.675630126953124,0.6153098344802856,-0.6368576288223267,1.9967641830444336
1781041386529670400,15.68567041015625,-0.1532289087772369,0.2466027736663818,1.4676456451416016
1781041386610175700,15.76617578125,0.1412578970193863,0.4979939460754394,1.623268723487854
1781041386650519800,15.806519775390624,-1.316810965538025,1.01753568649292,2.652775526046753
1781041386721107000,15.87710693359375,-0.768538773059845,0.6703764796257019,2.8347349166870117
1781041386771461000,15.927461181640624,0.1604115068912506,0.1556231081485748,2.360682964324951
1781041386781532000,15.937531982421875,0.1532289087772369,-0.2322375625371933,3.5649664402008057
1781041386831885800,15.9878857421875,-1.2234370708465576,3.0095114707946777,1.8555063009262085
1781041386852027400,16.00802734375,-0.9026140570640564,1.802833914756775,3.550601005554199
1781041386862098200,16.01809814453125,-0.2154781520366668,1.0055646896362305,4.462791919708252
1781041386942634200,16.09863427734375,-1.1971008777618408,2.736572504043579,3.837905406951904
1781041386962714600,16.118714599609376,0.5171475410461426,0.4740519225597381,3.983951568603515
1781041386972816100,16.128816162109374,0.3447650372982025,1.170764684677124,3.7277719974517822
1781041386982887000,16.138886962890624,-0.6392518281936646,1.721431016921997,3.1052796840667725
1781041386992927200,16.14892724609375,-1.460463047027588,2.4588451385498047,2.6623523235321045
1781041387003028500,16.159028564453124,-2.126051187515259,2.9233202934265137,2.7988216876983643
1781041387013099300,16.169099365234374,-1.259350061416626,2.406172752380371,3.8594532012939458
1781041387023170000,16.179170166015624,0.6320692300796509,1.012747287750244,4.359841346740723
1781041387033210400,16.18921044921875,1.1420341730117798,0.629675030708313,3.7828385829925537
1781041387063361800,16.21936181640625,-2.408566951751709,1.8267759084701536,2.829946517944336
1781041387073401900,16.22940185546875,-3.0166940689086914,1.1444283723831177,3.224989652633667
1781041387083533800,16.239533935546874,-1.173158884048462,-0.4070142805576324,2.4229321479797363
1781041387093604600,16.2496044921875,1.6687586307525637,-0.7852981686592102,1.0869675874710083
1781041387103645000,16.25964501953125,2.6384103298187256,-0.5578489899635315,0.4764461517333984
1781041387113715700,16.2697158203125,2.111685991287231,-0.4381389021873474,0.1125274822115898
1781041387123786500,16.279786376953126,1.1061211824417114,0.7350199222564697,0.4165911078453064
1781041387133887700,16.2898876953125,-1.0869675874710083,0.4381389021873474,1.2425906658172607
1781041387174201600,16.33020166015625,1.072602391242981,-1.134851574897766,-1.6735470294952393
1781041387184302800,16.340302734375,1.9273324012756348,-2.0638017654418945,-1.5753847360610962
1781041387194404000,16.350404052734376,2.1140801906585693,-0.4525041282176971,-0.7493851184844971
1781041387204475000,16.360474853515626,0.4692635238170624,-0.0933738648891449,-0.6153098344802856
1781041387224647200,16.380647216796874,-0.0383072271943092,1.601720929145813,1.3623007535934448
1781041387234718000,16.390718017578124,0.0191536135971546,1.1540051698684692,0.1867477297782898
1781041387244788700,16.400788818359374,1.620874524116516,-0.2513911724090576,-0.5434837937355042
1781041387285133000,16.441133056640624,0.5793967843055725,0.6967126727104187,-0.4812345504760742
1781041387295203800,16.451203857421874,-1.920149803161621,1.237802267074585,-0.0574608407914638
1781041387305274600,16.461274658203124,-2.58813214302063,1.3623007535934448,0.5937620401382446
1781041387315375900,16.4713759765625,-2.1763293743133545,1.7884687185287476,-0.090979665517807
1781041387325477000,16.48147705078125,-0.2274491637945175,0.2226607650518417,-0.9313444495201112
1781041387335548000,16.4915478515625,2.406172752380371,-0.9840168952941896,-0.119710087776184
1781041387355750700,16.511750732421874,1.8938134908676147,-1.7501614093780518,-0.9457096457481384
1781041387365821400,16.521821533203124,0.3471592366695404,-0.8523358106613159,-2.6408045291900635
1781041387375922700,16.531922607421876,-2.518700122833252,1.134851574897766,-3.643975019454956
1781041387385993500,16.541993408203126,-4.1611223220825195,1.436521053314209,-1.5322890281677246
1781041387396033800,16.55203369140625,-2.7700912952423096,-0.0167594123631715,1.6663644313812256
1781041387406104600,16.5621044921875,-0.5219359993934631,-1.534683346748352,2.85867691040039
1781041387416175400,16.57217529296875,1.7190368175506592,-1.53707754611969,1.6496049165725708
1781041387426246100,16.58224609375,2.9328970909118652,-0.8355764150619507,-0.0646434426307678
1781041387436317000,16.59231689453125,2.0638017654418945,-1.6400281190872192,-1.4963760375976562
1781041387446387700,16.6023876953125,-0.0981622710824012,-1.0654197931289673,-2.4229321479797363
1781041387466529500,16.622529541015624,-2.1356279850006104,0.1005564704537391,-1.2282254695892334
1781041387476569600,16.632569580078126,-0.2346317619085312,-0.3902548849582672,-1.7046716213226318
1781041387486640400,16.642640380859376,1.0989385843276978,0.0981622710824012,-1.280897855758667
1781041387496711400,16.65271142578125,1.0989385843276978,-0.569819986820221,-0.8930372595787048
1781041387536994600,16.69299462890625,0.1388636976480484,-0.5410895943641663,-2.6862943172454834
1781041387547065300,16.7030654296875,0.6536170840263367,-0.1005564704537391,-2.537853717803955
1781041387557166600,16.71316650390625,0.4788403511047363,0.2202665507793426,-2.360682964324951
1781041387567267800,16.723267822265626,0.4932055473327636,0.0383072271943092,-1.3694833517074585
1781041387617622000,16.7736220703125,2.217030763626098,-0.3112462162971496,-1.721431016921997
1781041387627692800,16.78369287109375,2.451662540435791,0.1125274822115898,-1.3000515699386597
1781041387637763600,16.793763671875,1.50355863571167,0.7445967197418213,-0.2992752194404602
1781041387657905200,16.8139052734375,-0.8475474119186401,1.886630892753601,0.7469909191131592
1781041387667976000,16.823975830078126,-1.2018892765045166,1.2306196689605713,-1.134851574897766
1781041387678077200,16.8340771484375,-0.0311246216297149,0.2705447971820831,-2.980781078338623
1781041387688148000,16.84414794921875,1.479616641998291,-0.1412578970193863,-3.3063924312591553
1781041387698218800,16.85421875,2.518700122833252,0.0766144543886184,-2.0685901641845703
1781041387708350700,16.864350830078124,2.185906171798706,0.0191536135971546,-0.4644751250743866
1781041387718452000,16.874451904296876,0.6512228846549988,0.9050082564353944,0.4955997467041015
1781041387728522800,16.884522705078126,-0.6967126727104187,1.3024457693099976,0.150834709405899
1781041387738624300,16.894624267578124,-1.455674648284912,0.7709329724311829,-0.8690952062606812
1781041387748695000,16.904695068359374,-1.5322890281677246,0.7733271718025208,-1.7956513166427612
1781041387778937900,16.934937744140626,1.1300631761550903,0.2226607650518417,-0.6967126727104187
1781041387789039000,16.9450390625,0.871489405632019,0.0023942016996443,-0.0239420160651206
1781041387799140600,16.955140625,0.2657563984394073,-0.1077390760183334,-0.0790086537599563
