Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
114.4382332,-3.8565802,14.0116127,1.47084137,-1.509203792,0.06318645179,-0.1499813497,3
114.4582752,-2.792293396,13.61119537,4.674030304,-1.414329767,0.7158370614,-0.03542657942,3
114.4783172,-0.5604345703,11.53022278,5.439837799,-1.151636481,1.161975503,-0.1868876815,3
114.4983592,-0.2131567383,9.54085968,3.548071747,-0.8448241353,0.9108391404,-0.1717499346,3
114.5184022,-0.3841012573,8.348738708,2.530188446,-0.4810106754,1.138138771,-0.02448682673,3
114.5384443,-0.4559518433,7.236252136,1.682650909,-0.1552172154,1.715149164,0.07503620535,3
114.5584863,-0.6417155457,6.241570587,0.3641926575,0.05176249146,1.838706017,0.08735670894,3
114.5785283,-1.15484848,5.167554016,-0.4308041382,0.2078474313,1.378731489,0.07601583004,3
114.5985703,-2.033521271,4.588258667,0.6706054688,0.4560309947,0.8813067079,0.1155075431,3
114.6186123,-2.566413116,4.60547287,3.375929718,1.081868887,0.8976041079,0.2193990201,3
114.6386543,-2.360291748,4.261787567,5.496120758,2.100410223,0.6739729643,0.2474400848,3
114.6586963,-1.843266907,4.720583496,4.966821442,2.905541182,-0.2331571877,0.1422812939,3
114.6787393,-1.497485962,5.332361298,1.884431305,2.945304871,-1.452399254,0.1108106226,3
114.6987813,-1.717229004,6.954238586,-0.1703457642,2.383034945,-2.593245506,0.32523489,3
114.7188233,-1.566642151,8.89615036,-0.7232958984,1.266617656,-2.985512733,0.6757694483,3
114.7388653,0.9270222473,8.079897766,2.036515045,0.1613013148,-1.328529716,0.3457355499,3
114.7589073,0.526305542,6.06344101,2.841241608,-0.04360319674,0.8387823701,-0.1089257598,3
114.7789493,-1.082997894,6.581663361,2.398013306,0.2448755652,2.062330008,-0.01290862169,3
114.7989913,-1.177451477,7.925119629,3.635190582,0.9356684685,2.656099558,0.391343981,3
114.8190343,-0.473764801,8.668324127,6.361620941,1.341567397,2.881747484,0.5744648576,3
114.8390763,-0.2731819153,8.377179565,3.765868835,0.7784329653,1.056534767,0.5406710505,3
114.8591183,0.2251318359,7.998616791,1.777254181,-0.1066091135,-1.207136989,0.4303072989,3
114.8791603,-0.8449928284,12.36383926,2.752925262,-0.5571836233,-1.933328986,0.3413798213,3
114.8992023,-1.717528381,14.57444229,1.346000977,-0.3942661285,-2.398255348,0.325304836,3
114.9192443,-1.734443207,13.86327118,-1.82186142,-0.02872757241,-2.624545097,0.1552921236,3
114.9392863,-2.561024323,12.7256369,-2.381996613,0.07746753097,-1.063371658,0.04033420235,3
114.9593283,-1.503772888,12.8941864,-1.272952881,-0.3689650595,1.498894572,-0.1085955277,3
114.9793713,0.5053491211,15.54726929,0.6816824341,-0.8294731975,2.824216366,-0.372644335,3
114.9994133,-0.1853146362,20.08104126,4.819378052,0.04920957983,2.761019707,-0.2904774845,3
115.0194553,1.281485138,13.27499451,4.806355133,-0.4639200568,0.6748434305,0.593377769,3
115.0394973,1.353485413,9.788145447,0.393381958,0.6583333015,-2.901556015,0.8158290982,3
115.0595393,1.218765564,10.14545242,-1.720821533,1.190798163,-4.289989948,0.8430233002,3
115.0795813,0.798589325,10.32986893,-0.6339317322,1.470456123,-3.012347221,0.5941051841,3
115.0996233,-0.0940045166,9.242979126,-0.4852908325,1.680773139,-0.8416891098,0.1431448609,3
115.1196663,-1.802551575,8.37553299,-2.961890717,1.427911758,0.2661960721,-0.1614659131,3
115.1397083,-2.550246735,7.774682465,-1.787133636,1.107532382,1.125771165,-0.3446436822,3
115.1597503,-0.7716453552,8.694819031,1.81482605,0.9902471304,2.357280254,-0.6483752131,3
115.1797923,0.2215393066,8.815168762,2.675087128,0.9534232616,2.268963575,-0.7891853452,3
115.1998343,0.6331832886,9.034612427,2.264790344,0.8478754759,0.2842769027,-0.5525807142,3
115.2198763,0.8646020508,8.443042603,0.8357121277,0.5728437304,-2.034589529,-0.09138375521,3
115.2399183,1.853296051,7.569758606,0.02903961182,0.02771501243,-2.514005661,0.07289177179,3
115.2599603,2.375859375,7.010970612,1.327738953,-1.197819471,-0.955053091,-0.006757106632,3
115.2800033,1.766027527,8.631650391,3.516188049,-2.099103689,0.6375261545,-0.4490180016,3
115.3000453,0.3847000122,8.631650391,4.337230682,-1.80821681,0.2563408315,-0.6772571802,3
115.3200873,-0.1654060364,7.060218201,0.7252418518,-1.131095171,-1.66382122,-0.3836966157,3
115.3401293,0.07409591675,6.123466187,-2.643802185,-1.085040689,-2.690219402,0.1648797989,3
115.3601713,0.5989045715,6.189179535,-1.15844101,-0.9365614653,-1.842320323,0.4320267737,3
115.3802133,1.339264984,6.844217377,1.474583588,-0.3805283904,0.679115355,-0.02992355824,3
115.4002553,-0.5812413025,7.55059845,0.8526269531,-0.8895809054,2.089472771,-0.5331931114,3
115.4202983,-1.61124939,7.676037598,-0.3209326172,-1.334729791,0.9865139723,-0.5282782912,3
115.4403403,-0.8165519714,8.743767242,3.275787964,-1.929899216,0.5786665678,-0.4931648076,3
115.4603823,-0.09714797974,11.0402916,4.958289185,-2.074284792,0.2150160968,-0.3739534318,3
115.4804243,0.3282673645,16.19961273,3.573668518,-2.475655556,-0.02971450239,-0.2092421949,3
115.5004663,0.9463320923,17.68153107,4.443060608,-2.745211124,0.5549700856,-0.115436174,3
115.5205083,1.018482056,15.54457489,5.263803864,-2.886328459,1.483558893,-0.3468640447,3
115.5405506,-0.9493258667,13.41270813,6.236481171,-2.418475628,1.859493017,-0.5562201142,3
115.5605936,-2.278262329,13.37304062,4.583468628,-1.871715307,1.421034217,-0.5561005473,3
115.5806356,-3.280428314,14.09588745,3.066972198,-1.531901121,0.1885829419,-0.3462361991,3
115.6006776,-4.490511932,11.92959229,2.896327057,-1.199978471,-0.3271755576,-0.3016649783,3
115.6207196,-5.354814606,9.127419434,4.231999512,-0.9341372252,0.4615112841,-0.2668155134,3
115.6407616,-4.59604248,7.366181946,4.967270508,-0.7398373485,1.090675473,-0.1202400103,3
115.6608036,-1.316661987,7.009024658,5.228177948,-0.281919539,1.03061831,-0.04003040493,3
115.6808456,-0.2014810181,6.498286743,4.06599472,0.2762220502,1.019066691,0.2570261955,3
115.7008886,-0.2257305908,6.324049072,2.657872925,0.7008277178,1.252070427,0.5945221782,3
115.7209306,-0.6885681152,6.087091827,1.556463318,0.921231091,1.349493146,0.7394627333,3
115.7409726,-1.641187134,5.29224472,0.8942404175,0.9973473549,1.001709104,0.7980069518,3
115.7610146,-2.288441162,3.80164444,1.577569427,1.150925994,0.4701453149,0.8289840221,3
115.7810566,-1.922601929,2.959795074,3.251089325,1.498929739,-0.05051294342,0.6973212957,3
115.8010986,-1.042881317,4.39486084,5.131479034,2.103648663,-0.4252028465,0.4441560805,3
115.8211406,-1.713786163,7.944429474,6.470893707,3.051902294,-0.8461649418,0.5233932137,3
115.8411836,-4.071533203,12.04934326,4.725822601,3.169178486,-1.218714952,1.223956466,3
115.8612256,-2.898572388,11.35718262,1.694775696,1.923177242,-0.4461136162,1.30619657,3
115.8812676,-2.131567383,8.682694244,1.066831512,0.4970613718,0.5300622582,0.9274500608,3
115.9013096,-2.150727539,7.131170654,2.681374054,-0.2067196369,0.5086884499,0.4936606586,3
115.9213516,-2.087109833,6.428232422,9.148076477,0.5870372057,-0.482904762,0.1114452407,3
115.9413936,-2.574645996,5.139711914,3.163521423,1.001596212,-1.55606246,0.1583364904,3
115.9614356,-1.550775146,5.201683044,0.5676196289,0.9375616908,-1.547407389,0.3906182945,3
115.9814786,-0.5430706787,5.824986877,-0.7743397522,0.63194561,-0.8280459642,0.5950838923,3
116.0015206,0.3215313721,6.939868469,-0.7527845764,0.2410665303,0.08845668286,0.7346116304,3
116.0215626,1.11862381,8.186027069,0.999022522,0.02235195041,1.03451848,0.651113987,3
116.0416046,1.624871063,12.26833786,4.167783051,0.01821469143,2.153493404,0.01121563837,3
116.0616466,-0.5026547241,14.52968536,4.614304504,0.3137504458,2.272565603,-0.3959286213,3
116.0816886,-1.156944122,13.97344208,2.481838989,0.6479181647,1.159524679,-0.5509728789,3
116.1017316,-2.121987305,13.70026016,-3.61094101,0.07456137985,-0.8724718094,-0.5546225905,3
116.1217736,-3.898043976,13.54623047,-3.825594635,-1.14099288,-1.489011407,-0.146315366,3
116.1418156,-1.474733276,13.82075958,0.3930825806,-0.6536967158,-1.892077327,0.06624037027,3
116.1618576,0.3975732422,19.19548279,4.916526031,-0.3306136131,-0.3470273912,0.07074341178,3
116.1818996,1.7902771,13.20553894,5.723647614,-0.2883013189,0.2518688738,0.5570880771,3
116.2019416,1.649569702,9.10212204,0.813558197,0.5310111642,-1.615552664,0.7624191046,3
116.2219836,1.622326355,10.88296875,-1.21217926,1.127426028,-3.161219597,0.5843934417,3
116.2420266,0.9527687073,11.41256744,-2.950065308,1.151431322,-3.405724764,0.4347156286,3
116.2620686,-0.4987628174,9.485325165,3.496279449,1.591410518,-0.6366744637,0.3343780339,3
116.2821106,0.07439529419,8.410859528,-0.8002359009,1.424243927,0.8392289281,0.04553727061,3
116.3021526,-0.1158590698,8.171806641,-2.996768188,0.972574532,0.6932680011,-0.1391823143,3
116.3221946,0.1874102783,8.676107941,0.8360115051,0.9803628922,0.8863798976,-0.2951289415,3
116.3422366,-0.2186952209,8.747210083,2.891537018,0.9730870128,1.007426143,-0.3759472668,3
116.3622786,-0.2456391907,8.791218567,0.9324110413,0.6163652539,0.05694853514,-0.4354828,3
116.3823216,-0.1772314453,8.631949768,0.8887019348,0.3606146276,-0.859564364,-0.3149596751,3
116.4023636,0.9087602234,8.958869934,2.116897888,0.0668527931,-0.8583979607,-0.1702977568,3
116.4224056,1.562301178,8.73583374,3.049608307,-0.393388629,-0.5186294317,-0.1057354957,3
116.4424476,1.393302612,7.765102386,2.411036224,-0.7412084937,-0.8224031925,-0.1985856444,3
116.4624896,1.539249115,8.081843719,1.954635315,-0.9589975476,-1.119715095,-0.187883541,3
116.4825316,1.944606171,7.412136383,1.80898819,-0.9459427595,-1.034869194,-0.122696273,3
116.5025746,1.597627716,6.39455246,1.393452301,-0.6013528705,-0.8131397367,-0.1230154559,3
116.5226166,1.204994202,6.664141846,-0.6491999817,-0.467636168,-0.7890540361,-0.0567048192,3
116.5426586,1.105151825,7.069798279,-1.277443542,-0.9265229106,-0.309337914,-0.01230916195,3
116.5627006,0.3010240173,7.590116272,3.328179016,-1.283689857,1.306935906,-0.3172267079,3
116.5827426,-0.5415737915,7.156018982,2.511776733,-0.5770073533,0.8666706085,-0.4859412313,3
116.6027846,-0.4508624268,7.771239624,-0.6375242615,-0.6881142259,-0.6458657384,-0.3134591877,3
116.6228276,0.2478845215,8.549471283,-0.05343887329,-1.126896381,-0.9678298831,-0.1168981865,3
116.6428696,0.2902464294,10.13272888,4.037553864,-1.145235181,0.2658163309,-0.1441896111,3
116.6629116,0.3068618774,13.10449905,2.224973145,-0.9157220125,0.3213444948,0.2328382581,3
116.6829536,1.711540833,15.76895828,0.8267308044,-1.2562778,0.1709104478,0.757602036,3
116.7029956,2.486928406,15.15463577,4.11868515,-1.520429492,0.6685935259,0.6150528193,3
116.7230376,-0.6126759338,14.62189362,4.076023865,-1.77735126,0.8351715207,0.2496673316,3
116.7430796,-1.908231812,14.71739502,3.476071472,-1.931036115,0.9417298436,-0.2396400422,3
116.7631226,-2.593506775,13.94470184,3.068918152,-1.800893545,1.107965589,-0.6165367365,3
116.7831646,-3.661685486,13.10000839,2.160606995,-1.657202721,1.287823677,-0.6010683179,3
116.8032066,-3.391048279,12.63163239,1.648521881,-1.568019032,1.398908496,-0.5377202034,3
116.8232486,-2.680924988,11.15136063,2.073039093,-1.580857277,1.547511339,-0.5287855268,3
116.8432906,-2.027982788,9.519753571,3.993844757,-1.46221745,1.858292818,-0.4990794361,3
116.8633326,-1.529519348,8.139024811,5.307812347,-0.9705109,1.738753438,-0.2915788293,3
116.8833756,-1.302441559,6.953340454,4.69902832,-0.3035547733,1.012613773,0.04374303296,3
116.9034176,-1.479972382,5.995632019,3.270249481,0.2613710761,0.6697447896,0.3016139567,3
116.9234596,-1.795366516,5.50764679,1.667682037,0.5555908084,0.679338038,0.3703114092,3
116.9435016,-2.234702911,5.180127869,0.6915618896,0.6247966886,0.6085239053,0.3394939005,3
116.9635436,-2.364033966,4.915029144,1.415456543,0.7014915943,0.5196997523,0.3049920499,3
116.9835856,-1.988315277,5.409001923,3.826642456,1.16852963,0.547383368,0.2354366183,3
117.0036286,-2.13426178,6.2891716,6.817273407,2.044145584,0.4780963957,0.2177853137,3
117.0236706,-2.415227509,7.231013031,5.892646179,2.717314959,-0.4594173133,0.2869188786,3
117.0437126,-2.573747864,8.46669342,3.65539856,2.88886857,-1.653655052,0.5507525206,3
117.0637546,-1.796414337,8.585546265,1.437011719,2.533098221,-2.453923941,0.8830987215,3
117.0837966,-0.6487509155,8.028853912,-0.2805166626,1.711764693,-2.626726866,0.8913671374,3
117.1038386,0.07978408813,8.112529907,0.6403683472,0.6070002317,-1.482485294,0.5790998936,3
117.1238816,0.5710624695,7.573500824,5.042713623,0.2938548625,0.6759145856,0.1641926169,3
117.1439236,-1.504521332,6.80634613,3.967649231,0.5355411172,1.192103744,0.1128074899,3
117.1639656,-2.137554932,6.123615875,1.514700165,0.7045335174,0.6153051257,0.1965692639,3
117.1840076,-1.030906219,5.878276062,1.99505127,0.6122233272,0.6294014454,0.1787671149,3
117.2040496,0.1278341675,7.079677734,2.380350037,0.3342263699,0.692092061,0.2490267754,3
117.2240916,0.6749464417,8.472082214,2.262395325,0.2149228305,0.07235215604,0.3583352864,3
117.2441346,-0.3715274048,9.073381805,2.629282379,0.3949920535,-0.5951424241,0.5415450335,3
117.2641766,-1.734892273,10.78776672,2.522853699,0.5121708512,-0.6650942564,0.4857825637,3
117.2842186,-1.884730682,12.21759338,0.7650590515,0.2345533967,-0.4870854318,0.1435345262,3
117.3042606,-1.741179199,13.52257965,0.5111869812,0.1605796814,-0.3049188852,-0.1999955773,3
117.3243026,-2.398462372,14.51366867,-0.4947212219,0.3173924685,-0.4260727465,-0.1706600487,3
117.3443446,-1.318158875,15.14939667,0.5879772949,0.1596859992,0.3402858078,-0.0260063149,3
117.3643876,1.138981476,14.00442764,0.67045578,-0.4857410491,-0.05532615632,-0.005698478781,3
117.3844296,1.257085876,16.31098114,1.213676147,-0.1387989074,-1.331700563,-0.03584142029,3
117.4044716,1.544937286,13.43740677,1.530118103,0.07315917313,-1.425814629,0.1993581802,3
117.4245136,1.136885834,10.12479538,-0.04580474854,0.1163401529,-1.337643743,0.5099679828,3
117.4445556,1.381477203,10.09680359,-1.182540894,0.5856280327,-1.549303412,0.485884279,3
117.4645976,0.7249424744,10.67984116,-2.22781723,1.049089432,-1.451726556,0.3076293766,3
117.4846406,-0.8113128662,10.61861847,-1.00036972,1.410578966,-0.2860918045,0.2374596745,3
117.5046826,-0.6662644958,9.588011627,-0.9273216248,1.390993237,0.8581253886,0.06556735933,3
117.5247246,-0.1556762695,8.797505493,-0.7955955505,1.047093987,1.371389747,-0.09021796286,3
117.5447666,-0.03772155762,8.838520203,0.2094145203,0.700863719,1.259955883,-0.1742381603,3
117.5648086,0.1254391479,8.762478333,1.018482056,0.5909866095,0.2937677205,-0.1938971728,3
117.5848506,0.3885919189,8.775351563,0.6789880371,0.5336121321,-0.8800734878,-0.1483530253,3
117.6048936,0.6912625122,8.978778534,0.4888833618,0.4513714314,-1.095773458,-0.1443426609,3
117.6249356,0.8677455139,8.649912415,0.6971003723,0.3144439459,-0.597219944,-0.1115698665,3
117.6449776,1.021176453,8.56848175,1.23448288,0.0336106196,-0.0939630717,-0.0396207273,3
117.6650196,1.225950623,8.333769836,2.48288681,-0.4078718126,0.2958297729,0.01785411686,3
117.6850616,1.472338257,7.457042999,2.628084869,-1.228592634,0.3134320676,-0.002175065689,3
117.7051036,0.873583374,7.313641205,2.770588531,-1.261997461,-0.3327907026,-0.2042271793,3
117.7251466,0.3164419556,7.353608093,1.459465027,-0.7398560047,-1.110647917,-0.2590147555,3
117.7451886,0.8232879639,7.548053741,-0.7713459778,-0.7567445636,-1.146224976,-0.2150169462,3
117.7652306,0.5385800171,6.92924057,0.2433938599,-1.045007348,-0.287004143,-0.3154946268,3
117.7852726,-0.1558259583,6.565197601,0.1703457642,-0.9272063971,0.03058795258,-0.3531736135,3
117.8053146,-0.2957849121,7.830516357,0.2803669739,-0.9846291542,0.4343805611,-0.3529664278,3
117.8253566,-0.1296304321,8.844058685,2.065704346,-1.213920951,1.024570465,-0.3706613481,3
117.8453996,0.06032455444,8.342900848,1.475781097,-1.114112616,0.2575689256,-0.2393804193,3
117.8654416,0.2782713318,8.368647308,2.774929504,-1.030831099,-0.2373802811,-0.1539168805,3
117.8854836,0.9801617432,9.191935272,3.556604004,-0.6411698461,-0.5465941429,-0.05518395826,3
117.9055256,1.125509491,9.979597321,0.7786807251,-0.6929717064,-0.7477093935,0.2588975132,3
117.9255676,1.729054413,13.3998349,1.077908478,-1.378057957,0.190814361,0.2010283321,3
117.9456096,0.09879455566,15.9226886,3.467688904,-1.752310991,1.167757273,0.2673727274,3
117.9656526,-0.6725514221,14.98533783,3.456013184,-2.140434265,1.097184658,0.1123240963,3
117.9856946,-0.7984396362,14.81798584,2.903661804,-2.338282585,0.8640830517,-0.3642437756,3
118.0057366,-1.465751953,14.7880481,4.091591492,-2.170009851,1.470657706,-0.8937525749,3
118.0257786,-2.874322815,13.73618546,3.224444733,-1.816527843,1.600923061,-0.9713041782,3
118.0458206,-4.715943146,12.36383926,2.405048676,-1.508419394,1.221277356,-0.4381645024,3
118.0658626,-4.057761841,12.37252121,3.034639435,-1.56180203,0.9761857986,-0.2916217446,3
118.0859056,-3.056643677,11.66329605,5.721402283,-1.383581519,1.484874606,-0.4302337766,3
118.1059476,-2.4525,9.390123138,5.015470276,-1.013220191,1.345531464,-0.3321098685,3
118.1259896,-2.142943726,7.431446228,3.669768677,-0.6145242453,0.8234090805,-0.061230883,3
118.1460316,-1.716779938,6.603517914,2.768193512,-0.2451561987,0.8181422353,0.1058345586,3
118.1660736,-1.463955688,6.28453125,1.649719391,-0.01996578462,0.9057036638,0.1222238988,3
118.1861156,-1.672322388,5.767656097,1.04961731,0.1037626117,0.8482065201,0.0840831846,3
118.2061586,-2.407892761,5.457052002,1.506467285,0.2681469619,0.5861646533,0.06895274669,3
118.2262006,-3.184028778,5.418132935,3.066523132,0.61062181,0.4801821709,0.156395942,3
118.2462426,-3.331322479,5.664969635,4.319417725,1.048042178,0.4536246359,0.2399319261,3
118.2662846,-2.970572662,6.118077393,4.32345932,1.442356586,0.1112630069,0.2563743889,3
118.2863266,-2.28634552,6.97369812,4.187541962,1.761882305,-0.6314552426,0.2248622477,3
118.3063696,-1.804647217,7.836803284,4.446653137,1.978357673,-1.321113706,0.2399124652,3
118.3264116,-1.072669373,8.474327545,4.489314423,2.046832085,-1.799156308,0.2486295849,3
118.3464536,-0.6312373352,8.794811096,4.073179779,1.957559228,-2.099799395,0.2375700176,3
118.3664956,-0.7009922791,8.357570343,3.580853577,1.822278023,-2.096696377,0.3205112517,3
118.3865376,-0.9916877747,7.122937775,3.10424469,1.706112981,-1.790558696,0.3739542663,3
118.4065796,-1.649120636,7.042554932,1.871408386,1.645503521,-1.543139815,0.4104658961,3
118.4266226,-2.21614151,8.337661743,-0.2080673218,1.534885287,-1.60633409,0.5304260254,3
118.4466646,-2.061213684,8.941955109,-0.6903643799,1.306056142,-1.305956006,0.6452136636,3
118.4667066,-1.540746002,8.446335754,1.420845337,0.9499953389,0.2978754342,0.4637886286,3
118.4867486,-0.7439529419,7.172185364,2.708617401,0.4122877121,2.432834864,0.1638024598,3
118.5067906,-0.09984237671,6.376140747,3.281625824,-0.315910846,3.641141891,-0.00991274789,3
118.5268326,0.628692627,7.221133575,4.587061157,-0.3603640497,2.237859488,-0.1737118661,3
118.546875,-0.2311193848,7.071295166,4.803361359,0.2673621178,-0.4045498967,0.091325894,3
118.566917,0.5017565918,8.064330139,5.259911957,0.8375498652,-1.411196113,0.3595589995,3
118.586959,0.6727011108,11.50657196,3.276686096,0.8400216699,-1.561398745,0.2518076003,3
118.607001,-0.6319857788,13.56269623,0.009729766846,0.3375119269,-1.632844925,0.153747201,3
118.627043,-2.5015979,13.81686768,-1.091380463,0.2314311564,-1.282760024,0.133778125,3
118.647085,-4.446802826,13.48036743,-1.677112427,0.345833987,-0.597861886,0.1146033853,3
118.667128,-5.202880554,12.64420624,-1.585203552,-0.2669188976,0.7256650329,0.03512566164,3
118.68717,-0.9848020935,11.85804108,1.020128632,-1.945662856,2.29773736,-0.4751852453,3
118.707212,-1.070424042,15.58064987,2.218686218,-0.3713986576,-0.1777857989,-0.5923171639,3
118.727254,-1.928140411,15.31106049,-0.3924838257,0.7531614304,-2.034103155,0.2009044886,3
118.747296,0.4810995483,12.19304443,-0.9985734558,0.5228213072,-2.04534483,0.6236387491,3
118.767339,1.966610413,10.48210236,1.049916687,0.3119134009,-1.207055092,0.7115495801,3
118.787381,1.989961853,11.52558243,0.6402186584,0.8375787735,-1.108642817,0.4503794014,3
118.807423,0.1095721436,11.4052327,-1.4730867,1.17575407,-1.357553244,0.3845552802,3
118.827465,-0.3155438232,10.32747391,-1.84521286,1.291689157,-1.12121141,0.272500813,3
118.847507,-0.9987231445,9.106912079,-1.857487335,1.201357603,-0.7170090675,0.1219784096,3
118.867549,-1.389111328,8.202193451,-0.5153782654,0.8672419786,-0.1490278989,-0.008958389051,3
118.887592,-1.346300354,8.011789398,0.8647517395,0.4275030196,0.183985427,-0.1793141961,3
118.907634,-0.8184979248,8.478369141,0.4526586914,0.2942311764,-0.566450417,-0.2677159607,3
118.927676,-0.130229187,8.939560089,-0.003442840576,0.3040195107,-1.577071786,-0.1674646437,3
118.947718,0.5104385376,8.98042511,0.2375559998,0.2478384376,-1.801460028,-0.06669730693,3
118.96776,0.6809339905,9.401349792,0.4822970581,0.1907646358,-1.430448294,-0.07210887969,3
118.987802,0.5489085388,9.357490997,0.06466552734,0.0391048789,-1.072898746,-0.09234063327,3
119.007845,0.928818512,9.117989044,0.314046936,-0.180420801,-1.002177238,-0.1259878874,3
119.027887,0.6810836792,9.642198944,0.8861572266,-0.3776503801,-1.194140673,-0.1549730897,3
119.047929,0.2591111755,9.974807281,0.4836442566,-0.4613313675,-1.655828834,-0.1284792721,3
119.067971,0.04834945679,9.765841827,0.4873864746,-0.3332143724,-1.821375489,-0.107545875,3
119.088013,-0.03936813354,9.582922211,-0.7725434875,-0.1840745658,-1.700804234,-0.06210326403,3
119.108056,0.08936416626,9.501790924,-2.513572998,-0.407066375,-1.582300425,-0.03180608153,3
119.128098,0.5284011841,8.736881561,-0.6536906433,-0.7347052693,-0.9515690804,-0.134668231,3
119.14814,0.706381073,9.307195587,0.8331674194,-0.573592484,-1.008398414,-0.1920441538,3
119.168182,0.8110134888,9.934391327,0.1374142456,-0.245903492,-1.694246054,-0.1680162251,3
119.188224,1.150806885,9.63681015,0.6004014587,-0.09116116911,-1.394318819,-0.2338448167,3
119.208266,2.161804504,9.774374084,1.88263504,0.2343764454,-0.8038404584,-0.2371253669,3
119.228309,2.111209717,9.939031677,-0.3023712158,0.3858081102,-0.8833036423,-0.1623645723,3
119.248351,1.633253632,8.152197418,-0.3604504395,-0.07164081186,-0.5372672677,-0.05855496973,3
119.268393,1.354682922,7.226672058,1.140927429,-0.8275870085,-0.2362427413,-0.1190857366,3
119.288435,0.1357676697,6.559958496,1.853894806,-1.177129269,-0.7020667195,-0.2510489225,3
119.308477,-0.4360432434,6.183341675,2.445314941,-1.150605679,-1.459656,-0.7481424809,3
119.32852,-2.431693268,6.594686279,3.456761627,-0.4675073922,-1.886233568,-0.9055170417,3
119.348562,-1.040785675,9.698032837,-0.6427633667,-0.6412821412,-2.21170783,-0.4801465869,3
119.368604,1.677711182,10.07420059,-1.031355286,-1.149158597,-1.963611484,-0.3530949354,3
119.388646,1.647623749,10.34902908,1.341210938,-1.086353302,-1.280524135,-0.2469907701,5
119.408688,-0.01017883301,12.87891815,1.620679779,-1.054732084,-0.9939511418,-0.06010840833,5
119.42873,-1.189576263,15.38964706,2.610571289,-1.214763999,-0.6511922479,0.01296090987,5
119.448773,-2.14833252,15.41943512,4.330045624,-1.198268414,-0.2477165461,-0.06920341402,5
119.468815,-3.623664551,14.15321823,4.128414917,-1.029745102,-0.2111582756,-0.05826545507,5
119.488857,-4.170776825,13.22185501,3.065625,-1.011758804,-0.09430648386,0.06940808892,5
119.508899,-4.238136749,12.42730728,2.6701474,-0.971680522,-0.02797127888,0.02526231855,5
119.528941,-4.291575623,11.93393326,2.929408264,-0.8131812215,-0.03066876717,-0.1234065816,5
119.5489833,-4.147275696,10.19874161,3.25632843,-0.7026453018,-0.155346036,-0.2319744825,5
119.5690263,-2.975961456,8.24096283,3.785028992,-0.6431847811,-0.1586884409,-0.3723448813,5
119.5890683,-1.970352631,7.450905762,3.746409302,-0.5489234924,-0.06323547661,-0.5519524813,5
119.6091103,-1.9481987,6.891519012,2.347268829,-0.4690138996,-0.03204279393,-0.5799072385,5
119.6291523,-2.09324707,6.001020813,1.409169617,-0.4281567335,0.05895023048,-0.5050033927,5
119.6491943,-1.173260193,4.739444275,1.455872498,-0.3593073189,0.1982277036,-0.6184699535,5
119.6692373,-1.158740387,4.412075043,3.253184967,0.0002145264298,0.1747168452,-0.7655873299,5
119.6892793,-1.602417755,6.191724243,4.731660461,0.4986758232,-0.09024812281,-0.8282850981,5
119.7093213,-1.511107635,8.092471619,3.782184906,0.6675688028,-0.536003232,-0.7430216074,5
119.7293633,-1.640887756,8.819360046,3.791166229,0.8540000319,-0.8110738993,-0.5469482541,5
119.7494053,-1.120869141,9.926457825,4.409680023,1.166420817,-1.15658021,-0.4031463265,5
119.7694473,-1.446591797,10.54033127,4.571044464,1.5262959,-1.511627316,-0.2152155787,5
119.7894903,-1.691033478,10.82982925,4.619244232,1.804001331,-1.712286592,-0.1134456694,5
119.8095323,-2.16000824,10.48300049,3.64013031,1.762393236,-1.865926623,-0.04883782938,5
119.8295743,-2.570305023,9.624835052,2.619253235,1.506664991,-1.885568857,-0.0476706326,5
119.8496163,-2.636317749,8.559949493,2.157014465,1.331613779,-1.736224532,-0.1906925589,5
119.8696583,-3.028801575,8.209977264,1.484762421,1.207133651,-1.62683332,-0.3017216623,5
119.8897013,-3.221600647,8.917705536,1.678010559,1.088418603,-1.202663302,-0.3171769381,5
119.9097433,-2.194436646,9.70581665,1.70600235,0.8663550019,-0.6556035876,-0.3686785698,5
119.9297853,-1.136736145,9.596843262,1.139729919,0.5027233958,-0.4854982495,-0.4225833118,5
119.9498273,-0.7195536804,9.834998016,1.260528717,0.372407794,-0.8184653521,-0.4250787497,5
119.9698693,-1.01683548,10.40037231,2.011816406,0.5587789416,-1.311397076,-0.3375130892,5
119.9899113,-1.768272858,10.17598892,2.093995514,0.7242856622,-1.60180366,-0.1157379523,5
120.0099543,-1.760339355,9.940378876,1.77500885,0.5662843585,-1.50427711,0.03392959014,5
120.0299963,-1.13269455,9.91298584,1.36201767,0.3134658635,-1.356940389,-0.02098023891,5
120.0500383,-0.3501219177,9.736802216,0.6872209167,0.2813870013,-1.445153952,-0.07459165901,5
120.0700803,-0.4813989258,9.53382431,0.5221142578,0.4549159408,-1.471014142,0.07576069236,5
120.0901223,-1.07177124,9.408834229,0.7427554321,0.6421180964,-1.333596468,0.2800923288,5
120.1101643,-1.311572571,9.382489014,1.353335724,0.7853294015,-0.951213479,0.3428767622,5
120.1302073,-1.37953125,9.899064789,2.387984161,0.6613732576,-0.2005954832,0.1536905169,5
120.1502493,-0.9116043091,10.04905289,1.991758118,0.08622944355,-0.05481185392,-0.151459083,5
