time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780525336651605500,60.93760546875,-0.2478557825088501,0.8811519742012024,-0.4808259904384613,0.3027769923210144,-1.0111570358276367,-0.3160969913005829,0.7597450017929077
1780525336661707000,60.94770703125,-0.26305919885635376,0.8897789716720581,-0.48023098707199097,0.3091380000114441,-1.0044317245483398,-0.3169719874858856,0.7571920156478882
1780525336671808300,60.95780834960937,-0.2793819308280945,0.9007169008255005,-0.47916701436042786,0.3160560131072998,-0.996178388595581,-0.31878700852394104,0.7542420029640198
1780525336681879000,60.96787915039062,-0.2978701889514923,0.9134683012962341,-0.47694799304008484,0.3234040141105652,-0.9839832782745361,-0.3214989900588989,0.7513769865036011
1780525336691980300,60.977980224609375,-0.3196912109851837,0.9287867546081543,-0.4732849895954132,0.33147600293159485,-0.9665207266807556,-0.3254089951515198,0.7484869956970215
1780525336702051000,60.988051025390625,-0.34482213854789734,0.9473382234573364,-0.46838700771331787,0.34033501148223877,-0.944201648235321,-0.33080700039863586,0.7452189922332764
1780525336752405200,61.0384052734375,-0.568782389163971,1.070451259613037,-0.4233640134334564,0.39759600162506104,-0.7161122560501099,-0.37392398715019226,0.7230899930000305
1780525336762506500,61.04850659179687,-0.6502020955085754,1.093705415725708,-0.4088819921016693,0.4121690094470978,-0.6305286288261414,-0.383882999420166,0.7180280089378357
1780525336772607700,61.058607666015625,-0.7460017800331116,1.1115314960479736,-0.3925029933452606,0.4273090064525604,-0.5293250679969788,-0.39323100447654724,0.7132430076599121
1780525336782648000,61.06864794921875,-0.8504675030708313,1.1216999292373657,-0.3749530017375946,0.4424070119857788,-0.4186982810497284,-0.4013569951057434,0.7089400291442871
1780525336792718800,61.07871875,-0.9522085785865784,1.1250956058502197,-0.35800400376319885,0.4564720094203949,-0.3112044036388397,-0.40821900963783264,0.7048559784889221
1780525336822931200,61.10893115234375,-1.2147297859191895,1.1186507940292358,-0.315760999917984,0.491784006357193,-0.03732050955295563,-0.42661499977111816,0.6902469992637634
1780525336833032700,61.11903271484375,-1.2878553867340088,1.1140176057815552,-0.30422601103782654,0.5013489723205566,0.038558341562747955,-0.4325299859046936,0.6848440170288086
1780525336853204700,61.13920483398437,-1.458216667175293,1.1033624410629272,-0.2788600027561188,0.5220549702644348,0.21545273065567017,-0.44960901141166687,0.6689890027046204
1780525336873407200,61.1594072265625,-1.5811970233917236,1.1096322536468506,-0.26846998929977417,0.5331810116767883,0.3381800055503845,-0.4669390022754669,0.6523860096931458
1780525336883508700,61.1695087890625,-1.6302719116210938,1.1082550287246704,-0.2645280063152313,0.5385760068893433,0.3844233751296997,-0.4724380075931549,0.6455709934234619
1780525336923914000,61.2099140625,-1.8068195581436157,1.0395183563232422,-0.22499600052833557,0.5690780282020569,0.5646809339523315,-0.485164999961853,0.6246119737625122
1780525336934015200,61.22001513671875,-1.8332329988479614,1.0140693187713623,-0.21326400339603424,0.5772330164909363,0.592475414276123,-0.48512399196624756,0.6212670207023621
1780525336944055600,61.2300556640625,-1.8551015853881836,0.9898033738136292,-0.20260100066661835,0.58501797914505,0.6144869923591614,-0.48448699712753296,0.6180430054664612
1780525336954156800,61.24015673828125,-1.874746322631836,0.9685803055763245,-0.19380700588226318,0.5922949910163879,0.6322635412216187,-0.4836899936199188,0.6145470142364502
1780525336964258300,61.25025830078125,-1.892481803894043,0.9499449133872986,-0.18727199733257294,0.5996569991111755,0.6442658305168152,-0.48205000162124634,0.6107100248336792
1780525336984491300,61.2704912109375,-1.9139612913131714,0.9221474528312683,-0.17914199829101562,0.6113089919090271,0.6526482701301575,-0.4774230122566223,0.6052060127258301
1780525336994562000,61.28056201171875,-1.9202961921691895,0.9036921262741089,-0.1732330024242401,0.6177099943161011,0.6534589529037476,-0.4736729860305786,0.6033710241317749
1780525337004663600,61.29066357421875,-1.9283684492111206,0.8810174465179443,-0.1650809943675995,0.6248739957809448,0.6574825644493103,-0.46999600529670715,0.6011509895324707
1780525337014795300,61.300795166015625,-1.939275860786438,0.8577421307563782,-0.15593500435352325,0.6318899989128113,0.6660900115966797,-0.4674670100212097,0.5982239842414856
1780525337024927200,61.31092724609375,-1.952091932296753,0.8358346819877625,-0.14674599468708038,0.6382970213890076,0.6780027747154236,-0.46619901061058044,0.594726026058197
1780525337034998000,61.320998046875,-1.9736181497573853,0.8118966817855835,-0.13494400680065155,0.644677996635437,0.702836811542511,-0.4682599902153015,0.5889919996261597
1780525337045099300,61.33109936523437,-2.009683847427368,0.7870758771896362,-0.11942999809980392,0.6497750282287598,0.7512301802635193,-0.4772590100765228,0.5794410109519958
1780525337055170000,61.34117016601562,-2.0332441329956055,0.7767775654792786,-0.11089800298213959,0.6506400108337402,0.7861853241920471,-0.4855459928512573,0.5732470154762268
1780525337065210400,61.35121044921875,-2.053008794784546,0.7742118835449219,-0.10587699711322784,0.6493260264396667,0.8171249628067017,-0.4941209852695465,0.5683379769325256
1780525337075311600,61.3613115234375,-2.0804295539855957,0.7756268382072449,-0.10222800076007843,0.6469299793243408,0.8563200235366821,-0.5056099891662598,0.5615940093994141
1780525337085412900,61.371412841796875,-2.111243963241577,0.7779868841171265,-0.09945999830961227,0.6442970037460327,0.8979253172874451,-0.5178170204162598,0.5539439916610718
1780525337095514400,61.38151440429687,-2.1233677864074707,0.783560574054718,-0.10047399997711182,0.6421300172805786,0.9138073325157166,-0.5230500102043152,0.5513539910316467
1780525337115716900,61.401716796875,-2.1103851795196533,0.7935527563095093,-0.10353899747133255,0.6383349895477295,0.9050224423408508,-0.5221970081329346,0.5559819936752319
1780525337125818000,61.411818115234375,-2.096813201904297,0.7851711511611938,-0.09880200028419495,0.6386719942092896,0.8972432613372803,-0.5192819833755493,0.5591779947280884
1780525337135919600,61.42191967773437,-2.081608772277832,0.7763420343399048,-0.09362799674272537,0.6387349963188171,0.8890067934989929,-0.5161610245704651,0.5628740191459656
1780525337146020900,61.432020751953125,-2.061882495880127,0.7829916477203369,-0.09594299644231796,0.6357939839363098,0.8723212480545044,-0.5127339959144592,0.568913996219635
1780525337156122000,61.4421220703125,-2.047086715698242,0.7987309098243713,-0.10310500115156174,0.6317980289459229,0.8560592532157898,-0.5106409788131714,0.5739730000495911
1780525337166223600,61.4522236328125,-2.031913995742798,0.832676112651825,-0.11897700279951096,0.6243190169334412,0.8345981240272522,-0.5098310112953186,0.5797759890556335
1780525337176324900,61.46232495117187,-2.006356954574585,0.8806155323982239,-0.1421390026807785,0.6137650012969971,0.7982316613197327,-0.5075479745864868,0.5877779722213745
1780525337186426000,61.472426025390625,-1.9678362607955933,0.9304991960525513,-0.16689200699329376,0.6019150018692017,0.7481720447540283,-0.5031980276107788,0.5971890091896057
1780525337206628900,61.49262890625,-1.855502963066101,0.9997656941413879,-0.20528200268745422,0.58160001039505,0.6183278560638428,-0.48749101161956787,0.6180220246315002
1780525337216730000,61.50273022460937,-1.775490641593933,1.020085334777832,-0.2212509959936142,0.5726320147514343,0.5298342108726501,-0.47463300824165344,0.6307629942893982
1780525337226861800,61.51286181640625,-1.6824569702148438,1.031671166419983,-0.2361059933900833,0.5637909770011902,0.4282468557357788,-0.4590669870376587,0.6447089910507202
1780525337236993800,61.52299389648437,-1.6016925573349,1.0344524383544922,-0.24720899760723114,0.5565919876098633,0.3409590721130371,-0.44508200883865356,0.6565009951591492
1780525337247095000,61.533094970703125,-1.5430177450180054,1.0359300374984741,-0.2551650106906891,0.5504729747772217,0.27924373745918274,-0.4357759952545166,0.6648070216178894
1780525337267267300,61.55326733398437,-1.4727210998535156,1.0437839031219482,-0.26537299156188965,0.5400999784469604,0.21080784499645233,-0.42856499552726746,0.6739439964294434
1780525337277368600,61.56336865234375,-1.4470841884613037,1.048210620880127,-0.26895999908447266,0.5354520082473755,0.18796421587467194,-0.4271959960460663,0.6770910024642944
1780525337287469800,61.5734697265625,-1.4308578968048096,1.0537395477294922,-0.2712149918079376,0.5314379930496216,0.1759878247976303,-0.4279009997844696,0.6789069771766663
1780525337297540600,61.58354052734375,-1.4141790866851807,1.0602787733078003,-0.27369898557662964,0.5271090269088745,0.16388091444969177,-0.42900899052619934,0.6805840134620667
1780525337307641900,61.593641845703125,-1.3913509845733643,1.0647106170654297,-0.2775050103664398,0.5231450200080872,0.14216911792755127,-0.4278540015220642,0.6828240156173706
1780525337317743400,61.60374340820312,-1.3670759201049805,1.0689821243286133,-0.2819019854068756,0.5192819833755493,0.1177239790558815,-0.4262489974498749,0.6849730014801025
1780525337327905500,61.613905517578125,-1.3401334285736084,1.0722638368606567,-0.2862569987773895,0.5151360034942627,0.09101054817438126,-0.42423900961875916,0.6875399947166443
1780525337337976300,61.623976318359375,-1.319692850112915,1.0746268033981323,-0.28926798701286316,0.5118129849433899,0.0715622752904892,-0.4229699969291687,0.6895409822463989
1780525337348077800,61.63407788085937,-1.3034948110580444,1.0767964124679565,-0.2914609909057617,0.5089409947395325,0.056981053203344345,-0.42232799530029297,0.691133975982666
1780525337358209500,61.64420947265625,-1.2877031564712524,1.079227089881897,-0.2938080132007599,0.5061550140380859,0.042414914816617966,-0.42176398634910583,0.6925299763679504
1780525337368372000,61.6543720703125,-1.271044373512268,1.0825525522232056,-0.29665300250053406,0.5031920075416565,0.026566412299871445,-0.42135900259017944,0.6937209963798523
1780525337388544000,61.6745439453125,-1.2466636896133423,1.0902522802352905,-0.3009670078754425,0.49809300899505615,0.00495319114997983,-0.4222460091114044,0.6950029730796814
1780525337398706400,61.68470654296875,-1.2423889636993408,1.0931057929992676,-0.302047997713089,0.4969480037689209,0.0012921143788844347,-0.4229699969291687,0.6949130296707153
1780525337418909000,61.704908935546875,-1.2483149766921997,1.099264144897461,-0.30438700318336487,0.49779000878334045,0.002592499600723386,-0.42452898621559143,0.692333996295929
1780525337429010400,61.71501049804687,-1.2399406433105469,1.1052765846252441,-0.30945101380348206,0.4972659945487976,-0.012886603362858295,-0.42404699325561523,0.6907600164413452
1780525337439142100,61.72514208984375,-1.2064132690429688,1.1146137714385986,-0.3200550079345703,0.4937970042228699,-0.05763709172606468,-0.4215089976787567,0.689969003200531
1780525337459345000,61.74534497070312,-1.0484660863876343,1.1361850500106812,-0.35729900002479553,0.47617900371551514,-0.24742767214775085,-0.4101479947566986,0.6909180283546448
1780525337469446100,61.755446044921875,-0.9950458407402039,1.1445467472076416,-0.37056100368499756,0.470553994178772,-0.3133547902107239,-0.40745899081230164,0.6893759965896606
1780525337509851400,61.795851318359375,-1.0144984722137451,1.1800727844238281,-0.38474199175834656,0.4773229956626892,-0.32653307914733887,-0.4142569899559021,0.6726999878883362
1780525337550287000,61.836287109375,-1.20500648021698,1.2266687154769897,-0.3827640116214752,0.5023720264434814,-0.17169632017612457,-0.43276500701904297,0.6432939767837524
1780525337560388600,61.846388671875,-1.2585399150848389,1.2345614433288574,-0.3817859888076782,0.5086470246315002,-0.1269034892320633,-0.4365769922733307,0.6363310217857361
1780525337570489900,61.85648974609375,-1.3271805047988892,1.2426213026046753,-0.3800489902496338,0.516090989112854,-0.06778810173273087,-0.4413360059261322,0.6280390024185181
1780525337580591000,61.866591064453125,-1.390644907951355,1.2493722438812256,-0.37822800874710083,0.5222079753875732,-0.011441092006862164,-0.4460900127887726,0.6206809878349304
1780525337590692600,61.87669262695312,-1.4548803567886353,1.2560666799545288,-0.3763040006160736,0.5275499820709229,0.04728920757770538,-0.451431006193161,0.6134290099143982
1780525337600793900,61.8867939453125,-1.5196579694747925,1.2625268697738647,-0.3743560016155243,0.5321739912033081,0.1079009547829628,-0.45720499753952026,0.6063089966773987
1780525337651361500,61.93736157226562,-1.7985059022903442,1.2582855224609375,-0.3562540113925934,0.551501989364624,0.3838730454444885,-0.48015400767326355,0.5817040205001831
1780525337661462800,61.947462890625,-1.829481840133667,1.252158761024475,-0.35197898745536804,0.5542330145835876,0.41692498326301575,-0.48259100317955017,0.5796899795532227
1780525337671564000,61.95756396484375,-1.8509409427642822,1.246402621269226,-0.34747400879859924,0.5556600093841553,0.44337886571884155,-0.4850830137729645,0.5789620280265808
1780525337732202500,62.018202392578125,-1.5633655786514282,1.2624328136444092,-0.3541330099105835,0.522275984287262,0.20758214592933655,-0.4754999876022339,0.6129559874534607
1780525337742303700,62.0283037109375,-1.4764727354049683,1.2715142965316772,-0.3601059913635254,0.5118240118026733,0.13001282513141632,-0.4734469950199127,0.6198440194129944
1780525337752435700,62.03843579101562,-1.4255653619766235,1.2760871648788452,-0.36071598529815674,0.5036810040473938,0.093387171626091,-0.4746449887752533,0.625220000743866
1780525337762537000,62.048536865234375,-1.3822145462036133,1.2776594161987305,-0.3591279983520508,0.4960249960422516,0.06697205454111099,-0.4763140082359314,0.6309589743614197
1780525337772638200,62.05863818359375,-1.3310920000076294,1.2759898900985718,-0.35725799202919006,0.48819899559020996,0.033116430044174194,-0.476624995470047,0.6378520131111145
1780525337782739700,62.06873974609375,-1.261939525604248,1.2695965766906738,-0.3550280034542084,0.4788210093975067,-0.016001658514142036,-0.4750179946422577,0.6473349928855896
1780525337792902000,62.07890185546875,-1.2112957239151,1.26298987865448,-0.3538160026073456,0.47239500284194946,-0.05381103977560997,-0.4728110134601593,0.6542980074882507
1780525337803003400,62.08900341796875,-1.1431642770767212,1.252536416053772,-0.3528130054473877,0.4638589918613434,-0.10625312477350235,-0.4689890146255493,0.6636300086975098
1780525337813104600,62.09910473632812,-1.0642969608306885,1.2387312650680542,-0.3522759974002838,0.4535810053348541,-0.16769103705883026,-0.4638879895210266,0.6745160222053528
1780525337823206000,62.109205810546875,-0.9915183782577515,1.223631739616394,-0.352169007062912,0.443558007478714,-0.2245287150144577,-0.45840200781822205,0.6849079728126526
1780525337833307100,62.11930712890625,-0.934471845626831,1.209403157234192,-0.3524340093135834,0.43538498878479004,-0.26952266693115234,-0.4531950056552887,0.6934279799461365
1780525337843378200,62.12937817382812,-0.8732208013534546,1.1912685632705688,-0.35332998633384705,0.4263249933719635,-0.31887033581733704,-0.44638198614120483,0.7029550075531006
1780525337853418200,62.139418212890625,-0.802473247051239,1.1674275398254395,-0.35547399520874023,0.4152489900588989,-0.3772772550582886,-0.4372439980506897,0.7141590118408203
1780525337863519700,62.14951977539062,-0.740437924861908,1.1455061435699463,-0.35861098766326904,0.4047990143299103,-0.42968273162841797,-0.4287880063056946,0.7236539721488953
1780525337873621000,62.15962109375,-0.679391622543335,1.124121904373169,-0.3629229962825775,0.39375901222229004,-0.48217886686325073,-0.42062899470329285,0.7323319911956787
1780525337883691800,62.16969189453125,-0.6209412813186646,1.102781057357788,-0.36799100041389465,0.382409006357193,-0.5329774618148804,-0.4126879870891571,0.7402920126914978
1780525337893793000,62.17979296875,-0.5677748322486877,1.0809370279312134,-0.3733929991722107,0.37133699655532837,-0.579765796661377,-0.40468499064445496,0.7476059794425964
1780525337903894500,62.18989453125,-0.5209996700286865,1.0587143898010254,-0.37915998697280884,0.36102500557899475,-0.6223127841949463,-0.3964479863643646,0.7541390061378479
1780525337913995800,62.19999584960937,-0.4800742268562317,1.036502480506897,-0.38536399602890015,0.35156500339508057,-0.6613933444023132,-0.388031005859375,0.7598199844360352
1780525337924066600,62.21006665039062,-0.4434347152709961,1.0148417949676514,-0.3921230137348175,0.3427850008010864,-0.6983951926231384,-0.37966200709342957,0.7645869851112366
1780525337964380200,62.250380126953125,-0.3395242691040039,0.9369264841079712,-0.4194889962673187,0.315185010433197,-0.8173630833625793,-0.34846898913383484,0.7766950130462646
1780525338045038000,62.3310380859375,-0.24041472375392914,0.9102282524108887,-0.47707599401474,0.3051869869232178,-1.0087240934371948,-0.3300029933452606,0.7552189826965332
1780525338055109000,62.34110913085937,-0.24985086917877197,0.9226223826408386,-0.47700199484825134,0.3107059895992279,-1.0062817335128784,-0.33312100172042847,0.7516379952430725
1780525338065180000,62.35117993164062,-0.26450520753860474,0.9385438561439514,-0.47509101033210754,0.31763601303100586,-0.9970329403877258,-0.33749499917030334,0.7479910254478455
1780525338075220000,62.361219970703125,-0.28556346893310547,0.9565181732177734,-0.47122299671173096,0.3258010149002075,-0.9796501398086548,-0.34255000948905945,0.7446209788322449
1780525338085321500,62.37132153320312,-0.31626012921333313,0.9773167371749878,-0.46487000584602356,0.33583199977874756,-0.950955331325531,-0.34851300716400146,0.7413830161094666
1780525338095422700,62.381422607421875,-0.35606154799461365,1.0001184940338135,-0.45694801211357117,0.3475179970264435,-0.9130288362503052,-0.35506701469421387,0.7378039956092834
1780525338105493500,62.391493408203125,-0.40340980887413025,1.0221517086029053,-0.44743698835372925,0.35965099930763245,-0.8658098578453064,-0.3616890013217926,0.734595000743866
1780525338115564300,62.401564208984375,-0.4516267776489258,1.0439494848251343,-0.43827301263809204,0.37125998735427856,-0.8176275491714478,-0.36873799562454224,0.7308310270309448
1780525338145837800,62.431837890625,-0.6314253211021423,1.1157317161560059,-0.40708300471305847,0.4068880081176758,-0.6326478719711304,-0.3963029980659485,0.7153090238571167
1780525338155908600,62.44190869140625,-0.7178605198860168,1.1402219533920288,-0.39377400279045105,0.4202600121498108,-0.5422967076301575,-0.4076640009880066,0.7086120247840881
1780525338165979400,62.4519794921875,-0.8237194418907166,1.1623468399047852,-0.37866199016571045,0.43454399704933167,-0.4315345287322998,-0.4197959899902344,0.7011110186576843
1780525338246606800,62.53260693359375,-1.5794700384140015,1.151877522468567,-0.2837640047073364,0.5239650011062622,0.33239078521728516,-0.4766809940338135,0.6463069915771484
1780525338256616400,62.542616455078125,-1.6567126512527466,1.1460456848144531,-0.2756190001964569,0.5316500067710876,0.4095554053783417,-0.48479801416397095,0.637457013130188
1780525338266718000,62.55271801757812,-1.714972972869873,1.1388766765594482,-0.2692129909992218,0.5380190014839172,0.4667595326900482,-0.4905180037021637,0.6304360032081604
1780525338276788700,62.56278881835937,-1.76655113697052,1.1240547895431519,-0.2609559893608093,0.5458210110664368,0.5167646408081055,-0.4940600097179413,0.6244069933891296
1780525338286859500,62.57285961914062,-1.8142122030258179,1.1045423746109009,-0.25112399458885193,0.5542979836463928,0.5635801553726196,-0.4969179928302765,0.618677020072937
1780525338296899800,62.58289990234375,-1.8521819114685059,1.0831639766693115,-0.24094299972057343,0.5623520016670227,0.6016161441802979,-0.4988110065460205,0.6139150261878967
1780525338306970600,62.592970703125,-1.8801288604736328,1.0590966939926147,-0.22992099821567535,0.5701689720153809,0.6309008002281189,-0.49943798780441284,0.6104120016098022
1780525338317072000,62.60307177734375,-1.8987681865692139,1.0329667329788208,-0.2183919996023178,0.5778220295906067,0.6514798402786255,-0.4986270070075989,0.6081089973449707
1780525338327142700,62.613142578125,-1.911063313484192,1.0062810182571411,-0.2070070058107376,0.585282027721405,0.6654548048973083,-0.49671000242233276,0.6065239906311035
1780525338337213400,62.62321337890625,-1.927572250366211,0.9862215518951416,-0.19763100147247314,0.5909249782562256,0.6844878792762756,-0.4971660077571869,0.6037989854812622
1780525338347284200,62.6332841796875,-1.9392353296279907,0.9658100008964539,-0.18910099565982819,0.5969740152359009,0.6961841583251953,-0.49602600932121277,0.6015139818191528
1780525338367487000,62.65348706054687,-1.957180142402649,0.9269718527793884,-0.17537100613117218,0.610073983669281,0.7062665224075317,-0.4908260107040405,0.5967770218849182
1780525338377496600,62.66349658203125,-1.964865803718567,0.9018473625183105,-0.16626599431037903,0.6179320216178894,0.7100606560707092,-0.4870469868183136,0.5943899750709534
1780525338387598000,62.67359814453125,-1.976365327835083,0.8717145919799805,-0.154012992978096,0.6264209747314453,0.7207587957382202,-0.4842959940433502,0.5910429954528809
1780525338397668900,62.6836689453125,-1.992812991142273,0.8432181477546692,-0.14116999506950378,0.6338729858398438,0.7395586967468262,-0.4841580092906952,0.5863990187644958
1780525338407739600,62.69373974609375,-2.0087194442749023,0.8199575543403625,-0.13026100397109985,0.6397349834442139,0.7583960890769958,-0.4851759970188141,0.5816980004310608
1780525338427881200,62.713881103515625,-2.04410719871521,0.781597912311554,-0.11179599910974503,0.6494320034980774,0.7990807294845581,-0.48990899324417114,0.5707250237464905
1780525338508417000,62.7944169921875,-2.076007843017578,0.8140708208084106,-0.11899200081825256,0.6383060216903687,0.8477464318275452,-0.5086320042610168,0.5654199719429016
1780525338538721000,62.824720947265625,-2.022169589996338,0.8344465494155884,-0.12759199738502502,0.6300600171089172,0.7988625168800354,-0.4994969964027405,0.5807279944419861
1780525338548791800,62.834791748046875,-2.00712251663208,0.865196168422699,-0.14124499261379242,0.622285008430481,0.7811010479927063,-0.4997909963130951,0.585677981376648
1780525338558862600,62.844862548828125,-1.985668659210205,0.9116076827049255,-0.16248999536037445,0.6109570264816284,0.7530623078346252,-0.5001670122146606,0.591742992401123
1780525338568964000,62.85496411132812,-1.9508552551269531,0.9558566808700562,-0.18389199674129486,0.5996080040931702,0.7102566957473755,-0.49747300148010254,0.5993109941482544
1780525338589105700,62.87510571289062,-1.859813928604126,1.009682297706604,-0.21305200457572937,0.5826659798622131,0.6086931824684143,-0.4861389994621277,0.615447998046875
1780525338599207000,62.88520703125,-1.7959829568862915,1.023688793182373,-0.2242709994316101,0.5757439732551575,0.539946436882019,-0.47602298855781555,0.6257969737052917
1780525338609247200,62.89524731445312,-1.719251275062561,1.0317860841751099,-0.23542700707912445,0.5689449906349182,0.4569436311721802,-0.46288400888442993,0.6376619935035706
1780525338619318000,62.90531811523437,-1.6520777940750122,1.0361419916152954,-0.2446890026330948,0.5627340078353882,0.3851010501384735,-0.451680988073349,0.6476420164108276
1780525338629419300,62.915419189453125,-1.6024123430252075,1.0408843755722046,-0.25244998931884766,0.5573530197143555,0.3320554196834564,-0.44423699378967285,0.6544299721717834
1780525338639490000,62.925489990234375,-1.5599775314331055,1.04828679561615,-0.26023900508880615,0.5516579747200012,0.28727972507476807,-0.4392879903316498,0.659525990486145
1780525338649560800,62.935560791015625,-1.52146315574646,1.0563644170761108,-0.26757800579071045,0.5458829998970032,0.24750469624996185,-0.4357520043849945,0.6637259721755981
1780525338659631600,62.945631591796875,-1.4807296991348267,1.0665905475616455,-0.2752699851989746,0.5389099717140198,0.20743319392204285,-0.4334160089492798,0.6677960157394409
1780525338669733000,62.95573315429687,-1.4512522220611572,1.074668049812317,-0.280364990234375,0.5332580208778381,0.18049074709415436,-0.4327250123023987,0.6706550121307373
1780525338689905200,62.9759052734375,-1.4001046419143677,1.0847880840301514,-0.28738901019096375,0.5237590074539185,0.13568444550037384,-0.43128299713134766,0.6760749816894531
1780525338720117500,63.006117431640625,-1.3297319412231445,1.0904382467269897,-0.2965019941329956,0.513077974319458,0.0691598579287529,-0.42613598704338074,0.6835520267486572
1780525338740259000,63.026259033203125,-1.2983342409133911,1.0906383991241455,-0.2992759943008423,0.508105993270874,0.04175605624914169,-0.42388299107551575,0.6874470114707947
1780525338800745000,63.086744873046875,-1.26979660987854,1.0992753505706787,-0.3051060140132904,0.5028449892997742,0.01371524017304182,-0.4240419864654541,0.6886540055274963
1780525338820917000,63.1069169921875,-1.2458195686340332,1.113169550895691,-0.3168430030345917,0.500694990158081,-0.025118255987763405,-0.4228140115737915,0.6856679916381836
1780525338830988000,63.11698803710937,-1.187151312828064,1.1262438297271729,-0.33263900876045227,0.49411898851394653,-0.09822732955217361,-0.4187619984149933,0.6854450106620789
1780525338841028000,63.127028076171875,-1.0900381803512573,1.1382968425750732,-0.3544810116291046,0.4832819998264313,-0.21329480409622192,-0.4117319881916046,0.6864809989929199
1780525338851129600,63.13712963867187,-1.0261964797973633,1.1461926698684692,-0.36942800879478455,0.4765450060367584,-0.2908022403717041,-0.40766701102256775,0.6857360005378723
1780525338861230800,63.14723095703125,-0.99082350730896,1.1517597436904907,-0.3788749873638153,0.47336599230766296,-0.33673253655433655,-0.4055120050907135,0.6840590238571167
1780525338871301600,63.157301513671875,-0.9869750738143921,1.1575747728347778,-0.3832310140132904,0.4741930067539215,-0.3491424322128296,-0.40554699301719666,0.6810320019721985
1780525338881372400,63.167372314453125,-1.0025802850723267,1.1632658243179321,-0.38425999879837036,0.4773100018501282,-0.34023866057395935,-0.40685901045799255,0.6774830222129822
1780525338911615200,63.197615234375,-1.1170055866241455,1.1868720054626465,-0.3806360065937042,0.4943560063838959,-0.24684129655361176,-0.41655001044273376,0.6612200140953064
1780525338921686300,63.20768627929687,-1.1618999242782593,1.195499062538147,-0.37933000922203064,0.5002989768981934,-0.20920933783054352,-0.4205150008201599,0.6549609899520874
1780525338931787500,63.21778759765625,-1.2089298963546753,1.2036027908325195,-0.37770700454711914,0.5060330033302307,-0.16858446598052979,-0.4247179925441742,0.6487529873847961
1780525338941827800,63.22782788085937,-1.2577589750289917,1.2107834815979004,-0.3757840096950531,0.5115939974784851,-0.12545078992843628,-0.4289860129356384,0.6426720023155212
1780525338951929000,63.23792919921875,-1.3084757328033447,1.2176518440246582,-0.37366899847984314,0.5168759822845459,-0.07961854338645935,-0.4335860013961792,0.6365619897842407
1780525338962000000,63.247999755859375,-1.3598653078079224,1.224855661392212,-0.37159401178359985,0.5215719938278198,-0.03207050636410713,-0.4387100040912628,0.6304060220718384
1780525338972070700,63.258070556640625,-1.4101765155792236,1.2330360412597656,-0.3699899911880493,0.525413990020752,0.015236571431159973,-0.44434499740600586,0.6241809725761414
1780525338982141400,63.268141357421875,-1.4581923484802246,1.2413688898086548,-0.3689059913158417,0.5285530090332031,0.06058007478713989,-0.44995200634002686,0.6181269884109497
1780525338992242700,63.27824267578125,-1.5047409534454346,1.2467511892318726,-0.36726799607276917,0.5316950082778931,0.10505690425634384,-0.45474401116371155,0.6128789782524109
1780525339012415000,63.2984150390625,-1.5908995866775513,1.2448484897613525,-0.35933899879455566,0.5379959940910339,0.1940031349658966,-0.46236199140548706,0.606344997882843
1780525339022485800,63.30848583984375,-1.631003499031067,1.2399052381515503,-0.3529309928417206,0.5404530167579651,0.24080240726470947,-0.4665670096874237,0.6047019958496094
1780525339032587000,63.3185869140625,-1.662599802017212,1.234740138053894,-0.34668201208114624,0.5419790148735046,0.2804833948612213,-0.4705039858818054,0.6038990020751953
1780525339042657800,63.32865771484375,-1.6881117820739746,1.2296603918075562,-0.3406279981136322,0.5428199768066406,0.3149692714214325,-0.4742630124092102,0.6036480069160461
1780525339072839700,63.358839599609375,-1.717437505722046,1.2167637348175049,-0.326200008392334,0.5415260195732117,0.37148910760879517,-0.4817439913749695,0.6068480014801025
1780525339082880000,63.3688798828125,-1.7105448246002197,1.2135542631149292,-0.32226601243019104,0.5393319725990295,0.37537670135498047,-0.4831930100917816,0.6097440123558044
1780525339103082800,63.38908276367187,-1.6334693431854248,1.2136170864105225,-0.31942498683929443,0.5279060006141663,0.32428449392318726,-0.4819380044937134,0.6221070289611816
1780525339123224300,63.40922436523437,-1.4629384279251099,1.219323992729187,-0.32678499817848206,0.507623016834259,0.17782838642597198,-0.47306299209594727,0.641668975353241
1780525339133295000,63.41929516601562,-1.3722913265228271,1.2207609415054321,-0.33155500888824463,0.49674099683761597,0.0983109250664711,-0.4684390127658844,0.6510630249977112
1780525339153528300,63.4395283203125,-1.2174814939498901,1.2183760404586792,-0.3367080092430115,0.4755750000476837,-0.028346005827188492,-0.4627229869365692,0.668088972568512
1780525339163599000,63.44959912109375,-1.1548230648040771,1.2128769159317017,-0.336681991815567,0.46609601378440857,-0.07493700832128525,-0.4604080021381378,0.6763299703598022
1780525339173670000,63.459669921875,-1.0908738374710083,1.204102873802185,-0.33658498525619507,0.4565410017967224,-0.12307175993919373,-0.45694899559020996,0.6851840019226074
1780525339193842000,63.47984204101562,-0.9659110903739929,1.1754419803619385,-0.33719199895858765,0.43826499581336975,-0.22097817063331604,-0.44544100761413574,0.704135000705719
1780525339203882200,63.48988232421875,-0.9051898121833801,1.1574815511703491,-0.3384450078010559,0.42902401089668274,-0.270283043384552,-0.4380910098552704,0.7137699723243713
