time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528915712200400,11.333200439453124,-3.028747320175171,0.1245513409376144,-0.0836429968476295,0.7845579981803894,-1.3357033729553225,0.6143609881401062,0.0057100001722574
1780528915732403200,11.3534033203125,-3.0330700874328613,0.1326367110013961,-0.0854709967970848,0.783685028553009,-1.3383536338806152,0.6152470111846924,0.0013950000284239
1780528915742504400,11.36350439453125,-3.036315441131592,0.1382168233394622,0.0866440013051033,-0.7826550006866455,-1.3415175676345823,-0.6163920164108276,0.0017460000235587
1780528915752606000,11.37360595703125,-3.0399374961853027,0.1424858570098877,0.0871829986572265,-0.7818379998207092,-1.3439892530441284,-0.6173369884490967,0.0045989998616278
1780528915762707200,11.383707275390623,-3.044680595397949,0.147158995270729,0.0875260010361671,-0.7810479998588562,-1.3463040590286257,-0.6182529926300049,0.0080099999904632
1780528915772778000,11.393778076171875,-3.049811363220215,0.1494936943054199,0.0868349969387054,-0.7803329825401306,-1.3484338521957395,-0.6192110180854797,0.0108340000733733
1780528915792980500,11.41398046875,-3.060335159301758,0.1536698043346405,0.0851659998297691,-0.779026985168457,-1.3521952629089355,-0.6209610104560852,0.0164039991796016
1780528915813152800,11.43415283203125,-3.068798780441284,0.1576911360025406,0.0841209962964057,-0.779600977897644,-1.3498539924621582,-0.6202489733695984,0.0208599995821714
1780528915823223600,11.4442236328125,-3.0731632709503174,0.1592939347028732,0.0833949968218803,-0.7796760201454163,-1.3493560552597046,-0.6201760172843933,0.0230410005897283
1780528915833263900,11.454263916015623,-3.0780739784240723,0.1619107276201248,0.0828479975461959,-0.7786030173301697,-1.3524417877197266,-0.6214830279350281,0.025900000706315
1780528915843334700,11.464334716796875,-3.0827465057373047,0.165303498506546,0.0826599970459938,-0.7773560285568237,-1.3560014963150024,-0.6229339838027954,0.0289270002394914
1780528915853405400,11.474405517578123,-3.087240219116211,0.1683598905801773,0.0823990032076835,-0.7763389945030212,-1.3588156700134275,-0.6240990161895752,0.0317469984292984
1780528915873577500,11.494577392578124,-3.09647798538208,0.1743827015161514,0.081726998090744,-0.7740430235862732,-1.3651548624038696,-0.6267150044441223,0.0374809987843036
1780528915893719000,11.514718994140624,-3.104560852050781,0.1797870099544525,0.0811759978532791,-0.7722079753875732,-1.3700066804885864,-0.6287260055541992,0.0425070002675056
1780528915913891300,11.534891357421875,-3.113954305648804,0.1828358918428421,0.0792919993400573,-0.7705109715461731,-1.3744394779205322,-0.6307060122489929,0.0472709983587265
1780528915944164600,11.56516455078125,-3.1277642250061035,0.1854427903890609,0.0756060034036636,-0.7661600112915039,-1.3868110179901123,-0.635906994342804,0.0538830012083053
1780528915954235400,11.5752353515625,-3.131275177001953,0.1870815306901931,0.0750309973955154,-0.765030026435852,-1.3898838758468628,-0.637162983417511,0.0558650009334087
1780528915964306200,11.58530615234375,-3.134343385696411,0.188886672258377,0.0746610015630722,-0.7639679908752441,-1.3927446603775024,-0.6383140087127686,0.0577210001647472
1780528915984448000,11.605447998046875,-3.140419244766236,0.1928643882274627,0.0740609988570213,-0.7617790102958679,-1.3985806703567505,-0.6406409740447998,0.0615280009806156
1780528916004650500,11.625650390625,3.138340711593628,0.1958303749561309,0.073693998157978,-0.7607399821281433,-1.401044249534607,-0.6416500210762024,0.0642540007829666
1780528916055126500,11.67612646484375,3.1196305751800537,0.2054887861013412,0.0714190006256103,-0.7601690292358398,-1.3995863199234009,-0.6414859890937805,0.0744090005755424
1780528916125713700,11.746713623046874,3.1083149909973145,0.2224557250738144,0.0753820016980171,-0.767566978931427,-1.372508883476257,-0.6310700178146362,0.0831160023808479
1780528916155987200,11.7769873046875,3.100027561187744,0.2325843721628189,0.0779960006475448,-0.77606201171875,-1.342579364776611,-0.6195499897003174,0.0883169993758201
1780528916186260700,11.8072607421875,3.0942418575286865,0.2352572977542877,0.0780770033597946,-0.7812960147857666,-1.3242937326431274,-0.6125829815864563,0.0906739979982376
1780528916196331500,11.81733154296875,3.094244241714477,0.2363188415765762,0.0786620005965232,-0.7823669910430908,-1.320603609085083,-0.6111119985580444,0.0908510014414787
1780528916206402300,11.82740234375,3.09372353553772,0.2381616681814193,0.0794560015201568,-0.7837709784507751,-1.3155975341796875,-0.6091229915618896,0.0914150029420852
1780528916226543900,11.8475439453125,3.09290623664856,0.2413146942853927,0.0808510035276413,-0.7862070202827454,-1.3068872690200806,-0.6056519746780396,0.0923369973897934
1780528916236584200,11.857584228515623,3.093106746673584,0.2419673204421997,0.0811799988150596,-0.7862499952316284,-1.306657791137695,-0.6055359840393066,0.0924450010061264
1780528916327190800,11.948190673828124,3.1048743724823,0.2567144334316253,0.0909330025315284,-0.788411021232605,-1.2985622882843018,-0.601410984992981,0.0918830037117004
1780528916337292000,11.9582919921875,3.106015682220459,0.2583446502685547,0.0920799970626831,-0.7894110083580017,-1.295101523399353,-0.5999420285224915,0.0917610004544258
1780528916387737600,12.008737548828124,3.114168405532837,0.2616640627384186,0.0967240035533905,-0.7955099940299988,-1.2752264738082886,-0.5915740132331848,0.0885759964585304
1780528916397839000,12.018839111328123,3.1181490421295166,0.2617048323154449,0.0980499982833862,-0.7965840101242065,-1.2721772193908691,-0.5901650190353394,0.0868550017476081
1780528916407940400,12.0289404296875,3.1220874786376958,0.2611951828002929,0.0991590023040771,-0.7978249788284302,-1.2686392068862915,-0.5885779857635498,0.0849609971046447
1780528916417980700,12.038980712890623,3.1249876022338867,0.2601406276226043,0.0997840017080307,-0.7993639707565308,-1.2640094757080078,-0.5866219997406006,0.0832640007138252
1780528916428051500,12.049051513671875,3.127061367034912,0.2585632503032684,0.0999850034713745,-0.8011400103569031,-1.2585296630859375,-0.5843809843063354,0.0816999971866607
1780528916438152700,12.059152587890624,3.128742456436157,0.2560219764709472,0.0996780022978782,-0.8029549717903137,-1.2530090808868408,-0.5821719765663147,0.0800110027194023
1780528916448223500,12.069223388671874,3.130326271057129,0.2527197003364563,0.0990070030093193,-0.8046429753303528,-1.2480177879333496,-0.5802019834518433,0.0781690031290054
1780528916458294300,12.079294189453124,3.132084608078003,0.2491167038679123,0.0982370004057884,-0.8061990141868591,-1.2435327768325806,-0.5784329771995544,0.0761979967355728
1780528916468365000,12.089364990234374,3.1338534355163574,0.2456109523773193,0.0974970012903213,-0.8077110052108765,-1.2391533851623535,-0.5766990184783936,0.0742589980363845
1780528916478435800,12.099435791015624,3.1366117000579834,0.2427759319543838,0.0972879976034164,-0.8090829849243164,-1.2352365255355835,-0.575078010559082,0.0721379965543747
1780528916488506600,12.109506591796874,3.14148497581482,0.2405757904052734,0.0978910028934478,-0.8101270198822021,-1.2325787544250488,-0.5738400220870972,0.0694039985537529
1780528916498577400,12.119577392578124,-3.135258197784424,0.2382622063159942,0.0988619998097419,-0.8109790086746216,-1.2307593822479248,-0.5728669762611389,0.066040001809597
1780528916508648400,12.1296484375,-3.1279971599578857,0.2348049730062484,0.0996059998869896,-0.8119779825210571,-1.2286436557769775,-0.5717729926109314,0.0619979985058307
1780528916518719200,12.13971923828125,-3.122589349746704,0.2307202517986297,0.0995690003037452,-0.813044011592865,-1.2261285781860352,-0.5706319808959961,0.0585060007870197
1780528916528790000,12.1497900390625,-3.118163585662842,0.2260795086622238,0.0990250036120414,-0.8141660094261169,-1.223342776298523,-0.5694509744644165,0.0552400015294551
1780528916538799600,12.159799560546874,-3.113659143447876,0.2206816524267196,0.0981729999184608,-0.8151609897613525,-1.221068024635315,-0.5685030221939087,0.0517509989440441
1780528916548901000,12.169901123046875,-3.10915756225586,0.2143540829420089,0.0969170033931732,-0.8159769773483276,-1.219486117362976,-0.567874014377594,0.0480320006608963
1780528916569073200,12.1900732421875,-3.100931406021118,0.2012114822864532,0.0939489975571632,-0.8172910213470459,-1.217227339744568,-0.5670469999313354,0.0408160015940666
1780528916579113500,12.200113525390623,-3.098307847976685,0.1936185657978058,0.0916230008006095,-0.8179739713668823,-1.2159206867218018,-0.5666700005531311,0.0375179983675479
1780528916599285500,12.220285400390624,-3.09240984916687,0.1772910803556442,0.0866639986634254,-0.8191409707069397,-1.2139639854431152,-0.5661919713020325,0.0303639993071556
1780528916639599400,12.260599365234375,-3.0774331092834477,0.1447438597679138,0.0776019990444183,-0.8198620080947876,-1.2148900032043457,-0.567080020904541,0.0149830002337694
1780528916730328000,12.351328125,-3.0507922172546387,0.0501540564000606,-0.046434000134468,0.8213890194892883,-1.2123064994812012,0.5680090188980103,0.0230170004069805
1780528916740368400,12.361368408203123,-3.046076774597168,0.0432170592248439,-0.0449309982359409,0.8212550282478333,-1.2124762535095217,0.568149983882904,0.0269259996712207
1780528916760540400,12.38154052734375,-3.036616325378418,0.0290204752236604,-0.0418559983372688,0.8200560212135315,-1.2158377170562744,0.5696889758110046,0.0347840003669261
1780528916770611200,12.391611083984374,-3.033015251159668,0.0225225649774074,-0.0404540002346038,0.8164049983024597,-1.2281426191329956,0.5748149752616882,0.037866998463869
1780528916780682000,12.401681884765624,-3.030160665512085,0.017614820972085,-0.0396349988877773,0.8110870122909546,-1.2461334466934204,0.5822020173072815,0.0400899983942508
1780528916790752800,12.411752685546874,-3.026832342147827,0.0125347524881362,-0.0388449989259243,0.8068479895591736,-1.2601503133773804,0.5879340171813965,0.0426490008831024
1780528916800823600,12.421823486328124,-3.023310899734497,0.0072934119962155,-0.0379000008106231,0.8049690127372742,-1.2659965753555298,0.5903530120849609,0.0455010011792182
1780528916810863900,12.43186376953125,-3.019923686981201,0.0018401268171146,-0.0367829985916614,0.8038550019264221,-1.2691861391067505,0.5917080044746399,0.0484159998595714
1780528916820934700,12.4419345703125,-3.015478134155273,-0.0030303718522191,-0.0362470000982284,0.8024349808692932,-1.2733006477355957,0.5934000015258789,0.0515689998865127
1780528916861248500,12.48224853515625,-2.992968797683716,-0.0162275321781635,-0.0384280011057853,0.7940639853477478,-1.298115372657776,0.603227972984314,0.0640349984169006
1780528916871288800,12.492288818359375,-2.988158226013184,-0.0136560350656509,-0.0417679995298385,0.785843014717102,-1.3248494863510132,0.6136199831962585,0.0646179988980293
1780528916881390000,12.50239013671875,-2.984158992767334,-0.012603698298335,-0.0439470000565052,0.7806869745254517,-1.341239094734192,0.6199229955673218,0.0655089989304542
1780528916891460900,12.5124609375,-2.9806158542633057,-0.0146578811109066,-0.0443640016019344,0.7793970108032227,-1.3448325395584106,0.6213060021400452,0.0674479976296424
1780528916921734100,12.542734130859374,-2.974655866622925,-0.0245326776057481,-0.042238999158144,0.7799609899520874,-1.34140944480896,0.6201289892196655,0.072903998196125
1780528916931805200,12.55280517578125,-2.9698033332824707,-0.0251728203147649,-0.0437140017747879,0.7779350280761719,-1.347293496131897,0.6223350167274475,0.0748659968376159
1780528916992321500,12.613321533203123,-2.941887140274048,-0.023450132459402,-0.0532069988548755,0.7758470177650452,-1.35059654712677,0.6228860020637512,0.085095003247261
1780528917002422800,12.6234228515625,-2.939809083938598,-0.027674563229084,-0.0519419983029365,0.7775310277938843,-1.344401240348816,0.6205739974975586,0.0873740017414093
1780528917012493600,12.63349365234375,-2.9361515045166016,-0.0266114734113216,-0.0529350005090236,0.7812860012054443,-1.3318554162979126,0.6155509948730469,0.0888009965419769
1780528917022594800,12.6435947265625,-2.931410789489746,-0.0200754404067993,-0.0562909990549087,0.7858669757843018,-1.3169834613800049,0.6093509793281555,0.0890690013766288
1780528917032635100,12.65363525390625,-2.9262259006500244,-0.0112660527229309,-0.0607739984989166,0.7897989749908447,-1.3042925596237185,0.6038500070571899,0.0888170003890991
1780528917042736400,12.663736328125,-2.923204183578491,-0.0026305199135094,-0.0647919997572898,0.7920690178871155,-1.2972899675369265,0.6006230115890503,0.0876339972019195
1780528917052838000,12.673837890625,-2.9219484329223637,0.0051513318903744,-0.0680200010538101,0.7938809990882874,-1.2919111251831057,0.5981079936027527,0.0859780013561248
1780528917062908700,12.68390869140625,-2.922670841217041,0.0147038782015442,-0.0713720023632049,0.795799970626831,-1.286571025848389,0.5955790281295776,0.0830219984054565
1780528917072979500,12.6939794921875,-2.9241392612457275,0.0249858200550079,-0.0750159993767738,0.7961869835853577,-1.2864617109298706,0.5951110124588013,0.0793720036745071
1780528917083080700,12.704080810546875,-2.9249935150146484,0.0341244712471962,-0.0785180032253265,0.7954779863357544,-1.2897719144821167,0.5960249900817871,0.0761720016598701
1780528917103252700,12.724252685546874,-2.927621364593506,0.0508061535656452,-0.084596998989582,0.793861985206604,-1.2968437671661377,0.5981209874153137,0.0698290020227432
1780528917123455500,12.74445556640625,-2.925886631011963,0.07834954559803,-0.0961470007896423,0.7928699851036072,-1.3017770051956177,0.5985569953918457,0.0619780011475086
1780528917133556700,12.754556640625,-2.9255518913269043,0.0934008583426475,-0.1022609993815422,0.7921760082244873,-1.3048490285873413,0.5989189743995667,0.0573970004916191
1780528917143627500,12.76462744140625,-2.927886486053467,0.107858657836914,-0.1073120012879371,0.7916229963302612,-1.3075217008590698,0.5992649793624878,0.0519400015473365
1780528917214275800,12.83527587890625,-2.9621388912200928,0.2241423428058624,-0.1425610035657882,0.7940760254859924,-1.2996450662612915,0.5908520221710205,0.0035019998904317
1780528917254711600,12.875711669921875,-2.976557970046997,0.291143536567688,0.1645800024271011,-0.7959420084953308,-1.2872633934020996,-0.5821729898452759,0.021518999710679
1780528917345470700,12.966470703125,-3.0072550773620605,0.3824891149997711,0.1921429932117462,-0.7997720241546631,-1.2573508024215698,-0.5657320022583008,0.0582339987158775
1780528917385845500,13.006845458984374,-3.015673875808716,0.3841899037361145,0.1909330040216446,-0.8040599822998047,-1.2408711910247805,-0.5597919821739197,0.0605270005762577
1780528917406048300,13.02704833984375,-3.011937379837036,0.3814038634300232,0.1909260004758834,-0.8047959804534912,-1.2392253875732422,-0.5589979887008667,0.0580600015819072
1780528917416180000,13.037179931640624,-3.009190559387207,0.3760153949260711,0.1895730048418045,-0.8052800297737122,-1.2388832569122314,-0.559033989906311,0.0553620010614395
1780528917426220300,13.04722021484375,-3.0086090564727783,0.3672210872173309,0.1862830072641372,-0.8060759902000427,-1.2378604412078855,-0.559270977973938,0.0524850003421306
1780528917436352300,13.057352294921875,-3.00984001159668,0.3568408489227295,0.1818439960479736,-0.8068190217018127,-1.2371063232421875,-0.5598959922790527,0.0499069988727569
1780528917446453500,13.06745361328125,-3.0102691650390625,0.3466826975345611,0.1776620000600814,-0.8069810271263123,-1.2383885383605957,-0.5612339973449707,0.0472530014812946
1780528917456585200,13.077585205078124,-3.00752854347229,0.3367827236652374,0.1744150072336197,-0.8064349889755249,-1.2423129081726074,-0.5633270144462585,0.0436189994215965
1780528917466656300,13.08765625,-3.0018043518066406,0.3246111273765564,0.1710869967937469,-0.8054810166358948,-1.248137593269348,-0.5660960078239441,0.0382670015096664
1780528917517223700,13.1382236328125,-2.973695516586304,0.2560629844665527,0.151758998632431,-0.8018220067024231,-1.2706843614578247,-0.5779060125350952,0.0085709998384118
1780528917527355600,13.148355712890623,-2.969040632247925,0.2410887330770492,0.1471869945526123,-0.8006079792976379,-1.2761915922164917,-0.5808219909667969,0.0026529999449849
1780528917557659600,13.17865966796875,-2.9459848403930664,0.1972986608743667,-0.1368200033903122,0.794867992401123,-1.2978986501693726,0.5908750295639038,0.0181820001453161
1780528917628429800,13.249429931640623,-2.911349296569824,0.1207225397229194,-0.1175749972462654,0.7882999777793884,-1.317610502243042,0.6015340089797974,0.0539779998362064
1780528917648632600,13.269632568359375,-2.9135398864746094,0.0931887999176979,-0.1062920019030571,0.7867580056190491,-1.321655035018921,0.6049389839172363,0.0613269992172718
1780528917668804600,13.2898046875,-2.9193248748779297,0.0681594014167785,-0.094821996986866,0.785959005355835,-1.3233630657196045,0.6073179841041565,0.0666420012712478
1780528917678905900,13.29990576171875,-2.9163613319396973,0.0611279942095279,-0.0931179970502853,0.7844579815864563,-1.3274624347686768,0.6091669797897339,0.0697709992527961
1780528917689007000,13.310007080078124,-2.91001558303833,0.0566310212016105,-0.0935240015387535,0.7822359800338745,-1.3336513042449951,0.611536979675293,0.073352001607418
1780528917739452700,13.36045263671875,-2.931626558303833,0.0378608256578445,-0.0804689973592758,0.774832010269165,-1.3586114645004272,0.6231390237808228,0.0696860030293464
1780528917749584600,13.370584716796875,-2.936051368713379,0.0215683318674564,-0.0733269974589347,0.7699660062789917,-1.3732457160949707,0.629692018032074,0.0725369974970817
1780528917759686000,13.380685791015624,-2.934170246124268,0.017165059223771,-0.0722599998116493,0.7694910168647766,-1.3741278648376465,0.6301519870758057,0.0746190026402473
1780528917769817900,13.39081787109375,-2.9259653091430664,0.0192512683570384,-0.0756120011210441,0.7695189714431763,-1.373253583908081,0.6294209957122803,0.0771500021219253
1780528917779888600,13.400888671875,-2.9152419567108154,0.0238805692642927,-0.0808219984173774,0.7687690258026123,-1.3747495412826538,0.629364013671875,0.079754002392292
1780528917790020400,13.411020263671874,-2.906017780303955,0.0552897416055202,-0.0952150002121925,0.7738779783248901,-1.3601707220077517,0.6217380166053772,0.0740730017423629
1780528917810253600,13.431253662109375,-2.9098148345947266,0.094747170805931,-0.1093040034174919,0.7738710045814514,-1.363422155380249,0.6209419965744019,0.0600450001657009
1780528917880932400,13.501932373046875,-2.9143543243408203,0.1116584539413452,-0.1145989969372749,0.771664023399353,-1.3718103170394895,0.6234139800071716,0.0524829998612403
1780528917891033600,13.51203369140625,-2.9191250801086426,0.1192262545228004,-0.1161129996180534,0.7704399824142456,-1.3764433860778809,0.6250100135803223,0.0479770004749298
1780528917901134800,13.522134765625,-2.931021451950073,0.1085877045989036,-0.1085549965500831,0.7676100134849548,-1.3859299421310425,0.6299600005149841,0.0462579987943172
1780528917911236000,13.532236083984374,-2.9476735591888428,0.1038057878613472,-0.1013640016317367,0.7697640061378479,-1.3800677061080933,0.6288470029830933,0.0416899994015693
1780528917921368000,13.5423681640625,-2.960611581802368,0.1051295176148414,-0.0976210013031959,0.7730979919433594,-1.3702887296676636,0.6256489753723145,0.0367660000920295
1780528917931469300,13.55246923828125,-2.963172197341919,0.1118516251444816,-0.0993029996752739,0.7749500274658203,-1.3646612167358398,0.6232489943504333,0.0339279994368553
1780528917941440300,13.562440185546874,-2.9558653831481934,0.106450155377388,-0.0995770022273063,0.7735880017280579,-1.3684699535369873,0.6246430277824402,0.0382729992270469
1780528917951541500,13.57254150390625,-2.946146249771118,0.09381715208292,-0.0977620035409927,0.7732970118522644,-1.3683133125305176,0.624767005443573,0.0460320003330707
1780528917961642800,13.582642822265624,-2.9407830238342285,0.0985507741570472,-0.1011449992656707,0.7746679782867432,-1.3637073040008545,0.6224650144577026,0.0468429997563362
1780528917971713500,13.592713623046874,-2.9445905685424805,0.1045295968651771,-0.1022270023822784,0.775255024433136,-1.3623207807540894,0.6217960119247437,0.0435549989342689
1780528918012149500,13.6331494140625,-2.989067316055298,0.1187027543783187,-0.0936520025134086,0.7812209725379944,-1.3456908464431765,0.6167740225791931,0.0226189997047185
1780528918022250800,13.643250732421874,-2.988349914550781,0.1226627901196479,-0.0954219996929168,0.7808330059051514,-1.3469254970550537,0.6170300245285034,0.0216049998998641
1780528918052493600,13.67349365234375,-2.978807210922241,0.1424118876457214,-0.1061000004410743,0.7777019739151001,-1.35667085647583,0.6193320155143738,0.0186470001935958
1780528918062595000,13.683594970703124,-2.9837262630462646,0.1451460272073745,-0.1056409999728202,0.7773069739341736,-1.3580602407455444,0.6199859976768494,0.0158019997179508
1780528918072665900,13.693665771484374,-2.992743730545044,0.1443198472261428,-0.1025199964642524,0.7776830196380615,-1.357066035270691,0.6201120018959045,0.0126080000773072
1780528918082706000,13.703705810546875,-3.0026731491088867,0.1449312269687652,-0.0996590033173561,0.7789400219917297,-1.3531650304794312,0.61906498670578,0.0087489997968077
1780528918123019800,13.744019775390624,-3.008133172988892,0.1468793749809265,-0.0987450033426284,0.7764260172843933,-1.3612871170043943,0.6223980188369751,0.0056110001169145
1780528918133090600,13.754090576171874,-3.010068655014038,0.1395589262247085,-0.095329001545906,0.7758979797363281,-1.363165020942688,0.6235730051994324,0.0070759998634457
1780528918143161300,13.764161376953124,-3.017289876937866,0.1321068406105041,-0.0902020037174224,0.776298999786377,-1.3621073961257937,0.6238409876823425,0.0066720000468194
1780528918153232100,13.774232177734374,-3.027153730392456,0.1278008967638015,-0.0854619964957237,0.7764710187911987,-1.3617323637008667,0.6243159770965576,0.0042159999720752
1780528918163303000,13.784302978515624,-3.0356547832489014,0.129379004240036,-0.083416998386383,0.7762179970741272,-1.3625324964523315,0.6249200105667114,0.000384999992093
1780528918203555600,13.8245556640625,-3.0543081760406494,0.1493052244186401,0.0852420032024383,-0.7741770148277283,-1.3681126832962036,-0.6270599961280823,0.0133689995855093
1780528918213626400,13.83462646484375,-3.061450958251953,0.1505652070045471,0.0834729969501495,-0.7735620141029358,-1.3698360919952393,-0.6279780268669128,0.0166040007025003
1780528918223727900,13.844727783203124,-3.0683720111846924,0.1517108976840973,0.0817399993538856,-0.7734659910202026,-1.3698784112930298,-0.6282359957695007,0.0196449998766183
1780528918233798700,13.854798583984374,-3.0751781463623047,0.1525334417819976,0.079925999045372,-0.7735919952392578,-1.3692032098770142,-0.6282190084457397,0.0225099995732307
1780528918243900000,13.86489990234375,-3.082725763320923,0.152789756655693,0.0776640027761459,-0.7737569808959961,-1.368373155593872,-0.6281859874725342,0.0254779998213052
1780528918253970700,13.874970703125,-3.0900723934173584,0.1531662195920944,0.0755119994282722,-0.7738909721374512,-1.3676074743270874,-0.6281579732894897,0.0284100007265806
1780528918284213500,13.905213623046874,-3.1060104370117188,0.1503987312316894,0.0693520009517669,-0.772146999835968,-1.372557282447815,-0.6307380199432373,0.0338749997317791
1780528918294284300,13.9152841796875,-3.1111083030700684,0.1495765894651413,0.0674119964241981,-0.771806001663208,-1.3734170198440552,-0.6312689781188965,0.0356119982898235
1780528918304324600,13.92532470703125,-3.11759090423584,0.1512597501277923,0.0660379976034164,-0.7720360159873962,-1.3721750974655151,-0.6309570074081421,0.0386050008237361
1780528918314395400,13.9353955078125,-3.1246256828308105,0.1537830531597137,0.0648019984364509,-0.771992027759552,-1.3716564178466797,-0.6309159994125366,0.0421009995043277
1780528918324435700,13.945435791015624,-3.131945371627808,0.1566208153963089,0.0635539963841438,-0.7712990045547485,-1.3730926513671875,-0.6316279768943787,0.0458679981529712
1780528918334537200,13.955537109375,-3.137240409851074,0.1588984280824661,0.0626939982175827,-0.7702569961547852,-1.375780463218689,-0.6327710151672363,0.0487140007317066
1780528918395053600,14.016053466796874,3.127065658569336,0.1800131499767303,0.0639410018920898,-0.7598379850387573,-1.4045610427856443,-0.6438270211219788,0.0635830014944076
1780528918415225600,14.0362255859375,3.119214534759521,0.1807753145694732,0.0613560006022453,-0.7562059760093689,-1.4149266481399536,-0.6479820013046265,0.0671290010213851
1780528918425326800,14.046326904296874,3.1178383827209477,0.1830691844224929,0.0616800002753734,-0.7551329731941223,-1.4178175926208496,-0.649058997631073,0.0684799998998642
1780528918435428000,14.056427978515623,3.118492126464844,0.1856904029846191,0.0627719983458519,-0.754006028175354,-1.4210470914840698,-0.650189995765686,0.0691829994320869
1780528918445529600,14.066529541015624,3.1201400756835938,0.1882880926132202,0.0641700029373169,-0.7528480291366577,-1.4244674444198608,-0.6513580083847046,0.0695139989256858
1780528918455600400,14.076600341796874,3.1208813190460205,0.1905471831560135,0.0652180016040802,-0.7523660063743591,-1.4257588386535645,-0.6517590284347534,0.0700109973549842
1780528918465701600,14.08670166015625,3.119961977005005,0.1930112093687057,0.0658769980072975,-0.7525119781494141,-1.424911379814148,-0.65140300989151,0.0711300000548362
1780528918516055600,14.1370556640625,3.108587741851806,0.198444202542305,0.0646549984812736,-0.7555350065231323,-1.4136086702346802,-0.6473680138587952,0.0768079981207847
1780528918526157000,14.147156982421874,3.108513116836548,0.1978751868009567,0.0646250024437904,-0.7573270201683044,-1.4081300497055054,-0.645313024520874,0.0764760002493858
1780528918536227800,14.157227783203124,3.107810735702514,0.1960656344890594,0.0641560032963752,-0.7611439824104309,-1.396419644355774,-0.640936017036438,0.0757860019803047
1780528918546298600,14.167298583984374,3.10625433921814,0.1953622996807098,0.0640140026807785,-0.7663699984550476,-1.379942774772644,-0.6347110271453857,0.0756290033459663
1780528918556399900,14.17739990234375,3.1038501262664795,0.1968218237161636,0.0644429996609687,-0.7714089751243591,-1.3634952306747437,-0.6284300088882446,0.0764840021729469
1780528918566501000,14.187501220703124,3.100398063659668,0.1983988732099533,0.064528003334999,-0.7756890058517456,-1.349162220954895,-0.6229609847068787,0.0778480023145675
1780528918576572000,14.197572021484374,3.096512794494629,0.1989931315183639,0.0640560016036033,-0.7794770002365112,-1.33637797832489,-0.6181020140647888,0.0791309997439384
1780528918586642700,14.207642578125,3.09363317489624,0.199186623096466,0.063628003001213,-0.7823219895362854,-1.3267406225204468,-0.6144269704818726,0.0800070017576217
1780528918596744200,14.217744140625,3.0919530391693115,0.1995993107557296,0.0635730028152465,-0.7845079898834229,-1.3193250894546509,-0.6115670204162598,0.0805549994111061
1780528918606815000,14.22781494140625,3.0909008979797363,0.200621873140335,0.063970997929573,-0.7868019938468933,-1.3115090131759644,-0.6085090041160583,0.0810289978981018
1780528918626987000,14.247987060546874,3.087846279144287,0.2039152085781097,0.0652030035853385,-0.7927950024604797,-1.290741801261902,-0.6003400087356567,0.0825529992580413
1780528918707431400,14.328431396484374,3.0853476524353027,0.2155567407608032,0.0699440017342567,-0.798009991645813,-1.2709404230117798,-0.5923129916191101,0.0863220021128654
1780528918717502200,14.338502197265624,3.086647748947144,0.2175713330507278,0.0711169987916946,-0.7978289723396301,-1.2713892459869385,-0.5924040079116821,0.0864109992980957
1780528918727603500,14.348603515625,3.086517333984375,0.2196288257837295,0.0718899965286254,-0.7976289987564087,-1.2716830968856812,-0.5924819707870483,0.0870779976248741
1780528918747745000,14.3687451171875,3.0843536853790283,0.2225705683231353,0.0724690034985542,-0.7976570129394531,-1.270745873451233,-0.5921229720115662,0.0887710005044937
1780528918757846500,14.378846435546874,3.0843429565429688,0.223718374967575,0.0729760006070137,-0.7979289889335632,-1.2696188688278198,-0.5916489958763123,0.0890709981322288
1780528918767917300,14.388917236328124,3.085525751113892,0.2251915782690048,0.0739900022745132,-0.7983919978141785,-1.267964005470276,-0.5909129977226257,0.0889699980616569
1780528918777957600,14.39895751953125,3.087830066680908,0.2271364331245422,0.075542002916336,-0.798999011516571,-1.265902400016785,-0.589959979057312,0.0885419994592666
1780528918788059000,14.409058837890624,3.090614557266236,0.2290575355291366,0.0772510021924972,-0.7998020052909851,-1.2632451057434082,-0.5887470245361328,0.0878890007734298
1780528918828403000,14.44940283203125,3.094444990158081,0.2301436960697174,0.0795930027961731,-0.8051869869232178,-1.2452090978622437,-0.5813339948654175,0.0859600007534027
1780528918838474000,14.459473876953124,3.0965781211853027,0.2296898961067199,0.0802469998598098,-0.8067880272865295,-1.240085482597351,-0.5791950225830078,0.0847650021314621
1780528918848544800,14.469544677734374,3.1003808975219727,0.2296786308288574,0.0815889984369278,-0.8086550235748291,-1.234178900718689,-0.5766559839248657,0.0829870030283927
1780528918909030400,14.530030517578124,3.113666296005249,0.2243029773235321,0.0845519974827766,-0.8193889856338501,-1.1992840766906738,-0.5620369911193848,0.0746079981327056
1780528918969455400,14.590455322265624,-3.1382923126220703,0.2167540341615677,0.0907580032944679,-0.8258500099182129,-1.1811310052871704,-0.5534150004386902,0.0588670000433921
1780528918979526100,14.600526123046874,-3.13407301902771,0.2118299156427383,0.0899680033326149,-0.8269339799880981,-1.1784217357635498,-0.5522570013999939,0.0556389987468719
1780528918989597000,14.610596923828124,-3.128009557723999,0.2051113694906234,0.0889249965548515,-0.828016996383667,-1.1761027574539185,-0.551235020160675,0.0511699989438056
