time,seconds_elapsed,z,y,x
1780564711298245400,3.203245361328125,3.83489203453064,1.8282949924468996,-8.83124828338623
1780564711317772300,3.222772216796875,3.7162680625915527,1.8953369855880735,-8.867753028869629
1780564711337300500,3.242300537109375,3.591308116912842,1.9648699760437007,-8.904031753540039
1780564711356825900,3.261825927734375,3.46228289604187,2.03513503074646,-8.939285278320312
1780564711376346000,3.28134619140625,3.3342390060424805,2.104893922805786,-8.971748352050781
1780564711395869200,3.300869140625,3.211211919784546,2.171804904937744,-9.000632286071777
1780564711415394600,3.32039453125,3.0993239879608154,2.23573899269104,-9.024170875549316
1780564711434915000,3.3399150390625,3.0009429454803467,2.295618057250977,-9.042370796203612
1780564711454434600,3.3594345703125,2.916399955749512,2.351670026779175,-9.055621147155762
1780564711473960200,3.378960205078125,2.843625068664551,2.4068679809570312,-9.064258575439451
1780564711493486600,3.398486572265625,2.776293992996216,2.461288928985596,-9.070515632629396
1780564711513015000,3.41801513671875,2.7116599082946777,2.5164780616760254,-9.07492446899414
1780564711532543200,3.437543212890625,2.643516063690185,2.5722849369049072,-9.07938289642334
1780564711552069400,3.4570693359375,2.578295946121216,2.629394054412842,-9.08177661895752
1780564711571596000,3.476595947265625,2.518805980682373,2.687288999557495,-9.081524848937988
1780564711591123200,3.496123291015625,2.4697721004486084,2.7422780990600586,-9.078553199768066
1780564711610649600,3.515649658203125,2.438788890838623,2.7906289100646973,-9.072193145751951
1780564711630176800,3.5351767578125,2.438788890838623,2.7906289100646973,-9.072193145751951
1780564711649701600,3.55470166015625,2.4569599628448486,2.852708101272583,-9.04794979095459
1780564711669226000,3.57422607421875,2.4569599628448486,2.852708101272583,-9.04794979095459
1780564711688751000,3.593751220703125,2.507406949996948,2.8601789474487305,-9.031737327575684
1780564711708271600,3.613271728515625,2.6853818893432617,2.824668884277344,-8.991661071777344
1780564711727795200,3.632795166015625,2.6853818893432617,2.824668884277344,-8.991661071777344
1780564711747323000,3.652322998046875,2.6853818893432617,2.824668884277344,-8.991661071777344
1780564711766849000,3.67184912109375,2.9334700107574463,2.740012884140014,-8.940194129943848
1780564711786373000,3.691373046875,3.0703558921813965,2.688321113586426,-8.909873008728027
1780564711805896200,3.710896240234375,3.207772970199585,2.6358699798583984,-8.877070426940918
1780564711825416200,3.730416259765625,3.3425850868225098,2.582844018936157,-8.842851638793945
1780564711844938200,3.749938232421875,3.473568916320801,2.5288960933685303,-8.807894706726074
1780564711864461800,3.7694619140625,3.600282907485962,2.4746110439300537,-8.772356986999512
1780564711883980500,3.78898046875,3.722934007644653,2.418971061706543,-8.736610412597656
1780564711903498500,3.80849853515625,3.843156099319458,2.360322952270508,-8.700518608093262
1780564711923017000,3.828016845703125,3.963557004928589,2.29778790473938,-8.663161277770996
1780564711942536400,3.847536376953125,4.085746765136719,2.231086015701294,-8.623741149902344
1780564711962057500,3.867057373046875,4.208906173706055,2.160797119140625,-8.582310676574707
1780564711981582600,3.88658251953125,4.325358867645264,2.0867409706115723,-8.542645454406738
1780564712001108500,3.9061083984375,4.430389881134033,2.0126678943634038,-8.506516456604004
1780564712020630800,3.925630859375,4.514289855957031,1.940629959106445,-8.479100227355957
1780564712040154600,3.945154541015625,4.573878765106201,1.874233961105347,-8.46208381652832
1780564712059676200,3.96467626953125,4.6084980964660645,1.815248966217041,-8.456158638000488
1780564712079197700,3.98419775390625,4.621077060699463,1.763738036155701,-8.460192680358887
1780564712098723600,4.0037236328125,4.61965799331665,1.7190660238265991,-8.470157623291016
1780564712118249700,4.023249755859375,4.610237121582031,1.6788369417190552,-8.483349800109863
1780564712137775900,4.04277587890625,4.599905014038086,1.6420509815216064,-8.496148109436035
1780564712157301200,4.06230126953125,4.589968204498291,1.607707977294922,-8.508082389831543
1780564712176823300,4.0818232421875,4.579078197479248,1.5761749744415283,-8.519842147827148
1780564712196349700,4.101349609375,4.56387186050415,1.548655986785889,-8.533038139343262
1780564712215881200,4.120881103515625,4.5403008460998535,1.527047038078308,-8.549490928649902
1780564712235412000,4.140411865234375,4.501482963562012,1.5139809846878052,-8.572310447692871
1780564712254941200,4.159941162109375,4.447994232177734,1.5099550485610962,-8.6008939743042
1780564712274467800,4.1794677734375,4.378163814544678,1.5161279439926147,-8.635567665100098
1780564712293992400,4.198992431640625,4.294252872467041,1.5324360132217407,-8.674735069274902
1780564712313515300,4.218515380859375,4.19884204864502,1.558663010597229,-8.716667175292969
1780564712333037000,4.238037109375,4.091506004333496,1.593925952911377,-8.76121997833252
1780564712352558300,4.257558349609375,3.971647024154663,1.6368160247802734,-8.80833911895752
1780564712372080400,4.277080322265625,3.838335037231445,1.6861790418624878,-8.857990264892578
1780564712391599000,4.29659912109375,3.69704008102417,1.740339994430542,-8.907475471496582
1780564712411108400,4.3161083984375,3.548276901245117,1.797052979469299,-8.95658016204834
1780564712430623000,4.335623046875,3.3961310386657715,1.854835033416748,-9.003658294677734
1780564712450147300,4.355147216796875,3.3961310386657715,1.854835033416748,-9.003658294677734
1780564712469673200,4.374673095703125,3.247602939605713,1.9088720083236692,-9.047059059143066
1780564712489197000,4.394197021484375,2.9928410053253174,2.001115083694458,-9.114738464355469
1780564712508718000,4.413718017578125,2.9928410053253174,2.001115083694458,-9.114738464355469
1780564712528243500,4.433243408203125,2.798136949539185,2.069782018661499,-9.161136627197266
1780564712547769000,4.45276904296875,2.798136949539185,2.069782018661499,-9.161136627197266
1780564712567289000,4.4722890625,2.798136949539185,2.069782018661499,-9.161136627197266
1780564712586809600,4.4918095703125,2.649275064468384,2.118803024291992,-9.19412899017334
1780564712606332000,4.511331787109375,2.5861001014709477,2.139918088912964,-9.207216262817385
1780564712625853700,4.530853759765625,2.533078908920288,2.1579039096832275,-9.21775245666504
1780564712645377500,4.55037744140625,2.4914050102233887,2.1726529598236084,-9.225642204284668
1780564712664902400,4.56990234375,2.462752103805542,2.183188915252685,-9.230847358703612
1780564712684423200,4.589423095703125,2.4495670795440674,2.191045999526977,-9.232492446899414
1780564712703946000,4.608946044921875,2.451406955718994,2.195162057876587,-9.231026649475098
1780564712723473200,4.62847314453125,2.472176074981689,2.19390606880188,-9.225786209106444
1780564712743001300,4.64800146484375,2.510111093521118,2.1875669956207275,-9.217042922973633
1780564712762524200,4.667524169921875,2.56363296508789,2.1754510402679443,-9.205172538757324
1780564712782048000,4.687048095703125,2.63167405128479,2.156554937362671,-9.19040584564209
1780564712801579000,4.7065791015625,2.713254928588867,2.1306469440460205,-9.172709465026855
1780564712821108000,4.72610791015625,2.808027982711792,2.0987110137939453,-9.151524543762209
1780564712840632800,4.7456328125,2.911289930343628,2.063863039016724,-9.12714958190918
1780564712860157000,4.765156982421875,3.02013897895813,2.0262300968170166,-9.100172996520996
1780564712879681500,4.784681640625,3.1318650245666504,1.9874680042266848,-9.070908546447754
1780564712899205600,4.80420556640625,3.238066911697388,1.9488710165023804,-9.041947364807127
1780564712918734800,4.82373486328125,3.338987112045288,1.9103399515151975,-9.013422012329102
1780564712938262300,4.84326220703125,3.434830904006958,1.8704220056533811,-8.985735893249512
1780564712957783800,4.86278369140625,3.531554937362671,1.8263989686965945,-8.957253456115723
1780564712996831700,4.901831787109375,3.7342369556427,1.7209030389785769,-8.895727157592773
1780564713016360200,4.921360107421875,3.844809055328369,1.6573339700698853,-8.860625267028809
1780564713035883000,4.940883056640625,3.9566829204559326,1.587623953819275,-8.824064254760742
1780564713055402800,4.96040283203125,4.06279182434082,1.5173100233078003,-8.7881441116333
1780564713074929000,4.979928955078125,4.153307914733887,1.4499419927597046,-8.75715160369873
1780564713094458000,4.9994580078125,4.225779056549072,1.387155055999756,-8.732616424560547
1780564713113983500,5.0189833984375,4.279401779174805,1.332916021347046,-8.714932441711426
1780564713133510000,5.038510009765625,4.312742233276367,1.288193941116333,-8.705218315124512
1780564713153038300,5.058038330078125,4.328326225280762,1.2562259435653689,-8.702155113220215
1780564713172566000,5.07756591796875,4.32949686050415,1.2350200414657593,-8.704606056213379
1780564713192090400,5.09709033203125,4.316312789916992,1.225106954574585,-8.71255111694336
1780564713211612200,5.116612060546875,4.2884202003479,1.2273600101470947,-8.725997924804688
1780564713231132000,5.1361318359375,4.247463226318359,1.2400109767913818,-8.744222640991211
1780564713250653200,5.155653076171875,4.193191051483154,1.2619750499725342,-8.767244338989258
1780564713270177000,5.175177001953125,4.193191051483154,1.2619750499725342,-8.767244338989258
1780564713289697000,5.194697021484375,4.126080989837647,1.290781021118164,-8.794846534729004
1780564713309216500,5.214216552734375,4.0480241775512695,1.3254040479660034,-8.82591724395752
1780564713328735500,5.233735595703125,3.957988023757935,1.366232991218567,-8.860458374023438
1780564713348257500,5.253257568359375,3.743128061294556,1.4650989770889282,-8.937700271606445
1780564713367784200,5.2727841796875,3.743128061294556,1.4650989770889282,-8.937700271606445
1780564713387311000,5.29231103515625,3.743128061294556,1.4650989770889282,-8.937700271606445
1780564713406835700,5.311835693359375,3.4900660514831543,1.5919400453567505,-9.018046379089355
1780564713426359300,5.331359375,3.3567910194396973,1.6639490127563477,-9.05556297302246
1780564713445883400,5.35088330078125,3.2268049716949463,1.737596035003662,-9.088921546936035
1780564713465404000,5.37040380859375,3.1043689250946045,1.810763955116272,-9.11723804473877
1780564713484925700,5.38992578125,2.991928100585937,1.8824939727783203,-9.14027214050293
1780564713504450000,5.409449951171875,2.8957359790802,1.94780695438385,-9.157552719116213
1780564713523973600,5.4289736328125,2.8091928958892822,2.006508111953736,-9.17182445526123
1780564713543494400,5.448494384765625,2.725841999053955,2.062247037887573,-9.18460178375244
1780564713563014000,5.468013916015625,2.6421608924865723,2.117302894592285,-9.196520805358888
1780564713582534700,5.48753466796875,2.553868055343628,2.173391103744507,-9.208372116088867
1780564713602057700,5.5070576171875,2.457803010940552,2.2309820652008057,-9.220733642578123
1780564713621582300,5.526582275390625,2.3490068912506104,2.2904961109161377,-9.234489440917969
1780564713641106700,5.546106689453125,2.243216037750244,2.348439931869507,-9.246231079101562
1780564713660629800,5.565629638671875,2.141573905944824,2.4003350734710693,-9.256999969482422
1780564713680151800,5.58515185546875,2.050163984298706,2.4433090686798096,-9.266448974609377
1780564713699672000,5.604672119140625,1.974979043006897,2.47404408454895,-9.274619102478027
1780564713719195100,5.624195068359375,1.9213850498199463,2.4903600215911865,-9.281506538391112
1780564713738720800,5.643720703125,1.899211049079895,2.4919440746307373,-9.28564453125
1780564713758247200,5.6632470703125,1.9041370153427124,2.483241081237793,-9.286968231201172
1780564713777774300,5.6827744140625,1.93675696849823,2.466339111328125,-9.2847261428833
1780564713797303600,5.702303466796875,1.9944549798965452,2.4434471130371094,-9.278562545776367
1780564713816834300,5.721834228515625,2.073007106781006,2.417804956436157,-9.26805591583252
1780564713836359200,5.741359130859375,2.167494058609009,2.392507076263428,-9.252992630004885
1780564713855882200,5.76088232421875,2.2686140537261963,2.370332956314087,-9.234441757202148
1780564713875404800,5.78040478515625,2.37259292602539,2.35127592086792,-9.21316146850586
1780564713894929000,5.799928955078125,2.478137969970703,2.3354830741882324,-9.189360618591309
1780564713914457600,5.81945751953125,2.5865108966827397,2.322506904602051,-9.16274642944336
1780564713933988600,5.838988525390625,2.699582099914551,2.3096189498901367,-9.133340835571287
1780564713953519900,5.858519775390625,2.8194210529327397,2.295988082885742,-9.100510597229004
1780564713973049300,5.87804931640625,2.94679594039917,2.2749369144439697,-9.06537628173828
1780564713992577300,5.897577392578125,3.081486940383911,2.2447850704193115,-9.028033256530762
1780564714012107300,5.917107177734375,3.2119319438934326,2.205734968185425,-8.992120742797852
1780564714031634200,5.93663427734375,3.330522060394287,2.158785104751587,-8.96031665802002
1780564714051157500,5.956157470703125,3.430483102798462,2.1074469089508057,-8.934788703918457
1780564714070679600,5.975679443359375,3.5069758892059326,2.0530331134796143,-8.917743682861328
1780564714090200800,5.995200927734375,3.5069758892059326,2.0530331134796143,-8.917743682861328
1780564714109727000,6.01472705078125,3.5587151050567627,2.000575065612793,-8.90916633605957
1780564714129254000,6.03425390625,3.5923240184783936,1.950137972831726,-8.906861305236816
1780564714148781300,6.05378125,3.615607976913452,1.8994779586791992,-8.908387184143066
1780564714168306200,6.07330615234375,3.615607976913452,1.8994779586791992,-8.908387184143066
1780564714187832000,6.09283203125,3.6459200382232666,1.796741962432861,-8.917342185974121
1780564714207359200,6.112359130859375,3.6459200382232666,1.796741962432861,-8.917342185974121
1780564714226881000,6.131881103515625,3.668682098388672,1.6992199420928955,-8.927117347717285
1780564714246403600,6.151403564453125,3.6663639545440674,1.6608359813690186,-8.93528938293457
1780564714265930800,6.1709306640625,3.6514060497283936,1.634559988975525,-8.94625186920166
1780564714285456400,6.190456298828125,3.6233179569244394,1.621531963348389,-8.960033416748047
1780564714304982300,6.209982177734375,3.5818209648132324,1.6230080127716064,-8.976436614990234
1780564714324507000,6.2295068359375,3.5310490131378174,1.6375930309295654,-8.993885040283203
1780564714344029700,6.24902978515625,3.467376947402954,1.6636840105056765,-9.01384735107422
1780564714363553500,6.268553466796875,3.3958210945129395,1.696349024772644,-9.0349760055542
1780564714383078400,6.288078369140625,3.3163349628448486,1.7326740026474,-9.057580947875977
1780564714402600200,6.30760009765625,3.2287468910217285,1.7706749439239502,-9.081844329833984
1780564714422121700,6.327121826171875,3.1321380138397217,1.808321952819824,-9.108220100402832
1780564714441650700,6.346650634765625,3.027534008026123,1.8445069789886477,-9.136292457580566
1780564714461180400,6.366180419921875,2.921252965927124,1.878167033195496,-9.163992881774902
1780564714480706300,6.385706298828125,2.8166489601135254,1.910004019737244,-9.190123558044434
1780564714500235800,6.40523583984375,2.717248916625977,1.9409819841384888,-9.213530540466309
1780564714519768000,6.42476806640625,2.623729944229126,1.9710570573806765,-9.234228134155272
1780564714539301000,6.444301025390625,2.5366110801696777,2.001861095428467,-9.25192642211914
1780564714558830800,6.463830810546875,2.453071117401123,2.034750938415528,-9.267266273498535
1780564714578356200,6.483356201171875,2.370016098022461,2.071357011795044,-9.280760765075684
1780564714597878800,6.502878662109375,2.284174919128418,2.1127560138702397,-9.29294490814209
1780564714617402600,6.522402587890625,2.193914890289306,2.158708095550537,-9.304123878479004
1780564714636929300,6.54192919921875,2.101394891738892,2.2091190814971924,-9.313641548156738
1780564714656456000,6.5614560546875,2.009368896484375,2.2614951133728027,-9.321375846862791
1780564714675978500,6.580978515625,1.9217549562454224,2.311534881591797,-9.327574729919434
1780564714695500300,6.600500244140625,1.8533159494400024,2.355465888977051,-9.33043384552002
1780564714715023400,6.6200234375,1.80764901638031,2.3893909454345703,-9.330766677856444
1780564714734547000,6.639546875,1.794510006904602,2.4097230434417725,-9.32807445526123
1780564714754071600,6.659071533203125,1.8231780529022217,2.415297031402588,-9.321070671081545
1780564714773594000,6.678593994140625,1.8889449834823608,2.4066150188446045,-9.310214042663574
1780564714793119700,6.69811962890625,1.9886150360107424,2.385996103286743,-9.294753074645996
1780564714812646400,6.717646484375,2.1059350967407227,2.3575339317321777,-9.276156425476074
1780564714832175400,6.73717529296875,2.2382380962371826,2.3254339694976807,-9.253251075744627
1780564714851705300,6.756705322265625,2.377392053604126,2.293431043624878,-9.22649383544922
1780564714871233300,6.7762333984375,2.514565944671631,2.263267040252685,-9.197531700134276
1780564714890760700,6.7957607421875,2.6524031162261963,2.235024929046631,-9.16566562652588
1780564714910289200,6.8152890625,2.790602922439575,2.2084760665893555,-9.131001472473145
1780564714929817900,6.83481787109375,2.790602922439575,2.2084760665893555,-9.131001472473145
1780564714968874800,6.873874755859375,3.2031750679016118,2.1185030937194824,-9.016185760498049
1780564714988401700,6.893401611328125,3.2031750679016118,2.1185030937194824,-9.016185760498049
1780564715007930000,6.91293017578125,3.4604060649871826,2.040489912033081,-8.938790321350098
1780564715027458000,6.9324580078125,3.4604060649871826,2.040489912033081,-8.938790321350098
1780564715046981600,6.951981689453125,3.5763580799102783,1.9956539869308472,-8.903203010559082
1780564715066504200,6.971504150390625,3.678975105285645,1.9483059644699097,-8.871822357177734
1780564715086029600,6.991029541015625,3.7717669010162354,1.8976919651031492,-8.84378433227539
1780564715105557200,7.01055712890625,3.8514211177825928,1.8435829877853396,-8.820870399475098
1780564715125086000,7.0300859375,3.9180328845977774,1.7848509550094604,-8.803597450256348
1780564715144616000,7.049615966796875,3.971651077270508,1.7214590311050415,-8.792187690734863
1780564715164142800,7.069142822265625,4.01540994644165,1.6524900197982788,-8.785541534423828
1780564715183665700,7.088665771484375,4.0522541999816895,1.5790430307388306,-8.782132148742676
1780564715203196000,7.10819580078125,4.084610939025879,1.503113031387329,-8.78046703338623
1780564715222732000,7.12773193359375,4.113192081451416,1.427827000617981,-8.77968978881836
1780564715242264800,7.147264892578125,4.135012149810791,1.3564519882202148,-8.780757904052734
1780564715261793300,7.166793212890625,4.14599609375,1.2926850318908691,-8.785195350646973
1780564715281321700,7.18632177734375,4.147902011871338,1.241623044013977,-8.79166030883789
1780564715300850200,7.20585009765625,4.132534027099609,1.206874966621399,-8.803727149963379
1780564715320376800,7.225376953125,4.095570087432861,1.1964069604873655,-8.822409629821777
1780564715339905000,7.244905029296875,4.03241777420044,1.2102930545806885,-8.849564552307129
1780564715359433500,7.26443359375,3.9375579357147217,1.248958945274353,-8.886829376220703
1780564715378961700,7.283961669921875,3.8128368854522714,1.312150955200195,-8.931994438171387
1780564715398490400,7.303490478515625,3.657773017883301,1.3975069522857666,-8.983744621276855
1780564715418020000,7.32302001953125,3.4840900897979736,1.5014749765396118,-9.035855293273926
1780564715437549800,7.3425498046875,3.305428028106689,1.612671971321106,-9.08368968963623
1780564715457074200,7.36207421875,3.1327929496765137,1.7270450592041016,-9.12375545501709
1780564715476598000,7.381597900390625,2.9765899181365967,1.8397109508514404,-9.153980255126951
1780564715496126500,7.40112646484375,2.836258888244629,1.947437047958374,-9.176225662231444
1780564715515652600,7.420652587890625,2.7079501152038574,2.0490009784698486,-9.192855834960938
1780564715535178800,7.4401787109375,2.584789037704468,2.144228935241699,-9.206582069396973
1780564715554711000,7.4597109375,2.465142011642456,2.235405921936035,-9.21770191192627
1780564715574247200,7.4792470703125,2.3445029258728027,2.3226161003112797,-9.227608680725098
1780564715593783600,7.498783447265625,2.225627899169922,2.405742883682251,-9.23574447631836
1780564715613316400,7.51831640625,2.1114540100097656,2.485045909881592,-9.24155330657959
1780564715632844000,7.537843994140625,2.01006293296814,2.5585880279541016,-9.24409294128418
1780564715652369700,7.55736962890625,1.9258290529251096,2.625102996826172,-9.24337673187256
1780564715671897300,7.5768974609375,1.8509190082550049,2.6817750930786133,-9.242411613464355
1780564715691426600,7.596426513671875,1.7888540029525757,2.72904896736145,-9.24079418182373
1780564715710956000,7.6159560546875,1.737563967704773,2.766963005065918,-9.239306449890137
1780564715730483000,7.63548291015625,1.7052559852600098,2.7947371006011963,-9.236966133117676
1780564715750011400,7.655011474609375,1.6959049701690674,2.812508106231689,-9.233293533325195
1780564715769540600,7.67454052734375,1.7093490362167358,2.819020986557007,-9.228827476501465
1780564715789068800,7.69406884765625,1.7093490362167358,2.819020986557007,-9.228827476501465
1780564715808593700,7.71359375,1.7490700483322144,2.81298303604126,-9.223223686218262
1780564715828119300,7.733119384765625,1.903228044509888,2.7627170085906982,-9.20788288116455
1780564715847647700,7.752647705078125,1.903228044509888,2.7627170085906982,-9.20788288116455
1780564715867172000,7.772172119140625,2.0112640857696533,2.722053050994873,-9.197023391723633
1780564715886692000,7.791692138671875,2.1322829723358154,2.6712470054626465,-9.184649467468262
1780564715906206500,7.81120654296875,2.26868200302124,2.61011004447937,-9.169536590576172
1780564715925721900,7.830721923828125,2.425333023071289,2.534527063369751,-9.15062427520752
1780564715945243400,7.850243408203125,2.6025660037994385,2.445122003555298,-9.126227378845217
1780564715964765000,7.869764892578125,2.7927050590515137,2.340276002883911,-9.097466468811035
1780564715984285700,7.88928564453125,2.9937009811401367,2.2202720642089844,-9.063559532165527
1780564716003808500,7.90880859375,3.2006349563598637,2.0870120525360107,-9.024429321289062
1780564716023332400,7.928332275390625,3.402735948562622,1.942291021347046,-8.982699394226074
1780564716042850600,7.9478505859375,3.580960988998413,1.7963390350341797,-8.943705558776855
1780564716062367200,7.9673671875,3.728739023208618,1.6504369974136353,-8.911372184753418
1780564716081890600,7.986890625,3.849163055419922,1.5077849626541138,-8.88541030883789
1780564716101410600,8.00641064453125,3.9411330223083496,1.371170997619629,-8.867206573486328
1780564716120926200,8.02592626953125,4.007929801940918,1.2423909902572632,-8.856237411499023
1780564716140446200,8.0454462890625,4.057621955871582,1.1232160329818726,-8.849523544311523
1780564716159966200,8.06496630859375,4.098803997039795,1.0134719610214231,-8.843793869018555
1780564716179484200,8.084484130859375,4.136362075805664,0.9151759743690492,-8.837021827697754
1780564716199003600,8.104003662109376,4.170813083648682,0.8295459747314453,-8.829278945922852
1780564716218523100,8.123523193359375,4.198309898376465,0.7579129934310913,-8.822684288024902
1780564716238042600,8.143042724609375,4.2168707847595215,0.7023959755897522,-8.818425178527832
1780564716257565700,8.162565673828125,4.222153186798096,0.6640070080757141,-8.818873405456543
1780564716277089000,8.182089111328125,4.217113971710205,0.6438320279121399,-8.822778701782227
1780564716296610300,8.2016103515625,4.199073791503906,0.6407570242881775,-8.831603050231934
1780564716316127200,8.221127197265625,4.1676459312438965,0.6535249948501587,-8.845541954040527
1780564716335640600,8.240640625,4.118500232696533,0.6810349822044373,-8.866461753845215
1780564716355157200,8.2601572265625,4.045413970947266,0.7216820120811462,-8.896842956542969
1780564716374678800,8.2796787109375,3.950378894805908,0.7741720080375671,-8.935051918029785
1780564716394200000,8.299199951171875,3.831342935562134,0.8377829790115356,-8.98103141784668
1780564716413722600,8.31872265625,3.70011305809021,0.9096559882164,-9.028936386108398
1780564716433245200,8.3382451171875,3.5678060054779053,0.9860950112342834,-9.074050903320312
1780564716452766200,8.35776611328125,3.4448580741882324,1.0643980503082275,-9.112628936767578
1780564716472292600,8.377292724609376,3.342418909072876,1.1418039798736572,-9.141363143920898
1780564716491816200,8.396816162109374,3.260669946670532,1.2162259817123413,-9.16126823425293
1780564716511337700,8.416337646484376,3.192523002624512,1.2858209609985352,-9.175753593444824
1780564716530856700,8.435856689453125,3.1276540756225586,1.3523739576339722,-9.188518524169922
