time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564715828119300,7.733119384765625,-0.2389360070228576,0.5217660069465637,0.3614639937877655,0.7348549962043762,1.3669697046279907,-0.2857841551303863,0.8620172739028931
1780564715847647700,7.752647705078125,-0.2389360070228576,0.5217660069465637,0.3614639937877655,0.7348549962043762,1.3669697046279907,-0.2857841551303863,0.8620172739028931
1780564715867172000,7.772172119140625,-0.2373909950256347,0.5207970142364502,0.3551810085773468,0.7390940189361572,1.3554959297180176,-0.2814607918262481,0.8486533761024475
1780564715886692000,7.791692138671875,-0.2355819940567016,0.5198130011558533,0.3478550016880035,0.7438349723815918,1.3426766395568848,-0.2760696709156036,0.8332690596580505
1780564715906206500,7.81120654296875,-0.2328239977359771,0.5189949870109558,0.3389599919319153,0.749360978603363,1.3282489776611328,-0.2695916295051574,0.8139960169792175
1780564715925721900,7.830721923828125,-0.2283809930086136,0.5185390114784241,0.3276810050010681,0.7560309767723083,1.311705470085144,-0.2615985870361328,0.7884889841079712
1780564715945243400,7.850243408203125,-0.221463993191719,0.5185359716415405,0.3135859966278076,0.7640269994735718,1.2929950952529907,-0.252166211605072,0.7550063133239746
1780564715964765000,7.869764892578125,-0.2119960039854049,0.5190529823303223,0.2968130111694336,0.7730079889297485,1.2729488611221311,-0.2411333471536636,0.7139421105384827
1780564715984285700,7.88928564453125,-0.1986999958753585,0.5203009843826294,0.2766700088977813,0.7831079959869385,1.251775860786438,-0.2285417020320892,0.6625187397003174
1780564716003808500,7.90880859375,-0.1791110038757324,0.5227450132369995,0.2518709897994995,0.7944909930229187,1.2299705743789673,-0.2146031409502029,0.5953482389450073
1780564716023332400,7.928332275390625,-0.1524720042943954,0.5262500047683716,0.2223750054836273,0.8064489960670471,1.2086862325668335,-0.1995123922824859,0.5117288827896118
1780564716042850600,7.9478505859375,-0.1189720034599304,0.5305359959602356,0.1892849951982498,0.8176469802856445,1.1899528503417969,-0.184341013431549,0.413933664560318
1780564716062367200,7.9673671875,-0.0787089988589286,0.5351889729499817,0.1527439951896667,0.8270710110664368,1.1745073795318604,-0.1692183315753936,0.3025394678115845
1780564716081890600,7.986890625,-0.0306119993329048,0.539497971534729,0.1120499968528747,0.833935022354126,1.1619981527328491,-0.154468148946762,0.1749210953712463
1780564716101410600,8.00641064453125,0.0221100002527236,0.5423309803009033,0.0692669972777366,0.837011992931366,1.1525537967681885,-0.1403972804546356,0.0385069139301776
1780564716120926200,8.02592626953125,0.0744000002741813,0.5429149866104126,0.0275100003927946,0.836031973361969,1.1458184719085691,-0.1271263808012008,-0.0954442545771598
1780564716140446200,8.0454462890625,0.1255470067262649,0.5411239862442017,-0.0127790002152323,0.8314200043678284,1.1408851146697998,-0.1148760542273521,-0.2259902060031891
1780564716159966200,8.06496630859375,0.1757970005273819,0.5368360280990601,-0.0518109984695911,0.8235390186309814,1.136799693107605,-0.1035967767238617,-0.3544131517410278
1780564716179484200,8.084484130859375,0.2212570011615753,0.5304849743843079,-0.0868690013885498,0.8136849999427795,1.1330143213272097,-0.0935152620077133,-0.4714932739734649
1780564716199003600,8.104003662109376,0.2564199864864349,0.5235829949378967,-0.1142980009317398,0.8043910264968872,1.1294841766357422,-0.0847350731492042,-0.5634774565696716
1780564716218523100,8.123523193359375,0.2790809869766235,0.5178689956665039,-0.1327069997787475,0.7976920008659363,1.1266485452651978,-0.0774134621024131,-0.6241917014122009
1780564716238042600,8.143042724609375,0.2876229882240295,0.514726996421814,-0.1411000043153762,0.7952470183372498,1.1247478723526,-0.0717374235391616,-0.6488531827926636
1780564716257565700,8.162565673828125,0.2771109938621521,0.5157210230827332,-0.1364360004663467,0.7991399765014648,1.1242787837982178,-0.067812979221344,-0.6248448491096497
1780564716277089000,8.182089111328125,0.2460770010948181,0.5205559730529785,-0.1177349984645843,0.8090760111808777,1.1249167919158936,-0.0657278969883918,-0.5490679144859314
1780564716296610300,8.2016103515625,0.1896310001611709,0.5282520055770874,-0.0819220021367073,0.8235759735107422,1.1269712448120115,-0.0654546618461608,-0.4112529158592224
1780564716316127200,8.221127197265625,0.1084389984607696,0.5352529883384705,-0.029475999996066,0.8371829986572266,1.1304850578308103,-0.0667806193232536,-0.2152553647756576
1780564716335640600,8.240640625,0.0077760000713169,0.5371659994125366,0.0363879986107349,0.8426539897918701,1.1359381675720217,-0.0697354972362518,0.0260541010648012
1780564716355157200,8.2601572265625,-0.0947879999876022,0.5316900014877319,0.1044360026717186,0.835112988948822,1.1440385580062866,-0.0737027674913406,0.2735029757022857
1780564716374678800,8.2796787109375,-0.1784169971942901,0.5217300057411194,0.1620109975337982,0.8183619976043701,1.1545125246047974,-0.079078696668148,0.4808318316936493
1780564716394200000,8.299199951171875,-0.239327996969223,0.5116289854049683,0.2067819982767105,0.7988730072975159,1.1675668954849243,-0.085595317184925,0.6387088894844055
1780564716413722600,8.31872265625,-0.2786650061607361,0.5040580034255981,0.2390460073947906,0.781745970249176,1.1818621158599854,-0.0929536744952201,0.7472320199012756
1780564716433245200,8.3382451171875,-0.3010089993476867,0.4998199939727783,0.2610520124435425,0.7690410017967224,1.1961740255355835,-0.1007893085479736,0.814857006072998
1780564716452766200,8.35776611328125,-0.3121289908885956,0.4981369972229004,0.2758629918098449,0.7604820132255554,1.209368109703064,-0.1088263839483261,0.8541809916496277
1780564716472292600,8.377292724609376,-0.3164809942245483,0.4978120028972626,0.2857460081577301,0.7552289962768555,1.2202574014663696,-0.1167764812707901,0.8753318190574646
1780564716491816200,8.396816162109374,-0.3177010118961334,0.4978609979152679,0.2928699851036072,0.7519479990005493,1.2288557291030884,-0.1244249120354652,0.8873504996299744
1780564716511337700,8.416337646484376,-0.3183430135250091,0.4977180063724518,0.2989850044250488,0.7493600249290466,1.2359641790390017,-0.1315841078758239,0.8970404863357544
1780564716530856700,8.435856689453125,-0.3189469873905182,0.4974980056285858,0.3048290014266968,0.7468910217285156,1.242708683013916,-0.1384388655424118,0.9063747525215148
1780564716550371800,8.455371826171875,-0.3201189935207367,0.4971800148487091,0.3112320005893707,0.7439550161361694,1.2501137256622314,-0.1452822089195251,0.9176104664802552
1780564716569887500,8.474887451171876,-0.3201189935207367,0.4971800148487091,0.3112320005893707,0.7439550161361694,1.2501137256622314,-0.1452822089195251,0.9176104664802552
1780564716589407500,8.494407470703125,-0.3213689923286438,0.496872991323471,0.3182989954948425,0.7406229972839355,1.2585663795471191,-0.1527128517627716,0.9300761818885804
1780564716608930000,8.513929931640625,-0.3227989971637726,0.4967440068721771,0.3341850042343139,0.7330520153045654,1.2794140577316284,-0.1700717359781265,0.9562829732894896
1780564716628451000,8.533451171875,-0.3227989971637726,0.4967440068721771,0.3341850042343139,0.7330520153045654,1.2794140577316284,-0.1700717359781265,0.9562829732894896
1780564716647975200,8.55297509765625,-0.3192819952964782,0.4975230097770691,0.3488950133323669,0.7271869778633118,1.301219463348389,-0.1908805817365646,0.972922682762146
1780564716667499300,8.572499267578126,-0.3192819952964782,0.4975230097770691,0.3488950133323669,0.7271869778633118,1.301219463348389,-0.1908805817365646,0.972922682762146
1780564716687019500,8.59201953125,-0.3160920143127441,0.4980719983577728,0.355443000793457,0.7250310182571411,1.3115237951278689,-0.2019103765487671,0.9778038859367372
1780564716706544600,8.611544677734376,-0.312729001045227,0.4985019862651825,0.3610439896583557,0.7234240174293518,1.320342183113098,-0.2121720314025879,0.9810290932655334
1780564716726071300,8.6310712890625,-0.3093650043010711,0.4987539947032928,0.3652510046958923,0.7225840091705322,1.3268333673477173,-0.2210508286952972,0.9820945858955384
1780564716745595000,8.650594970703125,-0.306302011013031,0.4988279938697815,0.3681949973106384,0.7223439812660217,1.3311421871185305,-0.2283214181661605,0.9816594123840332
1780564716765120300,8.670120361328125,-0.306302011013031,0.4988279938697815,0.3681949973106384,0.7223439812660217,1.3311421871185305,-0.2283214181661605,0.9816594123840332
1780564716784649500,8.6896494140625,-0.3007110059261322,0.4983850121498108,0.3690510094165802,0.7245579957962036,1.3310235738754272,-0.2372782528400421,0.9733779430389404
1780564716804177400,8.709177490234374,-0.3007110059261322,0.4983850121498108,0.3690510094165802,0.7245579957962036,1.3310235738754272,-0.2372782528400421,0.9733779430389404
1780564716823703000,8.728703125,-0.2950060069561004,0.4974969923496246,0.3643339872360229,0.7298809885978699,1.3216043710708618,-0.2406270951032638,0.955632984638214
1780564716843227000,8.748226806640625,-0.2915320098400116,0.497215986251831,0.3605020046234131,0.7333629727363586,1.3150672912597656,-0.2411802560091018,0.9433398246765136
1780564716862751000,8.7677509765625,-0.2872459888458252,0.4970999956130981,0.3556489944458008,0.7374910116195679,1.3074052333831787,-0.2413316965103149,0.9280734658241272
1780564716882277400,8.78727734375,-0.2821469902992248,0.4972999989986419,0.3499670028686523,0.7420290112495422,1.2992851734161377,-0.2410762906074524,0.910214364528656
1780564716901809000,8.806808837890625,-0.2755779922008514,0.4979639947414398,0.342952013015747,0.7473090291023254,1.2903400659561155,-0.2404363006353378,0.8879108428955078
1780564716921334500,8.82633447265625,-0.2666270136833191,0.4993090033531189,0.3339399993419647,0.753711998462677,1.2802016735076904,-0.239411175251007,0.8586947917938232
1780564716940851500,8.8458515625,-0.2545390129089355,0.5015149712562561,0.322378009557724,0.7614219784736633,1.268737554550171,-0.2378576695919037,0.820630669593811
1780564716960370200,8.8653701171875,-0.2380380034446716,0.504830002784729,0.3074739873409271,0.7706769704818726,1.2558313608169556,-0.2357669621706009,0.7706710696220398
1780564716979893000,8.88489306640625,-0.2150219976902008,0.5097540020942688,0.2879930138587951,0.7816489934921265,1.2417268753051758,-0.2331076562404632,0.7039859890937805
1780564716999413800,8.904413818359375,-0.1825840026140213,0.5167170166969299,0.2623560130596161,0.794251024723053,1.226819634437561,-0.2300893664360046,0.6142576336860657
1780564717018935300,8.923935302734375,-0.1380210071802139,0.5259770154953003,0.229312002658844,0.8072869777679443,1.2126693725585938,-0.2269937694072723,0.496429443359375
1780564717038459400,8.94345947265625,-0.0817779973149299,0.5365579724311829,0.1893880069255828,0.8182600140571594,1.2009079456329346,-0.2240497767925262,0.3529925346374511
1780564717057987300,8.9629873046875,-0.0160540007054805,0.5468549728393555,0.1439339965581894,0.8246049880981445,1.1923216581344604,-0.2216288894414901,0.189643993973732
1780564717077517300,8.982517333984376,0.0529350005090236,0.5551930069923401,0.0966039970517158,0.8243939876556396,1.1876360177993774,-0.2198239266872406,0.0204834546893835
1780564717097045500,9.00204541015625,0.1170860007405281,0.5607420206069946,0.0524340011179447,0.8179900050163269,1.186861515045166,-0.2188334614038467,-0.1364123076200485
1780564717116575200,9.0215751953125,0.1723189949989318,0.5638089776039124,0.013833999633789,0.8076090216636658,1.188869595527649,-0.2183866947889328,-0.2724849283695221
1780564717136100000,9.04110009765625,0.2188940048217773,0.5649939775466919,-0.0192900002002716,0.795295000076294,1.192218780517578,-0.2183971405029297,-0.3886832296848297
1780564717155624200,9.060624267578126,0.2629689872264862,0.5640220046043396,-0.0515430010855197,0.7810689806938171,1.1948834657669067,-0.2178422063589096,-0.5009827613830566
1780564717175147300,9.080147216796876,0.3029229938983917,0.5609830021858215,-0.0817290022969245,0.7660639882087708,1.1963438987731934,-0.2163334637880325,-0.6053851842880249
1780564717194665700,9.099665771484377,0.3398430049419403,0.5557640194892883,-0.1105730012059211,0.7506030201911926,1.1959792375564575,-0.2133674472570419,-0.7046521902084351
1780564717214184200,9.11918408203125,0.3713780045509338,0.549081027507782,-0.136024996638298,0.7362639904022217,1.193909764289856,-0.2090519666671753,-0.7919694185256958
1780564717233702000,9.138701904296877,0.3948099911212921,0.5424330234527588,-0.1561249941587448,0.7249240279197693,1.1913394927978516,-0.2033571600914001,-0.8593165874481201
1780564717253221400,9.158221435546874,0.4105939865112304,0.5365869998931885,-0.1710889935493469,0.717087984085083,1.188791036605835,-0.1965297311544418,-0.9069599509239196
1780564717272746000,9.17774609375,0.4169650077819824,0.5329319834709167,-0.1792419999837875,0.7141389846801758,1.187026858329773,-0.1895536482334137,-0.9288569688796996
1780564717292267500,9.197267578125,0.4120549857616424,0.5326499938964844,-0.1788520067930221,0.7172899842262268,1.1865289211273191,-0.1834112554788589,-0.9189937114715576
1780564717311788800,9.216788818359374,0.3922480046749115,0.5368109941482544,-0.1671420037746429,0.7280359864234924,1.1877501010894775,-0.1787049621343612,-0.8675335645675659
1780564717331310800,9.236310791015624,0.3546389937400818,0.5450230240821838,-0.1420219987630844,0.746330976486206,1.190429449081421,-0.175481230020523,-0.7681941986083984
1780564717350831400,9.255831298828124,0.2904999852180481,0.556643009185791,-0.0972850024700164,0.7721999883651733,1.1951096057891846,-0.1740398705005645,-0.6010358929634094
1780564717370354000,9.27535400390625,0.1914650052785873,0.5673379898071289,-0.0273349992930889,0.8004500269889832,1.2022886276245115,-0.1743724644184112,-0.3498214185237884
1780564717389879600,9.294879638671874,0.1914650052785873,0.5673379898071289,-0.0273349992930889,0.8004500269889832,1.2022886276245115,-0.1743724644184112,-0.3498214185237884
1780564717409405700,9.31440576171875,-0.04704599827528,0.5590919852256775,0.1423050016164779,0.8154450058937073,1.2240391969680786,-0.1804555356502533,0.2421010881662368
1780564717428929000,9.333928955078123,-0.04704599827528,0.5590919852256775,0.1423050016164779,0.8154450058937073,1.2240391969680786,-0.1804555356502533,0.2421010881662368
1780564717448449500,9.353449462890625,-0.1302669942378997,0.5456849932670593,0.2034689933061599,0.8024070262908936,1.2373868227005005,-0.1854210644960403,0.4540770649909973
1780564717467972900,9.372972900390623,-0.2149360030889511,0.5274649858474731,0.2729589939117431,0.7752900123596191,1.2656785249710083,-0.1977894306182861,0.686173141002655
1780564717487498800,9.392498779296876,-0.2149360030889511,0.5274649858474731,0.2729589939117431,0.7752900123596191,1.2656785249710083,-0.1977894306182861,0.686173141002655
1780564717507021000,9.41202099609375,-0.2322749942541122,0.5237280130386353,0.2913939952850342,0.7660580277442932,1.2790820598602295,-0.2045755535364151,0.741200864315033
1780564717526542000,9.4315419921875,-0.2421479970216751,0.5220929980278015,0.3045159876346588,0.7589809894561768,1.2917017936706543,-0.2109573781490326,0.7769185900688171
1780564717546063600,9.451063720703123,-0.2473459988832473,0.5218909978866577,0.3141250014305115,0.7535070180892944,1.3035258054733276,-0.2169124633073806,0.8001271486282349
1780564717565585700,9.470585693359377,-0.2499109953641891,0.5226039886474609,0.3215689957141876,0.7490140199661255,1.3148205280303955,-0.2223377376794815,0.8159990906715393
1780564717585108000,9.49010791015625,-0.2511929869651794,0.5238710045814514,0.3279629945755005,0.7449160218238831,1.326128363609314,-0.2273785769939422,0.8283572196960449
1780564717604629500,9.50962939453125,-0.2517820000648498,0.5254049897193909,0.3335410058498382,0.741150975227356,1.3370740413665771,-0.2319065481424331,0.838456392288208
1780564717624149500,9.5291494140625,-0.2517920136451721,0.5270670056343079,0.3384009897708893,0.7377560138702393,1.3474286794662476,-0.2360790073871612,0.8465795516967773
1780564717643671800,9.548671875,-0.2512750029563904,0.5287799835205078,0.3424209952354431,0.7348459959030151,1.3568106889724731,-0.2398068457841873,0.8525719046592712
1780564717663198000,9.568197998046877,-0.2504239976406097,0.5304269790649414,0.3455959856510162,0.7324590086936951,1.364917874336243,-0.2429906725883484,0.8566884994506836
1780564717682719500,9.587719482421877,-0.2504239976406097,0.5304269790649414,0.3455959856510162,0.7324590086936951,1.364917874336243,-0.2429906725883484,0.8566884994506836
1780564717702236400,9.607236328125,-0.2494650036096573,0.53301602602005,0.3503530025482178,0.7286369800567627,1.3774632215499878,-0.2471304982900619,0.863498866558075
1780564717721756700,9.626756591796877,-0.2494650036096573,0.53301602602005,0.3503530025482178,0.7286369800567627,1.3774632215499878,-0.2471304982900619,0.863498866558075
1780564717741278200,9.6462783203125,-0.2502729892730713,0.5344759821891785,0.3535940051078796,0.7257189750671387,1.385475754737854,-0.2482314109802246,0.870528519153595
1780564717760800300,9.66580029296875,-0.2502729892730713,0.5344759821891785,0.3535940051078796,0.7257189750671387,1.385475754737854,-0.2482314109802246,0.870528519153595
1780564717780320800,9.68532080078125,-0.2502729892730713,0.5344759821891785,0.3535940051078796,0.7257189750671387,1.385475754737854,-0.2482314109802246,0.870528519153595
1780564717799838500,9.70483837890625,-0.2502729892730713,0.5344759821891785,0.3535940051078796,0.7257189750671387,1.385475754737854,-0.2482314109802246,0.870528519153595
1780564717819360500,9.724360595703123,-0.2534300088882446,0.5334100127220154,0.3487659990787506,0.7277420163154602,1.3763855695724487,-0.2395434379577636,0.86749666929245
1780564717838887700,9.7438876953125,-0.2529099881649017,0.5327320098876953,0.3434939980506897,0.7309190034866333,1.367437720298767,-0.2348181307315826,0.8578746914863586
1780564717858414800,9.763414794921877,-0.2510370016098022,0.5321570038795471,0.3362979888916015,0.7353169918060303,1.3561464548110962,-0.229395642876625,0.8430426120758057
1780564717877939000,9.78293896484375,-0.2473780065774917,0.5321109890937805,0.3272089958190918,0.7406709790229797,1.3436734676361084,-0.2232942879199981,0.8225306272506714
1780564717897464000,9.802464111328124,-0.2415439933538437,0.532800018787384,0.3163270056247711,0.7468039989471436,1.330813765525818,-0.2167730033397674,0.7960149049758911
1780564717916987100,9.821987060546874,-0.233592003583908,0.5341209769248962,0.3038029968738556,0.7535589933395386,1.3177748918533323,-0.2098714709281921,0.7639305591583252
1780564717936508400,9.84150830078125,-0.2224839925765991,0.5363640189170837,0.2889660000801086,0.7611250281333923,1.304661750793457,-0.2025968134403228,0.7237539887428284
1780564717956029200,9.861029296875,-0.2068309932947158,0.5398480296134949,0.2707659900188446,0.7697200179100037,1.291466236114502,-0.1947419792413711,0.6719537377357483
1780564717975550000,9.880550048828123,-0.1838790029287338,0.5448499917984009,0.246970996260643,0.7799559831619263,1.277327299118042,-0.1859498172998428,0.601296067237854
1780564717995071000,9.900071044921877,-0.149955004453659,0.551584005355835,0.214805006980896,0.7919129729270935,1.2620060443878174,-0.1756906360387802,0.5028068423271179
1780564718014596600,9.9195966796875,-0.0998359993100166,0.559732973575592,0.1708710044622421,0.8046950101852417,1.245819330215454,-0.1639688462018966,0.3647805750370025
1780564718034124800,9.939124755859376,-0.0249160006642341,0.5679939985275269,0.1095359995961189,0.8153300285339355,1.2296466827392578,-0.1508835405111313,0.1677435487508773
1780564718053649400,9.9586494140625,0.0777629986405372,0.5715649724006653,0.0291319992393255,0.8163430094718933,1.2151600122451782,-0.1368836909532547,-0.0946866944432258
1780564718073173500,9.978173583984375,0.1995600014925003,0.5632709860801697,-0.0643460005521774,0.7992249727249146,1.202681541442871,-0.1222632303833961,-0.4054359793663025
1780564718092700700,9.99770068359375,0.3138059973716736,0.5419510006904602,-0.1520819962024688,0.7646470069885254,1.1934465169906616,-0.107765331864357,-0.7056198716163635
1780564718112230000,10.01722998046875,0.4014970064163208,0.5149829983711243,-0.2204609960317611,0.7245609760284424,1.1874380111694336,-0.0941926091909408,-0.9484063386917114
1780564718131755000,10.036755126953125,0.461569994688034,0.4898160099983215,-0.2689380049705505,0.6889879703521729,1.1844987869262695,-0.0816693976521492,-1.1255426406860352
1780564718151276800,10.05627685546875,0.5016170144081116,0.469103991985321,-0.3028419911861419,0.6607620120048523,1.1838163137435913,-0.0704664066433906,-1.2512729167938232
1780564718170797600,10.075797607421874,0.528764009475708,0.4524999856948852,-0.3270519971847534,0.639286994934082,1.183971285820007,-0.0604079812765121,-1.341485857963562
1780564718190319000,10.095319091796876,0.5448709726333618,0.4411010146141052,-0.3428229987621307,0.6253119707107544,1.1849825382232666,-0.051967017352581,-1.3985378742218018
1780564718209843500,10.114843505859374,0.5525609850883484,0.4344539940357208,-0.3523280024528503,0.6178910136222839,1.18682599067688,-0.0447389706969261,-1.42909836769104
1780564718229369600,10.13436962890625,0.5525609850883484,0.4344539940357208,-0.3523280024528503,0.6178910136222839,1.18682599067688,-0.0447389706969261,-1.42909836769104
1780564718248893700,10.153893798828124,0.543097972869873,0.4376859962940216,-0.352537989616394,0.6238510012626648,1.193369746208191,-0.0355578772723674,-1.408458590507507
1780564718268418300,10.173418212890626,0.543097972869873,0.4376859962940216,-0.352537989616394,0.6238510012626648,1.193369746208191,-0.0355578772723674,-1.408458590507507
1780564718287943700,10.192943603515625,0.4108499884605407,0.5002380013465881,-0.2645800113677978,0.7148150205612183,1.2028366327285769,-0.0327999107539653,-1.0208038091659546
1780564718307466000,10.212466064453125,0.4108499884605407,0.5002380013465881,-0.2645800113677978,0.7148150205612183,1.2028366327285769,-0.0327999107539653,-1.0208038091659546
1780564718326989300,10.2319892578125,0.4108499884605407,0.5002380013465881,-0.2645800113677978,0.7148150205612183,1.2028366327285769,-0.0327999107539653,-1.0208038091659546
1780564718346513200,10.25151318359375,-0.225609004497528,0.5424169898033142,0.1779080033302307,0.7894499897956848,1.21483314037323,-0.0361584983766078,0.5818543434143066
1780564718366036000,10.271035888671875,-0.3382450044155121,0.5121020078659058,0.2588739991188049,0.7458710074424744,1.222026228904724,-0.0397518053650856,0.87934809923172
1780564718385560000,10.29056005859375,-0.3792990148067474,0.4980910122394562,0.2922979891300201,0.7229089736938477,1.2310277223587036,-0.0447737835347652,0.9980621933937072
1780564718405083100,10.310083251953126,-0.3968369960784912,0.4919489920139313,0.3111290037631988,0.7097200155258179,1.2421168088912964,-0.0512042231857776,1.0563143491744995
1780564718424602400,10.329602294921877,-0.4028240144252777,0.4903070032596588,0.3235769867897033,0.7018749713897705,1.2552469968795776,-0.0592409521341323,1.085036039352417
1780564718444125400,10.34912548828125,-0.4028449952602386,0.4910520017147064,0.3328590095043182,0.6969839930534363,1.2694140672683716,-0.068412460386753,1.09852933883667
1780564718463650600,10.368650634765626,-0.3992370069026947,0.4931100010871887,0.3401649892330169,0.6940739750862122,1.283736228942871,-0.0785445272922515,1.1027019023895264
1780564718483172900,10.3881728515625,-0.3933520019054413,0.4957360029220581,0.3457790017127991,0.6927880048751831,1.2969447374343872,-0.0892239138484001,1.100415825843811
1780564718502697200,10.407697265625,-0.3859899938106537,0.4984830021858215,0.3496829867362976,0.6929979920387268,1.308010816574097,-0.1000069305300712,1.0930659770965576
1780564718522220800,10.427220703125,-0.3780620098114013,0.5009980201721191,0.3523879945278168,0.6941840052604675,1.316893219947815,-0.1106532588601112,1.0830341577529907
1780564718541744400,10.446744384765625,-0.3706260025501251,0.5029950141906738,0.3549830019474029,0.6954259872436523,1.3245614767074585,-0.1211791038513183,1.07384991645813
1780564718561269500,10.46626953125,-0.3636389970779419,0.5047739744186401,0.3580229878425598,0.6962670087814331,1.332451581954956,-0.1318296939134597,1.0662994384765625
1780564718580787700,10.48578759765625,-0.357012003660202,0.5065879821777344,0.3619740009307861,0.6963359713554382,1.3417997360229492,-0.1428807377815246,1.0609904527664185
1780564718600305400,10.505305419921877,-0.3508389890193939,0.5084199905395508,0.3672029972076416,0.6953999996185303,1.353165626525879,-0.1545736342668533,1.0587176084518433
1780564718619829800,10.524829833984375,-0.3448129892349243,0.5103999972343445,0.3735620081424713,0.6935740113258362,1.366675615310669,-0.166975513100624,1.058792233467102
1780564718639353000,10.54435302734375,-0.338809996843338,0.5125030279159546,0.3807410001754761,0.691074013710022,1.3818892240524292,-0.1799273788928985,1.060572624206543
1780564718658875400,10.56387548828125,-0.3328140079975128,0.5144590139389038,0.3878589868545532,0.6885709762573242,1.3969179391860962,-0.1928925067186355,1.0625728368759155
1780564718678398200,10.583398193359375,-0.3271439969539642,0.5160940289497375,0.3944180011749267,0.686335027217865,1.4106035232543943,-0.2051680237054824,1.064438819885254
1780564718697920500,10.60292041015625,-0.3221960067749023,0.5171369910240173,0.3999139964580536,0.6847090125083923,1.4215068817138672,-0.2160882353782653,1.0658411979675293
1780564718717441300,10.622441162109377,-0.3183079957962036,0.5173529982566833,0.4038250148296356,0.6840680241584778,1.428187370300293,-0.2250266820192337,1.0662633180618286
1780564718736960500,10.64196044921875,-0.3183079957962036,0.5173529982566833,0.4038250148296356,0.6840680241584778,1.428187370300293,-0.2250266820192337,1.0662633180618286
1780564718756484000,10.661484130859376,-0.3135569989681244,0.5155659914016724,0.4057640135288238,0.686460018157959,1.4272453784942627,-0.2359459847211837,1.0614749193191528
1780564718776010000,10.681010009765624,-0.3135569989681244,0.5155659914016724,0.4057640135288238,0.686460018157959,1.4272453784942627,-0.2359459847211837,1.0614749193191528
1780564718795535400,10.700535400390624,-0.311269998550415,0.5117530226707458,0.3998459875583648,0.6937879920005798,1.4090707302093506,-0.2384841293096542,1.046460509300232
1780564718815057200,10.72005712890625,-0.3103109896183014,0.509431004524231,0.3946999907493591,0.6988540291786194,1.3956149816513062,-0.2377446293830871,1.035391330718994
1780564718834579700,10.739579833984376,-0.3087509870529175,0.5073270201683044,0.3884220123291015,0.7045699954032898,1.3809188604354858,-0.2362573146820068,1.021477460861206
1780564718854105000,10.75910498046875,-0.3062269985675812,0.5055559873580933,0.3811010122299194,0.7109140157699585,1.3654301166534424,-0.2343700528144836,1.0043392181396484
1780564718873629700,10.778629638671877,-0.3023349940776825,0.5044900178909302,0.3728030025959015,0.7177039980888367,1.3501216173171997,-0.2321541756391525,0.983529269695282
1780564718893158700,10.79815869140625,-0.2964929938316345,0.5043169856071472,0.3633249998092651,0.7250850200653076,1.335162878036499,-0.2298486083745956,0.957819938659668
1780564718912687600,10.8176875,-0.2880879938602447,0.5052030086517334,0.3520349860191345,0.7333790063858032,1.3201205730438232,-0.2272143065929412,0.9252727627754213
1780564718932211500,10.83721142578125,-0.2755680084228515,0.5077279806137085,0.3379710018634796,0.7429999709129333,1.305130958557129,-0.2242730557918548,0.8820188641548157
1780564718951736800,10.85673681640625,-0.2567090094089508,0.5125740170478821,0.3196029961109161,0.7544659972190857,1.2901531457901,-0.2208862751722335,0.8224309086799622
1780564718971264300,10.87626416015625,-0.2281740009784698,0.5205010175704956,0.2945640087127685,0.7682740092277527,1.2750614881515503,-0.2167759388685226,0.7382482886314392
1780564718990793200,10.895793212890624,-0.184687003493309,0.5321440100669861,0.2593530118465423,0.7845050096511841,1.2598448991775513,-0.2119506597518921,0.617199182510376
1780564719010318800,10.91531884765625,-0.1159920021891594,0.5480859875679016,0.2069229930639267,0.8020780086517334,1.2446876764297483,-0.2062487453222274,0.4354658722877502
1780564719029843500,10.934843505859376,-0.0060069998726248,0.5663639903068542,0.1261650025844574,0.8144180178642273,1.2310223579406738,-0.2000290602445602,0.1564389169216156
1780564719049369300,10.954369384765624,-0.0060069998726248,0.5663639903068542,0.1261650025844574,0.8144180178642273,1.2310223579406738,-0.2000290602445602,0.1564389169216156
1780564719068895500,10.9738955078125,0.3123440146446228,0.5615149736404419,-0.1089000031352043,0.7584729790687561,1.211308836936951,-0.1866582930088043,-0.6518330574035645
1780564719088420600,10.993420654296877,0.3123440146446228,0.5615149736404419,-0.1089000031352043,0.7584729790687561,1.211308836936951,-0.1866582930088043,-0.6518330574035645
1780564719107942700,11.012942626953125,0.5082690119743347,0.5041469931602478,-0.2629880011081695,0.6467869877815247,1.2039098739624023,-0.1731541454792022,-1.2129714488983154
1780564719127467500,11.032467529296875,0.5082690119743347,0.5041469931602478,-0.2629880011081695,0.6467869877815247,1.2039098739624023,-0.1731541454792022,-1.2129714488983154
1780564719146993400,11.051993408203124,0.5082690119743347,0.5041469931602478,-0.2629880011081695,0.6467869877815247,1.2039098739624023,-0.1731541454792022,-1.2129714488983154
1780564719166515500,11.071515380859376,0.582548975944519,0.4639889895915985,-0.3283610045909881,0.5809720158576965,1.2042977809906006,-0.1597339063882827,-1.4635974168777466
1780564719186038500,11.09103857421875,0.6008210182189941,0.4505929946899414,-0.3462649881839752,0.5622090101242065,1.2043472528457642,-0.1526975631713867,-1.5321072340011597
1780564719205563000,11.11056298828125,0.6119679808616638,0.4405780136585235,-0.3581309914588928,0.5505689978599548,1.2035404443740845,-0.1453994363546371,-1.576380491256714
