Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
115.5181366,-1.530716858,7.236850891,2.321821747,0.8486829996,-1.271084905,0.03607270867,3
115.5381786,-2.076182556,8.538244629,1.971999207,0.8486829996,-1.271084905,0.03607270867,3
115.5582206,-1.934277649,9.270521851,2.463427277,0.8940680623,-0.3101220131,0.1247805431,3
115.5782626,-0.8171507263,8.282426605,3.524720306,0.7651589513,1.417831063,0.3494611681,3
115.5983046,0.1945953369,7.285350037,4.030518494,0.5464300513,0.6447601318,0.4671863019,3
115.6183466,0.9903405762,7.706424408,3.493585052,0.5464300513,0.6447601318,0.4671863019,3
115.6383886,-1.017434235,9.484127655,1.7703685,0.2431819886,-1.29189992,0.4364229739,3
115.6584306,-2.804567871,10.62430664,0.8882528687,-0.03601947427,-2.582962036,0.5157720447,3
115.6784736,-3.003504181,13.06258621,3.501219177,0.319524765,0.1752687693,0.02784010954,3
115.6985156,-2.359692993,13.68618942,2.848127289,0.319524765,0.1752687693,0.02784010954,3
115.7185576,-0.0513432312,13.5219809,-3.465144196,0.6481936574,0.2418574691,-0.09038766474,3
115.7385996,1.105002136,15.33920197,-2.580334167,-0.1263910383,-0.7854760885,0.07782707363,3
115.7586416,1.539249115,16.57757675,2.099384308,0.6398783922,-1.481115937,0.08586157113,3
115.7786836,-1.528471527,16.60990952,0.1724414062,0.6398783922,-1.481115937,0.08586157113,3
115.7987256,-1.113833771,11.95967972,-0.4113446045,0.3507758975,-0.4080862701,0.1564510763,3
115.8187676,-0.4905299377,9.705217896,-1.866019592,-0.08893880248,-0.5807769299,0.05191894621,3
115.8388096,-1.083746338,10.09964767,-1.182840271,0.7303617001,-1.991464853,0.2279876918,3
115.8588516,-0.7378157043,10.89150101,-0.1715432739,0.7303617001,-1.991464853,0.2279876918,3
115.8788936,-0.09729766846,10.40755737,-1.442250824,0.8980086446,-1.494829893,0.1488987207,3
115.8989356,0.3141966248,9.584269409,-1.563798065,0.8413965106,-1.204998374,0.05826611444,3
115.9189776,-0.4176315308,9.401798859,-0.5879772949,0.5608164668,-0.7683011889,-0.186265707,3
115.9390196,-1.278641052,8.897647247,0.04311035156,0.5608164668,-0.7683011889,-0.186265707,3
115.9590616,-1.199156342,8.495283966,0.3318598938,0.3471781909,-1.052871943,-0.2254518121,3
115.9791036,-0.6638694763,8.400830383,-0.157023468,0.09587671608,-1.990319014,-0.2242720276,3
115.9991456,-0.132923584,8.519832916,-0.669407959,-0.01085298415,-1.909594536,-0.2191000134,3
116.0191876,0.7051835632,8.597371674,-0.4728666687,-0.01085298415,-1.909594536,-0.2191000134,3
116.0392296,0.5637277222,9.842632141,-0.8213420105,-0.1405126452,-1.770099163,-0.2379813641,3
116.0592716,0.2076182556,10.71576645,-0.4403842163,-0.2657203078,-1.704644918,-0.2580548823,3
116.0793136,0.130229187,9.859546967,0.3549119568,-0.3727612793,-1.718965054,-0.2259670198,3
116.0993556,0.3137475586,9.039701843,-0.3112028503,-0.3727612793,-1.718965054,-0.2259670198,3
116.1193976,0.316741333,8.352929993,-1.206940155,-0.4675711393,-2.045399904,-0.30406937,3
116.1394396,0.5763015747,7.483687592,-1.449884949,-1.287493348,-1.939089894,-0.3849802017,3
116.1594816,1.13853241,8.261619873,-0.1405577087,-1.301421642,-1.63231349,-0.477234304,3
116.1795236,1.032253418,10.06821304,1.498982849,-1.301421642,-1.63231349,-0.477234304,3
116.1995656,1.510658569,10.43569885,1.568139038,-1.115752459,-1.561172009,-0.5200581551,3
116.2196076,1.604663086,9.214837646,0.3396437073,-0.8880447745,-1.961629033,-0.4323625863,3
116.2396506,0.9461824036,7.990683289,-0.5474116516,-1.224773288,-1.632591367,-0.4618596733,3
116.2596926,0.4535568237,7.582931213,-0.933608551,-1.224773288,-1.632591367,-0.4618596733,3
116.2797346,1.532064056,7.698490906,3.415148163,-1.552951097,-0.925353229,-0.5746249557,3
116.2997766,2.485880585,8.375982056,3.67994751,-0.922206223,-1.385385752,-0.6205618978,3
116.3198186,1.364861755,8.633296967,0.7120692444,-1.371724844,-1.526532769,0.05893228948,3
116.3398606,0.9225315857,8.838071136,0.07125183105,-1.371724844,-1.526532769,0.05893228948,3
116.3599026,1.242715759,8.710985413,2.01136734,-1.960454106,-0.5272377133,0.07611645758,3
116.3799412,1.168170776,10.8862619,7.262896729,-1.637124538,-1.119903803,-0.01956932805,3
116.3999832,0.9997709656,12.28166016,9.15825531,-1.120345473,-1.736498952,0.1279753149,3
116.4200252,-0.7086264038,12.89179138,4.097579041,-0.4519305229,-1.716230869,0.3448090851,3
116.4400672,-2.188149719,13.58589798,1.967508545,-0.711096406,-1.021509051,0.4298008978,3
116.4601092,-3.323838043,13.37768097,6.210884399,-0.6738274693,-0.4689418375,-0.01777684689,3
116.4801512,-4.61595108,11.771521,7.598199463,-0.6738274693,-0.4689418375,-0.01777684689,3
116.5001932,-2.17632431,9.46481781,5.67020874,-0.3993344605,-0.5777044892,-0.1660710871,3
116.5202352,-0.5403762817,8.553063812,5.196144562,-0.1617814004,-1.047095299,-0.7477403879,3
116.5402772,-1.19466568,8.19171524,5.745202789,0.1928594112,-1.284847021,-0.7685778737,3
116.5603192,-1.700912933,7.951614532,5.348677368,0.1928594112,-1.284847021,-0.7685778737,3
116.5803612,-1.410965881,8.007448425,2.315534821,0.3955579698,-0.6314903498,-0.8584811091,3
116.6004032,-1.508562927,7.408543854,0.7137158203,0.04627922177,0.1918126792,-1.096638441,3
116.6204452,-1.609902191,6.697372742,2.179168396,0.3254552484,-0.199809432,-1.219724536,3
116.6404872,-1.849254456,5.834267578,3.336711273,0.3254552484,-0.199809432,-1.219724536,3
116.6605292,-1.684596863,5.840255127,3.951482849,0.805090785,-0.6045911908,-1.209261298,3
116.6805712,-0.6673123169,7.449558563,3.675456848,1.462908745,-1.040664673,-0.7113675475,3
116.7006132,-0.02110610962,9.254654846,3.665427704,1.500262976,-1.285137773,-0.5645303726,3
116.7206562,-0.3573069763,10.39498352,4.411925354,1.589033008,-1.739324927,-0.5649375319,3
116.7406982,-1.137933655,10.45351181,4.065246277,1.589033008,-1.739324927,-0.5649375319,3
116.7607402,-2.238145752,9.232500916,3.392545166,1.563495874,-2.413990021,-0.5555021167,3
116.7807822,-2.23605011,8.898695068,3.710633698,1.270289063,-1.564046502,-0.8871730566,3
116.8008242,-2.06525528,9.338330841,4.174219666,1.270289063,-1.564046502,-0.8871730566,3
116.8208662,-1.97155014,10.18212616,3.18148407,1.469881177,-0.7190371752,-0.9608169198,3
116.8409082,-1.285227356,11.1317514,2.204316101,1.63262701,-0.8877442479,-0.7053514719,3
116.8609502,-0.6620732117,11.03041214,1.976040802,1.825200796,-1.956124425,-0.1830777675,3
116.8809922,-1.281335449,9.791438599,1.516346741,1.825200796,-1.956124425,-0.1830777675,3
116.9010342,-2.729124756,8.922495575,1.686393127,1.714864016,-1.821591139,-0.04856909066,3
116.9210762,-2.578986969,9.400301971,2.449206848,1.54105413,-1.266812682,0.005649479106,3
116.9411182,-1.547332306,11.06334366,2.523153076,1.11101079,-0.4486261904,-0.05306915939,3
116.9611602,-0.4004173279,11.90758804,1.83473465,1.11101079,-0.4486261904,-0.05306915939,3
116.9812022,0.4387376404,11.00032471,0.5294490051,1.048514009,-1.052128553,0.02010649256,3
117.0012442,-0.7171586609,9.492210846,-0.5248086548,0.7640653849,-2.37510705,0.2887736857,3
117.0212862,-1.335822144,8.678053894,0.6655160522,0.8497057557,-2.177989244,0.2534446418,3
117.0413282,-1.170416107,8.288713531,0.877325592,0.8497057557,-2.177989244,0.2534446418,3
117.0613702,-0.6265969849,8.926986237,-0.05403762817,0.8285118341,-1.670220375,0.08223029971,3
117.0814122,-0.05029541016,9.562863922,-1.640738068,0.4345140457,-1.122812748,-0.09173906595,3
117.1014542,0.2860551453,10.12000534,-1.621128845,0.4345140457,-1.122812748,-0.09173906595,5
117.1214972,-0.03921844482,10.73253159,-0.6878196716,0.5512735844,-0.7972181439,-0.04703019932,5
117.1415392,-0.379460907,10.10982651,0.04879852295,0.6584829688,-0.4378888905,-0.01712303422,5
117.1615812,-0.7845185852,9.335187378,0.6932084656,0.6649569273,-0.2877819538,0.033644896,5
117.1816232,-0.6240522766,9.322314148,-0.8819659424,0.05268047377,-0.8886566162,0.03341417387,5
117.2016652,-0.1619631958,9.311686249,-1.867965546,0.05268047377,-0.8886566162,0.03341417387,5
117.2217072,-0.5577401733,9.588311005,-1.739532623,0.01364538446,-0.8057677746,0.05796255171,5
117.2417492,-0.8397537231,9.89547226,-0.9624984741,0.1629537046,-0.4647863209,0.0672942847,5
117.2617912,-0.5635780334,10.22987686,0.1904040527,0.3746739924,-0.2741165459,0.02957400866,5
117.2818332,-0.3165916443,10.24065445,-0.03263214111,0.3746739924,-0.2741165459,0.02957400866,5
117.3018752,-0.2863545227,9.621092834,-1.440304871,0.2514626682,-0.5890393853,0.1092677116,5
117.3219172,-0.6243516541,9.445507965,-1.448088684,0.01523467898,-0.6902046204,0.1149741411,5
117.3419592,-0.8581654358,9.739047546,-0.379460907,-0.01133586932,-0.2002996951,0.02301007137,5
117.3620012,-0.4436773682,9.736053772,-0.5159770203,-0.01133586932,-0.2002996951,0.02301007137,5
117.3820432,-0.2070195007,10.08437943,-0.68332901,0.04338543117,-0.2465444058,0.04947381467,5
117.4020852,-0.2736309814,9.793833618,-1.167871399,0.08326367289,-0.3443866372,0.09526689351,5
117.4221272,-0.3456312561,9.141340485,-1.401385803,0.03253758326,-0.3846533298,0.1050728038,5
117.4421692,-0.8478369141,9.774374084,-1.213825836,-0.04841531813,-0.2483330369,-0.007177747786,5
117.4622113,-1.357527008,10.42701691,-0.763711853,-0.06794521213,-0.1598395407,-0.1257975698,5
117.4822542,-0.3240760803,9.844877472,-0.5566923523,0.03861363605,-0.2027293295,-0.06337859482,5
117.5022963,0.4626878357,9.896220703,-1.330882416,0.023791302,-0.2557830513,0.0388052091,5
117.5223382,0.5637277222,10.0727037,-1.4730867,0.023791302,-0.2557830513,0.0388052091,5
117.5423803,-0.0889151001,9.923014984,-0.630788269,0.01564655639,-0.06325354427,0.07500262558,5
117.5624222,-0.6005511475,9.667496338,-0.5153782654,0.01564655639,-0.06325354427,0.07500262558,5
117.5824643,-0.6701564026,9.738299103,-0.4412823486,-0.04400769994,-0.07171447575,0.03979758173,5
117.6025062,-0.5342390442,9.708061981,-0.4665797424,-0.04400769994,-0.07171447575,0.03979758173,5
117.6225483,-0.5376818848,9.743538208,-0.6291416931,0.01390944794,-0.187049076,0.07653086632,5
117.6425902,-0.7454498291,9.641749878,-0.8077203369,0.01390944794,-0.187049076,0.07653086632,5
117.6626323,-0.4194277954,9.591454468,-0.9042695618,0.06178661436,0.01383275539,-0.02266684733,5
117.6826742,-0.1276844788,8.910520477,-1.609602814,0.06178661436,0.01383275539,-0.02266684733,5
117.7027163,0.1953437805,9.761949921,-0.6545887756,-0.008725967258,0.3647476733,-0.1522229165,5
117.7227582,0.1648072815,10.59571609,-0.316741333,-0.008725967258,0.3647476733,-0.1522229165,5
117.7428003,-0.6786886597,10.20877075,-0.9816586304,0.05834674835,-0.05276748538,-0.006792855915,5
117.7628422,-1.855840759,9.550739136,-0.8529263306,0.05834674835,-0.05276748538,-0.006792855915,5
117.7828843,-2.139800262,9.096134491,-1.183289337,0.02764244564,0.08966145664,-0.06473692507,5
117.8029272,-1.454076233,9.482930145,-1.116079102,-0.1086737439,0.06031897664,-0.1279563159,5
117.8229693,-0.6189628601,10.02854553,-0.9294172668,-0.124346301,-0.1945233494,-0.06687108427,5
117.8430112,-0.3814068604,10.00264938,-0.6710545349,-0.124346301,-0.1945233494,-0.06687108427,5
117.8630533,-0.7255412292,9.866582336,-0.9548643494,-0.05600725114,-0.2584804595,0.0142326206,5
117.8830952,-1.216520233,9.638756104,-0.5948629761,-0.05600725114,-0.2584804595,0.0142326206,5
117.9031373,-1.346300354,9.457183685,-0.2526745605,-0.09497956932,-0.161121726,-0.07329389453,5
117.9231792,-1.0683284,9.598938904,-0.6695576477,-0.09497956932,-0.161121726,-0.07329389453,5
117.9432213,-0.877325592,9.999954987,-0.4870870972,-0.02826751769,-0.23585549,-0.08488631994,5
117.9632632,-0.5857319641,9.878707123,-0.2989283752,-0.02826751769,-0.23585549,-0.08488631994,5
117.9833052,-0.6411167908,9.641001434,-0.5459147644,0.03214583918,-0.1215370372,-0.03013544157,5
118.0033472,-0.9099577332,9.49295929,-0.7698490906,-0.01689207554,-0.03390964121,-0.05355290323,5
118.0233892,-1.133592682,9.534123688,-0.6800358582,-0.01533918735,-0.1107916385,-0.06090535969,5
118.0434313,-1.292113037,9.82287323,-0.7580236816,-0.05570384488,0.01287399884,-0.08192975819,5
118.0634732,-1.217418365,9.915530548,-0.6108796692,-0.05570384488,0.01287399884,-0.08192975819,5
118.0835153,-1.199006653,9.610464935,-0.826431427,-0.1076412275,-0.1207278073,-0.06533297896,5
118.1035582,-1.205443268,9.364376678,-0.7548802185,-0.132046625,-0.02838438377,-0.07210101932,5
118.1236003,-1.178199921,9.572444,-0.2800675964,-0.1172215492,0.04211291671,-0.05979337916,5
118.1436422,-1.140628052,9.902956696,-0.3041674805,-0.1172215492,0.04211291671,-0.05979337916,5
118.1636843,-1.059197388,9.910441132,-0.2677931213,-0.01196689438,-0.09881267697,-0.003743824316,5
118.1837262,-1.100212097,9.790989532,-0.315693512,-0.01196689438,-0.09881267697,-0.003743824316,5
118.2037683,-1.339863739,9.536668396,-0.4808001709,-0.01728002727,0.02029518038,-0.06672851741,5
118.2238102,-1.441951447,9.483678589,-0.570763092,-0.01728002727,0.02029518038,-0.06672851741,5
118.2438523,-1.332379303,9.590406647,-0.533789978,-0.06955401599,0.08364178985,-0.0891078189,5
118.2638942,-1.334325256,9.661059723,-0.5885760498,-0.06955401599,0.08364178985,-0.0891078189,5
118.2839363,-1.422641602,9.674980774,-0.4885839844,-0.0361521244,0.06265318394,-0.03802296892,5
118.3039782,-1.46500351,9.711055756,-0.2570155334,-0.0361521244,0.06265318394,-0.03802296892,5
118.3240203,-1.443747711,9.51870575,-0.2650987244,-0.08503250778,0.05117245764,-0.02340281941,5
118.3440622,-1.333127747,9.523046722,-0.329614563,-0.08503250778,0.05117245764,-0.02340281941,5
118.3641043,-1.30109436,9.827363892,-0.2035766602,-0.1231289506,0.0177438166,-0.01264159475,5
118.3841465,-1.220711517,10.03438339,-0.2944377136,-0.1231289506,0.0177438166,-0.01264159475,5
118.4041895,-1.156644745,9.809401245,-0.2667453003,-0.04175620526,-0.00984182395,0.01303932257,5
118.4242315,-1.325792999,9.451495514,-0.5924679565,-0.0117819272,0.08576285094,-0.008471253328,5
118.4442735,-1.496438141,9.429940338,-0.5709127808,-0.0117819272,0.08576285094,-0.008471253328,5
118.4643155,-1.626068573,9.658065948,-0.2800675964,-0.007186917588,0.1289702803,-0.02414279617,5
118.4843575,-1.518292694,9.667795715,-0.4831951904,-0.007901904173,0.117596902,-0.02309739776,5
118.5043995,-1.44150238,9.805808716,-0.4180805969,-0.008791327477,0.05070538819,0.009358121082,5
118.5244415,-1.358275452,9.815688171,-0.2194436646,-0.008791327477,0.05070538819,0.009358121082,5
118.5444835,-1.236279144,9.584568787,-0.4061054993,0.007334306836,-0.003024592996,0.01475730725,5
118.5645255,-1.380429382,9.664652252,-0.4827461243,-0.01101014204,0.04049151391,-0.007945012301,5
118.5845675,-1.411414948,9.714199219,-0.4510121155,-0.02046089806,0.06861341,-0.008311911486,5
118.6046095,-1.354832611,9.714498596,-0.4879852295,-0.02046089806,0.06861341,-0.008311911486,5
118.6246515,-1.353934479,9.672585754,-0.4652325439,-0.005741150118,0.002126369392,0.007526515052,5
118.6446935,-1.304836578,9.596543884,-0.4619393921,0.003405282274,-0.00276994193,0.006512224209,5
118.6647365,-1.3151651,9.704469452,-0.3885919189,0.0241200123,0.026440816,-0.000235469779,5
118.6847785,-1.32100296,9.653126221,-0.4263134766,0.0241200123,0.026440816,-0.000235469779,5
118.7048205,-1.292562103,9.656569061,-0.5842350769,0.003105144016,0.01312087383,-0.004513529129,5
118.7248625,-1.352736969,9.676028595,-0.5641767883,0.00504979305,-0.009901925921,0.009033607319,5
118.7449045,-1.378782806,9.730515289,-0.4436773682,0.006321782246,0.02037177235,0.001489341725,5
118.7649465,-1.265618134,9.711953888,-0.3432362366,0.006321782246,0.02037177235,0.001489341725,5
118.7849885,-1.244362335,9.654922485,-0.3477268982,-0.01334225852,-0.006929591298,0.004715374671,5
118.8050305,-1.221160583,9.711804199,-0.3841012573,0.01111227646,-0.008151748218,0.007353888825,5
118.8250725,-1.207089844,9.76554245,-0.5544470215,-0.001969446195,0.003868200583,0.009346562438,5
118.8451145,-1.189875641,9.66839447,-0.4321513367,-0.001969446195,0.003868200583,0.009346562438,5
118.8651565,-1.264420624,9.70237381,-0.1896556091,0.02248066291,0.01316399034,0.01836874522,5
118.8851985,-1.25079895,9.563762054,-0.4610412598,-0.0009302762337,-0.002063210588,0.004764412995,5
118.9052415,-1.173858948,9.604477386,-0.2891986084,0.04344824702,0.08604358137,-0.009481241927,5
118.9252835,-1.101409607,9.72812027,-0.4173321533,0.06096239388,0.1025875285,-0.007575442549,5
118.9453255,-1.258133698,9.763297119,-0.3336561584,0.06096239388,0.1025875285,-0.007575442549,5
118.9653675,-1.289268951,9.65088089,-0.3595523071,0.08269626647,0.1174726039,-0.002114630537,5
118.9854095,-1.239572296,9.614955597,-0.5427713013,0.02190074697,0.04802361876,0.002961620688,5
119.0054515,-1.238075409,9.813592529,-0.3351530457,0.03642996401,0.1169714183,0.002617725637,5
119.0254935,-1.133143616,9.833950195,-0.3137475586,0.03642996401,0.1169714183,0.002617725637,5
119.0455355,-1.074914703,9.652677155,-0.3656895447,0.02185720578,0.09744402021,0.0131573081,5
119.0655775,-1.204844513,9.679321747,-0.4225712585,0.00821816083,0.07594132423,0.02209702693,5
119.0856195,-1.199006653,9.66255661,-0.5240602112,-0.007185959257,0.08328964561,0.02417033911,5
119.1056615,-1.184935913,9.683213654,-0.409997406,-0.007185959257,0.08328964561,0.02417033911,5
119.1257035,-1.23912323,9.820178833,-0.4487667847,-0.004263493232,0.08402908593,0.0323333703,5
119.1457455,-1.180744629,9.742640076,-0.4047583008,-0.006129434332,0.08795975894,0.03108226135,5
119.1657885,-1.119222565,9.595795441,-0.5149291992,0.004078398459,0.08039458096,0.02311361395,5
119.1858305,-1.148711243,9.643695831,-0.4939727783,0.004078398459,0.08039458096,0.02311361395,5
119.2058725,-1.181193695,9.622589722,-0.5511538696,-0.003280443838,0.08915475756,0.01568241417,5
119.2259145,-1.216071167,9.726623383,-0.5355862427,0.01506520621,0.09786257148,0.01704859361,5
119.2459565,-1.21098175,9.761351166,-0.3775149536,0.0124401236,0.08881263435,0.02135217935,5
119.2659985,-1.139580231,9.757908325,-0.4688250732,0.0124401236,0.08881263435,0.02135217935,5
119.2860405,-1.044527893,9.647138672,-0.4589456177,0.01638413966,0.04800964892,0.023180563,5
119.3060825,-0.9883946228,9.66959198,-0.6021977234,0.004092247225,0.1051364094,0.01455607824,5
119.3261245,-1.030457153,9.79592926,-0.4733157349,0.01948039234,0.0924969092,0.02449983172,5
119.3461665,-1.150956573,9.724228363,-0.5324427795,0.01948039234,0.0924969092,0.02449983172,5
119.3662085,-1.26951004,9.683213654,-0.4384382629,0.03291797265,0.0695829913,0.02968449518,5
119.3862504,-1.141077118,9.701026611,-0.560584259,0.01934871636,0.1282605529,0.006251076236,5
119.4062934,-1.021924896,9.774074707,-0.457149353,0.005253249779,0.1120543778,0.008334092796,5
119.4263354,-0.9809101868,9.754465485,-0.4963677979,0.03928526118,0.1170493662,0.01433436293,5
119.4463774,-1.081800385,9.721234589,-0.7571255493,0.03209957853,0.0913271904,0.0219151713,5
119.4664194,-1.131946106,9.830657043,-0.3984713745,0.04994835705,0.1177651733,0.02821416408,5
119.4864614,-0.9991722107,9.696386261,-0.60025177,0.04994835705,0.1177651733,0.02821416408,5
119.5065034,-1.078656921,9.638307037,-0.4921765137,0.0198606886,0.05557752028,0.02630190738,5
119.5265454,-1.161285095,9.608968048,-0.5704637146,-0.00305247237,0.1412546933,0.001715548686,5
119.5465874,-1.043929138,9.820029144,-0.6587800598,0.04361574724,0.1148009896,0.007554478012,5
119.5666294,-0.9960287476,9.809550934,-0.7506889343,0.04361574724,0.1148009896,0.007554478012,5
119.5866714,-1.055604858,9.574539642,-0.8605604553,0.07802966982,0.0988008827,0.02073035389,5
119.6067134,-1.19466568,9.642947388,-0.7978408813,0.04604112357,0.1478703618,-0.01035381854,5
119.6267564,-1.218765564,9.636211395,-0.6182144165,0.02835353278,0.1207849234,-0.007976288907,5
119.6467984,-1.162332916,9.616452484,-0.7464976501,0.02835353278,0.1207849234,-0.007976288907,5
119.6668404,-1.219813385,9.703721008,-0.8952882385,0.01669326797,0.08398074657,0.009865354747,5
119.6868824,-1.229094086,9.69069809,-0.8009843445,0.01424800418,0.07646717876,0.007637036033,5
119.7069244,-1.201251984,9.628128204,-0.7093748474,0.009064256214,0.09097748995,0.01318678726,5
119.7269664,-1.205742645,9.676327972,-0.7150630188,0.009064256214,0.09097748995,0.01318678726,5
119.7470084,-1.180295563,9.684560852,-0.9195378113,-0.0005234477576,0.05562086031,0.01092510484,5
119.7670504,-1.217418365,9.740544434,-0.6746470642,0.02088820376,0.07595781982,0.003015781287,5
119.7870924,-1.133892059,9.731114044,-0.6616241455,0.0172275044,0.05720637366,0.007049676497,5
119.8071344,-1.083596649,9.734107819,-0.7661068726,0.0172275044,0.05720637366,0.007049676497,5
119.8271764,-1.159189453,9.61929657,-0.816252594,0.02692041732,0.05255081132,0.008737157099,5
119.8472194,-1.20170105,9.643396454,-0.6279441833,0.03726539761,0.05745588988,0.01527812704,5
119.8672614,-1.106349335,9.722731476,-0.6480024719,0.03363311291,0.03239048645,0.02343751863,5
119.8873034,-1.001267853,9.729617157,-0.7370672607,0.03363311291,0.03239048645,0.02343751863,5
119.9073454,-0.9741741943,9.682764587,-0.757275238,0.01956938021,0.04361228645,0.02467278577,5
119.9273874,-0.9900411987,9.769134979,-0.7077282715,0.02854407392,0.05122890696,0.02136736177,5
119.9474294,-1.046623535,9.736053772,-0.7120692444,0.04192373902,0.06597752869,0.02459099516,5
119.9674714,-1.072220306,9.635163574,-0.7402107239,0.04192373902,0.06597752869,0.02459099516,5
119.9875134,-0.980760498,9.697883148,-0.7948471069,0.03501377255,0.05091132596,0.01966772974,5
120.0075554,-0.9051676941,9.756561127,-0.8102650452,0.04388168454,0.03710463643,0.02080568112,5
120.0275974,-0.9080117798,9.712702332,-0.8640032959,0.03587377444,0.1044570357,0.02006589249,5
120.0476404,-0.9827064514,9.786049805,-0.8256829834,0.01707284153,0.07306595892,0.01975989901,5
120.0676824,-1.013093262,9.830058289,-0.8397537231,0.01707284153,0.07306595892,0.01975989901,5
120.0877244,-1.025068359,9.655970306,-0.7661068726,0.005614010151,0.04651529714,0.03535673767,5
120.1077664,-1.062939606,9.595346375,-0.9047186279,-0.0006727299187,-0.006165089551,0.04182236642,5
120.1278084,-1.109642487,9.697583771,-0.9141490173,0.01357339974,0.063748613,0.0213240087,5
120.1478504,-0.9499246216,9.657018127,-0.8722361755,0.01357339974,0.063748613,0.0213240087,5
120.1678924,-0.916993103,9.737700348,-0.9102571106,0.003934272565,0.04993972555,0.01870053448,5
120.1879344,-1.025218048,9.777517548,-0.9017248535,0.04580644518,0.001145643182,0.0426502265,5
120.2079764,-1.134191437,9.673184509,-0.7984396362,0.02942720614,-0.016888218,0.03533638641,5
120.2280184,-1.111438751,9.639803925,-0.9642947388,0.02942720614,-0.016888218,0.03533638641,5
120.2480614,-1.068627777,9.726324005,-0.8907975769,0.0004828786477,0.02990018576,0.0237287879,5
120.2681034,-0.9521699524,9.647438049,-0.9840536499,0.0004828786477,0.02990018576,0.0237287879,5
120.2881454,-0.8845106506,9.721983032,-1.011446686,-0.01642245241,-0.03808146715,0.03764728457,5
120.3081874,-0.915945282,9.802665253,-1.031954041,-0.01642245241,-0.03808146715,0.03764728457,5
120.3282294,-1.050216064,9.726773071,-0.8351133728,0.002552842023,-0.02990452014,0.03900797293,5
120.3482714,-1.06713089,9.637109528,-0.9836045837,0.008949279785,-0.01581376418,0.02935254201,5
120.3683134,-0.9481283569,9.652377777,-1.179247742,0.0005608556094,-0.02923955396,0.01934331656,5
120.3883556,-0.9487271118,9.731862488,-1.0975177,0.01738871261,-0.01613750122,0.01467731223,5
120.4083976,-1.016985168,9.645941162,-1.090332642,0.01738871261,-0.01613750122,0.01467731223,5
120.4284396,-1.042881317,9.725126495,-1.01683548,0.02002943493,-0.07134529203,0.009170141071,5
120.4484826,-1.077459412,9.779313812,-1.055155792,0.0220984444,-0.07232559472,0.0105885407,5
120.4685246,-1.102307739,9.691895599,-1.088237,0.0220984444,-0.07232559472,0.0105885407,5
120.4885666,-1.027762756,9.66839447,-1.031804352,0.01064992696,-0.09715044498,0.009468076751,5
120.5086086,-0.9301657104,9.796228638,-0.9452842712,-0.01377891935,-0.1173258051,0.01885273308,5
120.5286506,-0.8583151245,9.790241089,-0.9392967224,-0.02989199013,-0.1091542393,0.01724531874,5
120.5486926,-0.8466394043,9.738897858,-0.9355545044,-0.02989199013,-0.1091542393,0.01724531874,5
120.5687346,-0.9599537659,9.711804199,-1.034199371,-0.01845962927,-0.1545967907,0.008669278584,5
120.5887766,-1.026565247,9.656569061,-0.8592132568,0.006745204329,-0.0951616168,-0.01565157995,5
120.6088186,-0.8999285889,9.633966064,-0.7786807251,0.01652010903,-0.1100563556,-0.01274891943,5
120.6288606,-0.6885681152,9.808952179,-0.8041278076,0.01652010903,-0.1100563556,-0.01274891943,5
120.6489036,-0.7297325134,9.794132996,-0.7876620483,0.04078930616,-0.03150253743,0.01189295761,5
120.6689456,-0.6439608765,9.583670654,-0.6465055847,0.04078930616,-0.03150253743,0.01189295761,5
120.6889876,-0.6480024719,9.721983032,-0.7695497131,0.02788262255,-0.006480304524,-0.001701554283,5
120.7090296,-0.7000941467,9.766590271,-0.5278024292,0.02788262255,-0.006480304524,-0.001701554283,5
120.7290716,-0.6358776855,9.690847778,-0.6011499023,0.001478992403,0.0602504611,-0.01434893534,5
120.7491136,-0.605640564,9.672436066,-0.7008425903,-0.008731296286,0.1037462503,-0.02296924219,5
120.7691556,-0.6605763245,9.654473419,-0.8708889771,0.01595281251,0.1475511789,-0.02081073262,5
120.7891976,-0.7246430969,9.743089142,-0.629740448,0.01595281251,0.1475511789,-0.02081073262,5
120.8092396,-0.8207432556,9.661508789,-0.6598278809,0.03186077997,0.2094795108,-0.02233902365,5
120.8292826,-0.9075627136,9.631271667,-0.7608677673,0.02836646512,0.2116371244,-0.01947101392,5
120.8493246,-0.9810598755,9.713151398,-0.7578739929,0.0559159182,0.2301878333,-0.01773597486,5
120.8693666,-0.9370513916,9.628577271,-0.8300239563,0.04089643434,0.2272967249,-0.008716960438,5
120.8894086,-0.9999206543,9.671537933,-0.8313711548,0.04089643434,0.2272967249,-0.008716960438,5
120.9094506,-1.109043732,9.737251282,-0.858614502,0.02812903374,0.2317164689,-0.003566013183,5
120.9294926,-1.173409882,9.764943695,-0.9636959839,0.01082880888,0.1858177483,0.000737714814,5
120.9495346,-1.150956573,9.732311554,-0.9994715881,-0.0120060686,0.1151304096,0.00637931563,5
120.9695766,-1.16068634,9.703271942,-1.175804901,-0.0120060686,0.1151304096,0.00637931563,5
120.9896186,-1.108145599,9.743987274,-1.158890076,-0.01774197631,0.06832078099,0.01285308599,5
121.0096616,-0.9924362183,9.687854004,-1.137933655,0.002920750529,0.007186555769,0.03053021245,5
