time,seconds_elapsed,z,y,x
1780564712235412000,4.140411865234375,-2.489483118057251,0.7510179877281189,-1.75068998336792
1780564712254941200,4.159941162109375,-2.089993953704834,1.0930440425872803,-2.225105047225952
1780564712274467800,4.1794677734375,-1.5321639776229858,1.4418710470199585,-3.8614320755004883
1780564712293992400,4.198992431640625,-0.9772530198097229,1.764562964439392,-4.074265003204346
1780564712313515300,4.218515380859375,-0.669842004776001,2.0263359546661377,-4.330331802368164
1780564712333037000,4.238037109375,-0.813506007194519,2.1940739154815674,-4.392780780792236
1780564712352558300,4.257558349609375,-2.36264705657959,2.299182891845703,-4.265660762786865
1780564712372080400,4.277080322265625,-2.4973349571228027,2.273819923400879,-3.834009885787964
1780564712391599000,4.29659912109375,-2.5900399684906006,2.106658935546875,-1.9595249891281128
1780564712411108400,4.3161083984375,-2.315277099609375,1.7939460277557373,-1.5614190101623535
1780564712430623000,4.335623046875,-1.7181309461593628,1.3271640539169312,0.12765799462795258
1780564712450147300,4.355147216796875,-1.7181309461593628,1.3271640539169312,0.12765799462795258
1780564712469673200,4.374673095703125,-0.5396019816398621,0.4791269898414612,0.6970589756965637
1780564712489197000,4.394197021484375,-0.061840999871492386,0.09788399934768677,1.0637370347976685
1780564712508718000,4.413718017578125,-0.061840999871492386,0.09788399934768677,1.0637370347976685
1780564712528243500,4.433243408203125,0.036862000823020935,-0.3907819986343384,1.6991369724273682
1780564712547769000,4.45276904296875,0.036862000823020935,-0.3907819986343384,1.6991369724273682
1780564712567289000,4.4722890625,0.036862000823020935,-0.3907819986343384,1.6991369724273682
1780564712586809600,4.4918095703125,-0.23827500641345978,-0.9988030195236206,2.5051279067993164
1780564712606332000,4.511331787109375,-0.2071000039577484,-1.1099179983139038,2.689215898513794
1780564712625853700,4.530853759765625,-0.08507899940013885,-1.1429040431976318,2.741750955581665
1780564712645377500,4.55037744140625,0.15159399807453156,-1.101652979850769,2.6356420516967773
1780564712664902400,4.56990234375,0.49724701046943665,-1.0191890001296997,2.3208470344543457
1780564712684423200,4.589423095703125,0.9674320220947266,-0.9360460042953491,1.7924920320510864
1780564712703946000,4.608946044921875,1.5255919694900513,-0.8241620063781738,0.22702600061893463
1780564712723473200,4.62847314453125,3.1568241119384766,-0.7369059920310974,-1.7572139501571655
1780564712743001300,4.64800146484375,3.398888111114502,-0.6525670289993286,-2.195955991744995
1780564712762524200,4.667524169921875,3.7503669261932373,-0.6204509735107422,-2.772826910018921
1780564712782048000,4.687048095703125,4.0613250732421875,-0.6165549755096436,-3.2255940437316895
1780564712801579000,4.7065791015625,4.335744857788086,-0.5156469941139221,-3.5792899131774902
1780564712821108000,4.72610791015625,4.503971099853516,-0.368710994720459,-3.8464748859405518
1780564712840632800,4.7456328125,4.5387091636657715,-0.18786199390888214,-4.0068511962890625
1780564712860157000,4.765156982421875,4.374860763549805,-0.03522999957203865,-4.00782585144043
1780564712879681500,4.784681640625,3.876133918762207,-0.019468000158667564,-3.5850911140441895
1780564712899205600,4.80420556640625,2.0439319610595703,-0.12287099659442902,-1.9060510396957397
1780564712918734800,4.82373486328125,1.6830120086669922,-0.27233999967575073,-0.2645770013332367
1780564712938262300,4.84326220703125,1.2671680450439453,-0.4124220013618469,-0.0282639991492033
1780564712957783800,4.86278369140625,0.9524449706077576,-0.5363990068435669,0.24225200712680817
1780564712996831700,4.901831787109375,0.7757629752159119,-0.6139029860496521,0.34972700476646423
1780564713016360200,4.921360107421875,0.7481899857521057,-0.6743339896202087,0.37062498927116394
1780564713035883000,4.940883056640625,0.629315972328186,-0.7316240072250366,0.5210639834403992
1780564713055402800,4.96040283203125,0.35020700097084045,-0.7933099865913391,0.7941439747810364
1780564713074929000,4.979928955078125,-0.09830799698829651,-0.8339419960975647,1.1101510524749756
1780564713094458000,4.9994580078125,-0.6817790269851685,-0.781154990196228,1.3576159477233887
1780564713113983500,5.0189833984375,-1.2734010219573975,-0.6059160232543945,1.4249320030212402
1780564713133510000,5.038510009765625,-1.7997410297393799,-0.32019299268722534,1.3102179765701294
1780564713153038300,5.058038330078125,-2.2643260955810547,0.028773000463843346,1.0101549625396729
1780564713172566000,5.07756591796875,-2.6374969482421875,0.3799790143966675,0.6356059908866882
1780564713192090400,5.09709033203125,-2.954313039779663,0.6578919887542725,0.3105500042438507
1780564713211612200,5.116612060546875,-3.125420093536377,0.8946390151977539,-0.03300099819898605
1780564713231132000,5.1361318359375,-3.0584630966186523,1.1529879570007324,-0.49377700686454773
1780564713250653200,5.155653076171875,-2.7541909217834473,1.4410239458084106,-2.0207560062408447
1780564713270177000,5.175177001953125,-2.7541909217834473,1.4410239458084106,-2.0207560062408447
1780564713289697000,5.194697021484375,-1.808081030845642,2.087218999862671,-4.546152114868164
1780564713309216500,5.214216552734375,-1.4720239639282227,2.3135950565338135,-5.950082778930664
1780564713328735500,5.233735595703125,-1.494987964630127,2.4877660274505615,-5.985540866851807
1780564713348257500,5.253257568359375,-1.7891279458999634,2.5679008960723877,-5.670300006866455
1780564713367784200,5.2727841796875,-1.7891279458999634,2.5679008960723877,-5.670300006866455
1780564713387311000,5.29231103515625,-1.7891279458999634,2.5679008960723877,-5.670300006866455
1780564713406835700,5.311835693359375,-2.89206600189209,2.324059009552002,-1.7599530220031738
1780564713426359300,5.331359375,-0.9247909784317017,1.9680500030517578,-1.2114369869232178
1780564713445883400,5.35088330078125,-0.4098049998283386,1.5804029703140259,-0.6430789828300476
1780564713465404000,5.37040380859375,0.16662999987602234,1.2402360439300537,-0.21276099979877472
1780564713484925700,5.38992578125,0.42507100105285645,0.9575049877166748,0.12127099931240082
1780564713504450000,5.409449951171875,0.20126299560070038,0.7711920142173767,0.5205519795417786
1780564713523973600,5.4289736328125,-1.4881919622421265,0.6504909992218018,1.133823037147522
1780564713543494400,5.448494384765625,-1.787842035293579,0.5687519907951355,2.825601100921631
1780564713563014000,5.468013916015625,-2.26216197013855,0.4386959969997406,3.2725210189819336
1780564713582534700,5.48753466796875,-2.5618679523468018,0.22060799598693848,3.7183730602264404
1780564713602057700,5.5070576171875,-2.5348029136657715,-0.0929810032248497,3.8577330112457275
1780564713621582300,5.526582275390625,-2.112006902694702,-0.4624960124492645,3.584489107131958
1780564713641106700,5.546106689453125,-0.21621599793434143,-0.8274400234222412,1.9402309656143188
1780564713660629800,5.565629638671875,0.24642500281333923,-1.1633349657058716,1.6139990091323853
1780564713680151800,5.58515185546875,0.87083500623703,-1.3753089904785156,1.0574480295181274
1780564713699672000,5.604672119140625,1.467020034790039,-1.42604398727417,-0.4783799946308136
1780564713719195100,5.624195068359375,2.0716140270233154,-1.2343599796295166,-2.4464919567108154
1780564713738720800,5.643720703125,3.785788059234619,-0.80594402551651,-4.130354881286621
1780564713758247200,5.6632470703125,4.031861782073975,-0.36124101281166077,-4.525032043457031
1780564713777774300,5.6827744140625,4.350243091583252,0.010660000145435333,-4.923274040222168
1780564713797303600,5.702303466796875,4.416543960571289,0.2415509968996048,-4.902437210083008
1780564713816834300,5.721834228515625,4.178991794586182,0.3751940131187439,-4.501944065093994
1780564713836359200,5.741359130859375,3.885504961013794,0.5614920258522034,-4.06900691986084
1780564713855882200,5.76088232421875,3.684385061264038,0.7236660122871399,-3.8145570755004883
1780564713875404800,5.78040478515625,3.6134068965911865,0.8437229990959167,-3.6968390941619873
1780564713894929000,5.799928955078125,3.554861068725586,0.7725160121917725,-3.3976380825042725
1780564713914457600,5.81945751953125,3.339488983154297,0.5014920234680176,-1.511252999305725
1780564713933988600,5.838988525390625,2.9574170112609863,0.16237999498844147,-1.0616589784622192
1780564713953519900,5.858519775390625,2.562577962875366,-0.18998800218105316,0.36351001262664795
1780564713973049300,5.87804931640625,2.2162039279937744,-0.44893699884414673,0.3733749985694885
1780564713992577300,5.897577392578125,1.9525120258331299,-0.5787850022315979,0.15003199875354767
1780564714012107300,5.917107177734375,1.683066964149475,-0.6377350091934204,-0.17687900364398956
1780564714031634200,5.93663427734375,1.258476972579956,-0.6727849841117859,-0.30468299984931946
1780564714051157500,5.956157470703125,0.6675159931182861,-0.7264469861984253,-0.12421099841594696
1780564714070679600,5.975679443359375,0.003022999968379736,-0.8110330104827881,0.28974300622940063
1780564714090200800,5.995200927734375,0.003022999968379736,-0.8110330104827881,0.28974300622940063
1780564714109727000,6.01472705078125,-1.0237150192260742,-1.035575032234192,1.0521659851074219
1780564714129254000,6.03425390625,-1.2953239679336548,-1.0091379880905151,1.0818610191345215
1780564714148781300,6.05378125,-1.4526079893112183,-0.9094780087471008,0.8433870077133179
1780564714168306200,6.07330615234375,-1.4526079893112183,-0.9094780087471008,0.8433870077133179
1780564714187832000,6.09283203125,-1.6459200382232666,-0.4827420115470886,-0.20265699923038483
1780564714207359200,6.112359130859375,-1.6459200382232666,-0.4827420115470886,-0.20265699923038483
1780564714226881000,6.131881103515625,-2.021682024002075,-0.01421900000423193,-1.1538829803466797
1780564714246403600,6.151403564453125,-2.2353639602661133,0.20616300404071808,-1.501710057258606
1780564714265930800,6.1709306640625,-2.332406997680664,0.44843900203704834,-1.823747992515564
1780564714285456400,6.190456298828125,-2.2383179664611816,0.7044669985771179,-2.2349650859832764
1780564714304982300,6.209982177734375,-2.0028209686279297,0.9359909892082214,-2.7165639400482178
1780564714324507000,6.2295068359375,-1.7060489654541016,1.1434060335159302,-3.2481141090393066
1780564714344029700,6.24902978515625,-1.4753769636154175,1.3203150033950806,-3.685153007507324
1780564714363553500,6.268553466796875,-1.4538209438323975,1.4086500406265259,-3.885024070739746
1780564714383078400,6.288078369140625,-1.577335000038147,1.4773249626159668,-3.834419012069702
1780564714402600200,6.30760009765625,-1.7797460556030273,1.5553239583969116,-3.5271549224853516
1780564714422121700,6.327121826171875,-1.9071379899978638,1.554677963256836,-2.951780080795288
1780564714441650700,6.346650634765625,-1.7475340366363525,1.5234919786453247,-1.4677070379257202
1780564714461180400,6.366180419921875,-1.3192529678344727,1.4538320302963257,-0.9630060195922852
1780564714480706300,6.385706298828125,-0.720649003982544,1.3389949798583984,-0.33487600088119507
1780564714500235800,6.40523583984375,-0.22324900329113007,1.2480169534683228,0.2435300052165985
1780564714519768000,6.42476806640625,-0.03573000058531761,1.1689419746398926,0.8022279739379883
1780564714539301000,6.444301025390625,-0.18961100280284882,1.0681380033493042,1.3689260482788086
1780564714558830800,6.463830810546875,-0.5540710091590881,0.9192479848861694,3.0522658824920654
1780564714578356200,6.483356201171875,-0.9530159831047058,0.7036430239677429,3.350759983062744
1780564714597878800,6.502878662109375,-1.2431750297546387,0.4532429873943329,3.76694393157959
1780564714617402600,6.522402587890625,-1.3379149436950684,0.17329099774360657,4.0491228103637695
1780564714636929300,6.54192919921875,-1.2243950366973877,-0.0961190015077591,4.076641082763672
1780564714656456000,6.5614560546875,-0.8993690013885498,-0.34549498558044434,3.7893760204315186
1780564714675978500,6.580978515625,-0.3627550005912781,-0.5355340242385864,2.0985751152038574
1780564714695500300,6.600500244140625,1.6706830263137817,-0.6524649858474731,0.4564329981803894
1780564714715023400,6.6200234375,2.195349931716919,-0.6993899941444397,-1.7102329730987549
1780564714734547000,6.639546875,4.112489223480225,-0.6977229714393616,-3.836925983428955
1780564714754071600,6.659071533203125,5.85382080078125,-0.7412970066070557,-4.2669291496276855
1780564714773594000,6.678593994140625,5.82305383682251,-0.8186150193214417,-4.613786220550537
1780564714793119700,6.69811962890625,5.587385177612305,-0.877996027469635,-4.5202460289001465
1780564714812646400,6.717646484375,5.077064037322998,-0.7975339889526367,-4.041843891143799
