time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564713894929000,5.799928955078125,-0.2965719997882843,0.49279600381851196,0.36154600977897644,0.7338119745254517,1.3073853254318237,-0.24063007533550262,0.9528632164001465
1780564713914457600,5.81945751953125,-0.2849630117416382,0.4955500066280365,0.3499490022659302,0.7421320080757141,1.2956668138504028,-0.2392662614583969,0.9146815538406372
1780564713933988600,5.838988525390625,-0.26747700572013855,0.5003889799118042,0.3344790041446686,0.7524549961090088,1.2834022045135498,-0.2379138171672821,0.8612202405929565
1780564713953519900,5.858519775390625,-0.24072100222110748,0.508201003074646,0.31286200881004333,0.7654410004615784,1.2703617811203003,-0.23648357391357422,0.7840652465820312
1780564713973049300,5.87804931640625,-0.20040999352931976,0.5197709798812866,0.2819409966468811,0.7811409831047058,1.2565077543258667,-0.23427383601665497,0.6728416681289673
1780564713992577300,5.897577392578125,-0.13524599373340607,0.5366430282592773,0.23408199846744537,0.7993289828300476,1.2418683767318726,-0.2311113029718399,0.500901997089386
1780564714012107300,5.917107177734375,-0.031259000301361084,0.5573549866676331,0.15962499380111694,0.8141840100288391,1.2277230024337769,-0.2270287275314331,0.23707813024520874
1780564714031634200,5.93663427734375,0.11513400077819824,0.5719159841537476,0.05464699864387512,0.8103500008583069,1.2149232625961304,-0.22208134829998016,-0.12756061553955078
1780564714051157500,5.956157470703125,0.2707599997520447,0.5669710040092468,-0.05931900069117546,0.7757019996643066,1.2042078971862793,-0.21669021248817444,-0.5224348902702332
1780564714070679600,5.975679443359375,0.39038899540901184,0.5465049743652344,-0.1496810019016266,0.7256190180778503,1.196115255355835,-0.21103931963443756,-0.843113124370575
1780564714090200800,5.995200927734375,0.39038899540901184,0.5465049743652344,-0.1496810019016266,0.7256190180778503,1.196115255355835,-0.21103931963443756,-0.843113124370575
1780564714109727000,6.01472705078125,0.4685640037059784,0.5234760046005249,-0.21072499454021454,0.6797159910202026,1.1907706260681152,-0.2055419385433197,-1.0675901174545288
1780564714129254000,6.03425390625,0.518235981464386,0.5037580132484436,-0.25088798999786377,0.6439809799194336,1.1874264478683472,-0.20033425092697144,-1.2197813987731934
1780564714148781300,6.05378125,0.550777018070221,0.48792099952697754,-0.2783220112323761,0.617343008518219,1.1852421760559082,-0.19506576657295227,-1.3253684043884277
1780564714168306200,6.07330615234375,0.550777018070221,0.48792099952697754,-0.2783220112323761,0.617343008518219,1.1852421760559082,-0.19506576657295227,-1.3253684043884277
1780564714187832000,6.09283203125,0.587153971195221,0.46588999032974243,-0.3113349974155426,0.5841789841651917,1.1826751232147217,-0.18439072370529175,-1.4518630504608154
1780564714207359200,6.112359130859375,0.587153971195221,0.46588999032974243,-0.3113349974155426,0.5841789841651917,1.1826751232147217,-0.18439072370529175,-1.4518630504608154
1780564714226881000,6.131881103515625,0.5992839932441711,0.4552229940891266,-0.3249509930610657,0.5727440118789673,1.1808750629425049,-0.17426902055740356,-1.4991190433502197
1780564714246403600,6.151403564453125,0.5992839932441711,0.4552229940891266,-0.3249509930610657,0.5727440118789673,1.1808750629425049,-0.17426902055740356,-1.4991190433502197
1780564714265930800,6.1709306640625,0.5903379917144775,0.4582799971103668,-0.3219980001449585,0.5812029838562012,1.1832834482192993,-0.16757090389728546,-1.473648190498352
1780564714285456400,6.190456298828125,0.5763639807701111,0.4660240113735199,-0.3129810094833374,0.5938569903373718,1.1865099668502808,-0.16623151302337646,-1.4286704063415527
1780564714304982300,6.209982177734375,0.5543839931488037,0.4782319962978363,-0.29756900668144226,0.6127020120620728,1.1911290884017944,-0.16637255251407623,-1.3580574989318848
1780564714324507000,6.2295068359375,0.5200799703598022,0.4957039952278137,-0.27225300669670105,0.6400560140609741,1.1966801881790161,-0.16788460314273834,-1.250105381011963
1780564714344029700,6.24902978515625,0.4611760079860687,0.5207449793815613,-0.227852001786232,0.6813390254974365,1.203566074371338,-0.17064829170703888,-1.0727158784866333
1780564714363553500,6.268553466796875,0.3580690026283264,0.5515140295028687,-0.15025199949741364,0.7382689714431763,1.2112760543823242,-0.17398381233215332,-0.7825355529785156
1780564714383078400,6.288078369140625,0.19943000376224518,0.5742130279541016,-0.03283800184726715,0.7933650016784668,1.2198076248168945,-0.17786185443401337,-0.3680858910083771
1780564714402600200,6.30760009765625,0.024101000279188156,0.571353018283844,0.09393300116062164,0.8149539828300476,1.2292168140411377,-0.1816396564245224,0.06924904882907867
1780564714422121700,6.327121826171875,-0.10835199803113937,0.551833987236023,0.18888099491596222,0.8050230145454407,1.239582896232605,-0.18558597564697266,0.40020138025283813
1780564714441650700,6.346650634765625,-0.18867599964141846,0.5331760048866272,0.24750199913978577,0.7866809964179993,1.2508094310760498,-0.18934454023838043,0.6077048182487488
1780564714461180400,6.366180419921875,-0.23429100215435028,0.5206779837608337,0.2825779914855957,0.7708119750022888,1.2622034549713135,-0.19284169375896454,0.7312925457954407
1780564714480706300,6.385706298828125,-0.2611970007419586,0.513034999370575,0.30510300397872925,0.7586050033569336,1.273397445678711,-0.1961543709039688,0.8084492683410645
1780564714500235800,6.40523583984375,-0.27810201048851013,0.5083339810371399,0.32087498903274536,0.7491949796676636,1.2840054035186768,-0.19937674701213837,0.8601552248001099
1780564714519768000,6.42476806640625,-0.2885110080242157,0.505765974521637,0.3321689963340759,0.7420409917831421,1.293959379196167,-0.20250922441482544,0.894850492477417
1780564714539301000,6.444301025390625,-0.29465100169181824,0.5046150088310242,0.340505987405777,0.7366129755973816,1.3031996488571167,-0.20571960508823395,0.9181660413742065
1780564714558830800,6.463830810546875,-0.2983579933643341,0.5042440295219421,0.347245991230011,0.7322149872779846,1.3120248317718506,-0.20914843678474426,0.9350915551185608
1780564714578356200,6.483356201171875,-0.3003849983215332,0.5044090151786804,0.3530600070953369,0.7284830212593079,1.3207687139511108,-0.2129688709974289,0.9478679299354553
1780564714597878800,6.502878662109375,-0.3013460040092468,0.5049070119857788,0.35850900411605835,0.7250720262527466,1.3297760486602783,-0.21729221940040588,0.9583857655525208
1780564714617402600,6.522402587890625,-0.30150699615478516,0.5056779980659485,0.36380600929260254,0.7218220233917236,1.3392248153686523,-0.22209689021110535,0.9674333930015564
1780564714636929300,6.54192919921875,-0.3009999990463257,0.506604015827179,0.36896800994873047,0.7187569737434387,1.348884105682373,-0.22737514972686768,0.9752486944198608
1780564714656456000,6.5614560546875,-0.30005601048469543,0.5075979828834534,0.37393200397491455,0.7158799767494202,1.3584786653518677,-0.23286402225494385,0.9821089506149292
1780564714675978500,6.580978515625,-0.29853299260139465,0.5088080167770386,0.3782379925251007,0.7133899927139282,1.3676059246063232,-0.23811419308185577,0.9870175123214722
1780564714695500300,6.600500244140625,-0.29658299684524536,0.5099310278892517,0.3813300132751465,0.7117549777030945,1.3747152090072632,-0.24272982776165009,0.9892025589942932
1780564714715023400,6.6200234375,-0.29658299684524536,0.5099310278892517,0.3813300132751465,0.7117549777030945,1.3747152090072632,-0.24272982776165009,0.9892025589942932
1780564714734547000,6.639546875,-0.2932009994983673,0.51111900806427,0.3836669921875,0.7110480070114136,1.3807399272918701,-0.24843789637088776,0.9877498745918274
1780564714754071600,6.659071533203125,-0.2932009994983673,0.51111900806427,0.3836669921875,0.7110480070114136,1.3807399272918701,-0.24843789637088776,0.9877498745918274
1780564714773594000,6.678593994140625,-0.29161399602890015,0.5095170140266418,0.3794960081577301,0.7150769829750061,1.3706227540969849,-0.24811089038848877,0.977609395980835
1780564714793119700,6.69811962890625,-0.29125699400901794,0.5077639818191528,0.37512001395225525,0.7187690138816833,1.3600218296051025,-0.24594157934188843,0.9692246317863464
1780564714812646400,6.717646484375,-0.29104799032211304,0.5056759715080261,0.36992600560188293,0.7230049967765808,1.3475514650344849,-0.24294762313365936,0.9597301483154297
1780564714832175400,6.73717529296875,-0.2902190089225769,0.5035099983215332,0.36370399594306946,0.7279890179634094,1.3334650993347168,-0.23957383632659912,0.9475738406181335
1780564714851705300,6.756705322265625,-0.288332998752594,0.5015209913253784,0.3566240072250366,0.7335929870605469,1.3186105489730835,-0.23621416091918945,0.9323914647102356
1780564714871233300,6.7762333984375,-0.2852660119533539,0.49991899728775024,0.3489780128002167,0.7395380139350891,1.3039191961288452,-0.23304906487464905,0.914520263671875
1780564714890760700,6.7957607421875,-0.28033900260925293,0.4988889992237091,0.34026700258255005,0.7461469769477844,1.2891029119491577,-0.23008710145950317,0.8920697569847107
1780564714910289200,6.8152890625,-0.2729089856147766,0.49865099787712097,0.3301039934158325,0.7535899877548218,1.274190902709961,-0.2273057997226715,0.8634491562843323
1780564714929817900,6.83481787109375,-0.2729089856147766,0.49865099787712097,0.3301039934158325,0.7535899877548218,1.274190902709961,-0.2273057997226715,0.8634491562843323
1780564714968874800,6.873874755859375,-0.22609899938106537,0.5057359933853149,0.28426000475883484,0.7825000286102295,1.2294347286224365,-0.21789422631263733,0.7166978716850281
1780564714988401700,6.893401611328125,-0.22609899938106537,0.5057359933853149,0.28426000475883484,0.7825000286102295,1.2294347286224365,-0.21789422631263733,0.7166978716850281
1780564715007930000,6.91293017578125,-0.1537339985370636,0.5210350155830383,0.22797000408172607,0.8080319762229919,1.2014379501342773,-0.2097470611333847,0.520017147064209
1780564715027458000,6.9324580078125,-0.1537339985370636,0.5210350155830383,0.22797000408172607,0.8080319762229919,1.2014379501342773,-0.2097470611333847,0.520017147064209
1780564715046981600,6.951981689453125,-0.09817100316286087,0.5313130021095276,0.18771900236606598,0.8202610015869141,1.188828468322754,-0.20507243275642395,0.37711843848228455
1780564715066504200,6.971504150390625,-0.027093999087810516,0.5416219830513,0.13763000071048737,0.8288350105285645,1.1776970624923706,-0.2001289427280426,0.19926680624485016
1780564715086029600,6.991029541015625,0.06003599986433983,0.5492219924926758,0.07692199945449829,0.829958975315094,1.1676641702651978,-0.19486123323440552,-0.01545338798314333
1780564715105557200,7.01055712890625,0.15584099292755127,0.550815999507904,0.01000600028783083,0.8198860287666321,1.159120798110962,-0.18921400606632233,-0.251610666513443
1780564715125086000,7.0300859375,0.24861100316047668,0.5449849963188171,-0.0555960014462471,0.7988060116767883,1.1520624160766602,-0.18318042159080505,-0.4842800796031952
1780564715144616000,7.049615966796875,0.33128198981285095,0.5329939723014832,-0.11524400115013123,0.7699909806251526,1.1465051174163818,-0.17658522725105286,-0.6984308958053589
1780564715164142800,7.069142822265625,0.40252700448036194,0.5166789889335632,-0.1678529977798462,0.7367759943008423,1.1420966386795044,-0.16942375898361206,-0.8910506367683411
1780564715183665700,7.088665771484375,0.46030399203300476,0.4984549880027771,-0.21164600551128387,0.7034670114517212,1.1384843587875366,-0.16181492805480957,-1.0551528930664062
1780564715203196000,7.10819580078125,0.5045520067214966,0.48063400387763977,-0.2461549937725067,0.6736649870872498,1.1353808641433716,-0.15396526455879211,-1.1873749494552612
1780564715222732000,7.12773193359375,0.5370169878005981,0.46479201316833496,-0.2722339928150177,0.6492059826850891,1.1326699256896973,-0.14625133574008942,-1.2891154289245605
1780564715242264800,7.147264892578125,0.559374988079071,0.45201200246810913,-0.2910569906234741,0.6309260129928589,1.130681037902832,-0.1388634294271469,-1.362532377243042
1780564715261793300,7.166793212890625,0.5731750130653381,0.4429819881916046,-0.3037030100822449,0.6188700199127197,1.1298531293869019,-0.13229262828826904,-1.4102404117584229
1780564715281321700,7.18632177734375,0.5800600051879883,0.43770700693130493,-0.3111009895801544,0.6125010251998901,1.1299597024917603,-0.12703470885753632,-1.4358090162277222
1780564715300850200,7.20585009765625,0.5800600051879883,0.43770700693130493,-0.3111009895801544,0.6125010251998901,1.1299597024917603,-0.12703470885753632,-1.4358090162277222
1780564715320376800,7.225376953125,0.5719540119171143,0.44156599044799805,-0.3099370002746582,0.6179199814796448,1.1361750364303589,-0.12238360941410065,-1.415398359298706
1780564715339905000,7.244905029296875,0.5528600215911865,0.45304301381111145,-0.29835599660873413,0.632519006729126,1.1432421207427979,-0.12382319569587708,-1.356884241104126
1780564715359433500,7.26443359375,0.5146380066871643,0.4739449918270111,-0.2729099988937378,0.6603350043296814,1.1537150144577026,-0.12774330377578735,-1.2408673763275146
1780564715378961700,7.283961669921875,0.44002199172973633,0.5068020224571228,-0.22049500048160553,0.707751989364624,1.1673362255096436,-0.1342998445034027,-1.0236996412277222
1780564715398490400,7.303490478515625,0.2978549897670746,0.5471069812774658,-0.11853999644517899,0.7732419967651367,1.1841349601745605,-0.14308461546897888,-0.6390476226806641
1780564715418020000,7.32302001953125,0.10215699672698975,0.567205011844635,0.022770000621676445,0.816897988319397,1.2027844190597534,-0.15369382500648499,-0.14324530959129333
1780564715437549800,7.3425498046875,-0.05511699989438057,0.5587019920349121,0.1385899931192398,0.8158469796180725,1.221803903579712,-0.16530025005340576,0.2507989704608917
1780564715457074200,7.36207421875,-0.14476099610328674,0.5445539951324463,0.2088640034198761,0.7993000149726868,1.2400422096252441,-0.17715482413768768,0.4849754571914673
1780564715476598000,7.381597900390625,-0.19074800610542297,0.5346189737319946,0.24962900578975677,0.784525990486145,1.2564088106155396,-0.18884634971618652,0.6143837571144104
1780564715496126500,7.40112646484375,-0.21598200500011444,0.5283010005950928,0.27602601051330566,0.7733420133590698,1.2710214853286743,-0.20004966855049133,0.6924676299095154
1780564715515652600,7.420652587890625,-0.23104999959468842,0.524179995059967,0.29508399963378906,0.764706015586853,1.2843271493911743,-0.21063555777072906,0.7446351647377014
1780564715535178800,7.4401787109375,-0.2406260073184967,0.5215309858322144,0.3100450038909912,0.7576109766960144,1.297086477279663,-0.22058366239070892,0.7825397253036499
1780564715554711000,7.4597109375,-0.24683700501918793,0.5198370218276978,0.32248398661613464,0.7515609860420227,1.3094737529754639,-0.23012861609458923,0.8116576075553894
1780564715574247200,7.4792470703125,-0.25102001428604126,0.5188620090484619,0.3334119915962219,0.7460600137710571,1.3219833374023438,-0.2392779439687729,0.8355609774589539
1780564715593783600,7.498783447265625,-0.2535029947757721,0.5184850096702576,0.342958003282547,0.7411400079727173,1.334323525428772,-0.2480197697877884,0.8548718094825745
1780564715613316400,7.51831640625,-0.25457701086997986,0.518559992313385,0.3512369990348816,0.7368289828300476,1.3461756706237793,-0.25637561082839966,0.8701406121253967
1780564715632844000,7.537843994140625,-0.253713995218277,0.5192520022392273,0.35752201080322266,0.7336090207099915,1.3566834926605225,-0.2641405463218689,0.8792442679405212
1780564715652369700,7.55736962890625,-0.2519789934158325,0.5200459957122803,0.36234599351882935,0.7312740087509155,1.3653855323791504,-0.27117854356765747,0.8846270442008972
1780564715671897300,7.5768974609375,-0.25029200315475464,0.5208759903907776,0.36640501022338867,0.729237973690033,1.3731451034545898,-0.2771865725517273,0.8889076113700867
1780564715691426600,7.596426513671875,-0.2483849972486496,0.5217790007591248,0.36942899227142334,0.7277169823646545,1.3795770406723022,-0.28220629692077637,0.8911516070365906
1780564715710956000,7.6159560546875,-0.2483849972486496,0.5217790007591248,0.36942899227142334,0.7277169823646545,1.3795770406723022,-0.28220629692077637,0.8911516070365906
1780564715730483000,7.63548291015625,-0.2447730004787445,0.5234159827232361,0.37286999821662903,0.7260079979896545,1.388237476348877,-0.2891910970211029,0.8915654420852661
1780564715750011400,7.655011474609375,-0.2447730004787445,0.5234159827232361,0.37286999821662903,0.7260079979896545,1.388237476348877,-0.2891910970211029,0.8915654420852661
1780564715769540600,7.67454052734375,-0.2447730004787445,0.5234159827232361,0.37286999821662903,0.7260079979896545,1.388237476348877,-0.2891910970211029,0.8915654420852661
1780564715789068800,7.69406884765625,-0.2447730004787445,0.5234159827232361,0.37286999821662903,0.7260079979896545,1.388237476348877,-0.2891910970211029,0.8915654420852661
1780564715808593700,7.71359375,-0.24098600447177887,0.5233389735221863,0.3699690103530884,0.7288089990615845,1.383381724357605,-0.2911340892314911,0.8803266286849976
1780564715828119300,7.733119384765625,-0.23893600702285767,0.5217660069465637,0.3614639937877655,0.7348549962043762,1.3669697046279907,-0.28578415513038635,0.8620172739028931
1780564715847647700,7.752647705078125,-0.23893600702285767,0.5217660069465637,0.3614639937877655,0.7348549962043762,1.3669697046279907,-0.28578415513038635,0.8620172739028931
1780564715867172000,7.772172119140625,-0.23739099502563477,0.5207970142364502,0.3551810085773468,0.7390940189361572,1.3554959297180176,-0.28146079182624817,0.8486533761024475
1780564715886692000,7.791692138671875,-0.23558199405670166,0.5198130011558533,0.34785500168800354,0.7438349723815918,1.3426766395568848,-0.27606967091560364,0.8332690596580505
1780564715906206500,7.81120654296875,-0.23282399773597717,0.5189949870109558,0.3389599919319153,0.749360978603363,1.3282489776611328,-0.26959162950515747,0.8139960169792175
1780564715925721900,7.830721923828125,-0.2283809930086136,0.5185390114784241,0.3276810050010681,0.7560309767723083,1.311705470085144,-0.2615985870361328,0.7884889841079712
1780564715945243400,7.850243408203125,-0.22146399319171906,0.5185359716415405,0.3135859966278076,0.7640269994735718,1.2929950952529907,-0.252166211605072,0.7550063133239746
1780564715964765000,7.869764892578125,-0.21199600398540497,0.5190529823303223,0.2968130111694336,0.7730079889297485,1.2729488611221313,-0.24113334715366364,0.7139421105384827
1780564715984285700,7.88928564453125,-0.19869999587535858,0.5203009843826294,0.27667000889778137,0.7831079959869385,1.251775860786438,-0.22854170203208923,0.6625187397003174
1780564716003808500,7.90880859375,-0.17911100387573242,0.5227450132369995,0.2518709897994995,0.7944909930229187,1.2299705743789673,-0.21460314095020294,0.5953482389450073
1780564716023332400,7.928332275390625,-0.15247200429439545,0.5262500047683716,0.22237500548362732,0.8064489960670471,1.2086862325668335,-0.19951239228248596,0.5117288827896118
1780564716042850600,7.9478505859375,-0.11897200345993042,0.5305359959602356,0.18928499519824982,0.8176469802856445,1.1899528503417969,-0.18434101343154907,0.413933664560318
1780564716062367200,7.9673671875,-0.07870899885892868,0.5351889729499817,0.15274399518966675,0.8270710110664368,1.1745073795318604,-0.16921833157539368,0.3025394678115845
1780564716081890600,7.986890625,-0.030611999332904816,0.539497971534729,0.11204999685287476,0.833935022354126,1.1619981527328491,-0.15446814894676208,0.17492109537124634
1780564716101410600,8.00641064453125,0.022110000252723694,0.5423309803009033,0.06926699727773666,0.837011992931366,1.1525537967681885,-0.14039728045463562,0.03850691393017769
1780564716120926200,8.02592626953125,0.07440000027418137,0.5429149866104126,0.02751000039279461,0.836031973361969,1.1458184719085693,-0.12712638080120087,-0.09544425457715988
1780564716140446200,8.0454462890625,0.12554700672626495,0.5411239862442017,-0.012779000215232372,0.8314200043678284,1.1408851146697998,-0.11487605422735214,-0.2259902060031891
1780564716159966200,8.06496630859375,0.1757970005273819,0.5368360280990601,-0.05181099846959114,0.8235390186309814,1.136799693107605,-0.1035967767238617,-0.35441315174102783
1780564716179484200,8.084484130859375,0.22125700116157532,0.5304849743843079,-0.0868690013885498,0.8136849999427795,1.1330143213272095,-0.09351526200771332,-0.47149327397346497
1780564716199003600,8.104003662109376,0.25641998648643494,0.5235829949378967,-0.11429800093173981,0.8043910264968872,1.1294841766357422,-0.08473507314920425,-0.5634774565696716
1780564716218523100,8.123523193359375,0.27908098697662354,0.5178689956665039,-0.13270699977874756,0.7976920008659363,1.1266485452651978,-0.07741346210241318,-0.6241917014122009
1780564716238042600,8.143042724609375,0.28762298822402954,0.514726996421814,-0.14110000431537628,0.7952470183372498,1.1247478723526,-0.07173742353916168,-0.6488531827926636
1780564716257565700,8.162565673828125,0.2771109938621521,0.5157210230827332,-0.13643600046634674,0.7991399765014648,1.1242787837982178,-0.067812979221344,-0.6248448491096497
1780564716277089000,8.182089111328125,0.24607700109481812,0.5205559730529785,-0.11773499846458435,0.8090760111808777,1.1249167919158936,-0.06572789698839188,-0.5490679144859314
1780564716296610300,8.2016103515625,0.18963100016117096,0.5282520055770874,-0.0819220021367073,0.8235759735107422,1.1269712448120117,-0.06545466184616089,-0.4112529158592224
1780564716316127200,8.221127197265625,0.10843899846076965,0.5352529883384705,-0.029475999996066093,0.8371829986572266,1.1304850578308105,-0.06678061932325363,-0.21525536477565765
1780564716335640600,8.240640625,0.0077760000713169575,0.5371659994125366,0.03638799861073494,0.8426539897918701,1.1359381675720215,-0.06973549723625183,0.026054101064801216
1780564716355157200,8.2601572265625,-0.09478799998760223,0.5316900014877319,0.1044360026717186,0.835112988948822,1.1440385580062866,-0.07370276749134064,0.27350297570228577
1780564716374678800,8.2796787109375,-0.17841699719429016,0.5217300057411194,0.16201099753379822,0.8183619976043701,1.1545125246047974,-0.07907869666814804,0.4808318316936493
1780564716394200000,8.299199951171875,-0.23932799696922302,0.5116289854049683,0.2067819982767105,0.7988730072975159,1.1675668954849243,-0.08559531718492508,0.6387088894844055
1780564716413722600,8.31872265625,-0.2786650061607361,0.5040580034255981,0.23904600739479065,0.781745970249176,1.1818621158599854,-0.09295367449522018,0.7472320199012756
1780564716433245200,8.3382451171875,-0.30100899934768677,0.4998199939727783,0.2610520124435425,0.7690410017967224,1.1961740255355835,-0.10078930854797363,0.814857006072998
1780564716452766200,8.35776611328125,-0.3121289908885956,0.4981369972229004,0.27586299180984497,0.7604820132255554,1.209368109703064,-0.10882638394832611,0.8541809916496277
1780564716472292600,8.377292724609376,-0.31648099422454834,0.4978120028972626,0.2857460081577301,0.7552289962768555,1.2202574014663696,-0.1167764812707901,0.8753318190574646
1780564716491816200,8.396816162109374,-0.3177010118961334,0.49786099791526794,0.2928699851036072,0.7519479990005493,1.2288557291030884,-0.12442491203546524,0.8873504996299744
1780564716511337700,8.416337646484376,-0.31834301352500916,0.4977180063724518,0.29898500442504883,0.7493600249290466,1.2359641790390015,-0.13158410787582397,0.8970404863357544
1780564716530856700,8.435856689453125,-0.3189469873905182,0.4974980056285858,0.3048290014266968,0.7468910217285156,1.242708683013916,-0.1384388655424118,0.9063747525215149
1780564716550371800,8.455371826171875,-0.3201189935207367,0.4971800148487091,0.3112320005893707,0.7439550161361694,1.2501137256622314,-0.14528220891952515,0.9176104664802551
1780564716569887500,8.474887451171876,-0.3201189935207367,0.4971800148487091,0.3112320005893707,0.7439550161361694,1.2501137256622314,-0.14528220891952515,0.9176104664802551
1780564716589407500,8.494407470703125,-0.3213689923286438,0.49687299132347107,0.31829899549484253,0.7406229972839355,1.2585663795471191,-0.1527128517627716,0.9300761818885803
1780564716608930000,8.513929931640625,-0.3227989971637726,0.4967440068721771,0.33418500423431396,0.7330520153045654,1.2794140577316284,-0.17007173597812653,0.9562829732894897
1780564716628451000,8.533451171875,-0.3227989971637726,0.4967440068721771,0.33418500423431396,0.7330520153045654,1.2794140577316284,-0.17007173597812653,0.9562829732894897
1780564716647975200,8.55297509765625,-0.31928199529647827,0.4975230097770691,0.34889501333236694,0.7271869778633118,1.3012194633483887,-0.19088058173656464,0.972922682762146
1780564716667499300,8.572499267578126,-0.31928199529647827,0.4975230097770691,0.34889501333236694,0.7271869778633118,1.3012194633483887,-0.19088058173656464,0.972922682762146
1780564716687019500,8.59201953125,-0.31609201431274414,0.4980719983577728,0.35544300079345703,0.7250310182571411,1.3115237951278687,-0.2019103765487671,0.9778038859367371
1780564716706544600,8.611544677734376,-0.31272900104522705,0.4985019862651825,0.3610439896583557,0.7234240174293518,1.3203421831130981,-0.2121720314025879,0.9810290932655334
1780564716726071300,8.6310712890625,-0.30936500430107117,0.49875399470329285,0.36525100469589233,0.7225840091705322,1.3268333673477173,-0.22105082869529724,0.9820945858955383
1780564716745595000,8.650594970703125,-0.306302011013031,0.4988279938697815,0.3681949973106384,0.7223439812660217,1.3311421871185303,-0.22832141816616058,0.9816594123840332
1780564716765120300,8.670120361328125,-0.306302011013031,0.4988279938697815,0.3681949973106384,0.7223439812660217,1.3311421871185303,-0.22832141816616058,0.9816594123840332
1780564716784649500,8.6896494140625,-0.3007110059261322,0.4983850121498108,0.3690510094165802,0.7245579957962036,1.3310235738754272,-0.23727825284004211,0.9733779430389404
1780564716804177400,8.709177490234374,-0.3007110059261322,0.4983850121498108,0.3690510094165802,0.7245579957962036,1.3310235738754272,-0.23727825284004211,0.9733779430389404
1780564716823703000,8.728703125,-0.29500600695610046,0.49749699234962463,0.36433398723602295,0.7298809885978699,1.3216043710708618,-0.24062709510326385,0.9556329846382141
1780564716843227000,8.748226806640625,-0.2915320098400116,0.49721598625183105,0.3605020046234131,0.7333629727363586,1.3150672912597656,-0.24118025600910187,0.9433398246765137
1780564716862751000,8.7677509765625,-0.2872459888458252,0.49709999561309814,0.3556489944458008,0.7374910116195679,1.3074052333831787,-0.24133169651031494,0.9280734658241272
1780564716882277400,8.78727734375,-0.28214699029922485,0.49729999899864197,0.34996700286865234,0.7420290112495422,1.2992851734161377,-0.2410762906074524,0.910214364528656
1780564716901809000,8.806808837890625,-0.27557799220085144,0.4979639947414398,0.34295201301574707,0.7473090291023254,1.2903400659561157,-0.24043630063533783,0.8879108428955078
1780564716921334500,8.82633447265625,-0.2666270136833191,0.4993090033531189,0.3339399993419647,0.753711998462677,1.2802016735076904,-0.23941117525100708,0.8586947917938232
1780564716940851500,8.8458515625,-0.25453901290893555,0.5015149712562561,0.322378009557724,0.7614219784736633,1.268737554550171,-0.2378576695919037,0.820630669593811
1780564716960370200,8.8653701171875,-0.23803800344467163,0.504830002784729,0.3074739873409271,0.7706769704818726,1.2558313608169556,-0.2357669621706009,0.7706710696220398
1780564716979893000,8.88489306640625,-0.2150219976902008,0.5097540020942688,0.28799301385879517,0.7816489934921265,1.2417268753051758,-0.23310765624046326,0.7039859890937805
1780564716999413800,8.904413818359375,-0.1825840026140213,0.5167170166969299,0.2623560130596161,0.794251024723053,1.226819634437561,-0.23008936643600464,0.6142576336860657
1780564717018935300,8.923935302734375,-0.13802100718021393,0.5259770154953003,0.229312002658844,0.8072869777679443,1.2126693725585938,-0.22699376940727234,0.496429443359375
1780564717038459400,8.94345947265625,-0.08177799731492996,0.5365579724311829,0.18938800692558289,0.8182600140571594,1.2009079456329346,-0.22404977679252625,0.35299253463745117
1780564717057987300,8.9629873046875,-0.016054000705480576,0.5468549728393555,0.1439339965581894,0.8246049880981445,1.1923216581344604,-0.22162888944149017,0.189643993973732
1780564717077517300,8.982517333984376,0.052935000509023666,0.5551930069923401,0.09660399705171585,0.8243939876556396,1.1876360177993774,-0.2198239266872406,0.020483454689383507
1780564717097045500,9.00204541015625,0.1170860007405281,0.5607420206069946,0.05243400111794472,0.8179900050163269,1.186861515045166,-0.21883346140384674,-0.13641230762004852
1780564717116575200,9.0215751953125,0.17231899499893188,0.5638089776039124,0.013833999633789062,0.8076090216636658,1.188869595527649,-0.2183866947889328,-0.2724849283695221
1780564717136100000,9.04110009765625,0.21889400482177734,0.5649939775466919,-0.019290000200271606,0.795295000076294,1.1922187805175781,-0.2183971405029297,-0.3886832296848297
1780564717155624200,9.060624267578126,0.2629689872264862,0.5640220046043396,-0.05154300108551979,0.7810689806938171,1.1948834657669067,-0.2178422063589096,-0.5009827613830566
1780564717175147300,9.080147216796876,0.3029229938983917,0.5609830021858215,-0.08172900229692459,0.7660639882087708,1.1963438987731934,-0.21633346378803253,-0.6053851842880249
1780564717194665700,9.099665771484375,0.3398430049419403,0.5557640194892883,-0.11057300120592117,0.7506030201911926,1.1959792375564575,-0.21336744725704193,-0.7046521902084351
1780564717214184200,9.11918408203125,0.37137800455093384,0.549081027507782,-0.13602499663829803,0.7362639904022217,1.193909764289856,-0.2090519666671753,-0.7919694185256958
1780564717233702000,9.138701904296875,0.3948099911212921,0.5424330234527588,-0.1561249941587448,0.7249240279197693,1.1913394927978516,-0.20335716009140015,-0.8593165874481201
1780564717253221400,9.158221435546874,0.41059398651123047,0.5365869998931885,-0.17108899354934692,0.717087984085083,1.188791036605835,-0.19652973115444183,-0.9069599509239197
1780564717272746000,9.17774609375,0.4169650077819824,0.5329319834709167,-0.17924199998378754,0.7141389846801758,1.187026858329773,-0.1895536482334137,-0.9288569688796997
