time,seconds_elapsed,z,y,x
1780564800494101500,4.8531015625,6.087000370025635,-0.13500000536441803,-12.355950355529785
1780564800513631700,4.8726318359375,5.809950351715088,-0.09600000083446503,-12.433050155639648
1780564800533161000,4.892160888671875,5.442000389099121,0.0580500029027462,-12.559050559997559
1780564800552689400,4.911689453125,5.098950386047363,0.21900001168251038,-12.604050636291504
1780564800572215600,4.931215576171875,4.839000225067139,0.3430500030517578,-12.498000144958496
1780564800591740200,4.950740234375,4.6459503173828125,0.3940500319004059,-12.166050910949707
1780564800611268600,4.9702685546875,4.563000202178955,0.35295000672340393,-11.731050491333008
1780564800630794800,4.989794677734375,4.450050354003906,0.30300000309944153,-11.269950866699219
1780564800650319400,5.0093193359375,4.284000396728516,0.24000000953674316,-10.86405086517334
1780564800669847000,5.028846923828125,4.065000057220459,0.1960500031709671,-10.579950332641602
1780564800689376300,5.048376220703125,3.7740001678466797,0.18105000257492065,-10.28895092010498
1780564800708904700,5.06790478515625,3.4009501934051514,0.16500000655651093,-9.882000923156738
1780564800728430300,5.087430419921875,2.932950258255005,0.16305001080036163,-9.325050354003906
1780564800747957500,5.10695751953125,2.4679501056671143,0.19200000166893005,-8.682000160217285
1780564800767486000,5.12648583984375,2.0689501762390137,0.2370000183582306,-8.107049942016602
1780564800787012000,5.14601220703125,1.755000114440918,0.283050000667572,-7.723050594329834
1780564800806542300,5.165542236328125,1.5130500793457031,0.3960000276565552,-7.5199503898620605
1780564800826073300,5.1850732421875,1.2960000038146973,0.5419500470161438,-7.483050346374512
1780564800845606400,5.2046064453125,1.0660500526428223,0.7369500398635864,-7.53795051574707
1780564800865139200,5.22413916015625,0.8640000224113464,0.9400500655174255,-7.636050224304199
1780564800884668700,5.243668701171875,0.7450500130653381,1.1149500608444214,-7.82205057144165
1780564800904198700,5.26319873046875,0.6880500316619873,1.300950050354004,-8.22195053100586
1780564800923729700,5.282729736328125,0.8350500464439392,1.53000009059906,-9.763050079345703
1780564800943260000,5.302260009765625,1.1950500011444092,1.858950138092041,-11.428050994873047
1780564800962792000,5.3217919921875,1.612950086593628,2.1889500617980957,-12.877950668334961
1780564800982323000,5.341322998046875,2.0370001792907715,2.5200002193450928,-13.23900032043457
1780564801001849300,5.360849365234375,2.2639501094818115,2.8129501342773438,-13.558051109313965
1780564801021376000,5.3803759765625,2.1439499855041504,3.028050184249878,-13.597050666809082
1780564801040907800,5.39990771484375,1.7830500602722168,3.1939501762390137,-13.416000366210938
1780564801060434200,5.41943408203125,1.3810501098632812,3.2730002403259277,-13.15095043182373
1780564801079963100,5.438963134765625,1.2960000038146973,3.2700002193450928,-12.709050178527832
1780564801099499300,5.458499267578125,1.7310000658035278,3.1560001373291016,-12.109050750732422
1780564801119034000,5.4780341796875,3.4390501976013184,2.8879501819610596,-10.447050094604492
1780564801138565400,5.4975654296875,4.019999980926514,2.5249500274658203,-10.156950950622559
1780564801158093000,5.517093017578125,4.53000020980835,2.1130499839782715,-9.62700080871582
1780564801177620200,5.5366201171875,4.801950454711914,1.675950050354004,-8.998050689697266
1780564801197151700,5.55615185546875,4.812000274658203,1.3320000171661377,-7.528950214385986
1780564801216680700,5.5756806640625,4.630050182342529,1.0489500761032104,-7.131000518798828
1780564801236209200,5.595209228515625,4.2900004386901855,0.8239500522613525,-6.607950210571289
1780564801255740200,5.614740234375,3.7270500659942627,0.6919500231742859,-6.0319504737854
1780564801275269600,5.63426953125,2.0089499950408936,0.7020000219345093,-5.515050411224365
1780564801294799600,5.653799560546875,1.7430000305175781,0.8560500144958496,-5.152050018310547
1780564801314327800,5.673327880859375,1.3039500713348389,1.141050100326538,-4.966950416564941
1780564801333855500,5.69285546875,0.843000054359436,1.5589500665664673,-5.044050216674805
1780564801372913200,5.7319130859375,0.12600000202655792,2.299950122833252,-7.014000415802002
1780564801392439300,5.751439208984375,-0.004950000438839197,2.4880502223968506,-9.199050903320312
1780564801411967700,5.7709677734375,0.11805000901222229,2.4400501251220703,-11.022000312805176
1780564801431496400,5.790496337890625,1.8760501146316528,2.182950019836426,-12.610050201416016
1780564801451030300,5.8100302734375,4.171050071716309,1.7880001068115234,-14.22195053100586
1780564801470562800,5.829562744140625,6.796950340270996,1.3270500898361206,-14.728050231933594
1780564801490092500,5.849092529296875,8.830050468444824,0.8929500579833984,-16.177051544189453
1780564801509625000,5.868625,9.135000228881836,0.5260500311851501,-16.224000930786133
1780564801529160200,5.88816015625,9.070050239562988,0.24900001287460327,-15.790050506591797
1780564801548693000,5.90769287109375,7.408050537109375,0.07304999977350235,-13.659000396728516
1780564801568225300,5.927225341796875,7.030050277709961,0.06405000388622284,-12.09000015258789
1780564801587753200,5.946753173828125,6.448950290679932,0.21405000984668732,-11.71095085144043
1780564801607283000,5.966282958984375,5.862000465393066,0.41895002126693726,-11.36400032043457
1780564801626818300,5.985818359375,5.254050254821777,0.612000048160553,-11.044050216674805
1780564801646349800,6.005349853515625,4.611000061035156,0.7180500626564026,-10.570050239562988
1780564801665880300,6.02488037109375,4.01894998550415,0.7570500373840332,-9.982050895690918
1780564801685411300,6.044411376953125,3.592050075531006,0.7510500550270081,-9.43695068359375
1780564801704943900,6.06394384765625,3.325050115585327,0.7249500155448914,-9.009000778198242
1780564801724476700,6.0834765625,3.1549501419067383,0.6690000295639038,-8.655000686645508
1780564801744007400,6.10300732421875,3.0259501934051514,0.5680500268936157,-8.2339506149292
1780564801763540500,6.12254052734375,2.931000232696533,0.46800002455711365,-7.762050151824951
1780564801783073500,6.142073486328125,2.8150501251220703,0.3850500285625458,-7.3309502601623535
1780564801802602500,6.1616025390625,2.63700008392334,0.34005001187324524,-6.966000556945801
1780564801822130000,6.1811298828125,2.311950206756592,0.325950026512146,-6.721050262451172
1780564801841663500,6.20066357421875,1.9210500717163086,0.36705002188682556,-6.604950428009033
1780564801861201700,6.22020166015625,1.5630000829696655,0.48705002665519714,-6.592950344085693
1780564801880740600,6.23974072265625,1.3120501041412354,0.6540000438690186,-6.756000518798828
1780564801900275700,6.259275634765625,1.2370500564575195,0.895050048828125,-7.137000560760498
1780564801919807000,6.278806884765625,1.3150500059127808,1.2220500707626343,-9.277050018310547
1780564801939336000,6.2983359375,1.6210501194000244,1.6459500789642334,-11.598000526428223
1780564801958868200,6.3178681640625,2.0590500831604004,2.1600000858306885,-13.818000793457031
1780564801978401300,6.3374013671875,2.4400501251220703,2.619000196456909,-14.346000671386719
1780564801997930800,6.3569306640625,2.599950075149536,2.9890501499176025,-15.816000938415527
1780564802017460700,6.376460693359375,2.416950225830078,3.1960501670837402,-15.813000679016113
1780564802036990500,6.395990478515625,1.9939501285552979,3.2890501022338867,-15.522000312805176
1780564802056522800,6.415522705078125,1.6399500370025635,3.307950258255005,-15.046950340270996
1780564802076052500,6.435052490234375,1.5349500179290771,3.238950252532959,-13.107000350952148
1780564802095577000,6.4545771484375,1.7179501056671143,3.1110000610351562,-12.621000289916992
1780564802115106000,6.47410595703125,2.038950204849243,2.905050039291382,-10.73805046081543
1780564802134638000,6.49363818359375,2.2800002098083496,2.700000047683716,-10.134000778198242
1780564802154169600,6.513169677734375,2.2930500507354736,2.572050094604492,-8.719050407409668
1780564802173704700,6.53270458984375,2.0149500370025635,2.512050151824951,-8.491050720214844
1780564802193238800,6.55223876953125,1.546950101852417,2.539950132369995,-8.223000526428223
1780564802212768300,6.571768310546875,1.01295006275177,2.599950075149536,-7.8259501457214355
1780564802232296000,6.5912958984375,0.5869500041007996,2.55495023727417,-7.240050315856934
1780564802251823600,6.61082373046875,0.36900001764297485,2.4180002212524414,-5.793000221252441
1780564802271348700,6.6303486328125,0.35805001854896545,2.1450002193450928,-5.491950035095215
1780564802290869800,6.649869873046875,0.5100000500679016,1.8060001134872437,-5.263950347900391
1780564802310396000,6.66939599609375,0.7279500365257263,1.4700000286102295,-5.175000190734863
1780564802329926100,6.688926025390625,1.0140000581741333,1.1400001049041748,-5.257950305938721
1780564802349452800,6.708452880859375,1.4050500392913818,0.8760000467300415,-5.563050270080566
1780564802368983000,6.727983154296875,1.921950101852417,0.7320000529289246,-7.207050323486328
1780564802388511500,6.747511474609375,2.416950225830078,0.6810000538825989,-7.6900506019592285
1780564802408038000,6.767037841796875,2.8279502391815186,0.7060500383377075,-9.631950378417969
1780564802427564000,6.78656396484375,3.201000213623047,0.7080000042915344,-11.521050453186035
1780564802447090400,6.80609033203125,3.6739501953125,0.6270000338554382,-11.812050819396973
1780564802466616800,6.825616943359375,5.209050178527832,0.45000001788139343,-12.23805046081543
1780564802486140200,6.84514013671875,5.797950267791748,0.22995001077651978,-12.555000305175781
1780564802505665300,6.864665283203125,7.2960004806518555,0.04305000230669975,-12.832950592041016
1780564802525191700,6.884191650390625,7.584000587463379,-0.05595000088214874,-13.284000396728516
1780564802544718000,6.903718017578125,7.795950412750244,-0.07395000010728836,-13.91295051574707
1780564802564247000,6.9232470703125,7.912050247192383,-0.031950000673532486,-15.43005084991455
1780564802583774200,6.942774169921875,7.819950580596924,0.003000000026077032,-15.499950408935547
1780564802603300900,6.96230078125,7.3309502601623535,0.009000000543892384,-13.969950675964355
