time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564802954839600,7.313839599609375,0.5444309711456299,0.4463919997215271,-0.3529059886932373,0.6162670254707336,1.210187315940857,-0.05111284926533699,-1.4118160009384155
1780564802974373400,7.333373291015625,0.5444309711456299,0.4463919997215271,-0.3529059886932373,0.6162670254707336,1.210187315940857,-0.05111284926533699,-1.4118160009384155
1780564802993906000,7.352906005859375,0.536296010017395,0.45099499821662903,-0.34777501225471497,0.6229289770126343,1.2113450765609741,-0.0504767931997776,-1.3866454362869263
1780564803013442000,7.372442138671875,0.5128300189971924,0.4658620059490204,-0.33066698908805847,0.6408079862594604,1.2156022787094116,-0.05405426397919655,-1.3122211694717407
1780564803032977700,7.391977783203125,0.4664599895477295,0.49205300211906433,-0.2964969873428345,0.6725980043411255,1.2232791185379028,-0.06023591756820679,-1.1704729795455933
1780564803052512000,7.411511962890625,0.3824329972267151,0.5296720266342163,-0.23353800177574158,0.7201740145683289,1.2338594198226929,-0.06880638748407364,-0.9275079369544983
1780564803072043800,7.431043701171875,0.24046699702739716,0.5708730220794678,-0.12585000693798065,0.7748799920082092,1.2476649284362793,-0.07959897816181183,-0.5445055365562439
1780564803091577600,7.45057763671875,0.06333699822425842,0.5916270017623901,0.010285000316798687,0.8036540150642395,1.2650494575500488,-0.09160297363996506,-0.09013165533542633
1780564803111116500,7.470116455078125,-0.07368800044059753,0.5876950025558472,0.12040500342845917,0.796671986579895,1.2851274013519287,-0.10542964190244675,0.2634146809577942
1780564803130653000,7.48965283203125,-0.15109600126743317,0.578357994556427,0.18890100717544556,0.7790939807891846,1.3062067031860352,-0.11985486000776291,0.47486791014671326
1780564803150184200,7.50918408203125,-0.19030900299549103,0.5717570185661316,0.23040199279785156,0.7640609741210938,1.3261454105377197,-0.13486982882022858,0.59361732006073
1780564803169714200,7.528714111328125,-0.20874500274658203,0.5684790015220642,0.2568739950656891,0.7531740069389343,1.3446552753448486,-0.15017113089561462,0.6603602170944214
1780564803189242600,7.54824267578125,-0.21362000703811646,0.5678539872169495,0.2726770043373108,0.7466959953308105,1.3600064516067505,-0.16535623371601105,0.6911116242408752
1780564803208771300,7.567771240234375,-0.2103700041770935,0.5687170028686523,0.2812800109386444,0.7437639832496643,1.3713879585266113,-0.18010196089744568,0.6987664699554443
1780564803228302300,7.58730224609375,-0.20385299623012543,0.5699620246887207,0.2862530052661896,0.7427279949188232,1.3796637058258057,-0.19405493140220642,0.6960034966468811
1780564803247833900,7.606833740234375,-0.20385299623012543,0.5699620246887207,0.2862530052661896,0.7427279949188232,1.3796637058258057,-0.19405493140220642,0.6960034966468811
1780564803267363000,7.626363037109375,-0.19678199291229248,0.5710620284080505,0.289793998003006,0.7424169778823853,1.3860077857971191,-0.20702213048934937,0.6902969479560852
1780564803286890200,7.64589013671875,-0.19010600447654724,0.5721020102500916,0.2926810085773468,0.7422230243682861,1.391515851020813,-0.21868804097175598,0.6843184232711792
1780564803306417700,7.665417724609375,-0.18399600684642792,0.5731449723243713,0.29495400190353394,0.7420589923858643,1.3963756561279297,-0.22882544994354248,0.6783797144889832
1780564803325944000,7.684944091796875,-0.17737999558448792,0.5743370056152344,0.3014239966869354,0.7401450276374817,1.406622290611267,-0.24488335847854614,0.678382158279419
1780564803345467600,7.704467529296875,-0.17737999558448792,0.5743370056152344,0.3014239966869354,0.7401450276374817,1.406622290611267,-0.24488335847854614,0.678382158279419
1780564803364993300,7.7239931640625,-0.17737999558448792,0.5743370056152344,0.3014239966869354,0.7401450276374817,1.406622290611267,-0.24488335847854614,0.678382158279419
1780564803384518000,7.743517822265625,-0.172775000333786,0.575838029384613,0.3079099953174591,0.7373939752578735,1.4179600477218628,-0.25797295570373535,0.681908130645752
1780564803404040400,7.76304052734375,-0.172775000333786,0.575838029384613,0.3079099953174591,0.7373939752578735,1.4179600477218628,-0.25797295570373535,0.681908130645752
1780564803423564000,7.78256396484375,-0.172775000333786,0.575838029384613,0.3079099953174591,0.7373939752578735,1.4179600477218628,-0.25797295570373535,0.681908130645752
1780564803443087600,7.802087646484375,-0.172775000333786,0.575838029384613,0.3079099953174591,0.7373939752578735,1.4179600477218628,-0.25797295570373535,0.681908130645752
1780564803462612200,7.8216123046875,-0.16794900596141815,0.577426016330719,0.3057889938354492,0.7381489872932434,1.4189695119857788,-0.2604127824306488,0.6713677048683167
1780564803482139600,7.8411396484375,-0.16794900596141815,0.577426016330719,0.3057889938354492,0.7381489872932434,1.4189695119857788,-0.2604127824306488,0.6713677048683167
1780564803501667600,7.86066748046875,-0.16281799972057343,0.5785080194473267,0.3000450134277344,0.7408040165901184,1.414357304573059,-0.2590538263320923,0.6544212102890015
1780564803521195500,7.880195556640625,-0.16035300493240356,0.5787090063095093,0.2966180145740509,0.7425619959831238,1.4106152057647705,-0.2577640116214752,0.6451541781425476
1780564803540724200,7.89972412109375,-0.15669800341129303,0.5791969895362854,0.2921980023384094,0.7447109818458557,1.406400203704834,-0.25649118423461914,0.6325595378875732
1780564803560250600,7.919250732421875,-0.15130800008773804,0.5801190137863159,0.28631600737571716,0.7473880052566528,1.4015650749206543,-0.255185604095459,0.6151164174079895
1780564803579772400,7.9387724609375,-0.14428600668907166,0.5814579725265503,0.2785620093345642,0.7506589889526367,1.3957340717315674,-0.2531116306781769,0.5924003720283508
1780564803599301000,7.958301025390625,-0.13461600244045258,0.5833809971809387,0.2679539918899536,0.7548140287399292,1.3884116411209106,-0.2500433921813965,0.5614522099494934
1780564803618834700,7.977834716796875,-0.11852400004863739,0.5866659879684448,0.25125500559806824,0.760686993598938,1.378487467765808,-0.24564792215824127,0.5118943452835083
1780564803638366500,7.997366455078125,-0.09023399651050568,0.5921800136566162,0.223813995718956,0.7688220143318176,1.3650532960891724,-0.239561527967453,0.42870739102363586
1780564803657895000,8.01689501953125,-0.042886000126600266,0.600176990032196,0.18059399724006653,0.7780309915542603,1.3487489223480225,-0.2316020280122757,0.2955723702907562
1780564803677422600,8.036422607421875,0.035920001566410065,0.6091049909591675,0.11226700246334076,0.784280002117157,1.3298588991165161,-0.22166648507118225,0.0825328603386879
1780564803696948700,8.05594873046875,0.1601330041885376,0.6111170053482056,0.008444000035524368,0.7751269936561584,1.3091919422149658,-0.21035833656787872,-0.2457556277513504
1780564803716473300,8.075473388671876,0.31241899728775024,0.591280996799469,-0.11725199967622757,0.7341880202293396,1.288297414779663,-0.19858750700950623,-0.6552823781967163
1780564803736000800,8.095000732421875,0.4382990002632141,0.5523290038108826,-0.22171999514102936,0.6735470294952393,1.269566297531128,-0.1865733563899994,-1.0161911249160767
1780564803755532500,8.114532470703125,0.5178580284118652,0.5137680172920227,-0.2885560095310211,0.6201609969139099,1.255286455154419,-0.17510893940925598,-1.264288067817688
1780564803775068700,8.134068603515624,0.5661500096321106,0.483117014169693,-0.33019599318504333,0.5805529952049255,1.2456542253494263,-0.16438016295433044,-1.427491545677185
1780564803794601200,8.153601318359375,0.5958560109138489,0.4606019854545593,-0.3574469983577728,0.552295982837677,1.2408159971237183,-0.15468797087669373,-1.5359992980957031
1780564803814130200,8.173130126953126,0.6148319840431213,0.44426000118255615,-0.3770020008087158,0.5314909815788269,1.240355134010315,-0.14606301486492157,-1.6115391254425049
1780564803833660200,8.19266015625,0.6268320083618164,0.4325979948043823,-0.3916339874267578,0.5162960290908813,1.242910385131836,-0.13837556540966034,-1.6644178628921509
1780564803853188000,8.21218798828125,0.6340950131416321,0.42435601353645325,-0.40238600969314575,0.5058940052986145,1.2463712692260742,-0.13141264021396637,-1.7002530097961426
1780564803872716300,8.23171630859375,0.6378189921379089,0.41882601380348206,-0.40963301062583923,0.4999699890613556,1.2492468357086182,-0.12498708814382553,-1.7217673063278198
1780564803892246000,8.25124609375,0.6388189792633057,0.41552498936653137,-0.4138309955596924,0.4979879856109619,1.250982642173767,-0.11900549381971359,-1.731306791305542
1780564803911771600,8.270771728515625,0.6388189792633057,0.41552498936653137,-0.4138309955596924,0.4979879856109619,1.250982642173767,-0.11900549381971359,-1.731306791305542
1780564803931299300,8.29029931640625,0.6335780024528503,0.4152640104293823,-0.41426900029182434,0.5044940114021301,1.2516916990280151,-0.1084241271018982,-1.7182732820510864
1780564803950827300,8.3098271484375,0.6264430284500122,0.4193210005760193,-0.41011300683021545,0.5133649706840515,1.251745581626892,-0.10447606444358826,-1.6930125951766968
1780564803970356000,8.32935595703125,0.6143199801445007,0.4279319941997528,-0.40182599425315857,0.5272759795188904,1.2530243396759033,-0.10220582783222198,-1.6489900350570679
1780564803989888000,8.348887939453125,0.5924440026283264,0.44404199719429016,-0.38558700680732727,0.5505970120429993,1.2557076215744019,-0.10170918703079224,-1.5701273679733276
1780564804009420500,8.368420654296875,0.5483030080795288,0.4737190008163452,-0.3514989912509918,0.5927900075912476,1.2601268291473389,-0.10293459892272949,-1.417768120765686
1780564804028951300,8.387951416015625,0.44258299469947815,0.5278909802436829,-0.2687250077724457,0.6732280254364014,1.2661997079849243,-0.10564111173152924,-1.0855625867843628
1780564804048479200,8.407479248046876,0.19405899941921234,0.5903769731521606,-0.07672800123691559,0.7796840071678162,1.2735410928726196,-0.10970868170261383,-0.40670424699783325
1780564804068007200,8.427007080078125,-0.06538599729537964,0.5867270231246948,0.11965899914503098,0.7982209920883179,1.2820689678192139,-0.11455155164003372,0.24897867441177368
1780564804087537000,8.446536865234375,-0.06538599729537964,0.5867270231246948,0.11965899914503098,0.7982209920883179,1.2820689678192139,-0.11455155164003372,0.24897867441177368
1780564804107065300,8.4660654296875,-0.23914200067520142,0.5501989722251892,0.25561800599098206,0.758122980594635,1.3016090393066406,-0.12475172430276871,0.7061679363250732
1780564804126590200,8.485590087890625,-0.23914200067520142,0.5501989722251892,0.25561800599098206,0.758122980594635,1.3016090393066406,-0.12475172430276871,0.7061679363250732
1780564804146116000,8.5051162109375,-0.2641009986400604,0.5433220267295837,0.2790069878101349,0.7464609742164612,1.3118407726287842,-0.12991701066493988,0.7801582217216492
1780564804165641500,8.524641357421874,-0.2755579948425293,0.5405619740486145,0.2926959991455078,0.7390450239181519,1.321738362312317,-0.13512955605983734,0.8189060091972351
1780564804185168000,8.54416796875,-0.2786409854888916,0.5413640141487122,0.30515798926353455,0.7322310209274292,1.338672161102295,-0.14571499824523926,0.84259432554245
1780564804204694000,8.563694091796876,-0.2786409854888916,0.5413640141487122,0.30515798926353455,0.7322310209274292,1.338672161102295,-0.14571499824523926,0.84259432554245
1780564804224214500,8.583214599609375,-0.2755790054798126,0.5431720018386841,0.30778101086616516,0.7309510111808777,1.3458921909332275,-0.15114693343639374,0.8416269421577454
1780564804243733000,8.60273291015625,-0.27107399702072144,0.5453050136566162,0.30915799736976624,0.7304660081863403,1.352278709411621,-0.15666283667087555,0.8364701271057129
1780564804263258600,8.622258544921875,-0.2657090127468109,0.5475180149078369,0.3096430003643036,0.7305769920349121,1.3577219247817993,-0.16218523681163788,0.8285971879959106
1780564804282787300,8.641787353515625,-0.26048898696899414,0.5495079755783081,0.310029000043869,0.7307990193367004,1.362549901008606,-0.1676403284072876,0.820834755897522
1780564804302314800,8.661314697265626,-0.2558560073375702,0.5512850284576416,0.31076300144195557,0.7307850122451782,1.367358684539795,-0.17296381294727325,0.8145897388458252
1780564804321839900,8.68083984375,-0.251675009727478,0.5528519749641418,0.31147098541259766,0.7307519912719727,1.3716809749603271,-0.17787452042102814,0.8090570569038391
1780564804341362000,8.70036181640625,-0.24804599583148956,0.5541170239448547,0.3121269941329956,0.730754017829895,1.375271201133728,-0.18229100108146667,0.80433189868927
1780564804360889900,8.719889892578125,-0.24490900337696075,0.5550349950790405,0.3125379979610443,0.7309409976005554,1.3777753114700317,-0.18609988689422607,0.7999964952468872
1780564804380417800,8.739417724609375,-0.24490900337696075,0.5550349950790405,0.3125379979610443,0.7309409976005554,1.3777753114700317,-0.18609988689422607,0.7999964952468872
1780564804399946200,8.7589462890625,-0.24490900337696075,0.5550349950790405,0.3125379979610443,0.7309409976005554,1.3777753114700317,-0.18609988689422607,0.7999964952468872
1780564804419476700,8.778476806640626,-0.23967500030994415,0.5561649799346924,0.31250500679016113,0.7318300008773804,1.380118489265442,-0.1919804960489273,0.7916063666343689
1780564804439006000,8.798005859375,-0.23435300588607788,0.5568569898605347,0.3103879988193512,0.7339249849319458,1.3788325786590576,-0.1958504468202591,0.7797771096229553
1780564804458534000,8.817533935546875,-0.23435300588607788,0.5568569898605347,0.3103879988193512,0.7339249849319458,1.3788325786590576,-0.1958504468202591,0.7797771096229553
1780564804478062800,8.837062744140624,-0.22917300462722778,0.5571449995040894,0.30709099769592285,0.7367240190505981,1.3751676082611084,-0.1984168142080307,0.7662932276725769
1780564804497592800,8.8565927734375,-0.22917300462722778,0.5571449995040894,0.30709099769592285,0.7367240190505981,1.3751676082611084,-0.1984168142080307,0.7662932276725769
1780564804517124400,8.876124267578126,-0.224139004945755,0.5570099949836731,0.30289098620414734,0.7401059865951538,1.3694592714309692,-0.19997775554656982,0.7515989542007446
1780564804536652000,8.895652099609375,-0.224139004945755,0.5570099949836731,0.30289098620414734,0.7401059865951538,1.3694592714309692,-0.19997775554656982,0.7515989542007446
1780564804556175400,8.91517529296875,-0.21823899447917938,0.5564590096473694,0.2962779998779297,0.7449449896812439,1.359924554824829,-0.19986756145954132,0.7317695021629333
1780564804575697700,8.93469775390625,-0.2135169953107834,0.5565140247344971,0.2903600037097931,0.7485929727554321,1.3528685569763184,-0.19837097823619843,0.7151267528533936
1780564804595217700,8.9542177734375,-0.20726899802684784,0.556850016117096,0.28227698802948,0.7531769871711731,1.3440968990325928,-0.19561882317066193,0.6929059028625488
1780564804614744600,8.97374462890625,-0.19777299463748932,0.5578950047492981,0.2708140015602112,0.7591429948806763,1.3334420919418335,-0.1916714310646057,0.6607205271720886
1780564804634273800,8.993273681640625,-0.1830659955739975,0.5600939989089966,0.25463199615478516,0.7667739987373352,1.3210052251815796,-0.18650133907794952,0.6137831807136536
1780564804653801700,9.0128017578125,-0.15975700318813324,0.564070999622345,0.2314929962158203,0.7763450145721436,1.3070591688156128,-0.18018163740634918,0.5440311431884766
1780564804673333000,9.0323330078125,-0.12298800051212311,0.5701900124549866,0.19823400676250458,0.7876920104026794,1.291917324066162,-0.17290183901786804,0.4402546286582947
1780564804692865000,9.051864990234375,-0.06339900195598602,0.5784929990768433,0.14873500168323517,0.7995020151138306,1.2761486768722534,-0.16522686183452606,0.28091534972190857
1780564804712397800,9.071397705078125,0.03272600099444389,0.5862069725990295,0.07332900166511536,0.8061710000038147,1.2600797414779663,-0.15724708139896393,0.03362759202718735
1780564804731927600,9.090927490234375,0.16857099533081055,0.5837079882621765,-0.03040199913084507,0.793690025806427,1.2447774410247803,-0.14908459782600403,-0.31149038672447205
1780564804751455000,9.110455078125,0.31762799620628357,0.5607010126113892,-0.14362500607967377,0.7510640025138855,1.2310200929641724,-0.14091140031814575,-0.7004584074020386
1780564804770981000,9.129981201171875,0.43707799911499023,0.5239400267601013,-0.23506499826908112,0.6922379732131958,1.2201613187789917,-0.13295483589172363,-1.0333631038665771
1780564804790510000,9.149510009765624,0.5165870189666748,0.48771199584007263,-0.29680800437927246,0.6381049752235413,1.2123275995254517,-0.1254306584596634,-1.2740784883499146
1780564804810039000,9.1690390625,0.5665640234947205,0.45859599113464355,-0.3367510139942169,0.5960639715194702,1.2078113555908203,-0.11847461014986038,-1.4382743835449219
1780564804829564700,9.188564697265624,0.5990610122680664,0.43636998534202576,-0.36407899856567383,0.5640490055084229,1.206489086151123,-0.11234383285045624,-1.553541898727417
1780564804849094700,9.2080947265625,0.6214860081672668,0.4191249907016754,-0.38424599170684814,0.5389279723167419,1.207442045211792,-0.1070028692483902,-1.6390188932418823
1780564804868626700,9.227626708984374,0.6374729871749878,0.40560099482536316,-0.39972299337387085,0.5189759731292725,1.2097324132919312,-0.10240496695041656,-1.7041890621185303
1780564804888159500,9.247159423828125,0.6490200161933899,0.39493200182914734,-0.4115450084209442,0.5034189820289612,1.2121376991271973,-0.09843730181455612,-1.753891944885254
1780564804907688000,9.26668798828125,0.6490200161933899,0.39493200182914734,-0.4115450084209442,0.5034189820289612,1.2121376991271973,-0.09843730181455612,-1.753891944885254
1780564804927215600,9.286215576171875,0.6577309966087341,0.3864549994468689,-0.4210219979286194,0.4906949996948242,1.214966893196106,-0.09532438963651657,-1.7933710813522339
1780564804946747000,9.305746826171875,0.6643469929695129,0.3797929883003235,-0.42863601446151733,0.4802809953689575,1.2179697751998901,-0.09303134679794312,-1.8247766494750977
1780564804966279400,9.325279541015625,0.6686319708824158,0.3754329979419708,-0.4342460036277771,0.4726629853248596,1.2213271856307983,-0.09167737513780594,-1.8467048406600952
1780564804985808400,9.344808349609375,0.6704199910163879,0.3737730085849762,-0.4378179907798767,0.4681279957294464,1.2253338098526,-0.09138722717761993,-1.8582161664962769
1780564805005338400,9.36433837890625,0.6679080128669739,0.37767401337623596,-0.4400869905948639,0.4664570093154907,1.2357358932495117,-0.09407840669155121,-1.855421781539917
1780564805024873200,9.383873291015625,0.6679080128669739,0.37767401337623596,-0.4400869905948639,0.4664570093154907,1.2357358932495117,-0.09407840669155121,-1.855421781539917
1780564805044404500,9.403404541015625,0.6610239744186401,0.3856000006198883,-0.43653300404548645,0.47307100892066956,1.2418781518936157,-0.09691112488508224,-1.8299169540405273
1780564805063936000,9.42293603515625,0.6444690227508545,0.4023970067501068,-0.4249120056629181,0.49212101101875305,1.2485953569412231,-0.10061827301979065,-1.764767050743103
1780564805083469800,9.4424697265625,0.5977230072021484,0.4417409896850586,-0.3884960114955902,0.5446659922599792,1.256045937538147,-0.10506955534219742,-1.587291955947876
1780564805102998000,9.461998046875,0.36062198877334595,0.5561680197715759,-0.20179499685764313,0.7210450172424316,1.2642711400985718,-0.11035007983446121,-0.8466569185256958
1780564805122524000,9.48152392578125,-0.12078200280666351,0.5733889937400818,0.16005200147628784,0.7943660020828247,1.27323579788208,-0.1160297691822052,0.3876090347766876
1780564805142054100,9.50105419921875,-0.23475399613380432,0.5457929968833923,0.24713599681854248,0.7654560208320618,1.2826308012008667,-0.12239465862512589,0.6865857243537903
1780564805161586700,9.520586669921874,-0.26211899518966675,0.5377920269966125,0.2724890112876892,0.7535390257835388,1.2918421030044556,-0.12908941507339478,0.7668807506561279
1780564805181120000,9.5401201171875,-0.26768800616264343,0.536486029624939,0.2821899950504303,0.7489280104637146,1.2999266386032104,-0.13587594032287598,0.7899059653282166
1780564805200650200,9.559650146484374,-0.26768800616264343,0.536486029624939,0.2821899950504303,0.7489280104637146,1.2999266386032104,-0.13587594032287598,0.7899059653282166
1780564805220178400,9.579178466796876,-0.2581009864807129,0.5401319861412048,0.28561198711395264,0.7483749985694885,1.3116925954818726,-0.14922574162483215,0.7791268229484558
1780564805278749700,9.637749755859375,-0.24252399802207947,0.5440449714660645,0.28862300515174866,0.7495949864387512,1.3233393430709839,-0.16962507367134094,0.7580470442771912
1780564805298272800,9.657272705078125,-0.23956100642681122,0.544929027557373,0.2921279966831207,0.7485470175743103,1.329283595085144,-0.1771811693906784,0.758442223072052
1780564805317802000,9.676802001953124,-0.23760800063610077,0.5458009839057922,0.2971319854259491,0.7465620040893555,1.3370800018310547,-0.18534082174301147,0.7628191113471985
1780564805337333000,9.6963330078125,-0.23577100038528442,0.5468699932098389,0.3028720021247864,0.7440509796142578,1.3463349342346191,-0.19404776394367218,0.7686451077461243
1780564805356861700,9.71586181640625,-0.2340179979801178,0.548117995262146,0.3090980052947998,0.7411199808120728,1.3567531108856201,-0.20301003754138947,0.7755271196365356
1780564805376392200,9.73539208984375,-0.23210099339485168,0.5495200157165527,0.3153420090675354,0.7380470037460327,1.367714285850525,-0.21196997165679932,0.782359778881073
1780564805395924000,9.754924072265625,-0.229993999004364,0.5509669780731201,0.321056991815567,0.7351589798927307,1.3782646656036377,-0.22039762139320374,0.7882224917411804
1780564805415454700,9.774454833984375,-0.22807499766349792,0.5523489713668823,0.3261600136756897,0.7324690222740173,1.3880234956741333,-0.22781571745872498,0.7935432195663452
1780564805434983000,9.79398291015625,-0.22631900012493134,0.5535449981689453,0.33004799485206604,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805454510800,9.8135107421875,-0.22631900012493134,0.5535449981689453,0.33004799485206604,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805474033700,9.83303369140625,-0.22631900012493134,0.5535449981689453,0.33004799485206604,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805493556000,9.852555908203126,-0.22631900012493134,0.5535449981689453,0.33004799485206604,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805513080300,9.872080322265624,-0.22297599911689758,0.5540300011634827,0.32621800899505615,0.7327430248260498,1.3917596340179443,-0.23310242593288422,0.785768985748291
1780564805532605400,9.89160546875,-0.22224999964237213,0.5532090067863464,0.31929200887680054,0.736624002456665,1.380810022354126,-0.2264246791601181,0.7733413577079773
1780564805552129500,9.911129638671875,-0.2211810052394867,0.5521739721298218,0.31041601300239563,0.7415000200271606,1.3671201467514038,-0.21780414879322052,0.7574231028556824
1780564805571655000,9.930655029296876,-0.21961799263954163,0.5510259866714478,0.30003198981285095,0.7470719814300537,1.3516699075698853,-0.20775176584720612,0.738621711730957
1780564805591181800,9.950181884765625,-0.21673700213432312,0.550171971321106,0.2880699932575226,0.7532259821891785,1.3354792594909668,-0.19674518704414368,0.7156903743743896
1780564805610703000,9.969703125,-0.2109380066394806,0.54994797706604,0.27406999468803406,0.7602279782295227,1.3189700841903687,-0.18576812744140625,0.6855033040046692
1780564805630222600,9.98922265625,-0.20133599638938904,0.5506250262260437,0.25760799646377563,0.7680569887161255,1.302652359008789,-0.17488405108451843,0.6461925506591797
1780564805649743400,10.008743408203125,-0.1856819987297058,0.5526639819145203,0.23727600276470184,0.7770339846611023,1.2866919040679932,-0.16424094140529633,0.5923887491226196
1780564805669261800,10.02826171875,-0.1602260023355484,0.5566239953041077,0.21053899824619293,0.7875080108642578,1.271160364151001,-0.15383708477020264,0.5150262117385864
1780564805688783000,10.047783203125,-0.11993800103664398,0.5626559853553772,0.17396700382232666,0.7992290258407593,1.2561359405517578,-0.1436043381690979,0.40227535367012024
1780564805708305200,10.06730517578125,-0.05823500081896782,0.5698519945144653,0.12306500226259232,0.8103899955749512,1.2417696714401245,-0.13348670303821564,0.23901933431625366
1780564805727827200,10.0868271484375,-0.05823500081896782,0.5698519945144653,0.12306500226259232,0.8103899955749512,1.2417696714401245,-0.13348670303821564,0.23901933431625366
1780564805747352000,10.10635205078125,0.03169799968600273,0.5749650001525879,0.05307300016283989,0.8158389925956726,1.2283965349197388,-0.12336117774248123,0.009380730800330639
1780564805786410200,10.14541015625,0.2711859941482544,0.5542759895324707,-0.1267559975385666,0.7766389846801758,1.2075190544128418,-0.10392343997955322,-0.6001788973808289
1780564805805943000,10.164943115234376,0.44644901156425476,0.5008379817008972,-0.2596510052680969,0.6945679783821106,1.1973210573196411,-0.08661498129367828,-1.0834474563598633
1780564805825474800,10.184474853515624,0.4975009858608246,0.47688600420951843,-0.30006998777389526,0.6595669984817505,1.1958625316619873,-0.07875137031078339,-1.23881995677948
1780564805845002000,10.204001953125,0.4975009858608246,0.47688600420951843,-0.30006998777389526,0.6595669984817505,1.1958625316619873,-0.07875137031078339,-1.23881995677948
1780564805864526800,10.22352685546875,0.5321549773216248,0.4574179947376251,-0.3289630115032196,0.6319500207901001,1.1960569620132446,-0.07111808657646179,-1.3512983322143555
1780564805884055000,10.243054931640625,0.5559539794921875,0.44183099269866943,-0.3498849868774414,0.6109660267829895,1.1966530084609985,-0.0637829527258873,-1.4330909252166748
1780564805903581700,10.262581787109376,0.5730879902839661,0.4288899898529053,-0.36559000611305237,0.5949500203132629,1.1967551708221436,-0.056598059833049774,-1.4947731494903564
1780564805923107000,10.282107177734375,0.5860909819602966,0.41766199469566345,-0.37790998816490173,0.582440972328186,1.1961628198623657,-0.04937538877129555,-1.5433965921401978
1780564805942632000,10.3016318359375,0.5965949892997742,0.40765100717544556,-0.3879530131816864,0.5721750259399414,1.1950597763061523,-0.04246381297707558,-1.5836745500564575
1780564805962159900,10.321159912109374,0.6049429774284363,0.39907699823379517,-0.39602598547935486,0.56386399269104,1.1938917636871338,-0.0362359918653965,-1.6164274215698242
1780564805981688600,10.3406884765625,0.6095809936523438,0.39350301027297974,-0.401091992855072,0.5591859817504883,1.193142056465149,-0.031178906559944153,-1.6358013153076172
1780564806001217800,10.3602177734375,0.6095809936523438,0.39350301027297974,-0.401091992855072,0.5591859817504883,1.193142056465149,-0.031178906559944153,-1.6358013153076172
1780564806020749800,10.379749755859375,0.5985469818115234,0.3995260000228882,-0.3965330123901367,0.5699830055236816,1.1956511735916138,-0.02623903751373291,-1.6018058061599731
1780564806040278000,10.399278076171875,0.561860978603363,0.4240590035915375,-0.37248900532722473,0.604761004447937,1.1993377208709717,-0.025993680581450462,-1.4795101881027222
1780564806059808300,10.418808349609375,0.33632299304008484,0.5243300199508667,-0.2155500054359436,0.7519980072975159,1.2053372859954834,-0.028505997732281685,-0.8214952349662781
1780564806079337700,10.438337646484374,-0.2634370028972626,0.533731997013092,0.20160099864006042,0.7778729796409607,1.2141234874725342,-0.03243609890341759,0.6756082773208618
1780564806098861000,10.457861083984374,-0.3703109920024872,0.5019130110740662,0.2811099886894226,0.7293350100517273,1.2256125211715698,-0.03832828626036644,0.9665873050689697
1780564806118383000,10.477383056640624,-0.3926379978656769,0.49474701285362244,0.30468499660491943,0.7128999829292297,1.2396492958068848,-0.04592306911945343,1.0396299362182617
1780564806137903900,10.49690380859375,-0.39500099420547485,0.495400995016098,0.316074013710022,0.7061489820480347,1.255792498588562,-0.05505072697997093,1.0599861145019531
1780564806157426400,10.516426513671876,-0.38989099860191345,0.49904900789260864,0.32303500175476074,0.7032650113105774,1.2725727558135986,-0.065255306661129,1.0606482028961182
1780564806176950300,10.5359501953125,-0.38127601146698,0.5038300156593323,0.32741299271583557,0.7025539875030518,1.2883398532867432,-0.07592693716287613,1.0514771938323975
1780564806196471600,10.555471435546876,-0.371165007352829,0.5087159872055054,0.32983601093292236,0.7033140063285828,1.30173659324646,-0.08642897754907608,1.0370186567306519
1780564806215991000,10.574990966796875,-0.361178994178772,0.5131030082702637,0.3307499885559082,0.7048959732055664,1.3120875358581543,-0.09579101949930191,1.020775556564331
1780564806235515600,10.594515625,-0.35237500071525574,0.5166299939155579,0.3309650123119354,0.7066720128059387,1.319716215133667,-0.10385902971029282,1.0057275295257568
1780564806255042000,10.6140419921875,-0.3457280099391937,0.5191109776496887,0.33156898617744446,0.7078530192375183,1.3256926536560059,-0.11068768054246902,0.9951222538948059
1780564806274566000,10.63356591796875,-0.340925008058548,0.5207539796829224,0.33267098665237427,0.7084590196609497,1.3305879831314087,-0.1165551245212555,0.988513708114624
1780564806294091800,10.653091796875,-0.3372710049152374,0.522026002407074,0.3342379927635193,0.7085340023040771,1.335350513458252,-0.12181050330400467,0.9846368432044983
1780564806313619000,10.672618896484375,-0.3372710049152374,0.522026002407074,0.3342379927635193,0.7085340023040771,1.335350513458252,-0.12181050330400467,0.9846368432044983
1780564806333143600,10.6921435546875,-0.332504004240036,0.5238950252532959,0.3394109904766083,0.7069460153579712,1.3463139533996582,-0.13187803328037262,0.9844905138015747
1780564806352667100,10.711667236328125,-0.3308370113372803,0.5246189832687378,0.34283900260925293,0.7055370211601257,1.3525645732879639,-0.13707329332828522,0.9870104193687439
1780564806372193000,10.731193115234374,-0.3290160000324249,0.5253109931945801,0.3462420105934143,0.70420902967453,1.3587485551834106,-0.14246346056461334,0.9892755150794983
