time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525794588941300,71.22294140625,-0.4268479943275451,-0.2376420050859451,3.0679352283477783,0.0905610024929046,0.8678280115127563,0.5702011585235596,0.9009280800819396
1780525794598951000,71.23295092773438,-0.4343700110912323,-0.2241870015859604,3.107581377029419,0.1005470007658004,0.8665750026702881,0.5232411026954651,0.9238216876983644
1780525794619123200,71.25312329101563,-0.4578610062599182,-0.1977079957723617,-3.089832067489624,0.1221200004220008,0.8581140041351318,0.4250636100769043,0.9864667654037476
1780525794689710300,71.32371044921875,-0.4789319932460785,-0.1371030062437057,-2.8087284564971924,0.175022006034851,0.8492299914360046,0.1287706196308136,1.0380961894989014
1780525794730024000,71.36402392578125,-0.4940969944000244,-0.1136030033230781,-2.6814396381378174,0.195383995771408,0.8395159840583801,-0.0048036305233836,1.0633679628372192
1780525794740094700,71.3740947265625,-0.4980129897594452,-0.1100329980254173,-2.655932664871216,0.1993699967861175,0.8367350101470947,-0.0300914384424686,1.0701746940612793
1780525794750196200,71.3841962890625,-0.499985009431839,-0.1131620034575462,-2.6015079021453857,0.2150389999151229,0.8312439918518066,-0.0566446892917156,1.0756255388259888
1780525794760297500,71.39429736328125,-0.5008659958839417,-0.1171550005674362,-2.5530219078063965,0.2296719998121261,0.8262310028076172,-0.0773187130689621,1.0789798498153689
1780525794770368300,71.4043681640625,-0.5010079741477966,-0.1213029995560646,-2.5070033073425293,0.2438330054283142,0.821474015712738,-0.0958101972937583,1.0806955099105835
1780525794780469500,71.41446948242188,-0.5002729892730713,-0.1261090040206909,-2.466762065887451,0.2570379972457886,0.8171619772911072,-0.1087866201996803,1.081019163131714
1780525794790540300,71.42454028320313,-0.4996640086174011,-0.1294379979372024,-2.4316189289093018,0.2680740058422088,0.8134589791297913,-0.1220642551779747,1.0807483196258545
1780525794800580600,71.43458056640625,-0.4999729990959167,-0.1282069981098175,-2.4261152744293213,0.2688049972057342,0.8132230043411255,-0.1282967925071716,1.0803111791610718
1780525794810681900,71.44468188476563,-0.4999040067195892,-0.1274320036172866,-2.4266977310180664,0.2683329880237579,0.8135430216789246,-0.129560500383377,1.0796128511428833
1780525794820752600,71.45475268554688,-0.500656008720398,-0.1263310015201568,-2.426774501800537,0.2674469947814941,0.813543975353241,-0.1325736045837402,1.0804824829101562
1780525794850965200,71.48496533203125,-0.5179679989814758,-0.1081530004739761,-2.347606897354126,0.2703019976615906,0.8043299913406372,-0.2364652603864669,1.1010923385620115
1780525794861066500,71.49506640625,-0.5304679870605469,-0.0917790010571479,-2.2601099014282227,0.2772629857063293,0.7958040237426758,-0.3386991322040558,1.1088594198226929
1780525794871137300,71.50513720703125,-0.5400570034980774,-0.0836160033941268,-2.2106306552886963,0.2791270017623901,0.7895780205726624,-0.3982926309108734,1.1186541318893433
1780525794881177600,71.51517749023438,-0.5463520288467407,-0.0813049972057342,-2.1920461654663086,0.277644008398056,0.7860029935836792,-0.4232181310653686,1.1290732622146606
1780525794981977000,71.61597705078125,-0.5529810190200806,-0.1316110044717788,-2.632976770401001,0.1991209983825683,0.7982730269432068,-0.0285331718623638,1.209028720855713
1780525795002118700,71.63611865234375,-0.5502979755401611,-0.1450929939746856,-2.743403434753418,0.1851859986782074,0.8011389970779419,0.0811983346939086,1.2095829248428345
1780525795012189400,71.646189453125,-0.548632025718689,-0.1526169925928115,-2.800045967102051,0.1784060001373291,0.8024219870567322,0.1390091776847839,1.2080458402633667
1780525795022291000,71.656291015625,-0.547232985496521,-0.1587450057268142,-2.8436355590820312,0.1733209937810897,0.803301990032196,0.184233084321022,1.206050157546997
1780525795032361700,71.66636181640625,-0.5453829765319824,-0.1660010069608688,-2.892860174179077,0.1676529943943023,0.8042960166931152,0.2359695732593536,1.2025494575500488
1780525795042463000,71.676462890625,-0.543599009513855,-0.1721639931201934,-2.9339303970336914,0.1628050059080124,0.8052030205726624,0.2791793048381805,1.1984422206878662
1780525795052533800,71.68653369140625,-0.5425990223884583,-0.1774590015411377,-2.9716806411743164,0.1579750031232834,0.8056910037994385,0.3177568912506103,1.1955093145370483
1780525795092878000,71.72687817382813,-0.5419260263442993,-0.1930640041828155,-3.0494041442871094,0.1512549966573715,0.8038420081138611,0.4087693393230438,1.1934607028961182
1780525795102948900,71.73694897460938,-0.5388609766960144,-0.1986449956893921,-3.050196647644043,0.1543260067701339,0.8039590120315552,0.4226882755756378,1.1883554458618164
1780525795113050000,71.74705004882813,-0.5374510288238525,-0.1972990036010742,-3.002609968185425,0.1640830039978027,0.803301990032196,0.3875757753849029,1.1895934343338013
1780525795123121000,71.75712084960938,-0.5386930108070374,-0.1899220049381256,-2.9234325885772705,0.1770119965076446,0.8015009760856628,0.3163244128227234,1.1964938640594482
1780525795143293000,71.77729296875,-0.5475450158119202,-0.1712419986724853,-2.761268138885498,0.1988400071859359,0.7945640087127686,0.1577967703342437,1.2174460887908936
1780525795153394400,71.78739453125,-0.5525450110435486,-0.1677629947662353,-2.7137374877929688,0.2053380012512207,0.7901800274848938,0.1142082512378692,1.2288873195648191
1780525795163495700,71.79749560546875,-0.5554389953613281,-0.1672250032424926,-2.6773853302001958,0.2114900052547454,0.7866349816322327,0.0858632028102874,1.2363381385803225
1780525795173566500,71.80756640625,-0.5565119981765747,-0.1674160063266754,-2.634249687194824,0.219662994146347,0.7835890054702759,0.0550405234098434,1.2397524118423462
1780525795183637200,71.81763720703125,-0.5558789968490601,-0.1674440056085586,-2.584099054336548,0.2295320034027099,0.7811999917030334,0.0197274517267942,1.2387365102767944
1780525795193738500,71.82773852539063,-0.5546129941940308,-0.166376993060112,-2.5280075073242188,0.2401999980211258,0.779118001461029,-0.0217950530350208,1.2349916696548462
1780525795244153600,71.87815356445313,-0.5500680208206177,-0.1427759975194931,-2.1758737564086914,0.3026370108127594,0.7651469707489014,-0.3126384615898132,1.1895036697387695
1780525795254224400,71.88822436523438,-0.5477060079574585,-0.1348980069160461,-2.1011950969696045,0.3181079924106598,0.7619879841804504,-0.3743786215782165,1.1693967580795288
1780525795264326000,71.89832592773438,-0.5451989769935608,-0.1270450055599212,-2.0466878414154053,0.3302870094776153,0.7599520087242126,-0.4208294153213501,1.1495321989059448
1780525795274457600,71.90845751953125,-0.5420269966125488,-0.1155259981751442,-1.986040949821472,0.344543993473053,0.7577250003814697,-0.4751329720020294,1.1221208572387695
1780525795304731100,71.93873120117188,-0.5358710289001465,-0.078415997326374,-1.8379995822906492,0.3821209967136383,0.7487819790840149,-0.6151472330093384,1.040050745010376
1780525795324903200,71.95890307617188,-0.5405489802360535,-0.0464579984545707,-1.7247962951660156,0.4065839946269989,0.7350760102272034,-0.7342768311500549,0.9835459589958192
1780525795335004400,71.96900439453125,-0.5455250144004822,-0.0269220005720853,-1.6662218570709229,0.4180440008640289,0.7258890271186829,-0.8020557761192322,0.9518502354621888
1780525795345136400,71.97913647460938,-0.5498859882354736,-0.0126670002937316,-1.6262502670288086,0.4254849851131439,0.7186279892921448,-0.8501864671707153,0.9291411638259888
1780525795355237600,71.98923754882813,-0.5537620186805725,-0.0003290000022388,-1.5927115678787231,0.431984007358551,0.7118539810180664,-0.8905639052391052,0.9086584448814392
1780525795365339000,71.9993388671875,-0.556643009185791,0.0086989998817443,-1.5692250728607178,0.4366230070590973,0.7067049741744995,-0.919178307056427,0.8933379650115967
1780525795375470800,72.00947094726563,-0.5593649744987488,0.0191060006618499,-1.5469276905059814,0.4413099884986877,0.7014200091362,-0.9483886361122132,0.8754567503929138
1780525795385572000,72.01957202148438,-0.5606690049171448,0.02819300070405,-1.5350854396820068,0.4441770017147064,0.6982550024986267,-0.9682338237762452,0.860140860080719
1780525795405805300,72.03980541992188,-0.5627139806747437,0.0480679981410503,-1.524034023284912,0.4462209939956665,0.6942099928855896,-1.0040174722671509,0.8306730389595032
1780525795415906600,72.04990649414063,-0.5655570030212402,0.0572649985551834,-1.5195525884628296,0.4445079863071441,0.6922979950904846,-1.0247303247451782,0.8214854598045349
1780525795456342300,72.09034228515625,-0.5714229941368103,0.0579180009663105,-1.551271915435791,0.4241690039634704,0.7001429796218872,-1.0294344425201416,0.8496078848838806
1780525795466443800,72.10044384765625,-0.5700539946556091,0.0530220009386539,-1.5731370449066162,0.4174639880657196,0.7056549787521362,-1.0119178295135498,0.8637029528617859
1780525795476575500,72.11057543945313,-0.5684080123901367,0.0483600012958049,-1.5954025983810425,0.4111450016498565,0.7110080122947693,-0.9935823082923888,0.8765237927436829
1780525795486707500,72.12070751953125,-0.566694974899292,0.0434320010244846,-1.6180163621902466,0.4049519896507263,0.7162280082702637,-0.9742279648780824,0.8892347812652588
1780525795506971100,72.14097119140625,-0.5622289776802063,0.0317130014300346,-1.6669491529464722,0.3932070136070251,0.7268279790878296,-0.9278166890144348,0.9146481156349182
1780525795517072400,72.151072265625,-0.5589399933815002,0.023174000903964,-1.6967240571975708,0.3873130083084106,0.7328270077705383,-0.8953369855880737,0.929400622844696
1780525795577680100,72.21168017578125,-0.5343819856643677,-0.0711679980158805,-2.0098791122436523,0.333431988954544,0.7734289765357971,-0.531643271446228,1.0635230541229248
1780525795587781600,72.22178173828125,-0.5293359756469727,-0.0913800001144409,-2.095354557037353,0.3208729922771454,0.7800589799880981,-0.4361987709999084,1.085355520248413
1780525795628187000,72.26218676757813,-0.5091279745101929,-0.1630560010671615,-2.465656518936157,0.2712559998035431,0.8003870248794556,-0.0354476533830165,1.1277705430984497
1780525795638288100,72.2722880859375,-0.5034559965133667,-0.1773090064525604,-2.5533549785614014,0.2594389915466308,0.8048499822616577,0.0561538338661193,1.1253416538238523
1780525795648420000,72.28242016601563,-0.4986140131950378,-0.1898930072784423,-2.630655527114868,0.2485900074243545,0.8084089756011963,0.1364316791296005,1.121099829673767
1780525795658521300,72.29252124023438,-0.4947699904441833,-0.2018270045518875,-2.703056573867798,0.2379450052976608,0.8110790252685547,0.2111470997333526,1.1166653633117676
1780525795668622600,72.30262255859375,-0.4937329888343811,-0.2132409960031509,-2.770981311798096,0.2275570034980774,0.8117709755897522,0.2806425988674164,1.1166712045669556
1780525795678693400,72.312693359375,-0.4939810037612915,-0.2220969945192337,-2.826685667037964,0.2187020033597946,0.8116790056228638,0.3362753093242645,1.117604374885559
1780525795698865700,72.33286572265625,-0.4901550114154815,-0.2353560030460357,-2.921529769897461,0.2017530053853988,0.8146470189094543,0.4264364540576935,1.1052449941635132
1780525795749402600,72.38340258789063,-0.4545339941978454,-0.2698769867420196,-3.081944465637207,0.1664319932460785,0.8323850035667419,0.5940954089164734,1.009426832199097
1780525795759504000,72.39350390625,-0.4473100006580353,-0.2794040143489837,-3.114701271057129,0.1585880070924759,0.8346830010414124,0.6315397024154663,0.98875892162323
1780525795769635800,72.4036357421875,-0.4452680051326751,-0.2816359996795654,3.1080262660980225,0.1382160037755966,0.8386369943618774,0.6656648516654968,0.9696531891822816
1780525795779706600,72.41370654296875,-0.4432420134544372,-0.2805649936199188,3.0543179512023926,0.1174129992723465,0.8432279825210571,0.6873112320899963,0.9499596953392028
1780525795789838300,72.42383837890625,-0.4409149885177612,-0.2769269943237304,3.0095014572143555,0.097580000758171,0.8481640219688416,0.697568953037262,0.9306051135063172
1780525795799939800,72.43393994140625,-0.4333949983119964,-0.2794379889965057,2.9980244636535645,0.0905710011720657,0.851984977722168,0.7041299939155579,0.9093587398529052
1780525795810041000,72.444041015625,-0.4252580106258392,-0.2833029925823211,2.984783172607422,0.0831129997968673,0.8555619716644287,0.7140821814537048,0.8863377571105957
1780525795870740500,72.50474047851563,-0.4040240049362182,-0.3080799877643585,2.907383680343628,0.0520760007202625,0.8597310185432434,0.7894639372825623,0.81363844871521
1780525795880842000,72.51484204101563,-0.4058170020580292,-0.3089419901371002,2.90144419670105,0.0511340014636516,0.8586329817771912,0.7949963212013245,0.8161160349845886
1780525795911145700,72.54514575195313,-0.4199919998645782,-0.2956689894199371,2.9206631183624268,0.0611549988389015,0.8558300137519836,0.7663542628288269,0.8557254672050476
1780525795931379000,72.56537890625,-0.4238609969615936,-0.2842270135879516,2.958721876144409,0.0725919976830482,0.8569049835205078,0.7262859344482422,0.8752166628837585
1780525795941511000,72.57551098632813,-0.4212889969348907,-0.2762460112571716,2.989516496658325,0.0789410024881362,0.8602150082588196,0.6928277015686035,0.876356840133667
1780525795951642600,72.585642578125,-0.4188210070133209,-0.2663449943065643,3.024540662765503,0.0859529972076416,0.8638629913330078,0.6531439423561096,0.8778923749923706
1780525795961744000,72.59574389648438,-0.4203369915485382,-0.252467006444931,3.066995620727539,0.0953920036554336,0.8662999868392944,0.6026954054832458,0.8890008926391602
1780525795971845400,72.60584545898438,-0.4273859858512878,-0.236612007021904,3.1123554706573486,0.1064329966902732,0.8660399913787842,0.5477409362792969,0.9118427634239196
1780525795981946600,72.61594653320313,-0.4396199882030487,-0.2202319949865341,-3.121530771255493,0.119047001004219,0.8625879883766174,0.4896866679191589,0.9456163048744202
1780525795992047900,72.6260478515625,-0.4517610073089599,-0.2081200033426284,-3.0791256427764893,0.1299619972705841,0.8577340245246887,0.442853033542633,0.9774547815322876
1780525796002149400,72.6361494140625,-0.4598889946937561,-0.2005649954080581,-3.0431432723999023,0.1391720026731491,0.8537600040435791,0.4077017605304718,0.9993059039115906
1780525796012250600,72.64625073242188,-0.4641849994659424,-0.1952890008687973,-3.0116677284240723,0.1468340009450912,0.8513709902763367,0.3789220154285431,1.0117050409317017
1780525796022382300,72.65638232421875,-0.4657360017299652,-0.1881909966468811,-2.9741337299346924,0.1545259952545166,0.8507609963417053,0.3418854773044586,1.017164945602417
1780525796032483800,72.66648388671875,-0.465703010559082,-0.1796579957008361,-2.9347198009490967,0.161639004945755,0.8513020277023315,0.3002633452415466,1.017862319946289
1780525796042585000,72.67658520507813,-0.465938001871109,-0.1684249937534332,-2.886362314224243,0.1699299961328506,0.8518549799919128,0.2474291771650314,1.0180087089538574
1780525796052686300,72.68668627929688,-0.4673010110855102,-0.1583179980516433,-2.8398709297180176,0.1782400012016296,0.8513489961624146,0.1980666667222976,1.0200031995773315
1780525796062787600,72.69678759765625,-0.4689390063285827,-0.1497479975223541,-2.7945926189422607,0.1868900060653686,0.8501430153846741,0.1527456194162368,1.0222879648208618
1780525796072889000,72.70688916015625,-0.4709489941596985,-0.143433004617691,-2.7584493160247803,0.1938959956169128,0.848550021648407,0.1174344196915626,1.0252996683120728
1780525796082990300,72.716990234375,-0.4744330048561096,-0.1384110003709793,-2.723987340927124,0.2007099986076355,0.8458539843559265,0.0852340757846832,1.031680703163147
1780525796093091600,72.72709155273438,-0.4780899882316589,-0.1349450051784515,-2.69332218170166,0.2069779932498932,0.8428390026092529,0.0583131648600101,1.0387426614761353
1780525796113324800,72.74732470703125,-0.4838019907474518,-0.1296820044517517,-2.638891696929932,0.2182220071554184,0.8375539779663086,0.0122001972049474,1.049189209938049
1780525796123426000,72.75742602539063,-0.4866839945316314,-0.1274520009756088,-2.6129724979400635,0.2234600037336349,0.8348410129547119,-0.0095270341262221,1.0543274879455566
1780525796143659300,72.7776591796875,-0.4870029985904693,-0.1357859969139099,-2.526247501373291,0.2511759996414184,0.8254079818725586,-0.0418945848941803,1.0596098899841309
1780525796153760500,72.78776049804688,-0.4864169955253601,-0.1400980055332183,-2.482016086578369,0.265394002199173,0.8205699920654297,-0.0579073727130889,1.0605838298797607
1780525796163862000,72.79786206054688,-0.4853320121765136,-0.1456030011177063,-2.442332029342652,0.2790180146694183,0.8157200217247009,-0.0683206766843795,1.0614056587219238
1780525796173963300,72.80796337890625,-0.4857999980449676,-0.1456110030412674,-2.4342164993286133,0.2809930145740509,0.8147619962692261,-0.0734606683254242,1.0622518062591553
1780525796184064500,72.818064453125,-0.4860920011997223,-0.1464069932699203,-2.431696653366089,0.2818950116634369,0.8141329884529114,-0.0734690576791763,1.063435435295105
1780525796264722400,72.89872241210938,-0.5346599817276001,-0.09876299649477,-2.200162887573242,0.2920230031013489,0.7868319749832153,-0.3663794100284576,1.117611527442932
1780525796284925200,72.91892529296875,-0.5377640128135681,-0.1006629988551139,-2.234027862548828,0.2819379866123199,0.7881529927253723,-0.3457081913948059,1.1300700902938845
1780525796365461000,72.9994609375,-0.5482500195503235,-0.1417230069637298,-2.6378190517425537,0.205825999379158,0.7981039881706238,0.0014809627318754,1.2039457559585571
1780525796375531800,73.00953173828125,-0.5487579703330994,-0.1475230008363723,-2.6940717697143555,0.1974159926176071,0.7988280057907104,0.0536571592092514,1.2081836462020874
1780525796385602600,73.0196025390625,-0.5485730171203613,-0.1533239930868148,-2.7481179237365723,0.1898079961538314,0.7997069954872131,0.1049377098679542,1.2099534273147583
1780525796395704000,73.0297041015625,-0.5477259755134583,-0.1590670049190521,-2.799177408218384,0.1829320043325424,0.8007670044898987,0.1543432623147964,1.2093849182128906
1780525796405774800,73.03977490234375,-0.5463979840278625,-0.1645389944314956,-2.846569299697876,0.1766149997711181,0.8019859790802002,0.2005953043699264,1.2069281339645386
1780525796415845600,73.049845703125,-0.544734001159668,-0.1695439964532852,-2.8898072242736816,0.1707189977169037,0.8033509850502014,0.2426959872245788,1.2029776573181152
1780525796425916400,73.05991650390625,-0.542834997177124,-0.1745820045471191,-2.932548761367798,0.1647250056266784,0.8048080205917358,0.2842589616775512,1.197888731956482
1780525796436017700,73.070017578125,-0.5421119928359985,-0.1783020049333572,-2.9635634422302246,0.1603260040283203,0.8053680062294006,0.314382940530777,1.1954267024993896
1780525796446088400,73.08008837890625,-0.5429250001907349,-0.1816129982471466,-2.992341995239258,0.1562850028276443,0.8048740029335022,0.3420297801494598,1.1964290142059326
1780525796456189700,73.09018969726563,-0.5440170168876648,-0.1845010071992874,-3.0142982006073,0.1535670012235641,0.8040030002593994,0.3641461431980133,1.1983754634857178
1780525796466291200,73.10029125976563,-0.5438969731330872,-0.188290998339653,-3.029927015304565,0.1527200043201446,0.803367018699646,0.3841481804847717,1.1982661485671997
1780525796476423000,73.1104228515625,-0.5423759818077087,-0.1923789978027343,-3.0355613231658936,0.1540420055389404,0.8031740188598633,0.39793661236763,1.1958123445510864
1780525796496503600,73.13050366210938,-0.5384799838066101,-0.194701001048088,-2.9831018447875977,0.1668950021266937,0.8026670217514038,0.368217408657074,1.1928638219833374
1780525796506574300,73.14057421875,-0.5390580296516418,-0.1895709931850433,-2.924835681915283,0.176487997174263,0.801455020904541,0.3163919150829315,1.1970759630203247
1780525796516584000,73.150583984375,-0.5412070155143738,-0.1840579956769943,-2.870932340621948,0.1846459954977035,0.7994509935379028,0.2661041021347046,1.2035181522369385
1780525796526685400,73.160685546875,-0.5441420078277588,-0.1800400018692016,-2.827115297317505,0.1912550032138824,0.7968159914016724,0.2257637977600097,1.2111722230911257
1780525796536756200,73.17075610351563,-0.5462669730186462,-0.1794279962778091,-2.798300504684448,0.1967339962720871,0.7941610217094421,0.2038910686969757,1.217528223991394
1780525796546827000,73.18082690429688,-0.5473129749298096,-0.1790570020675659,-2.757084846496582,0.2048480063676834,0.7914689779281616,0.1740196794271469,1.2218146324157717
1780525796556897800,73.19089770507813,-0.5468980073928833,-0.1789180040359497,-2.71734881401062,0.2128999978303909,0.7896599769592285,0.1460870802402496,1.2223671674728394
1780525796566999000,73.2009990234375,-0.5456339716911316,-0.1781149953603744,-2.6663029193878174,0.2229869961738586,0.7879300117492676,0.1090463697910308,1.2205184698104858
1780525796577100500,73.2111005859375,-0.5443959832191467,-0.1759839951992035,-2.607949495315552,0.2338220030069351,0.7861220240592957,0.0639286115765571,1.2174534797668457
1780525796617383700,73.2513837890625,-0.5396199822425842,-0.1571020036935806,-2.323491096496582,0.2847619950771332,0.7765550017356873,-0.1703053116798401,1.1878360509872437
1780525796637525200,73.27152514648438,-0.5346630215644836,-0.143108993768692,-2.174888849258423,0.3150950074195862,0.7709529995918274,-0.2916593551635742,1.1544829607009888
1780525796647626500,73.28162646484375,-0.5324680209159851,-0.1346559971570968,-2.1107490062713623,0.3287400007247925,0.768293023109436,-0.3463760018348694,1.1354323625564575
1780525796667768000,73.30176806640625,-0.5301719903945923,-0.1133449971675872,-1.9826349020004272,0.3560679852962494,0.7611070275306702,-0.4616047143936157,1.09243905544281
1780525796718091500,73.35209155273438,-0.5271440148353577,-0.058882001787424,-1.7666226625442505,0.4098129868507385,0.7420939803123474,-0.6674842834472656,0.9802597761154176
1780525796738263800,73.37226391601563,-0.529371976852417,-0.0354980006814003,-1.7076032161712646,0.4237070083618164,0.7341499924659729,-0.7368034720420837,0.93966144323349
1780525796748334600,73.38233447265625,-0.5316929817199707,-0.0233059991151094,-1.678617238998413,0.4297800064086914,0.729416012763977,-0.773144543170929,0.9201353788375854
1780525796758405400,73.3924052734375,-0.5350430011749268,-0.0117180002853274,-1.6520415544509888,0.4342989921569824,0.7245510220527649,-0.8089077472686768,0.9035199880599976
1780525796768445700,73.40244580078125,-0.5401840209960938,0.0029780000913888,-1.621681809425354,0.4382719993591308,0.7184069752693176,-0.8539464473724365,0.8843979835510254
1780525796778547000,73.412546875,-0.5472090244293213,0.0166299995034933,-1.5924323797225952,0.439983993768692,0.7118269801139832,-0.9004033803939819,0.8701139092445374
1780525796798688500,73.4326884765625,-0.5657939910888672,0.0378190018236637,-1.539417743682861,0.4360190033912658,0.698809027671814,-0.9920682907104492,0.8599107265472412
1780525796808759300,73.44275927734375,-0.5740519762039185,0.0440529994666576,-1.5224899053573608,0.4314770102500915,0.6945139765739441,-1.0262854099273682,0.8623266816139221
1780525796818860800,73.45286083984375,-0.5782409906387329,0.0476160012185573,-1.5190117359161377,0.4271019995212555,0.6935080289840698,-1.042608380317688,0.8654016852378845
1780525796828962000,73.46296215820313,-0.5801609754562378,0.0483300015330314,-1.5272833108901978,0.4211719930171966,0.6954780220985413,-1.0455876588821411,0.8730123043060303
1780525796839032800,73.47303271484375,-0.5791950225830078,0.0443620011210441,-1.548301339149475,0.4142949879169464,0.7006589770317078,-1.0305368900299072,0.8865228891372681
1780525796849073200,73.4830732421875,-0.5770689845085144,0.0385200008749961,-1.5771522521972656,0.4062289893627167,0.7074490189552307,-1.0068236589431765,0.9030155539512634
1780525796859174400,73.49317431640625,-0.5744529962539673,0.0322679989039897,-1.608507752418518,0.3982070088386535,0.7144169807434082,-0.9797942042350768,0.9191713333129884
1780525796869214700,73.50321459960938,-0.5714030265808105,0.0262550003826618,-1.642799973487854,0.3900189995765686,0.721589982509613,-0.9502934813499452,0.9342567324638368
1780525796879285500,73.51328540039063,-0.5678319931030273,0.02038099989295,-1.676185965538025,0.3831749856472015,0.7282350063323975,-0.9195327758789062,0.946562647819519
1780525796899396600,73.53339672851563,-0.5610079765319824,0.0075539997778832,-1.747943878173828,0.3682830035686493,0.7413359880447388,-0.8532236218452454,0.9723764061927797
1780525796909467400,73.54346728515625,-0.5580400228500366,0.0002500000118743,-1.7821969985961914,0.3614180088043213,0.7469720244407654,-0.8193989396095276,0.985412061214447
1780525796919507700,73.5535078125,-0.554997980594635,-0.008573000319302,-1.818369507789612,0.3545970022678375,0.7524380087852478,-0.7813333868980408,0.9996523261070251
1780525796929609000,73.56360888671875,-0.5512480139732361,-0.0191869996488094,-1.860273361206055,0.3475399911403656,0.7582690119743347,-0.7352091073989868,1.0147054195404053
1780525796939710200,73.57371020507813,-0.5458589792251587,-0.0318420007824897,-1.9134894609451292,0.3398059904575348,0.7652149796485901,-0.6756531000137329,1.029495358467102
1780525796949811700,73.58381176757813,-0.5386829972267151,-0.047104999423027,-1.982292652130127,0.3305970132350921,0.773501992225647,-0.5987625122070312,1.044135570526123
1780525796959913000,73.59391284179688,-0.5310800075531006,-0.0623980015516281,-2.054954290390014,0.3213860094547272,0.7815179824829102,-0.517723023891449,1.0556178092956543
1780525796969983700,73.60398364257813,-0.5245299935340881,-0.0800060033798217,-2.1360270977020264,0.310258001089096,0.7888000011444092,-0.427869439125061,1.0698813199996948
1780525796980085000,73.6140849609375,-0.5203999876976013,-0.0968940034508705,-2.213165760040283,0.2988919913768768,0.7940130233764648,-0.3434674441814422,1.0850578546524048
1780525796990155800,73.62415576171875,-0.5161070227622986,-0.1136889979243278,-2.296062707901001,0.2870129942893982,0.7989559769630432,-0.2539976835250854,1.0972442626953125
1780525797070783200,73.704783203125,-0.4754030108451843,-0.2171739935874939,-2.8891005516052246,0.1975840032100677,0.8293290138244629,0.363078624010086,1.064097285270691
1780525797080823600,73.71482348632813,-0.4716120064258575,-0.2230100035667419,-2.928219556808472,0.1893920004367828,0.8318520188331604,0.3994745910167694,1.0533705949783323
1780525797090924800,73.7249248046875,-0.4677059948444366,-0.2280499935150146,-2.964338541030884,0.1811379939317703,0.8345249891281128,0.431648850440979,1.041656732559204
1780525797111097000,73.74509716796875,-0.4598039984703064,-0.2399889975786209,-3.03345251083374,0.1653590053319931,0.8388329744338989,0.4969606697559356,1.0174415111541748
1780525797121168000,73.75516796875,-0.4563420116901397,-0.2463130056858062,-3.062910795211792,0.1588010042905807,0.8401560187339783,0.5270277261734009,1.0066145658493042
1780525797131269000,73.76526904296875,-0.4521839916706085,-0.2550359964370727,-3.101351499557495,0.1501249969005584,0.8413959741592407,0.5668189525604248,0.992703139781952
1780525797141370400,73.77537036132813,-0.4487580060958862,-0.263045996427536,-3.1363894939422607,0.1418830007314682,0.8421940207481384,0.602690577507019,0.980051577091217
1780525797151471900,73.78547192382813,-0.4454070031642914,-0.2710520029067993,3.1081223487854004,0.1319160014390945,0.8430539965629578,0.639696478843689,0.9658215641975404
1780525797161542700,73.79554272460938,-0.4427469968795776,-0.2763659954071045,3.078099012374878,0.1232149973511695,0.8440459966659546,0.665660560131073,0.9535969495773317
1780525797171613400,73.80561352539063,-0.4405950009822845,-0.2796170115470886,3.05387020111084,0.1153149977326393,0.8452169895172119,0.6837208271026611,0.9429335594177246
1780525797181714700,73.81571459960938,-0.4376420080661773,-0.282709002494812,3.031877994537353,0.1074910014867782,0.8467519879341125,0.6995927691459656,0.9305118322372437
1780525797191816000,73.82581591796875,-0.4329429864883423,-0.2873260080814361,3.007716178894043,0.0985110029578208,0.8487039804458618,0.7187104821205139,0.9132437705993652
1780525797221997800,73.85599780273438,-0.416471004486084,-0.3018859922885895,2.9511239528656006,0.0747309997677803,0.8543009757995605,0.7667100429534912,0.8582561612129211
1780525797232068600,73.86606860351563,-0.411624014377594,-0.30622598528862,2.93611741065979,0.0679190009832382,0.8556730151176453,0.7796235084533691,0.8420776128768921
1780525797242139400,73.87613940429688,-0.4077500104904175,-0.3121449947357178,2.9217004776000977,0.0625850036740303,0.8557959794998169,0.7965040802955627,0.8285808563232422
1780525797252241000,73.88624096679688,-0.4066269993782043,-0.3179009854793548,2.910161256790161,0.0599870011210441,0.8543969988822937,0.8137338757514954,0.8226948976516724
1780525797272382500,73.90638256835938,-0.4051859974861145,-0.3239699900150299,2.910101413726806,0.0621839985251426,0.8526419997215271,0.827221691608429,0.8201507925987244
1780525797282453200,73.91645336914063,-0.4053789973258972,-0.3227309882640838,2.9219717979431152,0.0667240023612976,0.8526780009269714,0.8200440406799316,0.8247576951980591
1780525797292524000,73.92652392578125,-0.4061630070209503,-0.3183270096778869,2.942732810974121,0.0736709982156753,0.8533880114555359,0.8022958040237427,0.8332669734954834
1780525797302594800,73.9365947265625,-0.4079529941082001,-0.3113729953765869,2.971204996109009,0.0828970000147819,0.8542519807815552,0.7759096622467041,0.845967710018158
1780525797353010000,73.98701000976563,-0.4290499985218048,-0.2488700002431869,-3.089298725128174,0.1427270025014877,0.8565089702606201,0.5390706658363342,0.9373819828033448
1780525797373182000,74.00718188476563,-0.4594250023365021,-0.2124979943037033,-2.961422204971313,0.171436995267868,0.8452110290527344,0.3922403454780578,1.0150030851364136
