time,seconds_elapsed,y,z,x
1780525778056561400,54.6905615234375,-8.147392272949219,4.831841468811035,-2.538440465927124
1780525778066632200,54.70063208007812,-8.123357772827148,4.860527992248535,-2.5606119632720947
1780525778086835000,54.7208349609375,-8.113447189331055,4.881344318389893,-2.55242133140564
1780525778127209700,54.76120971679688,-8.284557342529297,4.713993072509766,-2.305380344390869
1780525778137280500,54.77128051757813,-8.315159797668457,4.722153186798096,-2.174804210662842
1780525778147351300,54.78135131835938,-8.340476036071777,4.750185966491699,-2.0106232166290283
1780525778157391400,54.79139135742187,-8.347100257873535,4.773693561553955,-1.925655722618103
1780525778177502500,54.81150244140625,-8.383878707885742,4.847718238830566,-1.5429253578186035
1780525778227917600,54.86191748046875,-8.64660358428955,4.621608257293701,-0.2176663130521774
1780525778238018800,54.87201879882812,-8.683606147766113,4.55609941482544,-0.0856698676943779
1780525778248089600,54.88208959960937,-8.747126579284668,4.4309563636779785,0.1574471145868301
1780525778268262000,54.90226196289063,-8.794668197631836,4.30267333984375,0.5578656792640686
1780525778278332700,54.91233276367188,-8.777531623840332,4.312775135040283,0.7247744202613831
1780525778288403500,54.92240356445313,-8.745622634887695,4.346169471740723,0.8918015360832214
1780525778298474200,54.93247412109375,-8.696720123291016,4.38776445388794,1.133564829826355
1780525778308545000,54.942544921875,-8.671365737915039,4.394017696380615,1.2924492359161377
1780525778318615800,54.95261572265625,-8.65649127960205,4.3758978843688965,1.4446704387664795
1780525778328686600,54.9626865234375,-8.6504487991333,4.338613986968994,1.5863646268844604
1780525778338788000,54.9727880859375,-8.648102760314941,4.293918132781982,1.7155156135559082
1780525778348859000,54.98285888671875,-8.64313793182373,4.258424758911133,1.8254823684692385
1780525778379193300,55.013193359375,-8.607108116149902,4.251852512359619,2.0024631023406982
1780525778389233400,55.0232333984375,-8.573569297790527,4.301497459411621,2.039954662322998
1780525778399335000,55.0333349609375,-8.55620002746582,4.327104568481445,2.058640718460083
1780525778409405700,55.04340576171875,-8.51225757598877,4.412280559539795,2.0600099563598637
1780525778419537400,55.05353735351562,-8.479331016540527,4.473297595977783,2.0642077922821045
1780525778429608200,55.06360815429687,-8.462892532348633,4.501491546630859,2.070366621017456
1780525778459820800,55.09382080078125,-8.491935729980469,4.548237323760986,1.8360183238983157
1780525778479962400,55.11396240234375,-8.596495628356934,4.457167625427246,1.5505857467651367
1780525778490033200,55.124033203125,-8.662632942199707,4.391622543334961,1.357509970664978
1780525778500164900,55.13416479492187,-8.753437042236328,4.30480432510376,1.0081634521484375
1780525778530377200,55.16437719726562,-8.883745193481445,4.1444501876831055,0.2701768279075622
1780525778540448000,55.17444799804687,-8.916610717773438,4.082115173339844,0.0278545152395963
1780525778550549500,55.18454956054688,-8.940956115722656,4.022675514221191,-0.2185404598712921
1780525778560650800,55.19465063476562,-8.94927978515625,3.9958927631378174,-0.337064266204834
1780525778580822800,55.21482275390625,-8.945093154907227,3.8983988761901855,-0.9788631796836852
1780525778590863000,55.22486303710937,-8.924018859863281,3.8781871795654297,-1.2214505672454834
1780525778600964600,55.23496459960938,-8.893653869628906,3.8703129291534415,-1.4470596313476562
1780525778611065900,55.24506591796875,-8.858637809753418,3.876212596893311,-1.633980393409729
1780525778621167000,55.2551669921875,-8.817160606384277,3.8936054706573486,-1.807736873626709
1780525778631238000,55.26523779296875,-8.770951271057129,3.916975736618042,-1.974362134933472
1780525778641308700,55.27530859375,-8.765922546386719,3.938764095306397,-1.9532363414764404
1780525778651379500,55.28537939453125,-8.725546836853027,3.9526991844177246,-2.100332975387573
1780525778661481000,55.29548095703125,-8.705511093139648,3.9252965450286874,-2.230807304382324
1780525778681653000,55.31565307617188,-8.758299827575684,3.73087477684021,-2.3543851375579834
1780525778691784700,55.32578466796875,-8.799019813537598,3.599262952804565,-2.406853199005127
1780525778701825000,55.33582495117187,-8.801115989685059,3.564321994781494,-2.4507880210876465
1780525778721936100,55.35593603515625,-8.769340515136719,3.620868444442749,-2.481609344482422
1780525778731946000,55.36594604492188,-8.768141746520996,3.654605627059937,-2.435969591140747
1780525778802502700,55.43650268554688,-9.004942893981934,3.6450741291046143,-1.3397157192230225
1780525778822644200,55.45664428710938,-9.025871276855469,3.713074207305908,-0.9576616883277892
1780525778832715000,55.46671508789063,-9.03853702545166,3.744647979736328,-0.6729445457458496
1780525778842785800,55.47678588867188,-9.040101051330566,3.782857418060303,-0.3700862526893616
1780525778852795600,55.48679565429688,-9.021428108215332,3.844671726226807,-0.0523684844374656
1780525778862897000,55.49689697265625,-8.977493286132812,3.9364593029022217,0.2815916836261749
1780525778872967700,55.5069677734375,-8.874279975891113,4.093818187713623,0.8112953305244446
1780525778883038500,55.51703857421875,-8.830873489379883,4.144502639770508,1.004572510719299
1780525778893109200,55.52710913085937,-8.740899085998535,4.2213287353515625,1.3955153226852417
1780525778913281300,55.54728125,-8.527717590332031,4.313943386077881,2.199620246887207
1780525778923352000,55.55735205078125,-8.406464576721191,4.34392786026001,2.575274705886841
1780525778933392400,55.56739233398437,-8.216979026794434,4.382881164550781,3.0727853775024414
1780525778943494000,55.57749389648438,-8.146336555480957,4.39082145690918,3.244729518890381
1780525778953564700,55.58756469726563,-7.963622093200684,4.369977474212647,3.695188522338867
1780525778963605000,55.59760498046875,-7.850473880767822,4.326916217803955,3.977214813232422
1780525779014050300,55.64805029296875,-7.510313034057617,4.047686100006104,4.835476875305176
1780525779064404500,55.69840454101563,-7.506955146789551,3.957208633422852,4.914925575256348
1780525779084576500,55.71857641601562,-7.569817066192627,3.997835159301758,4.783886432647705
1780525779094677800,55.728677734375,-7.657553672790527,4.042900085449219,4.602959156036377
1780525779124951300,55.75895141601563,-7.896473407745361,4.143160343170166,4.080480575561523
1780525779135022000,55.76902197265625,-7.942971706390381,4.162003993988037,3.969550848007202
1780525779145123300,55.77912329101562,-8.042162895202637,4.196925163269043,3.725565433502197
1780525779155194000,55.78919409179687,-8.182060241699219,4.224348068237305,3.373304605484009
1780525779165295600,55.79929565429688,-8.23136043548584,4.233232498168945,3.239577054977417
1780525779175396900,55.80939697265625,-8.321481704711914,4.2494893074035645,2.9774434566497803
1780525779185467600,55.81946752929687,-8.403768539428711,4.272542953491211,2.700453281402588
1780525779195569000,55.82956884765625,-8.474873542785645,4.30877161026001,2.4044530391693115
1780525779205670400,55.83967041015625,-8.536381721496582,4.348835468292236,2.0948028564453125
1780525779225842400,55.85984252929688,-8.6265869140625,4.4345383644104,1.4447364807128906
1780525779246045000,55.880044921875,-8.704044342041016,4.483550548553467,0.5548080205917358
1780525779256116000,55.89011596679688,-8.718198776245117,4.484708786010742,0.2253539413213729
1780525779266217200,55.90021728515625,-8.729534149169922,4.468056678771973,0.0456207655370235
1780525779276288000,55.9102880859375,-8.732620239257812,4.443042278289795,-0.4136521220207214
1780525779286358800,55.92035888671875,-8.729802131652832,4.412161350250244,-0.7026689648628235
1780525779296429600,55.9304296875,-8.713812828063965,4.390064716339111,-0.9834665656089784
1780525779306530800,55.94053076171875,-8.698463439941406,4.385891437530518,-1.1274263858795166
1780525779316601600,55.9506015625,-8.640546798706055,4.415647983551025,-1.4189438819885254
1780525779326703000,55.960703125,-8.498330116271973,4.53396463394165,-1.841719508171081
1780525779397259800,56.031259765625,-7.980357646942139,4.945155620574951,-2.833674430847168
1780525779427472100,56.06147216796875,-7.961385250091553,4.9084343910217285,-2.9485599994659424
1780525779437573400,56.07157348632813,-7.997214794158935,4.874515533447266,-2.9075820446014404
1780525779447674600,56.08167456054687,-8.032476425170898,4.852992534637451,-2.845735549926758
1780525779467877400,56.10187744140625,-8.084501266479492,4.8569769859313965,-2.68719220161438
1780525779477978600,56.111978515625,-8.101171493530273,4.86052942276001,-2.629956722259521
1780525779528424200,56.16242407226562,-8.375,4.78509521484375,-1.7699191570281982
1780525779538525400,56.172525390625,-8.447896003723145,4.729798316955566,-1.5596327781677246
1780525779548596200,56.18259619140625,-8.581530570983887,4.583622455596924,-1.232128381729126
1780525779558697700,56.19269775390625,-8.672813415527344,4.465160369873047,-1.0075006484985352
1780525779568799000,56.20279907226563,-8.7527494430542,4.353447914123535,-0.7792755365371704
1780525779578900200,56.21290014648437,-8.808435440063477,4.27166748046875,-0.5785594582557678
1780525779588971000,56.22297094726562,-8.828169822692871,4.254811763763428,-0.3610998094081878
1780525779599072500,56.23307250976563,-8.829628944396973,4.259490489959717,-0.2545332610607147
1780525779609173800,56.243173828125,-8.82049560546875,4.285691261291504,0.0457873530685901
1780525779639416600,56.27341650390625,-8.869170188903809,4.142159461975098,0.5922375917434692
1780525779649517800,56.28351782226562,-8.910710334777832,4.024523735046387,0.7568617463111877
1780525779659619300,56.29361938476563,-8.932220458984375,3.9599859714508057,0.8392544984817505
1780525779669690000,56.30369018554688,-8.975661277770996,3.8028440475463863,1.0706430673599243
1780525779679761000,56.31376098632813,-8.992192268371582,3.71847414970398,1.2181100845336914
1780525779689831700,56.32383178710938,-8.99332046508789,3.688364744186402,1.2986761331558228
1780525779699933000,56.33393286132812,-8.960501670837402,3.6936652660369873,1.4955439567565918
