time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030607645682200,10.15968212890625,-0.4902369976043701,0.2644500136375427,-0.221683993935585,0.8003680109977722,0.264031320810318,0.6613008379936218,1.0080432891845703
1781030607665211400,10.17921142578125,-0.4717960059642792,0.24235600233078,-0.2405139952898025,0.8129100203514099,0.2145304530858993,0.6683828830718994,0.9769915342330932
1781030607684741000,10.1987412109375,-0.4717960059642792,0.24235600233078,-0.2405139952898025,0.8129100203514099,0.2145304530858993,0.6683828830718994,0.9769915342330932
1781030607704272600,10.218272705078125,-0.4717960059642792,0.24235600233078,-0.2405139952898025,0.8129100203514099,0.2145304530858993,0.6683828830718994,0.9769915342330932
1781030607723804700,10.2378046875,-0.4176400005817413,0.1904679983854293,-0.2788380086421966,0.8435320258140564,0.1140501499176025,0.6809245944023132,0.8790103197097778
1781030607743332900,10.257332763671876,-0.3793910145759582,0.1594289988279342,-0.2978760004043579,0.8613439798355103,0.0629246979951858,0.6868689656257629,0.8072810769081116
1781030607762859800,10.27685986328125,-0.3323630094528198,0.1245239973068237,-0.3159370124340057,0.8798930048942566,0.0118587603792548,0.6928801536560059,0.7180442810058594
1781030607782385200,10.29638525390625,-0.2761819958686828,0.0857499986886978,-0.3320200145244598,0.8978490233421326,-0.0384408645331859,0.6991572380065918,0.6108515858650208
1781030607801905400,10.315905517578123,-0.2076189965009689,0.0408539995551109,-0.3454920053482055,0.914252996444702,-0.0904723331332206,0.7058728337287903,0.4799533486366272
1781030607821418800,10.335418701171877,-0.1224669963121414,-0.0127119999378919,-0.3544749915599823,0.9269229769706726,-0.1464495956897735,0.712897539138794,0.3173372745513916
1781030607840935700,10.354935791015626,-0.023964999243617,-0.0732180029153823,-0.3557170033454895,0.9314129948616028,-0.2054800391197204,0.7196606993675232,0.1289858520030975
1781030607860461600,10.374461669921876,0.0789560005068779,-0.1366010010242462,-0.3470819890499115,0.9244670271873474,-0.2674346566200256,0.7252233624458313,-0.0684182792901992
1781030607879990000,10.393989990234376,0.1722799986600875,-0.1962999999523162,-0.3297240138053894,0.907230019569397,-0.3311648666858673,0.7287105321884155,-0.2480276823043823
1781030607899520300,10.413520263671876,0.2446990013122558,-0.2466859966516494,-0.3082579970359802,0.885574996471405,-0.3939091563224792,0.7297707796096802,-0.3870256245136261
1781030607919051500,10.433051513671876,0.2952080070972442,-0.2869229912757873,-0.2868959903717041,0.864995002746582,-0.4536027610301971,0.7284731864929199,-0.4822636842727661
1781030607938578400,10.452578369140625,0.3283669948577881,-0.3185949921607971,-0.2677049934864044,0.8479419946670532,-0.508667528629303,0.7251246571540833,-0.5423470735549927
1781030607958100000,10.472099853515624,0.3498730063438415,-0.3439309895038605,-0.2509309947490692,0.8344650268554688,-0.558573842048645,0.7200877666473389,-0.5789387226104736
1781030607977619200,10.491619140625,0.3635759949684143,-0.3643960058689117,-0.2364870011806488,0.8240749835968018,-0.602935254573822,0.7138350605964661,-0.6001442074775696
1781030607997140000,10.511139892578123,0.3717060089111328,-0.3806680142879486,-0.2242780029773712,0.8164700269699097,-0.641071617603302,0.7065659761428833,-0.6108068823814392
1781030608016665600,10.53066552734375,0.376239001750946,-0.3932819962501526,-0.2142100036144256,0.8111019730567932,-0.6723804473876953,0.6989684104919434,-0.6152902245521545
1781030608036193000,10.550193115234377,0.3786099851131439,-0.4025619924068451,-0.2062480002641677,0.8075010180473328,-0.6963549256324768,0.691792905330658,-0.6167236566543579
1781030608055721700,10.5697216796875,0.3799700140953064,-0.4092090129852295,-0.1999440044164657,0.8051030039787292,-0.7139378190040588,0.6853258609771729,-0.6173807382583618
1781030608075250700,10.589250732421876,0.3809289932250976,-0.4133900105953216,-0.1954119950532913,0.8036260008811951,-0.725055456161499,0.6802929639816284,-0.6184147596359253
1781030608094777900,10.60877783203125,0.3809289932250976,-0.4133900105953216,-0.1954119950532913,0.8036260008811951,-0.725055456161499,0.6802929639816284,-0.6184147596359253
1781030608114304000,10.628303955078126,0.3831290006637573,-0.4152489900588989,-0.19200199842453,0.8024430274963379,-0.729037344455719,0.6768354177474976,-0.6238990426063538
1781030608133826800,10.647826904296876,0.3831290006637573,-0.4152489900588989,-0.19200199842453,0.8024430274963379,-0.729037344455719,0.6768354177474976,-0.6238990426063538
1781030608153349400,10.667349365234376,0.3866479992866516,-0.410874992609024,-0.1946330070495605,0.8023729920387268,-0.7145333290100098,0.6816362738609314,-0.6348474621772766
1781030608172870700,10.68687060546875,0.3888669908046722,-0.4062359929084778,-0.1983119994401931,0.8027610182762146,-0.6999512314796448,0.6871516108512878,-0.642496645450592
1781030608192394000,10.70639404296875,0.3915390074253082,-0.4002709984779358,-0.2034869939088821,0.803164005279541,-0.681062638759613,0.6949021816253662,-0.6519424319267273
1781030608211918800,10.7259189453125,0.3942860066890716,-0.392872005701065,-0.2102299928665161,0.8037359714508057,-0.657747745513916,0.7046230435371399,-0.6625126004219055
1781030608231442400,10.7454423828125,0.3970929980278015,-0.3841040134429931,-0.2183900028467178,0.8044160008430481,-0.6300986409187317,0.7160406112670898,-0.6744202971458435
1781030608250966500,10.764966552734377,0.3994640111923218,-0.373769998550415,-0.2281419932842254,0.8054029941558838,-0.5978260040283203,0.728978157043457,-0.6867875456809998
1781030608270490400,10.784490478515623,0.3999789953231811,-0.3616879880428314,-0.2394759953022003,0.8073710203170776,-0.5616728663444519,0.7423577904701233,-0.6963211297988892
1781030608290012200,10.80401220703125,0.397612988948822,-0.3479180037975311,-0.2521570026874542,0.8107230067253113,-0.5229452848434448,0.755334734916687,-0.700415313243866
1781030608309535200,10.82353515625,0.3884220123291015,-0.3306809961795807,-0.2673220038414001,0.8175060153007507,-0.4808049201965332,0.7669775485992432,-0.6899361610412598
1781030608329057500,10.8430576171875,0.3657400012016296,-0.3073050081729889,-0.2867189943790436,0.8304150104522705,-0.4351703226566314,0.7767692804336548,-0.6493026614189148
1781030608348579800,10.862579833984377,0.3139350116252899,-0.2715359926223755,-0.3137100040912628,0.8539890050888062,-0.3864412903785705,0.784256637096405,-0.5430721640586853
1781030608368102000,10.882101806640623,0.1932370066642761,-0.2063129991292953,-0.353300005197525,0.8917800188064575,-0.3347994089126587,0.789308488368988,-0.2862427532672882
1781030608387621600,10.90162158203125,-0.0683770030736923,-0.0765379965305328,-0.3958539962768554,0.9125589728355408,-0.2796714305877685,0.7923614382743835,0.2671969830989837
1781030608407147500,10.9211474609375,-0.3564260005950928,0.0738229975104332,-0.3902310132980346,0.8457120060920715,-0.2203263193368911,0.7932984232902527,0.8903121948242188
1781030608426678800,10.9406787109375,-0.3564260005950928,0.0738229975104332,-0.3902310132980346,0.8457120060920715,-0.2203263193368911,0.7932984232902527,0.8903121948242188
1781030608446207700,10.960207763671876,-0.5551900267601013,0.2030760049819946,-0.3286350071430206,0.7365610003471375,-0.0934579595923423,0.7889459729194641,1.3307340145111084
1781030608465735200,10.979735107421876,-0.58365398645401,0.2328719943761825,-0.3031750023365021,0.7163810133934021,-0.0286033675074577,0.7841321229934692,1.379136323928833
1781030608485263600,10.999263671875,-0.58365398645401,0.2328719943761825,-0.3031750023365021,0.7163810133934021,-0.0286033675074577,0.7841321229934692,1.379136323928833
1781030608504788500,11.01878857421875,-0.5995309948921204,0.2559089958667755,-0.2804639935493469,0.7045639753341675,0.0341510474681854,0.7782867550849915,1.396052598953247
1781030608543840000,11.057840087890623,-0.6141359806060791,0.2906349897384643,-0.2417519986629486,0.6927639842033386,0.1469989717006683,0.7641629576683044,1.391452431678772
1781030608563371500,11.07737158203125,-0.6167250275611877,0.304313987493515,-0.2252469956874847,0.6901490092277527,0.1967893838882446,0.7563402056694031,1.380150318145752
1781030608582897200,11.096897216796876,-0.6179059743881226,0.3159849941730499,-0.2107190042734146,0.6884340047836304,0.2407214492559433,0.7486226558685303,1.367969274520874
1781030608602420700,11.116420654296874,-0.6182590126991272,0.3259229958057403,-0.1981170028448104,0.6872249841690063,0.2788270711898803,0.7413870692253113,1.356267333030701
1781030608621944000,11.135944091796874,-0.6178280115127563,0.3337410092353821,-0.187948003411293,0.6867169737815857,0.309734970331192,0.7349138855934143,1.3452316522598269
1781030608641465000,11.155465087890626,-0.617235004901886,0.3396359980106354,-0.1803119927644729,0.6864070296287537,0.3330941200256347,0.7299136519432068,1.336492657661438
1781030608660984300,11.174984375,-0.6168529987335205,0.3435420095920563,-0.1755329966545105,0.6860449910163879,0.3480417430400848,0.7270612716674805,1.3311179876327517
1781030608680504800,11.1945048828125,-0.6168529987335205,0.3435420095920563,-0.1755329966545105,0.6860449910163879,0.3480417430400848,0.7270612716674805,1.3311179876327517
1781030608700025000,11.214025146484374,-0.6168529987335205,0.3435420095920563,-0.1755329966545105,0.6860449910163879,0.3480417430400848,0.7270612716674805,1.3311179876327517
1781030608719547100,11.233547119140624,-0.6180999875068665,0.3410019874572754,-0.1805610060691833,0.6848840117454529,0.3342666625976562,0.7326921224594116,1.339100003242493
1781030608739070700,11.25307080078125,-0.6188639998435974,0.3352850079536438,-0.1884710043668747,0.6848859786987305,0.3105633854866028,0.7384654879570007,1.3485912084579468
1781030608758592300,11.27259228515625,-0.6192049980163574,0.3274300098419189,-0.1988240033388137,0.68545001745224,0.2793280482292175,0.7451205253601074,1.3595587015151978
1781030608778109200,11.292109130859377,-0.6184660196304321,0.3171609938144684,-0.211555004119873,0.6871330142021179,0.2408048510551452,0.7519159913063049,1.3702592849731443
1781030608797628000,11.3116279296875,-0.6155160069465637,0.3041230142116546,-0.2263250052928924,0.6909589767456055,0.1962419301271438,0.7575557827949524,1.3771154880523682
1781030608817152500,11.331152587890625,-0.609391987323761,0.2884159982204437,-0.2426490038633346,0.6975510120391846,0.1478675156831741,0.7615399956703186,1.376806139945984
1781030608836679400,11.350679443359375,-0.5983890295028687,0.2694120109081268,-0.2606369853019714,0.7081059813499451,0.0965316817164421,0.7636237740516663,1.3644461631774902
1781030608856206000,11.3702060546875,-0.580299973487854,0.2470930069684982,-0.2796339988708496,0.7238789796829224,0.0459657572209835,0.7637274265289307,1.3330336809158323
1781030608875727000,11.38972705078125,-0.55314701795578,0.2208150029182434,-0.2994920015335083,0.7453669905662537,-0.002973049879074,0.7625246644020081,1.278059005737305
1781030608895247400,11.409247314453124,-0.5134239792823792,0.1888149976730346,-0.3202730119228363,0.7734140157699585,-0.0508268252015113,0.7605108022689819,1.1924065351486206
1781030608914776000,11.428776123046877,-0.4576210081577301,0.149725005030632,-0.3413270115852356,0.8072550296783447,-0.0975412428379058,0.7588817477226257,1.070350170135498
1781030608934304300,11.44830419921875,-0.3774789869785309,0.099322997033596,-0.3616510033607483,0.8466709852218628,-0.1448601484298706,0.7578803300857544,0.89654141664505
1781030608953831200,11.4678310546875,-0.2634130120277405,0.0333030000329017,-0.3772949874401092,0.8872159719467163,-0.1934269070625305,0.7573925256729126,0.6543846726417542
1781030608973361400,11.487361328125,-0.1118889972567558,-0.049635998904705,-0.3806630074977875,0.9165760278701782,-0.244789645075798,0.7569475173950195,0.3406936228275299
1781030608992889600,11.5068896484375,0.051520999521017,-0.1371230036020279,-0.3653149902820587,0.919286012649536,-0.2991194128990173,0.7556849122047424,0.0075036422349512
1781030609012416000,11.526416015625,0.1840610057115554,-0.2102410048246383,-0.3373929858207702,0.8989350199699402,-0.3553189039230346,0.7532088160514832,-0.2621433436870575
1781030609031944200,11.545944091796876,0.2724280059337616,-0.2643559873104095,-0.3076089918613434,0.8725100159645081,-0.4125953316688537,0.7488813400268555,-0.4411718845367431
1781030609051469800,11.5654697265625,0.3263790011405945,-0.3040390014648437,-0.2810809910297394,0.8497229814529419,-0.4693123400211334,0.7425188422203064,-0.5478450059890747
1781030609070996500,11.58499658203125,0.3582299947738647,-0.3343540132045746,-0.2584440112113952,0.8325170278549194,-0.5240758657455444,0.7340328097343445,-0.6072089076042175
1781030609090524700,11.604524658203124,0.3750700056552887,-0.3575100004673004,-0.2400189936161041,0.8209130167961121,-0.5741043090820312,0.7238202691078186,-0.6345443725585938
1781030609110050600,11.624050537109374,0.382669985294342,-0.3752300143241882,-0.225489005446434,0.81358402967453,-0.6175346374511719,0.7129750847816467,-0.6428350806236267
1781030609129578500,11.64357861328125,0.3849819898605346,-0.3889969885349273,-0.2139489948749542,0.8091319799423218,-0.6544039845466614,0.7019915580749512,-0.6409125328063965
1781030609149113300,11.66311328125,0.3847280144691467,-0.3997359871864319,-0.2046480029821396,0.8064200282096863,-0.6847907900810242,0.691435694694519,-0.6349219083786011
1781030609168647400,11.6826474609375,0.3828060030937195,-0.407492995262146,-0.1976920068264007,0.8051869869232178,-0.7080138921737671,0.6819906234741211,-0.6267839670181274
1781030609188178700,11.7021787109375,0.3800039887428283,-0.4127460122108459,-0.1927960067987442,0.8050249814987183,-0.7247939705848694,0.6739810705184937,-0.6179360151290894
1781030609207705900,11.721705810546876,0.3777549862861633,-0.416386991739273,-0.1892320066690445,0.8050540089607239,-0.7365995645523071,0.6678107976913452,-0.6112992763519287
1781030609227232800,11.741232666015623,0.3777549862861633,-0.416386991739273,-0.1892320066690445,0.8050540089607239,-0.7365995645523071,0.6678107976913452,-0.6112992763519287
1781030609246763300,11.76076318359375,0.3777549862861633,-0.416386991739273,-0.1892320066690445,0.8050540089607239,-0.7365995645523071,0.6678107976913452,-0.6112992763519287
1781030609266289200,11.7802890625,0.3755879998207092,-0.419187992811203,-0.1859699934720993,0.8053749799728394,-0.7460587620735168,0.6616697311401367,-0.6055105328559875
1781030609285814800,11.799814697265624,0.3755879998207092,-0.419187992811203,-0.1859699934720993,0.8053749799728394,-0.7460587620735168,0.6616697311401367,-0.6055105328559875
1781030609305343000,11.819343017578126,0.3762440085411072,-0.4150690138339996,-0.1893070042133331,0.806423008441925,-0.7343330979347229,0.6657605767250061,-0.6086718440055847
1781030609324869400,11.838869384765625,0.3779099881649017,-0.4104590117931366,-0.1933989971876144,0.8070330023765564,-0.7203902006149292,0.6717948317527771,-0.6144036054611206
1781030609344397600,11.8583974609375,0.3779099881649017,-0.4104590117931366,-0.1933989971876144,0.8070330023765564,-0.7203902006149292,0.6717948317527771,-0.6144036054611206
1781030609363926500,11.877926513671875,0.3814080059528351,-0.3941499888896942,-0.2082650065422058,0.8098130226135254,-0.6721787452697754,0.6918661594390869,-0.629821240901947
1781030609383453000,11.897452880859374,0.3820019960403442,-0.3825890123844147,-0.2188519984483719,0.8122820258140564,-0.639029860496521,0.7047436833381653,-0.6370514631271362
1781030609402977500,11.9169775390625,0.3805390000343323,-0.3684960007667541,-0.2316769957542419,0.8159189820289612,-0.6001125574111938,0.7188418507575989,-0.6413326859474182
1781030609422502000,11.936501953125,0.3754940032958984,-0.3518519997596741,-0.2464870065450668,0.8212469816207886,-0.5568884611129761,0.7329837083816528,-0.6391092538833618
1781030609442028000,11.956028076171876,0.3634859919548034,-0.3310590088367462,-0.2643130123615265,0.8297079801559448,-0.5083640813827515,0.7467754483222961,-0.6229439973831177
1781030609461554200,11.97555419921875,0.3408200144767761,-0.3055939972400665,-0.2847749888896942,0.8422319889068604,-0.4576485455036163,0.7587271928787231,-0.5838614702224731
1781030609481078500,11.99507861328125,0.2981939911842346,-0.2712810039520263,-0.3096500039100647,0.8611630201339722,-0.4039417505264282,0.7685686945915222,-0.5014610886573792
1781030609500602400,12.014602294921875,0.2194859981536865,-0.2210880070924759,-0.3399089872837066,0.8873590230941772,-0.3475844860076904,0.7758093476295471,-0.3417319059371948
1781030609520125200,12.034125244140624,0.0799949988722801,-0.1434669941663742,-0.372417002916336,0.9134119749069214,-0.2888594567775726,0.7800198793411255,-0.0552788935601711
1781030609539644700,12.053644775390625,-0.1221309974789619,-0.03532699868083,-0.3909209966659546,0.9115999937057496,-0.2271199971437454,0.7811522483825684,0.3602088987827301
1781030609559168800,12.073168701171875,-0.3041990101337433,0.0661389976739883,-0.3803269863128662,0.8708840012550354,-0.1640382707118988,0.7791575193405151,0.73957359790802
1781030609578697200,12.092697265625,-0.41771200299263,0.1365129947662353,-0.3545930087566376,0.8253139853477478,-0.0993592366576194,0.7744840383529663,0.977619469165802
1781030609598223600,12.1122236328125,-0.4804460108280182,0.1821009963750839,-0.3274169862270355,0.7929739952087402,-0.0358674898743629,0.7673713564872742,1.1039409637451172
1781030609617747500,12.13174755859375,-0.5165619850158691,0.2143010050058365,-0.3020539879798889,0.7720109820365906,0.0259371958673,0.7584229707717896,1.1690495014190674
1781030609637268500,12.1512685546875,-0.5386379957199097,0.2389950007200241,-0.2789390087127685,0.7582489848136902,0.0846309587359428,0.7484093308448792,1.2020500898361206
1781030609656790000,12.1707900390625,-0.5528410077095032,0.259236991405487,-0.2578510046005249,0.7487819790840149,0.1398405134677887,0.7379627227783203,1.2178161144256592
1781030609676308000,12.190307861328124,-0.5623480081558228,0.2764649987220764,-0.2386019974946975,0.7418889999389648,0.19109807908535,0.7274556159973145,1.2242597341537476
1781030609695820000,12.209820068359376,-0.5689049959182739,0.2911770045757293,-0.2212630063295364,0.7366170287132263,0.2373674213886261,0.7171989679336548,1.2259399890899658
1781030609715340800,12.2293408203125,-0.573406994342804,0.3040859997272491,-0.2055719941854477,0.7324450016021729,0.2795304954051971,0.7074139714241028,1.224615216255188
1781030609734865000,12.248864990234376,-0.5766479969024658,0.315189003944397,-0.1918399930000305,0.7289230227470398,0.3163980841636657,0.6986432671546936,1.222481608390808
1781030609754382600,12.268382568359376,-0.5789430141448975,0.3248670101165771,-0.1798840016126632,0.7258970141410828,0.3487796485424042,0.6910069584846497,1.2198355197906494
1781030609773899300,12.287899169921875,-0.5805150270462036,0.3328270018100738,-0.1701380014419555,0.723380982875824,0.3754266798496246,0.6848686933517456,1.2173081636428833
1781030609793415000,12.307414794921876,-0.5815600156784058,0.3387730121612549,-0.1629550009965896,0.7214319705963135,0.3952285945415497,0.68046635389328,1.2153940200805664
1781030609812935200,12.32693505859375,-0.5821380019187927,0.3425689935684204,-0.1584800034761428,0.7201700210571289,0.4077787697315216,0.6778373718261719,1.2140837907791138
1781030609832464100,12.346464111328125,-0.5821380019187927,0.3425689935684204,-0.1584800034761428,0.7201700210571289,0.4077787697315216,0.6778373718261719,1.2140837907791138
1781030609851988500,12.365988525390623,-0.5821380019187927,0.3425689935684204,-0.1584800034761428,0.7201700210571289,0.4077787697315216,0.6778373718261719,1.2140837907791138
1781030609871505000,12.3855048828125,-0.5830119848251343,0.3380570113658905,-0.1644770056009292,0.7202500104904175,0.3903877437114715,0.6829856038093567,1.2206506729125977
1781030609891021300,12.405021240234374,-0.5830119848251343,0.3380570113658905,-0.1644770056009292,0.7202500104904175,0.3903877437114715,0.6829856038093567,1.2206506729125977
1781030609910538800,12.424538818359377,-0.5808860063552856,0.3196040093898773,-0.1852640062570572,0.7253280282020569,0.3292174637317657,0.6945781707763672,1.2304210662841797
1781030609930054400,12.444054443359375,-0.5774279832839966,0.3054780066013336,-0.200214996933937,0.7301859855651855,0.2851055264472961,0.7012476921081543,1.233313798904419
1781030609949567500,12.4635673828125,-0.5708789825439453,0.287883996963501,-0.2178349941968917,0.737405002117157,0.233520045876503,0.7075306177139282,1.2310044765472412
1781030609969081600,12.48308154296875,-0.5596470236778259,0.267318993806839,-0.2370519936084747,0.7477560043334961,0.1786170452833175,0.7124934196472168,1.2183732986450195
1781030609988602400,12.502602294921877,-0.5419129729270935,0.2433039993047714,-0.2575640082359314,0.7620980143547058,0.1218200325965881,0.7158740758895874,1.1906312704086304
1781030610008122400,12.522122314453124,-0.5157729983329773,0.2158859968185424,-0.2786340117454529,0.7808539867401123,0.0660730004310607,0.7179489731788635,1.1426736116409302
1781030610027636500,12.541636474609374,-0.4778999984264374,0.1833399981260299,-0.3003579974174499,0.8048480153083801,0.0106855481863021,0.7191181778907776,1.0676419734954834
1781030610047154400,12.561154541015624,-0.4249080121517181,0.1447129994630813,-0.3216429948806762,0.8337000012397766,-0.0426293388009071,0.7198699712753296,0.9587432146072388
1781030610066677500,12.580677490234375,-0.4249080121517181,0.1447129994630813,-0.3216429948806762,0.8337000012397766,-0.0426293388009071,0.7198699712753296,0.9587432146072388
1781030610086199600,12.600199462890624,-0.3523620069026947,0.0976850017905235,-0.3415789902210235,0.8658069968223572,-0.0954418182373046,0.7212499976158142,0.8090255260467529
1781030610105716200,12.61971630859375,-0.1236499994993209,-0.0339680016040802,-0.3644869923591614,0.922336995601654,-0.2057874053716659,0.7261013388633728,0.344947338104248
1781030610125232000,12.639232177734376,-0.1236499994993209,-0.0339680016040802,-0.3644869923591614,0.922336995601654,-0.2057874053716659,0.7261013388633728,0.344947338104248
1781030610144753400,12.65875341796875,0.1606799960136413,-0.1912969946861267,-0.3318969905376434,0.9096320271492004,-0.3291986882686615,0.7278735041618347,-0.2233081310987472
1781030610164278000,12.678278076171877,0.1606799960136413,-0.1912969946861267,-0.3318969905376434,0.9096320271492004,-0.3291986882686615,0.7278735041618347,-0.2233081310987472
1781030610183800800,12.69780078125,0.2577640116214752,-0.2509920001029968,-0.3027040064334869,0.8825700283050537,-0.3937699496746063,0.7257657051086426,-0.4171260595321655
1781030610203324000,12.717323974609377,0.3190129995346069,-0.2954970002174377,-0.2752580046653747,0.8574050068855286,-0.4567198753356933,0.7215510010719299,-0.5374663472175598
1781030610222847500,12.736847412109377,0.3559949994087219,-0.3294320106506347,-0.2514559924602508,0.8375620245933533,-0.5164651274681091,0.7152050733566284,-0.6070452332496643
1781030610242366700,12.75636669921875,0.3768480122089386,-0.3555310070514679,-0.2317389994859695,0.8233339786529541,-0.5707705616950989,0.7070049047470093,-0.6428054571151733
1781030610261888500,12.775888427734374,0.3881190121173858,-0.376242995262146,-0.2153560072183609,0.8132799863815308,-0.6191983819007874,0.6975522041320801,-0.6589171886444092
1781030610281417700,12.795417724609376,0.3936739861965179,-0.3929699957370758,-0.2016530036926269,0.8061820268630981,-0.6615886688232422,0.6874160766601562,-0.6639177203178406
1781030610300947000,12.814947021484375,0.3959099948406219,-0.4060629904270172,-0.1907680034637451,0.8012329936027527,-0.6964948773384094,0.6779889464378357,-0.6632347702980042
1781030610320475000,12.834474853515625,0.3962309956550598,-0.416144996881485,-0.1820279955863952,0.797927975654602,-0.7244918942451477,0.6690862774848938,-0.6598482131958008
1781030610339997700,12.853997802734376,0.3953059911727905,-0.4231149852275848,-0.1757290065288543,0.7961310148239136,-0.7446932196617126,0.661531925201416,-0.6551049947738647
1781030610359518500,12.8735185546875,0.3939130008220672,-0.4277009963989258,-0.1713660061359405,0.7953220009803772,-0.7585490942001343,0.6554754972457886,-0.6503523588180542
1781030610379037700,12.89303759765625,0.3939130008220672,-0.4277009963989258,-0.1713660061359405,0.7953220009803772,-0.7585490942001343,0.6554754972457886,-0.6503523588180542
1781030610398557200,12.91255712890625,0.3940260112285614,-0.4322090148925781,-0.1679340004920959,0.7935590147972107,-0.7708380818367004,0.6524491310119629,-0.6489259004592896
1781030610418080000,12.932080078125,0.3940260112285614,-0.4322090148925781,-0.1679340004920959,0.7935590147972107,-0.7708380818367004,0.6524491310119629,-0.6489259004592896
1781030610437603300,12.951603271484377,0.3983219861984253,-0.4312649965286255,-0.1708050072193145,0.7913119792938232,-0.7646036744117737,0.6609724164009094,-0.6585224270820618
1781030610457124400,12.971124267578125,0.4005779922008514,-0.4274359941482544,-0.1753109991550445,0.7912650108337402,-0.7519150376319885,0.6685869693756104,-0.6647626161575317
1781030610496173300,13.01017333984375,0.4036279916763305,-0.411314994096756,-0.1911250054836273,0.7945899963378906,-0.7035777568817139,0.6890037655830383,-0.678102970123291
1781030610515694000,13.029694091796877,0.4018439948558807,-0.3976539969444275,-0.2035070061683654,0.7993599772453308,-0.6660060286521912,0.7009453177452087,-0.680069625377655
1781030610535213600,13.049213623046874,0.3954220116138458,-0.3790389895439148,-0.2196999937295913,0.8072800040245056,-0.6182531714439392,0.713494062423706,-0.6740029454231262
1781030610554732800,13.06873291015625,0.3821670114994049,-0.3551569879055023,-0.239665001630783,0.8187620043754578,-0.5618467330932617,0.7260429859161377,-0.6550623178482056
1781030610574252800,13.088252685546877,0.3586980104446411,-0.3254730105400085,-0.2631829977035522,0.8343480229377747,-0.4993225336074829,0.737805187702179,-0.6155325770378113
1781030610593773800,13.10777392578125,0.3177469968795776,-0.2871469855308532,-0.2907859981060028,0.855584979057312,-0.4314034581184387,0.7478505373001099,-0.5396546125411987
1781030610613292800,13.127292724609376,0.2500779926776886,-0.2367160022258758,-0.3211570084095001,0.882203996181488,-0.3605922162532806,0.754668116569519,-0.4082154631614685
1781030610632809200,13.146809326171876,0.1452289968729019,-0.1693720072507858,-0.3507559895515442,0.909500002861023,-0.2878147959709167,0.7576561570167542,-0.2014498263597488
1781030610652326700,13.16632666015625,0.0082529997453093,-0.0873439982533454,-0.3702009916305542,0.9247990250587464,-0.2153405994176864,0.7562036514282227,0.0679679438471794
1781030610671848000,13.185847900390623,-0.1308590024709701,-0.004333000164479,-0.3715760111808777,0.9191229939460754,-0.1443463563919067,0.7503763437271118,0.3397797048091888
1781030610691369500,13.205369384765625,-0.2426899969577789,0.0658309981226921,-0.3572689890861511,0.8995140194892883,-0.0745567232370376,0.7405445575714111,0.5560049414634705
1781030610710887200,13.22488720703125,-0.3210580050945282,0.1198100000619888,-0.3349190056324005,0.8777210116386414,-0.0063421730883419,0.7273101210594177,0.7037481069564819
1781030610730406100,13.24440625,-0.3744870126247406,0.1616100072860717,-0.3099899888038635,0.8588050007820129,0.0600256212055683,0.712177574634552,0.8000616431236267
1781030610749928200,13.26392822265625,-0.4104579985141754,0.1943809986114502,-0.2851470112800598,0.8440560102462769,0.1228403896093368,0.6957100033760071,0.860651433467865
1781030610769454600,13.28345458984375,-0.4349839985370636,0.220779001712799,-0.2616280019283294,0.8328229784965515,0.1810277551412582,0.6787881851196289,0.8985884785652161
1781030610788983000,13.302983154296877,-0.4516330063343048,0.2421209961175918,-0.2402320057153701,0.8244339823722839,0.2331684529781341,0.6621456742286682,0.9218502640724182
1781030610808507000,13.3225068359375,-0.4632700085639953,0.2596969902515411,-0.2211479991674423,0.8179429769515991,0.2791465520858764,0.6464951634407043,0.936612904071808
1781030610828023000,13.34202294921875,-0.4717549979686737,0.2744649946689605,-0.204377993941307,0.8126159906387329,0.3193639516830444,0.6324493885040283,0.9466748237609864
1781030610847540200,13.361540283203125,-0.4780920147895813,0.286994993686676,-0.1898819953203201,0.8080869913101196,0.3542686700820923,0.620328426361084,0.9538652896881104
1781030610867065000,13.381065185546875,-0.4829280078411102,0.2976100146770477,-0.1776960045099258,0.8041340112686157,0.3840485215187073,0.6104438900947571,0.959297776222229
1781030610886589200,13.400589111328124,-0.4829280078411102,0.2976100146770477,-0.1776960045099258,0.8041340112686157,0.3840485215187073,0.6104438900947571,0.959297776222229
1781030610906109400,13.420109375,-0.4886200129985809,0.3104999959468841,-0.162882998585701,0.7989420294761658,0.4202198684215545,0.5988599061965942,0.9663053154945374
1781030610925634000,13.439634033203124,-0.4886200129985809,0.3104999959468841,-0.162882998585701,0.7989420294761658,0.4202198684215545,0.5988599061965942,0.9663053154945374
1781030610945160400,13.459160400390624,-0.4886200129985809,0.3104999959468841,-0.162882998585701,0.7989420294761658,0.4202198684215545,0.5988599061965942,0.9663053154945374
1781030610964684500,13.4786845703125,-0.4886200129985809,0.3104999959468841,-0.162882998585701,0.7989420294761658,0.4202198684215545,0.5988599061965942,0.9663053154945374
1781030610984209400,13.49820947265625,-0.4893909990787506,0.3061110079288482,-0.1678609997034073,0.7991330027580261,0.4058361947536468,0.6039552092552185,0.9709671139717102
1781030611003737600,13.517737548828125,-0.486048012971878,0.2968940138816833,-0.1768209934234619,0.802711009979248,0.3808263838291168,0.6095295548439026,0.9678032398223876
