time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564147788280300,8.6262802734375,-0.8359400033950806,0.15415899455547333,-0.4886470139026642,0.1966259926557541,-1.010100245475769,0.46664974093437195,2.9408507347106934
1780564147807809000,8.64580908203125,-0.833486020565033,0.165475994348526,-0.49698999524116516,0.1758349984884262,-1.0408738851547241,0.46746009588241577,2.996997833251953
1780564147827331300,8.665331298828125,-0.8304449915885925,0.17753900587558746,-0.5047109723091125,0.15525999665260315,-1.0711286067962646,0.4685528874397278,3.0533180236816406
1780564147846853600,8.684853515625,-0.8266699910163879,0.19012799859046936,-0.5120159983634949,0.13530200719833374,-1.101291537284851,0.47001516819000244,3.109056234359741
1780564147866378200,8.704378173828125,-0.8222240209579468,0.20313100516796112,-0.5188400149345398,0.11614300310611725,-1.1311755180358887,0.47187554836273193,-3.119368314743042
1780564147885902800,8.72390283203125,-0.8171060085296631,0.2160860002040863,-0.5252599716186523,0.09871499985456467,-1.1605093479156494,0.47443103790283203,-3.0676887035369873
1780564147905422000,8.743422119140625,-0.8114780187606812,0.22868900001049042,-0.5312460064888,0.08355399966239929,-1.1888587474822998,0.4779137074947357,-3.0203709602355957
1780564147924938500,8.7629384765625,-0.8055869936943054,0.24076500535011292,-0.5366830229759216,0.07093100249767303,-1.2156652212142944,0.4825609624385834,-2.9781360626220703
1780564147944459000,8.782458984375,-0.7997890114784241,0.25234100222587585,-0.5412960052490234,0.06049099937081337,-1.2402299642562866,0.48830103874206543,-2.940469980239868
1780564147963978800,8.801978759765625,-0.7943750023841858,0.26354700326919556,-0.5448279976844788,0.05169599875807762,-1.2620242834091187,0.4950107932090759,-2.906416416168213
1780564147983498800,8.821498779296874,-0.7895240187644958,0.27386000752449036,-0.5473920106887817,0.04487999901175499,-1.2806593179702759,0.5024475455284119,-2.877288818359375
1780564148003018800,8.841018798828125,-0.7856460213661194,0.28265199065208435,-0.548878014087677,0.04000600054860115,-1.2949979305267334,0.5098491907119751,-2.8541767597198486
1780564148022540800,8.860540771484375,-0.7828919887542725,0.29003599286079407,-0.5492140054702759,0.03635000064969063,-1.3048717975616455,0.5167551636695862,-2.835886240005493
1780564148042065000,8.88006494140625,-0.7815510034561157,0.29499098658561707,-0.5485900044441223,0.03471599891781807,-1.3092424869537354,0.522664487361908,-2.8254497051239014
1780564148061588200,8.899588134765626,-0.7815510034561157,0.29499098658561707,-0.5485900044441223,0.03471599891781807,-1.3092424869537354,0.522664487361908,-2.8254497051239014
1780564148081109000,8.91910888671875,-0.7815510034561157,0.29499098658561707,-0.5485900044441223,0.03471599891781807,-1.3092424869537354,0.522664487361908,-2.8254497051239014
1780564148100628200,8.938628173828125,-0.7850139737129211,0.29083898663520813,-0.544946014881134,0.04688600078225136,-1.2922358512878418,0.5325432419776917,-2.8552024364471436
1780564148120150500,8.958150634765625,-0.7875660061836243,0.284525990486145,-0.5437589883804321,0.0557590015232563,-1.280103325843811,0.5337960124015808,-2.8812508583068848
1780564148139675100,8.977675048828125,-0.7901780009269714,0.27722400426864624,-0.5426329970359802,0.0656690001487732,-1.267040491104126,0.5344652533531189,-2.910520076751709
1780564148159198500,8.997198486328125,-0.7924820184707642,0.2703399956226349,-0.5415400266647339,0.07497400045394897,-1.2548826932907104,0.5348151326179504,-2.937983989715576
1780564148178722600,9.01672265625,-0.7943570017814636,0.2643739879131317,-0.5405430197715759,0.08316099643707275,-1.2443695068359375,0.5350903868675232,-2.9619624614715576
1780564148198243800,9.036243896484375,-0.7957950234413147,0.25949299335479736,-0.5397120118141174,0.08990799635648727,-1.2358444929122925,0.5352491140365601,-2.9816274642944336
1780564148217759700,9.055759765625,-0.7968019843101501,0.2553879916667938,-0.5391989946365356,0.09563499689102173,-1.2292542457580566,0.535324215888977,-2.9980874061584473
1780564148237271300,9.075271240234375,-0.7973960041999817,0.2518709897994995,-0.5390679836273193,0.10062400251626968,-1.2244871854782104,0.5353803634643555,-3.012082576751709
1780564148256784600,9.09478466796875,-0.7976920008659363,0.2488269954919815,-0.5391979813575745,0.10505399852991104,-1.2210392951965332,0.5354921817779541,-3.0241942405700684
1780564148276305200,9.11430517578125,-0.7976920008659363,0.2488269954919815,-0.5391979813575745,0.10505399852991104,-1.2210392951965332,0.5354921817779541,-3.0241942405700684
1780564148295826000,9.133825927734375,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148315344100,9.15334423828125,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148334865000,9.172864990234375,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148354386700,9.19238671875,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148373911600,9.21191162109375,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148393434600,9.2314345703125,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148412955600,9.25095556640625,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148432480500,9.27048046875,-0.7976580262184143,0.2445800006389618,-0.539804995059967,0.1119450032711029,-1.2172738313674927,0.5363935828208923,-3.0420005321502686
1780564148452001300,9.290001220703125,-0.7984380125999451,0.2389110028743744,-0.5395110249519348,0.11976700276136398,-1.209755539894104,0.536048173904419,-3.064121961593628
1780564148471520000,9.30952001953125,-0.8000789880752563,0.23372000455856323,-0.5383880138397217,0.12403400242328644,-1.2014802694320679,0.53233402967453,-3.0798206329345703
1780564148491041500,9.32904150390625,-0.8022980093955994,0.2273399978876114,-0.5366880297660828,0.12883499264717102,-1.1907955408096313,0.5271557569503784,-3.0984277725219727
1780564148510563000,9.34856298828125,-0.805046021938324,0.22060799598693848,-0.5343310236930847,0.13312500715255737,-1.1785047054290771,0.5206738710403442,-3.1169073581695557
1780564148530082800,9.368082763671875,-0.8112369775772095,0.20720000565052032,-0.5286790132522583,0.13950100541114807,-1.1529936790466309,0.504853367805481,3.1333067417144775
1780564148549601500,9.3876015625,-0.8112369775772095,0.20720000565052032,-0.5286790132522583,0.13950100541114807,-1.1529936790466309,0.504853367805481,3.1333067417144775
1780564148569119700,9.40711962890625,-0.8140199780464172,0.2006720006465912,-0.5261859893798828,0.14223100244998932,-1.1418101787567139,0.49653512239456177,3.1184158325195312
1780564148588635100,9.42663525390625,-0.8165969848632812,0.19521500170230865,-0.5238339900970459,0.1437229961156845,-1.1321979761123657,0.48860883712768555,3.1073758602142334
1780564148608149500,9.4461494140625,-0.818901002407074,0.1910579949617386,-0.5216779708862305,0.1440420001745224,-1.1242905855178833,0.48160502314567566,3.100316286087036
1780564148627669000,9.4656689453125,-0.820842981338501,0.18803399801254272,-0.5198140144348145,0.1437090039253235,-1.1180063486099243,0.4758528172969818,3.096082925796509
1780564148647193000,9.485193115234376,-0.820842981338501,0.18803399801254272,-0.5198140144348145,0.1437090039253235,-1.1180063486099243,0.4758528172969818,3.096082925796509
1780564148666717700,9.5047177734375,-0.8239089846611023,0.18540099263191223,-0.516402006149292,0.14187000691890717,-1.108406662940979,0.46904096007347107,3.094161033630371
1780564148686242800,9.524242919921875,-0.8239089846611023,0.18540099263191223,-0.516402006149292,0.14187000691890717,-1.108406662940979,0.46904096007347107,3.094161033630371
1780564148705764600,9.5437646484375,-0.827800989151001,0.19049300253391266,-0.5104169845581055,0.1339080035686493,-1.0977641344070435,0.4690941274166107,3.1110527515411377
1780564148725286000,9.563285888671874,-0.8301180005073547,0.19443799555301666,-0.5061650276184082,0.12997399270534515,-1.0900015830993652,0.47168684005737305,3.1203157901763916
1780564148744806700,9.582806640625,-0.8325600028038025,0.1980859935283661,-0.5012500286102295,0.12787599861621857,-1.0799479484558105,0.47578081488609314,3.1254515647888184
1780564148764329700,9.602329833984374,-0.8351389765739441,0.20150800049304962,-0.4956830143928528,0.12741400301456451,-1.0676887035369873,0.4812508225440979,3.126871347427368
1780564148783850500,9.6218505859375,-0.8378909826278687,0.20490600168704987,-0.48945000767707825,0.12802499532699585,-1.0534265041351318,0.4878201484680176,3.125789165496826
1780564148803367000,9.641366943359374,-0.8407120108604431,0.20779000222682953,-0.482681006193161,0.13055600225925446,-1.0369231700897217,0.4954378604888916,3.1200766563415527
1780564148822881300,9.66088134765625,-0.8436530232429504,0.21030600368976593,-0.4753350019454956,0.13444800674915314,-1.0182701349258423,0.5036965608596802,3.110846519470215
1780564148842398200,9.680398193359375,-0.8466789722442627,0.21215200424194336,-0.4674530029296875,0.14004799723625183,-0.9972435235977173,0.5122974514961243,3.097052574157715
1780564148861919000,9.6999189453125,-0.8497210144996643,0.21312500536441803,-0.4590660035610199,0.14768199622631073,-0.9736465215682983,0.5210431814193726,3.0777881145477295
1780564148881439700,9.719439697265624,-0.8526989817619324,0.2129340022802353,-0.45015600323677063,0.15786400437355042,-0.9470536112785339,0.5296878814697266,3.0516481399536133
1780564148900959700,9.738959716796876,-0.8552389740943909,0.21084600687026978,-0.44101500511169434,0.17209100723266602,-0.9172646403312683,0.5380201935768127,3.015038251876831
1780564148920475400,9.758475341796874,-0.857001006603241,0.20683999359607697,-0.4318839907646179,0.19037200510501862,-0.884920060634613,0.5456355214118958,2.9680068492889404
1780564148939992000,9.777991943359375,-0.8575839996337891,0.20101000368595123,-0.422883003950119,0.21286800503730774,-0.8504112362861633,0.5524830222129822,2.9103400707244873
1780564148959511800,9.79751171875,-0.8566610217094421,0.19385899603366852,-0.414126992225647,0.23884700238704681,-0.814663827419281,0.5585638284683228,2.843996047973633
1780564148979030000,9.817030029296875,-0.854449987411499,0.18665200471878052,-0.40543198585510254,0.26589301228523254,-0.7787145972251892,0.5640020370483398,2.774855613708496
1780564148998551800,9.8365517578125,-0.8513860106468201,0.18037299811840057,-0.3967199921607971,0.29192298650741577,-0.7434661388397217,0.568961501121521,2.7079761028289795
1780564149018077700,9.85607763671875,-0.8477910161018372,0.17559200525283813,-0.38818201422691345,0.3158009946346283,-0.7098203301429749,0.5738950371742249,2.64629864692688
1780564149037603600,9.875603515625,-0.8437399864196777,0.1722079962491989,-0.38000398874282837,0.3377020061016083,-0.6779438853263855,0.5790795683860779,2.5894670486450195
1780564149057128200,9.895128173828125,-0.8396030068397522,0.1703599989414215,-0.3720709979534149,0.35721901059150696,-0.6475890874862671,0.5846304297447205,2.5383780002593994
1780564149076651800,9.91465185546875,-0.8354970216751099,0.16978099942207336,-0.36434099078178406,0.3746640086174011,-0.6184064149856567,0.5904247760772705,2.492173194885254
1780564149096177200,9.93417724609375,-0.8300510048866272,0.16894300282001495,-0.35728898644447327,0.3934670090675354,-0.589798092842102,0.5963490605354309,2.4424543380737305
1780564149115702000,9.953701904296874,-0.8220090270042419,0.16678999364376068,-0.35126200318336487,0.41604799032211304,-0.5613784193992615,0.6022395491600037,2.383099317550659
1780564149135230700,9.973230712890626,-0.8109750151634216,0.16318699717521667,-0.3460569977760315,0.4426429867744446,-0.532567024230957,0.6077728867530823,2.313001871109009
1780564149154752300,9.992752197265625,-0.7964980006217957,0.1579969972372055,-0.341605007648468,0.4732150137424469,-0.5033412575721741,0.6125966310501099,2.231696128845215
1780564149174269200,10.012269287109374,-0.7777979969978333,0.15111100673675537,-0.3379240036010742,0.507938027381897,-0.4737240970134735,0.6167126893997192,2.1380374431610107
1780564149193787100,10.031787109375,-0.7537440061569214,0.1421619951725006,-0.3351069986820221,0.5471389889717102,-0.44398823380470276,0.6199662685394287,2.0301473140716553
1780564149213304000,10.051303955078126,-0.7261989712715149,0.132859006524086,-0.3324260115623474,0.5869200229644775,-0.41410031914711,0.6226367354393005,1.9171216487884521
1780564149232820200,10.0708203125,-0.699521005153656,0.12553900480270386,-0.3291339874267578,0.6217550039291382,-0.3846670389175415,0.6247761845588684,1.8139950037002563
1780564149252338700,10.090338623046875,-0.6743040084838867,0.12013000249862671,-0.3255299925804138,0.6518530249595642,-0.35611072182655334,0.6266119480133057,1.7211257219314575
1780564149271861200,10.109861328125,-0.6510149836540222,0.11656100302934647,-0.3218660056591034,0.6774899959564209,-0.32870596647262573,0.6284453868865967,1.6386364698410034
1780564149291385900,10.1293857421875,-0.629173994064331,0.113926000893116,-0.31850799918174744,0.6997939944267273,-0.303311288356781,0.6299922466278076,1.5641313791275024
1780564149310911200,10.1489111328125,-0.6090530157089233,0.11207299679517746,-0.31542500853538513,0.7190269827842712,-0.2799316644668579,0.6312012076377869,1.4974968433380127
1780564149330435000,10.16843505859375,-0.6090530157089233,0.11207299679517746,-0.31542500853538513,0.7190269827842712,-0.2799316644668579,0.6312012076377869,1.4974968433380127
1780564149349956400,10.187956298828125,-0.6090530157089233,0.11207299679517746,-0.31542500853538513,0.7190269827842712,-0.2799316644668579,0.6312012076377869,1.4974968433380127
1780564149369474000,10.20747412109375,-0.578577995300293,0.11156299710273743,-0.30983099341392517,0.746192991733551,-0.2404649555683136,0.632897138595581,1.3981654644012451
1780564149388992500,10.226992431640625,-0.5679230093955994,0.1124500036239624,-0.3073750138282776,0.7552070021629333,-0.2243293672800064,0.633525013923645,1.363382339477539
1780564149408514000,10.24651416015625,-0.5605260133743286,0.11383099853992462,-0.3053010106086731,0.7613430023193359,-0.21126753091812134,0.6341438889503479,1.3388196229934692
1780564149428035000,10.26603515625,-0.5605260133743286,0.11383099853992462,-0.3053010106086731,0.7613430023193359,-0.21126753091812134,0.6341438889503479,1.3388196229934692
1780564149447557400,10.285557373046874,-0.5632020235061646,0.12109699845314026,-0.30101901292800903,0.7599509954452515,-0.19389046728610992,0.6359269618988037,1.339558482170105
1780564149467078000,10.305077880859375,-0.5712519884109497,0.1260800063610077,-0.2988530099391937,0.7539629936218262,-0.18935175240039825,0.6368863582611084,1.3593655824661255
1780564149486595600,10.324595703125,-0.582381010055542,0.13154000043869019,-0.296764999628067,0.745290994644165,-0.18731053173542023,0.6379692554473877,1.388631820678711
1780564149506111700,10.34411181640625,-0.5956929922103882,0.13704900443553925,-0.29472100734710693,0.7345100045204163,-0.1876922845840454,0.6387960314750671,1.4250680208206177
1780564149525632300,10.36363232421875,-0.6102809906005859,0.14252999424934387,-0.29268398880958557,0.7222030162811279,-0.18976938724517822,0.6394089460372925,1.4661921262741089
1780564149545155800,10.38315576171875,-0.6238229870796204,0.14700700342655182,-0.2911219894886017,0.7102670073509216,-0.1936480551958084,0.6397082209587097,1.5057024955749512
1780564149564672800,10.4026728515625,-0.6374160051345825,0.15109999477863312,-0.28991401195526123,0.6977229714393616,-0.19921992719173431,0.6399887800216675,1.546730399131775
1780564149584186400,10.422186279296875,-0.6511920094490051,0.15481999516487122,-0.2890680134296417,0.6844099760055542,-0.20664964616298676,0.6401517391204834,1.5897784233093262
1780564149603701800,10.44170166015625,-0.6647949814796448,0.1580429971218109,-0.28869399428367615,0.670615017414093,-0.21598310768604279,0.6401770114898682,1.6339229345321655
1780564149623220000,10.461219970703125,-0.6780440211296082,0.16069099307060242,-0.2888849973678589,0.6564900279045105,-0.22732771933078766,0.6400198340415955,1.6787209510803223
1780564149642735600,10.480735595703125,-0.6909300088882446,0.1625880002975464,-0.2898240089416504,0.6420140266418457,-0.24128499627113342,0.6395270228385925,1.7244006395339966
1780564149662251500,10.50025146484375,-0.7036470174789429,0.1645199954509735,-0.291251003742218,0.6268849968910217,-0.2565274238586426,0.639369785785675,1.7713896036148071
1780564149681767200,10.51976708984375,-0.7162230014801025,0.16602399945259094,-0.29356300830841064,0.6109669804573059,-0.27461525797843933,0.6391769051551819,1.8204702138900757
1780564149701284400,10.539284423828125,-0.7287759780883789,0.1673469990491867,-0.29663100838661194,0.5940449833869934,-0.29519012570381165,0.6389354467391968,1.8720823526382446
1780564149720803000,10.558802978515626,-0.7411270141601562,0.1684509962797165,-0.3004409968852997,0.5762709975242615,-0.3181394636631012,0.6384581327438354,1.92572820186615
1780564149740319700,10.57831982421875,-0.7531840205192566,0.1693349927663803,-0.30489999055862427,0.5577390193939209,-0.343192458152771,0.637502133846283,1.9810482263565063
1780564149759834400,10.59783447265625,-0.7648029923439026,0.16996799409389496,-0.3099310100078583,0.5386350154876709,-0.3700370192527771,0.6358522772789001,2.0374348163604736
1780564149779348700,10.6173486328125,-0.7754970192909241,0.17011000216007233,-0.31564900279045105,0.5196459889411926,-0.39851561188697815,0.6334030032157898,2.093036651611328
1780564149798865400,10.636865478515626,-0.7850469946861267,0.16965200006961823,-0.322160005569458,0.5011299848556519,-0.4286080598831177,0.6301397085189819,2.1469531059265137
1780564149818382800,10.6563828125,-0.793749988079071,0.16876299679279327,-0.32941800355911255,0.48266300559043884,-0.46037721633911133,0.6259987950325012,2.2003087997436523
1780564149837899500,10.6758994140625,-0.8014659881591797,0.1672859936952591,-0.337460994720459,0.46452799439430237,-0.49375152587890625,0.6207780838012695,2.252347230911255
1780564149857412900,10.695412841796875,-0.8081769943237305,0.16515100002288818,-0.34631600975990295,0.44680899381637573,-0.5287072062492371,0.6143368482589722,2.3028275966644287
1780564149876929300,10.71492919921875,-0.8143519759178162,0.1627259999513626,-0.35586899518966675,0.4286099970340729,-0.5653252601623535,0.6066160202026367,2.3539252281188965
1780564149896451600,10.73445166015625,-0.820635974407196,0.160738006234169,-0.3658309876918793,0.4085170030593872,-0.6034283638000488,0.5976617932319641,2.408970594406128
1780564149915972600,10.75397265625,-0.8266890048980713,0.15921400487422943,-0.37625300884246826,0.38687101006507874,-0.6428003907203674,0.5875982642173767,2.4669785499572754
1780564149935494100,10.773494140625,-0.8318750262260437,0.15759700536727905,-0.3871159851551056,0.36508598923683167,-0.6826605796813965,0.5762260556221008,2.524251937866211
1780564149955016700,10.7930166015625,-0.8364869952201843,0.15646900236606598,-0.39833199977874756,0.34225499629974365,-0.723111629486084,0.5638341903686523,2.5830366611480713
1780564149974533000,10.812533203125,-0.840283989906311,0.155582994222641,-0.4097130000591278,0.3191379904747009,-0.7633184194564819,0.5503407716751099,2.641310930252075
1780564149994049000,10.832049072265624,-0.842881977558136,0.15456600487232208,-0.4212360084056854,0.2970159947872162,-0.8026288747787476,0.536102831363678,2.6960577964782715
1780564150013568800,10.85156884765625,-0.8441190123558044,0.15302300453186035,-0.43271899223327637,0.2771260142326355,-0.8400994539260864,0.5214923024177551,2.744384288787842
1780564150033085200,10.871085205078124,-0.8443250060081482,0.15140900015830994,-0.44373300671577454,0.2594029903411865,-0.8748382925987244,0.5073789954185486,2.7867507934570312
1780564150052603400,10.890603271484375,-0.8443250060081482,0.15140900015830994,-0.44373300671577454,0.2594029903411865,-0.8748382925987244,0.5073789954185486,2.7867507934570312
1780564150072125000,10.910125,-0.8438019752502441,0.15063799917697906,-0.45438098907470703,0.24257700145244598,-0.9078496694564819,0.49458006024360657,2.8268439769744873
1780564150091641600,10.9296416015625,-0.8409870266914368,0.1525450050830841,-0.4742029905319214,0.21118800342082977,-0.9688131809234619,0.4744718670845032,2.9026405811309814
1780564150111155500,10.949155517578125,-0.8409870266914368,0.1525450050830841,-0.4742029905319214,0.21118800342082977,-0.9688131809234619,0.4744718670845032,2.9026405811309814
1780564150130670600,10.968670654296876,-0.8388620018959045,0.1558309942483902,-0.4834280014038086,0.19575999677181244,-0.9977113008499146,0.46756407618522644,2.9411122798919678
1780564150150188500,10.9881884765625,-0.8334320187568665,0.16817300021648407,-0.5006459951400757,0.16266599297523499,-1.0549968481063843,0.45916271209716797,3.0267152786254883
1780564150169710000,11.0077099609375,-0.8334320187568665,0.16817300021648407,-0.5006459951400757,0.16266599297523499,-1.0549968481063843,0.45916271209716797,3.0267152786254883
1780564150189232400,11.027232421875,-0.829958975315094,0.17574800550937653,-0.5086860060691833,0.14668700098991394,-1.082936406135559,0.4566708207130432,3.0694568157196045
1780564150208754200,11.046754150390624,-0.8261299729347229,0.18359600007534027,-0.5161319971084595,0.1319359987974167,-1.1095073223114014,0.45508772134780884,3.1098878383636475
1780564150228277000,11.066277099609374,-0.8220829963684082,0.19175200164318085,-0.5228700041770935,0.11838799715042114,-1.1344943046569824,0.4545690417289734,-3.1350555419921875
1780564150247801000,11.085801025390625,-0.8179839849472046,0.1996230036020279,-0.5288270115852356,0.10673800110816956,-1.1572346687316895,0.4550071358680725,-3.10093355178833
1780564150267326200,11.105326171875,-0.8139910101890564,0.20646700263023376,-0.5340409874916077,0.09791900217533112,-1.1770983934402466,0.45638957619667053,-3.073458194732666
1780564150286854100,11.124854248046875,-0.8102309703826904,0.21188199520111084,-0.5385850071907043,0.09249699860811234,-1.193769097328186,0.45892179012298584,-3.054093599319458
1780564150306379000,11.14437890625,-0.8068289756774902,0.21568599343299866,-0.5424730181694031,0.0907059982419014,-1.2069861888885498,0.4627991318702698,-3.0434927940368652
1780564150325902300,11.16390234375,-0.8036320209503174,0.21884900331497192,-0.5460249781608582,0.09019800275564194,-1.2187095880508423,0.46704402565956116,-3.036097288131714
1780564150345423600,11.183423583984375,-0.800383985042572,0.22248299419879913,-0.5495390295982361,0.08883299678564072,-1.2309846878051758,0.4710004925727844,-3.026510000228882
1780564150364944600,11.202944580078125,-0.7969179749488831,0.22678400576114655,-0.5532060265541077,0.08632499724626541,-1.2445565462112427,0.4745829701423645,-3.0138351917266846
1780564150384469500,11.222469482421875,-0.793205976486206,0.2320300042629242,-0.5569649934768677,0.08230999857187271,-1.2596102952957153,0.4777505099773407,-2.997077226638794
1780564150403992300,11.241992431640625,-0.78957200050354,0.2379080057144165,-0.5602279901504517,0.07822199910879135,-1.2740970849990845,0.48175519704818726,-2.9794695377349854
1780564150423512800,11.261512939453125,-0.7861350178718567,0.2436310052871704,-0.5630459785461426,0.07492099702358246,-1.2873355150222778,0.4863719642162323,-2.963561534881592
1780564150443031000,11.281031005859376,-0.7831979990005493,0.24772800505161285,-0.5652490258216858,0.07565899938344955,-1.2968783378601074,0.4933425486087799,-2.957132339477539
1780564150462550500,11.300550537109375,-0.7831979990005493,0.24772800505161285,-0.5652490258216858,0.07565899938344955,-1.2968783378601074,0.4933425486087799,-2.957132339477539
1780564150482070800,11.32007080078125,-0.7791159749031067,0.24923700094223022,-0.5676800012588501,0.09272599965333939,-1.3016619682312012,0.5162777304649353,-2.9816715717315674
1780564150501590000,11.339590087890626,-0.7791159749031067,0.24923700094223022,-0.5676800012588501,0.09272599965333939,-1.3016619682312012,0.5162777304649353,-2.9816715717315674
1780564150521111800,11.35911181640625,-0.7750369906425476,0.24930499494075775,-0.5689510107040405,0.11600500345230103,-1.3005549907684326,0.5450296998023987,-3.0198237895965576
1780564150540637200,11.37863720703125,-0.772475004196167,0.2531459927558899,-0.5695400238037109,0.12174399942159653,-1.3046385049819946,0.5583341717720032,-3.023097038269043
1780564150560156000,11.398156005859375,-0.7696849703788757,0.2588149905204773,-0.5703790187835693,0.12355799973011017,-1.3121668100357056,0.5696790814399719,-3.0165224075317383
1780564150579674000,11.417674072265624,-0.7669529914855957,0.265188992023468,-0.571291983127594,0.12281200289726257,-1.3214046955108643,0.5788934230804443,-3.004232406616211
1780564150599198700,11.43719873046875,-0.7645310163497925,0.2713199853897095,-0.5720710158348083,0.12087199836969376,-1.3305282592773438,0.5861524343490601,-2.9902384281158447
1780564150618722600,11.45672265625,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.11994700133800507,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150638243800,11.476243896484375,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.11994700133800507,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150657765400,11.495765380859375,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.11994700133800507,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150677288700,11.515288818359375,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.11994700133800507,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150696814800,11.53481494140625,-0.759585976600647,0.2746109962463379,-0.5735999941825867,0.1363770067691803,-1.3352694511413574,0.610934317111969,-3.0095369815826416
1780564150716339000,11.5543388671875,-0.759585976600647,0.2746109962463379,-0.5735999941825867,0.1363770067691803,-1.3352694511413574,0.610934317111969,-3.0095369815826416
1780564150735856600,11.573856689453125,-0.759585976600647,0.2746109962463379,-0.5735999941825867,0.1363770067691803,-1.3352694511413574,0.610934317111969,-3.0095369815826416
1780564150755374600,11.59337451171875,-0.7588840126991272,0.2707259953022003,-0.5741900205612183,0.14528000354766846,-1.3307856321334839,0.6159520745277405,-3.030616521835327
1780564150774893300,11.612893310546875,-0.7588840126991272,0.2707259953022003,-0.5741900205612183,0.14528000354766846,-1.3307856321334839,0.6159520745277405,-3.030616521835327
1780564150794406100,11.63240625,-0.7588840126991272,0.2707259953022003,-0.5741900205612183,0.14528000354766846,-1.3307856321334839,0.6159520745277405,-3.030616521835327
1780564150813921500,11.651921630859375,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.14569400250911713,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150833441800,11.67144189453125,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.14569400250911713,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150852957400,11.69095751953125,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.14569400250911713,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150872473300,11.710473388671875,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.14569400250911713,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150891993600,11.72999365234375,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.14569400250911713,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150911513600,11.749513671875,-0.7617009878158569,0.26447001099586487,-0.5765680074691772,0.13203899562358856,-1.3338379859924316,0.5885469913482666,-3.01644229888916
1780564150931030800,11.76903076171875,-0.7617009878158569,0.26447001099586487,-0.5765680074691772,0.13203899562358856,-1.3338379859924316,0.5885469913482666,-3.01644229888916
1780564150950546400,11.78854638671875,-0.7641540169715881,0.25876298546791077,-0.5776519775390625,0.12420400232076645,-1.3326337337493896,0.5692054033279419,-3.011672019958496
1780564150970067000,11.80806689453125,-0.7641540169715881,0.25876298546791077,-0.5776519775390625,0.12420400232076645,-1.3326337337493896,0.5692054033279419,-3.011672019958496
1780564150989587700,11.827587646484375,-0.7689290046691895,0.24270300567150116,-0.5762320160865784,0.13341599702835083,-1.3112589120864868,0.5550665855407715,-3.053781747817993
1780564151009102600,11.8471025390625,-0.7715960144996643,0.23288099467754364,-0.5746260285377502,0.14215900003910065,-1.296217679977417,0.5500814318656921,-3.0849506855010986
1780564151028619800,11.866619873046876,-0.774092972278595,0.22476400434970856,-0.572517991065979,0.14993999898433685,-1.281895637512207,0.5464566349983215,-3.112060070037842
1780564151048139300,11.88613916015625,-0.7764409780502319,0.21950200200080872,-0.5703889727592468,0.15366700291633606,-1.270991563796997,0.5423621535301208,-3.127842664718628
1780564151067661600,11.90566162109375,-0.7764409780502319,0.21950200200080872,-0.5703889727592468,0.15366700291633606,-1.270991563796997,0.5423621535301208,-3.127842664718628
1780564151087182600,11.9251826171875,-0.7810840010643005,0.21948599815368652,-0.5670980215072632,0.14188799262046814,-1.264518141746521,0.5279954671859741,-3.1099982261657715
1780564151106703600,11.94470361328125,-0.7810840010643005,0.21948599815368652,-0.5670980215072632,0.14188799262046814,-1.264518141746521,0.5279954671859741,-3.1099982261657715
