Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
54.06072787,-4.806355133,-2.174378357,8.179440765,-0.004042684566,-0.0341771543,0.00992493704,4
54.08077188,-4.78794342,-2.162403259,8.215964813,-0.01548086945,-0.05160947889,0.04533776641,4
54.10081587,-4.776118011,-2.173480225,8.232131195,-0.02747632377,-0.04448275268,0.06120471656,4
54.12085887,-4.751569061,-2.171384583,8.219407654,-0.03279925883,-0.03198656067,0.07713258266,4
54.14090287,-4.78914093,-2.135908356,8.213569794,-0.03358021006,-0.02063138038,0.08626073599,4
54.16094687,-4.798271942,-2.111209717,8.179291077,-0.0358402729,-0.01660137996,0.1001256332,4
54.18098987,-4.822521515,-2.120490417,8.227341156,-0.03859173506,-0.01458170172,0.09300999343,4
54.20103387,-4.875960388,-2.047142944,8.242310028,-0.05557221547,-0.003384746611,0.08091267198,4
54.22107787,-4.883594513,-1.914967804,8.234975281,-0.07183510065,0.003480021143,0.05814199522,4
54.24112087,-4.838987274,-1.907034302,8.193361816,-0.06652419269,-0.001156479586,0.05181577429,4
54.26116487,-4.780908051,-1.976789246,8.156089325,-0.0456279479,-0.008153751493,0.05129212514,4
54.28120887,-4.739144897,-2.034120026,8.120014343,-0.03754394501,-0.009931657463,0.04448564723,4
54.30125187,-4.744384003,-2.083068237,8.176896057,-0.03868566453,0.0007597464137,0.0345258005,4
54.32129587,-4.744982758,-2.09908493,8.226143646,-0.03522781655,0.006949997973,0.02840505913,4
54.34133987,-4.756808167,-2.083517303,8.20458847,-0.02589711919,0.004295461811,0.02581898868,4
54.36138287,-4.816384277,-2.109413452,8.16956131,-0.01840729453,0.003398794681,0.02389587834,4
54.38142687,-4.888085175,-2.090852051,8.17539917,-0.01864760369,0.001008668682,0.01983510517,4
54.40147087,-4.910089417,-2.054328003,8.162376251,-0.02245692164,-0.001703472808,0.01708145067,4
54.42151388,-4.884043579,-2.078876953,8.152646484,-0.02214591205,-0.003475047648,0.0123345498,4
54.44155787,-4.877906342,-2.059417419,8.142018585,-0.01757122576,-0.006637430284,0.007773144171,4
54.46160187,-4.85934494,-2.085313568,8.167315979,-0.01273989026,-0.007985706441,0.004566866904,4
54.48164487,-4.862338715,-2.091899872,8.16372345,-0.008019704372,-0.009350043721,0.001647509402,4
54.50168887,-4.838538208,-2.098635864,8.153095551,-0.0007851310074,-0.009192833677,-0.003916997463,4
54.52173288,-4.843777313,-2.109862518,8.145311737,0.0003725225106,-0.0110649541,-0.01113622356,4
54.54177587,-4.850662994,-2.131717072,8.169261932,0.001871565357,-0.00952962134,-0.01075650007,4
54.56181987,-4.84766922,-2.121238861,8.192463684,0.0035186389,-0.009350004606,-0.01485691406,4
54.58186387,-4.807702332,-2.121687927,8.17659668,0.004093365744,-0.007294800598,-0.02415745705,4
54.60190687,-4.818928986,-2.102527771,8.188122711,0.01223080233,-0.008272180334,-0.0138854757,4
54.62195088,-4.812342682,-2.080224152,8.190817108,0.009439638816,-0.01174512599,-0.01022026595,4
54.64199487,-4.794080658,-2.127974854,8.2174617,0.004879799206,-0.005669799633,-0.00585918501,4
54.66203787,-4.770579529,-2.079924774,8.195756836,-0.006165468134,0.007138242945,-0.007158513181,4
54.68208187,-4.788841553,-2.135758667,8.220156097,-0.00551338261,0.009347990155,-0.007290621754,4
54.70212512,-4.799319763,-2.188598785,8.235124969,0.00378175918,0.005072077736,-0.006320150569,4
54.72216912,-4.805906067,-2.155218201,8.169710999,0.0005848696455,0.02172775567,-0.02628460899,4
54.74221212,-4.88045105,-2.167642365,8.102500763,0.005743484944,0.04077671096,-0.05382677913,4
54.76225612,-4.969665527,-2.147733765,8.10519516,0.01677568071,0.03582587466,-0.05770643055,4
54.78230012,-4.975802765,-2.059267731,8.090076599,0.004362860695,0.03519376367,-0.06915556639,4
54.80234312,-5.028193817,-2.177970886,8.108488312,-0.01255850308,0.04805238545,-0.1123806387,4
54.82238712,-5.084776154,-2.216740265,8.305478668,0.01164371893,0.05198755488,-0.1062252745,4
54.84243112,-4.862338715,-2.088756409,8.143665161,0.01486444939,0.05994792655,-0.08869385719,4
54.86247412,-4.676724701,-2.138303375,8.166417847,0.02320513129,0.0475731194,-0.07381980121,4
54.88251812,-4.571792908,-2.14129715,8.256829834,0.04290324822,0.001184416236,-0.06032517925,4
54.90256212,-4.659510498,-2.040856018,8.151898041,0.0383605808,-0.01916672103,-0.05563069507,4
54.92260513,-4.794080658,-2.009421387,8.070167999,0.02384699881,-0.006759793498,-0.05013858527,4
54.94264912,-4.830604706,-2.003733215,8.118966522,0.01571429335,0.009834486991,-0.04075684026,4
54.96269312,-4.78914093,-1.977837067,8.200696564,0.002976441057,0.001324930228,-0.03011875786,4
54.98273612,-4.752167816,-2.022743683,8.157137146,-0.004224844743,-0.02734082378,-0.02691723406,4
55.00278012,-4.760700073,-2.062560883,8.124804382,-0.001433633268,-0.03949952498,-0.02652263641,4
55.02282413,-4.790937195,-2.010618896,8.128845978,-0.004862478003,-0.03503778949,-0.02121271566,4
55.04286712,-4.80081665,-1.998194733,8.093818817,-0.01559402421,-0.03035904653,-0.01281334274,4
55.06291112,-4.80665451,-2.063459015,8.131839752,-0.02652271837,-0.04298914596,-0.00272762985,4
55.08295512,-4.870272217,-2.134112091,8.172704773,-0.03194370866,-0.06467115134,0.009410777129,4
55.10299812,-4.875810699,-2.177970886,8.170160065,-0.03228967264,-0.07037907839,0.0172229223,4
55.12304213,-4.836292877,-2.255659332,8.162226562,-0.02696538717,-0.07001622021,0.02183998749,4
55.14308612,-4.770729218,-2.284698944,8.159532166,-0.01549996808,-0.06982784718,0.01814625412,4
55.16312912,-4.723726959,-2.235750732,8.152047729,-0.01440889016,-0.07102039456,0.02102915384,4
55.18317312,-4.709057465,-2.192640381,8.091423798,-0.02585404366,-0.075729087,0.02669431455,4
55.20321712,-4.82895813,-2.257754974,8.179889832,-0.02677949518,-0.07081150264,0.02891223691,4
55.22326012,-4.877606964,-2.322121124,8.308622131,-0.01951683685,-0.05991734564,0.02673475258,4
55.24330412,-4.842130737,-2.29218338,8.316106567,-0.004915862344,-0.0658204034,0.03111142106,6
55.26334812,-4.759352875,-2.292482758,8.140970764,0.00792650599,-0.07428589463,0.03024479933,6
55.28339112,-4.613106995,-2.346520386,8.082442474,0.02160137706,-0.08533785492,0.007222808897,6
55.30343512,-4.622537384,-2.269430695,8.155789948,0.01997982711,-0.07524523139,-0.02239758335,6
55.32347912,-4.74004303,-2.236349487,8.374784546,0.02111835591,-0.06035757437,-0.03735644743,6
55.34352212,-4.773423615,-2.175575867,8.40352478,0.02043994889,-0.05110250786,-0.04072036594,6
55.36356612,-4.722230072,-2.160906372,8.302335205,0.03126710281,-0.05334818736,-0.05151765049,6
55.38361012,-4.624034271,-2.143243103,8.240214386,0.03638423979,-0.07548926026,-0.06824946404,6
55.40365412,-4.601880341,-2.096689911,8.206085358,0.03829364479,-0.07176695764,-0.0869057402,6
55.42369712,-4.65112793,-2.100132751,8.290659485,0.03648895398,-0.0546361953,-0.09363760799,6
55.44374112,-4.66160614,-2.146087189,8.297545166,0.03371331468,-0.06660884619,-0.088184461,6
55.46378513,-4.583468628,-2.167642365,8.398285675,0.03140391409,-0.08300345391,-0.07458405942,6
55.48382812,-4.448299713,-2.161056061,8.302185516,0.01017220411,-0.06558941305,-0.08543273807,6
55.50387212,-4.395758972,-2.17168396,8.166717224,0.002354815602,-0.05333256349,-0.1009347364,6
55.52391612,-4.309238892,-2.20087326,8.297395477,0.02521795407,-0.06557833403,-0.09719285369,6
55.54395912,-4.652924194,-2.268382874,8.318950653,0.01073534135,-0.06589081883,-0.06425880641,6
55.56400313,-4.568350067,-2.255509644,7.995024261,-0.07638537139,-0.04478403553,-0.07019714266,6
55.58404712,-4.58556427,-2.309996338,7.959098969,-0.1059323996,-0.05239032954,-0.06589569896,6
55.60409012,-4.506528625,-2.464924164,8.192613373,-0.09478577226,-0.09278739244,-0.07118912786,6
55.62413412,-4.87805603,-2.456541595,7.980953522,-0.1024637222,-0.1679976434,-0.04831363261,6
55.64417812,-5.557193756,-2.326312408,8.021968231,-0.08513506502,-0.2100405097,-0.006524681114,6
55.66422113,-5.700595551,-2.361339569,8.455317078,-0.06875612587,-0.08911892772,0.04318923503,6
55.68426512,-4.864733734,-2.449655914,8.671168213,-0.1143722534,0.1243819371,0.04942757636,6
55.70431229,-3.713178406,-2.445165253,9.045539703,-0.07293827087,0.1222527996,0.01702520438,6
55.72435529,-3.184627533,-2.511477356,9.289532318,-0.006406138185,0.05974290147,-0.03449171409,6
55.74439929,-3.011587372,-2.390828247,9.081464996,0.005893934052,0.1646052003,-0.08251006156,6
55.76444329,-3.33820816,-2.506837006,9.364676056,0.02450923622,0.3598158658,-0.05971156806,6
55.78448629,-3.640729065,-2.575244751,9.203610992,0.06341712922,0.4951792061,-0.01230906695,6
55.80453029,-3.859723663,-2.407743073,9.086704102,0.1345825046,0.5993718505,0.03569926322,6
55.82457429,-4.160597992,-2.356100464,9.287436676,0.2367362976,0.769949317,0.08256006241,6
55.84461729,-4.361031189,-2.279010773,9.461674347,0.2849316299,0.9347760677,0.1267156601,6
55.86466129,-4.553530884,-2.016157379,8.738977203,0.2414386272,1.052151918,0.1353220642,6
55.88470529,-4.780009918,-1.852996674,8.367749176,0.2450429648,1.144550204,0.144903779,6
55.90474829,-5.378016357,-1.650767212,8.687484283,0.3083624244,1.473134279,0.2368829101,6
55.92479229,-6.067332916,-1.5328125,9.13834671,0.3864061832,1.907186866,0.3564756215,6
55.94483629,-6.259233856,-1.470541992,8.869056702,0.3585088849,2.175706387,0.4419064224,6
55.96488029,-6.679859161,-1.409169617,8.049510956,0.2654574513,2.229240894,0.5191066265,6
55.98492329,-6.273154907,-1.137484589,8.487051086,0.04673278332,2.055863857,0.4443584979,6
56.00496729,-6.552174683,-0.550405426,6.301446075,-0.06827812642,1.993329525,0.2480810434,6
56.02501129,-6.389762421,-0.01960922241,7.12578186,-0.4581446946,2.5744555,-0.5026721954,6
56.04505429,-6.305337982,0.4382885742,8.174950104,-0.6936768293,2.924875498,-1.488767147,6
56.06509829,-6.592740326,-1.388063507,7.976013794,-0.4532699585,2.341770649,-1.911048651,6
56.08514229,-6.53136795,-2.565365295,6.46475647,-0.2017888278,2.541697741,-1.962957621,6
56.10518529,-7.147786102,-3.692970428,5.741310883,0.1263676584,2.989267111,-1.61985445,6
56.12522929,-8.789122925,-3.920646973,5.344037018,0.3035398722,2.423564196,-1.36843133,6
56.14527329,-8.181536407,-3.364553375,4.388274536,0.3929284811,1.978079677,-1.322531343,6
56.16531629,-7.233408051,-3.819906464,2.546504517,0.5904192924,1.987662315,-1.211397767,6
56.18536029,-6.949897614,-5.204227753,3.522774353,0.7958533168,2.017011881,-1.485009074,6
56.20540429,-7.445067902,-4.688699799,3.369942169,0.7654613256,1.697189569,-1.726563096,6
56.22544729,-8.320148163,-4.026476898,3.118914185,0.6942021251,1.476020932,-1.356696248,6
56.24549129,-9.468560028,-2.896626434,2.421364746,0.6611642838,1.462210894,-1.197344899,6
56.26553529,-10.35531601,-2.334245911,1.954186249,0.7914863825,1.24818778,-1.011238217,6
56.28557929,-9.704319763,-3.091820526,1.268761597,0.8848305345,1.302489042,-0.9197925925,6
56.30562229,-9.147328033,-3.488645325,1.062191162,0.9425511956,1.752168894,-0.9772462249,6
56.32566629,-8.192014618,-3.003204803,0.7732919312,1.024366856,1.98821938,-1.080435276,6
56.34571029,-8.214467926,-2.289638672,1.154998169,1.123068333,1.877814531,-1.165364027,6
56.36575329,-7.368427277,-1.936822357,1.00740509,1.300353646,1.469866037,-1.332120657,6
56.38579729,-6.601122894,-2.59410553,1.666484528,1.562405586,0.8246804476,-1.432328105,6
56.40584129,-6.198609924,-3.529660034,0.807121582,1.722463608,-0.2573753297,-1.479162455,6
56.42588429,-7.048093414,-5.025050354,0.09086105347,1.704964161,-1.021925688,-1.596772075,6
56.44592829,-7.773634644,-6.364015961,-0.6484515381,1.609660268,-0.8311780095,-1.999390602,6
56.46597229,-7.84069519,-4.80321167,0.2612068176,1.770819426,-0.1900994182,-2.205890417,6
56.48601529,-6.747817841,-3.651955719,1.378184052,2.049001694,0.06718158722,-2.04141736,6
56.50605929,-6.19681366,-5.304070129,1.453028412,2.197524548,0.2232635766,-1.625846744,6
56.52610329,-6.365662537,-7.557933197,1.741328888,2.204213381,0.431838274,-1.371684551,6
56.54614629,-5.931265869,-7.854167175,1.606609039,1.949013114,0.5879626274,-1.466641903,6
56.56619029,-5.50764679,-7.73666153,1.974693604,1.602078438,0.5944214463,-1.440873146,6
56.58623429,-4.918921051,-8.038284302,2.689606934,1.474785089,0.2106020004,-1.304140568,6
56.60627829,-5.038522339,-8.593479767,3.258573761,1.408127308,0.1269182414,-1.262732267,6
56.62632129,-4.995861053,-8.725205841,3.680546265,1.355260849,0.08047925681,-1.186043859,6
56.64636529,-4.392016754,-8.132588196,3.492836609,1.319836736,-0.09895031899,-1.14026022,6
56.66640929,-4.163891144,-8.339308319,2.989433441,1.246410251,-0.3117250502,-1.062470913,6
56.68645229,-3.491788788,-8.491242371,2.387235718,1.181354761,-0.3332639635,-1.115307212,6
56.70649367,-3.164718933,-8.305029602,3.431464233,1.230336189,-0.08222103119,-1.136418223,6
56.72653767,-4.093687134,-8.087831268,4.140839081,1.28347671,0.002869027201,-1.040654063,6
56.74658067,-4.675078125,-7.622449036,4.772076416,1.394404888,0.1273952127,-0.9152188301,6
56.76662467,-4.743934937,-7.408843231,6.081403656,1.492368937,0.1705848128,-0.6685034633,6
56.78666867,-4.914131012,-7.260950775,5.703589325,1.446989417,-0.0390622355,-0.4534151256,6
56.80671167,-4.778962097,-6.941365356,5.289400635,1.322183132,-0.1360789239,-0.3884571195,6
56.82675567,-4.050427094,-6.419550476,6.009852448,1.287904978,-0.03927118331,-0.2824950814,6
56.84679967,-3.744163971,-6.307134247,6.944957886,1.366002917,0.1484389007,-0.07843369246,6
56.86684267,-3.503614197,-6.613097992,7.417375488,1.404835582,0.354550302,0.01434969436,6
56.88688667,-3.946243744,-6.991361389,7.535479889,1.335802555,0.5392246842,-0.1069703251,6
56.90693067,-3.562441864,-5.791606293,5.818550262,1.086208344,0.3870372772,-0.4555978179,6
56.92697467,-2.723586273,-4.605323181,5.85866684,0.5976971388,0.6405646205,-0.60757792,6
56.94701767,-4.017345886,-4.393214264,8.156388702,0.2605278492,0.7430204749,-0.6977506876,6
56.96706167,-4.878205719,-5.100194092,10.72429871,0.04800284654,0.8915271759,-1.009720802,6
56.98710567,-5.019511871,-6.450985107,11.88857758,-0.2138972878,0.5985601544,-1.143675327,6
57.00714867,-4.90035965,-8.184380493,10.20263351,-0.4019193053,-0.334163636,-1.015519619,6
57.02719267,-3.495381317,-8.286767578,7.648943939,-0.2593922913,-0.7059309483,-0.8236103654,6
57.04723667,-2.813698883,-6.768175507,6.758146362,0.2158050835,-0.4817820787,-0.4927918613,6
57.06727967,-2.441572723,-5.331762543,7.792345734,0.635104239,-0.05473773181,-0.09502668679,6
57.08732367,-1.966311035,-4.773872681,8.061036987,0.9122036695,-0.2430793196,0.163709268,6
57.10736767,-2.627635803,-4.29307251,6.580914917,1.004723907,-0.4532012641,0.2287087888,6
57.12741067,-3.188369751,-3.491190033,6.587501221,1.059860826,-0.397690922,-0.002324904548,6
57.14745467,-3.630550232,-2.467319183,7.603588257,1.120570421,-0.4173024893,-0.2316987813,6
57.16749867,-4.207151184,-2.205812988,7.957452393,1.124002218,-0.6834244728,-0.253950417,6
57.18754267,-4.609664154,-2.255659332,7.357050934,1.040599942,-0.9199742675,-0.2427920401,6
57.20758567,-4.841531982,-2.882705383,6.408024445,0.980466187,-0.9734159708,-0.256069839,6
57.22762967,-5.218148804,-3.73608078,6.363417206,0.8678572178,-0.8084644079,-0.1647384167,6
57.24767367,-5.981561279,-4.334087219,7.103777618,0.7212634683,-0.6141426563,0.1648449302,6
57.26771667,-5.930816803,-4.84302887,8.455167389,0.6785420179,-0.4157999158,0.6458853483,6
57.28776067,-4.636159058,-5.529950409,8.895252228,0.5833098292,-0.1614468694,1.054714918,6
57.30780467,-3.436853027,-6.269263,8.546926575,0.4761477411,-0.02259651199,1.21965766,6
57.32784767,-2.985092468,-6.354136505,8.854387207,0.5060971379,-0.01728684641,1.252748847,6
57.34789167,-2.891387329,-5.933062134,9.127120056,0.5587860346,-0.01954016648,1.32830286,6
57.36793567,-2.233056335,-5.478457489,8.770561523,0.457444787,0.1484266222,1.347837567,6
57.38797967,-1.333427124,-4.713997192,8.401728516,0.3631339073,0.2735339105,1.303943396,6
57.40802267,-0.6587800598,-3.794908447,8.228987732,0.4134236574,0.2676983476,1.231615663,6
57.42806667,-0.6830296326,-3.49268692,8.053402863,0.5527940392,0.07219591737,1.167372704,6
57.44811067,-1.752256165,-4.364773407,7.791297913,0.5842311978,-0.1920654923,1.200564504,6
57.46815367,-3.062631226,-5.722450104,7.698490906,0.7238035798,-0.329354167,1.228503466,6
57.48819767,-4.308340759,-6.860084381,8.366252289,1.003171206,-0.07128163427,1.262093425,6
57.50824167,-5.056784363,-7.22532486,9.156009979,1.305300713,0.3580660224,1.217053533,6
57.52828467,-5.205125885,-6.18394043,8.808732147,1.377687812,0.4627122879,1.16590786,6
57.54832867,-5.324278107,-4.065695343,7.54116806,1.166859388,0.2088329196,1.181780696,6
57.56837267,-4.974605255,-1.484163666,6.524931335,0.8780781031,-0.04847997427,1.143576264,6
57.58841667,-4.950355682,0.6412664795,6.190077667,0.6801871657,-0.1976570934,1.033347845,6
57.60845967,-5.318739624,2.004930725,6.24830658,0.4968672097,-0.08350996673,0.8210641742,6
57.62850367,-5.756579132,2.336940308,6.795119476,0.3982921541,0.227278024,0.6147040725,6
57.64854767,-6.221212921,1.194366302,6.96905777,0.3151731193,0.5219595432,0.6695414186,6
57.66859067,-5.956563263,-0.2137554932,6.960226135,0.2432285845,0.7227300406,0.8233348131,6
57.68863467,-5.693560181,-1.412762146,7.270680542,0.2421655953,0.7287967801,1.017971277,6
57.70867837,-5.78726532,-2.379751282,7.793692932,0.2385739386,0.5212911367,1.197406054,6
57.72872137,-6.114335175,-2.622995453,8.183482361,0.1889163256,0.1367324293,1.181792378,6
57.74876537,-5.912255402,-1.935924225,8.215515747,0.08597455174,-0.330304265,0.9279436469,6
57.76880937,-5.466781769,-0.8342152405,8.180937653,0.02964761294,-0.5257486701,0.6035795808,6
57.78885337,-5.483397217,0.2167492676,8.583899689,0.1817234457,-0.4395721555,0.4659363329,6
57.80889637,-5.405858459,0.6752458191,8.148754578,0.349842459,-0.3919519782,0.4632055759,6
57.82894037,-4.985831909,0.8674461365,7.850574646,0.4071691632,-0.3248851299,0.4965130985,6
57.84898437,-4.079167328,0.2380050659,7.990084534,0.5550770164,-0.3659770489,0.5785001516,6
57.86902737,-4.037404175,-0.9240284729,8.762029266,0.9642138481,-0.5287416577,0.7805933952,6
57.88907138,-4.113446045,-1.219813385,10.16955231,1.243448138,-0.780700326,0.9240018725,6
57.90911537,-4.32585434,-0.4439767456,9.70940918,1.159735918,-1.269732594,1.012734175,6
57.92915837,-5.095104675,0.2972817993,8.322992249,1.020882964,-1.510057807,1.119816661,6
57.94920237,-5.05947876,1.014590149,8.935219116,0.9430301189,-1.585936666,1.183483362,6
57.96924637,-3.80044693,2.024989014,9.226962433,0.5607492924,-1.319586158,1.033001781,6
57.98929038,-1.508862305,3.837569733,11.25674149,-0.1974003911,-0.414522171,0.2318775952,6
58.00933337,-0.6375242615,5.689368896,12.06970093,-0.7670314908,-0.1785659045,-0.7040743232,6
58.02937737,-3.142265625,3.765419769,11.09567642,-0.788939476,-0.2305038571,-0.7058255672,6
58.04942137,-3.574267273,0.4144880676,9.849966888,-0.3032563627,-0.4288547039,-0.3620132506,6
58.06946437,-2.620001678,-1.093176727,7.098239136,0.1397230476,-1.199339509,0.05049981177,6
58.08950838,-0.9496252441,-1.055754547,5.471571808,0.3303111196,-1.440376163,0.3421587646,6
58.10955237,-0.03517684937,0.3254232788,6.87655014,0.2299114019,-0.3756387532,0.3238624036,6
58.12959537,-0.2366578674,2.415227509,9.598489838,0.03274318576,0.6248788834,0.1519743055,6
58.14963937,-2.012714539,2.363135834,8.756790161,-0.348074019,0.7347816229,-0.1027913392,6
58.16968337,-2.511477356,2.425406342,7.565267944,-0.6190298796,0.3450455666,-0.387794584,6
58.18972738,-2.759661255,2.136058044,7.308102722,-0.5411910415,0.2597904801,-0.3435683846,6
58.20977037,-2.707270203,1.108594666,8.146958313,-0.1965090781,0.318192035,-0.030194005,6
58.22981437,-3.100053406,0.02065704346,9.367969208,0.07219874114,0.3900087178,0.2190413624,6
58.24985837,-3.405867462,0.06765930176,10.26086243,0.1568608433,0.5154075027,0.1788028777,6
58.26990137,-4.339625702,0.7409591675,10.82668579,0.1289934367,0.5782022476,0.1048189774,6
58.28994537,-5.423671417,1.514251099,10.72489746,0.01666284725,0.3735154867,0.03785321862,6
58.30998937,-5.043013,2.083517303,10.31849258,-0.1382961422,0.05669105798,-0.1067571118,6
58.33003337,-4.22167099,1.682351532,10.02944366,-0.2033622414,-0.006570656784,-0.1075370833,6
58.35007637,-3.67875,1.243464203,9.06469986,-0.2297003567,-0.004670371301,-0.09522406757,6
58.37012037,-3.07730072,1.239871674,8.051157532,-0.186182633,0.005971783772,-0.09548029304,6
58.39016437,-3.024460602,1.232237549,7.456743622,-0.1092992201,-0.03158980981,-0.02867572755,6
58.41020737,-3.293151855,1.062191162,7.467371521,-0.03273181245,0.01326724701,0.03062171303,6
58.43025138,-3.478316803,1.059347076,8.098010101,0.01733469404,0.09611877799,0.003802025924,6
58.45029537,-3.684438171,1.002465363,8.846154327,0.05526031926,0.03699110448,-0.03223248571,6
58.47033937,-4.027075653,0.6480024719,9.015152893,0.125403598,-0.2442292571,-0.07503641397,6
58.49038237,-3.320395203,0.7083270264,9.953551483,0.2579204738,-0.4554778934,-0.1830033064,6
58.51042637,-2.933898926,0.9610015869,10.23840912,0.4525631368,-0.7933965921,-0.1963386387,6
58.53047038,-2.642904053,0.9231303406,10.59930862,0.5208944082,-0.9489880204,-0.1937731355,6
58.55051337,-2.509232025,0.6697073364,10.13422577,0.2984881997,-0.8864300251,-0.199731499,6
58.57055737,-2.848875732,0.6098318481,9.294921112,0.1834924817,-0.781986773,-0.1051925197,6
58.59060137,-2.696043549,0.7261399841,9.244476013,0.1812658608,-0.5133180022,-0.082251966,6
58.61064537,-2.170336761,1.118324432,10.0727037,0.1934134662,-0.4758029282,-0.1562867314,6
58.63068838,-2.357447662,1.529968414,9.200766907,0.09525220096,-0.5641891956,-0.234536007,6
58.65073237,-2.740501099,1.594334564,8.522527313,-0.08147273213,-0.2661558092,-0.3317370117,6
58.67077637,-2.850522308,1.437460785,8.99793869,-0.1411432177,0.008107561618,-0.3170231283,6
58.69081937,-2.481539612,1.477128296,9.146429901,-0.07892940938,-0.2037239224,-0.1844040453,6
58.71086387,-2.168091431,1.731000366,8.699160004,-0.01104261726,-0.2705766559,-0.05722191185,6
58.73090787,-2.377206573,1.851200409,9.120084686,0.0377628319,0.06690265983,0.03055018745,6
58.75095187,-2.077380066,1.949246521,9.461973724,0.00904959999,0.2636726201,0.09585472196,6
58.77099487,-1.69896698,2.047891388,9.533524933,-0.1045152172,0.4193009138,0.17169559,6
58.79103887,-1.65450943,2.146835632,9.642797699,-0.2489351034,0.6016655564,0.2354652584,6
58.81108287,-1.808688812,1.770967255,9.489217072,-0.3530479968,0.6834269762,0.2663274705,6
58.83112587,-2.078876953,1.006806335,9.407187653,-0.314278394,0.5992034078,0.2804625928,6
58.85116988,-2.365231476,0.4246669006,9.490115204,-0.1459300965,0.4462342858,0.2755886912,6
58.87121387,-2.600542145,0.2377056885,9.4437117,0.03192995489,0.3114749491,0.2435679883,6
58.89125787,-2.758164368,0.4299060059,9.33264267,0.1609402746,0.146337226,0.1516707987,6
58.91130087,-2.950813751,0.9708810425,9.10331955,0.1952428669,0.001215129159,0.05957678705,6
58.93134487,-3.127745819,1.44853775,9.044042816,0.1539558917,-0.05832044408,-0.02252986655,6
58.95138888,-3.219355316,1.636397095,9.234895935,0.07569838315,-0.05681423098,-0.0941734761,6
58.97143187,-3.307521973,1.558259583,9.390721893,-0.02497339994,-0.03908801824,-0.1165587753,6
58.99147587,-3.222349091,1.550475769,9.536518707,-0.08366364986,-0.01041999925,-0.1150289252,6
59.01151987,-3.044818268,1.552272034,9.503736877,-0.08303754032,0.03267553821,-0.06389196962,6
59.03156387,-2.900518341,1.516197052,9.300309906,-0.05219370872,0.07824061066,0.0121118594,6
59.05160688,-2.919528809,1.390159149,8.987759857,-0.01844148524,0.06706326455,0.05737313628,6
59.07165087,-2.828667755,1.254541168,8.900940399,0.01818407699,0.03532016277,0.06654569507,6
59.09169487,-2.845582581,1.294957123,8.927285614,0.03651076183,0.03081022948,0.06981763989,6
59.11173787,-2.832260284,1.270408173,9.099128265,0.04269371927,0.02705009282,0.05991934612,6
59.13178187,-2.81519577,1.209933929,9.36063446,0.02690469101,0.01342373714,0.03522282839,6
59.15182588,-2.845283203,1.205443268,9.460027771,-0.005114395171,-0.009660791606,0.008593205363,6
59.17186987,-2.841540985,1.233734436,9.412426758,-0.03162540868,-0.0168447122,-0.0167639032,6
59.19191287,-2.81759079,1.226848755,9.326954498,-0.02427352592,-0.01754270867,-0.0238194745,6
59.21195687,-2.799628143,1.228345642,9.241931305,-0.006109692156,0.007654919289,-0.01593368128,6
59.23200087,-2.779420166,1.257085876,9.186995544,-0.000900642015,0.02947091497,-0.006639952771,6
59.25204488,-2.793640594,1.240021362,9.167086945,0.002705485793,0.02280991152,0.007762696594,6
59.27208787,-2.849923553,1.267564087,9.122180328,0.01496762969,0.001391430385,0.03098162822,6
59.29213187,-2.849025421,1.290017395,9.181906128,0.02638472244,-0.0004083942622,0.04057944939,6
59.31217587,-2.91354126,1.331032104,9.245224457,0.02166898921,0.0005677575245,0.03695518523,6
59.33221887,-2.962339783,1.355730743,9.280251617,0.002680133563,0.005237867124,0.01680968143,6
59.35226287,-2.981799316,1.345102844,9.263336792,-0.01522501186,0.01071122196,0.00123193278,6
59.37230687,-2.960992584,1.318158875,9.260193329,-0.01942116395,0.01663818955,-0.009261425585,6
59.39235087,-2.915786591,1.271755371,9.19567749,-0.01183815114,0.009441900067,-0.01056075282,6
59.41239387,-2.90066803,1.270557861,9.152716827,0.003208270064,-0.001903879456,-0.005369016901,6
59.43243787,-2.865940247,1.258433075,9.137897644,0.01698475517,-0.01110168174,0.001127679599,6
59.45248187,-2.852468262,1.24151825,9.181756439,0.02495852485,-0.01820806041,0.006252666935,6
59.47252487,-2.83166153,1.265468445,9.216484222,0.01402371284,-0.03378821537,0.008220219985,6
59.49256887,-2.831212463,1.312021637,9.244476013,-0.006214154884,-0.03687656298,0.007294923067,6
59.51261287,-2.861000519,1.338366852,9.330097961,-0.01379147358,-0.02030832879,0.003934107721,6
59.53265687,-2.837349701,1.333277435,9.326355743,-0.01285876147,-0.001496394165,0.0002445357386,6
59.55269987,-2.857707367,1.283131714,9.32680481,0.005274183583,0.01080953609,-0.0003797265235,6
59.57274387,-2.851570129,1.230441284,9.224866791,0.008155005053,0.003615099005,-0.002999288728,6
59.59278788,-2.828069,1.268462219,9.127419434,0.005708837882,-0.0008840183727,0.0007975428598,6
59.61283087,-2.875520325,1.282832336,9.114695892,0.006069649477,0.0004405947402,0.006301678717,6
59.63287487,-2.887645111,1.304088135,9.139394531,0.004305518698,-0.006197040901,0.006834272295,6
59.65291887,-2.900069275,1.303938446,9.194180603,-0.0002938273828,-0.0086503122,0.004362573847,6
