time,seconds_elapsed,y,z,x
1781217515063568000,10.95856787109375,-5.339999675750732,-4.619999885559082,-43.439998626708984
1781217515073638700,10.968638671875,-5.400000095367432,-5.039999961853027,-42.959999084472656
1781217515083740000,10.978739990234375,-5.699999809265137,-4.980000019073486,-43.13999938964844
1781217515113982700,11.008982666015624,-6.71999979019165,-5.940000057220459,-42.41999816894531
1781217515124053800,11.0190537109375,-7.259999752044678,-5.759999752044678,-42.18000030517578
1781217515134124500,11.02912451171875,-7.5,-5.159999847412109,-42.119998931884766
1781217515144195300,11.0391953125,-8.220000267028809,-5.159999847412109,-42.41999816894531
1781217515154266000,11.04926611328125,-8.639999389648438,-4.559999942779541,-42.47999954223633
1781217515164337000,11.0593369140625,-9.0,-4.920000076293945,-42.36000061035156
1781217515174438100,11.069438232421875,-9.779999732971191,-4.739999771118164,-42.05999755859375
1781217515184509000,11.079509033203124,-10.31999969482422,-4.559999942779541,-41.57999801635742
1781217515194610200,11.089610107421874,-11.219999313354492,-3.839999914169311,-40.97999954223633
1781217515204650500,11.099650390625,-11.399999618530272,-3.299999952316284,-40.5
1781217515224822800,11.11982275390625,-12.239999771118164,-3.059999942779541,-40.619998931884766
1781217515275207200,11.170207275390624,-13.31999969482422,-3.179999828338623,-39.36000061035156
1781217515315490300,11.210490234375,-13.920000076293944,-3.359999895095825,-40.31999969482422
1781217515325591800,11.220591796875,-14.399999618530272,-3.119999885559082,-40.13999938964844
1781217515335662600,11.23066259765625,-14.460000038146973,-3.119999885559082,-40.55999755859375
1781217515345703000,11.240702880859375,-14.34000015258789,-2.759999990463257,-40.31999969482422
1781217515355804200,11.25080419921875,-14.279999732971191,-3.119999885559082,-39.89999771118164
1781217515365875000,11.260875,-13.679999351501465,-3.5999999046325684,-40.2599983215332
1781217515375945700,11.27094580078125,-13.739999771118164,-3.65999984741211,-39.65999984741211
1781217515386016500,11.2810166015625,-13.979999542236328,-3.9599997997283936,-39.89999771118164
1781217515446410800,11.34141064453125,-14.75999927520752,-2.5199999809265137,-39.05999755859375
1781217515456481500,11.3514814453125,-14.699999809265137,-2.759999990463257,-39.47999954223633
1781217515466552300,11.36155224609375,-14.09999942779541,-2.5199999809265137,-39.0
1781217515476623000,11.371623046875,-14.519999504089355,-1.7999999523162842,-39.05999755859375
1781217515486694100,11.381694091796875,-14.519999504089355,-2.15999984741211,-39.18000030517578
1781217515496795400,11.39179541015625,-14.460000038146973,-1.9799998998641968,-38.63999938964844
1781217515506835700,11.401835693359375,-14.34000015258789,-2.819999933242798,-38.939998626708984
1781217515516937000,11.41193701171875,-13.380000114440918,-3.899999856948853,-38.81999969482422
1781217515527007700,11.4220078125,-12.960000038146973,-3.9599997997283936,-38.57999801635742
1781217515547179800,11.4421796875,-11.81999969482422,-4.5,-39.119998931884766
1781217515557281300,11.45228125,-11.579999923706056,-4.859999656677246,-39.41999816894531
1781217515567382500,11.462382568359375,-10.619999885559082,-4.980000019073486,-39.959999084472656
1781217515577453300,11.472453369140624,-9.420000076293944,-5.159999847412109,-40.13999938964844
1781217515587524000,11.482524169921875,-9.119999885559082,-5.400000095367432,-40.37999725341797
1781217515607696100,11.502696044921874,-7.5,-5.460000038146973,-40.86000061035156
1781217515617797600,11.512797607421875,-6.71999979019165,-5.639999866485596,-41.63999938964844
1781217515627899000,11.52289892578125,-5.400000095367432,-5.579999923706055,-41.7599983215332
1781217515637969700,11.5329697265625,-4.739999771118164,-5.699999809265137,-41.939998626708984
1781217515648071000,11.54307080078125,-3.5999999046325684,-6.179999828338623,-41.39999771118164
1781217515658141700,11.5531416015625,-2.819999933242798,-6.539999961853027,-41.279998779296875
1781217515668182000,11.56318212890625,-2.2799999713897705,-7.079999923706055,-41.34000015258789
1781217515728668000,11.62366796875,2.6399998664855957,-6.599999904632568,-40.2599983215332
1781217515738738700,11.63373876953125,3.240000009536743,-6.359999656677246,-40.79999923706055
1781217515748840000,11.64383984375,3.119999885559082,-7.019999980926514,-41.63999938964844
1781217515758941400,11.65394140625,3.65999984741211,-7.559999942779541,-41.70000076293945
1781217515769042700,11.664042724609375,4.679999828338623,-7.859999656677246,-41.81999969482422
1781217515779113500,11.674113525390624,4.920000076293945,-8.579999923706055,-41.21999740600586
1781217515789214700,11.684214599609374,5.279999732971191,-8.519999504089355,-40.5
1781217515799316000,11.69431591796875,5.039999961853027,-7.799999713897705,-40.73999786376953
1781217515809417500,11.70441748046875,5.039999961853027,-7.619999885559082,-40.439998626708984
1781217515819518700,11.714518798828124,5.339999675750732,-7.440000057220459,-40.5
1781217515829620000,11.724619873046874,5.819999694824219,-7.440000057220459,-40.439998626708984
1781217515839721500,11.734721435546875,6.239999771118164,-7.799999713897705,-40.37999725341797
1781217515849822700,11.74482275390625,5.519999980926514,-8.039999961853027,-40.86000061035156
1781217515859924000,11.754924072265624,4.859999656677246,-7.980000019073486,-40.73999786376953
1781217515870025200,11.765025146484374,4.019999980926514,-7.799999713897705,-40.68000030517578
1781217515890228000,11.78522802734375,2.6399998664855957,-7.919999599456787,-40.2599983215332
1781217515900329200,11.7953291015625,2.0399999618530273,-8.220000267028809,-40.439998626708984
1781217515910430700,11.8054306640625,1.2599999904632568,-8.460000038146973,-40.68000030517578
1781217515930633200,11.82563330078125,-0.1199999973177909,-7.859999656677246,-40.37999725341797
1781217515940734500,11.835734375,-0.5999999642372131,-7.619999885559082,-40.68000030517578
1781217515960967700,11.8559677734375,-2.15999984741211,-7.079999923706055,-40.86000061035156
1781217515971038500,11.86603857421875,-3.240000009536743,-6.960000038146973,-41.34000015258789
1781217515981170400,11.87617041015625,-3.9599997997283936,-6.779999732971191,-41.279998779296875
1781217515991271700,11.886271728515624,-3.839999914169311,-6.960000038146973,-40.91999816894531
1781217516001373000,11.896373046875,-4.619999885559082,-6.239999771118164,-40.97999954223633
1781217516011443700,11.906443603515624,-5.460000038146973,-6.359999656677246,-40.5
1781217516021575700,11.91657568359375,-6.179999828338623,-6.059999942779541,-40.5
1781217516031677000,11.926677001953124,-7.319999694824219,-6.239999771118164,-40.20000076293945
1781217516041778200,11.936778076171874,-7.799999713897705,-6.299999713897705,-39.89999771118164
1781217516051879700,11.946879638671875,-8.579999923706055,-5.87999963760376,-40.02000045776367
1781217516061981000,11.95698095703125,-9.359999656677246,-5.639999866485596,-39.779998779296875
1781217516072082200,11.967082275390624,-9.359999656677246,-5.400000095367432,-39.959999084472656
1781217516082214100,11.977214111328124,-10.019999504089355,-5.400000095367432,-39.959999084472656
1781217516092315400,11.9873154296875,-10.019999504089355,-5.159999847412109,-39.84000015258789
1781217516112518000,12.007517822265624,-11.699999809265137,-4.559999942779541,-40.439998626708984
1781217516122619400,12.017619384765624,-11.880000114440918,-4.440000057220459,-40.2599983215332
1781217516132720600,12.027720703125,-12.65999984741211,-4.019999980926514,-40.13999938964844
1781217516142822000,12.03782177734375,-13.139999389648438,-3.9599997997283936,-39.71999740600586
1781217516152892700,12.047892578125,-13.199999809265137,-4.139999866485596,-39.18000030517578
1781217516163024600,12.058024658203124,-13.559999465942385,-3.899999856948853,-39.540000915527344
1781217516183196700,12.07819677734375,-13.4399995803833,-3.9599997997283936,-39.599998474121094
1781217516193328600,12.08832861328125,-14.219999313354492,-3.65999984741211,-39.599998474121094
1781217516203430000,12.098429931640624,-14.34000015258789,-3.7200000286102295,-39.119998931884766
1781217516213500700,12.108500732421875,-14.460000038146973,-3.0,-38.7599983215332
1781217516223602000,12.118601806640624,-14.75999927520752,-3.4800000190734863,-38.63999938964844
1781217516233672700,12.128672607421874,-14.579999923706056,-3.65999984741211,-38.39999771118164
1781217516324279600,12.219279541015624,-13.799999237060549,-3.5399999618530273,-38.70000076293945
1781217516415008300,12.31000830078125,-12.359999656677246,-3.9599997997283936,-39.41999816894531
1781217516455321900,12.35032177734375,-12.0,-4.380000114440918,-40.619998931884766
1781217516485595400,12.380595458984375,-10.559999465942385,-5.279999732971191,-40.31999969482422
1781217516546081300,12.441081298828124,-10.31999969482422,-4.799999713897705,-40.86000061035156
1781217516596526800,12.49152685546875,-8.399999618530273,-3.5999999046325684,-41.279998779296875
1781217516636749000,12.5317490234375,-6.839999675750732,-4.259999752044678,-41.34000015258789
1781217516677032200,12.5720322265625,-7.559999942779541,-4.440000057220459,-41.15999984741211
1781217516737487400,12.6324873046875,-5.940000057220459,-3.65999984741211,-41.39999771118164
1781217516747558400,12.642558349609375,-6.0,-3.65999984741211,-41.7599983215332
1781217516757629200,12.652629150390624,-5.819999694824219,-4.319999694824219,-41.939998626708984
1781217516767730400,12.66273046875,-5.460000038146973,-4.739999771118164,-42.119998931884766
1781217516777831700,12.672831787109375,-5.579999923706055,-4.920000076293945,-42.65999984741211
1781217516787902500,12.68290234375,-5.21999979019165,-4.920000076293945,-42.89999771118164
1781217516797973200,12.69297314453125,-5.519999980926514,-4.199999809265137,-42.599998474121094
1781217516808044000,12.7030439453125,-5.339999675750732,-4.440000057220459,-42.89999771118164
1781217516818114800,12.71311474609375,-4.859999656677246,-4.739999771118164,-42.71999740600586
1781217516828185600,12.723185546875,-4.859999656677246,-4.980000019073486,-42.71999740600586
1781217516838256600,12.733256591796875,-4.019999980926514,-5.579999923706055,-43.439998626708984
1781217516848327400,12.743327392578124,-3.299999952316284,-5.159999847412109,-43.619998931884766
1781217516858398200,12.753398193359375,-3.65999984741211,-4.859999656677246,-43.55999755859375
1781217516868407800,12.76340771484375,-3.5399999618530273,-4.799999713897705,-43.86000061035156
1781217516878509300,12.77350927734375,-3.5399999618530273,-4.440000057220459,-43.07999801635742
1781217516918853400,12.813853271484374,-4.079999923706055,-1.1399999856948853,-42.65999984741211
1781217516928955000,12.823954833984375,-3.4800000190734863,-1.0199999809265137,-42.84000015258789
1781217516939025700,12.834025634765624,-3.839999914169311,-0.6599999666213989,-43.37999725341797
1781217516949096400,12.844096435546875,-2.759999990463257,-1.919999957084656,-43.619998931884766
1781217516959167200,12.854167236328124,-2.2200000286102295,-1.9799998998641968,-43.79999923706055
1781217516969268500,12.8642685546875,-2.5199999809265137,-2.3399999141693115,-44.15999984741211
1781217516979339300,12.87433935546875,-2.0399999618530273,-2.4600000381469727,-44.279998779296875
1781217517029815300,12.924815185546874,-2.5199999809265137,-1.7400000095367432,-43.13999938964844
1781217517039886000,12.934885986328124,-1.9799998998641968,-1.5,-42.84000015258789
1781217517110351400,13.005351318359375,-3.299999952316284,-0.2399999946355819,-43.79999923706055
1781217517130462200,13.025462158203124,-2.5799999237060547,0.0599999986588954,-43.31999969482422
1781217517140563700,13.035563720703124,-1.7999999523162842,-0.1799999922513961,-43.07999801635742
1781217517150634500,13.045634521484375,-1.6200000047683716,-0.2399999946355819,-42.41999816894531
1781217517160705300,13.055705322265624,-1.6200000047683716,-0.959999978542328,-42.779998779296875
1781217517170776000,13.065776123046875,-1.1399999856948853,-1.2599999904632568,-43.07999801635742
1781217517180846800,13.075846923828124,-1.1399999856948853,-1.079999923706055,-43.5
1781217517190948000,13.085947998046874,-0.6599999666213989,-1.2599999904632568,-44.39999771118164
1781217517201049600,13.096049560546875,-0.8999999761581421,-1.079999923706055,-44.57999801635742
1781217517211120400,13.106120361328124,-0.959999978542328,-1.4399999380111694,-44.279998779296875
1781217517241332700,13.136332763671875,-0.959999978542328,-2.15999984741211,-43.91999816894531
1781217517251434000,13.14643408203125,-1.1999999284744265,-1.7400000095367432,-44.279998779296875
1781217517261504800,13.1565048828125,-0.7799999713897705,-1.079999923706055,-43.91999816894531
1781217517321929700,13.2169296875,-0.4199999868869781,0.2999999821186065,-43.07999801635742
1781217517342132200,13.23713232421875,0.4199999868869781,-1.3799999952316284,-42.959999084472656
1781217517352203000,13.247203125,0.2999999821186065,-1.7999999523162842,-43.619998931884766
1781217517362304300,13.25730419921875,-0.0599999986588954,-2.5799999237060547,-43.73999786376953
1781217517372375300,13.267375244140624,-0.2999999821186065,-2.2799999713897705,-44.21999740600586
1781217517382446000,13.277446044921875,-0.6599999666213989,-2.0399999618530273,-44.459999084472656
1781217517392516900,13.287516845703124,-1.4399999380111694,-0.7199999690055847,-44.21999740600586
1781217517402587600,13.297587646484375,-2.819999933242798,0.0,-43.97999954223633
1781217517412689000,13.30768896484375,-3.240000009536743,-0.1799999922513961,-43.55999755859375
1781217517422759700,13.317759765625,-3.419999837875366,-0.1199999973177909,-43.2599983215332
1781217517432861000,13.32786083984375,-2.879999876022339,-1.3799999952316284,-42.959999084472656
1781217517442962400,13.33796240234375,-2.4600000381469727,-1.4399999380111694,-43.02000045776367
1781217517453033200,13.348033203125,-2.4600000381469727,-1.6799999475479126,-43.07999801635742
1781217517473235700,13.368235595703124,-3.419999837875366,-2.0399999618530273,-43.02000045776367
1781217517483306500,13.378306396484374,-3.5999999046325684,-2.5799999237060547,-42.47999954223633
1781217517503417600,13.39841748046875,-4.319999694824219,-2.700000047683716,-42.599998474121094
1781217517513488400,13.40848828125,-5.159999847412109,-3.0,-42.89999771118164
1781217517523559200,13.41855908203125,-5.21999979019165,-3.0,-42.959999084472656
1781217517533630000,13.4286298828125,-5.460000038146973,-3.240000009536743,-42.23999786376953
1781217517543639800,13.438639892578124,-5.819999694824219,-3.419999837875366,-41.70000076293945
1781217517583892500,13.478892578125,-8.460000038146973,-3.839999914169311,-41.81999969482422
1781217517664489500,13.559489501953124,-10.5,-3.839999914169311,-40.68000030517578
1781217517684692000,13.57969189453125,-11.219999313354492,-4.259999752044678,-40.91999816894531
1781217517694793500,13.58979345703125,-11.34000015258789,-4.619999885559082,-40.79999923706055
1781217517704864300,13.5998642578125,-11.75999927520752,-5.279999732971191,-41.15999984741211
1781217517714965500,13.609965576171875,-12.359999656677246,-5.639999866485596,-41.57999801635742
1781217517725036300,13.620036376953124,-12.960000038146973,-5.460000038146973,-41.279998779296875
1781217517735107000,13.630107177734375,-13.799999237060549,-5.819999694824219,-41.34000015258789
1781217517765380600,13.660380615234375,-13.4399995803833,-5.639999866485596,-40.20000076293945
1781217517775481900,13.67048193359375,-13.380000114440918,-5.039999961853027,-39.84000015258789
1781217517785552600,13.680552734375,-14.219999313354492,-4.259999752044678,-39.84000015258789
1781217517795654000,13.69065380859375,-14.81999969482422,-4.440000057220459,-39.599998474121094
1781217517835998200,13.730998291015624,-14.579999923706056,-2.3999998569488525,-38.63999938964844
1781217517846099500,13.741099365234374,-15.059999465942385,-3.059999942779541,-39.36000061035156
1781217517866271700,13.761271728515624,-16.3799991607666,-3.059999942779541,-39.65999984741211
1781217517876373000,13.771373046875,-16.619998931884766,-2.0999999046325684,-39.47999954223633
1781217517886474200,13.78147412109375,-16.979999542236328,-1.9799998998641968,-38.7599983215332
1781217517896575700,13.79157568359375,-16.85999870300293,-1.4399999380111694,-38.459999084472656
1781217517906646500,13.801646484375,-17.03999900817871,-1.8600000143051147,-39.0
1781217517957214000,13.8522138671875,-15.839999198913574,-3.179999828338623,-38.15999984741211
1781217518007781600,13.90278173828125,-15.779999732971191,-2.879999876022339,-39.119998931884766
1781217518017883000,13.9128828125,-14.81999969482422,-3.119999885559082,-39.36000061035156
1781217518027984400,13.922984375,-14.880000114440918,-2.879999876022339,-39.599998474121094
1781217518038085600,13.933085693359375,-14.75999927520752,-3.240000009536743,-39.65999984741211
1781217518048187000,13.943186767578124,-14.519999504089355,-2.879999876022339,-39.959999084472656
1781217518058288400,13.953288330078124,-14.34000015258789,-2.93999981880188,-39.71999740600586
1781217518068359200,13.963359130859375,-13.31999969482422,-2.759999990463257,-39.71999740600586
1781217518078491000,13.973490966796875,-13.199999809265137,-2.5799999237060547,-39.959999084472656
1781217518088592100,13.983592041015624,-12.960000038146973,-2.6399998664855957,-39.65999984741211
1781217518098693600,13.993693603515624,-12.539999961853027,-2.3999998569488525,-39.47999954223633
1781217518108795000,14.003794921875,-12.84000015258789,-2.759999990463257,-39.65999984741211
1781217518118926600,14.013926513671874,-12.479999542236328,-3.419999837875366,-39.47999954223633
1781217518129028000,14.024028076171875,-12.359999656677246,-3.5999999046325684,-39.47999954223633
1781217518139129300,14.03412939453125,-12.539999961853027,-3.839999914169311,-40.2599983215332
1781217518149230600,14.044230712890624,-11.81999969482422,-3.7200000286102295,-40.31999969482422
1781217518159331800,14.054331787109374,-11.039999961853027,-4.079999923706055,-40.37999725341797
1781217518169372200,14.0643720703125,-10.619999885559082,-4.380000114440918,-40.86000061035156
1781217518179443000,14.07444287109375,-9.960000038146973,-4.619999885559082,-41.70000076293945
1781217518189544400,14.08454443359375,-8.639999389648438,-4.199999809265137,-40.31999969482422
1781217518199584800,14.094584716796875,-8.819999694824219,-3.5999999046325684,-40.97999954223633
1781217518209686000,14.10468603515625,-7.919999599456787,-3.359999895095825,-41.39999771118164
1781217518219726300,14.114726318359375,-7.679999828338623,-2.700000047683716,-41.63999938964844
1781217518229858000,14.124858154296875,-7.37999963760376,-3.0,-41.939998626708984
1781217518239898400,14.1348984375,-5.759999752044678,-2.93999981880188,-41.52000045776367
1781217518249999600,14.14499951171875,-5.279999732971191,-3.0,-41.21999740600586
1781217518260070400,14.1550703125,-4.319999694824219,-3.419999837875366,-41.099998474121094
1781217518270141200,14.16514111328125,-3.359999895095825,-3.5999999046325684,-41.099998474121094
1781217518280212000,14.1752119140625,-3.240000009536743,-3.9599997997283936,-41.279998779296875
1781217518290313500,14.1853134765625,-2.93999981880188,-4.139999866485596,-41.15999984741211
1781217518300353800,14.195353759765624,-2.759999990463257,-4.799999713897705,-40.79999923706055
1781217518320465000,14.21546484375,-2.4600000381469727,-5.21999979019165,-40.31999969482422
1781217518330535700,14.22553564453125,-1.919999957084656,-5.339999675750732,-40.439998626708984
1781217518340606500,14.2356064453125,-1.8600000143051147,-5.279999732971191,-40.79999923706055
1781217518421325300,14.3163251953125,-1.559999942779541,-7.5,-40.68000030517578
1781217518471648800,14.366648681640624,-4.019999980926514,-5.759999752044678,-41.099998474121094
1781217518532012500,14.427012451171874,-6.0,-4.259999752044678,-40.55999755859375
1781217518552184800,14.447184814453124,-7.199999809265137,-4.199999809265137,-40.79999923706055
1781217518602508300,14.49750830078125,-9.65999984741211,-3.419999837875366,-40.2599983215332
1781217518642852400,14.537852294921874,-11.039999961853027,-3.119999885559082,-39.0
1781217518663024600,14.558024658203124,-12.779999732971191,-2.93999981880188,-39.41999816894531
1781217518673065000,14.56806494140625,-13.679999351501465,-2.3399999141693115,-39.65999984741211
1781217518743499500,14.63849951171875,-16.260000228881836,-2.819999933242798,-38.52000045776367
1781217518793853400,14.688853515625,-17.219999313354492,-2.0399999618530273,-38.099998474121094
1781217518844299000,14.739299072265624,-16.68000030517578,-0.8399999737739563,-38.040000915527344
1781217518874541800,14.769541748046874,-16.260000228881836,-1.559999942779541,-38.34000015258789
1781217518904723700,14.7997236328125,-16.5,-2.15999984741211,-39.36000061035156
1781217518914825200,14.8098251953125,-16.079999923706055,-1.9799998998641968,-39.18000030517578
1781217518924896000,14.81989599609375,-15.719999313354492,-1.919999957084656,-39.36000061035156
1781217518934936300,14.829936279296875,-14.9399995803833,-2.2200000286102295,-39.23999786376953
1781217518985351200,14.88035107421875,-14.039999961853027,-3.419999837875366,-39.41999816894531
1781217518995452700,14.89045263671875,-14.039999961853027,-3.419999837875366,-39.41999816894531
1781217519005554000,14.900553955078124,-13.679999351501465,-2.759999990463257,-39.540000915527344
1781217519015624700,14.910624755859375,-13.559999465942385,-3.179999828338623,-39.65999984741211
1781217519025695500,14.920695556640624,-14.219999313354492,-3.179999828338623,-40.13999938964844
1781217519035766300,14.930766357421875,-13.079999923706056,-3.240000009536743,-40.20000076293945
1781217519045837000,14.940837158203124,-12.719999313354492,-3.419999837875366,-40.13999938964844
1781217519055938300,14.950938232421874,-12.239999771118164,-3.359999895095825,-40.31999969482422
1781217519066009000,14.961009033203124,-12.0,-3.899999856948853,-40.5
1781217519076049400,14.97104931640625,-12.300000190734863,-4.019999980926514,-40.5
1781217519086059300,14.981059326171875,-11.9399995803833,-4.079999923706055,-40.55999755859375
1781217519096160500,14.991160400390624,-11.639999389648438,-3.9599997997283936,-40.73999786376953
1781217519106262000,15.001261962890624,-10.859999656677246,-4.019999980926514,-40.91999816894531
1781217519116332800,15.011332763671875,-10.679999351501465,-4.559999942779541,-40.79999923706055
1781217519126403600,15.021403564453124,-10.739999771118164,-4.859999656677246,-41.15999984741211
1781217519136474400,15.031474365234375,-10.260000228881836,-4.980000019073486,-41.099998474121094
1781217519146545200,15.041545166015624,-10.619999885559082,-4.619999885559082,-40.97999954223633
1781217519156616000,15.051615966796875,-10.380000114440918,-4.5,-40.97999954223633
1781217519176727000,15.07172705078125,-10.079999923706056,-4.079999923706055,-41.099998474121094
1781217519186797800,15.0817978515625,-9.300000190734863,-4.079999923706055,-40.97999954223633
1781217519196899000,15.091899169921875,-8.819999694824219,-3.65999984741211,-41.34000015258789
1781217519217040600,15.11204052734375,-8.579999923706055,-3.839999914169311,-41.52000045776367
1781217519247314200,15.142314208984375,-7.559999942779541,-3.5999999046325684,-41.34000015258789
1781217519338043000,15.23304296875,-6.960000038146973,-0.4799999892711639,-43.02000045776367
1781217519408477400,15.3034775390625,-4.440000057220459,-2.0999999046325684,-43.5
1781217519468932900,15.363932861328124,-3.899999856948853,-1.919999957084656,-42.959999084472656
1781217519479003600,15.374003662109375,-3.5999999046325684,-1.919999957084656,-43.02000045776367
1781217519489044000,15.3840439453125,-3.240000009536743,-1.559999942779541,-42.71999740600586
1781217519519347700,15.41434765625,-2.15999984741211,-0.8999999761581421,-42.599998474121094
1781217519569793300,15.464793212890624,-2.819999933242798,-0.1799999922513961,-43.97999954223633
1781217519589996000,15.48499609375,-3.299999952316284,0.0,-43.55999755859375
1781217519600066800,15.49506689453125,-3.4800000190734863,0.0,-43.37999725341797
1781217519610168000,15.50516796875,-3.7200000286102295,0.2399999946355819,-42.89999771118164
1781217519620238800,15.51523876953125,-3.5399999618530273,-0.1799999922513961,-43.13999938964844
1781217519630309600,15.5253095703125,-3.5999999046325684,-0.5999999642372131,-43.439998626708984
1781217519650512400,15.545512451171875,-3.240000009536743,-1.6200000047683716,-43.91999816894531
1781217519660613600,15.555613525390624,-3.419999837875366,-1.3799999952316284,-43.79999923706055
1781217519670715100,15.565715087890624,-3.419999837875366,-1.2599999904632568,-43.31999969482422
1781217519680786000,15.575785888671875,-3.0,-1.079999923706055,-43.02000045776367
1781217519690887200,15.58588720703125,-2.700000047683716,-0.5999999642372131,-43.07999801635742
1781217519700958000,15.5959580078125,-2.2200000286102295,-0.5999999642372131,-43.13999938964844
1781217519711059200,15.60605908203125,-1.7999999523162842,-0.6599999666213989,-43.31999969482422
1781217519721191200,15.616191162109375,-1.8600000143051147,-1.2599999904632568,-43.5
1781217519731292400,15.62629248046875,-2.2200000286102295,-1.559999942779541,-43.2599983215332
1781217519741393700,15.6363935546875,-2.15999984741211,-1.919999957084656,-43.55999755859375
1781217519761596400,15.656596435546875,-2.3999998569488525,-1.7400000095367432,-43.07999801635742
1781217519771697700,15.66669775390625,-2.2799999713897705,-1.079999923706055,-43.13999938964844
1781217519842376400,15.73737646484375,-1.9799998998641968,1.1399999856948853,-43.13999938964844
1781217519913024500,15.8080244140625,-2.2200000286102295,-0.2999999821186065,-43.5
1781217519923126000,15.8181259765625,-1.7400000095367432,-1.079999923706055,-43.73999786376953
1781217519933227300,15.828227294921875,-2.2799999713897705,-1.1999999284744265,-43.5
1781217519953399300,15.8483994140625,-2.5799999237060547,-1.5,-43.55999755859375
1781217519963500500,15.85850048828125,-3.359999895095825,-1.7400000095367432,-43.619998931884766
1781217519983672800,15.8786728515625,-4.079999923706055,-2.3999998569488525,-43.02000045776367
1781217519993804500,15.888804443359374,-4.380000114440918,-2.3399999141693115,-42.71999740600586
1781217520003906000,15.898906005859375,-4.019999980926514,-2.3999998569488525,-41.939998626708984
1781217520014037800,15.909037841796875,-3.9599997997283936,-2.759999990463257,-42.18000030517578
1781217520024108500,15.919108642578124,-3.65999984741211,-3.0,-42.0
1781217520034240500,15.929240478515624,-3.7200000286102295,-3.059999942779541,-42.18000030517578
1781217520044341800,15.939341796875,-3.839999914169311,-3.419999837875366,-42.47999954223633
1781217520054473500,15.949473388671874,-4.559999942779541,-4.259999752044678,-42.41999816894531
1781217520064575000,15.959574951171875,-5.039999961853027,-4.259999752044678,-42.599998474121094
1781217520074676200,15.96967626953125,-5.339999675750732,-4.440000057220459,-42.23999786376953
1781217520084777500,15.979777587890624,-5.940000057220459,-4.199999809265137,-42.23999786376953
1781217520094878700,15.989878662109374,-6.119999885559082,-3.65999984741211,-42.05999755859375
1781217520104919000,15.9999189453125,-6.480000019073486,-3.9599997997283936,-41.63999938964844
1781217520125121800,16.020121826171874,-7.619999885559082,-3.839999914169311,-41.39999771118164
1781217520135192600,16.030192626953124,-8.220000267028809,-3.899999856948853,-41.70000076293945
1781217520145263400,16.040263427734374,-8.579999923706055,-3.7200000286102295,-42.119998931884766
1781217520155364600,16.050364501953126,-8.460000038146973,-4.139999866485596,-42.0
1781217520165435400,16.060435302734376,-8.519999504089355,-4.259999752044678,-41.87999725341797
1781217520175475700,16.070475830078124,-8.399999618530273,-4.440000057220459,-41.279998779296875
1781217520185546500,16.08054638671875,-8.760000228881836,-4.440000057220459,-40.73999786376953
1781217520195648000,16.09064794921875,-9.899999618530272,-4.199999809265137,-41.099998474121094
1781217520205718800,16.10071875,-10.679999351501465,-4.199999809265137,-41.099998474121094
1781217520215789600,16.11078955078125,-11.039999961853027,-4.199999809265137,-41.34000015258789
1781217520225860400,16.1208603515625,-11.460000038146973,-4.019999980926514,-41.39999771118164
1781217520235931100,16.13093115234375,-11.279999732971191,-4.079999923706055,-40.97999954223633
1781217520246002000,16.141001953125,-11.579999923706056,-4.259999752044678,-40.97999954223633
1781217520256103200,16.151103271484374,-12.65999984741211,-4.019999980926514,-40.91999816894531
1781217520266174000,16.161174072265624,-11.9399995803833,-4.139999866485596,-40.20000076293945
1781217520276244700,16.17124462890625,-13.139999389648438,-3.0,-39.959999084472656
1781217520286315500,16.1813154296875,-13.380000114440918,-3.240000009536743,-39.41999816894531
1781217520296386300,16.19138623046875,-12.960000038146973,-3.419999837875366,-38.939998626708984
1781217520306457000,16.20145703125,-14.34000015258789,-4.079999923706055,-39.779998779296875
1781217520316497400,16.211497314453126,-14.219999313354492,-5.21999979019165,-39.71999740600586
1781217520326568200,16.221568115234376,-14.34000015258789,-5.099999904632568,-39.41999816894531
1781217520336669700,16.231669677734374,-15.059999465942385,-4.859999656677246,-39.540000915527344
1781217520346740500,16.241740478515624,-15.779999732971191,-4.380000114440918,-38.939998626708984
1781217520356811300,16.251811279296874,-15.65999984741211,-4.679999828338623,-38.63999938964844
1781217520366912500,16.26191259765625,-16.440000534057617,-4.619999885559082,-38.81999969482422
1781217520376983300,16.2719833984375,-16.5,-4.739999771118164,-38.459999084472656
1781217520387023600,16.282023681640624,-15.960000038146973,-4.739999771118164,-38.39999771118164
1781217520397094400,16.292094482421874,-16.19999885559082,-4.679999828338623,-38.15999984741211
1781217520407165200,16.302165283203124,-15.839999198913574,-4.739999771118164,-37.619998931884766
1781217520417236000,16.312236083984374,-16.139999389648438,-4.920000076293945,-37.619998931884766
1781217520427276300,16.3222763671875,-16.619998931884766,-5.159999847412109,-37.439998626708984
1781217520437377500,16.33237744140625,-16.920000076293945,-5.159999847412109,-37.91999816894531
1781217520447417900,16.34241796875,-17.520000457763672,-5.099999904632568,-38.63999938964844
1781217520457488600,16.352488525390626,-17.520000457763672,-4.559999942779541,-38.87999725341797
1781217520477661000,16.372660888671874,-17.940000534057617,-5.339999675750732,-39.0
1781217520487731700,16.382731689453124,-17.69999885559082,-5.21999979019165,-38.87999725341797
1781217520497802500,16.392802490234374,-18.11999893188477,-5.87999963760376,-38.7599983215332
