time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217510920318200,6.815318115234375,-0.1162939965724945,0.6146050095558167,-2.9539594650268555,0.0266180001199245,0.7797600030899048,-1.3490676879882812,0.149196594953537
1781217510930419700,6.825419677734375,-0.1122260019183158,0.6185410022735596,-2.951526403427124,0.0311019998043775,0.7770739793777466,-1.3575958013534546,0.1363622993230819
1781217510940521000,6.83552099609375,-0.108644999563694,0.6229419708251953,-2.9466359615325928,0.0367720015347003,0.7738119959831238,-1.3676060438156128,0.122635118663311
1781217510950591700,6.845591796875,-0.1068089976906776,0.6259049773216248,-2.940699338912964,0.0418549999594688,0.7714149951934814,-1.374635934829712,0.1126316040754318
1781217510960662500,6.85566259765625,-0.1044080033898353,0.6287609934806824,-2.9335527420043945,0.0482500009238719,0.7690439820289612,-1.381201982498169,0.1000802367925643
1781217510980773600,6.875773681640625,-0.09808000177145,0.6330029964447021,-2.9276134967803955,0.0571539998054504,0.765779972076416,-1.3898897171020508,0.077936977148056
1781217511061370600,6.95637060546875,-0.0804290026426315,0.631542980670929,-2.9296367168426514,0.0707509964704513,0.7679039835929871,-1.380163550376892,0.0341655611991882
1781217511071471900,6.966471923828125,-0.0843219980597496,0.6255379915237427,-2.928027629852295,0.0687600001692771,0.7725690007209778,-1.3659838438034058,0.0442796051502227
1781217511081542700,6.976542724609375,-0.085656002163887,0.6208119988441467,-2.933529853820801,0.0643310025334358,0.7766050100326538,-1.3542938232421875,0.053191915154457
1781217511091613400,6.986613525390625,-0.0870449990034103,0.6161649823188782,-2.9413070678710938,0.0584639981389045,0.7806050181388855,-1.342837929725647,0.0638920441269874
1781217511111785500,7.006785400390625,-0.0786439999938011,0.6134520173072815,-2.958710193634033,0.0542670004069805,0.7839300036430359,-1.333204746246338,0.0567528419196605
1781217511121825800,7.01682568359375,-0.0744680017232894,0.614031970500946,-2.963371515274048,0.0546070002019405,0.7838600277900696,-1.3334449529647827,0.0497045554220676
1781217511131866000,7.0268662109375,-0.0734419971704483,0.6147329807281494,-2.9632561206817627,0.0554689988493919,0.7833459973335266,-1.3349393606185913,0.0468809194862842
1781217511141937000,7.03693701171875,-0.0741889998316764,0.6156780123710632,-2.9610228538513184,0.0562569983303546,0.7824770212173462,-1.3375604152679443,0.046847116202116
1781217511152007700,7.047007568359375,-0.0753469988703727,0.6165949702262878,-2.958878993988037,0.0566600002348423,0.7816150188446045,-1.3402292728424072,0.0479305014014244
1781217511172210400,7.06721044921875,-0.0720089972019195,0.6178020238876343,-2.965210199356079,0.0552590005099773,0.7810770273208618,-1.342321515083313,0.0442253202199935
1781217511182311700,7.077311767578125,-0.0682099983096122,0.617372989654541,-2.9732601642608643,0.0531879998743534,0.7818999886512756,-1.3401689529418943,0.0410046130418777
1781217511192413000,7.087412841796875,-0.0643559992313385,0.6179310083389282,-2.9804062843322754,0.0516990013420581,0.7818859815597534,-1.3405746221542358,0.0367535464465618
1781217511202483700,7.097483642578125,-0.0612070001661777,0.6173830032348633,-2.986176013946533,0.0505519993603229,0.7826460003852844,-1.33839750289917,0.0333931446075439
1781217511212524000,7.10752392578125,-0.0605700016021728,0.6163979768753052,-2.988114833831787,0.0498519986867904,0.7835170030593872,-1.3357375860214231,0.0334641598165035
1781217511232696300,7.1276962890625,-0.0611919984221458,0.6139630079269409,-2.9910690784454346,0.04755400121212,0.7855200171470642,-1.3296865224838257,0.0377512499690055
1781217511252868400,7.147868408203125,-0.0592309981584548,0.6142439842224121,-3.0026066303253174,0.0417760014533996,0.7857800126075745,-1.3298720121383667,0.0417759008705616
1781217511262969600,7.157969482421875,-0.0574890002608299,0.6201940178871155,-3.005821466445923,0.040922001004219,0.781266987323761,-1.3445918560028076,0.039079301059246
1781217511273040400,7.168040283203125,-0.0571970008313655,0.6224889755249023,-3.008812427520752,0.0391720011830329,0.7795519828796387,-1.3503649234771729,0.0404187999665737
1781217511283080700,7.178080810546875,-0.0572489984333515,0.621300995349884,-3.013157844543457,0.0363930016756057,0.7806289792060852,-1.347308874130249,0.0441728048026561
1781217511293182000,7.188181884765625,-0.0561809986829757,0.620872974395752,-3.0201988220214844,0.0327689982950687,0.7812079787254333,-1.345937967300415,0.0471047386527061
1781217511303222300,7.19822216796875,-0.054296001791954,0.621222972869873,-3.0278453826904297,0.0293840002268552,0.7811970114707947,-1.3463894128799438,0.0483425483107566
1781217511313293000,7.20829296875,-0.0526789985597133,0.6217970252037048,-3.0337915420532227,0.026860000565648,0.7809420228004456,-1.3474934101104736,0.0488950312137603
1781217511323333400,7.21833349609375,-0.0518160015344619,0.6224420070648193,-3.037224531173706,0.0253330003470182,0.7805370092391968,-1.3489506244659424,0.049372024834156
1781217511333404200,7.228404052734375,-0.0510089993476867,0.626708984375,-3.0388314723968506,0.0247850008308887,0.7771859765052795,-1.3597205877304075,0.0482397004961967
1781217511343505700,7.238505615234375,-0.0520429983735084,0.6337500214576721,-3.040576219558716,0.0225189998745918,0.7714560031890869,-1.3780431747436523,0.051778070628643
1781217511383788800,7.278788818359375,-0.0470670014619827,0.6456789970397949,-3.0569136142730713,0.0155410002917051,0.7619979977607727,-1.408096432685852,0.0516839325428009
1781217511393890000,7.28889013671875,-0.0354820005595684,0.6507369875907898,-3.064206838607788,0.0205099992454051,0.7581959962844849,-1.4196007251739502,0.0271147135645151
1781217511403960800,7.2989609375,-0.0289619993418455,0.652463972568512,-3.069887399673462,0.0223549995571374,0.7569350004196167,-1.4233425855636597,0.0146735655143857
1781217511414031600,7.309031494140625,-0.0274599995464086,0.6525539755821228,-3.0736780166625977,0.0211490001529455,0.7569479942321777,-1.4234102964401243,0.0139703098684549
1781217511424102400,7.319102294921875,-0.0286110006272792,0.6523100137710571,-3.0762293338775635,0.0184749998152256,0.7571859955787659,-1.4228841066360474,0.0192260257899761
1781217511434173200,7.329173095703125,-0.0301580000668764,0.652309000492096,-3.0771751403808594,0.0165149997919797,0.7571719884872437,-1.4230494499206543,0.0241261608898639
1781217511444244000,7.339243896484375,-0.0323400013148784,0.6527820229530334,-3.0784897804260254,0.013748999685049,0.756729006767273,-1.4245457649230957,0.0309999994933605
1781217511454314800,7.349314697265625,-0.034875001758337,0.6528040170669556,-3.081357479095459,0.0096589997410774,0.7566620111465454,-1.4249006509780884,0.0401771180331707
1781217511464385800,7.3593857421875,-0.0366410017013549,0.6528400182723999,-3.0864837169647217,0.0047399997711181,0.7565929889678955,-1.4251914024353027,0.049275666475296
1781217511474487000,7.369487060546875,-0.0374879986047744,0.6529110074043274,-3.091629981994629,0.0006019999855197,0.756505012512207,-1.4254544973373413,0.0559628196060657
1781217511484557800,7.379557861328125,0.0381609983742237,-0.6530640125274658,-3.0974719524383545,0.0038499999791383,-0.7563300132751465,-1.4259028434753418,0.0627944692969322
1781217511494628600,7.389628662109375,0.038366999477148,-0.6534889936447144,-3.1019110679626465,0.0069869998842477,-0.7559300065040588,-1.4270178079605105,0.0671879276633262
1781217511504699400,7.399699462890625,0.0384869985282421,-0.6540889739990234,-3.105698585510254,0.0096319997683167,-0.7553759813308716,-1.4285895824432373,0.0708038210868835
1781217511514800600,7.409800537109375,0.038587998598814,-0.654964029788971,-3.1089816093444824,0.0119479997083544,-0.7545779943466187,-1.430892825126648,0.0739537179470062
1781217511524902100,7.419902099609375,0.0387110002338886,-0.6560440063476562,-3.111787796020508,0.0139859998598694,-0.7535989880561829,-1.433749794960022,0.0767714008688926
1781217511534973000,7.429972900390625,0.0390250012278556,-0.6571289896965027,-3.113470554351806,0.0154520003125071,-0.752606987953186,-1.4366586208343506,0.0791314542293548
1781217511545043700,7.440043701171875,0.0393840000033378,-0.6585100293159485,-3.114675283432007,0.0166660007089376,-0.751354992389679,-1.4403711557388306,0.0812214612960815
1781217511555114500,7.450114501953125,0.0391030013561248,-0.6599000096321106,-3.1160519123077393,0.0174339991062879,-0.7501320242881775,-1.4440287351608276,0.0817652940750122
1781217511565185300,7.460185302734375,0.0383529998362064,-0.6610999703407288,-3.1172618865966797,0.0176619999110698,-0.7491080164909363,-1.447126030921936,0.0809019953012466
1781217511575256000,7.470256103515625,0.037491999566555,-0.6622340083122253,-3.1181046962738037,0.0175400003790855,-0.7481520175933838,-1.4500423669815063,0.0794140473008155
1781217511585296400,7.48029638671875,0.0380939990282058,-0.6635879874229431,-3.1183226108551025,0.0183199997991323,-0.7469019889831543,-1.453743577003479,0.0813083872199058
1781217511605468400,7.500468505859375,0.0412850007414817,-0.6693660020828247,-3.1212995052337646,0.0236479993909597,-0.7414069771766663,-1.469698429107666,0.0930103510618209
1781217511615539200,7.510539306640625,0.0416629984974861,-0.6683279871940613,-3.1256372928619385,0.0268190000206232,-0.742214024066925,-1.466909646987915,0.0978495702147483
1781217511625640400,7.520640380859375,0.041228000074625,-0.6668509840965271,-3.1320316791534424,0.0305850002914667,-0.7434200048446655,-1.4628032445907593,0.1022688969969749
1781217511635711200,7.530711181640625,0.0402930006384849,-0.666458010673523,-3.1378023624420166,0.0335740000009536,-0.7436950206756592,-1.461559772491455,0.1048748716711998
1781217511645812700,7.540812744140625,0.0395019985735416,-0.6669139862060547,3.141054630279541,0.0358060002326965,-0.743224024772644,-1.4626411199569702,0.1066789329051971
1781217511655883500,7.550883544921875,0.0393679998815059,-0.6674590110778809,3.138517141342163,0.0374399982392787,-0.7426609992980957,-1.464068055152893,0.1086672246456146
1781217511665954300,7.560954345703125,0.0396139994263649,-0.6677659749984741,3.13698148727417,0.0387229993939399,-0.7423059940338135,-1.4649122953414917,0.1107534989714622
1781217511676055600,7.5710556640625,0.0396290011703968,-0.6681699752807617,3.135343074798584,0.039877001196146,-0.7418799996376038,-1.465988278388977,0.1123252063989639
1781217511686156800,7.58115673828125,0.0391799993813037,-0.6688269972801208,3.13277816772461,0.0412600003182888,-0.7412359714508057,-1.4676802158355713,0.1135185062885284
1781217511696258300,7.59125830078125,0.0385410003364086,-0.669920027256012,3.129535675048828,0.0429730005562305,-0.740185022354126,-1.4705249071121216,0.1148844435811042
1781217511706298600,7.601298583984375,0.038306001573801,-0.670822024345398,3.1264495849609375,0.0449309982359409,-0.7392629981040955,-1.4729087352752686,0.117185853421688
1781217511716369400,7.611369384765625,0.0383299998939037,-0.6706730127334595,3.1249794960021973,0.0459260009229183,-0.7393360137939453,-1.4724918603897097,0.1185576990246772
1781217511726440200,7.621440185546875,0.0384149998426437,-0.6675220131874084,3.1244232654571533,0.0460360012948513,-0.7421709895133972,-1.4639647006988523,0.1187600493431091
1781217511736511000,7.631510986328125,0.0395990014076232,-0.6607720255851746,3.1231493949890137,0.04721400141716,-0.7480520009994507,-1.4459224939346311,0.1219415888190269
1781217511817169000,7.7121689453125,0.0432769991457462,-0.6417189836502075,3.086735963821411,0.0719380006194114,-0.7623310089111328,-1.3950401544570925,0.158979594707489
1781217511867614500,7.762614501953125,0.0520780012011528,-0.6411569714546204,3.0707778930664062,0.0895539969205856,-0.7603840231895447,-1.3941270112991333,0.1952735632658004
1781217511968353000,7.86335302734375,0.0611450001597404,-0.6524530053138733,3.0279011726379395,0.1272030025720596,-0.7445700168609619,-1.4242323637008667,0.2599595487117767
1781217512008697000,7.903697021484375,0.059808000922203,-0.6541209816932678,3.014432191848755,0.1351480036973953,-0.7418100237846375,-1.428109884262085,0.2687625586986542
1781217512059203800,7.954203857421875,0.0555600002408027,-0.6532149910926819,3.0059008598327637,0.1367850005626678,-0.7426379919052124,-1.4247794151306152,0.2642878890037536
1781217512160217000,8.055217041015625,0.0596159994602203,-0.6504830121994019,3.008222818374634,0.1381189972162246,-0.7444720268249512,-1.4179786443710327,0.2717867195606231
1781217512180450000,8.075449951171874,0.0610009990632534,-0.6497529745101929,3.0103542804718018,0.1377570033073425,-0.7450649738311768,-1.4162694215774536,0.2733052372932434
1781217512251189800,8.146189697265624,0.0625780001282692,-0.6467850208282471,3.0285370349884033,0.1267260015010833,-0.7494609951972961,-1.4091496467590332,0.26067054271698
1781217512271392500,8.166392578125,0.0629919990897178,-0.646120011806488,3.03812313079834,0.1207669973373413,-0.7509829998016357,-1.4077712297439575,0.2533741593360901
1781217512281524200,8.176524169921874,0.0629270002245903,-0.6454190015792847,3.041438579559326,0.118426002562046,-0.7519630193710327,-1.4059978723526,0.2501056492328644
1781217512291625700,8.186625732421875,0.0628200024366378,-0.6438019871711731,3.0450706481933594,0.1156530007719993,-0.7537879943847656,-1.4017791748046875,0.2460977882146835
1781217512301727000,8.19672705078125,0.0626989975571632,-0.6416630148887634,3.0478265285491943,0.1133309975266456,-0.7559710144996643,-1.396145939826965,0.2426108866930008
1781217512311859000,8.20685888671875,0.0623929984867572,-0.6392300128936768,3.0499439239501953,0.1112150028347969,-0.7583680152893066,-1.389700412750244,0.2390889823436737
1781217512321960200,8.216960205078125,0.0614410005509853,-0.636879026889801,3.0510828495025635,0.1092189997434616,-0.7607110142707825,-1.383370280265808,0.2347463220357895
1781217512342162700,8.23716259765625,0.0576700009405612,-0.6337360143661499,3.050565719604492,0.1058249995112419,-0.7641019821166992,-1.374556064605713,0.2241336405277252
1781217512352294700,8.247294677734375,0.0555780008435249,-0.632731020450592,3.050367832183838,0.1040489971637725,-0.7653329968452454,-1.371654748916626,0.2184752970933914
1781217512362426400,8.25742626953125,0.0535929985344409,-0.6318939924240112,3.0509066581726074,0.1019330024719238,-0.7664499878883362,-1.3692530393600464,0.212571695446968
1781217512372527900,8.26752783203125,0.0518819987773895,-0.6312369704246521,3.052952289581299,0.0991220027208328,-0.7674769759178162,-1.3674205541610718,0.206234261393547
1781217512382629000,8.277629150390625,0.0508820004761219,-0.6308979988098145,3.055759906768799,0.0964640006422996,-0.7681620121002197,-1.3665273189544678,0.2012447565793991
1781217512392700000,8.287699951171875,0.0498190000653266,-0.630433976650238,3.0596981048583984,0.0930159986019134,-0.7690370082855225,-1.3653393983840942,0.1951423734426498
1781217512402770700,8.297770751953125,0.0485039986670017,-0.6297990083694458,3.0626120567321777,0.0899910032749176,-0.7699999809265137,-1.3636473417282104,0.1891749650239944
1781217512412841500,8.307841552734375,0.0463880002498626,-0.629036009311676,3.0640337467193604,0.0872529968619346,-0.7710689902305603,-1.361504316329956,0.1823155730962753
1781217512422942700,8.317942626953124,0.0434239991009235,-0.6280969977378845,3.063955068588257,0.0847690030932426,-0.7722830176353455,-1.3588013648986816,0.1744409054517746
1781217512433013500,8.328013427734374,0.0401649996638298,-0.6270279884338379,3.063526153564453,0.0822670012712478,-0.7735980153083801,-1.3557616472244265,0.1660728752613067
1781217512453155300,8.3481552734375,0.0351999998092651,-0.625229001045227,3.066433906555176,0.0762040019035339,-0.7759130001068115,-1.3508625030517578,0.1504814624786377
1781217512463226000,8.35822607421875,0.0335920006036758,-0.6247119903564453,3.070023536682129,0.0725750029087066,-0.7767490148544312,-1.3495310544967651,0.143352523446083
1781217512473266200,8.36826611328125,0.0319710001349449,-0.6243020296096802,3.073822021484375,0.0688190013170242,-0.7774869799613953,-1.3484816551208496,0.1360611766576767
1781217512483367700,8.37836767578125,0.0298939999192953,-0.6239190101623535,3.0767123699188232,0.0652830004692077,-0.7781829833984375,-1.3474597930908203,0.1283406466245651
1781217512493408000,8.388407958984375,0.0273960009217262,-0.6235690116882324,3.079176425933838,0.0616899989545345,-0.7788479924201965,-1.346501111984253,0.119897648692131
1781217512503478800,8.398478759765625,0.0256650000810623,-0.623337984085083,3.081453800201416,0.0588410012423992,-0.779312014579773,-1.3458850383758545,0.1136019304394722
1781217512513549600,8.408549560546875,0.0241950005292892,-0.623216986656189,3.0854430198669434,0.0551210008561611,-0.7797279953956604,-1.3455986976623535,0.1066377237439155
1781217512523620400,8.418620361328125,0.0233290009200572,-0.6231600046157837,3.089976072311402,0.0515399985015392,-0.7800449728965759,-1.3455065488815308,0.1008012890815734
1781217512533721600,8.4287216796875,0.0226089991629123,-0.6235979795455933,3.0949103832244873,0.0478570014238357,-0.7799500226974487,-1.3466918468475342,0.0950981080532074
1781217512604308700,8.499308837890625,0.0169350001960992,-0.6272519826889038,3.12183141708374,0.0263240002095699,-0.778186023235321,-1.3562417030334473,0.0594156756997108
1781217512644561400,8.5395615234375,0.0167180001735687,-0.6382079720497131,3.1414871215820312,0.0139330001547932,-0.7695559859275818,-1.3847270011901855,0.0435289219021797
1781217512684905700,8.57990576171875,0.0165650006383657,-0.647691011428833,-3.1307458877563477,0.006969999987632,-0.7616900205612183,-1.409560203552246,0.0342703126370906
1781217512695007000,8.590007080078125,0.015982000157237,-0.6492140293121338,-3.1278347969055176,0.0046029998920857,-0.7604230046272278,-1.4135456085205078,0.0302874557673931
1781217512705077800,8.600077880859375,0.0153590003028512,-0.6506230235099792,-3.1243836879730225,0.0018329999875277,-0.7592419981956482,-1.4172351360321045,0.0257104132324457
1781217512715118000,8.6101181640625,-0.0153590003028512,0.6517450213432312,-3.1201672554016113,0.0009219999774359,0.7582809925079346,-1.4202059507369995,0.0220928564667701
1781217512725219300,8.62021923828125,-0.0162659995257854,0.6530269980430603,-3.1150851249694824,0.0034700001124292,0.7571510076522827,-1.4236538410186768,0.0201009828597307
1781217512735320800,8.63032080078125,-0.0179140008985996,0.6552900075912476,-3.1091864109039307,0.0059039997868239,0.755141019821167,-1.429754614830017,0.0193187315016984
1781217512745422000,8.640422119140625,-0.0189730003476142,0.6586220264434814,-3.105867385864258,0.0071250000037252,0.7522000074386597,-1.4386738538742063,0.0191587898880243
1781217512785735700,8.680735595703124,-0.0120200002565979,0.6725260019302368,-3.09350323677063,0.0215639993548393,0.7396600246429443,-1.4755173921585083,-0.0112235089763998
1781217512795806500,8.690806396484374,-0.012873999774456,0.6748250126838684,-3.0876195430755615,0.0247920006513595,0.73744797706604,-1.4817783832550049,-0.0144732194021344
1781217512805877200,8.700877197265624,-0.0156560000032186,0.676006019115448,-3.0813775062561035,0.0264899991452693,0.7362520098686218,-1.485142946243286,-0.0127616226673126
1781217512815978800,8.710978759765625,-0.0195550005882978,0.6774740219116211,-3.0756514072418213,0.0268070008605718,0.7347970008850098,-1.4894109964370728,-0.0075842551887035
1781217512826049500,8.721049560546875,-0.0220500007271766,0.677718997001648,-3.0710999965667725,0.0276020001620054,0.7344710230827332,-1.4902868270874023,-0.0050226473249495
1781217512836120300,8.731120361328125,-0.0233340002596378,0.6773099899291992,-3.0678889751434326,0.0285989996045827,0.7347699999809265,-1.489291787147522,-0.0044505447149276
1781217512846221600,8.7412216796875,-0.0245779994875192,0.6769919991493225,-3.064863920211792,0.0295069999992847,0.7349870204925537,-1.488547444343567,-0.0038229953497648
1781217512856292400,8.751292236328124,-0.0265859998762607,0.6769459843635559,-3.0609147548675537,0.0303399991244077,0.7349249720573425,-1.48862886428833,-0.0019996515475213
1781217512886474200,8.78147412109375,-0.0355109982192516,0.6775709986686707,-3.045189380645752,0.0327909998595714,0.7338659763336182,-1.491437554359436,0.0076842391863465
1781217512896514600,8.7915146484375,-0.0380740016698837,0.6774830222129822,-3.0403923988342285,0.0336840003728866,0.7337790131568909,-1.491575002670288,0.01023530960083
1781217512906585300,8.80158544921875,-0.0401690006256103,0.6772770285606384,-3.0367989540100098,0.0341919995844364,0.7338340282440186,-1.4913418292999268,0.0126401865854859
1781217512926727000,8.821726806640624,-0.0464680008590221,0.675055980682373,-3.025911808013916,0.0358039997518062,0.7354300022125244,-1.4863989353179932,0.0200098510831594
1781217512936828400,8.831828369140625,-0.0498990006744861,0.671205997467041,-3.0203981399536133,0.0364670008420944,0.7386890053749084,-1.476643204689026,0.0247684828937053
1781217512987121200,8.88212109375,-0.0521240010857582,0.6433640122413635,-3.01067852973938,0.0415830016136169,0.7626500129699707,-1.4032249450683594,0.0260016601532697
1781217512997222700,8.89222265625,-0.0563479997217655,0.6405119895935059,-3.0084474086761475,0.0395400002598762,0.7648559808731079,-1.3966695070266724,0.0355520062148571
1781217513027374000,8.9223740234375,-0.0665069967508316,0.6330530047416687,-3.0104336738586426,0.0300430003553628,0.7706599831581116,-1.379596471786499,0.0645156800746917
1781217513037475300,8.932475341796875,-0.0694530010223388,0.6290069818496704,-3.015688180923462,0.024439999833703,0.773904025554657,-1.369803547859192,0.0768296122550964
1781217513047546000,8.942546142578125,-0.0724809989333152,0.6269159913063049,-3.0201945304870605,0.0191799998283386,0.7754700183868408,-1.365104079246521,0.0884805843234062
1781217513057647400,8.9526474609375,-0.0764100030064582,0.6249129772186279,-3.0256497859954834,0.0125949997454881,0.7768430113792419,-1.360858917236328,0.1031584665179252
1781217513087859700,8.982859619140624,0.0883729979395866,-0.619234025478363,-3.0410919189453125,0.0065310001373291,-0.7801889777183533,-1.3491517305374146,0.1465072631835937
1781217513138274800,9.03327490234375,0.1169729977846145,-0.6125860214233398,-3.0596020221710205,0.0407739989459514,-0.7806360125541687,-1.3403888940811155,0.2347314655780792
1781217513148345600,9.043345703125,0.1188360005617141,-0.6111980080604553,-3.072099208831787,0.0499240010976791,-0.7809100151062012,-1.336878538131714,0.2491985559463501
1781217513158446800,9.05344677734375,0.1189170032739639,-0.6088520288467407,-3.0917716026306152,0.0618610009551048,-0.7818760275840759,-1.3298673629760742,0.2643533051013946
1781217513168517600,9.063517578125,0.1193849965929985,-0.6065760254859924,-3.107861042022705,0.0717990025877952,-0.7827240228652954,-1.323275089263916,0.2775436341762543
1781217513178558000,9.073557861328124,0.1213740035891532,-0.6038370132446289,-3.1234724521636963,0.0824770033359527,-0.7834830284118652,-1.3159286975860596,0.2940118610858917
1781217513188628700,9.083628662109374,0.1240260004997253,-0.6019240021705627,-3.1325058937072754,0.0897279977798461,-0.7837430238723755,-1.311264991760254,0.3072387874126434
1781217513238983000,9.13398291015625,0.1161540001630783,-0.5816730260848999,3.061135768890381,0.1326970010995865,-0.7940750122070312,-1.2503798007965088,0.3456863462924957
1781217513249084200,9.144084228515624,0.1081829965114593,-0.5760070085525513,3.0347559452056885,0.1410579979419708,-0.797881007194519,-1.2321206331253052,0.3417486250400543
1781217513259155000,9.154155029296875,0.1000429987907409,-0.5701810121536255,3.01085901260376,0.1478929966688156,-0.8018800020217896,-1.2140542268753052,0.3353466093540191
1781217513269195300,9.1641953125,0.092750996351242,-0.5641310214996338,2.990316152572632,0.1534080058336258,-0.8059890270233154,-1.196231245994568,0.3284718990325928
1781217513279296500,9.174296630859375,0.0866030007600784,-0.5577669739723206,2.972761631011963,0.1579820066690445,-0.8102070093154907,-1.178336501121521,0.3221081495285034
1781217513289367300,9.1843671875,0.0834439992904663,-0.5531859993934631,2.963369607925415,0.1602820008993148,-0.8132219910621643,-1.1659899950027466,0.3184011876583099
1781217513299438000,9.19443798828125,0.0798100009560585,-0.5484049916267395,2.955390214920044,0.1614640057086944,-0.8165839910507202,-1.1533803939819336,0.3124999701976776
1781217513309508900,9.2045087890625,0.0757519975304603,-0.5449079871177673,2.948838710784912,0.1618980020284652,-0.8192219734191895,-1.1441646814346311,0.3052738904953003
1781217513329681200,9.22468115234375,0.0689480006694793,-0.5386949777603149,2.9438304901123047,0.1592579931020736,-0.8244330286979675,-1.1286417245864868,0.2892870604991913
1781217513339752000,9.234751953125,0.0682990029454231,-0.5370190143585205,2.9490768909454346,0.1555359959602356,-0.8262889981269836,-1.1250548362731934,0.2837118208408355
1781217513349792300,9.244792236328124,0.0707549974322319,-0.5361199975013733,2.961029291152954,0.1500400006771087,-0.8276810050010681,-1.1238932609558103,0.2817156016826629
1781217513359893500,9.2548935546875,0.0757720023393631,-0.5363770127296448,2.9790408611297607,0.1428789943456649,-0.8283370137214661,-1.126110553741455,0.2825480103492737
1781217513369964300,9.26496435546875,0.0823070034384727,-0.537900984287262,3.001495361328125,0.1343739926815033,-0.8281480073928833,-1.1319648027420044,0.2847156524658203
1781217513380065500,9.2750654296875,0.0896610021591186,-0.5406439900398254,3.0269577503204346,0.1249239966273307,-0.8270779848098755,-1.1413131952285769,0.2873293757438659
1781217513390136300,9.28513623046875,0.096449002623558,-0.5444610118865967,3.052175760269165,0.1155029982328414,-0.825177013874054,-1.1534634828567505,0.2889529764652252
1781217513400207000,9.29520703125,0.101282000541687,-0.5486850142478943,3.0740392208099365,0.1068499982357025,-0.8229629993438721,-1.166279673576355,0.2879181206226349
1781217513410278000,9.30527783203125,0.1035590022802352,-0.5528879761695862,3.0915915966033936,0.0989840030670166,-0.8208479881286621,-1.1783840656280518,0.2832384705543518
1781217513420318200,9.315318115234374,0.1041179969906807,-0.557066023349762,3.10636305809021,0.0915289968252182,-0.8188149929046631,-1.1899131536483765,0.2759718596935272
1781217513430419700,9.325419677734375,0.1030019968748092,-0.561456024646759,3.119126796722412,0.0840749964118003,-0.8167539834976196,-1.201465725898743,0.2657815217971802
1781217513440490500,9.335490478515624,0.0996889993548393,-0.5670390129089355,3.129650354385376,0.0765440016984939,-0.8140450119972229,-1.2153280973434448,0.2517606914043426
1781217513450561300,9.345561279296875,0.0963300019502639,-0.5722389817237854,3.135549306869507,0.0715660005807876,-0.8112580180168152,-1.2279129028320312,0.2405148446559906
1781217513460662500,9.35566259765625,0.0926930010318756,-0.5783500075340271,-3.1411354541778564,0.0660879984498024,-0.8078060150146484,-1.2427546977996826,0.2281747013330459
1781217513470733300,9.3657333984375,0.089599996805191,-0.5826830267906189,-3.1332695484161377,0.0597659982740879,-0.8055300116539001,-1.253355622291565,0.2156682461500167
1781217513480743200,9.3757431640625,0.0848269984126091,-0.585640013217926,-3.1260018348693848,0.0522570013999938,-0.804423987865448,-1.2601300477981567,0.1989919990301132
1781217513500884700,9.395884765625,0.0742959976196289,-0.5895000100135803,-3.1142308712005615,0.0377160012722015,-0.8034589886665344,-1.2682340145111084,0.1645969599485397
1781217513510986000,9.405986083984375,0.0699919983744621,-0.590565025806427,-3.108403205871582,0.0310309994965791,-0.8033490180969238,-1.2703179121017456,0.1496657729148864
1781217513521056800,9.416056884765624,0.0650959983468055,-0.5908859968185425,-3.1055376529693604,0.025637999176979,-0.8037149906158447,-1.270357608795166,0.1353483945131302
1781217513531127600,9.42612744140625,0.0576840005815029,-0.590723991394043,-3.106849431991577,0.020916000008583,-0.804535984992981,-1.2687257528305054,0.1178011372685432
1781217513541198300,9.4361982421875,0.0482119992375373,-0.5904830098152161,-3.110419273376465,0.0160869993269443,-0.805446982383728,-1.2667186260223389,0.0968137830495834
1781217513561370600,9.45637060546875,0.0357800014317035,-0.5916889905929565,-3.1061596870422363,0.0043370001949369,-0.8053600192070007,-1.2683722972869873,0.0628051608800888
1781217513571411000,9.466410888671875,-0.036150999367237,0.5932660102844238,-3.0951743125915527,0.0021359999664127,0.804190993309021,-1.2724791765213013,0.0556388907134532
1781217513591552500,9.486552490234375,-0.0390359982848167,0.5976960062980652,-3.0701701641082764,0.0153810000047087,0.8006229996681213,-1.2841395139694214,0.0441342368721962
1781217513611724500,9.506724609375,-0.0319480001926422,0.6042029857635498,-3.0612382888793945,0.0261679999530315,0.7957590222358704,-1.2995983362197876,0.0192254371941089
1781217513621795300,9.51679541015625,-0.0304409991949796,0.6087139844894409,-3.0574023723602295,0.0296780001372098,0.7922490239143372,-1.310775876045227,0.0121031710878014
1781217513631866000,9.5268662109375,-0.0333859995007514,0.6123340129852295,-3.0510950088500977,0.031344000250101,0.7892709970474243,-1.3202941417694092,0.0143156955018639
1781217513641967400,9.53696728515625,-0.0354479998350143,0.615742027759552,-3.044142007827759,0.0340999998152256,0.7864099740982056,-1.3292200565338137,0.0137601476162672
1781217513652068900,9.54706884765625,-0.036031000316143,0.6180899739265442,-3.03963303565979,0.036481998860836,0.7844319939613342,-1.3352762460708618,0.011429670266807
1781217513662139600,9.5571396484375,-0.0395339988172054,0.6170240044593811,-3.0368387699127197,0.0355079993605613,0.785148024559021,-1.3330878019332886,0.0182625222951173
