time,seconds_elapsed,y,z,x
1781217515083740000,10.978739990234375,-1.5950088500976562,1.9505038261413576,9.47744083404541
1781217515093841200,10.988841064453124,-1.4777631759643557,1.950574517250061,9.496414184570312
1781217515113982700,11.008982666015624,-1.3125882148742676,1.9481841325759888,9.521140098571776
1781217515124053800,11.0190537109375,-1.232456088066101,1.9406778812408447,9.533373832702637
1781217515134124500,11.02912451171875,-1.1953721046447754,1.9340795278549192,9.539434432983398
1781217515144195300,11.0391953125,-1.0876156091690063,1.9283767938613892,9.553472518920898
1781217515154266000,11.04926611328125,-1.0151828527450562,1.931577205657959,9.560796737670898
1781217515164337000,11.0593369140625,-0.940470814704895,1.937171459197998,9.567300796508787
1781217515174438100,11.069438232421875,-0.8593414425849915,1.9419583082199097,9.573960304260254
1781217515184509000,11.079509033203124,-0.8090832233428955,1.9338566064834597,9.579978942871094
1781217515194610200,11.089610107421874,-0.6686089038848877,1.910309076309204,9.5955228805542
1781217515204650500,11.099650390625,-0.6225374341011047,1.902690052986145,9.60013484954834
1781217515224822800,11.11982275390625,-0.4534368813037872,1.8607752323150637,9.61781120300293
1781217515234924000,11.129924072265624,-0.3991898894309997,1.850389838218689,9.62221908569336
1781217515275207200,11.170207275390624,-0.2052972465753555,1.8116097450256348,9.635680198669434
1781217515315490300,11.210490234375,-0.0992778316140174,1.7475916147232056,9.649168968200684
1781217515325591800,11.220591796875,-0.0855824798345565,1.7179728746414185,9.654616355895996
1781217515335662600,11.23066259765625,-0.0676398500800132,1.6748735904693604,9.66232967376709
1781217515345703000,11.240702880859375,-0.0224207993596792,1.65913987159729,9.665252685546877
1781217515355804200,11.25080419921875,0.0227229967713356,1.6431111097335815,9.667990684509276
1781217515365875000,11.260875,0.0552772134542465,1.6429616212844849,9.667885780334473
1781217515375945700,11.27094580078125,0.0770370662212371,1.651174545288086,9.666337966918944
1781217515386016500,11.2810166015625,0.0786057710647583,1.6591598987579346,9.664958953857422
1781217515446410800,11.34141064453125,-0.0159730836749076,1.7560102939605713,9.648138046264648
1781217515456481500,11.3514814453125,-0.04881152510643,1.7597562074661257,9.647345542907717
1781217515466552300,11.36155224609375,-0.0548595711588859,1.7564905881881714,9.647907257080078
1781217515476623000,11.371623046875,-0.1210922598838806,1.8017054796218872,9.638960838317873
1781217515486694100,11.381694091796875,-0.1740797609090805,1.8339166641235352,9.632073402404783
1781217515496795400,11.39179541015625,-0.2191927134990692,1.85089910030365,9.62790298461914
1781217515506835700,11.401835693359375,-0.3933156430721283,1.8969110250473025,9.613399505615234
1781217515516937000,11.41193701171875,-0.4652678966522217,1.9130908250808716,9.606978416442873
1781217515527007700,11.4220078125,-0.667388916015625,1.9300342798233032,9.59166145324707
1781217515547179800,11.4421796875,-0.9344989061355592,1.971367120742798,9.560900688171388
1781217515557281300,11.45228125,-1.0056517124176023,1.9843287467956543,9.550994873046877
1781217515567382500,11.462382568359375,-1.1712161302566528,2.017805576324463,9.52507781982422
1781217515577453300,11.472453369140624,-1.3630521297454834,2.053025245666504,9.49197483062744
1781217515587524000,11.482524169921875,-1.6740883588790894,2.095341444015503,9.432781219482422
1781217515607696100,11.502696044921874,-2.1034796237945557,2.139004945755005,9.33651065826416
1781217515617797600,11.512797607421875,-2.3211703300476074,2.1603150367736816,9.279850959777832
1781217515627899000,11.52289892578125,-2.532057285308838,2.184907913208008,9.218742370605469
1781217515637969700,11.5329697265625,-2.7366509437561035,2.217986822128296,9.152141571044922
1781217515648071000,11.54307080078125,-2.8388407230377197,2.238288402557373,9.115999221801758
1781217515658141700,11.5531416015625,-3.055378675460815,2.28539514541626,9.03393840789795
1781217515668182000,11.56318212890625,-3.2759931087493896,2.3296942710876465,8.944875717163086
1781217515738738700,11.63373876953125,-4.438752174377441,2.571105718612671,8.35806655883789
1781217515748840000,11.64383984375,-4.600820541381836,2.595784902572632,8.262249946594238
1781217515769042700,11.664042724609375,-4.706701755523682,2.636157512664795,8.189507484436035
1781217515779113500,11.674113525390624,-4.757626056671143,2.6712441444396973,8.148611068725586
1781217515789214700,11.684214599609374,-4.819093227386475,2.6984589099884033,8.103397369384766
1781217515799316000,11.69431591796875,-4.835426330566406,2.6979870796203613,8.093819618225098
1781217515809417500,11.70441748046875,-4.821048736572266,2.685410499572754,8.1065673828125
1781217515829620000,11.724619873046874,-4.776092052459717,2.7102415561676025,8.124897003173828
1781217515839721500,11.734721435546875,-4.737153053283691,2.7259061336517334,8.142433166503906
1781217515849822700,11.74482275390625,-4.677259922027588,2.726268529891968,8.176861763000488
1781217515859924000,11.754924072265624,-4.5440263748168945,2.731900215148926,8.249783515930176
1781217515870025200,11.765025146484374,-4.491592884063721,2.7378151416778564,8.276494979858398
1781217515880126700,11.775126708984375,-4.320479393005371,2.7731339931488037,8.355452537536621
1781217515900329200,11.7953291015625,-4.0858659744262695,2.786203145980835,8.468363761901855
1781217515910430700,11.8054306640625,-4.0235090255737305,2.7818899154663086,8.499579429626465
1781217515920532000,11.815531982421875,-3.806688070297241,2.758408308029175,8.60643482208252
1781217515940734500,11.835734375,-3.5500195026397705,2.7298781871795654,8.724421501159668
1781217515960967700,11.8559677734375,-3.140042781829834,2.6408166885375977,8.907111167907715
1781217515971038500,11.86603857421875,-3.065624713897705,2.61442494392395,8.940756797790527
1781217515981170400,11.87617041015625,-2.9291839599609375,2.5520761013031006,9.004286766052246
1781217515991271700,11.886271728515624,-2.800934314727783,2.4737231731414795,9.066744804382324
1781217516001373000,11.896373046875,-2.601200819015503,2.3400657176971436,9.161235809326172
1781217516011443700,11.906443603515624,-2.533066749572754,2.2994978427886963,9.190553665161133
1781217516021575700,11.91657568359375,-2.2903366088867188,2.187662124633789,9.281102180480955
1781217516031677000,11.926677001953124,-2.112210273742676,2.123627185821533,9.33804988861084
1781217516041778200,11.936778076171874,-1.9306761026382449,2.0742247104644775,9.388315200805664
1781217516051879700,11.946879638671875,-1.838749885559082,2.0584716796875,9.410212516784668
1781217516061981000,11.95698095703125,-1.626750111579895,2.0063695907592773,9.460368156433104
1781217516072082200,11.967082275390624,-1.5169708728790283,1.950983643531799,9.490144729614258
1781217516082214100,11.977214111328124,-1.4087404012680054,1.8777484893798828,9.521549224853516
1781217516092315400,11.9873154296875,-1.3606411218643188,1.8409100770950315,9.535727500915527
1781217516112518000,12.007517822265624,-0.909060537815094,1.684869647026062,9.617964744567873
1781217516122619400,12.017619384765624,-0.6994756460189819,1.5896459817886353,9.651639938354492
1781217516132720600,12.027720703125,-0.4585715234279632,1.572274088859558,9.668922424316406
1781217516142822000,12.03782177734375,-0.3906877934932709,1.5674718618392944,9.672683715820312
1781217516152892700,12.047892578125,-0.2961659133434295,1.5518410205841064,9.67855739593506
1781217516163024600,12.058024658203124,-0.3237952589988708,1.566164493560791,9.675363540649414
1781217516183196700,12.07819677734375,-0.2254265695810318,1.4864825010299685,9.690712928771973
1781217516193328600,12.08832861328125,-0.0424666851758956,1.3783215284347534,9.709214210510254
1781217516203430000,12.098429931640624,0.0729293376207351,1.3714892864227295,9.710000038146973
1781217516213500700,12.108500732421875,0.1492833793163299,1.3970651626586914,9.705479621887209
1781217516223602000,12.118601806640624,0.1811583191156387,1.4365931749343872,9.699164390563965
1781217516233672700,12.128672607421874,0.1711664944887161,1.4678603410720823,9.694663047790527
1781217516314178000,12.209177978515624,0.1643294245004654,1.4322930574417114,9.700098991394045
1781217516415008300,12.31000830078125,-0.3491614460945129,1.7471495866775513,9.643441200256348
1781217516465423400,12.36042333984375,-0.7472201585769653,1.841464638710022,9.60318088531494
1781217516485595400,12.380595458984375,-0.81267911195755,1.8531739711761477,9.59560775756836
1781217516515838200,12.410838134765624,-0.9365984201431274,1.8577455282211304,9.58342170715332
1781217516556182500,12.4511826171875,-1.126257061958313,1.780449151992798,9.577676773071287
1781217516616638000,12.511637939453124,-1.32097327709198,1.7259441614151,9.56276798248291
1781217516677032200,12.5720322265625,-1.507747769355774,1.625912308692932,9.5526704788208
1781217516737487400,12.6324873046875,-1.782475233078003,1.4094830751419067,9.539735794067385
1781217516747558400,12.642558349609375,-1.81883704662323,1.4089962244033811,9.532941818237305
1781217516757629200,12.652629150390624,-1.8341972827911377,1.4096109867095947,9.529906272888184
1781217516767730400,12.66273046875,-1.863742113113403,1.4136865139007568,9.52357006072998
1781217516777831700,12.672831787109375,-1.8801171779632568,1.4153894186019895,9.520096778869627
1781217516797973200,12.69297314453125,-1.9080653190612793,1.4025487899780271,9.516435623168944
1781217516808044000,12.7030439453125,-1.9326320886611936,1.3712049722671509,9.516046524047852
1781217516818114800,12.71311474609375,-1.9472341537475584,1.3521980047225952,9.515789031982422
1781217516828185600,12.723185546875,-1.949244737625122,1.3531605005264282,9.515240669250488
1781217516838256600,12.733256591796875,-1.9701554775238037,1.3442893028259275,9.51219081878662
1781217516848327400,12.743327392578124,-1.9853322505950928,1.333530068397522,9.51054859161377
1781217516858398200,12.753398193359375,-1.9894708395004272,1.3243131637573242,9.51097297668457
1781217516868407800,12.76340771484375,-2.008599281311035,1.2891963720321655,9.511775970458984
1781217516878509300,12.77350927734375,-2.05080509185791,1.2477450370788574,9.508296012878418
1781217516888580000,12.783580078125,-2.066319465637207,1.2342323064804075,9.50670337677002
1781217516918853400,12.813853271484374,-2.1751933097839355,1.1370896100997925,9.49452304840088
1781217516928955000,12.823954833984375,-2.210662364959717,1.0934875011444092,9.491451263427734
1781217516939025700,12.834025634765624,-2.2502055168151855,1.014865159988403,9.490893363952637
1781217516949096400,12.844096435546875,-2.2677559852600098,0.977348804473877,9.490652084350586
1781217516959167200,12.854167236328124,-2.284550428390503,0.9459823369979858,9.489802360534668
1781217516969268500,12.8642685546875,-2.293133497238159,0.922057807445526,9.490087509155272
1781217516979339300,12.87433935546875,-2.2943429946899414,0.9066405892372132,9.491280555725098
1781217516989440500,12.8844404296875,-2.302980661392212,0.8904874920845032,9.490716934204102
1781217517029815300,12.924815185546874,-2.3073742389678955,0.91653174161911,9.487170219421388
1781217517039886000,12.934885986328124,-2.292876720428467,0.9426579475402832,9.488122940063477
1781217517110351400,13.005351318359375,-2.3292458057403564,1.0056177377700806,9.472789764404297
1781217517130462200,13.025462158203124,-2.3661344051361084,1.0008893013000488,9.464144706726074
1781217517140563700,13.035563720703124,-2.387251615524292,1.00042462348938,9.45888900756836
1781217517150634500,13.045634521484375,-2.418735980987549,1.0021216869354248,9.45070743560791
1781217517160705300,13.055705322265624,-2.4292240142822266,1.0069499015808103,9.447504043579102
1781217517170776000,13.065776123046875,-2.448622703552246,1.008505940437317,9.442328453063965
1781217517180846800,13.075846923828124,-2.475857973098755,1.0144031047821045,9.434592247009276
1781217517190948000,13.085947998046874,-2.4851438999176025,1.0198862552642822,9.431558609008787
1781217517201049600,13.096049560546875,-2.504573345184326,1.033053994178772,9.4249849319458
1781217517211120400,13.106120361328124,-2.514747142791748,1.0468741655349731,9.420748710632324
1781217517231292400,13.12629248046875,-2.5315213203430176,1.0751107931137085,9.41307258605957
1781217517241332700,13.136332763671875,-2.5485856533050537,1.091541051864624,9.406575202941896
1781217517251434000,13.14643408203125,-2.5610365867614746,1.1046922206878662,9.401656150817873
1781217517261504800,13.1565048828125,-2.5674917697906494,1.122910976409912,9.397734642028809
1781217517271575600,13.166575439453124,-2.573363780975342,1.1307485103607178,9.395190238952637
1781217517321929700,13.2169296875,-2.6134777069091797,1.2051441669464111,9.374848365783691
1781217517342132200,13.23713232421875,-2.625494956970215,1.233959674835205,9.367738723754885
1781217517352203000,13.247203125,-2.6257524490356445,1.2504122257232666,9.365484237670898
1781217517362304300,13.25730419921875,-2.6108498573303223,1.286485195159912,9.364764213562012
1781217517372375300,13.267375244140624,-2.603447437286377,1.3024377822875977,9.364619255065918
1781217517382446000,13.277446044921875,-2.5809600353240967,1.3394285440444946,9.365626335144045
1781217517392516900,13.287516845703124,-2.5309739112854004,1.40623140335083,9.369476318359377
1781217517402587600,13.297587646484375,-2.4933743476867676,1.4514274597167969,9.37266445159912
1781217517412689000,13.30768896484375,-2.471651792526245,1.4725079536437988,9.375130653381348
1781217517422759700,13.317759765625,-2.4012982845306396,1.491835355758667,9.390345573425291
1781217517432861000,13.32786083984375,-2.3414337635040283,1.502474665641785,9.403757095336914
1781217517442962400,13.33796240234375,-2.305851459503174,1.5104771852493286,9.411264419555664
1781217517453033200,13.348033203125,-2.211597442626953,1.538628339767456,9.42930793762207
1781217517463134500,13.358134521484375,-2.148272752761841,1.5606218576431274,9.440326690673828
1781217517483306500,13.378306396484374,-2.0491340160369873,1.5878914594650269,9.457803726196287
1781217517493346800,13.388346923828124,-1.9402363300323489,1.6307306289672852,9.473467826843262
1781217517513488400,13.40848828125,-1.8207156658172607,1.6906579732894895,9.486679077148438
1781217517523559200,13.41855908203125,-1.7313892841339111,1.7283018827438354,9.49661350250244
1781217517533630000,13.4286298828125,-1.5913784503936768,1.7637654542922974,9.514569282531738
1781217517543639800,13.438639892578124,-1.4997957944869995,1.775332808494568,9.527286529541016
1781217517583892500,13.478892578125,-1.2175992727279663,1.7929776906967163,9.56415557861328
1781217517644378400,13.53937841796875,-0.7366058230400085,1.8014984130859375,9.611577987670898
1781217517684692000,13.57969189453125,-0.4424550831317901,1.8292399644851685,9.624371528625488
1781217517694793500,13.58979345703125,-0.3634591400623321,1.821973204612732,9.62905502319336
1781217517704864300,13.5998642578125,-0.285899817943573,1.818386793136597,9.63234806060791
1781217517714965500,13.609965576171875,-0.2158905267715454,1.825273513793945,9.632868766784668
1781217517725036300,13.620036376953124,-0.1244316324591636,1.8240108489990232,9.634722709655762
1781217517735107000,13.630107177734375,-0.0633079558610916,1.8288226127624512,9.634407043457031
1781217517765380600,13.660380615234375,0.0975582376122474,1.8192815780639648,9.635926246643066
1781217517775481900,13.67048193359375,0.1396477669477462,1.8013405799865725,9.638779640197754
1781217517785552600,13.680552734375,0.1697371155023574,1.7796059846878052,9.642333030700684
1781217517795654000,13.69065380859375,0.2158689796924591,1.7447123527526855,9.647786140441896
1781217517825897000,13.72089697265625,0.313268095254898,1.726354479789734,9.648417472839355
1781217517835998200,13.730998291015624,0.3343808054924011,1.7160564661026,9.649545669555664
1781217517856201000,13.751200927734375,0.3717565238475799,1.705008029937744,9.650136947631836
1781217517866271700,13.761271728515624,0.4009823203086853,1.7033276557922363,9.649264335632324
1781217517876373000,13.771373046875,0.4112969934940338,1.6996504068374634,9.649478912353516
1781217517886474200,13.78147412109375,0.4434083104133606,1.659938931465149,9.65496826171875
1781217517896575700,13.79157568359375,0.454821765422821,1.65171480178833,9.655845642089844
1781217517906646500,13.801646484375,0.4488759338855743,1.6538691520690918,9.655755996704102
1781217517916778200,13.8117783203125,0.4443791210651397,1.6541723012924194,9.655911445617676
1781217517977447200,13.872447265625,0.3165847957134247,1.6496012210845947,9.661728858947754
1781217518007781600,13.90278173828125,0.1868633925914764,1.6203243732452393,9.670058250427246
1781217518017883000,13.9128828125,0.1480273157358169,1.6015818119049072,9.673852920532228
1781217518027984400,13.922984375,0.0735351219773292,1.5873188972473145,9.67705535888672
1781217518038085600,13.933085693359375,0.0398881398141384,1.576049566268921,9.679094314575195
1781217518048187000,13.943186767578124,-0.0730633363127708,1.569161057472229,9.680020332336426
1781217518058288400,13.953288330078124,-0.1452232301235199,1.5664485692977903,9.679647445678713
1781217518068359200,13.963359130859375,-0.177221268415451,1.5642719268798828,9.679465293884276
1781217518078491000,13.973490966796875,-0.2488860636949539,1.5799221992492676,9.675345420837402
1781217518088592100,13.983592041015624,-0.3800142705440521,1.6150585412979126,9.665277481079102
1781217518098693600,13.993693603515624,-0.4254259169101715,1.5919111967086792,9.667223930358888
1781217518108795000,14.003794921875,-0.586414635181427,1.644579291343689,9.649967193603516
1781217518118926600,14.013926513671874,-0.6687541604042053,1.68015456199646,9.638476371765137
1781217518129028000,14.024028076171875,-0.8571175336837769,1.7462594509124756,9.61177921295166
1781217518139129300,14.03412939453125,-0.977017104625702,1.776650309562683,9.594755172729492
1781217518149230600,14.044230712890624,-1.033682942390442,1.7888357639312744,9.586551666259766
1781217518159331800,14.054331787109374,-1.1435308456420898,1.8053513765335083,9.570969581604004
1781217518169372200,14.0643720703125,-1.2560224533081057,1.8093111515045168,9.556107521057127
1781217518179443000,14.07444287109375,-1.373146891593933,1.806572198867798,9.540501594543455
1781217518189544400,14.08454443359375,-1.505911111831665,1.8026204109191897,9.521197319030762
1781217518199584800,14.094584716796875,-1.648290514945984,1.7987478971481323,9.49831771850586
1781217518209686000,14.10468603515625,-1.7972655296325684,1.7964595556259155,9.471692085266112
1781217518219726300,14.114726318359375,-1.9493653774261477,1.7884507179260254,9.44308376312256
1781217518229858000,14.124858154296875,-2.160297155380249,1.7858328819274902,9.397568702697754
1781217518239898400,14.1348984375,-2.2252659797668457,1.7914189100265503,9.381332397460938
1781217518249999600,14.14499951171875,-2.4062740802764893,1.8316506147384644,9.3287353515625
1781217518260070400,14.1550703125,-2.4638936519622803,1.850765824317932,9.309903144836426
1781217518270141200,14.16514111328125,-2.576946258544922,1.901667237281799,9.268949508666992
1781217518280212000,14.1752119140625,-2.7309439182281494,2.0012576580047607,9.203657150268556
1781217518290313500,14.1853134765625,-2.776217222213745,2.040093183517456,9.181558609008787
1781217518300353800,14.195353759765624,-2.863401412963867,2.126338005065918,9.13509750366211
1781217518320465000,14.21546484375,-3.092994928359986,2.331528902053833,9.009313583374023
1781217518330535700,14.22553564453125,-3.1698968410491943,2.3957860469818115,8.965620994567871
1781217518340606500,14.2356064453125,-3.216848373413086,2.4599461555480957,8.93145751953125
1781217518350707700,14.245707763671875,-3.2362098693847656,2.5292248725891113,8.905074119567871
1781217518441436400,14.3364365234375,-3.012525796890259,2.8287365436553955,8.89344310760498
1781217518481689000,14.376689208984375,-2.600759744644165,2.643580913543701,9.07843017578125
1781217518542083300,14.437083251953124,-1.9657442569732664,2.283203125,9.33237648010254
1781217518562255600,14.457255615234375,-1.6910961866378784,2.1474907398223877,9.418008804321287
1781217518602508300,14.49750830078125,-1.116485595703125,1.9592081308364868,9.543866157531738
1781217518652953900,14.547953857421875,-0.517738401889801,1.8584301471710205,9.615017890930176
1781217518673065000,14.56806494140625,-0.1848847866058349,1.794395089149475,9.63931369781494
1781217518713287200,14.608287109375,0.0212492700666189,1.7233436107635498,9.65401554107666
1781217518793853400,14.688853515625,0.4740009307861328,1.47576105594635,9.683380126953123
1781217518844299000,14.739299072265624,0.4747530817985534,1.3883768320083618,9.69625759124756
1781217518854400300,14.749400146484374,0.4810246229171753,1.3793901205062866,9.69723129272461
1781217518884612600,14.779612548828124,0.3165135681629181,1.3794203996658323,9.703988075256348
1781217518904723700,14.7997236328125,0.1804638355970382,1.389382243156433,9.70605182647705
1781217518914825200,14.8098251953125,0.1465105563402176,1.391461968421936,9.706324577331545
1781217518924896000,14.81989599609375,0.1534838378429412,1.3858187198638916,9.707024574279783
1781217518934936300,14.829936279296875,0.3134617805480957,1.2733948230743408,9.718570709228516
1781217518985351200,14.88035107421875,0.0336979813873767,1.382935881614685,9.708592414855955
1781217518995452700,14.89045263671875,-0.0143538853153586,1.394775152206421,9.70694637298584
1781217519005554000,14.900553955078124,-0.0752486437559127,1.409459948539734,9.704543113708496
1781217519015624700,14.910624755859375,-0.1365515440702438,1.4283686876296997,9.70111083984375
1781217519025695500,14.920695556640624,-0.1833073794841766,1.462324142456055,9.695277214050291
1781217519035766300,14.930766357421875,-0.2186633646488189,1.4811276197433472,9.691689491271973
1781217519045837000,14.940837158203124,-0.2967541813850403,1.5105104446411133,9.685075759887695
1781217519055938300,14.950938232421874,-0.3795289099216461,1.5291253328323364,9.679262161254885
1781217519066009000,14.961009033203124,-0.4788518846035003,1.5430375337600708,9.672648429870604
1781217519076049400,14.97104931640625,-0.5096635222434998,1.5464670658111572,9.670525550842283
1781217519086059300,14.981059326171875,-0.6023352146148682,1.561456561088562,9.662787437438965
1781217519096160500,14.991160400390624,-0.6311991214752197,1.5678154230117798,9.659915924072266
1781217519106262000,15.001261962890624,-0.7140757441520691,1.5693868398666382,9.653884887695312
1781217519116332800,15.011332763671875,-0.7154310345649719,1.600682497024536,9.648646354675291
1781217519126403600,15.021403564453124,-0.7705487608909607,1.6084887981414795,9.643101692199709
1781217519136474400,15.031474365234375,-0.875237762928009,1.6015326976776123,9.635323524475098
1781217519146545200,15.041545166015624,-0.9076455235481262,1.596916913986206,9.633090019226074
1781217519156616000,15.051615966796875,-0.9710007905960084,1.594028353691101,9.627389907836914
1781217519166656300,15.06165625,-1.0493416786193848,1.606018304824829,9.61717128753662
1781217519186797800,15.0817978515625,-1.0793613195419312,1.635063409805298,9.608951568603516
1781217519196899000,15.091899169921875,-1.141573190689087,1.6411588191986084,9.600720405578612
1781217519206969900,15.101969970703124,-1.163574457168579,1.6394559144973757,9.59836769104004
1781217519217040600,15.11204052734375,-1.215863585472107,1.6212764978408811,9.594974517822266
1781217519247314200,15.142314208984375,-1.392514705657959,1.5546129941940308,9.581988334655762
1781217519327972000,15.22297216796875,-1.784952163696289,1.3903251886367798,9.542081832885742
1781217519398406700,15.29340673828125,-2.021332025527954,1.20626699924469,9.519953727722168
1781217519468932900,15.363932861328124,-2.1832985877990723,1.0042318105697632,9.507634162902832
1781217519479003600,15.374003662109375,-2.2083640098571777,0.9840582609176636,9.503955841064451
1781217519489044000,15.3840439453125,-2.2166926860809326,0.9694211483001708,9.503518104553224
1781217519499145200,15.394145263671875,-2.2161619663238525,0.9606539011001588,9.504535675048828
1781217519519347700,15.41434765625,-2.2082340717315674,0.9713932871818542,9.505289077758787
1781217519569793300,15.464793212890624,-2.190910816192627,1.006147384643555,9.505680084228516
1781217519589996000,15.48499609375,-2.191150188446045,1.008697509765625,9.505355834960938
1781217519600066800,15.49506689453125,-2.1876697540283203,1.0149012804031372,9.505496978759766
1781217519610168000,15.50516796875,-2.1865081787109375,1.0256003141403198,9.504615783691406
1781217519620238800,15.51523876953125,-2.1859683990478516,1.0376179218292236,9.503436088562012
1781217519630309600,15.5253095703125,-2.1878793239593506,1.051707744598389,9.501446723937988
1781217519650512400,15.545512451171875,-2.2017416954040527,1.0787173509597778,9.495214462280272
1781217519660613600,15.555613525390624,-2.2017385959625244,1.0868937969207764,9.494282722473145
1781217519670715100,15.565715087890624,-2.2064507007598877,1.0985077619552612,9.491850852966309
1781217519680786000,15.575785888671875,-2.212355136871338,1.1099034547805786,9.489151000976562
1781217519690887200,15.58588720703125,-2.223379373550415,1.121092438697815,9.485258102416992
1781217519700958000,15.5959580078125,-2.227600336074829,1.1318022012710571,9.482994079589844
1781217519711059200,15.60605908203125,-2.239196538925171,1.1428444385528564,9.478941917419434
1781217519721191200,15.616191162109375,-2.252993583679199,1.156316161155701,9.47403621673584
1781217519731292400,15.62629248046875,-2.256024122238159,1.1611015796661377,9.47273063659668
1781217519741393700,15.6363935546875,-2.260645866394043,1.1608003377914429,9.471664428710938
1781217519771697700,15.66669775390625,-2.285833835601806,1.151666283607483,9.4667329788208
1781217519842376400,15.73737646484375,-2.385821580886841,0.9617626070976256,9.46325969696045
1781217519913024500,15.8080244140625,-2.377673387527466,1.0577764511108398,9.455060958862305
1781217519923126000,15.8181259765625,-2.36801815032959,1.0743149518966677,9.45561981201172
1781217519933227300,15.828227294921875,-2.342841386795044,1.116082787513733,9.457054138183594
1781217519943267600,15.838267578125,-2.3147435188293457,1.1611809730529783,9.458541870117188
1781217519953399300,15.8483994140625,-2.2832722663879395,1.205146312713623,9.460691452026367
1781217519963500500,15.85850048828125,-2.233175754547119,1.260932207107544,9.465377807617188
1781217519973602000,15.86860205078125,-2.2013955116271973,1.2951611280441284,9.46820068359375
1781217519983672800,15.8786728515625,-2.170299768447876,1.325457215309143,9.471184730529783
1781217519993804500,15.888804443359374,-2.1314444541931152,1.354134440422058,9.475953102111816
1781217520003906000,15.898906005859375,-2.1068406105041504,1.3705867528915403,9.47908878326416
1781217520014037800,15.909037841796875,-2.0131378173828125,1.4253698587417605,9.491363525390623
1781217520024108500,15.919108642578124,-1.9505773782730105,1.4656625986099243,9.498290061950684
1781217520034240500,15.929240478515624,-1.9201239347457888,1.486100435256958,9.501317977905272
1781217520044341800,15.939341796875,-1.8622671365737915,1.5117310285568235,9.50878620147705
1781217520054473500,15.949473388671874,-1.769936203956604,1.5306271314620972,9.523387908935549
1781217520064575000,15.959574951171875,-1.7383593320846558,1.5361409187316897,9.528314590454102
1781217520074676200,15.96967626953125,-1.674869418144226,1.5435066223144531,9.538491249084473
1781217520084777500,15.979777587890624,-1.6094833612442017,1.552052021026611,9.548355102539062
1781217520094878700,15.989878662109374,-1.5376945734024048,1.567154049873352,9.55771541595459
1781217520104919000,15.9999189453125,-1.4581844806671145,1.5855262279510498,9.56714153289795
1781217520115020500,16.0100205078125,-1.337114930152893,1.609884262084961,9.5807523727417
1781217520135192600,16.030192626953124,-1.2313852310180664,1.6191262006759644,9.59335708618164
1781217520145263400,16.040263427734374,-1.1568124294281006,1.6281756162643433,9.601104736328123
1781217520155364600,16.050364501953126,-1.0695619583129885,1.6433461904525757,9.608634948730469
1781217520165435400,16.060435302734376,-0.9719029664993286,1.6619834899902344,9.615799903869627
1781217520175475700,16.070475830078124,-0.8139110803604126,1.6904218196868896,9.62550926208496
1781217520185546500,16.08054638671875,-0.7142689824104309,1.7014129161834717,9.63148021697998
1781217520205718800,16.10071875,-0.5329684019088745,1.7368804216384888,9.636887550354004
1781217520215789600,16.11078955078125,-0.4486591219902038,1.753230333328247,9.638219833374023
1781217520225860400,16.1208603515625,-0.3936076164245605,1.754026174545288,9.640480995178224
1781217520235931100,16.13093115234375,-0.3034054338932037,1.7623018026351929,9.642231941223145
1781217520246002000,16.141001953125,-0.2599063515663147,1.7609893083572388,9.643742561340332
1781217520256103200,16.151103271484374,-0.2210350632667541,1.769911289215088,9.643078804016112
1781217520276244700,16.17124462890625,-0.1081814169883728,1.807049036026001,9.63811492919922
1781217520286315500,16.1813154296875,-0.0370359644293785,1.8309880495071411,9.634132385253906
1781217520296386300,16.19138623046875,0.035896148532629,1.859337329864502,9.628705978393556
1781217520306457000,16.20145703125,0.1019078120589256,1.8798866271972656,9.624242782592772
1781217520316497400,16.211497314453126,0.1890899837017059,1.900456786155701,9.618882179260254
1781217520326568200,16.221568115234376,0.2162643373012542,1.907471299171448,9.616921424865724
1781217520336669700,16.231669677734374,0.2684218883514404,1.9100897312164309,9.61508846282959
1781217520346740500,16.241740478515624,0.3211928904056549,1.9114748239517212,9.61319351196289
1781217520356811300,16.251811279296874,0.3760236799716949,1.9127655029296875,9.61094856262207
1781217520366912500,16.26191259765625,0.4609093368053436,1.9102269411087036,9.607757568359377
1781217520376983300,16.2719833984375,0.5239704847335815,1.905181646347046,9.605525016784668
1781217520387023600,16.282023681640624,0.5723134279251099,1.8993459939956665,9.603923797607422
1781217520397094400,16.292094482421874,0.5884124636650085,1.8983104228973389,9.603156089782717
1781217520407165200,16.302165283203124,0.6401387453079224,1.8988001346588137,9.59974765777588
1781217520417236000,16.312236083984374,0.6568417549133301,1.9005447626113892,9.598274230957031
1781217520427276300,16.3222763671875,0.7160638570785522,1.906111478805542,9.592933654785156
1781217520437377500,16.33237744140625,0.7575443387031555,1.9103795289993288,9.588899612426758
1781217520447417900,16.34241796875,0.7811453342437744,1.9159343242645264,9.585897445678713
1781217520457488600,16.352488525390626,0.8157219290733337,1.927222728729248,9.580750465393066
1781217520477661000,16.372660888671874,0.8244125843048096,1.9625622034072876,9.572831153869627
1781217520487731700,16.382731689453124,0.8055029511451721,2.011453628540039,9.564287185668944
1781217520497802500,16.392802490234374,0.7919862866401672,2.0478603839874268,9.55768871307373
1781217520507873300,16.402873291015624,0.7931997776031494,2.059075117111206,9.555179595947266
1781217520517944000,16.412944091796874,0.7908908724784851,2.0766854286193848,9.551558494567873
