time,seconds_elapsed,y,z,x
1781217515194610200,11.089610107421874,-0.0305432621389627,-0.8026769161224365,-0.3530801236629486
1781217515204650500,11.099650390625,-0.0574213340878486,-0.7709119319915771,-0.4080579876899719
1781217515214752000,11.109751953125,-0.051312681287527,-0.7269296646118164,-0.375071257352829
1781217515234924000,11.129924072265624,-0.0623082555830478,-0.6377432942390442,-0.3921754956245422
1781217515275207200,11.170207275390624,-0.0769690200686454,-0.4581489264965057,-0.2577851414680481
1781217515315490300,11.210490234375,-0.1319468915462494,-0.2956587672233581,-0.4495968222618103
1781217515325591800,11.220591796875,-0.1246165111660957,-0.3078760802745819,-0.4214970171451568
1781217515335662600,11.23066259765625,-0.0464257597923278,-0.3701843321323395,-0.3029891550540924
1781217515345703000,11.240702880859375,0.0195476878434419,-0.371406078338623,-0.1918116807937622
1781217515355804200,11.25080419921875,0.0794124826788902,-0.3139847218990326,-0.1734857261180877
1781217515365875000,11.260875,0.0745255574584007,-0.2223549485206604,-0.2223549485206604
1781217515375945700,11.27094580078125,0.0867428630590438,-0.140499010682106,-0.2785545587539673
1781217515386016500,11.2810166015625,0.1832595765590667,-0.0647517144680023,-0.3298672437667846
1781217515446410800,11.34141064453125,0.3824016451835632,0.3579670190811157,-0.1160643994808197
1781217515456481500,11.3514814453125,0.351858377456665,0.4105014503002167,-0.2015855312347412
1781217515466552300,11.36155224609375,0.3433062732219696,0.4813618063926697,-0.2504547536373138
1781217515476623000,11.371623046875,0.3494149148464203,0.5387831330299377,-0.2247984111309051
1781217515486694100,11.381694091796875,0.3701843321323395,0.6524040699005127,-0.2040289938449859
1781217515496795400,11.39179541015625,0.3457497358322143,0.901637077331543,-0.4129449129104614
1781217515506835700,11.401835693359375,0.2431243658065796,1.123992085456848,-0.7709119319915771
1781217515516937000,11.41193701171875,0.1343903541564941,1.1814134120941162,-0.8124507665634155
1781217515527007700,11.4220078125,0.1600466966629028,1.2205088138580322,-0.598647952079773
1781217515547179800,11.4421796875,0.2919935882091522,1.4306464195251465,-0.157603234052658
1781217515557281300,11.45228125,0.3249803185462951,1.644449234008789,-0.157603234052658
1781217515567382500,11.462382568359375,0.3054326176643371,1.8020524978637695,-0.3872885704040527
1781217515577453300,11.472453369140624,0.2858849465847015,1.870469331741333,-0.5876523852348328
1781217515587524000,11.482524169921875,0.2907718420028686,1.9535470008850095,-0.5827654600143433
1781217515597595000,11.492594970703124,0.2895501255989074,2.1111502647399902,-0.4667010605335235
1781217515617797600,11.512797607421875,0.3090978264808655,2.2272145748138428,-0.2357939779758453
1781217515627899000,11.52289892578125,0.3567453026771545,2.1429152488708496,-0.2528982162475586
1781217515637969700,11.5329697265625,0.452040284872055,2.140471935272217,-0.221133217215538
1781217515648071000,11.54307080078125,0.5754350423812866,2.285857677459717,-0.2235766798257827
1781217515658141700,11.5531416015625,0.5717698931694031,2.3664920330047607,-0.2419026345014572
1781217515668182000,11.56318212890625,0.4862487316131592,2.272418737411499,-0.2284636050462722
1781217515678283300,11.573283203125,0.4434881806373596,2.0732767581939697,-0.1820378452539444
1781217515728668000,11.62366796875,0.2761110961437225,1.540602207183838,-0.0733038261532783
1781217515738738700,11.63373876953125,0.2199114859104156,1.3585642576217651,-0.0647517144680023
1781217515748840000,11.64383984375,0.2247984111309051,1.0897835493087769,0.0561996027827262
1781217515758941400,11.65394140625,0.2382374405860901,0.846659243106842,0.2626720666885376
1781217515779113500,11.674113525390624,0.2015855312347412,0.5925393104553223,0.221133217215538
1781217515789214700,11.684214599609374,0.0342084541916847,0.4263839423656463,0.0280998013913631
1781217515799316000,11.69431591796875,-0.0122173046693205,-0.1136209368705749,-0.2651155292987823
1781217515809417500,11.70441748046875,0.1600466966629028,-0.3371976017951965,-0.107512280344963
1781217515819518700,11.714518798828124,0.2541199326515198,-0.3933972120285034,0.0452040284872055
1781217515829620000,11.724619873046874,0.1514945775270462,-0.4581489264965057,0.1099557429552078
1781217515839721500,11.734721435546875,-0.0867428630590438,-0.675616979598999,0.1954768747091293
1781217515849822700,11.74482275390625,-0.1612684279680252,-0.9224064946174622,0.2907718420028686
1781217515859924000,11.754924072265624,-0.0048869219608604,-1.1056660413742063,0.3323107063770294
1781217515870025200,11.765025146484374,0.1270599663257599,-1.2412781715393066,0.3200933933258056
1781217515880126700,11.775126708984375,0.130725160241127,-1.2864822149276731,0.2150245606899261
1781217515900329200,11.7953291015625,-0.1441642045974731,-1.4049900770187378,0.1185078546404838
1781217515910430700,11.8054306640625,-0.2431243658065796,-1.5564846992492676,0.157603234052658
1781217515930633200,11.82563330078125,-0.2663372457027435,-1.926669001579285,0.1857030391693115
1781217515940734500,11.835734375,-0.2919935882091522,-1.9327776432037351,0.1050688251852989
1781217515960967700,11.8559677734375,-0.4227187633514404,-1.7629570960998535,-0.4276056587696075
1781217515971038500,11.86603857421875,-0.455705463886261,-1.7397441864013672,-0.7220427393913269
1781217515981170400,11.87617041015625,-0.5583308339118958,-1.7177530527114868,-1.0067058801651
1781217515991271700,11.886271728515624,-0.6682865619659424,-1.7373007535934448,-1.1093312501907349
1781217516001373000,11.896373046875,-0.7110471725463867,-1.7983872890472412,-0.8979719281196594
1781217516011443700,11.906443603515624,-0.7574729323387146,-1.822821855545044,-0.361632227897644
1781217516021575700,11.91657568359375,-0.7806857824325562,-1.7470746040344238,0.2186897546052932
1781217516031677000,11.926677001953124,-0.7220427393913269,-1.6908750534057615,0.6609562039375305
1781217516041778200,11.936778076171874,-0.6059783101081848,-1.665218710899353,0.8930850028991699
1781217516051879700,11.946879638671875,-0.4923573732376098,-1.500285029411316,0.6328563690185547
1781217516061981000,11.95698095703125,-0.5167919993400574,-1.3072515726089478,-0.0965167060494422
1781217516072082200,11.967082275390624,-0.7098253965377808,-1.2901474237442017,-0.4825835525989532
1781217516082214100,11.977214111328124,-0.8148942589759827,-1.3365731239318848,-0.4080579876899719
1781217516092315400,11.9873154296875,-0.6988298296928406,-1.4025466442108154,0.0146607663482427
1781217516112518000,12.007517822265624,-0.2797762751579284,-1.5711454153060913,1.0482447147369385
1781217516122619400,12.017619384765624,-0.1661553531885147,-1.5271631479263306,1.1325441598892212
1781217516132720600,12.027720703125,-0.1551597714424133,-1.3329079151153564,0.7098253965377808
1781217516142822000,12.03782177734375,-0.1527163088321685,-0.940732479095459,-0.0549778714776039
1781217516152892700,12.047892578125,-0.1795943826436996,-0.5363397002220154,-0.7611380815505981
1781217516163024600,12.058024658203124,-0.3237585723400116,-0.3958406746387481,-0.8649851679801941
1781217516173095400,12.068095458984375,-0.4105014503002167,-0.513126790523529,-0.384845107793808
1781217516193328600,12.08832861328125,-0.0891863256692886,-0.9834930300712584,1.244943380355835
1781217516203430000,12.098429931640624,0.1539380401372909,-0.7831292152404785,1.616349458694458
1781217516213500700,12.108500732421875,0.4153883755207062,-0.3921754956245422,1.1410962343215942
1781217516223602000,12.118601806640624,0.4043927788734436,-0.0720821022987365,0.3481931984424591
1781217516233672700,12.128672607421874,0.0818559452891349,0.1612684279680252,-0.3017674386501312
1781217516314178000,12.209177978515624,0.230907067656517,0.3298672437667846,0.1514945775270462
1781217516404907000,12.299906982421875,0.2858849465847015,0.636521577835083,0.0158824957907199
1781217516465423400,12.36042333984375,0.1722639948129654,0.789237916469574,0.3323107063770294
1781217516485595400,12.380595458984375,-0.0378736443817615,0.3298672437667846,0.5302310585975647
1781217516525939700,12.420939697265624,-0.1649336218833923,0.5277875661849976,-0.0427605658769607
1781217516556182500,12.4511826171875,-0.2113593816757202,0.394618958234787,0.107512280344963
1781217516616638000,12.511637939453124,-0.1857030391693115,0.2968805134296417,0.1991420686244964
1781217516677032200,12.5720322265625,-0.3982841372489929,0.4838052690029144,0.1246165111660957
1781217516737487400,12.6324873046875,-0.2174680233001709,0.5363397002220154,0.384845107793808
1781217516747558400,12.642558349609375,-0.1087340116500854,0.4398229718208313,0.4019493460655212
1781217516757629200,12.652629150390624,-0.067195177078247,0.2956587672233581,0.475253164768219
1781217516767730400,12.66273046875,-0.1014036312699318,0.2382374405860901,0.5057964324951172
1781217516777831700,12.672831787109375,-0.1319468915462494,0.2492330223321914,0.4288274049758911
1781217516787902500,12.68290234375,-0.1502728462219238,0.2333505302667617,0.3029891550540924
1781217516797973200,12.69297314453125,-0.2150245606899261,0.1942551434040069,0.2504547536373138
1781217516808044000,12.7030439453125,-0.2748893499374389,0.2040289938449859,0.2577851414680481
1781217516818114800,12.71311474609375,-0.2663372457027435,0.2321287989616394,0.2834414839744568
1781217516828185600,12.723185546875,-0.2431243658065796,0.2419026345014572,0.3152064681053161
1781217516838256600,12.733256591796875,-0.2406809031963348,0.2675589919090271,0.3359758853912353
1781217516848327400,12.743327392578124,-0.2858849465847015,0.3054326176643371,0.3347541689872741
1781217516858398200,12.753398193359375,-0.3445279896259308,0.3164281845092773,0.3188716471195221
1781217516868407800,12.76340771484375,-0.3481931984424591,0.3225368559360504,0.3164281845092773
1781217516878509300,12.77350927734375,-0.3408628106117248,0.3274237811565399,0.3408628106117248
1781217516888580000,12.783580078125,-0.3543018400669098,0.3481931984424591,0.3298672437667846
1781217516918853400,12.813853271484374,-0.475253164768219,0.3824016451835632,-0.0158824957907199
1781217516928955000,12.823954833984375,-0.5277875661849976,0.3152064681053161,-0.0097738439217209
1781217516939025700,12.834025634765624,-0.5192354321479797,0.2736676335334778,0.0720821022987365
1781217516949096400,12.844096435546875,-0.4080579876899719,0.251676470041275,0.0879645943641662
1781217516959167200,12.854167236328124,-0.2895501255989074,0.1930334120988845,0.1123992055654525
1781217516969268500,12.8642685546875,-0.2602286040782928,0.1331686228513717,0.1820378452539444
1781217516979339300,12.87433935546875,-0.2101376503705978,0.1111774742603302,0.2565633952617645
1781217516989440500,12.8844404296875,-0.1062905490398407,0.0965167060494422,0.3298672437667846
1781217517029815300,12.924815185546874,-0.1136209368705749,0.0818559452891349,0.1221730485558509
1781217517039886000,12.934885986328124,-0.0488692186772823,0.1197295859456062,0.1087340116500854
1781217517110351400,13.005351318359375,-0.1136209368705749,0.1869247704744339,0.147829383611679
1781217517130462200,13.025462158203124,-0.1282816976308822,0.2064724564552307,0.0769690200686454
1781217517140563700,13.035563720703124,-0.1160643994808197,0.2089159190654754,0.0452040284872055
1781217517150634500,13.045634521484375,-0.1038470938801765,0.1954768747091293,0.0378736443817615
1781217517160705300,13.055705322265624,-0.0733038261532783,0.1783726513385772,0.0720821022987365
1781217517170776000,13.065776123046875,-0.0464257597923278,0.1771509200334549,0.117286130785942
1781217517180846800,13.075846923828124,-0.0134390350431203,0.1771509200334549,0.1233947798609733
1781217517190948000,13.085947998046874,0.0122173046693205,0.1417207419872284,0.1380555480718612
1781217517201049600,13.096049560546875,0.0219911485910415,0.1197295859456062,0.1685988008975982
1781217517211120400,13.106120361328124,0.0354301854968071,0.1038470938801765,0.1637118905782699
1781217517221221600,13.1162216796875,0.0439822971820831,0.0757472887635231,0.1014036312699318
1781217517241332700,13.136332763671875,0.0500909499824047,0.0696386396884918,-0.0537561401724815
1781217517251434000,13.14643408203125,0.051312681287527,0.0623082555830478,-0.0635299831628799
1781217517261504800,13.1565048828125,0.0476474873721599,0.0598647929728031,-0.0464257597923278
1781217517271575600,13.166575439453124,0.0598647929728031,0.0647517144680023,-0.0024434609804302
1781217517321929700,13.2169296875,0.1844813078641891,0.0500909499824047,-0.1062905490398407
1781217517342132200,13.23713232421875,0.2150245606899261,-0.0464257597923278,-0.221133217215538
1781217517352203000,13.247203125,0.2663372457027435,-0.1295034289360046,-0.1905899494886398
1781217517362304300,13.25730419921875,0.3298672437667846,-0.1930334120988845,-0.1111774742603302
1781217517372375300,13.267375244140624,0.3811798989772796,-0.2590068578720093,-0.0268780700862407
1781217517382446000,13.277446044921875,0.432492583990097,-0.3445279896259308,0.0427605658769607
1781217517392516900,13.287516845703124,0.4703662395477295,-0.4043927788734436,0.0781907513737678
1781217517402587600,13.297587646484375,0.4251621961593628,-0.4068362414836883,0.0232128798961639
1781217517412689000,13.30768896484375,0.1954768747091293,-0.4825835525989532,-0.1881465017795562
1781217517422759700,13.317759765625,0.1661553531885147,-0.5803219676017761,-0.180816113948822
1781217517432861000,13.32786083984375,0.1588249653577804,-0.646295428276062,-0.1795943826436996
1781217517442962400,13.33796240234375,0.2003637999296188,-0.685390830039978,-0.2247984111309051
1781217517453033200,13.348033203125,0.2773328125476837,-0.7000515460968018,-0.2590068578720093
1781217517463134500,13.358134521484375,0.294437050819397,-0.7086036801338196,-0.2748893499374389
1781217517483306500,13.378306396484374,0.2858849465847015,-0.7867944240570068,-0.1185078546404838
1781217517503417600,13.39841748046875,0.4312708675861358,-0.8356636762619019,0.117286130785942
1781217517513488400,13.40848828125,0.3787364661693573,-0.8918632864952087,0.1893682330846786
1781217517523559200,13.41855908203125,0.2736676335334778,-0.9382890462875366,0.1527163088321685
1781217517533630000,13.4286298828125,0.180816113948822,-0.9590584635734558,0.0733038261532783
1781217517543639800,13.438639892578124,0.130725160241127,-0.9358455538749696,-0.0342084541916847
1781217517573882600,13.468882568359374,0.1001818999648094,-0.8662069439888,-0.2406809031963348
1781217517604125700,13.499125732421875,0.1136209368705749,-0.8894197940826416,-0.1881465017795562
1781217517684692000,13.57969189453125,0.0036651915870606,-0.8686503767967224,-0.5302310585975647
1781217517694793500,13.58979345703125,-0.0317649915814399,-0.8478809595108032,-0.50335294008255
1781217517704864300,13.5998642578125,-0.0366519130766391,-0.7721336483955383,-0.5216789245605469
1781217517714965500,13.609965576171875,-0.0366519130766391,-0.7354817390441895,-0.4874704778194427
1781217517725036300,13.620036376953124,0.0085521135479211,-0.7098253965377808,-0.4056145250797272
1781217517735107000,13.630107177734375,0.0109955742955207,-0.6707300543785095,-0.3555235862731933
1781217517745177900,13.640177734375,-0.0439822971820831,-0.6426302194595337,-0.3139847218990326
1781217517765380600,13.660380615234375,-0.1991420686244964,-0.5558874011039734,-0.485027015209198
1781217517775481900,13.67048193359375,-0.2455678284168243,-0.5290092825889587,-0.5827654600143433
1781217517785552600,13.680552734375,-0.2455678284168243,-0.485027015209198,-0.6145304441452026
1781217517795654000,13.69065380859375,-0.1954768747091293,-0.4789183437824249,-0.5204572081565857
1781217517805724700,13.700724609375,-0.1050688251852989,-0.4874704778194427,-0.3347541689872741
1781217517835998200,13.730998291015624,-0.1050688251852989,-0.2797762751579284,-0.371406078338623
1781217517856201000,13.751200927734375,-0.0500909499824047,-0.304210901260376,-0.2663372457027435
1781217517866271700,13.761271728515624,0.0024434609804302,-0.230907067656517,-0.230907067656517
1781217517876373000,13.771373046875,-0.0146607663482427,-0.1832595765590667,-0.2394591718912124
1781217517886474200,13.78147412109375,-0.0342084541916847,-0.1331686228513717,-0.171042263507843
1781217517896575700,13.79157568359375,-0.0452040284872055,-0.0488692186772823,-0.1588249653577804
1781217517906646500,13.801646484375,-0.0097738439217209,0.0158824957907199,-0.251676470041275
1781217517916778200,13.8117783203125,0.0268780700862407,0.0342084541916847,-0.2748893499374389
1781217517977447200,13.872447265625,-0.0244346093386411,0.3872885704040527,-0.3543018400669098
1781217518007781600,13.90278173828125,-0.1429424732923507,0.4337143301963806,0.1441642045974731
1781217518017883000,13.9128828125,-0.0745255574584007,0.4776966273784637,0.2883284091949463
1781217518027984400,13.922984375,-0.0354301854968071,0.6243042945861816,0.1209513172507286
1781217518038085600,13.933085693359375,-0.0134390350431203,0.7391469478607178,-0.0537561401724815
1781217518048187000,13.943186767578124,-0.0061086523346602,0.7574729323387146,-0.0952949747443199
1781217518058288400,13.953288330078124,0.0891863256692886,0.720820963382721,0.0965167060494422
1781217518068359200,13.963359130859375,0.251676470041275,0.7684684991836548,0.1966986060142517
1781217518078491000,13.973490966796875,0.3433062732219696,0.8637634515762329,0.0488692186772823
1781217518088592100,13.983592041015624,0.3384193480014801,0.9224064946174622,-0.1661553531885147
1781217518098693600,13.993693603515624,0.3530801236629486,0.9162978529930116,-0.3005456924438476
1781217518108795000,14.003794921875,0.4276056587696075,0.9590584635734558,-0.3029891550540924
1781217518118926600,14.013926513671874,0.4740314185619354,1.1007791757583618,-0.4019493460655212
1781217518129028000,14.024028076171875,0.4092797040939331,1.1459832191467283,-0.4227187633514404
1781217518139129300,14.03412939453125,0.304210901260376,1.1068878173828125,-0.2370157092809677
1781217518149230600,14.044230712890624,0.1942551434040069,1.1056660413742063,-0.1270599663257599
1781217518159331800,14.054331787109374,0.1026253625750541,1.1301007270812988,-0.1392772793769836
1781217518169372200,14.0643720703125,0.0109955742955207,1.227839112281799,-0.0342084541916847
1781217518179443000,14.07444287109375,-0.0500909499824047,1.3952162265777588,-0.0097738439217209
1781217518189544400,14.08454443359375,-0.0390953756868839,1.4721852540969849,-0.0549778714776039
1781217518199584800,14.094584716796875,-0.0171042270958423,1.5137240886688232,-0.1795943826436996
1781217518209686000,14.10468603515625,-0.0280998013913631,1.5149458646774292,-0.394618958234787
1781217518219726300,14.114726318359375,0.0146607663482427,1.428202986717224,-0.442266434431076
1781217518229858000,14.124858154296875,0.1209513172507286,1.301142930984497,-0.3066543638706207
1781217518239898400,14.1348984375,0.2345722615718841,1.2486085891723633,-0.130725160241127
1781217518249999600,14.14499951171875,0.3701843321323395,1.244943380355835,0.0293215326964855
1781217518260070400,14.1550703125,0.5106833577156067,1.227839112281799,0.0952949747443199
1781217518270141200,14.16514111328125,0.6304129362106323,1.1533136367797852,0.1368338167667389
1781217518280212000,14.1752119140625,0.7428121566772461,1.0690141916275024,0.1661553531885147
1781217518290313500,14.1853134765625,0.817337691783905,0.979827880859375,0.1905899494886398
1781217518300353800,14.195353759765624,0.8991936445236206,0.979827880859375,0.1820378452539444
1781217518310393900,14.205393798828124,0.8637634515762329,1.0543533563613892,0.1099557429552078
1781217518330535700,14.22553564453125,0.685390830039978,0.6878342628479004,0.0146607663482427
1781217518340606500,14.2356064453125,0.6414085030555725,0.4141666293144226,0.2834414839744568
1781217518350707700,14.245707763671875,0.6059783101081848,0.251676470041275,0.5558874011039734
1781217518441436400,14.3364365234375,-0.3249803185462951,-0.8344419002532959,0.3506366610527038
1781217518481689000,14.376689208984375,-0.7183775305747986,-1.2034045457839966,0.3115412890911102
1781217518542083300,14.437083251953124,-0.7086036801338196,-1.3854423761367798,-0.1893682330846786
1781217518562255600,14.457255615234375,-0.5852088928222656,-1.606575608253479,0.2003637999296188
1781217518602508300,14.49750830078125,-0.3799581825733185,-1.2779301404953003,-0.1136209368705749
1781217518652953900,14.547953857421875,-0.1771509200334549,-1.1826350688934326,0.2370157092809677
1781217518673065000,14.56806494140625,-0.0635299831628799,-1.2718214988708496,0.5619960427284241
1781217518703185700,14.598185546875,-0.2199114859104156,-0.8491026759147644,0.0427605658769607
1781217518783752200,14.678752197265624,-0.3274237811565399,-0.107512280344963,-0.2260201424360275
1781217518793853400,14.688853515625,-0.361632227897644,0.0354301854968071,-0.2528982162475586
1781217518844299000,14.739299072265624,-0.1588249653577804,-0.0781907513737678,-0.1136209368705749
1781217518854400300,14.749400146484374,-0.107512280344963,0.0219911485910415,-0.1050688251852989
1781217518884612600,14.779612548828124,0.0085521135479211,0.6352998614311218,-0.3921754956245422
1781217518904723700,14.7997236328125,0.0317649915814399,0.3677408695220947,0.1795943826436996
1781217518914825200,14.8098251953125,0.1514945775270462,0.3078760802745819,0.5656611919403076
1781217518924896000,14.81989599609375,0.2052507251501083,0.2284636050462722,0.513126790523529
1781217518934936300,14.829936279296875,0.1649336218833923,0.1441642045974731,0.2394591718912124
1781217518995452700,14.89045263671875,0.1392772793769836,0.6450737118721008,0.1466076523065567
1781217519005554000,14.900553955078124,0.1661553531885147,0.6536257863044739,0.0012217304902151
1781217519015624700,14.910624755859375,0.2003637999296188,0.6218608021736145,-0.0879645943641662
1781217519025695500,14.920695556640624,0.2663372457027435,0.6548475623130798,-0.1783726513385772
1781217519035766300,14.930766357421875,0.2052507251501083,0.6695083379745483,-0.2394591718912124
1781217519045837000,14.940837158203124,0.1331686228513717,0.6585127115249634,-0.251676470041275
1781217519055938300,14.950938232421874,0.1026253625750541,0.6450737118721008,-0.1820378452539444
1781217519066009000,14.961009033203124,0.051312681287527,0.6255260109901428,0.0354301854968071
1781217519076049400,14.97104931640625,0.0610865242779254,0.6682865619659424,0.3958406746387481
1781217519086059300,14.981059326171875,0.0696386396884918,0.7586946487426758,0.5241223573684692
1781217519096160500,14.991160400390624,-0.0024434609804302,0.6963863968849182,0.3824016451835632
1781217519106262000,15.001261962890624,-0.0635299831628799,0.5583308339118958,0.180816113948822
1781217519116332800,15.011332763671875,-0.0891863256692886,0.5167919993400574,-0.0769690200686454
1781217519126403600,15.021403564453124,-0.1246165111660957,0.5326744914054871,-0.230907067656517
1781217519136474400,15.031474365234375,-0.1295034289360046,0.5656611919403076,-0.1258382350206375
1781217519146545200,15.041545166015624,-0.0537561401724815,0.6401867866516113,0.0464257597923278
1781217519156616000,15.051615966796875,0.0073303831741213,0.6438519954681396,0.280998021364212
1781217519176727000,15.07172705078125,0.0635299831628799,0.4728097021579742,0.5900958180427551
1781217519186797800,15.0817978515625,0.0158824957907199,0.4691445231437683,0.3995058834552765
1781217519196899000,15.091899169921875,-0.058643065392971,0.504574716091156,0.0940732508897781
1781217519206969900,15.101969970703124,-0.1343903541564941,0.5314527750015259,-0.0574213340878486
1781217519217040600,15.11204052734375,-0.2003637999296188,0.5485569834709167,-0.0061086523346602
1781217519247314200,15.142314208984375,-0.180816113948822,0.5949827432632446,0.171042263507843
1781217519307800000,15.202800048828124,-0.2968805134296417,0.4483750760555267,0.1942551434040069
1781217519388366300,15.283366455078124,-0.3579670190811157,0.4972442984580993,0.36529740691185
1781217519468932900,15.363932861328124,-0.1759291887283325,0.1942551434040069,0.3188716471195221
1781217519479003600,15.374003662109375,-0.1453859210014343,0.1637118905782699,0.3909537494182586
1781217519489044000,15.3840439453125,-0.1062905490398407,0.1270599663257599,0.455705463886261
1781217519499145200,15.394145263671875,-0.0610865242779254,0.067195177078247,0.5192354321479797
1781217519519347700,15.41434765625,-0.0439822971820831,0.0256563406437635,0.3872885704040527
1781217519569793300,15.464793212890624,-0.1014036312699318,0.0635299831628799,0.2467895597219467
1781217519589996000,15.48499609375,-0.0537561401724815,0.0708603709936142,0.2724458873271942
1781217519600066800,15.49506689453125,-0.0219911485910415,0.0647517144680023,0.3579670190811157
1781217519610168000,15.50516796875,-0.0256563406437635,0.0598647929728031,0.4263839423656463
1781217519620238800,15.51523876953125,-0.0293215326964855,0.0696386396884918,0.4129449129104614
1781217519630309600,15.5253095703125,-0.0439822971820831,0.1087340116500854,0.3152064681053161
1781217519650512400,15.545512451171875,-0.0916297882795333,0.0879645943641662,0.2370157092809677
1781217519660613600,15.555613525390624,-0.0415388382971286,0.0977384373545646,0.3139847218990326
1781217519670715100,15.565715087890624,-0.0317649915814399,0.1001818999648094,0.3090978264808655
1781217519680786000,15.575785888671875,-0.0439822971820831,0.0879645943641662,0.2883284091949463
1781217519690887200,15.58588720703125,-0.0610865242779254,0.1111774742603302,0.2528982162475586
1781217519700958000,15.5959580078125,-0.0659734457731247,0.1246165111660957,0.2138028293848037
1781217519711059200,15.60605908203125,-0.0708603709936142,0.1050688251852989,0.2223549485206604
1781217519721191200,15.616191162109375,-0.0659734457731247,0.0977384373545646,0.2651155292987823
1781217519731292400,15.62629248046875,-0.0684169083833694,0.0879645943641662,0.2968805134296417
1781217519751495200,15.6464951171875,-0.1099557429552078,0.0940732508897781,0.1881465017795562
1781217519771697700,15.66669775390625,-0.0830776765942573,0.1514945775270462,0.0280998013913631
1781217519781799000,15.676798828125,-0.1026253625750541,0.1527163088321685,-0.0171042270958423
1781217519852477700,15.747477783203124,0.130725160241127,0.0366519130766391,-0.394618958234787
1781217519913024500,15.8080244140625,0.4227187633514404,-0.2064724564552307,-0.3188716471195221
1781217519923126000,15.8181259765625,0.4899139404296875,-0.2834414839744568,-0.2528982162475586
1781217519933227300,15.828227294921875,0.5290092825889587,-0.3127630054950714,-0.2736676335334778
1781217519953399300,15.8483994140625,0.4984660446643829,-0.4153883755207062,-0.5656611919403076
1781217519963500500,15.85850048828125,0.4801400899887085,-0.4386012554168701,-0.656069278717041
1781217519973602000,15.86860205078125,0.4495968222618103,-0.4288274049758911,-0.6927211880683899
1781217519983672800,15.8786728515625,0.4263839423656463,-0.4434881806373596,-0.750142514705658
1781217519993804500,15.888804443359374,0.4092797040939331,-0.5668829679489136,-0.7049384713172913
1781217520003906000,15.898906005859375,0.4227187633514404,-0.6976081132888794,-0.4984660446643829
1781217520014037800,15.909037841796875,0.4288274049758911,-0.7061602473258972,-0.3017674386501312
1781217520024108500,15.919108642578124,0.3982841372489929,-0.656069278717041,-0.2993239760398865
1781217520034240500,15.929240478515624,0.3090978264808655,-0.6695083379745483,-0.4288274049758911
1781217520044341800,15.939341796875,0.2199114859104156,-0.7257078886032104,-0.5571091175079346
1781217520064575000,15.959574951171875,0.130725160241127,-0.7574729323387146,-0.4337143301963806
1781217520084777500,15.979777587890624,0.1356120854616165,-0.7562511563301086,-0.0378736443817615
1781217520094878700,15.989878662109374,0.1527163088321685,-0.8210029006004333,0.0476474873721599
1781217520104919000,15.9999189453125,0.1637118905782699,-0.8735373020172119,-0.0085521135479211
1781217520115020500,16.0100205078125,0.1685988008975982,-0.8539896011352539,-0.0940732508897781
1781217520135192600,16.030192626953124,0.1319468915462494,-0.8539896011352539,-0.2553416788578033
1781217520145263400,16.040263427734374,0.1759291887283325,-0.9492846131324768,-0.1588249653577804
1781217520155364600,16.050364501953126,0.2296853363513946,-0.9932668805122375,0.0794124826788902
1781217520165435400,16.060435302734376,0.2663372457027435,-0.9944885969161988,0.3188716471195221
1781217520175475700,16.070475830078124,0.2626720666885376,-0.977384388446808,0.3298672437667846
1781217520185546500,16.08054638671875,0.230907067656517,-0.988379955291748,0.0574213340878486
1781217520195648000,16.09064794921875,0.2028072625398636,-0.988379955291748,-0.2419026345014572
1781217520205718800,16.10071875,0.2357939779758453,-0.9492846131324768,-0.4190535545349121
1781217520215789600,16.11078955078125,0.2260201424360275,-0.8967501521110535,-0.4532620012760162
1781217520225860400,16.1208603515625,0.2113593816757202,-0.8881980776786804,-0.5302310585975647
1781217520235931100,16.13093115234375,0.1881465017795562,-0.8930850028991699,-0.5656611919403076
1781217520246002000,16.141001953125,0.1857030391693115,-0.8222246170043945,-0.6047565937042236
1781217520256103200,16.151103271484374,0.1869247704744339,-0.7318165898323059,-0.5717698931694031
1781217520266174000,16.161174072265624,0.1893682330846786,-0.7281513810157776,-0.4838052690029144
1781217520276244700,16.17124462890625,0.2467895597219467,-0.8002334833145142,-0.304210901260376
1781217520286315500,16.1813154296875,0.2834414839744568,-0.7953465580940247,-0.1820378452539444
1781217520296386300,16.19138623046875,0.1942551434040069,-0.7342600226402283,-0.2675589919090271
1781217520306457000,16.20145703125,0.1429424732923507,-0.7134906053543091,-0.4410447180271148
1781217520316497400,16.211497314453126,0.0794124826788902,-0.6988298296928406,-0.5387831330299377
1781217520326568200,16.221568115234376,-0.0109955742955207,-0.7086036801338196,-0.5729916095733643
1781217520336669700,16.231669677734374,-0.0342084541916847,-0.7147123217582703,-0.5167919993400574
1781217520346740500,16.241740478515624,-0.0415388382971286,-0.6743952035903931,-0.4239404797554016
1781217520356811300,16.251811279296874,-0.0452040284872055,-0.6389650702476501,-0.3970624208450317
1781217520366912500,16.26191259765625,-0.0305432621389627,-0.6450737118721008,-0.351858377456665
1781217520376983300,16.2719833984375,-0.0366519130766391,-0.6108652353286743,-0.3225368559360504
1781217520387023600,16.282023681640624,-0.0525344125926494,-0.5338962078094482,-0.4337143301963806
1781217520397094400,16.292094482421874,-0.0769690200686454,-0.4972442984580993,-0.5290092825889587
1781217520407165200,16.302165283203124,-0.0390953756868839,-0.4728097021579742,-0.461814135313034
