time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033797813283800,14.002283935546876,-0.3656269907951355,0.0172240007668733,-0.4022150039672851,0.8391910195350647,-0.3739480376243591,0.7582688331604004,0.9722394943237304
1781033797832786400,14.021786376953123,-0.3656269907951355,0.0172240007668733,-0.4022150039672851,0.8391910195350647,-0.3739480376243591,0.7582688331604004,0.9722394943237304
1781033797852293000,14.041293212890626,-0.3110849857330322,-0.025560999289155,-0.4116640090942383,0.8562150001525879,-0.4266350865364074,0.7601670622825623,0.8696405291557312
1781033797871807500,14.060807373046876,-0.247868999838829,-0.0731670036911964,-0.4164200127124786,0.8716650009155273,-0.4793953895568847,0.761055052280426,0.7490081191062927
1781033797891321300,14.0803212890625,-0.1781010031700134,-0.1241870000958442,-0.4153319895267486,0.8833770155906677,-0.5319628715515137,0.7608727812767029,0.6149421334266663
1781033797910831900,14.099831787109377,-0.1071240007877349,-0.1752019971609115,-0.4082249999046325,0.8894829750061035,-0.5829506516456604,0.759669303894043,0.4781265556812286
1781033797930341400,14.11934130859375,-0.0401809997856617,-0.2233919948339462,-0.3959490060806274,0.8897780179977417,-0.6318110227584839,0.75688636302948,0.3487250506877899
1781033797949845000,14.138844970703126,0.0183550007641315,-0.2665440142154693,-0.3800530135631561,0.8855370283126831,-0.6778354644775391,0.751707136631012,0.2349948585033416
1781033797969352700,14.158352783203124,0.0657970011234283,-0.3031210005283355,-0.3626849949359894,0.8787760138511658,-0.7198668718338013,0.7441227436065674,0.1421607732772827
1781033797988865500,14.177865478515624,0.1019229963421821,-0.3329319953918457,-0.3457260131835937,0.8713439702987671,-0.7572469115257263,0.7346930503845215,0.0709273293614387
1781033798008375000,14.197375,0.128257006406784,-0.3565320074558258,-0.330608993768692,0.8643680214881897,-0.7895340323448181,0.7248072624206543,0.0187325291335582
1781033798027882000,14.216882080078124,0.1468230038881302,-0.375010997056961,-0.317775011062622,0.8583869934082031,-0.8169862627983093,0.7150673866271973,-0.0181768555194139
1781033798047388200,14.23638818359375,0.1595499962568283,-0.3894239962100982,-0.3071379959583282,0.8535559773445129,-0.8400065302848816,0.7057227492332458,-0.0435744859278202
1781033798066896000,14.255895751953124,0.1684119999408722,-0.4007050096988678,-0.2986330091953277,0.8496410250663757,-0.8591115474700928,0.6976633667945862,-0.0611750930547714
1781033798086404400,14.275404296875,0.1740760058164596,-0.4093019962310791,-0.2922199964523315,0.8466259837150574,-0.8746657371520996,0.6909912824630737,-0.0721376314759254
1781033798105911800,14.294911865234376,0.1769849956035614,-0.4155890047550201,-0.2877399921417236,0.8444920182228088,-0.8870514631271362,0.6855441331863403,-0.0772809460759162
1781033798125419000,14.3144189453125,0.1780110001564026,-0.4201549887657165,-0.2844240069389343,0.8431379795074463,-0.8967017531394958,0.6805257797241211,-0.0787846520543098
1781033798144927200,14.33392724609375,0.1782300025224685,-0.4234519898891449,-0.2817710041999817,0.842333972454071,-0.9038246870040894,0.6759443879127502,-0.0790775194764137
1781033798164434400,14.353434326171875,0.1782300025224685,-0.4234519898891449,-0.2817710041999817,0.842333972454071,-0.9038246870040894,0.6759443879127502,-0.0790775194764137
1781033798183939300,14.372939208984375,0.1782300025224685,-0.4234519898891449,-0.2817710041999817,0.842333972454071,-0.9038246870040894,0.6759443879127502,-0.0790775194764137
1781033798203445500,14.392445556640626,0.1726229935884475,-0.4244880080223083,-0.2804529964923858,0.8434190154075623,-0.9090505242347716,0.6682732105255127,-0.0676904544234275
1781033798222948000,14.411947998046877,0.1685519963502884,-0.4215129911899566,-0.2825689911842346,0.8450270295143127,-0.904747486114502,0.6682974696159363,-0.0594697780907154
1781033798242450000,14.431449951171874,0.1629820019006729,-0.416698008775711,-0.2860989868640899,0.8473169803619385,-0.8973438739776611,0.6695862412452698,-0.0481784641742706
1781033798261955000,14.450955078125,0.1555079966783523,-0.4099740087985992,-0.2909440100193023,0.850346028804779,-0.8869326710700989,0.6716962456703186,-0.0331094525754451
1781033798281464300,14.47046435546875,0.1461800038814544,-0.4012979865074157,-0.297087013721466,0.8540080189704895,-0.8735072612762451,0.6748149394989014,-0.014391672797501
1781033798300975900,14.489975830078125,0.1349149942398071,-0.3906680047512054,-0.3043799996376037,0.8582119941711426,-0.8571934103965759,0.6787995100021362,0.0080323480069637
1781033798320489000,14.509489013671876,0.1199600026011467,-0.3771229982376098,-0.3135479986667633,0.8631770014762878,-0.837317168712616,0.6838399171829224,0.0379357002675533
1781033798340000300,14.529000244140626,0.0994250029325485,-0.3597100079059601,-0.32498699426651,0.8689680099487305,-0.8134005665779114,0.6897377371788025,0.0791685879230499
1781033798359510000,14.548510009765623,0.0694260001182556,-0.3363919854164123,-0.339682012796402,0.8755769729614258,-0.7844721674919128,0.6965096592903137,0.139888733625412
1781033798379020500,14.5680205078125,0.0266500003635883,-0.3055900037288666,-0.3576689958572387,0.8820289969444275,-0.7507351636886597,0.7039539217948914,0.2270415127277374
1781033798398531600,14.587531494140626,0.0266500003635883,-0.3055900037288666,-0.3576689958572387,0.8820289969444275,-0.7507351636886597,0.7039539217948914,0.2270415127277374
1781033798418041600,14.60704150390625,-0.0337340012192726,-0.2646659910678863,-0.3784489929676056,0.886335015296936,-0.7117987275123596,0.7115503549575806,0.3506054580211639
1781033798437550000,14.626550048828124,-0.2097869962453842,-0.1486449986696243,-0.4156289994716644,0.872435986995697,-0.6178745627403259,0.7246211171150208,0.7127393484115601
1781033798457059000,14.64605908203125,-0.3064369857311249,-0.0819609984755516,-0.4214470088481903,0.8495650291442871,-0.5619810223579407,0.7286480069160461,0.9115996360778807
1781033798476568800,14.66556884765625,-0.3859519958496094,-0.022393999621272,-0.4153180122375488,0.823436975479126,-0.5002043843269348,0.7297595143318176,1.0711443424224854
1781033798496080000,14.685079833984377,-0.3859519958496094,-0.022393999621272,-0.4153180122375488,0.823436975479126,-0.5002043843269348,0.7297595143318176,1.0711443424224854
1781033798515590700,14.704590576171874,-0.4421539902687073,0.0251940004527568,-0.400979995727539,0.8019220232963562,-0.4344108998775482,0.728014349937439,1.175546646118164
1781033798535099000,14.724098876953123,-0.4791229963302612,0.0621040016412735,-0.3825719952583313,0.7875409722328186,-0.3668205142021179,0.7236082553863525,1.2332892417907717
1781033798554609400,14.743609375,-0.5041940212249756,0.0926679968833923,-0.3626179993152618,0.7782729864120483,-0.2984074354171753,0.7179962396621704,1.2624051570892334
1781033798574122800,14.763122802734374,-0.5213479995727539,0.1191319972276687,-0.3424350023269653,0.7724900245666504,-0.2305323034524917,0.7119002938270569,1.2733880281448364
1781033798593631000,14.782630859375,-0.5330650210380554,0.1428429931402206,-0.322952002286911,0.7688549757003784,-0.1645762473344802,0.7061322331428528,1.273226022720337
1781033798613137000,14.802136962890623,-0.5406020283699036,0.1636189967393875,-0.3051140010356903,0.7667350172996521,-0.1035204157233238,0.7007467746734619,1.2661011219024658
1781033798632647000,14.82164697265625,-0.5452939867973328,0.1814170032739639,-0.2894549965858459,0.7654780149459839,-0.049443531781435,0.6957926750183105,1.2558748722076416
1781033798652157400,14.841157470703124,-0.5483689904212952,0.1969359964132309,-0.2760489881038666,0.7643970251083374,-0.00218021357432,0.6919102072715759,1.2453845739364624
1781033798671666400,14.86066650390625,-0.5501090288162231,0.2098910063505172,-0.2649460136890411,0.7636280059814453,0.0376477278769016,0.6887418031692505,1.2350516319274902
1781033798691179500,14.880179443359374,-0.5509549975395203,0.2204339951276779,-0.2561289966106415,0.7630550265312195,0.0700955465435981,0.6864295601844788,1.225667119026184
1781033798710692000,14.899692138671876,-0.5515599846839905,0.2290010005235672,-0.2494139969348907,0.7623199820518494,0.0957363918423652,0.6852700710296631,1.2185118198394775
1781033798730200600,14.91920068359375,-0.5522860288619995,0.236514002084732,-0.2443799972534179,0.7611290216445923,0.1166816651821136,0.6857532858848572,1.2137243747711182
1781033798749708300,14.938708251953123,-0.5527639985084534,0.24269899725914,-0.2408819943666458,0.7599499821662903,0.1330947130918502,0.6872671246528625,1.2100303173065186
1781033798769221000,14.95822119140625,-0.5529029965400696,0.2474939972162246,-0.2387059926986694,0.7589880228042603,0.1452984809875488,0.6893429756164551,1.2069183588027954
1781033798788735000,14.97773486328125,-0.5529029965400696,0.2474939972162246,-0.2387059926986694,0.7589880228042603,0.1452984809875488,0.6893429756164551,1.2069183588027954
1781033798808244500,14.997244384765626,-0.5521630048751831,0.2515380084514618,-0.2392729967832565,0.7580180168151855,0.1530909240245819,0.6951835751533508,1.2035436630249023
1781033798827752700,15.016752685546876,-0.5513759851455688,0.2508910000324249,-0.2424940019845962,0.757781982421875,0.14805668592453,0.6999582052230835,1.2039155960083008
1781033798847262700,15.0362626953125,-0.5501469969749451,0.2484440058469772,-0.2479189932346344,0.7577250003814697,0.1367700845003128,0.7063616514205933,1.2055031061172483
1781033798866773200,15.055773193359377,-0.5486279726028442,0.2448710054159164,-0.2553530037403106,0.7575209736824036,0.1205364242196083,0.7149195671081543,1.208550214767456
1781033798886281700,15.07528173828125,-0.5466449856758118,0.2402459979057312,-0.2648369967937469,0.7571799755096436,0.0994646325707435,0.7257773280143738,1.2128151655197144
1781033798905786600,15.09478662109375,-0.5435960292816162,0.2342399954795837,-0.2763400077819824,0.7571460008621216,0.0734546855092048,0.7384241223335266,1.2169123888015747
1781033798925292300,15.114292236328126,-0.5389500260353088,0.2260150015354156,-0.2901419997215271,0.7578039765357971,0.0408371724188327,0.7523592114448547,1.2202730178833008
1781033798944795100,15.133795166015624,-0.5318480134010315,0.2148790061473846,-0.3060060143470764,0.7598180174827576,0.0014443702530115,0.7664520144462585,1.2208240032196045
1781033798964298000,15.153298095703123,-0.5209410190582275,0.1995919942855835,-0.3238979876041412,0.7641149759292603,-0.0456273294985294,0.7795253396034241,1.2154977321624756
1781033798983806200,15.17280615234375,-0.5041810274124146,0.1793330013751983,-0.3433679938316345,0.77183997631073,-0.0988465026021003,0.7907527685165405,1.1985490322113037
1781033799003314400,15.192314453125,-0.4788430035114288,0.1524669975042343,-0.3641389906406402,0.7841330170631409,-0.1579353958368301,0.7996071577072144,1.1632999181747437
1781033799022818800,15.21181884765625,-0.4426060020923614,0.1182050034403801,-0.3854199945926666,0.8009849786758423,-0.2212467640638351,0.8067864775657654,1.1043813228607178
1781033799042320600,15.231320556640624,-0.3919399976730346,0.0750079974532127,-0.4056090116500854,0.8223360180854797,-0.286822497844696,0.812329113483429,1.0135831832885742
1781033799061823500,15.250823486328123,-0.3224630057811737,0.0206920001655817,-0.4224210083484649,0.8468459844589233,-0.3540326952934265,0.816561758518219,0.8821203708648682
1781033799081327900,15.270327880859377,-0.2336309999227523,-0.044133998453617,-0.432337999343872,0.869799017906189,-0.4212064146995544,0.8204784989356995,0.7102320194244385
1781033799100831700,15.289831787109376,-0.1335169970989227,-0.1141470000147819,-0.4319129884243011,0.884643018245697,-0.4858595132827759,0.8237462639808655,0.5152826309204102
1781033799120334600,15.30933447265625,-0.0376649983227252,-0.18019400537014,-0.4222339987754822,0.8875970244407654,-0.5462304949760437,0.8271031975746155,0.329454243183136
1781033799139837400,15.32883740234375,0.042637001723051,-0.2363699972629547,-0.4075810015201568,0.8810150027275085,-0.601646363735199,0.8305851221084595,0.1751899272203445
1781033799159344000,15.34834423828125,0.1044100001454353,-0.2816129922866821,-0.3922260105609894,0.869454026222229,-0.652452290058136,0.834337055683136,0.0586227402091026
1781033799178852600,15.3678525390625,0.150066003203392,-0.3177900016307831,-0.3781229853630066,0.8564519882202148,-0.699486255645752,0.837642252445221,-0.0249889735132455
1781033799198363400,15.38736328125,0.150066003203392,-0.3177900016307831,-0.3781229853630066,0.8564519882202148,-0.699486255645752,0.837642252445221,-0.0249889735132455
1781033799217875000,15.406875,0.1826239973306656,-0.3466730117797851,-0.3654179871082306,0.844353973865509,-0.7424260973930359,0.8385968804359436,-0.0824224278330802
1781033799237377300,15.426377197265625,0.2226459980010986,-0.389380007982254,-0.3431159853935241,0.8252769708633423,-0.8154523968696594,0.8326531052589417,-0.149586796760559
1781033799256884200,15.44588427734375,0.2337300032377243,-0.4045490026473999,-0.3333339989185333,0.8188999891281128,-0.8441401124000549,0.8257328867912292,-0.1675979346036911
1781033799276403500,15.465403564453124,0.2405579984188079,-0.4162409901618957,-0.3246200084686279,0.8145520091056824,-0.8673057556152344,0.81700599193573,-0.1787003129720688
1781033799295924200,15.48492431640625,0.2405579984188079,-0.4162409901618957,-0.3246200084686279,0.8145520091056824,-0.8673057556152344,0.81700599193573,-0.1787003129720688
1781033799315441000,15.50444091796875,0.2447949945926666,-0.4253979921340942,-0.3167330026626587,0.8116589784622192,-0.8858416080474854,0.8073087930679321,-0.1860538572072982
1781033799334953200,15.523953125,0.2480259984731674,-0.4328109920024872,-0.3098930120468139,0.8093960285186768,-0.9008055329322816,0.7985557317733765,-0.1921571195125579
1781033799354464800,15.54346484375,0.2506279945373535,-0.4389980137348175,-0.3042680025100708,0.8073940277099609,-0.913494110107422,0.7914579510688782,-0.1970081627368927
1781033799373981400,15.5629814453125,0.2522149980068207,-0.4437879920005798,-0.2998760044574737,0.8059229850769043,-0.9236577153205872,0.7855497002601624,-0.199870154261589
1781033799393497600,15.58249755859375,0.2534469962120056,-0.4477269947528839,-0.2963339984416961,0.8046669960021973,-0.9321333169937134,0.7808036208152771,-0.202015995979309
1781033799413009700,15.602009765625,0.2534469962120056,-0.4477269947528839,-0.2963339984416961,0.8046669960021973,-0.9321333169937134,0.7808036208152771,-0.202015995979309
1781033799432519700,15.621519775390626,0.2534469962120056,-0.4477269947528839,-0.2963339984416961,0.8046669960021973,-0.9321333169937134,0.7808036208152771,-0.202015995979309
1781033799452028400,15.6410283203125,0.246748998761177,-0.4470759928226471,-0.2965019941329956,0.8070459961891174,-0.9351896643638612,0.7742955088615417,-0.1873512864112854
1781033799471539200,15.660539306640626,0.2414799928665161,-0.4423559904098511,-0.2996490001678467,0.8100720047950745,-0.9271923899650574,0.7741587162017822,-0.1773304492235183
1781033799491050200,15.68005029296875,0.2346339970827102,-0.4356429874897003,-0.3040960133075714,0.8140559792518616,-0.9154820442199708,0.7747474908828735,-0.1645482331514358
1781033799510561500,15.6995615234375,0.2268719971179962,-0.4275200068950653,-0.3092249929904938,0.8186169862747192,-0.9009775519371032,0.7757592797279358,-0.1505108475685119
1781033799530069000,15.719069091796875,0.2196229994297027,-0.418749988079071,-0.3141590058803558,0.8232359886169434,-0.8843016624450684,0.7770627737045288,-0.138589471578598
1781033799549572600,15.738572509765625,0.2119899988174438,-0.4088119864463806,-0.3193080127239227,0.8282349705696106,-0.8649147748947144,0.7785561084747314,-0.1268715262413025
1781033799569081300,15.758081298828126,0.202332004904747,-0.3970159888267517,-0.3255879878997803,0.8339250087738037,-0.8428217172622681,0.7805777192115784,-0.1113226115703582
1781033799588592600,15.777592529296877,0.1891860067844391,-0.3822839856147766,-0.3338499963283539,0.8406010270118713,-0.8169212341308594,0.7837139368057251,-0.0887926518917083
1781033799608102400,15.797102294921874,0.1698720008134842,-0.3629660010337829,-0.3451200127601623,0.8486989736557007,-0.7859492897987366,0.788251519203186,-0.0536457598209381
1781033799627609600,15.816609619140625,0.1348789930343628,-0.3339369893074035,-0.3623859882354736,0.8596330285072327,-0.7471054792404175,0.7939388751983643,0.0144580071792006
1781033799647115800,15.83611572265625,0.0735559985041618,-0.2896890044212341,-0.3866809904575348,0.8724370002746582,-0.6995036005973816,0.799957275390625,0.1377735435962677
1781033799666625500,15.85562548828125,-0.0216090008616447,-0.2256679981946945,-0.4146299958229065,0.8812990188598633,-0.6434405446052551,0.8053498864173889,0.3310825526714325
1781033799686141700,15.8751416015625,-0.1455039978027343,-0.1432050019502639,-0.4364340007305145,0.8762680292129517,-0.5791124105453491,0.8084138035774231,0.5826151371002197
1781033799705660400,15.894660400390626,-0.2697060108184814,-0.0572649985551834,-0.4414120018482208,0.853892982006073,-0.5077074766159058,0.8080593943595886,0.8328293561935425
1781033799725176300,15.91417626953125,-0.3646470010280609,0.0135599998757243,-0.4293639957904815,0.8261319994926453,-0.4317955374717712,0.8028112649917603,1.0169848203659058
1781033799744688000,15.933688232421876,-0.4259769916534424,0.0643879994750022,-0.4080820083618164,0.8049010038375854,-0.354801744222641,0.7920387983322144,1.1231539249420166
1781033799764199400,15.953199462890623,-0.4638339877128601,0.1004770025610923,-0.3833569884300232,0.7923370003700256,-0.2788899540901184,0.7763854265213013,1.1738975048065186
1781033799783707400,15.972707275390626,-0.4876460134983063,0.1277959942817688,-0.3578029870986938,0.7860310077667236,-0.2052251696586609,0.7575271725654602,1.1924707889556885
1781033799803218400,15.992218505859377,-0.5035989880561829,0.1508689969778061,-0.3325670063495636,0.782958984375,-0.1338139027357101,0.7378891110420227,1.194963455200195
1781033799822730200,16.011730224609376,-0.514644980430603,0.1716949939727783,-0.3083969950675964,0.7813770174980164,-0.0653189122676849,0.7190532088279724,1.189403414726257
1781033799842238200,16.03123828125,-0.5225790143013,0.191439002752304,-0.2858380079269409,0.7801010012626648,-8.1719677837e-05,0.702396810054779,1.1804848909378052
1781033799861748000,16.050748046875,-0.5292350053787231,0.2106820046901703,-0.265841007232666,0.7777209877967834,0.0600910894572734,0.6899528503417969,1.173427939414978
1781033799881255000,16.0702548828125,-0.5350170135498047,0.2292940020561218,-0.2485619932413101,0.7742069959640503,0.1149765849113464,0.681848406791687,1.16855788230896
1781033799900759000,16.089759033203126,-0.539683997631073,0.2467820048332214,-0.2338230013847351,0.7701719999313354,0.1646504253149032,0.6771013736724854,1.1643420457839966
1781033799920267500,16.109267578125,-0.5424119830131531,0.2616519927978515,-0.2212049961090088,0.7670680284500122,0.2079263627529144,0.6728341579437256,1.158033847808838
1781033799939778000,16.128778076171876,-0.5435140132904053,0.2735750079154968,-0.210559993982315,0.7651219964027405,0.2441645264625549,0.6682226061820984,1.150163173675537
1781033799959288600,16.14828857421875,-0.5437960028648376,0.2828249931335449,-0.2020879983901977,0.763841986656189,0.2729383409023285,0.6640671491622925,1.1427360773086548
1781033799978795500,16.16779541015625,-0.5437960028648376,0.2828249931335449,-0.2020879983901977,0.763841986656189,0.2729383409023285,0.6640671491622925,1.1427360773086548
1781033799998301000,16.187301025390624,-0.5433940291404724,0.289793998003006,-0.1952980011701584,0.7632820010185242,0.2955967485904693,0.6599527597427368,1.135460376739502
1781033800017808100,16.20680810546875,-0.5417280197143555,0.2972609996795654,-0.186489000916481,0.7637969851493835,0.3227090537548065,0.6522156000137329,1.1238386631011963
1781033800037318400,16.226318359375,-0.5417280197143555,0.2972609996795654,-0.186489000916481,0.7637969851493835,0.3227090537548065,0.6522156000137329,1.1238386631011963
1781033800056830000,16.245829833984374,-0.5417280197143555,0.2972609996795654,-0.186489000916481,0.7637969851493835,0.3227090537548065,0.6522156000137329,1.1238386631011963
1781033800076337200,16.265337158203124,-0.5417280197143555,0.2972609996795654,-0.186489000916481,0.7637969851493835,0.3227090537548065,0.6522156000137329,1.1238386631011963
1781033800095842800,16.2848427734375,-0.5395119786262512,0.2928760051727295,-0.1895619928836822,0.7662990093231201,0.3123548328876495,0.6517046689987183,1.1205626726150513
1781033800115349000,16.304348876953124,-0.5390030145645142,0.2863030135631561,-0.1968600004911422,0.7673010230064392,0.2909473776817322,0.656992495059967,1.1249654293060305
1781033800134857000,16.32385693359375,-0.5381439924240112,0.27708300948143,-0.2076160013675689,0.7684530019760132,0.26019087433815,0.665315568447113,1.13150155544281
1781033800154365700,16.34336572265625,-0.53684401512146,0.2657729983329773,-0.221670001745224,0.7694309949874878,0.2211659103631973,0.6770248413085938,1.140236496925354
1781033800173874200,16.362874267578125,-0.5344430208206177,0.2524270117282867,-0.2386080026626587,0.7705299854278564,0.17476586997509,0.6912814378738403,1.1497678756713867
1781033800193384200,16.38238427734375,-0.5297489762306213,0.2374709993600845,-0.2574310004711151,0.7724639773368835,0.124085932970047,0.7066799402236938,1.1564332246780396
1781033800212893700,16.401893798828127,-0.521586000919342,0.220768004655838,-0.277318000793457,0.7760819792747498,0.0711723417043685,0.7218069434165955,1.156602382659912
1781033800232401700,16.421401611328125,-0.5091390013694763,0.2014780044555664,-0.2981730103492737,0.781840980052948,0.015416495501995,0.7361076474189758,1.1484971046447754
1781033800251914500,16.44091455078125,-0.4906980097293854,0.1787180006504058,-0.3194760084152221,0.7907019853591919,-0.0421983636915683,0.7486000657081604,1.1274142265319824
1781033800271428900,16.460428955078125,-0.4643290042877197,0.1514749974012375,-0.3407799899578094,0.803318977355957,-0.100927248597145,0.7589755654335022,1.088470458984375
1781033800290939100,16.479939208984376,-0.4288069903850555,0.1192279979586601,-0.3617070019245147,0.8191919922828674,-0.1604112684726715,0.7682343125343323,1.0294162034988403
1781033800310449200,16.49944921875,-0.3827190101146698,0.081006996333599,-0.3814800083637237,0.8375170230865479,-0.2209723591804504,0.7767956852912903,0.94799143075943
1781033800329960200,16.518960205078123,-0.3252390027046203,0.0367400012910366,-0.3984059989452362,0.8568199872970581,-0.280954360961914,0.7847141623497009,0.8424734473228455
1781033800349469200,16.53846923828125,-0.2572619915008545,-0.0125230001285672,-0.4106470048427582,0.8746579885482788,-0.3384836912155151,0.7922113537788391,0.7148041725158691
1781033800368976100,16.55797607421875,-0.182449996471405,-0.0646020025014877,-0.4166499972343445,0.8882229924201965,-0.3925057053565979,0.7988909482955933,0.5726442337036133
1781033800388481800,16.577481689453126,-0.1067510023713111,-0.1160300001502037,-0.4159570038318634,0.8956109881401062,-0.4418885409832001,0.8042328357696533,0.4277393519878387
1781033800407985200,16.596985107421876,-0.0364749990403652,-0.1636150032281875,-0.4099549949169159,0.8965680003166199,-0.4871195256710052,0.808380126953125,0.2931075394153595
1781033800427488500,16.616488525390626,0.0241700001060962,-0.2056639939546585,-0.4006089866161346,0.8925409913063049,-0.5293426513671875,0.8111240267753601,0.1775528639554977
1781033800446991400,16.635991455078123,0.0734449997544288,-0.2413800060749054,-0.3895600140094757,0.8857669830322266,-0.5683556795120239,0.811869740486145,0.0843174532055854
1781033800466497500,16.65549755859375,0.1113590002059936,-0.2708590030670166,-0.3778220117092132,0.8783419728279114,-0.6038676500320435,0.8096402287483215,0.0131215285509824
1781033800486005500,16.675005615234376,0.1390620023012161,-0.294717013835907,-0.3663519918918609,0.8715440034866333,-0.6359259486198425,0.8045976161956787,-0.0381646566092968
1781033800505507800,16.6945078125,0.1594569981098175,-0.3146040141582489,-0.355228990316391,0.8656839728355408,-0.6654308438301086,0.7971444129943848,-0.07529928535223
1781033800525012700,16.7140126953125,0.1734710037708282,-0.3306289911270141,-0.3452480137348175,0.8610429763793945,-0.691588819026947,0.7884420156478882,-0.1000803112983703
1781033800544523000,16.73352294921875,0.1825290024280548,-0.3430970013141632,-0.3368070125579834,0.8576290011405945,-0.7136093378067017,0.7795524597167969,-0.1155072301626205
1781033800564033000,16.753032958984374,0.1884739995002746,-0.3528429865837097,-0.3297150135040283,0.8551409840583801,-0.7317308783531189,0.7710785269737244,-0.1253609359264373
1781033800583538200,16.7725380859375,0.1924609988927841,-0.3606149852275848,-0.324097990989685,0.8531559705734253,-0.7469368577003479,0.7640077471733093,-0.1314590722322464
1781033800603042600,16.79204248046875,0.1948769986629486,-0.3669579923152923,-0.3198460042476654,0.8515049815177917,-0.7602572441101074,0.758349597454071,-0.1342058926820755
1781033800622549000,16.811549072265624,0.1955790072679519,-0.3718279898166656,-0.3170349895954132,0.8502830266952515,-0.7716635465621948,0.7540306448936462,-0.1332314759492874
1781033800642056400,16.831056396484374,0.1948370039463043,-0.3754499852657318,-0.314996987581253,0.8496180176734924,-0.7811498641967773,0.7498887777328491,-0.1295606940984726
1781033800661566200,16.850566162109374,0.1948370039463043,-0.3754499852657318,-0.314996987581253,0.8496180176734924,-0.7811498641967773,0.7498887777328491,-0.1295606940984726
1781033800681080600,16.87008056640625,0.1886949986219406,-0.3780829906463623,-0.3136149942874908,0.8503479957580566,-0.7923567891120911,0.7423867583274841,-0.1139290034770965
1781033800700588000,16.889588134765624,0.1826599985361099,-0.3767330050468445,-0.3146919906139374,0.8518660068511963,-0.7938253879547119,0.7393109202384949,-0.1004403978586196
1781033800720091400,16.90909130859375,0.1746319979429245,-0.3734590113162994,-0.3169569969177246,0.8541479706764221,-0.7922182679176331,0.7367604970932007,-0.0832424759864807
1781033800749340400,16.93834033203125,0.1645800024271011,-0.3680830001831054,-0.3204329907894134,0.8571760058403015,-0.7871851325035095,0.7348732352256775,-0.0623874254524707
1781033800759092200,16.94809228515625,0.152099996805191,-0.3606050014495849,-0.3252339959144592,0.8608430027961731,-0.7792462110519409,0.7337331771850586,-0.0367757678031921
1781033800778597400,16.967597412109374,0.152099996805191,-0.3606050014495849,-0.3252339959144592,0.8608430027961731,-0.7792462110519409,0.7337331771850586,-0.0367757678031921
1781033800798108000,16.98710791015625,0.1203579977154731,-0.3416689932346344,-0.338018000125885,0.8686299920082092,-0.7608264088630676,0.7334954738616943,0.0294688381254673
1781033800817616600,17.00661669921875,0.1203579977154731,-0.3416689932346344,-0.338018000125885,0.8686299920082092,-0.7608264088630676,0.7334954738616943,0.0294688381254673
1781033800837123800,17.026123779296874,0.0786489993333816,-0.3176049888134002,-0.3554359972476959,0.8755599856376648,-0.7420824766159058,0.73740553855896,0.1192378550767898
1781033800856630300,17.04563037109375,0.0786489993333816,-0.3176049888134002,-0.3554359972476959,0.8755599856376648,-0.7420824766159058,0.73740553855896,0.1192378550767898
1781033800876136700,17.06513671875,0.0140549996867775,-0.2810710072517395,-0.3812110126018524,0.8806130290031433,-0.720756471157074,0.746807873249054,0.2612401247024536
1781033800895646700,17.084646728515626,0.0140549996867775,-0.2810710072517395,-0.3812110126018524,0.8806130290031433,-0.720756471157074,0.746807873249054,0.2612401247024536
1781033800915153200,17.104153076171876,-0.0380280017852783,-0.2511959969997406,-0.3984149992465973,0.8813160061836243,-0.704687774181366,0.7520729303359985,0.3745743930339813
1781033800934654000,17.123654052734373,-0.1072679981589317,-0.2103939950466156,-0.4170269966125488,0.8776760101318359,-0.6831929683685303,0.757203996181488,0.5242243409156799
1781033800954155000,17.143155029296874,-0.1888969987630844,-0.1605059951543808,-0.4331279993057251,0.8665760159492493,-0.6566078066825867,0.7615422606468201,0.700289249420166
1781033800973655600,17.162655517578123,-0.2741700112819671,-0.1056940034031868,-0.4429610073566437,0.8470209836959839,-0.6246739625930786,0.764863133430481,0.8844104409217834
1781033800993154000,17.182154052734376,-0.3502340018749237,-0.0537680014967918,-0.4446080029010772,0.8226590156555176,-0.5887600183486938,0.7668339610099792,1.0483763217926023
1781033801012652300,17.20165234375,-0.4118280112743377,-0.0085969995707273,-0.4394749999046325,0.7982379794120789,-0.549424946308136,0.7677668333053589,1.1793113946914673
1781033801032151600,17.221151611328125,-0.4595730006694793,0.029484000056982,-0.4299170076847076,0.7765910029411316,-0.5072662234306335,0.7681965827941895,1.2774838209152222
1781033801051655700,17.24065576171875,-0.4965299963951111,0.0618750005960464,-0.4180220067501068,0.7582119703292847,-0.4634772539138794,0.7688986659049988,1.3499479293823242
1781033801071161000,17.2601611328125,-0.5249720215797424,0.0898609980940818,-0.4053179919719696,0.7429969906806946,-0.4192314743995666,0.7707160711288452,1.4023936986923218
1781033801090665000,17.2796650390625,-0.5470380187034607,0.1147430017590522,-0.3924759924411773,0.7304409742355347,-0.374710351228714,0.773856520652771,1.4397989511489868
1781033801110170600,17.299170654296876,-0.5643609762191772,0.1375139951705932,-0.3798730075359344,0.7199180126190186,-0.3300770223140716,0.7784405946731567,1.466131329536438
1781033801129680100,17.31868017578125,-0.5770099759101868,0.1580300033092498,-0.3677729964256286,0.7119179964065552,-0.2854338884353637,0.7838598489761353,1.480861783027649
1781033801149188900,17.33818896484375,-0.5860880017280579,0.176482006907463,-0.3564969897270202,0.7058780193328857,-0.2420101016759872,0.7897180318832397,1.48715078830719
