time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563285761222700,9.27822265625,-0.14501099288463593,0.04699699953198433,-0.0031850000377744436,0.988306999206543,0.09211970120668411,0.019926996901631355,0.29045507311820984
1780563285780754000,9.29775390625,-0.13770300149917603,0.039955999702215195,-0.004776000045239925,0.9896550178527832,0.07786490768194199,0.020458733662962914,0.27571216225624084
1780563285800286200,9.3172861328125,-0.12678100168704987,0.031700000166893005,-0.005197000224143267,0.9914100170135498,0.06158691272139549,0.018343660980463028,0.2538130581378937
1780563285819817500,9.3368173828125,-0.11260499805212021,0.02224699966609478,-0.004780999850481749,0.9933789968490601,0.04314059391617775,0.014509445987641811,0.2254342883825302
1780563285839344400,9.356344482421875,-0.09589900076389313,0.011783000081777573,-0.003992999903857708,0.9953129887580872,0.022692827507853508,0.010208701714873314,0.19199222326278687
1780563285858870000,9.3758701171875,-0.07790400087833405,0.000678999989759177,-0.0035649999044835567,0.9969540238380432,0.0007984288386069238,0.007214137818664312,0.15596413612365723
1780563285878398200,9.395398193359375,-0.06083400174975395,-0.009940000250935555,-0.0036269999109208584,0.9980909824371338,-0.020285097882151604,0.0060308086685836315,0.12181106209754944
1780563285897925400,9.41492529296875,-0.045726001262664795,-0.01968500018119812,-0.004246999975293875,0.9987509846687317,-0.039720550179481506,0.006683208514004946,0.09163521975278854
1780563285917451000,9.434450927734375,-0.032451000064611435,-0.028501000255346298,-0.0053369998931884766,0.9990519881248474,-0.057327963411808014,0.008814224041998386,0.06519339978694916
1780563285936977000,9.453976806640625,-0.021040000021457672,-0.03639400005340576,-0.006674000062048435,0.9990929961204529,-0.07307292520999908,0.011804708279669285,0.04254341498017311
1780563285956509200,9.47350927734375,-0.010874000377953053,-0.04336199909448624,-0.008090999908745289,0.9989669919013977,-0.08692988008260727,0.01522283535450697,0.02243170142173767
1780563285976042200,9.493042236328124,-0.0018390000332146883,-0.04940100014209747,-0.009523999877274036,0.9987310171127319,-0.0988902822136879,0.01884324662387371,0.004615158773958683
1780563285995572500,9.512572509765626,0.006816000211983919,-0.05482799932360649,-0.011075999587774277,0.9984109997749329,-0.10957851260900497,0.022866208106279373,-0.012399347499012947
1780563286015104000,9.53210400390625,0.0145650003105402,-0.059494998306035995,-0.013198000378906727,0.9980350136756897,-0.11869693547487259,0.028080912306904793,-0.027516650035977364
1780563286034635800,9.5516357421875,0.02106500044465065,-0.06333500146865845,-0.016154000535607338,0.997639000415802,-0.12610092759132385,0.03490711376070976,-0.040019359439611435
1780563286054168600,9.57116845703125,0.026464000344276428,-0.06637000292539597,-0.020075999200344086,0.9972410202026367,-0.13181732594966888,0.04356783628463745,-0.05018575116991997
1780563286073698300,9.5906982421875,0.030817000195384026,-0.06868699938058853,-0.024980999529361725,0.996849000453949,-0.13601861894130707,0.05406435579061508,-0.058125656098127365
1780563286093228500,9.610228515625,0.0344109982252121,-0.07050999999046326,-0.030793000012636185,0.9964410066604614,-0.13915197551250458,0.0662679448723793,-0.06442047655582428
1780563286112757800,9.6297578125,0.037363000214099884,-0.07204499840736389,-0.03713500127196312,0.9960089921951294,-0.14165855944156647,0.07944075018167496,-0.06935110688209534
1780563286132283400,9.649283447265624,0.040803998708724976,-0.07361499965190887,-0.043563999235630035,0.99549800157547,-0.14412952959537506,0.09287679195404053,-0.075221486389637
1780563286151810800,9.668810791015625,0.045315999537706375,-0.07533799856901169,-0.04966900125145912,0.9948880076408386,-0.14674878120422363,0.1058558002114296,-0.08324631303548813
1780563286171338800,9.6883388671875,0.05054200068116188,-0.07715699821710587,-0.05521100014448166,0.9942049980163574,-0.14942693710327148,0.11785407364368439,-0.0927538201212883
1780563286190868000,9.707867919921876,0.05601600185036659,-0.07900399714708328,-0.0599839985370636,0.9934890270233154,-0.15209177136421204,0.12839029729366302,-0.10285090655088425
1780563286210393900,9.727393798828125,0.060965001583099365,-0.08060000091791153,-0.06386099755764008,0.9928280115127563,-0.1543104350566864,0.13706226646900177,-0.11204400658607483
1780563286229920000,9.746919921875,0.060965001583099365,-0.08060000091791153,-0.06386099755764008,0.9928280115127563,-0.1543104350566864,0.13706226646900177,-0.11204400658607483
1780563286249451000,9.766450927734375,0.06502199918031693,-0.08168599754571915,-0.06699399650096893,0.9922749996185303,-0.15563121438026428,0.14407360553741455,-0.11961585283279419
1780563286268977200,9.78597705078125,0.06502199918031693,-0.08168599754571915,-0.06699399650096893,0.9922749996185303,-0.15563121438026428,0.14407360553741455,-0.11961585283279419
1780563286288499700,9.805499755859374,0.06944599747657776,-0.08192899823188782,-0.0710970014333725,0.9916700124740601,-0.15504221618175507,0.1529848724603653,-0.12792383134365082
1780563286308023000,9.82502294921875,0.06944599747657776,-0.08192899823188782,-0.0710970014333725,0.9916700124740601,-0.15504221618175507,0.1529848724603653,-0.12792383134365082
1780563286327548200,9.844548095703125,0.07219400256872177,-0.07977499812841415,-0.07505299896001816,0.9913579821586609,-0.14982523024082184,0.16102226078510284,-0.1332787275314331
1780563286347073800,9.86407373046875,0.07219400256872177,-0.07977499812841415,-0.07505299896001816,0.9913579821586609,-0.14982523024082184,0.16102226078510284,-0.1332787275314331
1780563286366600700,9.8836005859375,0.07219400256872177,-0.07977499812841415,-0.07505299896001816,0.9913579821586609,-0.14982523024082184,0.16102226078510284,-0.1332787275314331
1780563286386129000,9.90312890625,0.0713760033249855,-0.07626400142908096,-0.08077099919319153,0.9912440180778503,-0.14222949743270874,0.17185911536216736,-0.13149233162403107
1780563286405661200,9.9226611328125,0.06798200309276581,-0.07300399988889694,-0.08541399985551834,0.9913390278816223,-0.13573898375034332,0.18024882674217224,-0.12465211749076843
1780563286425197000,9.942197021484375,0.06175699830055237,-0.06849200278520584,-0.09131299704313278,0.9915419816970825,-0.12718898057937622,0.19069470465183258,-0.11222640424966812
1780563286444726800,9.961726806640625,0.05268799886107445,-0.06265600025653839,-0.09837599843740463,0.9917759895324707,-0.11657006293535233,0.20313039422035217,-0.09425624459981918
1780563286464253200,9.981253173828126,0.04085699841380119,-0.0555570013821125,-0.10606099665164948,0.9919649958610535,-0.10417366772890091,0.2166481912136078,-0.07099029421806335
1780563286483783000,10.000782958984376,0.027904000133275986,-0.04810100048780441,-0.11382099986076355,0.9919430017471313,-0.09162336587905884,0.23052874207496643,-0.04563109949231148
1780563286503314200,10.020314208984376,0.015004999935626984,-0.040876999497413635,-0.12135899811983109,0.9916530251502991,-0.07988489419221878,0.2443428635597229,-0.020446643233299255
1780563286522848000,10.039847900390624,0.002311999909579754,-0.033966999500989914,-0.12847599387168884,0.9911280274391174,-0.06907060742378235,0.2576712369918823,0.00428643636405468
1780563286542382300,10.05938232421875,-0.00977999996393919,-0.027495000511407852,-0.13509300351142883,0.9904029965400696,-0.059291545301675797,0.27033597230911255,0.027814697474241257
1780563286561917200,10.078917236328126,-0.021640000864863396,-0.02150999940931797,-0.14119599759578705,0.9895110130310059,-0.05070672929286957,0.2822309732437134,0.050936680287122726
1780563286581451300,10.098451171875,-0.032993000000715256,-0.016069000586867332,-0.14666800200939178,0.9885039925575256,-0.04330619052052498,0.29308128356933594,0.07312144339084625
1780563286600983300,10.1179833984375,-0.04408999904990196,-0.01090100035071373,-0.15144799649715424,0.9874209761619568,-0.03655235469341278,0.3027273118495941,0.09481995552778244
1780563286620509400,10.137509521484375,-0.054051999002695084,-0.006312000099569559,-0.15518400073051453,0.9863849878311157,-0.030700040981173515,0.3104214668273926,0.1142904981970787
1780563286640034300,10.157034423828126,-0.06251200288534164,-0.0024949999060481787,-0.1579039990901947,0.9854699969291687,-0.02594803273677826,0.3161475658416748,0.13083390891551971
1780563286659562800,10.176562744140625,-0.06898900121450424,0.0004039999912492931,-0.15961800515651703,0.9847649931907654,-0.02236413210630417,0.3198542296886444,0.14349162578582764
1780563286679090400,10.19609033203125,-0.07375100255012512,0.0025160000659525394,-0.1603810042142868,0.9842919707298279,-0.01971564069390297,0.3216101825237274,0.15277427434921265
1780563286698616600,10.215616455078125,-0.07752399891614914,0.004153000190854073,-0.16033199429512024,0.9840049743652344,-0.017589204013347626,0.32169899344444275,0.16009734570980072
1780563286718144300,10.235144287109375,-0.07752399891614914,0.004153000190854073,-0.16033199429512024,0.9840049743652344,-0.017589204013347626,0.32169899344444275,0.16009734570980072
1780563286737670400,10.25467041015625,-0.08382300287485123,0.007284000050276518,-0.1589280068874359,0.9836980104446411,-0.012968961149454117,0.3192930519580841,0.1721016764640808
1780563286757197300,10.274197265625,-0.0887250006198883,0.009633000008761883,-0.1580750048160553,0.9833850264549255,-0.009585030376911163,0.31793585419654846,0.18149733543395996
1780563286776724500,10.293724365234375,-0.0956289991736412,0.012760999612510204,-0.15707500278949738,0.9828619956970215,-0.0052163004875183105,0.31646254658699036,0.1948142945766449
1780563286796246500,10.31324658203125,-0.10391899943351746,0.016519999131560326,-0.15582700073719025,0.9821630120277405,0.00006719226075801998,0.31469717621803284,0.2108170986175537
1780563286815771100,10.332771240234376,-0.11317399889230728,0.02070000022649765,-0.1542920023202896,0.9813029766082764,0.005992646794766188,0.3125644028186798,0.22870144248008728
1780563286835296800,10.352296875,-0.1232910007238388,0.02505199983716011,-0.15245799720287323,0.9802690148353577,0.012099071405827999,0.3100193738937378,0.2483403980731964
1780563286854817300,10.3718173828125,-0.13381600379943848,0.029431000351905823,-0.15032300353050232,0.979095995426178,0.01825501024723053,0.3070395290851593,0.26883774995803833
1780563286874338000,10.391338134765626,-0.14429299533367157,0.03370999917387962,-0.14789900183677673,0.9778379797935486,0.024360766634345055,0.30361390113830566,0.28928446769714355
1780563286893858800,10.41085888671875,-0.15417000651359558,0.03781700134277344,-0.1452060043811798,0.9765830039978027,0.03045232780277729,0.29974013566970825,0.308549702167511
1780563286913382700,10.430382568359375,-0.16401000320911407,0.04188700020313263,-0.14230899512767792,0.9752399921417236,0.03661545738577843,0.29559656977653503,0.32777729630470276
1780563286932904400,10.449904541015625,-0.17347699403762817,0.04595499858260155,-0.13916799426078796,0.9738709926605225,0.043047402054071426,0.2911015748977661,0.34625309705734253
1780563286952423400,10.46942333984375,-0.18262000381946564,0.05002700164914131,-0.1356550008058548,0.9724940061569214,0.049797847867012024,0.28600233793258667,0.364075243473053
1780563286971944400,10.4889443359375,-0.19249899685382843,0.0541750006377697,-0.13163700699806213,0.9709169864654541,0.05676062032580376,0.28012365102767944,0.3834487795829773
1780563286991468000,10.508468017578124,-0.20219899713993073,0.058125998824834824,-0.12713199853897095,0.9693160057067871,0.06367886811494827,0.273360013961792,0.4025397300720215
1780563287010991000,10.5279912109375,-0.21132999658584595,0.0617309994995594,-0.12216600030660629,0.9677829742431641,0.07037466019392014,0.26566559076309204,0.4205731451511383
1780563287030510300,10.54751025390625,-0.21979199349880219,0.06490100175142288,-0.11662600189447403,0.9663730263710022,0.07675924897193909,0.2567494511604309,0.4373578727245331
1780563287050029300,10.567029296875,-0.21979199349880219,0.06490100175142288,-0.11662600189447403,0.9663730263710022,0.07675924897193909,0.2567494511604309,0.4373578727245331
1780563287069555200,10.58655517578125,-0.22718699276447296,0.06754299998283386,-0.11045700311660767,0.9652060270309448,0.08278927952051163,0.24640311300754547,0.4520800709724426
1780563287089083000,10.606082763671875,-0.23946300148963928,0.07158400118350983,-0.0967549979686737,0.9634159803390503,0.09404634684324265,0.2225465327501297,0.4767221212387085
1780563287108608300,10.625608154296875,-0.24352900683879852,0.07296500355005264,-0.08950500190258026,0.9629939794540405,0.09926438331604004,0.209451824426651,0.4849458634853363
1780563287128135000,10.645135009765625,-0.24352900683879852,0.07296500355005264,-0.08950500190258026,0.9629939794540405,0.09926438331604004,0.209451824426651,0.4849458634853363
1780563287147660500,10.66466064453125,-0.24352900683879852,0.07296500355005264,-0.08950500190258026,0.9629939794540405,0.09926438331604004,0.209451824426651,0.4849458634853363
1780563287167185000,10.684184814453126,-0.2467689961194992,0.07477299869060516,-0.074413001537323,0.9633150100708008,0.10933972895145416,0.18126057088375092,0.49160081148147583
1780563287186708500,10.70370849609375,-0.24648700654506683,0.0754460021853447,-0.06675200164318085,0.9638959765434265,0.1143672913312912,0.16664716601371765,0.4911465644836426
1780563287206232000,10.723232177734374,-0.24549600481987,0.07613199949264526,-0.05917700007557869,0.96458899974823,0.11947740614414215,0.15212929248809814,0.4893174469470978
1780563287225755100,10.742755126953124,-0.2450529932975769,0.07705699652433395,-0.05196699872612953,0.9650440216064453,0.1247728243470192,0.13850943744182587,0.488680362701416
1780563287245276700,10.762276611328126,-0.24522699415683746,0.07823599874973297,-0.045138001441955566,0.9652479887008667,0.1302918791770935,0.12584176659584045,0.4893634021282196
1780563287264795100,10.781795166015625,-0.24643699824810028,0.07967200130224228,-0.038756001740694046,0.9650999903678894,0.13598473370075226,0.11432396620512009,0.4922184944152832
1780563287284317000,10.80131689453125,-0.24850699305534363,0.08136600255966187,-0.0328500010073185,0.9646469950675964,0.14189183712005615,0.10400474816560745,0.49686628580093384
1780563287303842300,10.82084228515625,-0.25099700689315796,0.08325999975204468,-0.027341000735759735,0.9640120267868042,0.14800207316875458,0.09465138614177704,0.5024006366729736
1780563287323367200,10.8403671875,-0.253807008266449,0.08525100350379944,-0.02201100066304207,0.963238000869751,0.15423662960529327,0.08578343689441681,0.5086414217948914
1780563287342893000,10.85989306640625,-0.25605401396751404,0.08711100369691849,-0.016474999487400055,0.9625880122184753,0.16042019426822662,0.07640182226896286,0.5138258337974548
1780563287362419000,10.8794189453125,-0.2571749985218048,0.08873599767684937,-0.01068700011819601,0.9622219800949097,0.16640087962150574,0.06625635921955109,0.5168067812919617
1780563287381943000,10.898943115234376,-0.2567169964313507,0.09009300172328949,-0.004753999877721071,0.9622660279273987,0.1720566600561142,0.055434420704841614,0.5166409611701965
1780563287401469200,10.91846923828125,-0.25511598587036133,0.09120099991559982,0.0013749999925494194,0.9625980257987976,0.17738008499145508,0.04390062391757965,0.5142397880554199
1780563287420994000,10.937994140625,-0.25245699286460876,0.09209799766540527,0.007369999773800373,0.9631860256195068,0.18223786354064941,0.03230982646346092,0.509726345539093
1780563287440519700,10.957519775390624,-0.2485159933567047,0.0928179994225502,0.013376999646425247,0.9640769958496094,0.1867380142211914,0.02034200169146061,0.5026621222496033
1780563287460047600,10.977047607421875,-0.24348300695419312,0.09342899918556213,0.01911200024187565,0.9652050137519836,0.19082622230052948,0.00860285572707653,0.4933861196041107
1780563287479576000,10.996576171875,-0.2382729947566986,0.09400100260972977,0.02442299947142601,0.9663289785385132,0.19453571736812592,-0.002405507955700159,0.4837399125099182
1780563287499105800,11.016105712890624,-0.23325400054454803,0.09454499930143356,0.02916800044476986,0.9673680067062378,0.19782952964305878,-0.012326694093644619,0.4744340479373932
1780563287518634000,11.035634033203126,-0.228083997964859,0.09504500031471252,0.03317800164222717,0.968421995639801,0.20060846209526062,-0.020905647426843643,0.464714914560318
1780563287538161000,11.055160888671875,-0.22296400368213654,0.09544699639081955,0.03640599921345711,0.9694589972496033,0.20276398956775665,-0.0280294269323349,0.45496541261672974
1780563287557689000,11.074689208984376,-0.2182289958000183,0.09574300050735474,0.038878001272678375,0.9704099893569946,0.20432226359844208,-0.03367376700043678,0.4458582103252411
1780563287577216300,11.09421630859375,-0.2133529931306839,0.09599699825048447,0.04066700115799904,0.9713960289955139,0.20544491708278656,-0.0380542166531086,0.4363279640674591
1780563287596742000,11.113741943359376,-0.20822499692440033,0.09626500308513641,0.04200400039553642,0.9724249839782715,0.20635227859020233,-0.04161393269896507,0.4261973798274994
1780563287616267000,11.13326708984375,-0.20358599722385406,0.09655400365591049,0.043223001062870026,0.9733240008354187,0.20724301040172577,-0.04484090209007263,0.4170490503311157
1780563287635794200,11.152794189453125,-0.19959299266338348,0.09684500098228455,0.044523999094963074,0.9740639925003052,0.2081792801618576,-0.04809783026576042,0.40924495458602905
1780563287655322400,11.172322265625,-0.19609899818897247,0.09714200347661972,0.04589800164103508,0.9746800065040588,0.20916178822517395,-0.05139545351266861,0.40248072147369385
1780563287674852900,11.191852783203124,-0.19256900250911713,0.09746100008487701,0.04724700003862381,0.9752870202064514,0.21015651524066925,-0.05465003475546837,0.39564669132232666
1780563287694380800,11.211380859375,-0.18922099471092224,0.09778399765491486,0.04856700077652931,0.9758449792861938,0.2111392766237259,-0.057814355939626694,0.38918325304985046
1780563287713907200,11.2309072265625,-0.18922099471092224,0.09778399765491486,0.04856700077652931,0.9758449792861938,0.2111392766237259,-0.057814355939626694,0.38918325304985046
1780563287733433600,11.25043359375,-0.1839279979467392,0.09837999939918518,0.05068900063633919,0.9766889810562134,0.2128402143716812,-0.06286650151014328,0.37899327278137207
1780563287752959200,11.269959228515624,-0.1839279979467392,0.09837999939918518,0.05068900063633919,0.9766889810562134,0.2128402143716812,-0.06286650151014328,0.37899327278137207
1780563287772491500,11.289491455078124,-0.1839279979467392,0.09837999939918518,0.05068900063633919,0.9766889810562134,0.2128402143716812,-0.06286650151014328,0.37899327278137207
1780563287792025300,11.309025390625,-0.18021300435066223,0.0993259996175766,0.05211799964308739,0.9772109985351562,0.21502894163131714,-0.06610903888940811,0.37187114357948303
1780563287811553300,11.32855322265625,-0.18021300435066223,0.0993259996175766,0.05211799964308739,0.9772109985351562,0.21502894163131714,-0.06610903888940811,0.37187114357948303
1780563287831076900,11.348076904296875,-0.18021300435066223,0.0993259996175766,0.05211799964308739,0.9772109985351562,0.21502894163131714,-0.06610903888940811,0.37187114357948303
1780563287850597600,11.36759765625,-0.18021300435066223,0.0993259996175766,0.05211799964308739,0.9772109985351562,0.21502894163131714,-0.06610903888940811,0.37187114357948303
1780563287870123000,11.387123046875,-0.17608000338077545,0.09988900274038315,0.053686998784542084,0.9778209924697876,0.21646414697170258,-0.06987247616052628,0.36392349004745483
1780563287889652000,11.40665185546875,-0.17608000338077545,0.09988900274038315,0.053686998784542084,0.9778209924697876,0.21646414697170258,-0.06987247616052628,0.36392349004745483
1780563287909179600,11.4261796875,-0.17021599411964417,0.0994030013680458,0.054715998470783234,0.9788519740104675,0.21546688675880432,-0.07334350794553757,0.35227930545806885
1780563287928710400,11.44571044921875,-0.16694700717926025,0.09911700338125229,0.05516200140118599,0.9794189929962158,0.21482060849666595,-0.07502922415733337,0.34575873613357544
1780563287948242200,11.4652421875,-0.16694700717926025,0.09911700338125229,0.05516200140118599,0.9794189929962158,0.21482060849666595,-0.07502922415733337,0.34575873613357544
1780563287967771400,11.484771484375,-0.16299200057983398,0.09921400249004364,0.05566500127315521,0.9800459742546082,0.2148938775062561,-0.07684194296598434,0.33789628744125366
1780563287987301000,11.504301025390625,-0.16299200057983398,0.09921400249004364,0.05566500127315521,0.9800459742546082,0.2148938775062561,-0.07684194296598434,0.33789628744125366
1780563288006829600,11.52382958984375,-0.16299200057983398,0.09921400249004364,0.05566500127315521,0.9800459742546082,0.2148938775062561,-0.07684194296598434,0.33789628744125366
1780563288026356200,11.543356201171875,-0.16299200057983398,0.09921400249004364,0.05566500127315521,0.9800459742546082,0.2148938775062561,-0.07684194296598434,0.33789628744125366
1780563288045884700,11.562884765625,-0.16616599261760712,0.10223700106143951,0.05547700077295303,0.9792129993438721,0.22106879949569702,-0.07474053651094437,0.3444831371307373
1780563288065409300,11.5824091796875,-0.16944199800491333,0.10403600335121155,0.05564099922776222,0.9784520268440247,0.2249419093132019,-0.07369465380907059,0.35127270221710205
1780563288084932400,11.601932373046875,-0.17291399836540222,0.10604699701070786,0.05621499940752983,0.9775959849357605,0.22940033674240112,-0.07330272346735,0.35858049988746643
1780563288104456700,11.621456787109375,-0.17669199407100677,0.108303003013134,0.0574290007352829,0.9766020178794861,0.23461441695690155,-0.07396543025970459,0.36669841408729553
1780563288123981800,11.64098193359375,-0.18092800676822662,0.11080799996852875,0.059408001601696014,0.9754260182380676,0.24066950380802155,-0.07587245106697083,0.37598180770874023
1780563288143505000,11.6605048828125,-0.1859630048274994,0.11356499791145325,0.062116000801324844,0.9739919900894165,0.2476091831922531,-0.07884486764669418,0.38713207840919495
1780563288163030500,11.680030517578125,-0.19151300191879272,0.11669400334358215,0.06543099880218506,0.9723280072212219,0.25562939047813416,-0.0826379805803299,0.3995733857154846
1780563288182558500,11.699558349609376,-0.19769799709320068,0.12029500305652618,0.06926299631595612,0.9703840017318726,0.2649288773536682,-0.08696883171796799,0.413556843996048
1780563288202083800,11.719083740234375,-0.20482200384140015,0.12441200017929077,0.07352100312709808,0.9680719971656799,0.2756117582321167,-0.09151028096675873,0.42970412969589233
1780563288221605400,11.73860546875,-0.21244600415229797,0.12910300493240356,0.07800900191068649,0.9654600024223328,0.28768932819366455,-0.0959213376045227,0.44709300994873047
1780563288241127400,11.75812744140625,-0.2203810065984726,0.13437500596046448,0.08261000365018845,0.9625750184059143,0.30111411213874817,-0.09997571259737015,0.46531975269317627
1780563288260651500,11.777651611328125,-0.22856900095939636,0.1402059942483902,0.08730299770832062,0.959414005279541,0.3158310055732727,-0.10361123085021973,0.48426979780197144
1780563288280175900,11.79717578125,-0.2373030036687851,0.14651000499725342,0.0922050029039383,0.9558860063552856,0.33176857233047485,-0.10694415122270584,0.5045908093452454
1780563288299701200,11.816701171875,-0.24645699560642242,0.15320000052452087,0.09738700091838837,0.9520000219345093,0.3487962782382965,-0.11013293266296387,0.5260666608810425
1780563288319228400,11.836228515625,-0.2553879916667938,0.16022799909114838,0.1028439998626709,0.9479060173034668,0.3667619824409485,-0.11337500810623169,0.547396719455719
1780563288338756600,11.855756591796874,-0.2639150023460388,0.16749699413776398,0.10861899703741074,0.9436600208282471,0.38549429178237915,-0.11685463041067123,0.5682393312454224
1780563288358278400,11.8752783203125,-0.27197301387786865,0.17505499720573425,0.11485400050878525,0.9392520189285278,0.40518614649772644,-0.12082701921463013,0.5885571837425232
1780563288377797600,11.894797607421875,-0.27941301465034485,0.18286000192165375,0.12150699645280838,0.934732973575592,0.42573392391204834,-0.12529383599758148,0.608051061630249
1780563288397327000,11.9143271484375,-0.2862510085105896,0.19093799591064453,0.1284569948911667,0.9301080107688904,0.44712719321250916,-0.13001133501529694,0.6267223954200745
1780563288416857000,11.933857177734374,-0.2923260033130646,0.19916200637817383,0.13531699776649475,0.9255099892616272,0.46883055567741394,-0.13443857431411743,0.6440250873565674
1780563288436381000,11.953380859375,-0.29721200466156006,0.20692899823188782,0.1415109932422638,0.921314001083374,0.4891662895679474,-0.1381879299879074,0.6586518287658691
1780563288455899600,11.972899658203126,-0.29967200756073,0.21306100487709045,0.14601899683475494,0.9184110164642334,0.5048424005508423,-0.14098061621189117,0.6672212481498718
1780563288475418600,11.992418701171875,-0.2996610105037689,0.21688400208950043,0.14779500663280487,0.9172350168228149,0.5136539936065674,-0.14161503314971924,0.6687873601913452
1780563288494943200,12.011943115234375,-0.2996610105037689,0.21688400208950043,0.14779500663280487,0.9172350168228149,0.5136539936065674,-0.14161503314971924,0.6687873601913452
1780563288514468600,12.031468505859374,-0.2935259938240051,0.2176789939403534,0.14298099279403687,0.9197900295257568,0.510789692401886,-0.13565175235271454,0.6532824039459229
1780563288533991200,12.0509912109375,-0.2891319990158081,0.21595700085163116,0.1375720053911209,0.9224089980125427,0.5029087066650391,-0.12927493453025818,0.6407583951950073
1780563288553515300,12.070515380859375,-0.2851569950580597,0.21412500739097595,0.13164299726486206,0.924934983253479,0.49461469054222107,-0.12170415371656418,0.6288691759109497
1780563288573041000,12.090041015625,-0.28271499276161194,0.2133210003376007,0.12645100057125092,0.926593005657196,0.4891444742679596,-0.11396567523479462,0.620750904083252
1780563288592563500,12.1095634765625,-0.2817069888114929,0.21369600296020508,0.1226079985499382,0.9273300170898438,0.48713916540145874,-0.10720205307006836,0.6165106296539307
1780563288612085500,12.12908544921875,-0.2817069888114929,0.21369600296020508,0.1226079985499382,0.9273300170898438,0.48713916540145874,-0.10720205307006836,0.6165106296539307
1780563288631608300,12.1486083984375,-0.2821600139141083,0.21772600710391998,0.11985000222921371,0.9266149997711182,0.4932234585285187,-0.09940610826015472,0.6162140369415283
1780563288651132700,12.168132568359376,-0.2821600139141083,0.21772600710391998,0.11985000222921371,0.9266149997711182,0.4932234585285187,-0.09940610826015472,0.6162140369415283
1780563288670657300,12.1876572265625,-0.28105100989341736,0.22192199528217316,0.12082900106906891,0.9258289933204651,0.5020294189453125,-0.09915358573198318,0.6148955225944519
1780563288690184200,12.20718408203125,-0.28105100989341736,0.22192199528217316,0.12082900106906891,0.9258289933204651,0.5020294189453125,-0.09915358573198318,0.6148955225944519
1780563288709709800,12.226709716796876,-0.2745549976825714,0.22227799892425537,0.11923100054264069,0.9278979897499084,0.501046359539032,-0.09937683492898941,0.6008117198944092
1780563288729236000,12.246236083984375,-0.2701430022716522,0.22097299993038177,0.1160769984126091,0.929902970790863,0.49598976969718933,-0.09664244204759598,0.589937686920166
1780563288748758300,12.26575830078125,-0.26517000794410706,0.21882900595664978,0.1113009974360466,0.9324210286140442,0.4882453382015228,-0.09163318574428558,0.5769863724708557
1780563288768277200,12.28527734375,-0.26517000794410706,0.21882900595664978,0.1113009974360466,0.9324210286140442,0.4882453382015228,-0.09163318574428558,0.5769863724708557
1780563288787798000,12.304798095703125,-0.2548229992389679,0.21356000006198883,0.0986659973859787,0.9379339814186096,0.4692433178424835,-0.07631845772266388,0.5488133430480957
1780563288807321900,12.32432177734375,-0.2548229992389679,0.21356000006198883,0.0986659973859787,0.9379339814186096,0.4692433178424835,-0.07631845772266388,0.5488133430480957
1780563288826852900,12.343852783203126,-0.25039300322532654,0.21088899672031403,0.0918779969215393,0.940418004989624,0.459680438041687,-0.06724785268306732,0.5361791849136353
1780563288846384600,12.363384521484376,-0.24619600176811218,0.20819500088691711,0.0851690024137497,0.9427549839019775,0.4502880573272705,-0.05810613930225372,0.524191677570343
1780563288865915000,12.382914794921875,-0.24187099933624268,0.20548999309539795,0.07908599823713303,0.9449949860572815,0.44135725498199463,-0.0500885434448719,0.5123782753944397
1780563288885442000,12.402442138671875,-0.23709699511528015,0.20256400108337402,0.07354199886322021,0.9472820162773132,0.43238362669944763,-0.04328892007470131,0.5000149011611938
1780563288904963300,12.42196337890625,-0.2311200052499771,0.1989009976387024,0.06816399842500687,0.9499340057373047,0.42210644483566284,-0.03757143393158913,0.48537781834602356
1780563288924482600,12.441482666015625,-0.22358399629592896,0.19445399940013885,0.06280600279569626,0.9530230164527893,0.4103575646877289,-0.03276338800787926,0.467693954706192
1780563288944000800,12.461000732421875,-0.2142380028963089,0.18893900513648987,0.056995999068021774,0.9566370248794556,0.3963630497455597,-0.028096826747059822,0.4462701380252838
1780563288963519200,12.480519287109376,-0.20319299399852753,0.18226100504398346,0.05050799995660782,0.9606980085372925,0.3798910081386566,-0.022979576140642166,0.42128509283065796
1780563288983037700,12.50003759765625,-0.19060200452804565,0.1744610071182251,0.04325700178742409,0.9650710225105286,0.36106982827186584,-0.016987739130854607,0.3930824398994446
1780563289002557700,12.5195576171875,-0.1765660047531128,0.16549000144004822,0.035291001200675964,0.9696339964866638,0.3399167060852051,-0.009999058209359646,0.36195918917655945
1780563289022079700,12.539079833984376,-0.16172100603580475,0.15554900467395782,0.027016999199986458,0.9741250276565552,0.31707388162612915,-0.0023247881326824427,0.3294036388397217
1780563289041602600,12.5586025390625,-0.14744600653648376,0.14534799754619598,0.019046999514102936,0.9781460165977478,0.2941897511482239,0.005600500386208296,0.2983975410461426
1780563289061128000,12.5781279296875,-0.13669799268245697,0.13649600744247437,0.01222699973732233,0.9810870289802551,0.2746351957321167,0.013326356187462807,0.2750418782234192
1780563289080653800,12.59765380859375,-0.13111400604248047,0.12980200350284576,0.0073830001056194305,0.9828050136566162,0.2600461542606354,0.019526861608028412,0.26269617676734924
1780563289100180200,12.61718017578125,-0.13065199553966522,0.12544000148773193,0.004674999974668026,0.9834489822387695,0.2506340742111206,0.023584911599755287,0.2611832320690155
