Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
33.116261,0.5001100159,9.753267975,-1.124761047,-0.008045463823,-0.02485911362,0.007932214066,5
33.136304,0.4787045288,9.743687897,-1.082249451,-0.006675881334,-0.004468373023,0.006102550775,5
33.156348,0.5047503662,9.726324005,-1.11158844,-0.00666361209,-0.005433390848,0.003952400759,5
33.176391,0.5072950745,9.723928986,-1.10694809,-0.006385442335,-0.02230060473,0.00832663849,5
33.196434,0.5031037903,9.744286652,-1.074914703,0.002578932093,-0.01030877884,0.01078836899,5
33.216477,0.5158273315,9.775272217,-1.071172485,-0.002167871688,-0.003293105634,0.01095220819,5
33.23652,0.522563324,9.749675446,-1.064436493,-0.00217150338,-0.01400048193,0.01048362069,5
33.256564,0.5147795105,9.729617157,-1.043330383,-0.004119765479,-0.006116761826,0.009251793846,5
33.276607,0.5016069031,9.684560852,-1.072819061,-0.009085883386,0.009258924052,0.005695734173,5
33.29665,0.5093907166,9.754914551,-1.12326416,-0.0003007296473,-0.008602649905,0.001173613593,5
33.316693,0.5399272156,9.763446808,-1.132095795,0.005091890693,-0.001414620085,0.002949621063,5
33.336737,0.5132826233,9.742490387,-1.107546844,-0.001037437469,0.02387884632,0.004781889729,5
33.35678,0.4924758911,9.731114044,-1.087787933,0.001870482811,0.005232032854,0.005592344329,5
33.376823,0.4858895874,9.771230621,-1.095122681,0.005125775933,-0.01192035154,0.003678514622,5
33.396866,0.5294490051,9.725126495,-1.095422058,-0.002144687576,0.00400912296,0.0001590033062,5
33.416909,0.5207670593,9.711804199,-1.0683284,-0.003421780188,0.00484965276,0.002992190188,5
33.436953,0.4972659302,9.748927002,-1.097368011,0.0005598494317,-0.01301313937,0.001334652537,5
33.456996,0.5153782654,9.774673462,-1.071621552,-0.001901976531,-0.008857809938,0.00315465685,5
33.477039,0.5523513794,9.726773071,-1.055754547,-0.01171956025,0.01299212873,0.0001571157482,5
33.497082,0.5523513794,9.739197235,-1.028660889,-0.01335838251,0.01107556839,-0.001605300698,5
33.517126,0.562230835,9.761949921,-1.022972717,-0.007062388584,0.001531173009,-0.002295804676,5
33.537169,0.5701643372,9.747430115,-1.027762756,-0.003596177557,0.0140208248,0.002640241757,5
33.557212,0.5295986938,9.750124512,-1.061891785,0.0002149844076,0.01950230077,0.007889280096,5
33.577255,0.5168751526,9.734856262,-1.084943848,-0.0004756362177,0.006897120271,0.005017606542,5
33.597298,0.4878355408,9.759854279,-1.018482056,-0.004333635792,0.01062854473,0.001420942252,5
33.617342,0.4740641785,9.722881165,-0.9981243896,-0.009395094588,0.02314586379,-0.004652597941,5
33.637385,0.5269042969,9.730964355,-1.01803299,-0.01123660803,0.01864476316,-0.004612131044,5
33.657428,0.5313949585,9.76314743,-1.083596649,-0.003109173151,0.004677814431,-0.001797968755,5
33.677471,0.5406756592,9.740245056,-1.031504974,0.0005845874548,0.003855104093,-0.0001344580669,5
33.697514,0.5569917297,9.716294861,-1.00396225,-0.001519455109,0.02276602015,-0.001103908289,5
33.717558,0.532742157,9.768087158,-1.025667114,-0.001346925972,0.01885617338,0.002987607382,5
33.737601,0.5297483826,9.724976807,-1.029559021,0.004684819374,0.0154102454,0.003465181449,5
33.757644,0.5206173706,9.734407196,-1.061891785,0.0008029958699,0.009245027788,0.001416145242,5
33.777687,0.493074646,9.715696106,-1.08703949,0.003429197241,-0.000477476744,0.001301313518,5
33.797731,0.4538562012,9.747579803,-1.056802368,0.0002349144779,0.009426970035,-0.003549962072,5
33.817774,0.4927752686,9.707612915,-0.9611512756,0.0007567298599,0.02035786957,-0.007208231837,5
33.837817,0.5649252319,9.75386673,-1.00156723,0.001820255769,0.007069841959,-0.00596189918,5
33.85786,0.5487588501,9.749525757,-1.0285112,0.01493718568,0.01216996834,-7.47286249e-05,5
33.87790217,0.5330415344,9.732910309,-1.099164276,0.01568393596,0.03286859021,-0.002443610225,5
33.89794617,0.4986131287,9.73156311,-1.090931396,0.009126565419,0.01406702586,-0.005189054646,5
33.91798917,0.4387376404,9.754615173,-1.042432251,0.01119284891,-0.004492982291,-0.005691578612,5
33.93803217,0.4632865906,9.759405212,-1.022224274,0.002053567907,0.02497252636,-0.007313362323,5
33.95807517,0.4834945679,9.731263733,-1.062640228,-0.004188083112,0.004321310669,-0.00808594469,5
33.97811917,0.4975653076,9.737850037,-1.049766998,0.007888524793,-0.02985418774,-0.001645732671,5
33.99816217,0.5282514954,9.740544434,-1.076112213,0.001629452105,-0.01487680618,-0.003182027256,5
34.01820517,0.563278656,9.733808441,-1.054557037,-0.001068644691,-9.419582784e-05,-0.005987333134,5
34.03824817,0.5628295898,9.723180542,-1.025816803,0.006714772899,-0.01322607044,-0.003193690442,5
34.05829117,0.5426216125,9.729617157,-1.041234741,0.007870212197,-0.01714088395,-0.003849512199,5
34.07833517,0.5098397827,9.74802887,-1.068777466,0.004165846854,-0.00860053394,-0.00777278468,5
34.09837817,0.4864883423,9.739496613,-1.055006104,8.759088814e-06,-0.009993936867,-0.007348660845,5
34.11842117,0.5049000549,9.748927002,-0.9776170349,0.007038129028,-0.007046139799,-0.007264933549,5
34.13846417,0.560584259,9.736053772,-1.002016296,0.009158333763,-0.0009388069157,-0.00540765794,5
34.15850717,0.5460644531,9.719288635,-1.109492798,0.00681423489,-0.01016655192,-0.003002236597,5
34.17855117,0.4692741394,9.768386536,-1.126557312,0.006836609915,-0.01813472621,-0.002891418757,5
34.19859417,0.3936813354,9.794881439,-1.039737854,0.0009642866207,-0.01029524766,-0.005106066354,5
34.21863717,0.427660675,9.734407196,-0.9885443115,-0.01061906479,0.004962446634,-0.007857092656,5
34.23868017,0.4888833618,9.718091125,-1.034049683,-0.01119253971,-0.004793372005,-0.006286754273,5
34.25872417,0.5180726624,9.715097351,-1.113983459,-0.004431340843,-0.03545696661,-0.003247432644,5
34.27876717,0.5125341797,9.714947662,-1.136586456,-0.006478527095,-0.02973074466,-0.003391829785,5
34.29881017,0.513432312,9.754315796,-1.078656921,-0.008826791309,0.01365132071,-0.007709960919,5
34.31885317,0.5017565918,9.752519531,-1.022373962,-0.0001165792346,0.02436842956,-0.008901418187,5
34.33889617,0.4613406372,9.726773071,-1.081501007,0.009385783225,-0.009541241452,-0.006688850932,5
34.35894017,0.4134402466,9.725126495,-1.141825562,0.01446624752,-0.02474848926,-0.004594739061,5
34.37898317,0.4029620361,9.731862488,-1.13149704,0.01067757607,-0.008398178965,-0.008819798008,5
34.39902617,0.4326004028,9.764644318,-1.013542328,0.004345576279,7.156003267e-05,-0.01090214308,5
34.41906917,0.4822970581,9.746382294,-1.001267853,-0.001746670576,-0.02062040381,-0.009209170938,5
34.43911217,0.4836442566,9.747729492,-1.062191162,-0.001712214667,-0.0317485556,-0.001078115078,5
34.45915617,0.4712200928,9.736652527,-1.118324432,0.002152279019,-0.01583068632,-0.002013767138,5
34.47919917,0.4760101318,9.761201477,-1.0776091,-0.006740625948,-0.01126923878,-0.005667665973,5
34.49924217,0.4918771362,9.749675446,-0.9765692139,0.0003510864917,-0.01425528899,-0.004351885989,5
34.51928517,0.489332428,9.716743927,-1.013542328,0.005853007548,-0.01360747963,-0.005604507402,5
34.53932817,0.4748126221,9.758656769,-1.108444977,0.01207685936,-0.009673932567,-0.007070946507,5
34.55937217,0.4424798584,9.72812027,-1.157393188,0.01681156643,-0.01083008945,-0.005535340868,5
34.57941517,0.3691323853,9.723629608,-1.113235016,0.0138042625,-0.01815901697,-0.001034851652,5
34.59945817,0.2662962341,9.769584045,-1.052311707,0.01254014205,-0.04191492125,0.004546943586,5
34.61950117,0.3017724609,9.767338715,-1.025218048,0.003238359932,-0.05955946445,-0.005816597492,5
34.63954517,0.4245172119,9.728569336,-1.055754547,-0.01280928217,-0.05307577923,-0.0117952507,5
34.65958817,0.5258564758,9.741442566,-1.066981201,-0.01228686702,-0.0454105325,-0.01159670949,5
34.67963117,0.5517526245,9.735005951,-1.056952057,-0.0005578650162,-0.04127822816,-0.003919443116,5
34.69967417,0.5298980713,9.760453033,-1.083746338,0.0002289249096,-0.04235801473,-6.388989277e-05,5
34.71971717,0.452359314,9.723629608,-1.011296997,0.00574834086,-0.04333182797,0.001883733319,5
34.73976117,0.4312532043,9.72452774,-0.9916877747,0.01082438789,-0.02756147832,-0.001790110487,5
34.75980417,0.4634362793,9.72452774,-1.026565247,-0.0001653048676,-0.01945698634,-0.00700949505,5
34.77984717,0.468974762,9.727521515,-1.045575714,-0.00608481979,-0.02879638411,-0.00712628616,5
34.79989017,0.4391867065,9.741442566,-1.046773224,-0.001783063868,-0.02085916698,-0.006937135477,5
34.81993417,0.4284091187,9.750872955,-1.096170502,4.256144166e-07,-0.002918463899,-0.009310917929,5
34.83997717,0.4418811035,9.734706573,-1.137185211,0.00195429055,-0.007384984754,-0.008490531705,5
34.86002017,0.4445755005,9.708960114,-1.137933655,0.006543342955,-0.01505937614,-0.006312211975,5
34.88006392,0.4451742554,9.742490387,-1.144969025,0.0003351222258,-0.01642219536,-0.003702020971,5
34.90010692,0.4403842163,9.766590271,-1.096769257,-0.0006094528362,-0.009808968753,-0.003330843523,5
34.92015092,0.4095483398,9.771230621,-1.100661163,-0.00645888783,-0.01291439869,-0.00513116736,5
34.94019392,0.4120930481,9.717941437,-1.113085327,-0.01003464684,-0.02461960539,-0.004325001501,5
34.96023692,0.420176239,9.732161865,-1.141077118,-0.007390127052,-0.02531868592,-0.005463236477,5
34.98027992,0.417481842,9.761201477,-1.149908752,-0.008414475247,-0.02491827682,-0.003943502437,5
35.00032292,0.4096980286,9.741442566,-1.126856689,-0.008950743824,-0.03511486948,-0.005588978529,5
35.02036692,0.4096980286,9.786498871,-1.140478363,-0.01444320939,-0.03418279439,-0.01316522248,5
35.04040992,0.3887416077,9.818681946,-1.169368286,-0.02055245824,-0.03114486858,-0.02046078816,5
35.06045292,0.3471281433,9.773625641,-1.191671906,-0.02369186468,-0.04822772741,-0.02145974897,5
35.08049592,0.3261717224,9.71988739,-1.275497589,-0.02629784867,-0.06827148795,-0.01685388386,5
35.10053892,0.2501298523,9.736951904,-1.362466736,-0.03456442803,-0.0797854811,-0.009312583134,5
35.12058292,0.2239343262,9.725276184,-1.285227356,-0.03767665848,-0.07021638751,-0.002951875795,5
35.14062592,0.3237767029,9.714348907,-1.174158325,-0.04060189798,-0.05996998772,-0.00333892554,5
35.16066892,0.3698808289,9.80880249,-1.131646729,-0.05420273542,-0.07393881679,-0.005407441873,5
35.18071192,0.3939807129,9.718989258,-1.124162292,-0.06071306393,-0.08455394953,-0.005918592215,5
35.20075492,0.3365002441,9.698481903,-1.134041748,-0.06604853272,-0.07454644889,-0.01091587357,5
35.22079892,0.3582051086,9.743388519,-1.026714935,-0.05900163576,-0.04677033424,-0.008418459445,5
35.24084192,0.4122427368,9.748477936,-1.010249176,-0.05439126864,-0.02453652956,-0.008876650594,5
35.26088492,0.4565505981,9.774224396,-1.068927155,-0.06219723448,-0.02341167443,-0.005729261786,5
35.28092792,0.4541555786,9.77602066,-1.087488556,-0.06143987551,-0.02134537138,-0.0002864135895,5
35.30097192,0.3915856934,9.833800507,-1.12790451,-0.06158874556,-0.01600786485,-0.005163993221,5
35.32101492,0.2366578674,9.786049805,-1.190175018,-0.08131732047,-0.05142623931,-0.002381851664,5
35.34105792,0.1475930786,9.854008484,-1.221310272,-0.1068729684,-0.1041887179,-0.004810721613,5
35.36110092,0.1056802368,9.916278992,-1.185085602,-0.139066726,-0.1363862753,-0.009709141217,5
35.38114392,0.09086105347,9.870474243,-1.204545135,-0.1839983314,-0.1479382664,-0.01612469554,5
35.40118792,0.1134640503,9.855355682,-1.258882141,-0.2335296571,-0.194174096,-0.007903996855,5
35.42123092,0.1977388,9.923913116,-1.341510315,-0.2693180144,-0.25845626,-0.009122180752,5
35.44127392,0.06451583862,10.04456223,-1.454974365,-0.3004235625,-0.3477891982,-0.006901467219,5
35.46131692,-0.2417472839,10.00294876,-1.436113586,-0.3171600699,-0.4622388184,0.003582749749,5
35.48135992,-0.4562512207,9.843679962,-1.261576538,-0.3054876924,-0.5345798135,0.009570799768,5
35.50140392,-0.5207670593,9.939780121,-1.093925171,-0.3013755083,-0.4961892366,0.0142788915,5
35.52144692,-0.4318519592,9.913434906,-0.843046875,-0.3101695776,-0.3364477456,0.01421936043,5
35.54148992,-0.2185455322,9.993218994,-1.378932495,-0.3938370645,-0.3679924011,0.01706954464,5
35.56153292,-0.2414479065,9.827363892,-2.02663559,-0.4928101003,-0.7082281709,0.03658440337,5
35.58157592,-0.296383667,9.721983032,-1.936373291,-0.5086742043,-1.021240234,0.05575355515,5
35.60161992,-0.3240760803,9.64968338,-1.526226196,-0.4856594503,-1.076679826,0.03107926063,6
35.62166292,-0.1935475159,9.68710556,-1.112187195,-0.5082130432,-0.9227334857,-0.0240942724,6
35.64170592,0.03607498169,9.784403229,-0.7475454712,-0.5784374475,-0.6318305135,-0.0862325877,6
35.66174892,0.04864883423,9.879305878,-1.054557037,-0.7231824398,-0.4941497445,-0.1097505614,6
35.68179292,0.06556365967,9.709858246,-1.16427887,-0.8497214913,-0.5522066355,-0.1185012758,6
35.70183592,0.1963916016,9.256151733,-1.049766998,-0.9019463658,-0.6572706103,-0.1418448538,6
35.72187892,0.2637515259,8.983269196,-0.8967851257,-0.895162642,-0.7268986702,-0.2086741924,6
35.74192192,0.2737806702,9.104367371,-0.8954379272,-0.8574399352,-0.728274405,-0.3353372812,6
35.76196492,0.1064286804,9.115294647,-0.8803193665,-0.8410301208,-0.6404362321,-0.4683994353,6
35.78200892,-0.03278182983,9.020841064,-0.8309220886,-0.8716633916,-0.560536325,-0.588788569,6
35.80205192,-0.1151106262,8.696315918,-0.5492079163,-0.8478554487,-0.4420479834,-0.7053094506,6
35.82209492,-0.06466552734,8.170160065,-0.7149133301,-0.8734075427,-0.4002597928,-0.8558989763,6
35.84213792,0.1425036621,8.151149597,-1.013991394,-1.075470448,-0.5671460629,-1.061724424,6
35.86218092,0.1826202393,9.199569397,-0.1755848694,-1.582853556,-0.5719966888,-1.214332461,6
35.88222475,-0.05882766724,10.16356476,2.884351959,-1.830486298,-0.1347555816,-1.172899961,6
35.90226775,0.5559439087,10.18467087,3.259471893,-1.68006444,-0.6143757701,-1.126330495,6
35.92231075,0.63887146,9.489516449,2.673290863,-1.49031198,-2.049627542,-1.075825453,6
35.94235375,-0.3974235535,8.817563782,3.620820465,-1.131077051,-2.690161943,-1.058734298,6
35.96239675,-1.166823578,8.831484833,4.328249359,-0.9436553717,-2.195077896,-1.036190867,6
35.98244075,-1.081501007,8.621321869,4.412075043,-0.9541875124,-1.588970304,-0.9070950747,6
36.00248375,0.7126679993,8.803043976,5.362299042,-0.8307726979,-1.343218803,-0.7745835185,6
36.02252675,1.6907341,9.555080109,4.982688446,-0.6405912042,-1.623152494,-0.5498440862,6
36.04256975,1.684297485,9.951156464,3.503614197,-0.5207639337,-2.233146429,-0.1776553243,6
36.06261275,0.69620224,9.568103027,2.749482422,-0.5915465951,-2.263184786,0.09667678177,6
36.08265675,-0.2025288391,8.23153244,2.408341827,-1.15525806,-1.57772696,0.1513457745,6
36.10269975,-0.1592687988,6.492448883,3.453468475,-1.807027459,-0.6885278821,-0.1053807586,6
36.12274275,0.254021759,5.629493408,6.206693115,-2.040292263,-0.3257326186,-0.5389547348,6
36.14278575,0.1321751404,5.92767334,7.010521545,-1.682770967,-0.8545818925,-0.8689890504,6
36.16282875,-0.3073109436,5.786367188,5.856720886,-1.282708526,-1.419632673,-0.8819582462,6
36.18287275,-0.8201445007,6.067781982,4.687053223,-1.434844851,-1.360689521,-0.6984511018,6
36.20291575,-0.8099656677,6.814728699,5.519172821,-1.909393787,-1.032499671,-0.6814064384,6
36.22295875,-0.3580554199,7.41019043,6.548432465,-2.060610294,-0.4417282641,-0.7578048706,6
36.24300175,0.1311273193,6.530769196,4.372257843,-1.847861528,-0.2989829183,-0.7584286928,6
36.26304475,-0.193996582,4.910538483,4.928052063,-1.836529851,-0.4954890907,-0.5838423967,6
36.28308875,0.5448669434,5.500312042,7.589966583,-1.879811645,-0.8068640232,-0.6869027615,6
36.30313175,0.5230123901,6.385870514,8.132588196,-1.622690082,-0.7313791513,-0.7986781597,6
36.32317475,-0.1323248291,5.880072327,7.736212463,-1.450665236,-0.5287202001,-0.6552196741,6
36.34321775,0.3715274048,6.084098053,8.350385284,-1.376143098,-0.5051274896,-0.496178627,6
36.36326175,0.07723937988,6.203998718,7.969726868,-1.323034763,-0.6142553687,-0.3430491686,6
36.38330475,-0.5194198608,5.65973053,7.58098526,-1.402240515,-0.5650742054,-0.2250493765,6
36.40334775,0.1600172424,5.104385376,7.136110382,-1.50349462,-0.4565813243,-0.1558541507,6
36.42339075,0.5629792786,3.975882111,6.753056946,-1.640072107,-0.4732725322,-0.4115818441,6
36.44343375,-0.2052232361,2.734064484,7.967331848,-1.796513796,-0.2691379488,-0.6361421943,6
36.46347775,-0.3224295044,3.685635681,8.077802124,-1.727957487,-0.7750812173,-0.5048450232,6
36.48352075,-0.2474354553,4.219874725,8.534053345,-1.677104354,-1.19020927,-0.2281558216,6
36.50356375,0.4471202087,3.785777435,8.568182373,-1.585812211,-0.9654099941,-0.03773804754,6
36.52360675,0.05673202515,2.575544128,8.109985199,-1.604150772,-0.8815259933,-0.01281587686,6
36.54364975,-0.7005432129,1.912572784,9.64848587,-1.773403406,-0.7162838578,-0.1415314525,6
36.56369375,-0.4528083801,2.895728302,9.809700623,-1.79479003,-0.6181192398,-0.1298584342,6
36.58373675,-0.0252973938,2.954705658,9.829459534,-1.666239619,-0.5882105827,0.08653447032,6
36.60377975,0.9253756714,1.663341064,9.70940918,-1.609801292,-0.4748693407,0.1902724057,6
36.62382275,1.522034912,0.6004014587,10.20368134,-1.61977613,-0.5314683318,0.247063309,6
36.64386575,1.276695099,0.8083190918,10.86994583,-1.601356149,-0.3780555725,0.2450639158,6
36.66390975,0.8873547363,0.9282197571,10.75573334,-1.536677957,-0.3033499718,0.2701837718,6
36.68395275,1.410367126,0.5852828979,9.852062531,-1.385809541,-0.4596295953,0.375757277,6
36.70399575,1.409468994,0.09430389404,9.758058014,-1.284531474,-0.4386157691,0.4601676762,6
36.72403875,1.314865723,-0.4959187317,9.892478485,-1.22612226,-0.5156270266,0.5391935706,6
36.74408175,1.267564087,-0.9855505371,10.72759186,-1.105227351,-0.6447243094,0.5139528513,6
36.76412575,2.127675476,-1.608255615,11.48142426,-0.9107957482,-0.6517801881,0.3068428636,6
36.78416875,3.203937378,-1.051712952,11.86672302,-0.7225845456,-0.5740932226,0.2117881477,6
36.80421175,3.492537231,-1.208437042,11.84367096,-0.6804456711,-0.4525194168,0.2995758653,6
36.82425475,3.958518219,-2.031725006,12.0740419,-0.5850775242,-0.4544478059,0.3805442452,6
36.84429775,4.187841339,-2.620301056,12.79045212,-0.2776075006,-0.1912581325,0.2876133323,6
36.86434175,3.099454651,-1.527573395,9.894574127,-0.2173355669,-0.4853818715,0.2960500419,6
36.88438504,2.016157379,-0.7655081177,7.312294006,-0.6209939122,-0.1032427251,0.5121830106,6
36.90442804,2.4525,-0.6194119263,11.99949692,-0.8271628022,0.9030408263,0.4730048776,6
36.92447104,1.915865936,-0.5046006775,11.36361923,-0.772949934,0.7694462538,0.5895767212,6
36.94451404,0.9984237671,-0.407303009,12.57684631,-0.5678243041,0.6502035856,0.6695848703,6
36.96455804,-0.4087998962,-1.557511139,10.67564987,-0.5107213855,0.5049082041,0.6529079676,6
36.98460104,-1.122515717,-2.646795959,10.86036575,-0.5218340158,0.5050623417,0.5205239654,6
37.00464404,-0.7366181946,-2.469265137,11.19357285,-0.6641910076,0.4095486999,0.2004771084,6
37.02468704,0.007484436035,-2.059417419,11.24311981,-0.7674924135,0.1936383098,0.09650089592,6
37.04473004,0.8638536072,-2.273322601,10.51907547,-0.8350214362,0.06410573423,0.1333748102,6
37.06477404,0.8999285889,-2.489473114,10.73642349,-0.8170201778,0.1246744767,0.1012824476,6
37.08481704,-0.001496887207,-2.124232635,10.83372116,-0.9542469382,0.2244505584,0.06059588492,6
37.10486004,0.3263214111,-2.289339294,9.77138031,-1.06133306,0.211562261,-0.1236858666,6
37.12490304,0.8707392883,-3.049907684,8.438551941,-1.185994864,0.1393474489,-0.3967389762,6
37.14494604,0.6945556641,-3.358266449,8.184081116,-1.36195147,0.2830922604,-0.5942617655,6
37.16499004,0.7108717346,-3.521876221,8.669371948,-1.538551927,0.4533269107,-0.8319244981,6
37.18503304,-0.180075531,-3.172802124,8.636290741,-1.609467268,0.3678154349,-0.9581679702,6
37.20507604,-0.3939807129,-2.665207672,8.291108551,-1.587267995,0.1460081637,-0.9947010875,6
37.22511904,-0.1224453735,-2.627785492,8.468040619,-1.568615913,0.09252806753,-1.037123919,6
37.24516204,-0.03861968994,-3.169359283,7.804171143,-1.566606283,0.09705123305,-1.103840351,6
37.26520604,0.5087919617,-4.113296356,8.34035614,-1.484956026,0.3476596773,-1.252436996,6
37.28524904,1.621428223,-4.865332489,8.639434204,-1.342213511,0.4102323651,-1.411937475,6
37.30529204,1.160386963,-4.825215912,8.484207001,-1.137506723,0.2806112468,-1.39192009,6
37.32533504,0.9978250122,-4.061953125,7.772586823,-1.028607011,0.2015019208,-1.32044661,6
37.34537804,1.156644745,-4.568948822,7.489974518,-1.065547705,0.4290924072,-1.217691541,6
37.36542204,3.091970215,-6.433920593,8.237519989,-0.9817866683,0.5910360813,-1.265776873,6
37.38546504,4.78210556,-7.480095062,8.60246109,-0.8260446191,0.3769857585,-1.461435318,6
37.40550804,3.155887299,-7.244784393,8.639733582,-0.7766456604,0.3558043838,-1.302646995,6
37.42555104,2.391127625,-6.243666229,8.851842499,-0.8083279133,0.405798167,-0.8513801694,6
37.44559404,2.9767099,-6.017636261,8.219557343,-0.6875455379,0.2823621333,-0.4102512896,6
37.46563804,2.739602966,-6.237528992,8.266260223,-0.3631547689,0.5131217837,-0.09238141775,6
37.48568104,2.393073578,-6.285279694,7.573201447,-0.2269509286,0.5175969601,-0.01817801967,6
37.50572404,1.782343597,-6.019133148,6.589147797,-0.225494653,0.5313838124,-0.05440128222,6
37.52576704,1.036444702,-5.887556763,6.361920319,-0.2648199499,0.6441492438,-0.01570182666,6
37.54581004,0.8015830994,-5.821544037,5.606141968,-0.3048916757,0.3820508122,-0.02823978662,6
37.56585404,0.8949888611,-6.813231812,8.527766418,0.03909254447,0.7744390368,-0.1378178895,6
37.58589704,1.975292358,-7.036567383,9.463769989,0.3903574646,0.8740219474,-0.3527472615,6
37.60594004,1.281634827,-6.054459686,6.310726776,0.4937460721,-0.08093447983,-0.1873713285,6
37.62598304,0.09804611206,-4.609065399,3.987857208,0.569478929,-0.5519648194,0.1640775204,6
37.64602604,-0.442180481,-4.832700348,4.064946899,0.4228757322,-0.1068091393,0.3454131782,6
37.66607004,-0.3558100891,-6.141428833,9.364825745,0.5953518152,1.495158434,0.2227307558,6
37.68611304,0.9047186279,-6.959777069,9.674831085,0.6044444442,1.527210712,-0.05106937885,6
37.70615604,1.010099487,-6.55486908,6.610253906,0.8572149277,-0.3365301192,-0.08428835869,6
37.72619904,1.501377869,-6.567143555,6.530469818,1.040647745,-1.413478851,0.004972414114,6
37.74624204,1.387165375,-6.2798909,5.631888428,1.190675616,-1.33317554,-0.00396608701,6
37.76628604,1.995650024,-6.740632782,8.504414978,1.367572069,-0.4728905857,-0.1624067426,6
37.78632904,3.878135376,-7.418423309,11.01244949,1.605855346,0.3732019663,-0.465236187,6
37.80637204,3.949836273,-6.039640503,4.582420807,1.214348674,-1.144528747,-0.5507625937,6
37.82641504,3.569477234,-5.4690271,2.290686493,1.097077966,-2.033594608,-0.4877192378,6
37.84645804,3.561244354,-6.356232147,5.680537262,1.539854407,-0.8833420873,-0.5872164369,6
37.86650204,3.140020294,-7.537126465,11.96102692,2.213483334,1.19419837,-0.7620610595,6
37.886545,1.499731293,-5.459147644,11.58545792,1.936030269,1.537764311,-1.001520634,6
37.906588,-0.7515870667,-2.358046417,7.237449646,1.403254271,0.4140128493,-1.18823576,6
37.926631,-1.268462219,-2.182910614,4.481231232,1.425164223,-0.8139901161,-0.9931093454,6
37.946674,0.2306703186,-3.118614807,6.775360565,1.894149303,-0.7943249941,-0.8906351328,6
37.966718,2.853067017,-2.398162994,11.13893646,2.291861057,0.1751726121,-1.293368697,6
37.986761,2.73331604,-1.513652344,9.813891907,1.90737164,0.4062256217,-1.642292619,6
38.006804,1.486708374,-1.487456818,9.697134705,1.80494523,0.1375992149,-1.384993434,6
38.026847,2.282303925,-1.507365417,10.39423508,2.355189323,-0.5725005865,-0.8678564429,6
38.04689,3.974983978,-0.1986369324,9.488768005,2.604701281,-1.202680945,-0.6659013033,6
38.066934,2.268382874,3.847149811,10.70349197,1.806533694,-1.283496737,-0.5766264796,6
38.086977,1.628613281,11.17396362,15.17125122,-1.76547122,-0.5546417236,-0.4619756341,6
38.10702,3.9362146,10.23376877,21.11748596,-2.907322645,0.6047996283,-0.551383853,6
38.127063,6.401138763,0.5848338318,12.74359955,-1.463736773,-0.4574628174,-0.6701426506,6
38.147106,5.3495755,-5.364394684,2.805016937,0.008432211354,-3.033915758,-0.4023321569,6
38.16715,4.266278229,-4.415068817,0.2652484131,0.9093214273,-2.414498091,0.03532279655,6
38.187193,2.903811493,-3.617976379,4.984484711,1.119681001,1.069732308,0.331415832,6
38.207236,3.461851044,0.6586303711,6.730603638,0.4629987478,2.600805998,0.4406390488,6
38.227279,3.166964264,1.303788757,9.449699249,0.1692244858,1.748486638,0.3283709884,6
38.247322,1.196461945,-0.2499801636,9.296717377,0.444352597,0.04097414762,0.1952898502,6
38.267366,2.111509094,-1.057550812,9.000184021,0.7112098336,-0.4826355577,-0.09457339346,6
38.287409,3.395089874,0.2026785278,9.062454529,0.6201267242,-0.006075763144,-0.3111648858,6
38.307452,3.625909882,1.646426239,10.67490143,0.2160055339,0.4836397171,-0.2175239027,6
38.327495,2.751877441,1.877096558,12.79569122,-0.310230881,0.5533905029,0.0703047663,6
38.347538,2.415975952,1.305884399,12.84688477,-0.5604999661,-0.2270451635,0.03177300096,6
38.367581,2.610870667,-0.2832110596,11.29311584,-0.4154347777,-0.4622089267,-0.1281814277,6
38.387625,2.346370697,-1.0285112,8.285270691,-0.2436501086,-0.3145920038,-0.1369045377,6
38.407668,2.237996063,-0.5908213806,6.370901642,-0.1104772165,-0.4743742347,-0.04063343629,6
38.427711,3.100203094,0.008981323242,6.494694214,0.07179639488,-0.1844131649,-0.09541517496,6
38.447754,2.724035339,0.07409591675,6.9022966,0.1550622433,0.2254742235,-0.1057450473,6
38.467797,2.684816895,0.1254391479,8.324489136,0.2593671679,0.3739697039,-0.1648807675,6
38.487841,2.666255493,0.2950364685,9.899513855,0.3468165994,0.3467482924,-0.230221644,6
38.507884,2.812501373,0.4917274475,10.53105057,0.2737318575,0.1587078124,-0.2801445127,6
38.527927,3.19780014,0.4969665527,10.42896286,0.001068474725,0.02167003602,-0.3180464506,6
38.54797,3.577261047,0.3734733582,10.51727921,-0.2243124843,-0.09182158858,-0.3515360951,6
38.568013,3.513643341,0.435743866,10.46863037,-0.2072457373,-0.299000144,-0.3781101406,6
38.588057,3.10424469,0.4140390015,9.939630432,-0.06054017693,-0.4136849046,-0.4037725627,6
38.6081,2.74379425,0.2633024597,9.098978577,0.007584538311,-0.3276677728,-0.4225383699,6
38.628143,2.618055725,0.2088157654,8.662785645,-0.03921030089,-0.1400836259,-0.4332723916,6
38.648186,2.712359619,0.2297721863,8.747659149,-0.0901607126,-0.05419525877,-0.4470736682,6
38.668229,2.968776398,0.2890489197,9.094487915,-0.07533151656,-0.1000984237,-0.4428558946,6
