time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528327267312000,30.23631201171875,2.8869588375091553,0.2756303548812866,0.03515300154685974,-0.7808039784431458,-1.2694358825683594,-0.5966209769248962,0.18207399547100067
1780528327277413400,30.246413330078123,2.8882288932800293,0.2791934013366699,0.037328001111745834,-0.7817929983139038,-1.265400767326355,-0.5950570106506348,0.18251599371433258
1780528327297616100,30.2666162109375,2.8893215656280518,0.2794526219367981,0.03813299909234047,-0.7830950021743774,-1.2612730264663696,-0.5934240221977234,0.18208399415016174
1780528327307717400,30.27671728515625,2.890591859817505,0.27859777212142944,0.03833699971437454,-0.783847987651825,-1.2593903541564941,-0.5926539897918701,0.18130899965763092
1780528327317788200,30.2867880859375,2.8933029174804688,0.2782674729824066,0.039218999445438385,-0.7848169803619385,-1.2570431232452393,-0.5916780233383179,0.1801069974899292
1780528327327919900,30.296919921875,2.8959271907806396,0.2783314883708954,0.04021799936890602,-0.7856969833374023,-1.2548439502716064,-0.5907629728317261,0.1790509968996048
1780528327348153000,30.317153076171873,2.8991482257843018,0.2786933183670044,0.041710998862981796,-0.7872650027275085,-1.2503911256790161,-0.5889490246772766,0.17779499292373657
1780528327358224000,30.327223876953123,2.8996288776397705,0.2778129279613495,0.04184800013899803,-0.7885500192642212,-1.2464370727539062,-0.5873739719390869,0.17727600038051605
1780528327368355800,30.33735595703125,2.9005632400512695,0.2769795358181,0.04210200160741806,-0.7897589802742004,-1.2428553104400635,-0.5859339833259583,0.17659899592399597
1780528327388588800,30.3575888671875,2.905880928039551,0.27496039867401123,0.04354200139641762,-0.7927560210227966,-1.2348114252090454,-0.5826209783554077,0.17375999689102173
1780528327398690300,30.367690185546873,2.911119222640991,0.2743515074253082,0.04514700174331665,-0.7943699955940247,-1.2310057878494263,-0.5809900164604187,0.17142799496650696
1780528327408822000,30.377822021484373,2.916257381439209,0.27445289492607117,0.046925999224185944,-0.7956389784812927,-1.2281088829040527,-0.5797209739685059,0.16934700310230255
1780528327418954000,30.3879541015625,2.921666145324707,0.27490824460983276,0.049017999321222305,-0.7972279787063599,-1.2240536212921143,-0.5779790282249451,0.16722199320793152
1780528327469460500,30.43846044921875,2.9253575801849365,0.26674884557724,0.04876700043678284,-0.8052759766578674,-1.1994727849960327,-0.5679910182952881,0.16290299594402313
1780528327479561700,30.448561767578123,2.9301364421844482,0.26477324962615967,0.049559999257326126,-0.8067039847373962,-1.1963868141174316,-0.5666170120239258,0.16036400198936462
1780528327489693700,30.458693603515623,2.9353437423706055,0.26383164525032043,0.050735000520944595,-0.8075090050697327,-1.1952842473983765,-0.5660359859466553,0.15797899663448334
1780528327570412500,30.53941259765625,2.9689481258392334,0.23278188705444336,0.04780000075697899,-0.8138030171394348,-1.1902379989624023,-0.5630319714546204,0.13576999306678772
1780528327630898400,30.5998984375,3.000884532928467,0.20517851412296295,0.04335099831223488,-0.8075950145721436,-1.2255651950836182,-0.5765960216522217,0.11595799773931503
1780528327651101200,30.62010107421875,3.0099620819091797,0.1974564492702484,0.04196799919009209,-0.8041120171546936,-1.2409671545028687,-0.5826190114021301,0.11043400317430496
1780528327661172000,30.630171875,3.0133938789367676,0.19392764568328857,0.04127499833703041,-0.8031010031700134,-1.2457855939865112,-0.5844910144805908,0.10814400017261505
1780528327671242800,30.64024267578125,3.0161044597625732,0.18851520121097565,0.03967000171542168,-0.8024219870567322,-1.2496538162231445,-0.5860009789466858,0.1055769994854927
1780528327681313500,30.6503134765625,3.0184309482574463,0.180852010846138,0.037094999104738235,-0.8020780086517334,-1.2526859045028687,-0.5871869921684265,0.10249000042676926
1780528327691414800,30.660414794921873,3.020531177520752,0.1722373068332672,0.0340999998152256,-0.8018839955329895,-1.2552746534347534,-0.5881980061531067,0.09920000284910202
1780528327701485600,30.670485595703123,3.022897481918335,0.16370995342731476,0.0312460009008646,-0.801796019077301,-1.2574567794799805,-0.5890380144119263,0.09581200033426285
1780528327721688300,30.690688232421873,3.0290796756744385,0.1483045518398285,0.02678699977695942,-0.8024370074272156,-1.2587802410125732,-0.5894730091094971,0.08886899799108505
1780528327731759000,30.700759033203123,3.0314910411834717,0.1418434977531433,0.024900000542402267,-0.8029090166091919,-1.258534550666809,-0.5893359780311584,0.0860150009393692
1780528327741830000,30.710829833984373,3.0341551303863525,0.134037047624588,0.022578999400138855,-0.803691029548645,-1.2574211359024048,-0.5888440012931824,0.08265600353479385
1780528327751931100,30.72093115234375,3.0366857051849365,0.1279030442237854,0.02088100090622902,-0.8043090105056763,-1.2565455436706543,-0.5884510278701782,0.0798410028219223
1780528327761971500,30.730971435546873,3.039368152618408,0.12213781476020813,0.019284000620245934,-0.8042179942131042,-1.2580043077468872,-0.5889959931373596,0.07709500193595886
1780528327772072700,30.74107275390625,3.0407180786132812,0.11575779318809509,0.01701599918305874,-0.8038219809532166,-1.2603662014007568,-0.5899140238761902,0.07470899820327759
1780528327792245000,30.761244873046873,3.0388200283050537,0.10143467783927917,0.010522999800741673,-0.8030239939689636,-1.26461923122406,-0.5915709733963013,0.07130199670791626
1780528327802285300,30.771285400390624,3.0383195877075195,0.09584201872348785,0.008174000307917595,-0.8036530017852783,-1.263096809387207,-0.590927004814148,0.0698539987206459
1780528327822457300,30.791457275390623,3.0418541431427,0.088542141020298,0.006320000160485506,-0.804423987865448,-1.2617182731628418,-0.5903099775314331,0.06628599762916565
1780528327832558600,30.80155859375,3.045336961746216,0.08647999167442322,0.0061610001139342785,-0.8013349771499634,-1.272753357887268,-0.5947149991989136,0.06431499868631363
1780528327842629400,30.81162939453125,3.048987865447998,0.08754771947860718,0.007091999985277653,-0.7958899736404419,-1.291227102279663,-0.6020860075950623,0.06323599815368652
1780528327852731000,30.82173095703125,3.0509252548217773,0.08725487440824509,0.0070039997808635235,-0.790582001209259,-1.3089905977249146,-0.6091229915618896,0.062442000955343246
1780528327862801700,30.8318017578125,3.049988031387329,0.08399166166782379,0.005018999800086021,-0.786641001701355,-1.3221107721328735,-0.61428302526474,0.06185799837112427
1780528327872903000,30.84190283203125,3.0483169555664062,0.0807809829711914,0.00304200011305511,-0.7847139835357666,-1.3285187482833862,-0.616786003112793,0.06154400110244751
1780528327882943200,30.851943115234373,3.0482449531555176,0.0801311507821083,0.0026700000744313,-0.7837859988212585,-1.3315836191177368,-0.6179839968681335,0.06137700006365776
1780528327893014000,30.862013916015623,3.0500402450561523,0.08149944245815277,0.0037169998977333307,-0.7833390235900879,-1.333074688911438,-0.618573009967804,0.061096999794244766
1780528327903115300,30.872115234375,3.052813768386841,0.08462315052747726,0.00584599981084466,-0.7837759852409363,-1.3316282033920288,-0.6180149912834167,0.06096800044178963
1780528327913216500,30.882216552734373,3.0547988414764404,0.09249894320964813,0.00964600034058094,-0.7844930291175842,-1.3287163972854614,-0.616894006729126,0.06259799748659134
1780528327923256800,30.8922568359375,3.0553267002105713,0.09951160103082657,0.012626999989151955,-0.7848449945449829,-1.3268941640853882,-0.6161919832229614,0.06453099846839905
1780528327973672000,30.942671875,3.041679859161377,0.11337894201278687,0.014426000416278839,-0.7883899807929993,-1.3122013807296753,-0.6105340123176575,0.074024997651577
1780528328044106500,31.0131064453125,3.0138769149780273,0.1621074229478836,0.025976000353693962,-0.7896080017089844,-1.2970819473266602,-0.6049320101737976,0.09949599951505661
1780528328084450800,31.053450927734374,3.008518934249878,0.223756805062294,0.04974900186061859,-0.7901570200920105,-1.2824268341064453,-0.5990620255470276,0.11958300322294235
1780528328094521600,31.063521484375,3.002523422241211,0.23423051834106445,0.05244600027799606,-0.7905809879302979,-1.277478814125061,-0.5971869826316833,0.12489300221204758
1780528328104622800,31.073622802734373,2.993795156478882,0.24955420196056366,0.056492000818252563,-0.7912970185279846,-1.2696079015731812,-0.5942019820213318,0.1325879991054535
1780528328114693600,31.083693603515623,2.9892919063568115,0.264034241437912,0.0613350011408329,-0.7915329933166504,-1.2641996145248413,-0.5920810103416443,0.13839299976825714
1780528328124795000,31.093794921875,2.98730206489563,0.283281534910202,0.06873799860477448,-0.7909820079803467,-1.260555386543274,-0.590520977973938,0.14459000527858734
1780528328134896400,31.103896484375,2.987863302230835,0.3013915419578552,0.07623299956321716,-0.7897660136222839,-1.2598373889923096,-0.5899990200996399,0.14952300488948822
1780528328144997600,31.11399755859375,2.989668369293213,0.31885549426078796,0.08374200016260147,-0.7882949709892273,-1.2602919340133667,-0.5898460149765015,0.15381400287151337
1780528328155038000,31.124037841796873,2.9904661178588867,0.33530348539352417,0.09054899960756302,-0.7868229746818542,-1.2606077194213867,-0.5896450281143188,0.1581999957561493
1780528328165139200,31.13413916015625,2.9890027046203613,0.3511801064014435,0.09645300358533859,-0.7851709723472595,-1.2609235048294067,-0.5895199775695801,0.16330400109291077
1780528328185311200,31.154311279296873,2.981642007827759,0.380470335483551,0.1058880016207695,-0.7813519835472107,-1.2622442245483398,-0.5897510051727295,0.1745530068874359
1780528328195351600,31.1643515625,2.9785611629486084,0.39216548204421997,0.1096000000834465,-0.7797340154647827,-1.262817144393921,-0.5898540019989014,0.1790889948606491
1780528328205452800,31.174452880859373,2.9763479232788086,0.4030238389968872,0.11325699836015701,-0.7783370018005371,-1.2630773782730103,-0.5898000001907349,0.1830260008573532
1780528328215523800,31.18452392578125,2.976231575012207,0.4115836024284363,0.11649899929761887,-0.7769889831542969,-1.264557957649231,-0.5901520252227783,0.1855659931898117
1780528328225625000,31.194625,2.9782145023345947,0.421354740858078,0.12071900069713593,-0.7753220200538635,-1.2672961950302124,-0.5908179879188538,0.1877100020647049
1780528328235726300,31.204726318359373,2.979128360748291,0.42767488956451416,0.123478002846241,-0.7746490240097046,-1.2675520181655884,-0.5906710028648376,0.18915100395679474
1780528328245797000,31.214797119140623,2.9763343334198,0.4333292245864868,0.12518200278282166,-0.7746319770812988,-1.2646117210388184,-0.5895320177078247,0.1916390061378479
1780528328255868000,31.224867919921873,2.9715185165405273,0.43869489431381226,0.12633299827575684,-0.7748879790306091,-1.2601335048675537,-0.5879359841346741,0.19472399353981018
1780528328276009500,31.245009521484373,2.9652273654937744,0.4492485225200653,0.1291790008544922,-0.7745169997215271,-1.255202293395996,-0.5861070156097412,0.19978100061416626
1780528328296151000,31.265151123046873,2.965703248977661,0.45454275608062744,0.13165000081062317,-0.7745969891548157,-1.253004789352417,-0.5850620269775391,0.2009190022945404
1780528328376839700,31.345839599609373,2.987117052078247,0.441501647233963,0.13187800347805023,-0.7755990028381348,-1.2617545127868652,-0.5874670147895813,0.18956699967384338
1780528328397011700,31.36601171875,2.9958150386810303,0.42631983757019043,0.1276559978723526,-0.775672972202301,-1.2698273658752441,-0.5905489921569824,0.1824440062046051
1780528328407052000,31.376052001953123,3.003352403640747,0.41918012499809265,0.12657000124454498,-0.7755129933357239,-1.2751916646957397,-0.592395007610321,0.17783600091934204
1780528328417153300,31.3861533203125,3.0121171474456787,0.41174617409706116,0.1256999969482422,-0.775255024433136,-1.2812087535858154,-0.59443598985672,0.17269399762153625
1780528328427224000,31.39622412109375,3.020148277282715,0.4029424786567688,0.12415499985218048,-0.7752130031585693,-1.2865774631500244,-0.596331000328064,0.16738499701023102
1780528328437356000,31.40635595703125,3.0259292125701904,0.39259278774261475,0.12145700305700302,-0.7754600048065186,-1.2906873226165771,-0.5979419946670532,0.16240300238132477
1780528328447426800,31.4164267578125,3.0305347442626953,0.38004371523857117,0.11756700277328491,-0.7757980227470398,-1.294692873954773,-0.5996659994125366,0.15720799565315247
1780528328467568400,31.436568359375,3.036633014678955,0.3531189560890198,0.10820700228214264,-0.7763320207595825,-1.3023849725723267,-0.6032189726829529,0.1473899930715561
1780528328558297000,31.527297119140623,3.0683224201202393,0.22939099371433258,0.06804399937391281,-0.7817260026931763,-1.3199273347854614,-0.6119629740715027,0.09886299818754196
1780528328578438700,31.547438720703123,3.073251247406006,0.20599454641342163,0.06043599918484688,-0.783843994140625,-1.3178694248199463,-0.6114519834518433,0.08978299796581268
1780528328588540200,31.5575400390625,3.0465948581695557,0.19699911773204803,0.04858199879527092,-0.7821099758148193,-1.3209879398345947,-0.6135320067405701,0.09757799655199051
1780528328598611000,31.56761083984375,3.017350196838379,0.18913407623767853,0.036295998841524124,-0.7798330187797546,-1.3249342441558838,-0.6157569885253906,0.10669700056314468
1780528328608712200,31.577712158203123,2.992525100708008,0.17770183086395264,0.02385300025343895,-0.7774950265884399,-1.3302048444747925,-0.6181979775428772,0.1129710003733635
1780528328618783000,31.587782958984373,2.9651825428009033,0.16648322343826294,0.010753000155091286,-0.7753229737281799,-1.33419930934906,-0.6199250221252441,0.12020900100469589
1780528328628853800,31.597853759765623,2.942077398300171,0.15176652371883392,-0.002440999960526824,-0.7734889984130859,-1.3383976221084595,-0.6214190125465393,0.12468300014734268
1780528328638924500,31.607924560546873,2.9219486713409424,0.13944539427757263,-0.013788999989628792,-0.7716400027275085,-1.3426495790481567,-0.6227530241012573,0.1286820024251938
1780528328649026000,31.618026123046874,2.9089159965515137,0.12779977917671204,-0.022770000621676445,-0.7697010040283203,-1.3484421968460083,-0.62459397315979,0.13008800148963928
1780528328659096800,31.628096923828124,2.9097776412963867,0.1173766627907753,-0.0270019993185997,-0.7681949734687805,-1.3554257154464722,-0.6270179748535156,0.12646600604057312
1780528328669198000,31.638197998046873,2.9131367206573486,0.10825390368700027,-0.029935000464320183,-0.7666550278663635,-1.3626717329025269,-0.6295999884605408,0.12225399911403656
1780528328679268900,31.648268798828123,2.9135138988494873,0.1134437695145607,-0.027276000007987022,-0.769074022769928,-1.3540993928909302,-0.6264539957046509,0.12383600324392319
1780528328689370000,31.6583701171875,2.910339117050171,0.1341746598482132,-0.01906999945640564,-0.7730569839477539,-1.3366990089416504,-0.6202390193939209,0.1316079944372177
1780528328699471400,31.668471435546873,2.9054794311523438,0.1446179747581482,-0.01605300046503544,-0.7740539908409119,-1.3302943706512451,-0.6179730296134949,0.1367100030183792
1780528328709542400,31.67854248046875,2.898310422897339,0.13898126780986786,-0.02082899957895279,-0.7723519802093506,-1.3353817462921143,-0.6197320222854614,0.1377280056476593
1780528328719643600,31.6886435546875,2.8933002948760986,0.13097499310970306,-0.025902999565005302,-0.7707639932632446,-1.341046690940857,-0.6216409802436829,0.1371619999408722
1780528328729745000,31.698744873046873,2.8932762145996094,0.11720132827758789,-0.031856998801231384,-0.7689530253410339,-1.34961998462677,-0.6245390176773071,0.13283899426460266
1780528328739815700,31.708815673828123,2.8975892066955566,0.09417278319597244,-0.040383998304605484,-0.7659500241279602,-1.364404320716858,-0.6295700073242188,0.12381300330162048
1780528328749917000,31.7189169921875,2.904798984527588,0.07971661537885666,-0.04447599872946739,-0.7629780173301697,-1.377678632736206,-0.6343240141868591,0.11626599729061127
1780528328760018400,31.729018310546873,2.9110605716705322,0.07747568190097809,-0.044105999171733856,-0.7592039704322815,-1.3910250663757324,-0.6394690275192261,0.11288200318813324
1780528328770119700,31.73911962890625,2.9144222736358643,0.08286692202091217,-0.04142500087618828,-0.7565299868583679,-1.399085283279419,-0.6427620053291321,0.11314500123262405
1780528328780221000,31.749220947265623,2.914571762084961,0.09311462193727493,-0.03725900128483772,-0.7571529746055603,-1.3954753875732422,-0.6416990160942078,0.1164110004901886
1780528328810494500,31.779494384765623,2.8984920978546143,0.10150238871574402,-0.03871700167655945,-0.7582560181617737,-1.3875259160995483,-0.6386290192604065,0.1253020018339157
1780528328820565200,31.789565185546873,2.8947179317474365,0.10173510015010834,-0.03986699879169464,-0.7578319907188416,-1.388063907623291,-0.6387659907341003,0.1267949938774109
1780528328850777600,31.819777587890623,2.9086098670959473,0.10999852418899536,-0.03253500163555145,-0.7568190097808838,-1.3924461603164673,-0.6409170031547546,0.12405899912118912
1780528328860878800,31.82987890625,2.911916494369507,0.11291012167930603,-0.030453000217676163,-0.756380021572113,-1.3939262628555298,-0.6416059732437134,0.12370400130748749
1780528328931344100,31.90034423828125,2.890641927719116,0.12527194619178772,-0.0320889987051487,-0.7564330101013184,-1.3870933055877686,-0.6390230059623718,0.1357470005750656
1780528328951485700,31.920485595703123,2.890388011932373,0.12361601740121841,-0.03281300142407417,-0.7564830183982849,-1.3872151374816895,-0.6390179991722107,0.13532200455665588
1780528328961526000,31.930526123046874,2.8890233039855957,0.11398401856422424,-0.0368800014257431,-0.7572789788246155,-1.386324167251587,-0.6383739709854126,0.13283300399780273
1780528328971627300,31.940627197265623,2.8863351345062256,0.11287495493888855,-0.03798399865627289,-0.7580239772796631,-1.3836432695388794,-0.6372740268707275,0.13355399668216705
1780528328981698000,31.950697998046873,2.883303165435791,0.11847943067550659,-0.036639999598264694,-0.7582160234451294,-1.3812928199768066,-0.6365000009536743,0.13650000095367432
1780528328991799300,31.96079931640625,2.878584861755371,0.12515853345394135,-0.03543899953365326,-0.7580850124359131,-1.3793230056762695,-0.6358739733695984,0.140407994389534
1780528329001900800,31.97090087890625,2.8735897541046143,0.13028186559677124,-0.034988000988960266,-0.7577000260353088,-1.3783437013626099,-0.6355730295181274,0.14391300082206726
1780528329052346000,32.02134619140625,2.8619096279144287,0.1538466215133667,-0.02976600080728531,-0.7546659708023071,-1.3799188137054443,-0.6366900205612183,0.15562300384044647
1780528329062417200,32.031417236328124,2.857111692428589,0.15681469440460205,-0.03010299988090992,-0.7542700171470642,-1.3792847394943237,-0.6364669799804688,0.1583620011806488
1780528329072518400,32.04151831054688,2.850282907485962,0.15917614102363586,-0.031307999044656754,-0.753786027431488,-1.3785295486450195,-0.636148989200592,0.1616789996623993
1780528329082619600,32.05161962890625,2.844770669937134,0.16193796694278717,-0.03200000151991844,-0.7531239986419678,-1.3785277605056763,-0.6361470222473145,0.16460900008678436
1780528329092690400,32.0616904296875,2.84175705909729,0.1659606248140335,-0.031498998403549194,-0.752232015132904,-1.3795549869537354,-0.6366119980812073,0.16696900129318237
1780528329102791700,32.07179174804688,2.8408401012420654,0.17000925540924072,-0.030338000506162643,-0.7514479756355286,-1.3807634115219116,-0.6371780037879944,0.16854499280452728
1780528329112832000,32.08183203125,2.840165138244629,0.17590177059173584,-0.028402000665664673,-0.7505040168762207,-1.3820604085922241,-0.6378340125083923,0.17059899866580963
1780528329203469300,32.17246923828125,2.804478883743286,0.17538148164749146,-0.04147600010037422,-0.7421590089797974,-1.398385763168335,-0.6432859897613525,0.1834699958562851
1780528329233712000,32.20271215820313,2.793998956680298,0.18587817251682281,-0.041193000972270966,-0.739100992679596,-1.4019508361816406,-0.6447700262069702,0.19053399562835693
1780528329243813600,32.212813720703124,2.790205478668213,0.1889447420835495,-0.04135400056838989,-0.7381150126457214,-1.4030168056488037,-0.6451969742774963,0.19286400079727173
1780528329253915000,32.22291479492188,2.785825729370117,0.19147136807441711,-0.0418969988822937,-0.7371600270271301,-1.403934359550476,-0.6455370187759399,0.1952430009841919
1780528329263955200,32.232955078125,2.782410144805908,0.19203266501426697,-0.042778998613357544,-0.7367969751358032,-1.4038594961166382,-0.6454579830169678,0.19667699933052063
1780528329274026000,32.24302587890625,2.7797739505767822,0.19211445748806,-0.0435510016977787,-0.7366859912872314,-1.4033759832382202,-0.645226001739502,0.19768400490283966
1780528329294198000,32.26319799804688,2.775167226791382,0.19443070888519287,-0.043786998838186264,-0.7372050285339355,-1.3996658325195312,-0.6438469886779785,0.20017799735069275
1780528329304268800,32.27326879882813,2.7727699279785156,0.19782890379428864,-0.04299899935722351,-0.7374939918518066,-1.3970096111297607,-0.6429470181465149,0.20216600596904755
1780528329314370000,32.2833701171875,2.7691733837127686,0.20170758664608002,-0.04236700013279915,-0.7377359867095947,-1.3939522504806519,-0.6418930292129517,0.2047490030527115
1780528329324471600,32.29347143554688,2.7648849487304688,0.20441490411758423,-0.04235700145363808,-0.7381309866905212,-1.3905208110809326,-0.640641987323761,0.2072329968214035
1780528329334572800,32.30357275390625,2.7605888843536377,0.2067369520664215,-0.042656999081373215,-0.7380369901657104,-1.3887003660202026,-0.6399710178375244,0.20956599712371826
1780528329354744800,32.32374487304688,2.756510019302368,0.21238990128040314,-0.042072001844644547,-0.7362380027770996,-1.3912051916122437,-0.6410329937934875,0.2127400040626526
1780528329364815600,32.33381567382813,2.7569899559020996,0.21662020683288574,-0.04067600145936012,-0.734749972820282,-1.394667148590088,-0.6424819827079773,0.21378299593925476
1780528329374917000,32.343917236328124,2.7578229904174805,0.22080790996551514,-0.03920900076627731,-0.7332299947738647,-1.3983436822891235,-0.6440079808235168,0.21468399465084076
1780528329384957400,32.35395751953125,2.757824420928955,0.22468821704387665,-0.038033999502658844,-0.7319319844245911,-1.4011310338974,-0.6451740264892578,0.21581700444221497
1780528329395058700,32.36405859375,2.7550442218780518,0.22801850736141205,-0.03748299926519394,-0.731827974319458,-1.399448275566101,-0.6446290016174316,0.21788500249385834
1780528329405129500,32.37412939453125,2.75038743019104,0.23072725534439087,-0.03744399920105934,-0.7325270175933838,-1.394813060760498,-0.6429460048675537,0.22050300240516663
1780528329415200300,32.3842001953125,2.7450578212738037,0.23104442656040192,-0.038568999618291855,-0.7332509756088257,-1.3906134366989136,-0.6413180232048035,0.2226320058107376
1780528329425332000,32.39433203125,2.7397964000701904,0.2294696867465973,-0.04066399857401848,-0.7333800196647644,-1.3888994455337524,-0.6405230164527893,0.22411799430847168
1780528329435372300,32.40437231445313,2.7352793216705322,0.22826778888702393,-0.04261799901723862,-0.7328609824180603,-1.3893362283706665,-0.6405400037765503,0.22540099918842316
1780528329445473800,32.414473876953124,2.731826066970825,0.22845803201198578,-0.043813999742269516,-0.7319899797439575,-1.3907716274261475,-0.6409990191459656,0.22669200599193573
1780528329465645800,32.43464575195313,2.726325511932373,0.23094379901885986,-0.04501299932599068,-0.7300230264663696,-1.3941080570220947,-0.6422010064125061,0.2293809950351715
1780528329475747000,32.4447470703125,2.723536491394043,0.23263271152973175,-0.04553699865937233,-0.7287650108337402,-1.396451473236084,-0.643064022064209,0.2308569997549057
1780528329485848300,32.45484838867188,2.7213337421417236,0.233971506357193,-0.04607199877500534,-0.727433979511261,-1.399340271949768,-0.6441220045089722,0.2319989949464798
1780528329506051000,32.47505102539063,2.719313383102417,0.23662322759628296,-0.046383000910282135,-0.7250620126724243,-1.4050500392913818,-0.6462609767913818,0.23340600728988647
1780528329516152300,32.48515234375,2.718909502029419,0.2380189746618271,-0.04625000059604645,-0.724128007888794,-1.4073128700256348,-0.647130012512207,0.233924999833107
1780528329536324600,32.50532470703125,2.718183755874634,0.2411849945783615,-0.045935001224279404,-0.7219030261039734,-1.4128212928771973,-0.6492360234260559,0.23502600193023682
1780528329546425900,32.51542578125,2.717327356338501,0.24233783781528473,-0.04625000059604645,-0.7203710079193115,-1.4168273210525513,-0.650708019733429,0.2355950027704239
1780528329556527000,32.52552709960938,2.716024875640869,0.24335721135139465,-0.04682200029492378,-0.7186340093612671,-1.4213322401046753,-0.6523399949073792,0.2362709939479828
1780528329566598000,32.53559790039063,2.7148141860961914,0.24393361806869507,-0.04752400144934654,-0.71697998046875,-1.425756812095642,-0.653922975063324,0.23677800595760345
1780528329576699100,32.54569921875,2.714280605316162,0.2445846050977707,-0.04801400005817413,-0.7152979969978333,-1.4304780960083008,-0.6556270122528076,0.23705700039863586
1780528329586770200,32.555770263671874,2.715195894241333,0.2455044537782669,-0.048009999096393585,-0.7135249972343445,-1.4358869791030884,-0.65761798620224,0.2368839979171753
1780528329596902000,32.56590185546875,2.7176125049591064,0.24726638197898865,-0.047449998557567596,-0.7111189961433411,-1.4434434175491333,-0.6604359745979309,0.23638899624347687
1780528329617074000,32.58607397460938,2.723538637161255,0.2546914517879486,-0.04493299871683121,-0.7047669887542725,-1.4621275663375854,-0.667460024356842,0.23617999255657196
1780528329627175400,32.596175537109374,2.725459575653076,0.26000213623046875,-0.04312499985098839,-0.7021300196647644,-1.4688612222671509,-0.6700530052185059,0.23702700436115265
1780528329637276700,32.60627661132813,2.7256741523742676,0.2644776701927185,-0.041763998568058014,-0.7006139755249023,-1.4719053506851196,-0.6712729930877686,0.23829799890518188
1780528329647378000,32.6163779296875,2.72468900680542,0.2670519948005676,-0.04125100001692772,-0.6999019980430603,-1.4727826118469238,-0.6716430187225342,0.23943699896335602
1780528329657510000,32.626510009765624,2.72326922416687,0.2684479057788849,-0.041179001331329346,-0.6996650099754333,-1.4724947214126587,-0.6715580224990845,0.24038000404834747
1780528329667641600,32.6366416015625,2.7240171432495117,0.2691372036933899,-0.040665000677108765,-0.6996979713439941,-1.4724217653274536,-0.6715700030326843,0.24033699929714203
1780528329677742800,32.64674291992188,2.7246341705322266,0.2690322697162628,-0.039921000599861145,-0.7013900279998779,-1.4676308631896973,-0.6699010133743286,0.2401839941740036
1780528329687874800,32.65687475585938,2.72495436668396,0.269650399684906,-0.03866500034928322,-0.7039170265197754,-1.459970474243164,-0.6672359704971313,0.2404160052537918
1780528329708108000,32.67710791015625,2.7220606803894043,0.27269503474235535,-0.035711001604795456,-0.7108399868011475,-1.4369581937789917,-0.6591439843177795,0.24281300604343414
1780528329718209300,32.68720922851563,2.7191476821899414,0.27292659878730774,-0.034735001623630524,-0.7154340147972107,-1.4218010902404785,-0.6536960005760193,0.2441900074481964
1780528329738412000,32.707412109375,2.7131528854370117,0.26884087920188904,-0.03423500061035156,-0.7257289886474609,-1.3892312049865723,-0.6417059898376465,0.24567699432373047
1780528329748513300,32.71751318359375,2.710120677947998,0.26902857422828674,-0.032878000289201736,-0.7311699986457825,-1.3709443807601929,-0.6350020170211792,0.24714399874210358
1780528329758614500,32.72761450195313,2.707552909851074,0.2716802954673767,-0.030334999784827232,-0.7364749908447266,-1.3521448373794556,-0.6281729936599731,0.2491610050201416
1780528329768715800,32.7377158203125,2.704916000366211,0.27518442273139954,-0.027721000835299492,-0.7409250140190125,-1.3355242013931274,-0.6221439838409424,0.2513909935951233
1780528329778817300,32.7478173828125,2.7027649879455566,0.2782273590564728,-0.025351999327540398,-0.744828999042511,-1.3208706378936768,-0.6168040037155151,0.2532550096511841
1780528329788918500,32.75791845703125,2.7007875442504883,0.28065046668052673,-0.023310000076889992,-0.7483980059623718,-1.3074885606765747,-0.611890971660614,0.25484201312065125
1780528329829323800,32.79832373046875,2.702604055404663,0.28645461797714233,-0.017139000818133354,-0.7558460235595703,-1.2814240455627441,-0.6023659706115723,0.2560420036315918
1780528329869759500,32.83875952148438,2.7084410190582275,0.29071328043937683,-0.011970999650657177,-0.7601280212402344,-1.2679306268692017,-0.5974829792976379,0.25509899854660034
1780528329889962200,32.85896215820313,2.7117369174957275,0.29381659626960754,-0.009162000380456448,-0.7615500092506409,-1.263319730758667,-0.5958809852600098,0.25471699237823486
1780528329910195500,32.879195556640624,2.713543176651001,0.2968716621398926,-0.007075999863445759,-0.7621809840202332,-1.2607437372207642,-0.5950369834899902,0.25487199425697327
1780528329930398000,32.89939794921875,2.7168049812316895,0.2981346845626831,-0.005787000060081482,-0.7620059847831726,-1.2622122764587402,-0.5956599712371826,0.2539680004119873
1780528329950600700,32.9196005859375,2.720193862915039,0.3017753064632416,-0.003558000084012747,-0.761447012424469,-1.264063835144043,-0.5965210199356079,0.2536660134792328
1780528330001137700,32.9701376953125,2.73703670501709,0.31505271792411804,0.00482300017029047,-0.7573130130767822,-1.2795947790145874,-0.6029019951820374,0.25092101097106934
1780528330021371000,32.99037084960938,2.743309736251831,0.3203018009662628,0.00839999970048666,-0.756496012210846,-1.282801628112793,-0.6042659878730774,0.2500090003013611
1780528330092141000,33.06114111328125,2.7467267513275146,0.29952409863471985,0.0007009999826550484,-0.7581959962844849,-1.2867414951324463,-0.6050729751586914,0.2429479956626892
1780528330152718600,33.12171850585938,2.75447154045105,0.29496705532073975,0.0032939999364316463,-0.7648429870605469,-1.2694990634918213,-0.5983459949493408,0.2387160062789917
