time,seconds_elapsed,z,y,x
1780563635612414500,2.90041455078125,-0.512737512588501,-0.17476250231266022,-0.14162500202655792
1780563635631940000,2.919940185546875,-0.512737512588501,-0.17476250231266022,-0.14162500202655792
1780563635651463200,2.939463134765625,-0.7942000031471252,0.08662500232458115,-0.13282500207424164
1780563635670983700,2.958983642578125,-0.8032749891281128,0.005362499970942736,-0.03217500075697899
1780563635690505500,2.97850537109375,-0.651199996471405,-0.23732499778270721,0.10422500222921371
1780563635710026200,2.998026123046875,-0.48124998807907104,-0.4292750060558319,0.19373749196529388
1780563635729546500,3.01754638671875,-0.35612499713897705,-0.4945875108242035,0.20102499425411224
1780563635749071600,3.037071533203125,-0.23498749732971191,-0.5013250112533569,0.15991249680519104
1780563635768600000,3.05660009765625,-0.03437500074505806,-0.5684249997138977,0.13942499458789825
1780563635788128000,3.0761279296875,0.24969999492168427,-0.7442874908447266,0.18136249482631683
1780563635807649300,3.095649169921875,0.49431249499320984,-0.932937502861023,0.24969999492168427
1780563635827171300,3.11517138671875,0.5682874917984009,-0.9886249899864197,0.2685374915599823
1780563635846696700,3.13469677734375,0.4786374866962433,-0.8652874827384949,0.2046000063419342
1780563635866219800,3.1542197265625,0.3244999945163727,-0.6245250105857849,0.0882750004529953
1780563635885742800,3.173742919921875,0.1704999953508377,-0.34540000557899475,-0.030799999833106995
1780563635905269800,3.193269775390625,0.035612501204013824,-0.08236250281333923,-0.1200374960899353
1780563635924795000,3.212794921875,-0.07837499678134918,0.14918750524520874,-0.1765500009059906
1780563635944319700,3.23231982421875,-0.16830000281333923,0.36258751153945923,-0.21546250581741333
1780563635963846700,3.2518466796875,-0.22123749554157257,0.5698000192642212,-0.24488750100135803
1780563635983375000,3.271375,-0.2457125037908554,0.7797625064849854,-0.2653749883174896
1780563636002908400,3.290908447265625,-0.2817375063896179,1.0030624866485596,-0.2784374952316284
1780563636022445600,3.310445556640625,-0.34636250138282776,1.2253999710083008,-0.2854500114917755
1780563636041977900,3.329977783203125,-0.39943748712539673,1.4030499458312988,-0.28751251101493835
1780563636061503200,3.349503173828125,-0.38321250677108765,1.4999874830245972,-0.28847500681877136
1780563636081026000,3.369026123046875,-0.3091000020503998,1.5443999767303467,-0.2946625053882599
1780563636100551400,3.388551513671875,-0.29548749327659607,1.6398249864578247,-0.30855000019073486
1780563636120078300,3.408078369140625,-0.4791874885559082,1.891724944114685,-0.3185875117778778
1780563636139606800,3.427606689453125,-0.9013124704360962,2.3273251056671143,-0.30098751187324524
1780563636159134700,3.447134765625,-1.5379375219345093,2.925724983215332,-0.23333749175071716
1780563636178661600,3.46666162109375,-2.4003374576568604,3.6949000358581543,-0.09116250276565552
1780563636198187800,3.486187744140625,-3.453587532043457,4.594287395477295,0.15358750522136688
1780563636217714200,3.505714111328125,-4.399587631225586,5.357137680053711,0.48399999737739563
1780563636237240800,3.52524072265625,-4.746775150299072,5.543862342834473,0.785812497138977
1780563636256765200,3.54476513671875,-4.311450004577637,4.972962379455566,0.9245499968528748
1780563636276287200,3.564287353515625,-3.3874499797821045,3.9088499546051025,0.8706499934196472
1780563636295805000,3.583804931640625,-2.3655500411987305,2.756462574005127,0.7154124975204468
1780563636315326200,3.603326171875,-1.5160750150680542,1.8240749835968018,0.5850625038146973
1780563636334852400,3.622852294921875,-0.9754250049591064,1.2395625114440918,0.5450500249862671
1780563636354378000,3.6423779296875,-0.9754250049591064,1.2395625114440918,0.5450500249862671
1780563636373910000,3.661909912109375,-0.7548750042915344,0.9612625241279602,0.5739250183105469
1780563636393443300,3.681443359375,-0.7325999736785889,0.8167499899864197,0.5860249996185303
1780563636412967000,3.700966796875,-0.7261375188827515,0.6136624813079834,0.5035250186920166
1780563636432486700,3.720486572265625,-0.643637478351593,0.3053874969482422,0.329862505197525
1780563636452004000,3.740004150390625,-0.5406500101089478,-0.14891250431537628,0.040699999779462814
1780563636471525000,3.759525146484375,-0.5406500101089478,-0.14891250431537628,0.040699999779462814
1780563636491047200,3.779047119140625,-0.6411625146865845,-0.14492499828338623,0.02502499893307686
1780563636510569700,3.79856982421875,-0.7471749782562256,-0.0859375,0.04839999973773956
1780563636530093800,3.81809375,-0.7730249762535095,-0.06159999966621399,0.05871250107884407
1780563636549617200,3.8376171875,-0.6825500130653381,-0.11701250076293945,0.02694999985396862
1780563636569138200,3.85713818359375,-0.4347749948501587,-0.29260000586509705,-0.0518375001847744
1780563636588655600,3.876655517578125,0.04592499881982803,-0.6476249694824219,-0.16568750143051147
1780563636608177200,3.89617724609375,0.8188124895095825,-1.226775050163269,-0.29163751006126404
1780563636627702800,3.915702880859375,1.8508875370025635,-2.002549886703491,-0.403425008058548
1780563636647226600,3.9352265625,2.9657375812530518,-2.8353874683380127,-0.47561249136924744
1780563636666753000,3.9547529296875,3.8950998783111572,-3.515737533569336,-0.49211248755455017
1780563636686283000,3.974282958984375,4.402887344360352,-3.8581125736236572,-0.4529249966144562
1780563636705809400,3.993809326171875,4.462975025177002,-3.8351500034332275,-0.37619999051094055
1780563636725330200,4.013330078125,4.249849796295166,-3.5853123664855957,-0.29260000586509705
1780563636744848000,4.032847900390625,3.95381236076355,-3.2841875553131104,-0.23319999873638153
1780563636764363500,4.052363525390625,3.6781249046325684,-3.0420498847961426,-0.20803749561309814
1780563636783881700,4.0718818359375,3.4200375080108643,-2.858212471008301,-0.19593749940395355
1780563636803402200,4.09140234375,3.1286749839782715,-2.6610374450683594,-0.164450004696846
1780563636822923000,4.110923095703125,2.7768125534057617,-2.3900249004364014,-0.10573749989271164
1780563636842442500,4.1304423828125,2.403637409210205,-2.0630500316619873,-0.04386249929666519
1780563636861963800,4.1499638671875,2.0876624584198,-1.7606874704360962,-0.010724999941885471
1780563636881482000,4.16948193359375,1.8720624446868896,-1.5442625284194946,-0.01732499897480011
1780563636900999200,4.188999267578125,1.7268625497817993,-1.3994749784469604,-0.04922499880194664
1780563636920521200,4.208521240234375,1.5757499933242798,-1.2561999559402466,-0.08662500232458115
1780563636940043300,4.228043212890625,1.3668874502182007,-1.0642499923706055,-0.12443749606609344
1780563636959571000,4.247571044921875,1.1054999828338623,-0.83160001039505,-0.1691250056028366
1780563636979100000,4.267099853515625,0.8108375072479248,-0.5880874991416931,-0.21793749928474426
1780563636998628600,4.286628662109375,0.47107499837875366,-0.3310999870300293,-0.25203749537467957
1780563637018155000,4.306155029296875,0.06902500241994858,-0.04372499883174896,-0.25148749351501465
1780563637037678000,4.325677978515625,-0.3669874966144562,0.2502500116825104,-0.21518750488758087
1780563637057203500,4.345203369140625,-0.7385125160217285,0.46035000681877136,-0.1639000028371811
1780563637076725800,4.364725830078125,-0.9220749735832214,0.47341248393058777,-0.12168750166893005
1780563637096246000,4.38424609375,-0.8823375105857849,0.259737491607666,-0.09955000132322311
1780563637115768300,4.403768310546875,-0.7115625143051147,-0.08538749814033508,-0.0919874981045723
1780563637135291600,4.423291748046875,-0.5428500175476074,-0.414837509393692,-0.0873124971985817
1780563637154818600,4.442818603515625,-0.4402749836444855,-0.6326375007629395,-0.07590000331401825
1780563637174345700,4.462345703125,-0.4402749836444855,-0.6326375007629395,-0.07590000331401825
1780563637193872600,4.48187255859375,-0.40053749084472656,-0.7114250063896179,-0.057475000619888306
1780563637213400600,4.501400634765625,-0.42432498931884766,-0.6506500244140625,-0.04235000163316727
1780563637232926500,4.520926513671875,-0.6393749713897705,-0.2569875121116638,-0.03698749840259552
1780563637252452000,4.5404521484375,-0.6393749713897705,-0.2569875121116638,-0.03698749840259552
1780563637271975200,4.55997509765625,-0.9037874937057495,0.20253749191761017,-0.06572499871253967
1780563637291492900,4.579492919921875,-0.9037874937057495,0.20253749191761017,-0.06572499871253967
1780563637311014100,4.59901416015625,-1.088724970817566,0.5656750202178955,-0.13942499458789825
1780563637330542600,4.61854248046875,-1.3424124717712402,1.0803375244140625,-0.2583625018596649
1780563637350070800,4.63807080078125,-1.6253875494003296,1.6740624904632568,-0.3852750062942505
1780563637369593600,4.657593505859375,-1.3491499423980713,2.1804749965667725,-0.31349998712539673
1780563637389114400,4.6771142578125,-1.0441750288009644,2.4733500480651855,-0.2367749959230423
1780563637408636700,4.69663671875,-1.0942250490188599,2.4894375801086426,-0.30992498993873596
1780563637428162800,4.716162841796875,-0.8652874827384949,2.243037462234497,-0.3240875005722046
1780563637447691500,4.73569140625,-0.49912500381469727,1.8693125247955322,-0.296037495136261
1780563637467219500,4.755219482421875,-0.16321249306201935,1.531612515449524,-0.23883749544620514
1780563637486743600,4.77474365234375,0.007974999956786633,1.3667500019073486,-0.1667875051498413
1780563637506267600,4.794267578125,-0.19263750314712524,1.5877125263214111,-0.06971249729394913
1780563637525791700,4.813791748046875,-1.0110374689102173,2.4366374015808105,0.113987497985363
1780563637545311000,4.83331103515625,-2.3768250942230225,3.8262124061584473,0.45938751101493835
1780563637564833800,4.852833740234375,-3.6323375701904297,5.082825183868408,0.9242749810218811
1780563637584361500,4.872361572265625,-4.0430498123168945,5.449399948120117,1.286312460899353
1780563637603884500,4.891884521484375,-3.656125068664551,4.938175201416016,1.366337537765503
1780563637623408400,4.911408447265625,-3.031325101852417,4.093237400054932,1.1966625452041626
1780563637642934500,4.9309345703125,-2.590637445449829,3.3941874504089355,0.9662125110626221
1780563637662463000,4.950462890625,-2.4132626056671143,3.0230748653411865,0.8629499673843384
1780563637681993000,4.969992919921875,-2.272737503051758,2.796750068664551,0.8922374844551086
1780563637701520600,4.989520751953125,-1.9273375272750854,2.3909873962402344,0.903237521648407
1780563637721046500,5.009046630859375,-1.3923250436782837,1.6594874858856201,0.7448375225067139
1780563637740569300,5.0285693359375,-0.858412504196167,0.7317749857902527,0.39118748903274536
1780563637760090600,5.048090576171875,-0.5054500102996826,-0.09102500230073929,-0.03203750029206276
1780563637779611400,5.067611328125,-0.47107499837875366,-0.46158748865127563,-0.3148750066757202
1780563637799136000,5.087135986328125,-0.7405750155448914,-0.2513499855995178,-0.3162499964237213
1780563637818665500,5.10666552734375,-0.9319750070571899,0.089649997651577,-0.14066250622272491
1780563637838195700,5.12619580078125,-0.6385499835014343,-0.07699999958276749,-0.04207500070333481
1780563637857717200,5.14571728515625,-0.10188750177621841,-0.8474124670028687,0.015675000846385956
1780563637877240300,5.165240234375,0.5710374712944031,-1.8393374681472778,-0.12086249887943268
1780563637896768500,5.1847685546875,1.196387529373169,-2.5396249294281006,-0.44343748688697815
1780563637916294100,5.204294189453125,1.4042874574661255,-2.6958250999450684,-0.6032124757766724
1780563637935819300,5.2238193359375,1.4518624544143677,-2.5738625526428223,-0.5983999967575073
1780563637955345400,5.243345458984375,1.798087477684021,-2.7251124382019043,-0.4965125024318695
1780563637974874600,5.26287451171875,2.654025077819824,-3.4434125423431396,-0.3636874854564667
1780563637994402000,5.282402099609375,3.675100088119507,-4.398624897003174,-0.23127499222755432
1780563638013927200,5.30192724609375,4.287112712860107,-4.946424961090088,-0.11990000307559967
1780563638033453300,5.321453369140625,4.287112712860107,-4.946424961090088,-0.11990000307559967
1780563638052977000,5.340976806640625,3.9815874099731445,-4.225100040435791,-0.018149999901652336
1780563638072497200,5.3604970703125,3.9815874099731445,-4.225100040435791,-0.018149999901652336
1780563638092017000,5.380016845703125,3.9815874099731445,-4.225100040435791,-0.018149999901652336
1780563638111537000,5.399536865234375,3.226024866104126,-2.9921374320983887,-0.050599999725818634
1780563638131061200,5.419061279296875,2.9214625358581543,-2.6116750240325928,-0.07741250097751617
1780563638150588400,5.43858837890625,2.6394500732421875,-2.339287519454956,-0.08098749816417694
1780563638170112000,5.458112060546875,2.330899953842163,-2.079824924468994,-0.04977500066161156
1780563638189635000,5.477635009765625,1.9787625074386597,-1.7788374423980713,0.007699999958276749
1780563638209158000,5.497157958984375,1.6303374767303467,-1.4782625436782837,0.06778749823570251
1780563638228678700,5.5166787109375,1.3536875247955322,-1.2553750276565552,0.10023749619722366
1780563638248201700,5.53620166015625,1.1533499956130981,-1.110450029373169,0.09157499670982361
1780563638267729000,5.55572900390625,0.9746000170707703,-0.9692375063896179,0.05376249924302101
1780563638287255300,5.57525537109375,0.7771499752998352,-0.7698624730110168,0.009349999949336052
1780563638306778000,5.594778076171875,0.5689749717712402,-0.5181000232696533,-0.028187500312924385
1780563638326296000,5.614296142578125,0.3768875002861023,-0.26743748784065247,-0.057887498289346695
1780563638345814500,5.633814453125,0.20157499611377716,-0.0635249987244606,-0.08249999582767487
1780563638365337000,5.653337158203125,0.020075000822544098,0.07631249725818634,-0.09844999760389328
1780563638384859400,5.672859375,-0.17434999346733093,0.14079999923706055,-0.09377499669790268
1780563638404380200,5.692380126953125,-0.3455374836921692,0.1046374961733818,-0.0648999959230423
1780563638423901000,5.71190087890625,-0.4339500069618225,-0.05004999786615372,-0.023375000804662704
1780563638443423000,5.731423095703125,-0.4118124842643738,-0.28517499566078186,0.01347499992698431
1780563638462946800,5.75094677734375,-0.33192500472068787,-0.4871625006198883,0.03189999982714653
1780563638482467600,5.770467529296875,-0.31418749690055847,-0.5224999785423279,0.023649999871850014
1780563638501988000,5.789988037109375,-0.45100000500679016,-0.3493874967098236,-0.008799999952316284
1780563638521511400,5.809511474609375,-0.6945124864578247,-0.08937499672174454,-0.045237500220537186
1780563638541038600,5.82903857421875,-0.8926500082015991,0.07081250101327896,-0.060224998742341995
1780563638560563200,5.848563232421875,-0.992062509059906,0.13144999742507935,-0.06393750011920929
1780563638580086800,5.868086669921875,-1.1129250526428223,0.30951249599456787,-0.1023000031709671
1780563638599608600,5.887608642578125,-1.381600022315979,0.7680749893188477,-0.19868749380111694
1780563638619129000,5.907129150390625,-1.7679749727249146,1.4231250286102295,-0.31597501039505005
1780563638638649300,5.9266494140625,-2.054800033569336,1.9716124534606934,-0.3768875002861023
1780563638658167300,5.946167236328125,-2.0198750495910645,2.1495375633239746,-0.3381125032901764
1780563638677689600,5.965689697265625,-1.6543999910354614,1.9423249959945679,-0.22714999318122864
1780563638697211600,5.985211669921875,-1.153212547302246,1.5520999431610107,-0.1106875017285347
1780563638716732200,6.004732177734375,-0.7046874761581421,1.199275016784668,-0.04166249930858612
1780563638736257500,6.024257568359375,-0.3558500111103058,0.9739124774932861,-0.03478749841451645
1780563638755783700,6.04378369140625,-0.08676250278949738,0.8684499859809875,-0.07947500050067902
1780563638775308800,6.063308837890625,0.10779999941587448,0.8442500233650208,-0.14932499825954437
1780563638794835700,6.082835693359375,0.21353749930858612,0.8676249980926514,-0.20446249842643738
1780563638814365200,6.102365234375,0.21353749930858612,0.8676249980926514,-0.20446249842643738
1780563638833894400,6.121894287109375,0.22123749554157257,0.9314249753952026,-0.20363749563694
1780563638853419300,6.141419189453125,-0.011687500402331352,1.210824966430664,-0.1163249984383583
1780563638872943900,6.16094384765625,-1.9252749681472778,3.239224910736084,0.42239999771118164
1780563638892469800,6.1804697265625,-1.9252749681472778,3.239224910736084,0.42239999771118164
1780563638911991300,6.1999912109375,-4.0020751953125,5.233250141143799,1.284387469291687
1780563638931514600,6.2195146484375,-4.0020751953125,5.233250141143799,1.284387469291687
1780563638951044600,6.239044677734375,-4.184262275695801,5.299112319946289,1.568737506866455
1780563638970571500,6.258571533203125,-3.9484500885009766,4.945462703704834,1.6926250457763672
1780563638990099700,6.278099609375,-3.4894750118255615,4.384049892425537,1.681762456893921
1780563639009629000,6.29762890625,-2.8492748737335205,3.6320624351501465,1.547700047492981
1780563639029157600,6.31715771484375,-2.0506749153137207,2.6608998775482178,1.2897499799728394
1780563639048684500,6.3366845703125,-1.2273249626159668,1.5907374620437622,0.944350004196167
1780563639068206800,6.356206787109375,-0.5515124797821045,0.6391000151634216,0.5850625038146973
1780563639087731700,6.375731689453125,-0.14011250436306,-0.00989999994635582,0.29356250166893005
1780563639107256300,6.39525634765625,0.010449999943375587,-0.32147499918937683,0.11233749985694885
1780563639126779400,6.414779296875,-0.028049999848008156,-0.3760625123977661,0.032999999821186066
1780563639146299400,6.43429931640625,-0.13942499458789825,-0.3330250084400177,-0.0004124999977648258
1780563639165823000,6.453822998046875,-0.17613749206066132,-0.39160001277923584,-0.0719124972820282
1780563639185348400,6.473348388671875,-0.06572499871253967,-0.6335999965667725,-0.23003749549388885
1780563639204870100,6.4928701171875,0.1691250056028366,-0.9916499853134155,-0.4525125026702881
1780563639224391700,6.5123916015625,0.47244998812675476,-1.3451625108718872,-0.6663249731063843
1780563639243915500,6.53191552734375,0.8570374846458435,-1.6667749881744385,-0.8091874718666077
1780563639263442000,6.55144189453125,1.388200044631958,-2.0330750942230225,-0.8650124669075012
1780563639282962400,6.57096240234375,2.084087371826172,-2.5119874477386475,-0.8582749962806702
1780563639302482200,6.590482177734375,2.9059250354766846,-3.1190500259399414,-0.8251374959945679
1780563639322004000,6.61000390625,3.7665374279022217,-3.7958250045776367,-0.7837499976158142
