time,seconds_elapsed,z,y,x
1780563634753217000,2.041217041015625,8.895902633666992,-3.997473955154419,-0.9607869982719421
1780563634772745500,2.060745361328125,8.924111366271973,-3.923651933670044,-1.0025850534439087
1780563634792274000,2.08027392578125,8.94945240020752,-3.8540170192718506,-1.0458710193634033
1780563634811806500,2.099806396484375,8.94945240020752,-3.8540170192718506,-1.0458710193634033
1780563634831337500,2.11933740234375,8.959785461425781,-3.8243958950042725,-1.065945029258728
1780563634850861600,2.138861572265625,8.968692779541016,-3.7977700233459473,-1.0860439538955688
1780563634870385400,2.158385498046875,8.976271629333496,-3.7732551097869873,-1.1086390018463135
1780563634889911600,2.17791162109375,8.982096672058105,-3.752523899078369,-1.1315909624099731
1780563634909442000,2.197442138671875,8.98591136932373,-3.7369680404663086,-1.152593970298767
1780563634928968200,2.21696826171875,8.986949920654297,-3.7288260459899902,-1.1707170009613037
1780563634948491000,2.236490966796875,8.985977172851562,-3.7266979217529297,-1.1848740577697754
1780563634968016400,2.256016357421875,8.982813835144043,-3.7309300899505615,-1.1955000162124634
1780563634987543300,2.275543212890625,8.97787857055664,-3.740514039993286,-1.2026000022888184
1780563635007070500,2.295070556640625,8.971869468688965,-3.7535979747772217,-1.2066739797592163
1780563635026603000,2.31460302734375,8.96507453918457,-3.7694389820098877,-1.2077879905700684
1780563635046137300,2.334137451171875,8.957763671875,-3.787856101989746,-1.2044119834899902
1780563635065667600,2.35366748046875,8.949666023254395,-3.8094229698181152,-1.196563959121704
1780563635085195800,2.37319580078125,8.940494537353516,-3.8342180252075195,-1.1858819723129272
1780563635104719400,2.39271923828125,8.929943084716797,-3.862394094467163,-1.1738959550857544
1780563635124240100,2.412240234375,8.917269706726074,-3.895512104034424,-1.160730004310608
1780563635143766000,2.43176611328125,8.902168273925781,-3.9344499111175537,-1.1451959609985352
1780563635163295500,2.45129541015625,8.884273529052734,-3.9800119400024414,-1.1265759468078613
1780563635182825000,2.470824951171875,8.863926887512207,-4.03113317489624,-1.1048860549926758
1780563635202354200,2.490354248046875,8.843074798583984,-4.083004951477051,-1.0812480449676514
1780563635221881600,2.509881591796875,8.821695327758789,-4.135572910308838,-1.0558029413223267
1780563635241407500,2.529407470703125,8.800687789916992,-4.18983793258667,-1.016440987586975
1780563635260938200,2.548938232421875,8.779494285583496,-4.246956825256348,-0.9611549973487854
1780563635280470500,2.568470458984375,8.758241653442383,-4.306323051452637,-0.8881369829177856
1780563635300000300,2.588000244140625,8.737568855285645,-4.365571022033691,-0.7979130148887634
1780563635319526400,2.6075263671875,8.716004371643066,-4.4262871742248535,-0.6922810077667236
1780563635339053300,2.62705322265625,8.69314193725586,-4.487697124481201,-0.5743340253829956
1780563635358582500,2.64658251953125,8.668161392211914,-4.549221992492676,-0.45556899905204773
1780563635378110200,2.666110107421875,8.641715049743652,-4.60940408706665,-0.3378640115261078
1780563635397637600,2.6856376953125,8.613938331604004,-4.667901992797852,-0.2252579927444458
1780563635417165300,2.705165283203125,8.585210800170898,-4.724374771118164,-0.12011999636888504
1780563635436693500,2.724693603515625,8.553443908691406,-4.783111095428467,-0.021182000637054443
1780563635456220400,2.744220458984375,8.517313957214355,-4.846589088439941,0.07702299952507019
1780563635475742500,2.763742431640625,8.477401733398438,-4.9132080078125,0.1845249980688095
1780563635495264800,2.7832646484375,8.435108184814453,-4.979704856872559,0.3024680018424988
1780563635514789000,2.8027890625,8.392468452453613,-5.041866779327393,0.43132999539375305
1780563635534314500,2.822314453125,8.392468452453613,-5.041866779327393,0.43132999539375305
1780563635553840000,2.841840087890625,8.307897567749023,-5.152763843536377,0.683991014957428
1780563635573363200,2.86136328125,8.269169807434082,-5.197562217712402,0.803846001625061
1780563635592887800,2.8808876953125,8.269169807434082,-5.197562217712402,0.803846001625061
1780563635612414500,2.90041455078125,8.208362579345703,-5.253911018371582,1.0291730165481567
1780563635631940000,2.919940185546875,8.208362579345703,-5.253911018371582,1.0291730165481567
1780563635651463200,2.939463134765625,8.182591438293457,-5.272231101989746,1.1352399587631226
1780563635670983700,2.958983642578125,8.156524658203125,-5.2868499755859375,1.2491159439086914
1780563635690505500,2.97850537109375,8.128870964050293,-5.299545764923096,1.369771957397461
1780563635710026200,2.998026123046875,8.100127220153809,-5.308825969696045,1.4981050491333008
1780563635729546500,3.01754638671875,8.070510864257812,-5.317494869232178,1.622059941291809
1780563635749071600,3.037071533203125,8.041993141174316,-5.323023796081543,1.7411930561065674
1780563635768600000,3.05660009765625,8.014971733093262,-5.325616836547852,1.8541909456253052
1780563635788128000,3.0761279296875,7.988344192504883,-5.3262739181518555,1.96396803855896
1780563635807649300,3.095649169921875,7.958547115325928,-5.328973770141602,2.074505090713501
1780563635827171300,3.11517138671875,7.926062107086182,-5.33316707611084,2.185149908065796
1780563635846696700,3.13469677734375,7.893929958343506,-5.339408874511719,2.283982038497925
1780563635866219800,3.1542197265625,7.864043235778809,-5.347414970397949,2.366847038269043
1780563635885742800,3.173742919921875,7.837910175323486,-5.357511043548584,2.4298620223999023
1780563635905269800,3.193269775390625,7.8157758712768555,-5.37068510055542,2.4717140197753906
1780563635924795000,3.212794921875,7.800440788269043,-5.383984088897705,2.491152048110962
1780563635944319700,3.23231982421875,7.7923479080200195,-5.396811008453369,2.488723039627075
1780563635963846700,3.2518466796875,7.789177894592285,-5.408441066741943,2.4733500480651855
1780563635983375000,3.271375,7.790136814117432,-5.419614791870117,2.4457170963287354
1780563636002908400,3.290908447265625,7.793835163116455,-5.430873870849609,2.408679962158203
1780563636022445600,3.310445556640625,7.799948215484619,-5.441086769104004,2.365454912185669
1780563636041977900,3.329977783203125,7.809350967407227,-5.448250770568848,2.317452907562256
1780563636061503200,3.349503173828125,7.8225860595703125,-5.452250003814697,2.262765884399414
1780563636081026000,3.369026123046875,7.840521812438965,-5.455585956573486,2.1915268898010254
1780563636100551400,3.388551513671875,7.861813068389893,-5.460872173309326,2.100177049636841
1780563636120078300,3.408078369140625,7.885889053344727,-5.469328880310059,1.9847379922866821
1780563636139606800,3.427606689453125,7.912333011627197,-5.47756814956665,1.8523590564727783
1780563636159134700,3.447134765625,7.942193031311035,-5.484059810638428,1.6990129947662354
1780563636178661600,3.46666162109375,7.975146770477295,-5.486663818359375,1.527590036392212
1780563636198187800,3.486187744140625,8.00614070892334,-5.4903740882873535,1.340703010559082
1780563636217714200,3.505714111328125,8.032977104187012,-5.493868827819824,1.1526869535446167
1780563636237240800,3.52524072265625,8.055649757385254,-5.496377944946289,0.967644989490509
1780563636256765200,3.54476513671875,8.075481414794922,-5.497391223907471,0.7780089974403381
1780563636276287200,3.564287353515625,8.094833374023438,-5.492642879486084,0.5869640111923218
1780563636295805000,3.583804931640625,8.11314582824707,-5.482964992523193,0.39235401153564453
1780563636315326200,3.603326171875,8.133337020874023,-5.463327884674072,0.2021850049495697
1780563636334852400,3.622852294921875,8.154129028320312,-5.436001777648926,0.008070000447332859
1780563636354378000,3.6423779296875,8.154129028320312,-5.436001777648926,0.008070000447332859
1780563636373910000,3.661909912109375,8.17214584350586,-5.40592098236084,-0.17903800308704376
1780563636393443300,3.681443359375,8.187047004699707,-5.374322891235352,-0.35905399918556213
1780563636412967000,3.700966796875,8.19678783416748,-5.345292091369629,-0.529636025428772
1780563636432486700,3.720486572265625,8.20191478729248,-5.319541931152344,-0.6863150000572205
1780563636452004000,3.740004150390625,8.203749656677246,-5.276390075683594,-0.9477189779281616
1780563636471525000,3.759525146484375,8.203749656677246,-5.276390075683594,-0.9477189779281616
1780563636491047200,3.779047119140625,8.205587387084961,-5.252223014831543,-1.0594760179519653
1780563636510569700,3.79856982421875,8.208719253540039,-5.226061820983887,-1.1598340272903442
1780563636530093800,3.81809375,8.211858749389648,-5.201152801513672,-1.2463419437408447
1780563636549617200,3.8376171875,8.213906288146973,-5.180935859680176,-1.3151609897613525
1780563636569138200,3.85713818359375,8.214776039123535,-5.167463779449463,-1.3619029521942139
1780563636588655600,3.876655517578125,8.215106964111328,-5.1612868309021,-1.3831590414047241
1780563636608177200,3.89617724609375,8.215689659118652,-5.161546230316162,-1.3787139654159546
1780563636627702800,3.915702880859375,8.217199325561523,-5.166676998138428,-1.3502169847488403
1780563636647226600,3.9352265625,8.22024154663086,-5.1743597984313965,-1.3013880252838135
1780563636666753000,3.9547529296875,8.225202560424805,-5.182250022888184,-1.2370539903640747
1780563636686283000,3.974282958984375,8.231340408325195,-5.190101146697998,-1.1609790325164795
1780563636705809400,3.993809326171875,8.237265586853027,-5.199526786804199,-1.0734790563583374
1780563636725330200,4.013330078125,8.241678237915039,-5.212396144866943,-0.9724519848823547
1780563636744848000,4.032847900390625,8.243413925170898,-5.230097770690918,-0.8556849956512451
1780563636764363500,4.052363525390625,8.241410255432129,-5.253253936767578,-0.7228320240974426
1780563636783881700,4.0718818359375,8.234354972839355,-5.282289981842041,-0.5768939852714539
1780563636803402200,4.09140234375,8.221857070922852,-5.316135883331299,-0.424001008272171
1780563636822923000,4.110923095703125,8.204560279846191,-5.3524088859558105,-0.27732399106025696
1780563636842442500,4.1304423828125,8.183847427368164,-5.38926887512207,-0.14288799464702606
1780563636861963800,4.1499638671875,8.160724639892578,-5.426042079925537,-0.024682000279426575
1780563636881482000,4.16948193359375,8.133326530456543,-5.466532230377197,0.07751400023698807
1780563636900999200,4.188999267578125,8.100844383239746,-5.512533187866211,0.16819900274276733
1780563636920521200,4.208521240234375,8.062602043151855,-5.565131187438965,0.2525100111961365
1780563636940043300,4.228043212890625,8.019508361816406,-5.622590065002441,0.33757999539375305
1780563636959571000,4.247571044921875,7.976528167724609,-5.678319931030273,0.41433700919151306
1780563636979100000,4.267099853515625,7.935594081878662,-5.7300310134887695,0.4827849864959717
1780563636998628600,4.286628662109375,7.899990081787109,-5.77365779876709,0.543150007724762
1780563637018155000,4.306155029296875,7.870314121246338,-5.808824062347412,0.596418023109436
1780563637037678000,4.325677978515625,7.846267223358154,-5.8360700607299805,0.6452680230140686
1780563637057203500,4.345203369140625,7.826052188873291,-5.857479095458984,0.694881021976471
1780563637076725800,4.364725830078125,7.804382801055908,-5.8786540031433105,0.756991982460022
1780563637096246000,4.38424609375,7.780299186706543,-5.900444030761719,0.8316860198974609
1780563637115768300,4.403768310546875,7.754273891448975,-5.92226505279541,0.9154319763183594
1780563637135291600,4.423291748046875,7.727686882019043,-5.942883014678955,1.0024900436401367
1780563637154818600,4.442818603515625,7.702706813812256,-5.960533142089844,1.0864449739456177
1780563637174345700,4.462345703125,7.702706813812256,-5.960533142089844,1.0864449739456177
1780563637193872600,4.48187255859375,7.681912899017334,-5.973043918609619,1.1623079776763916
1780563637213400600,4.501400634765625,7.666224002838135,-5.979985237121582,1.2283209562301636
1780563637232926500,4.520926513671875,7.6466779708862305,-5.982812881469727,1.3320059776306152
1780563637252452000,4.5404521484375,7.6466779708862305,-5.982812881469727,1.3320059776306152
1780563637271975200,4.55997509765625,7.634331226348877,-5.984604835510254,1.3933720588684082
1780563637291492900,4.579492919921875,7.634331226348877,-5.984604835510254,1.3933720588684082
1780563637311014100,4.59901416015625,7.630598068237305,-5.986268997192383,1.4066070318222046
1780563637330542600,4.61854248046875,7.628650188446045,-5.989360809326172,1.4040119647979736
1780563637350070800,4.63807080078125,7.627289772033691,-5.995467185974121,1.3852030038833618
1780563637369593600,4.657593505859375,7.624862194061279,-6.006622791290283,1.349797010421753
1780563637389114400,4.6771142578125,7.6208109855651855,-6.021026134490967,1.3078490495681763
1780563637408636700,4.69663671875,7.6160149574279785,-6.037572860717773,1.2585840225219727
1780563637428162800,4.716162841796875,7.6107940673828125,-6.0547590255737305,1.2065279483795166
1780563637447691500,4.73569140625,7.606036186218262,-6.071404933929443,1.1516309976577759
1780563637467219500,4.755219482421875,7.603178024291992,-6.086007118225098,1.091879963874817
1780563637486743600,4.77474365234375,7.60933780670166,-6.091038227081299,1.0184470415115356
1780563637506267600,4.794267578125,7.626966953277588,-6.083562850952148,0.9271630048751831
1780563637525791700,4.813791748046875,7.657116889953613,-6.061592102050781,0.8158730268478394
1780563637545311000,4.83331103515625,7.697033882141113,-6.026206970214844,0.6931880116462708
1780563637564833800,4.852833740234375,7.739076137542725,-5.985764980316162,0.563310980796814
1780563637584361500,4.872361572265625,7.780113220214844,-5.943446159362793,0.43045198917388916
1780563637603884500,4.891884521484375,7.814123153686523,-5.906753063201904,0.2995679974555969
1780563637623408400,4.911408447265625,7.843715190887451,-5.872881889343262,0.1593099981546402
1780563637642934500,4.9309345703125,7.868778228759766,-5.841427803039551,0.005034000147134066
1780563637662463000,4.950462890625,7.8899922370910645,-5.810429096221924,-0.164124995470047
1780563637681993000,4.969992919921875,7.911069869995117,-5.773995876312256,-0.3404969871044159
1780563637701520600,4.989520751953125,7.9267120361328125,-5.73956823348999,-0.5143839716911316
1780563637721046500,5.009046630859375,7.937205791473389,-5.707521915435791,-0.681876003742218
1780563637740569300,5.0285693359375,7.940267086029053,-5.682456016540527,-0.8377590179443359
1780563637760090600,5.048090576171875,7.939151763916016,-5.660161018371582,-0.9861249923706055
1780563637779611400,5.067611328125,7.9325690269470215,-5.642298221588135,-1.1308460235595703
1780563637799136000,5.087135986328125,7.922834873199463,-5.62902307510376,-1.2580820322036743
1780563637818665500,5.10666552734375,7.912082195281982,-5.617063045501709,-1.3738809823989868
1780563637838195700,5.12619580078125,7.9003472328186035,-5.607529163360596,-1.476523995399475
1780563637857717200,5.14571728515625,7.889673233032227,-5.603631973266602,-1.546726942062378
1780563637877240300,5.165240234375,7.876121997833252,-5.611987113952637,-1.5850189924240112
1780563637896768500,5.1847685546875,7.8635029792785645,-5.629484176635742,-1.585631012916565
1780563637916294100,5.204294189453125,7.852356910705566,-5.652419090270996,-1.559054970741272
1780563637935819300,5.2238193359375,7.847972869873047,-5.6726508140563965,-1.5067659616470337
1780563637955345400,5.243345458984375,7.851162910461426,-5.6882758140563965,-1.4292490482330322
1780563637974874600,5.26287451171875,7.85922908782959,-5.698832988739014,-1.3400830030441284
1780563637994402000,5.282402099609375,7.8699421882629395,-5.706791877746582,-1.2395650148391724
1780563638013927200,5.30192724609375,7.878213882446289,-5.716798782348633,-1.1366310119628906
1780563638033453300,5.321453369140625,7.878213882446289,-5.716798782348633,-1.1366310119628906
1780563638052977000,5.340976806640625,7.87610387802124,-5.75392484664917,-0.9483259916305542
1780563638072497200,5.3604970703125,7.87610387802124,-5.75392484664917,-0.9483259916305542
1780563638092017000,5.380016845703125,7.87610387802124,-5.75392484664917,-0.9483259916305542
1780563638111537000,5.399536865234375,7.842235088348389,-5.8304362297058105,-0.7384939789772034
1780563638131061200,5.419061279296875,7.8137431144714355,-5.883920192718506,-0.6040549874305725
1780563638150588400,5.43858837890625,7.778528213500977,-5.943572998046875,-0.45654699206352234
1780563638170112000,5.458112060546875,7.743504047393799,-5.9988298416137695,-0.3036090135574341
1780563638189635000,5.477635009765625,7.7087721824646,-6.0491437911987305,-0.15062099695205688
1780563638209158000,5.497157958984375,7.6780829429626465,-6.089906215667725,-0.008942999877035618
1780563638228678700,5.5166787109375,7.64845609664917,-6.125736236572266,0.12835100293159485
1780563638248201700,5.53620166015625,7.617586135864258,-6.159807205200195,0.26296401023864746
1780563638267729000,5.55572900390625,7.583502769470215,-6.194809913635254,0.39344000816345215
1780563638287255300,5.57525537109375,7.543758869171143,-6.234608173370361,0.5112249851226807
1780563638306778000,5.594778076171875,7.506161212921143,-6.271132946014404,0.6086270213127136
1780563638326296000,5.614296142578125,7.472921848297119,-6.3026299476623535,0.6872329711914062
1780563638345814500,5.633814453125,7.448215961456299,-6.324619770050049,0.7504929900169373
1780563638365337000,5.653337158203125,7.4279680252075195,-6.340867042541504,0.8116009831428528
1780563638384859400,5.672859375,7.410122871398926,-6.3522820472717285,0.8823789954185486
1780563638404380200,5.692380126953125,7.393401145935059,-6.361443042755127,0.9537680149078369
1780563638423901000,5.71190087890625,7.375418186187744,-6.370388984680176,1.0302120447158813
1780563638443423000,5.731423095703125,7.35754919052124,-6.378641128540039,1.104259967803955
1780563638462946800,5.75094677734375,7.342495918273926,-6.3849568367004395,1.1662219762802124
1780563638482467600,5.770467529296875,7.334327220916748,-6.385077953338623,1.215904951095581
1780563638501988000,5.789988037109375,7.331153869628906,-6.381171226501465,1.2549229860305786
1780563638521511400,5.809511474609375,7.3312811851501465,-6.373258113861084,1.2937920093536377
1780563638541038600,5.82903857421875,7.331858158111572,-6.366508960723877,1.3234009742736816
1780563638560563200,5.848563232421875,7.332890033721924,-6.361026763916016,1.3438990116119385
1780563638580086800,5.868086669921875,7.333954811096191,-6.35781717300415,1.3532359600067139
1780563638599608600,5.887608642578125,7.336359024047852,-6.355949878692627,1.348973035812378
1780563638619129000,5.907129150390625,7.343347072601318,-6.351624011993408,1.331210970878601
1780563638638649300,5.9266494140625,7.356438159942627,-6.34131383895874,1.3078789710998535
1780563638658167300,5.946167236328125,7.372815132141113,-6.325479984283447,1.292240023612976
1780563638677689600,5.965689697265625,7.3895440101623535,-6.307682037353516,1.2836600542068481
1780563638697211600,5.985211669921875,7.4047040939331055,-6.290657997131348,1.2798320055007935
1780563638716732200,6.004732177734375,7.416348934173584,-6.279009819030762,1.2695660591125488
1780563638736257500,6.024257568359375,7.423789024353027,-6.274306774139404,1.2491639852523804
1780563638755783700,6.04378369140625,7.4262847900390625,-6.277493000030518,1.2179319858551025
1780563638775308800,6.063308837890625,7.427020072937012,-6.28500509262085,1.1739150285720825
1780563638794835700,6.082835693359375,7.429506778717041,-6.291936874389648,1.11980402469635
1780563638814365200,6.102365234375,7.429506778717041,-6.291936874389648,1.11980402469635
1780563638833894400,6.121894287109375,7.439123153686523,-6.292753219604492,1.0491360425949097
1780563638853419300,6.141419189453125,7.460204124450684,-6.281476020812988,0.9635220170021057
1780563638872943900,6.16094384765625,7.542697906494141,-6.211301803588867,0.7532839775085449
1780563638892469800,6.1804697265625,7.542697906494141,-6.211301803588867,0.7532839775085449
1780563638911991300,6.1999912109375,7.662143230438232,-6.089666843414307,0.49750399589538574
1780563638931514600,6.2195146484375,7.662143230438232,-6.089666843414307,0.49750399589538574
1780563638951044600,6.239044677734375,7.723997116088867,-6.021011829376221,0.3567509949207306
1780563638970571500,6.258571533203125,7.784645080566406,-5.949567794799805,0.20479600131511688
1780563638990099700,6.278099609375,7.84215784072876,-5.8769330978393555,0.04707900062203407
1780563639009629000,6.29762890625,7.895149230957031,-5.8046112060546875,-0.11444400250911713
1780563639029157600,6.31715771484375,7.942843914031982,-5.733707904815674,-0.27534300088882446
1780563639048684500,6.3366845703125,7.984677791595459,-5.665754795074463,-0.4291119873523712
1780563639068206800,6.356206787109375,8.022562980651855,-5.599058151245117,-0.573606014251709
1780563639087731700,6.375731689453125,8.055389404296875,-5.535844802856445,-0.7107139825820923
1780563639107256300,6.39525634765625,8.082653045654297,-5.476255893707275,-0.8493099808692932
1780563639126779400,6.414779296875,8.10380744934082,-5.422623157501221,-0.9815689921379089
1780563639146299400,6.43429931640625,8.118415832519531,-5.3785881996154785,-1.0964080095291138
1780563639165823000,6.453822998046875,8.125815391540527,-5.3470377922058105,-1.1917610168457031
1780563639185348400,6.473348388671875,8.127241134643555,-5.328413963317871,-1.2633119821548462
1780563639204870100,6.4928701171875,8.124117851257324,-5.322455883026123,-1.3077349662780762
1780563639224391700,6.5123916015625,8.117851257324219,-5.327873229980469,-1.324484944343567
1780563639243915500,6.53191552734375,8.109122276306152,-5.34192419052124,-1.3213549852371216
1780563639263442000,6.55144189453125,8.098076820373535,-5.361412048339844,-1.3101140260696411
1780563639282962400,6.57096240234375,8.086676597595215,-5.3833842277526855,-1.2902840375900269
1780563639302482200,6.590482177734375,8.07654857635498,-5.405603885650635,-1.2604659795761108
1780563639322004000,6.61000390625,8.069121360778809,-5.426266193389893,-1.2185670137405396
1780563639341523200,6.629523193359375,8.064909934997559,-5.444342136383057,-1.1646310091018677
1780563639361040400,6.649040283203125,8.06330680847168,-5.459836006164551,-1.1014790534973145
1780563639380559000,6.66855908203125,8.063369750976562,-5.4732489585876465,-1.0322829484939575
1780563639400077800,6.688077880859375,8.063389778137207,-5.486390113830566,-0.9598270058631897
1780563639419600400,6.707600341796875,8.05991268157959,-5.505489826202393,-0.8759940266609192
1780563639439119000,6.727119140625,8.050065994262695,-5.534031867980957,-0.7816200256347656
1780563639458634000,6.746634033203125,8.031440734863281,-5.574745178222656,-0.6768749952316284
1780563639478154000,6.766154052734375,8.003434181213379,-5.627699851989746,-0.5603910088539124
1780563639497678600,6.7856787109375,7.967006206512451,-5.690231800079346,-0.4336709976196289
1780563639517202400,6.805202392578125,7.923160076141357,-5.7597270011901855,-0.2984670102596283
1780563639536718600,6.824718505859375,7.876728057861328,-5.8283209800720215,-0.16676199436187744
1780563639556236000,6.844236083984375,7.827832221984863,-5.896038055419922,-0.04207700118422508
1780563639575758800,6.8637587890625,7.778518199920654,-5.96074104309082,0.0649380013346672
