time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563636471525000,3.759525146484375,-0.035725001245737076,0.06088300049304962,-0.2788090109825134,0.9577479958534241,0.1150059849023819,0.5685462951660156,0.040930237621068954
1780563636491047200,3.779047119140625,-0.055406998842954636,0.0724639967083931,-0.27585598826408386,0.9568600058555603,0.12840281426906586,0.565622091293335,0.07831969857215881
1780563636510569700,3.79856982421875,-0.07457000017166138,0.08318699896335602,-0.2725200057029724,0.955640971660614,0.14036333560943604,0.5624603033065796,0.11513642966747284
1780563636530093800,3.81809375,-0.09276700019836426,0.09280800074338913,-0.2690980136394501,0.954131007194519,0.15062066912651062,0.5594599843025208,0.15050096809864044
1780563636549617200,3.8376171875,-0.10851699858903885,0.10074900090694427,-0.2660309970378876,0.9525229930877686,0.15875883400440216,0.5570297241210938,0.18138882517814636
1780563636569138200,3.85713818359375,-0.12079600244760513,0.10655000060796738,-0.2636770009994507,0.9510669708251953,0.16429303586483002,0.5554086565971375,0.20573657751083374
1780563636588655600,3.876655517578125,-0.12863899767398834,0.10979700088500977,-0.2623090147972107,0.9500470161437988,0.16680267453193665,0.5546668767929077,0.22158300876617432
1780563636608177200,3.89617724609375,-0.13189400732517242,0.1104620024561882,-0.26197299361228943,0.949616014957428,0.16626830399036407,0.5546973943710327,0.22858268022537231
1780563636627702800,3.915702880859375,-0.13189400732517242,0.1104620024561882,-0.26197299361228943,0.949616014957428,0.16626830399036407,0.5546973943710327,0.22858268022537231
1780563636647226600,3.9352265625,-0.1254200041294098,0.10466500371694565,-0.2639029920101166,0.9506149888038635,0.157011941075325,0.5562372803688049,0.2174409031867981
1780563636666753000,3.9547529296875,-0.1158669963479042,0.098642997443676,-0.26573699712753296,0.951960027217865,0.14927685260772705,0.5571871399879456,0.19946572184562683
1780563636686283000,3.974282958984375,-0.1019349992275238,0.09075000137090683,-0.26795101165771484,0.953715980052948,0.14012522995471954,0.5581284165382385,0.17274276912212372
1780563636705809400,3.993809326171875,-0.08403900265693665,0.08110000193119049,-0.27046999335289,0.9556180238723755,0.1295924186706543,0.5592647790908813,0.13817152380943298
1780563636725330200,4.013330078125,-0.061354998499155045,0.06933700293302536,-0.27331000566482544,0.9574589729309082,0.11745709925889969,0.5608126521110535,0.09412410110235214
1780563636744848000,4.032847900390625,-0.032173000276088715,0.05480000004172325,-0.27643099427223206,0.9589300155639648,0.10342783480882645,0.5629485845565796,0.03714586794376373
1780563636764363500,4.052363525390625,0.0034409998916089535,0.037429001182317734,-0.2794969975948334,0.9594100117683411,0.08746525645256042,0.5657472610473633,-0.03261136636137962
1780563636783881700,4.0718818359375,0.04412100091576576,0.017726000398397446,-0.2820729911327362,0.9582129716873169,0.0699385479092598,0.5692586898803711,-0.11249478906393051
1780563636803402200,4.09140234375,0.08704499900341034,-0.003263999940827489,-0.2837370038032532,0.9549369812011719,0.05140131711959839,0.5733746290206909,-0.19695918262004852
1780563636822923000,4.110923095703125,0.12902499735355377,-0.0237210001796484,-0.2843180000782013,0.9497110247612,0.03380464017391205,0.5777745842933655,-0.2801078259944916
1780563636842442500,4.1304423828125,0.16826100647449493,-0.04292599856853485,-0.28392601013183594,0.9429900050163269,0.017469197511672974,0.5822736024856567,-0.35838454961776733
1780563636861963800,4.1499638671875,0.20330600440502167,-0.06013200059533119,-0.28287801146507263,0.9354299902915955,0.003029840998351574,0.5867716670036316,-0.428937166929245
1780563636881482000,4.16948193359375,0.23485200107097626,-0.07559400051832199,-0.2816370129585266,0.9272590279579163,-0.009523875080049038,0.5917419791221619,-0.49321436882019043
1780563636900999200,4.188999267578125,0.2637540102005005,-0.08985300362110138,-0.2803879976272583,0.9185540080070496,-0.020759636536240578,0.597407877445221,-0.5528420209884644
1780563636920521200,4.208521240234375,0.2915309965610504,-0.10367699712514877,-0.27909401059150696,0.90904700756073,-0.03130730986595154,0.6039149761199951,-0.6109218597412109
1780563636940043300,4.228043212890625,0.31807199120521545,-0.1173890009522438,-0.27759799361228943,0.8988810181617737,-0.04206782579421997,0.6110544800758362,-0.6669349670410156
1780563636959571000,4.247571044921875,0.34025999903678894,-0.12941999733448029,-0.2761960029602051,0.8894879817962646,-0.05189645290374756,0.6180155873298645,-0.7141491174697876
1780563636979100000,4.267099853515625,0.3578619956970215,-0.13961000740528107,-0.27501198649406433,0.8813689947128296,-0.060762275010347366,0.6245056390762329,-0.75176602602005
1780563636998628600,4.286628662109375,0.370386004447937,-0.14767299592494965,-0.27410200238227844,0.875141978263855,-0.06864410638809204,0.6300044655799866,-0.7783632874488831
1780563637018155000,4.306155029296875,0.37885400652885437,-0.1539279967546463,-0.2734209895133972,0.870639979839325,-0.07563542574644089,0.6344504356384277,-0.7960176467895508
1780563637037678000,4.325677978515625,0.3842470049858093,-0.1588039994239807,-0.27287599444389343,0.8675670027732849,-0.08205289393663406,0.6379082202911377,-0.8067593574523926
1780563637057203500,4.345203369140625,0.38809600472450256,-0.1630830019712448,-0.2722409963607788,0.8652560114860535,-0.0885578989982605,0.6406291723251343,-0.8138693571090698
1780563637076725800,4.364725830078125,0.3925270140171051,-0.1681700050830841,-0.27117401361465454,0.8626149892807007,-0.09669508039951324,0.6433262228965759,-0.8218336701393127
1780563637096246000,4.38424609375,0.39781099557876587,-0.17417599260807037,-0.26964500546455383,0.8594759702682495,-0.1064903736114502,0.6461099982261658,-0.8312988877296448
1780563637115768300,4.403768310546875,0.4038200080394745,-0.18087099492549896,-0.2676919996738434,0.8558940291404724,-0.11751436442136765,0.6489003300666809,-0.8421197533607483
1780563637135291600,4.423291748046875,0.4093489944934845,-0.18754899501800537,-0.26562198996543884,0.8524680137634277,-0.12900632619857788,0.6515435576438904,-0.8517181873321533
1780563637154818600,4.442818603515625,0.4137600064277649,-0.1936430037021637,-0.26364201307296753,0.849586009979248,-0.1401253193616867,0.6538118720054626,-0.8588263392448425
1780563637174345700,4.462345703125,0.4137600064277649,-0.1936430037021637,-0.26364201307296753,0.849586009979248,-0.1401253193616867,0.6538118720054626,-0.8588263392448425
1780563637193872600,4.48187255859375,0.4167810082435608,-0.19874800741672516,-0.26184800267219543,0.8474820256233215,-0.15016695857048035,0.6554192900657654,-0.8629721999168396
1780563637213400600,4.501400634765625,0.41830599308013916,-0.20273099839687347,-0.2603189945220947,0.8462579846382141,-0.15887530148029327,0.6563145518302917,-0.8639612197875977
1780563637232926500,4.520926513671875,0.41743800044059753,-0.20774400234222412,-0.25827398896217346,0.846098005771637,-0.17246074974536896,0.6566799879074097,-0.8577743172645569
1780563637252452000,4.5404521484375,0.41743800044059753,-0.20774400234222412,-0.25827398896217346,0.846098005771637,-0.17246074974536896,0.6566799879074097,-0.8577743172645569
1780563637271975200,4.55997509765625,0.41206398606300354,-0.20925000309944153,-0.2582780122756958,0.8483570218086243,-0.1805299073457718,0.6569098234176636,-0.8426438570022583
1780563637291492900,4.579492919921875,0.41206398606300354,-0.20925000309944153,-0.2582780122756958,0.8483570218086243,-0.1805299073457718,0.6569098234176636,-0.8426438570022583
1780563637311014100,4.59901416015625,0.4073129892349243,-0.20852099359035492,-0.2592340111732483,0.8505359888076782,-0.1822899878025055,0.6571240425109863,-0.8309344053268433
1780563637330542600,4.61854248046875,0.4011630117893219,-0.20660699903964996,-0.2609519958496094,0.8533959984779358,-0.1820075958967209,0.6575214266777039,-0.816606879234314
1780563637350070800,4.63807080078125,0.3936989903450012,-0.20354700088500977,-0.26347801089286804,0.8568239808082581,-0.1796513944864273,0.6583102345466614,-0.7999160289764404
1780563637369593600,4.657593505859375,0.3848699927330017,-0.19934800267219543,-0.26690199971199036,0.8607540130615234,-0.17521008849143982,0.6597508788108826,-0.7808047533035278
1780563637389114400,4.6771142578125,0.37490999698638916,-0.19451700150966644,-0.27082398533821106,0.8650190234184265,-0.16995780169963837,0.6616107225418091,-0.7594547271728516
1780563637408636700,4.69663671875,0.36375200748443604,-0.1889449954032898,-0.2751849889755249,0.8696290254592896,-0.16377314925193787,0.6637511849403381,-0.7357829213142395
1780563637428162800,4.716162841796875,0.3517029881477356,-0.18290500342845917,-0.2797130048274994,0.8744189739227295,-0.15722538530826569,0.6659789681434631,-0.7103450894355774
1780563637447691500,4.73569140625,0.33865299820899963,-0.17631100118160248,-0.28434300422668457,0.8794180154800415,-0.15027056634426117,0.6681427955627441,-0.6829264760017395
1780563637467219500,4.755219482421875,0.3241550028324127,-0.16887199878692627,-0.28907498717308044,0.8847820162773132,-0.14263710379600525,0.6700409650802612,-0.6526269912719727
1780563637486743600,4.77474365234375,0.30555999279022217,-0.15906299650669098,-0.29405298829078674,0.8915510177612305,-0.13305184245109558,0.6706981658935547,-0.6139326691627502
1780563637506267600,4.794267578125,0.28260698914527893,-0.14651399850845337,-0.2990019917488098,0.899590015411377,-0.1209656298160553,0.669724702835083,-0.5666371583938599
1780563637525791700,4.813791748046875,0.25387099385261536,-0.13063199818134308,-0.30375298857688904,0.908964991569519,-0.10614953190088272,0.6668692827224731,-0.5079147219657898
1780563637545311000,4.83331103515625,0.2213599979877472,-0.11263100057840347,-0.3075839877128601,0.918533980846405,-0.08982143551111221,0.6622803211212158,-0.44206711649894714
1780563637564833800,4.852833740234375,0.18849800527095795,-0.09410099685192108,-0.31031298637390137,0.9269940257072449,-0.07265301048755646,0.6570608019828796,-0.37643975019454956
1780563637584361500,4.872361572265625,0.15694400668144226,-0.07593300193548203,-0.31191200017929077,0.9339759945869446,-0.05528347194194794,0.651614785194397,-0.3142837584018707
1780563637603884500,4.891884521484375,0.12882700562477112,-0.05917400121688843,-0.31275901198387146,0.939191997051239,-0.038317568600177765,0.6469153761863708,-0.25978702306747437
1780563637623408400,4.911408447265625,0.10047999769449234,-0.04196000099182129,-0.3131279945373535,0.9434469938278198,-0.020297393202781677,0.6425909399986267,-0.20544996857643127
1780563637642934500,4.9309345703125,0.07019399851560593,-0.0234570000320673,-0.3130190074443817,0.9468579888343811,-0.0005937960231676698,0.6385878920555115,-0.14779987931251526
1780563637662463000,4.950462890625,0.03842899948358536,-0.0038129999302327633,-0.3121449947357178,0.9492490291595459,0.020804135128855705,0.6346549987792969,-0.08775576949119568
1780563637681993000,4.969992919921875,0.007414999883621931,0.01585499942302704,-0.3100360035896301,0.9505630135536194,0.04300855100154877,0.630046546459198,-0.029618313536047935
1780563637701520600,4.989520751953125,-0.020716000348329544,0.03429500013589859,-0.3072449862957001,0.9507859945297241,0.06479723006486893,0.6257056593894958,0.02260267548263073
1780563637721046500,5.009046630859375,-0.045882001519203186,0.051291000097990036,-0.3039889931678772,0.950186014175415,0.0856953114271164,0.621676504611969,0.0689547061920166
1780563637740569300,5.0285693359375,-0.06796000152826309,0.06658100336790085,-0.3007510006427765,0.9489449858665466,0.10511839389801025,0.6185348033905029,0.10937327891588211
1780563637760090600,5.048090576171875,-0.08803100138902664,0.0807500034570694,-0.2973549962043762,0.9472640156745911,0.1235835924744606,0.615742027759552,0.1459888368844986
1780563637779611400,5.067611328125,-0.10732100158929825,0.09442099928855896,-0.29387301206588745,0.9450950026512146,0.14160756766796112,0.6135120391845703,0.1812201738357544
1780563637799136000,5.087135986328125,-0.12334799766540527,0.10610900074243546,-0.29071301221847534,0.942874014377594,0.15747854113578796,0.6118565797805786,0.21033351123332977
1780563637818665500,5.10666552734375,-0.13737399876117706,0.1165279969573021,-0.287651002407074,0.9406409859657288,0.17192715406417847,0.6103673577308655,0.23575322329998016
1780563637838195700,5.12619580078125,-0.14958900213241577,0.1256749927997589,-0.28482699394226074,0.9384570121765137,0.1847635954618454,0.6091797947883606,0.2579038143157959
1780563637857717200,5.14571728515625,-0.15734800696372986,0.1317639946937561,-0.2830260097980499,0.936896026134491,0.19359147548675537,0.6086952090263367,0.2718055248260498
1780563637877240300,5.165240234375,-0.16151000559329987,0.13519099354743958,-0.28262999653816223,0.9358189702033997,0.1985868662595749,0.6097352504730225,0.27912941575050354
1780563637896768500,5.1847685546875,-0.16151000559329987,0.13519099354743958,-0.28262999653816223,0.9358189702033997,0.1985868662595749,0.6097352504730225,0.27912941575050354
1780563637916294100,5.204294189453125,-0.16151000559329987,0.13519099354743958,-0.28262999653816223,0.9358189702033997,0.1985868662595749,0.6097352504730225,0.27912941575050354
1780563637935819300,5.2238193359375,-0.15371300280094147,0.12935499846935272,-0.28785398602485657,0.9363639950752258,0.1896873414516449,0.6173045635223389,0.2647717595100403
1780563637955345400,5.243345458984375,-0.1429239958524704,0.12202200293540955,-0.29075899720191956,0.9381589889526367,0.18006789684295654,0.6192640662193298,0.2446175515651703
1780563637974874600,5.26287451171875,-0.12954600155353546,0.11316400021314621,-0.2936199903488159,0.9403179883956909,0.16888952255249023,0.6205862760543823,0.21954216063022614
1780563637994402000,5.282402099609375,-0.11350700259208679,0.1027889996767044,-0.29649001359939575,0.9426789879798889,0.15622319281101227,0.621584951877594,0.18939308822155
1780563638013927200,5.30192724609375,-0.09583800286054611,0.09174100309610367,-0.29938799142837524,0.9448620080947876,0.14328248798847198,0.6228412389755249,0.15597683191299438
1780563638033453300,5.321453369140625,-0.09583800286054611,0.09174100309610367,-0.29938799142837524,0.9448620080947876,0.14328248798847198,0.6228412389755249,0.15597683191299438
1780563638052977000,5.340976806640625,-0.05998599901795387,0.07037299871444702,-0.3052949905395508,0.9477570056915283,0.11982624977827072,0.6275134682655334,0.08749411255121231
1780563638072497200,5.3604970703125,-0.05998599901795387,0.07037299871444702,-0.3052949905395508,0.9477570056915283,0.11982624977827072,0.6275134682655334,0.08749411255121231
1780563638092017000,5.380016845703125,-0.05998599901795387,0.07037299871444702,-0.3052949905395508,0.9477570056915283,0.11982624977827072,0.6275134682655334,0.08749411255121231
1780563638111537000,5.399536865234375,-0.011110999621450901,0.043382998555898666,-0.31305500864982605,0.9486780166625977,0.09389152377843857,0.6371920704841614,-0.007565686013549566
1780563638131061200,5.419061279296875,0.023855000734329224,0.024532999843358994,-0.3173919916152954,0.9476760029792786,0.07715722918510437,0.6440000534057617,-0.07608535885810852
1780563638150588400,5.43858837890625,0.06366399675607681,0.003005000064149499,-0.3211340010166168,0.9448860287666321,0.0586029514670372,0.6516353487968445,-0.15435586869716644
1780563638170112000,5.458112060546875,0.1050499975681305,-0.019657999277114868,-0.32332101464271545,0.9402340054512024,0.03916662558913231,0.6587450504302979,-0.23592129349708557
1780563638189635000,5.477635009765625,0.14587999880313873,-0.042367998510599136,-0.3238829970359802,0.933821976184845,0.019534222781658173,0.6652544736862183,-0.31667986512184143
1780563638209158000,5.497157958984375,0.1822499930858612,-0.06302600353956223,-0.32293701171875,0.9265649914741516,0.0011680746683850884,0.6705503463745117,-0.3888360857963562
1780563638228678700,5.5166787109375,0.21511100232601166,-0.08227899670600891,-0.3209399878978729,0.9186689853668213,-0.016782062128186226,0.6752256751060486,-0.4541294276714325
1780563638248201700,5.53620166015625,0.2452639937400818,-0.10047999769449234,-0.3181999921798706,0.9102180004119873,-0.03450479730963707,0.6796888113021851,-0.5142085552215576
1780563638267729000,5.55572900390625,0.27294600009918213,-0.11766699701547623,-0.3150250017642975,0.9013389945030212,-0.05183342099189758,0.6842887997627258,-0.5696231722831726
1780563638287255300,5.57525537109375,0.29787498712539673,-0.13337799906730652,-0.31196799874305725,0.8922749757766724,-0.0676630288362503,0.6895400881767273,-0.6201002597808838
1780563638306778000,5.594778076171875,0.31794899702072144,-0.1463100016117096,-0.30923399329185486,0.8842369914054871,-0.08090575784444809,0.694381833076477,-0.6610670685768127
1780563638326296000,5.614296142578125,0.33373600244522095,-0.1566859930753708,-0.3068839907646179,0.8774340152740479,-0.09170632809400558,0.6985714435577393,-0.6934905648231506
1780563638345814500,5.633814453125,0.3456279933452606,-0.16468000411987305,-0.30474400520324707,0.8720960021018982,-0.10041783004999161,0.7015050649642944,-0.717888593673706
1780563638365337000,5.653337158203125,0.35525500774383545,-0.1716269999742508,-0.3025990128517151,0.8676239848136902,-0.1088302806019783,0.7036787867546082,-0.7372773289680481
1780563638384859400,5.672859375,0.363864004611969,-0.1785770058631897,-0.30006998777389526,0.8635209798812866,-0.1185217797756195,0.7052037119865417,-0.7539276480674744
1780563638404380200,5.692380126953125,0.37177398800849915,-0.1852409988641739,-0.2974410057067871,0.8596500158309937,-0.12829384207725525,0.7064347863197327,-0.7690078020095825
1780563638423901000,5.71190087890625,0.38032200932502747,-0.19236800074577332,-0.2944439947605133,0.8553659915924072,-0.13878288865089417,0.7076348662376404,-0.785426139831543
1780563638443423000,5.731423095703125,0.3884589970111847,-0.19919799268245697,-0.29143500328063965,0.8511660099029541,-0.14897368848323822,0.7087424993515015,-0.801092267036438
1780563638462946800,5.75094677734375,0.39458000659942627,-0.20464900135993958,-0.28896600008010864,0.8478929996490479,-0.15751364827156067,0.7095933556556702,-0.8126553297042847
1780563638482467600,5.770467529296875,0.398501992225647,-0.2085230052471161,-0.2869099974632263,0.8458099961280823,-0.16429010033607483,0.7096078991889954,-0.8196144700050354
1780563638501988000,5.789988037109375,0.398501992225647,-0.2085230052471161,-0.2869099974632263,0.8458099961280823,-0.16429010033607483,0.7096078991889954,-0.8196144700050354
1780563638521511400,5.809511474609375,0.4010010063648224,-0.21296299993991852,-0.28390300273895264,0.8445370197296143,-0.17467649281024933,0.7080187201499939,-0.8218987584114075
1780563638541038600,5.82903857421875,0.4010010063648224,-0.21296299993991852,-0.28390300273895264,0.8445370197296143,-0.17467649281024933,0.7080187201499939,-0.8218987584114075
1780563638560563200,5.848563232421875,0.39732998609542847,-0.2139039933681488,-0.2830510139465332,0.8463180065155029,-0.18125809729099274,0.706378698348999,-0.8108900785446167
1780563638580086800,5.868086669921875,0.39732998609542847,-0.2139039933681488,-0.2830510139465332,0.8463180065155029,-0.18125809729099274,0.706378698348999,-0.8108900785446167
1780563638599608600,5.887608642578125,0.38975799083709717,-0.21146899461746216,-0.28456300497055054,0.8499360084533691,-0.18184147775173187,0.7056965231895447,-0.792793869972229
1780563638619129000,5.907129150390625,0.3831380009651184,-0.20820100605487823,-0.28634101152420044,0.8531500101089478,-0.1793324500322342,0.7051172852516174,-0.7780508399009705
1780563638638649300,5.9266494140625,0.3752799928188324,-0.20404300093650818,-0.2881619930267334,0.8570250272750854,-0.17594826221466064,0.7037359476089478,-0.7607244253158569
1780563638658167300,5.946167236328125,0.367343008518219,-0.20009200274944305,-0.2894800007343292,0.860942006111145,-0.1735045462846756,0.7016198635101318,-0.7429438829421997
1780563638677689600,5.965689697265625,0.3591409921646118,-0.19637300074100494,-0.29054999351501465,0.8648899793624878,-0.17199569940567017,0.6992433071136475,-0.7243123650550842
1780563638697211600,5.985211669921875,0.3515470027923584,-0.19314000010490417,-0.2913860082626343,0.8684489727020264,-0.17114636301994324,0.6969779133796692,-0.7069579362869263
1780563638716732200,6.004732177734375,0.34452900290489197,-0.18992599844932556,-0.29247599840164185,0.871599018573761,-0.1695387065410614,0.6954273581504822,-0.6912917494773865
1780563638736257500,6.024257568359375,0.3372730016708374,-0.1862960010766983,-0.294158011674881,0.8746489882469177,-0.1667012870311737,0.6948043704032898,-0.6755961179733276
1780563638755783700,6.04378369140625,0.32920798659324646,-0.18202899396419525,-0.2966020107269287,0.8777890205383301,-0.1625552773475647,0.695225715637207,-0.6586034297943115
1780563638775308800,6.063308837890625,0.3194029927253723,-0.17659200727939606,-0.2998090088367462,0.8814250230789185,-0.15676073729991913,0.6962257027626038,-0.6383163332939148
1780563638794835700,6.082835693359375,0.30800700187683105,-0.1700340062379837,-0.3033669888973236,0.8855429887771606,-0.14959870278835297,0.6971462368965149,-0.6150014996528625
1780563638814365200,6.102365234375,0.30800700187683105,-0.1700340062379837,-0.3033669888973236,0.8855429887771606,-0.14959870278835297,0.6971462368965149,-0.6150014996528625
1780563638833894400,6.121894287109375,0.29333099722862244,-0.16128599643707275,-0.30730998516082764,0.8907880187034607,-0.14010731875896454,0.6972558498382568,-0.5852224826812744
1780563638853419300,6.141419189453125,0.27402499318122864,-0.1498270034790039,-0.3113340139389038,0.8975139856338501,-0.12844181060791016,0.6957560181617737,-0.5460190773010254
1780563638872943900,6.16094384765625,0.21996499598026276,-0.11850699782371521,-0.3179999887943268,0.9145740270614624,-0.09954347461462021,0.6864610910415649,-0.4364546835422516
1780563638892469800,6.1804697265625,0.21996499598026276,-0.11850699782371521,-0.3179999887943268,0.9145740270614624,-0.09954347461462021,0.6864610910415649,-0.4364546835422516
1780563638911991300,6.1999912109375,0.1518380045890808,-0.07949300110340118,-0.3205539882183075,0.9315950274467468,-0.0648394450545311,0.6705195307731628,-0.30053427815437317
1780563638931514600,6.2195146484375,0.1518380045890808,-0.07949300110340118,-0.3205539882183075,0.9315950274467468,-0.0648394450545311,0.6705195307731628,-0.30053427815437317
1780563638951044600,6.239044677734375,0.1158289983868599,-0.05889499932527542,-0.32007700204849243,0.9384369850158691,-0.046137940138578415,0.6616096496582031,-0.22976496815681458
1780563638970571500,6.258571533203125,0.07877200096845627,-0.037647999823093414,-0.31844401359558105,0.9439120292663574,-0.026309536769986153,0.6524027585983276,-0.1576186716556549
1780563638990099700,6.278099609375,0.04384399950504303,-0.017131999135017395,-0.31558799743652344,0.9477270245552063,-0.00599781284108758,0.6431072354316711,-0.09046043455600739
1780563639009629000,6.29762890625,0.012161999940872192,0.0021279999054968357,-0.3117389976978302,0.9500870108604431,0.014430351555347443,0.6339186429977417,-0.030333930626511574
1780563639029157600,6.31715771484375,-0.015147999860346317,0.01965700089931488,-0.30719101428985596,0.9513239860534668,0.03464853763580322,0.6249686479568481,0.02064855769276619
1780563639048684500,6.3366845703125,-0.0379210002720356,0.03505000099539757,-0.30230700969696045,0.9518100023269653,0.05369925498962402,0.6164422631263733,0.06253977864980698
1780563639068206800,6.356206787109375,-0.056825000792741776,0.04848400130867958,-0.2972109913825989,0.9518849849700928,0.07136919349431992,0.6081273555755615,0.09684918075799942
1780563639087731700,6.375731689453125,-0.07225599884986877,0.06027600169181824,-0.2921940088272095,0.9517179727554321,0.08798131346702576,0.6002916693687439,0.12430647760629654
1780563639107256300,6.39525634765625,-0.08694300055503845,0.07180099934339523,-0.2871659994125366,0.9512199759483337,0.10469231009483337,0.5929396748542786,0.15028904378414154
1780563639126779400,6.414779296875,-0.1007860004901886,0.0826290026307106,-0.28233399987220764,0.9504209756851196,0.120529904961586,0.5863543152809143,0.17487157881259918
1780563639146299400,6.43429931640625,-0.11224299669265747,0.09179399907588959,-0.2781519889831543,0.9495289921760559,0.13424262404441833,0.5809677839279175,0.19514025747776031
1780563639165823000,6.453822998046875,-0.1212489977478981,0.09923200309276581,-0.27489998936653137,0.9486200213432312,0.14562036097049713,0.5771226286888123,0.21095643937587738
1780563639185348400,6.473348388671875,-0.1275389939546585,0.10470099747180939,-0.2727310061454773,0.9478330016136169,0.1542087197303772,0.5748558640480042,0.22184067964553833
1780563639204870100,6.4928701171875,-0.13081499934196472,0.10795900225639343,-0.2717509865760803,0.9473029971122742,0.15959931910037994,0.5741322636604309,0.22723957896232605
1780563639224391700,6.5123916015625,-0.13081499934196472,0.10795900225639343,-0.2717509865760803,0.9473029971122742,0.15959931910037994,0.5741322636604309,0.22723957896232605
1780563639243915500,6.53191552734375,-0.12755100429058075,0.10794200003147125,-0.27316200733184814,0.9473440051078796,0.1615270972251892,0.5765000581741333,0.21968187391757965
1780563639263442000,6.55144189453125,-0.12276100367307663,0.10614100098609924,-0.27489298582077026,0.9476789832115173,0.16038833558559418,0.578872561454773,0.20978465676307678
1780563639282962400,6.57096240234375,-0.1159060001373291,0.10328800231218338,-0.27702999114990234,0.9482349753379822,0.15822535753250122,0.5815532207489014,0.19581888616085052
1780563639302482200,6.590482177734375,-0.10616099834442139,0.09902200102806091,-0.2795090079307556,0.9491040110588074,0.15481522679328918,0.5842701196670532,0.1761377453804016
1780563639322004000,6.61000390625,-0.09307800233364105,0.09306800365447998,-0.2822200059890747,0.9502760171890259,0.1498834639787674,0.5867997407913208,0.14991338551044464
1780563639341523200,6.629523193359375,-0.07559400051832199,0.08508200198411942,-0.28510600328445435,0.9517139792442322,0.1434190720319748,0.5890148282051086,0.11495453119277954
1780563639361040400,6.649040283203125,-0.054322000592947006,0.07537399977445602,-0.2879669964313507,0.9531220197677612,0.13576284050941467,0.590918779373169,0.07248452305793762
1780563639380559000,6.66855908203125,-0.030503999441862106,0.06448599696159363,-0.2905940115451813,0.9541829824447632,0.1273277997970581,0.5925689935684204,0.02499849908053875
1780563639400077800,6.688077880859375,-0.0051830001175403595,0.052873000502586365,-0.292928010225296,0.9546570181846619,0.11844544857740402,0.5941922068595886,-0.02544320933520794
1780563639419600400,6.707600341796875,0.02342499978840351,0.039583999663591385,-0.29531800746917725,0.9542909860610962,0.10825763642787933,0.5965408086776733,-0.08239659667015076
1780563639439119000,6.727119140625,0.05574899911880493,0.024429000914096832,-0.2978009879589081,0.9526849985122681,0.09678339213132858,0.6000663638114929,-0.14686539769172668
1780563639458634000,6.746634033203125,0.09147299826145172,0.0074430000968277454,-0.30029499530792236,0.9494199752807617,0.08408180624246597,0.6051074862480164,-0.21835802495479584
1780563639478154000,6.766154052734375,0.13001100718975067,-0.011371999979019165,-0.3025420010089874,0.9441580176353455,0.06991790980100632,0.6116900444030762,-0.29576411843299866
1780563639497678600,6.7856787109375,0.1700589954853058,-0.03160100057721138,-0.30417299270629883,0.9367809891700745,0.054374925792217255,0.6195085048675537,-0.37656596302986145
1780563639517202400,6.805202392578125,0.2100220024585724,-0.05263800173997879,-0.3049359917640686,0.9274330139160156,0.03764529153704643,0.628244936466217,-0.4576285481452942
1780563639536718600,6.824718505859375,0.2467920035123825,-0.0727199986577034,-0.3046930134296417,0.9170420169830322,0.02116890624165535,0.6369248032569885,-0.5327564477920532
1780563639556236000,6.844236083984375,0.2798610031604767,-0.09144099801778793,-0.303741991519928,0.906121015548706,0.005380612798035145,0.6455471515655518,-0.6009217500686646
1780563639575758800,6.8637587890625,0.3076860010623932,-0.10764200240373611,-0.30257201194763184,0.8956509828567505,-0.008346484042704105,0.653838574886322,-0.6589729189872742
1780563639595278800,6.88327880859375,0.33054500818252563,-0.12124200165271759,-0.3014729917049408,0.8860880136489868,-0.019724644720554352,0.6616443395614624,-0.7073233723640442
1780563639614801000,6.90280078125,0.3494809865951538,-0.1326570063829422,-0.3005729913711548,0.8774499893188477,-0.02895534597337246,0.6689947247505188,-0.7479990124702454
1780563639634328300,6.922328369140625,0.3654949963092804,-0.14237600564956665,-0.29983100295066833,0.869621992111206,-0.036478083580732346,0.67584228515625,-0.7829310894012451
1780563639653856300,6.941856201171875,0.38057100772857666,-0.15178899466991425,-0.2989319860935211,0.8618379831314087,-0.043967217206954956,0.6825771927833557,-0.8160412907600403
1780563639673384200,6.96138427734375,0.3944219946861267,-0.1610269993543625,-0.297758013010025,0.8543069958686829,-0.052167557179927826,0.6890168786048889,-0.8463358879089355
1780563639692907300,6.9809072265625,0.3944219946861267,-0.1610269993543625,-0.297758013010025,0.8543069958686829,-0.052167557179927826,0.6890168786048889,-0.8463358879089355
1780563639712426000,7.000426025390625,0.42053401470184326,-0.1808139979839325,-0.29336199164390564,0.8392819762229919,-0.07431693375110626,0.7003740072250366,-0.9018404483795166
1780563639731947500,7.019947509765625,0.42053401470184326,-0.1808139979839325,-0.29336199164390564,0.8392819762229919,-0.07431693375110626,0.7003740072250366,-0.9018404483795166
1780563639751470300,7.03947021484375,0.4317370057106018,-0.19019100069999695,-0.29044100642204285,0.8325099945068359,-0.08659255504608154,0.7047127485275269,-0.9249688982963562
1780563639770988500,7.058988525390625,0.4411090016365051,-0.1985590010881424,-0.28729701042175293,0.8267139792442322,-0.09866999089717865,0.707844078540802,-0.9437977075576782
1780563639790507500,7.078507568359375,0.44784998893737793,-0.2051360011100769,-0.28443101048469543,0.8224639892578125,-0.10919926315546036,0.7097034454345703,-0.9567570090293884
