time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041377919898600,7.075898681640625,-0.18609000742435455,-0.6627100110054016,2.2268402576446533,0.42264801263809204,-0.5895360112190247,-1.5150611400604248,0.3477385938167572
1781041377940131800,7.0961318359375,-0.18509499728679657,-0.6637099981307983,2.229421615600586,0.42214900255203247,-0.5890820026397705,-1.51706862449646,0.34936022758483887
1781041377950233000,7.106233154296875,-0.18432199954986572,-0.6643549799919128,2.2312586307525635,0.4218280017375946,-0.5888270139694214,-1.5182628631591797,0.3505554795265198
1781041377960303900,7.116303955078125,-0.18349100649356842,-0.66498202085495,2.233184576034546,0.42149800062179565,-0.5886160135269165,-1.5193655490875244,0.351776123046875
1781041377970405000,7.126405029296875,-0.18265199661254883,-0.6655629873275757,2.235189437866211,0.42111799120903015,-0.5884900093078613,-1.520339012145996,0.35286039113998413
1781041377980445400,7.136445556640625,-0.1815979927778244,-0.6662619709968567,2.237826108932495,0.4205720126628876,-0.5884169936180115,-1.5214844942092896,0.3540629744529724
1781041377990485800,7.14648583984375,-0.180417001247406,-0.667061984539032,2.2407963275909424,0.41995498538017273,-0.5883150100708008,-1.5228246450424194,0.35542407631874084
1781041378000556500,7.156556640625,-0.17956499755382538,-0.6673039793968201,2.2427215576171875,0.41955798864364624,-0.5885840058326721,-1.5228482484817505,0.3560420572757721
1781041378010657800,7.16665771484375,-0.17859399318695068,-0.6655719876289368,2.2431516647338867,0.41965100169181824,-0.5907700061798096,-1.5171934366226196,0.3550102710723877
1781041378030830000,7.186830078125,-0.17631399631500244,-0.6565840244293213,2.2382771968841553,0.4220919907093048,-0.5997059941291809,-1.490209698677063,0.3499007821083069
1781041378040900900,7.19690087890625,-0.1748960018157959,-0.6503440141677856,2.2338125705718994,0.4242730140686035,-0.605355978012085,-1.471816062927246,0.3470212519168854
1781041378050971600,7.2069716796875,-0.17341500520706177,-0.6437140107154846,2.2287275791168213,0.4267579913139343,-0.6110939979553223,-1.452476143836975,0.3442326486110687
1781041378141670000,7.297669921875,-0.16200600564479828,-0.5971260070800781,2.204413890838623,0.43885400891304016,-0.6516129970550537,-1.32143235206604,0.31832045316696167
1781041378212195800,7.36819580078125,-0.16597700119018555,-0.5826650261878967,2.2102341651916504,0.4313719868659973,-0.6684830188751221,-1.2900714874267578,0.2846120297908783
1781041378242439000,7.39843896484375,-0.16901099681854248,-0.5818679928779602,2.2204856872558594,0.4241049885749817,-0.6730509996414185,-1.2915151119232178,0.26928284764289856
1781041378252479200,7.408479248046875,-0.17042499780654907,-0.5823540091514587,2.2248318195343018,0.4210300147533417,-0.6742039918899536,-1.2942110300064087,0.2636173367500305
1781041378282722000,7.43872216796875,-0.17470000684261322,-0.5860440135002136,2.236477851867676,0.41269299387931824,-0.6750659942626953,-1.3075846433639526,0.2504546642303467
1781041378292823300,7.4488232421875,-0.1755180060863495,-0.5870109796524048,2.2406997680664062,0.4100480079650879,-0.6756259799003601,-1.3108727931976318,0.24673208594322205
1781041378302894000,7.45889404296875,-0.17611099779605865,-0.5873479843139648,2.2444844245910645,0.40768900513648987,-0.6766049861907959,-1.3124098777770996,0.2429792881011963
1781041378312964900,7.46896484375,-0.17652100324630737,-0.5869470238685608,2.2483224868774414,0.40532198548316956,-0.6782670021057129,-1.3119992017745972,0.23860597610473633
1781041378323035600,7.47903564453125,-0.17691999673843384,-0.5864490270614624,2.2524120807647705,0.4028089940547943,-0.6800879836082458,-1.3113534450531006,0.23393957316875458
1781041378373389800,7.529389892578125,-0.18111899495124817,-0.5805969834327698,2.266451120376587,0.3918600082397461,-0.6903240084648132,-1.3017101287841797,0.20642681419849396
1781041378393592300,7.54959228515625,-0.18278199434280396,-0.577351987361908,2.2725887298583984,0.38710999488830566,-0.695268988609314,-1.2957319021224976,0.19404767453670502
1781041378433875700,7.589875732421875,-0.18401999771595,-0.5723689794540405,2.2928080558776855,0.3747760057449341,-0.7057420015335083,-1.2858372926712036,0.17009811103343964
1781041378443977000,7.59997705078125,-0.1847040057182312,-0.5711359977722168,2.2982826232910156,0.3712080121040344,-0.708441972732544,-1.2837387323379517,0.1630377173423767
1781041378453986800,7.60998681640625,-0.1856060028076172,-0.5699719786643982,2.3035385608673096,0.36761900782585144,-0.7110120058059692,-1.2819852828979492,0.15575790405273438
1781041378464088000,7.620088134765625,-0.18660299479961395,-0.5689120292663574,2.3085687160491943,0.36409199237823486,-0.7134100198745728,-1.280548334121704,0.148569718003273
1781041378474158800,7.630158935546875,-0.18761099874973297,-0.5678759813308716,2.3134989738464355,0.3606089949607849,-0.7157359719276428,-1.2791693210601807,0.14147396385669708
1781041378484199200,7.64019921875,-0.188632994890213,-0.566910982131958,2.318179130554199,0.3572550117969513,-0.7179110050201416,-1.2779573202133179,0.13462644815444946
1781041378494239500,7.650239501953125,-0.18948400020599365,-0.5661270022392273,2.32328200340271,0.35378798842430115,-0.7200199961662292,-1.2770254611968994,0.12806308269500732
1781041378504310300,7.660310302734375,-0.19064000248908997,-0.5652830004692078,2.327997922897339,0.3503189980983734,-0.7220709919929504,-1.276206135749817,0.12104286253452301
1781041378514411500,7.67041162109375,-0.19218699634075165,-0.5642169713973999,2.3318142890930176,0.3470669984817505,-0.7240620255470276,-1.2751855850219727,0.11357560753822327
1781041378524512800,7.6805126953125,-0.19364400207996368,-0.5632889866828918,2.335742235183716,0.34381699562072754,-0.725944995880127,-1.2744094133377075,0.10638744384050369
1781041378534614000,7.690614013671875,-0.19465500116348267,-0.562745988368988,2.341593027114868,0.339805006980896,-0.7279809713363647,-1.2741755247116089,0.09920014441013336
1781041378544654300,7.700654296875,-0.19504399597644806,-0.5625870227813721,2.347597599029541,0.3361459970474243,-0.7296969890594482,-1.2742804288864136,0.09371384233236313
1781041378554755800,7.710755859375,-0.19544999301433563,-0.5624039769172668,2.355283737182617,0.331512987613678,-0.7318459749221802,-1.2743690013885498,0.08691927790641785
1781041378564826600,7.72082666015625,-0.1956859976053238,-0.5623239874839783,2.3623762130737305,0.3273259997367859,-0.733726978302002,-1.2745248079299927,0.08105504512786865
1781041378584998700,7.74099853515625,-0.19554199278354645,-0.5624780058860779,2.3774330615997314,0.31886500120162964,-0.7373639941215515,-1.2750165462493896,0.07039599120616913
1781041378595039000,7.7510390625,-0.19562800228595734,-0.5622889995574951,2.3841845989227295,0.3149400055408478,-0.7391700148582458,-1.2747527360916138,0.06501568853855133
1781041378605109800,7.76110986328125,-0.1956849992275238,-0.5619310140609741,2.3906612396240234,0.3111790120601654,-0.7410179972648621,-1.2740567922592163,0.05974559485912323
1781041378615211000,7.7712109375,-0.19558799266815186,-0.5614740252494812,2.397252082824707,0.307451993227005,-0.7429429888725281,-1.2729908227920532,0.05465835705399513
1781041378625281800,7.78128173828125,-0.19518700242042542,-0.5608760118484497,2.404036045074463,0.30382099747657776,-0.7449910044670105,-1.2713310718536377,0.05000752955675125
1781041378635383300,7.79138330078125,-0.19426199793815613,-0.5601999759674072,2.4120335578918457,0.2998589873313904,-0.7473430037498474,-1.269052267074585,0.04561712592840195
1781041378645423400,7.80142333984375,-0.19317099452018738,-0.559607982635498,2.419032096862793,0.2965880036354065,-0.7493709921836853,-1.266818642616272,0.042445290833711624
1781041378655494100,7.811494140625,-0.19168199598789215,-0.5588340163230896,2.4267165660858154,0.29319900274276733,-0.751662015914917,-1.2638368606567383,0.039549317210912704
1781041378665565200,7.821565185546875,-0.1904439926147461,-0.5577849745750427,2.4331789016723633,0.29032599925994873,-0.753866970539093,-1.2604161500930786,0.03674836456775665
1781041378675636000,7.831635986328125,-0.1898369938135147,-0.5562049746513367,2.4378883838653564,0.2880060076713562,-0.7560740113258362,-1.256267786026001,0.03332528471946716
1781041378695808000,7.85180810546875,-0.1889680027961731,-0.5533919930458069,2.443861484527588,0.2851240038871765,-0.7594410181045532,-1.2490475177764893,0.028554445132613182
1781041378736091100,7.892091064453125,-0.18219900131225586,-0.5500440001487732,2.461355447769165,0.2797360122203827,-0.7655069828033447,-1.2359259128570557,0.02878899686038494
1781041378776374300,7.932374267578125,-0.175369992852211,-0.5455870032310486,2.4673123359680176,0.2809399962425232,-0.7698379755020142,-1.2202720642089844,0.03654956817626953
1781041378857001700,8.013001708984374,-0.17387500405311584,-0.572180986404419,2.4674930572509766,0.28266599774360657,-0.749983012676239,-1.2814624309539795,0.06270673125982285
1781041378867072500,8.023072509765624,-0.16969899833202362,-0.5711129903793335,2.4667248725891113,0.2860429883003235,-0.7504730224609375,-1.2757126092910767,0.07207908481359482
1781041378907294700,8.063294677734374,-0.1508760005235672,-0.56803297996521,2.4587113857269287,0.3034589886665344,-0.7499909996986389,-1.2541918754577637,0.11871680617332458
1781041378977821000,8.133821044921875,-0.10702600330114365,-0.571075975894928,2.4458940029144287,0.3390040099620819,-0.7399269938468933,-1.2305829524993896,0.23085634410381317
1781041379048408000,8.204407958984374,-0.04163200035691261,-0.5724629759788513,2.4385204315185547,0.38038399815559387,-0.7251620292663574,-1.1939617395401,0.3845387399196625
1781041379108832800,8.264832763671874,0.013848000206053257,-0.5744490027427673,2.4614880084991455,0.3975360095500946,-0.7153890132904053,-1.1741586923599243,0.4967168867588043
1781041379179359000,8.33535888671875,0.034995999187231064,-0.5568379759788513,2.4458370208740234,0.4098219871520996,-0.7216299772262573,-1.1176033020019531,0.5316047072410583
1781041379239844900,8.395844970703125,0.029978999868035316,-0.5442559719085693,2.4713940620422363,0.39164599776268005,-0.7412809729576111,-1.092886209487915,0.4901486933231354
1781041379310340400,8.46634033203125,0.030920999124646187,-0.5639100074768066,2.587376832962036,0.3391070067882538,-0.7523660063743591,-1.158345103263855,0.4433627724647522
1781041379320380700,8.476380615234374,0.023514999076724052,-0.5651429891586304,2.590939521789551,0.33362799882888794,-0.7541559934616089,-1.1643648147583008,0.4252658784389496
1781041379330482200,8.486482177734375,0.017385000362992287,-0.5671079754829407,2.598316192626953,0.32691898941993713,-0.7557830214500427,-1.1722503900527954,0.40832796692848206
1781041379340553000,8.496552978515625,0.010777999646961689,-0.5698320269584656,2.6076016426086426,0.31898701190948486,-0.7572450041770935,-1.1823614835739136,0.3896462619304657
1781041379380866600,8.536866455078124,-0.01779700070619583,-0.5798060297966003,2.6265323162078857,0.29425498843193054,-0.7595530152320862,-1.2191330194473267,0.3195992112159729
1781041379390937300,8.546937255859374,-0.025544000789523125,-0.5815169811248779,2.6270716190338135,0.28957700729370117,-0.7598220109939575,-1.2263115644454956,0.30256542563438416
1781041379401038600,8.55703857421875,-0.03565099835395813,-0.5814639925956726,2.6210498809814453,0.28671199083328247,-0.7605419754981995,-1.2296562194824219,0.2829580008983612
1781041379421211000,8.5772109375,-0.06150500103831291,-0.5792520046234131,2.5999298095703125,0.2821139991283417,-0.7622950077056885,-1.2339954376220703,0.2352234572172165
1781041379471595300,8.62759521484375,-0.08622000366449356,-0.5809460282325745,2.6132795810699463,0.258637011051178,-0.7669240236282349,-1.2507381439208984,0.16906413435935974
1781041379481666000,8.637666015625,-0.09200000017881393,-0.5808290243148804,2.612434148788452,0.2552579939365387,-0.7674729824066162,-1.253356695175171,0.15593869984149933
1781041379491767600,8.647767578125,-0.09826400130987167,-0.5803959965705872,2.608222246170044,0.25345900654792786,-0.7676200270652771,-1.2554206848144531,0.1438499391078949
1781041379501868800,8.657868896484375,-0.10572200268507004,-0.5794249773025513,2.6028506755828857,0.251459002494812,-0.7680209875106812,-1.25690758228302,0.12937039136886597
1781041379532142300,8.688142333984375,-0.10390999913215637,-0.5849599838256836,2.6076791286468506,0.2503489851951599,-0.7644270062446594,-1.2695335149765015,0.13442958891391754
1781041379542243600,8.69824365234375,-0.09922199696302414,-0.5868970155715942,2.6122303009033203,0.2510780096054077,-0.7633249759674072,-1.2719160318374634,0.14373096823692322
1781041379552314400,8.708314453125,-0.09364999830722809,-0.5901439785957336,2.6149332523345947,0.2536489963531494,-0.7606710195541382,-1.2770859003067017,0.1575562059879303
1781041379562415600,8.71841552734375,-0.09360799938440323,-0.5934500098228455,2.616569757461548,0.2530680000782013,-0.7582939863204956,-1.2852667570114136,0.1590716391801834
1781041379572516900,8.728516845703124,-0.09593799710273743,-0.5950149893760681,2.616744041442871,0.25150999426841736,-0.7572939991950989,-1.2903251647949219,0.15461315214633942
1781041379602760000,8.758760009765625,-0.10472899675369263,-0.5952810049057007,2.615999937057495,0.2457910031080246,-0.7577980160713196,-1.2955410480499268,0.13430596888065338
1781041379622932000,8.778931884765624,-0.10611499845981598,-0.5994179844856262,2.622328042984009,0.24140100181102753,-0.7557520270347595,-1.3066790103912354,0.12936748564243317
1781041379633033200,8.789033203125,-0.10417599976062775,-0.6019629836082458,2.627511501312256,0.23992599546909332,-0.7544680237770081,-1.3121181726455688,0.1320415735244751
1781041379643165200,8.799165283203125,-0.10435300320386887,-0.6026089787483215,2.6302735805511475,0.23819899559020996,-0.7544749975204468,-1.3138900995254517,0.12998397648334503
1781041379713844000,8.869843994140625,-0.109934002161026,-0.6083930134773254,2.628929853439331,0.23542800545692444,-0.7498970031738281,-1.3312050104141235,0.12188873440027237
1781041379734077000,8.890076904296874,-0.11904100328683853,-0.6108289957046509,2.6169586181640625,0.23608599603176117,-0.7463099956512451,-1.3419750928878784,0.1109609305858612
1781041379744147700,8.900147705078124,-0.11989200115203857,-0.6078730225563049,2.6093242168426514,0.23984499275684357,-0.7473880052566528,-1.334901213645935,0.11261680722236633
1781041379754279700,8.91027978515625,-0.11930699646472931,-0.6063989996910095,2.6052348613739014,0.24263300001621246,-0.7477790117263794,-1.3308067321777344,0.11609489470720291
1781041379764381000,8.920380859375,-0.11764899641275406,-0.607122004032135,2.605403184890747,0.243818998336792,-0.7470690011978149,-1.331681489944458,0.12056379020214081
1781041379774451700,8.93045166015625,-0.11432699859142303,-0.6103670001029968,2.6117095947265625,0.24275599420070648,-0.7452849745750427,-1.338103175163269,0.1262633204460144
1781041379784583700,8.940583740234375,-0.11799699813127518,-0.6139050126075745,2.6206867694854736,0.23485000431537628,-0.7443389892578125,-1.3491917848587036,0.11293153464794159
1781041379794685000,8.950684814453124,-0.11664800345897675,-0.616042971611023,2.623624086380005,0.23425699770450592,-0.7429710030555725,-1.3538955450057983,0.11554954946041107
1781041379804786200,8.9607861328125,-0.11601399630308151,-0.6150670051574707,2.619154214859009,0.23738199472427368,-0.742887020111084,-1.3509976863861084,0.11992837488651276
1781041379835120600,8.99112060546875,-0.11889199912548065,-0.6114789843559265,2.5949597358703613,0.24957899749279022,-0.7413949966430664,-1.3430308103561401,0.12929268181324005
1781041379845222100,9.00122216796875,-0.11801300197839737,-0.6125749945640564,2.594672203063965,0.25050801038742065,-0.7403159737586975,-1.3452775478363037,0.1325639933347702
1781041379865424600,9.021424560546874,-0.12159900367259979,-0.6141129732131958,2.605968713760376,0.2411009967327118,-0.7415850162506104,-1.351419448852539,0.11603471636772156
1781041379875526000,9.03152587890625,-0.11872100085020065,-0.615556001663208,2.6086580753326416,0.24176500737667084,-0.7406370043754578,-1.3534927368164062,0.12208452820777893
1781041379885627400,9.04162744140625,-0.1166900023818016,-0.6158159971237183,2.60642671585083,0.2446800023317337,-0.7397869825363159,-1.352972149848938,0.1290622353553772
1781041379905830000,9.061829833984374,-0.11886399984359741,-0.6156489849090576,2.590752124786377,0.2525320053100586,-0.736935019493103,-1.3533954620361328,0.13617250323295593
1781041379915931400,9.071931396484375,-0.12040600180625916,-0.6158080101013184,2.5830023288726807,0.25607800483703613,-0.7353270053863525,-1.3544844388961792,0.1387590616941452
1781041379926002200,9.082002197265625,-0.12037000060081482,-0.6159420013427734,2.5792760848999023,0.25836899876594543,-0.7344189882278442,-1.3547087907791138,0.14195287227630615
1781041379956336600,9.112336669921875,-0.1154559999704361,-0.6190540194511414,2.5810251235961914,0.2613140046596527,-0.7315430045127869,-1.359832525253296,0.1552356481552124
1781041379966346200,9.12234619140625,-0.11548899859189987,-0.6203340291976929,2.580620288848877,0.26167500019073486,-0.7303239703178406,-1.3630863428115845,0.15660233795642853
1781041379976478200,9.132478271484375,-0.11885099858045578,-0.6204699873924255,2.577727794647217,0.2609109878540039,-0.7299420237541199,-1.3652514219284058,0.15083752572536469
1781041379986579500,9.142579345703124,-0.12446600198745728,-0.6203420162200928,2.571845769882202,0.26021599769592285,-0.7293630242347717,-1.3680212497711182,0.14175835251808167
1781041379996619800,9.152619873046875,-0.12940800189971924,-0.6201789975166321,2.565129041671753,0.2605170011520386,-0.7285339832305908,-1.3703831434249878,0.13498765230178833
1781041380006751500,9.16275146484375,-0.1311279982328415,-0.6200960278511047,2.5592918395996094,0.2627379894256592,-0.7274979948997498,-1.3710806369781494,0.13546882569789886
1781041380036994600,9.19299462890625,-0.12676000595092773,-0.6235299706459045,2.553734302520752,0.269773006439209,-0.7227470278739929,-1.377028465270996,0.15379786491394043
1781041380047095800,9.203095703125,-0.12576699256896973,-0.6251999735832214,2.5544021129608154,0.2703059911727905,-0.7212769985198975,-1.380707859992981,0.15721173584461212
1781041380057166600,9.21316650390625,-0.12568099796772003,-0.6263999938964844,2.55462384223938,0.2703709900379181,-0.720225989818573,-1.3837255239486694,0.15834419429302216
1781041380067237400,9.2232373046875,-0.1258309930562973,-0.6271839737892151,2.5533266067504883,0.2711310088634491,-0.7192310094833374,-1.3857858180999756,0.15977385640144348
1781041380077277700,9.233277587890624,-0.12636899948120117,-0.6272220015525818,2.5496697425842285,0.2729400098323822,-0.7184180021286011,-1.386110782623291,0.16151778399944305
1781041380087379000,9.24337890625,-0.1268240064382553,-0.6273409724235535,2.5443944931030273,0.2757999897003174,-0.7171409726142883,-1.3865526914596558,0.1648859977722168
1781041380097480400,9.25348046875,-0.1271820068359375,-0.6276739835739136,2.5386734008789062,0.27902400493621826,-0.7155370116233826,-1.387471318244934,0.16906966269016266
1781041380107551200,9.26355126953125,-0.12752699851989746,-0.6281890273094177,2.533017873764038,0.2822369933128357,-0.7137619853019714,-1.3888490200042725,0.17341642081737518
1781041380117560800,9.273560791015624,-0.1283629983663559,-0.6281610131263733,2.5293424129486084,0.2838149964809418,-0.7130110263824463,-1.3891865015029907,0.17439724504947662
1781041380137733000,9.293733154296875,-0.1281840056180954,-0.6296089887619019,2.5258309841156006,0.2862449884414673,-0.7107909917831421,-1.3926970958709717,0.17917796969413757
1781041380147804000,9.303803955078125,-0.12692999839782715,-0.6304600238800049,2.524932384490967,0.2878449857234955,-0.7096139788627625,-1.394097924232483,0.18384073674678802
1781041380157874700,9.313874755859375,-0.12603400647640228,-0.6311339735984802,2.522204875946045,0.29025301337242126,-0.7081930041313171,-1.395214557647705,0.18898726999759674
1781041380167976000,9.323975830078124,-0.1263599991798401,-0.6320509910583496,2.51796293258667,0.29267799854278564,-0.7063159942626953,-1.3976553678512573,0.19266439974308014
1781041380178046700,9.334046630859374,-0.12764400243759155,-0.6331549882888794,2.5132150650024414,0.2947080135345459,-0.7042499780654907,-1.4011523723602295,0.19463160634040833
1781041380188117500,9.344117431640624,-0.1291169971227646,-0.634289026260376,2.509124994277954,0.29620200395584106,-0.702331006526947,-1.4048727750778198,0.19563516974449158
1781041380198188300,9.354188232421874,-0.13038599491119385,-0.6356130242347717,2.507004737854004,0.29669201374053955,-0.7006909847259521,-1.4090262651443481,0.19568857550621033
1781041380208289800,9.364289794921875,-0.13034500181674957,-0.6369649767875671,2.506373643875122,0.29728999733924866,-0.6992160081863403,-1.4124923944473267,0.1977340281009674
1781041380218329900,9.374329833984374,-0.1290850043296814,-0.6383649706840515,2.5063180923461914,0.29848501086235046,-0.6976619958877563,-1.4153579473495483,0.20234735310077667
1781041380228400600,9.384400634765624,-0.1261029988527298,-0.6391029953956604,2.5047309398651123,0.30182600021362305,-0.6960930228233337,-1.4154224395751953,0.21181733906269073
1781041380248511700,9.40451171875,-0.12273699790239334,-0.6400859951972961,2.4947476387023926,0.3105109930038452,-0.691959023475647,-1.4156666994094849,0.2296631634235382
1781041380339271200,9.495271240234375,-0.13152100145816803,-0.6416450142860413,2.457811117172241,0.3261300027370453,-0.6816390156745911,-1.4240362644195557,0.2415621131658554
1781041380399787500,9.55578759765625,-0.13911700248718262,-0.6479679942131042,2.4428391456604004,0.33032700419425964,-0.672061026096344,-1.4452033042907715,0.2434913069009781
1781041380409858300,9.5658583984375,-0.13981899619102478,-0.6490070223808289,2.440296173095703,0.3314799964427948,-0.6703429818153381,-1.4483542442321777,0.24526390433311462
1781041380419959600,9.57595947265625,-0.14097799360752106,-0.6493880152702332,2.4356918334960938,0.3333980143070221,-0.6687780022621155,-1.450006365776062,0.24694563448429108
1781041380430030300,9.5860302734375,-0.14226800203323364,-0.6494190096855164,2.4301321506500244,0.3357219994068146,-0.6673110127449036,-1.4507946968078613,0.24873130023479462
1781041380450202600,9.60620263671875,-0.14424900710582733,-0.6499339938163757,2.4201292991638184,0.3402310013771057,-0.6640920042991638,-1.4532243013381958,0.2533683180809021
1781041380460273400,9.6162734375,-0.1443060040473938,-0.6507120132446289,2.4183766841888428,0.34136199951171875,-0.6627370119094849,-1.4552912712097168,0.25576215982437134
1781041380470344200,9.62634423828125,-0.14374800026416779,-0.651727020740509,2.4183952808380127,0.3419559895992279,-0.6615539789199829,-1.4576290845870972,0.25839564204216003
1781041380480445400,9.636445556640625,-0.14271900057792664,-0.6527979969978333,2.419905662536621,0.34203800559043884,-0.6606770157814026,-1.4598486423492432,0.26093199849128723
1781041380500617500,9.656617431640624,-0.1407250016927719,-0.6545400023460388,2.4230589866638184,0.3420110046863556,-0.6593940258026123,-1.4632892608642578,0.2652321457862854
1781041380561073000,9.717072998046875,-0.13840900361537933,-0.65379798412323,2.4210755825042725,0.3448159992694855,-0.6591600179672241,-1.459717869758606,0.27174484729766846
1781041380571143700,9.727143798828125,-0.13691100478172302,-0.6533309817314148,2.422581195831299,0.344976007938385,-0.6598520278930664,-1.457525610923767,0.2734813392162323
1781041380581245000,9.737244873046874,-0.13498300313949585,-0.6523119807243347,2.423933982849121,0.3454430103302002,-0.6610119938850403,-1.4535737037658691,0.27570196986198425
1781041380611488000,9.767488037109375,-0.12945500016212463,-0.6483200192451477,2.425170660018921,0.3480829894542694,-0.6646490097045898,-1.4393588304519653,0.28301718831062317
1781041380631660000,9.787659912109374,-0.12755699455738068,-0.6465619802474976,2.4248619079589844,0.34932398796081543,-0.6660770177841187,-1.433442234992981,0.28566300868988037
1781041380671943200,9.827943115234374,-0.12575100362300873,-0.6437100172042847,2.4261953830718994,0.3493179976940155,-0.6691780090332031,-1.4247475862503052,0.2852729260921478
1781041380682014000,9.838013916015624,-0.1245649978518486,-0.6436300277709961,2.4301536083221436,0.3478659987449646,-0.6702330112457275,-1.423932433128357,0.2846471965312958
1781041380692084700,9.848084716796874,-0.12294399738311768,-0.643642008304596,2.4356038570404053,0.345878005027771,-0.6715480089187622,-1.4231513738632202,0.2839166522026062
1781041380702155500,9.858155517578124,-0.12137699872255325,-0.6433719992637634,2.4409024715423584,0.3438819944858551,-0.6731150150299072,-1.4216598272323608,0.2828429341316223
1781041380712257000,9.868257080078125,-0.11959599703550339,-0.641867995262146,2.4447641372680664,0.3426400125026703,-0.6754990220069885,-1.4167205095291138,0.2820085287094116
1781041380722266600,9.8782666015625,-0.11819899827241898,-0.6398259997367859,2.4470884799957275,0.3419100046157837,-0.6780470013618469,-1.4105534553527832,0.2809170186519623
1781041380732337400,9.88833740234375,-0.1178940013051033,-0.637686014175415,2.447636365890503,0.34140700101852417,-0.6803650259971619,-1.4047460556030273,0.2785886824131012
1781041380742408400,9.898408447265625,-0.11812300235033035,-0.6357160210609436,2.447601556777954,0.34089601039886475,-0.6824219822883606,-1.3997094631195068,0.27568554878234863
1781041380762580500,9.91858056640625,-0.1179639995098114,-0.6327700018882751,2.450485944747925,0.33880099654197693,-0.6862210035324097,-1.3920230865478516,0.2701411247253418
1781041380782752500,9.93875244140625,-0.11736000329256058,-0.6308760046958923,2.457517385482788,0.3348180055618286,-0.6900129914283752,-1.3870093822479248,0.26353737711906433
1781041380792853800,9.948853759765624,-0.11705899983644485,-0.630308985710144,2.46220064163208,0.33221399784088135,-0.6918380260467529,-1.3855445384979248,0.2597336769104004
1781041380802924800,9.9589248046875,-0.11714699864387512,-0.6297910213470459,2.4662764072418213,0.32969099283218384,-0.6934990286827087,-1.3844207525253296,0.25556305050849915
1781041380812995600,9.96899560546875,-0.11752899736166,-0.6288999915122986,2.4697136878967285,0.3272649943828583,-0.695389986038208,-1.3824849128723145,0.2507978677749634
1781041380823066400,9.97906640625,-0.11811400204896927,-0.6277009844779968,2.472604990005493,0.32496100664138794,-0.6974520087242126,-1.3798589706420898,0.24566251039505005
1781041380833137200,9.98913720703125,-0.11909399926662445,-0.6265569925308228,2.474888563156128,0.32273998856544495,-0.6993430256843567,-1.3776004314422607,0.24015675485134125
1781041380843238400,9.99923828125,-0.12014400213956833,-0.625665009021759,2.47731876373291,0.32042500376701355,-0.7010250091552734,-1.3760464191436768,0.2346571385860443
1781041380853339600,10.009339599609374,-0.12112600356340408,-0.6249039769172668,2.4808149337768555,0.3175539970397949,-0.7028380036354065,-1.3748315572738647,0.2286035269498825
1781041380933814500,10.089814453125,-0.12797600030899048,-0.6191620230674744,2.5033748149871826,0.29849401116371155,-0.7149549722671509,-1.3652441501617432,0.1877390444278717
1781041380963996400,10.119996337890624,-0.12856000661849976,-0.6174299716949463,2.5181853771209717,0.28906598687171936,-0.7202029824256897,-1.3616846799850464,0.1726336032152176
1781041381014319900,10.17031982421875,-0.13473500311374664,-0.6087939739227295,2.5315802097320557,0.27563199400901794,-0.7316020131111145,-1.34426748752594,0.13890765607357025
1781041381024421400,10.18042138671875,-0.13575799763202667,-0.607200026512146,2.5357491970062256,0.27224498987197876,-0.7340009808540344,-1.3410520553588867,0.1317017376422882
1781041381034522600,10.190522705078125,-0.13631799817085266,-0.6057620048522949,2.5417771339416504,0.2681080102920532,-0.7366039752960205,-1.3379782438278198,0.12431449443101883
1781041381044624000,10.200623779296874,-0.13741500675678253,-0.6044179797172546,2.546560049057007,0.2643280029296875,-0.7388669848442078,-1.335450530052185,0.11673130840063095
1781041381054725000,10.21072509765625,-0.1389549970626831,-0.6029869914054871,2.5502126216888428,0.26089298725128174,-0.7409669756889343,-1.3329678773880005,0.1089232787489891
1781041381064796000,10.2207958984375,-0.1403609961271286,-0.6016790270805359,2.5539698600769043,0.25750499963760376,-0.742946982383728,-1.3307104110717773,0.10148327052593231
1781041381074867000,10.230866943359375,-0.1418910026550293,-0.6006540060043335,2.557913303375244,0.25393399596214294,-0.7447130084037781,-1.329237461090088,0.09385451674461365
1781041381084937700,10.240937744140625,-0.14351099729537964,-0.5998319983482361,2.5617191791534424,0.2503890097141266,-0.7462639808654785,-1.3283212184906006,0.08629556000232697
1781041381105140200,10.26114013671875,-0.1458439975976944,-0.5983570218086243,2.568453550338745,0.24450799822807312,-0.7489410042762756,-1.326304316520691,0.07421715557575226
1781041381125281800,10.28128173828125,-0.14724400639533997,-0.5967770218849182,2.5772156715393066,0.23809599876403809,-0.7519869804382324,-1.3234463930130005,0.06277049332857132
1781041381135352600,10.2913525390625,-0.14764200150966644,-0.5961949825286865,2.582049608230591,0.23485200107097626,-0.7533900141716003,-1.3223328590393066,0.05760299414396286
1781041381145423400,10.30142333984375,-0.14784500002861023,-0.59586501121521,2.586895704269409,0.23175500333309174,-0.7545689940452576,-1.3217072486877441,0.05309583246707916
1781041381155494100,10.311494140625,-0.14818599820137024,-0.5953440070152283,2.5916106700897217,0.22862400114536285,-0.7558670043945312,-1.3206961154937744,0.048220738768577576
1781041381165565200,10.321565185546875,-0.148826003074646,-0.5946779847145081,2.5942769050598145,0.22650299966335297,-0.7569040060043335,-1.3194997310638428,0.04411301016807556
