time,seconds_elapsed,y,z,x
1781041381972419300,11.12841943359375,-6,-6.299999713897705,-44.7599983215332
1781041381982520600,11.1385205078125,-6.960000038146973,-6.299999713897705,-45.36000061035156
1781041382002723300,11.158723388671875,-7.019999980926514,-6,-46.07999801635742
1781041382012824600,11.168824462890624,-7.980000019073486,-5.639999866485596,-45.53999710083008
1781041382022925800,11.17892578125,-8.220000267028809,-5.519999980926514,-44.87999725341797
1781041382043159000,11.199158935546874,-9.59999942779541,-6.299999713897705,-44.15999984741211
1781041382053260300,11.20926025390625,-9.960000038146973,-6.359999656677246,-44.21999740600586
1781041382063361800,11.21936181640625,-11.09999942779541,-6.599999904632568,-44.459999084472656
1781041382133979400,11.2899794921875,-12.300000190734863,-5.519999980926514,-43.73999786376953
1781041382144050200,11.30005029296875,-12.420000076293945,-4.799999713897705,-44.34000015258789
1781041382154121000,11.310120849609374,-12.420000076293945,-4.440000057220459,-44.57999801635742
1781041382164222200,11.32022216796875,-12.300000190734863,-4.619999885559082,-44.57999801635742
1781041382184333300,11.340333251953124,-12.300000190734863,-4.380000114440918,-44.040000915527344
1781041382194404000,11.350404052734374,-12.239999771118164,-4.799999713897705,-43.91999816894531
1781041382204475000,11.360474853515624,-12.59999942779541,-3.4800000190734863,-43.68000030517578
1781041382214576400,11.370576416015625,-12.779999732971191,-3.9599997997283936,-43.73999786376953
1781041382224647200,11.380647216796875,-12.059999465942383,-4.139999866485596,-43.619998931884766
1781041382244758300,11.40075830078125,-12.239999771118164,-3.8399999141693115,-44.099998474121094
1781041382305213400,11.46121337890625,-10.4399995803833,-6.839999675750732,-43.97999954223633
1781041382325355000,11.48135498046875,-8.220000267028809,-6.119999885559082,-43.55999755859375
1781041382395820300,11.5518203125,-8.460000038146973,-5.339999675750732,-44.7599983215332
1781041382466377000,11.622376953125,-6.899999618530273,-6.179999828338623,-45.599998474121094
1781041382547004200,11.703004150390624,-5.699999809265137,-4.980000019073486,-46.91999816894531
1781041382637733000,11.793733154296875,-3.240000009536743,-4.679999828338623,-46.73999786376953
1781041382688117500,11.844117431640624,-1.1999999284744263,-3.7799999713897705,-45.84000015258789
1781041382698188300,11.854188232421874,-0.7199999690055847,-3.5999999046325684,-45.53999710083008
1781041382708289800,11.864289794921875,-0.35999998450279236,-2.93999981880188,-46.02000045776367
1781041382728461800,11.8844619140625,-1.7999999523162842,-1.1399999856948853,-46.619998931884766
1781041382738532600,11.89453271484375,-2.1599998474121094,-1.559999942779541,-47.15999984741211
1781041382758704600,11.91470458984375,-1.9199999570846558,-2.3999998569488525,-47.21999740600586
1781041382778877000,11.934876953125,-1.3199999332427979,-3.179999828338623,-46.55999755859375
1781041382788947700,11.94494775390625,-1.0799999237060547,-3.240000009536743,-46.97999954223633
1781041382799018500,11.9550185546875,-0.7199999690055847,-2.6399998664855957,-46.68000030517578
1781041382809089300,11.96508935546875,-0.7799999713897705,-1.4399999380111694,-46.439998626708984
1781041382819190500,11.9751904296875,-1.6799999475479126,-0.11999999731779099,-46.619998931884766
1781041382829230800,11.98523095703125,-1.1399999856948853,0.5399999618530273,-46.5
1781041382839332000,11.99533203125,-1.7400000095367432,1.7999999523162842,-46.86000061035156
1781041382879676400,12.035676513671875,-1.0799999237060547,0.7199999690055847,-46.02000045776367
1781041382920020700,12.076020751953125,0,-0.9599999785423279,-46.439998626708984
1781041382970374700,12.126374755859375,1.0799999237060547,-0.29999998211860657,-45.119998931884766
1781041383010596900,12.166596923828125,1.6200000047683716,-0.05999999865889549,-45.65999984741211
1781041383030769000,12.186768798828124,0.47999998927116394,1.3199999332427979,-46.37999725341797
1781041383061042400,12.21704248046875,0.05999999865889549,0.35999998450279236,-46.2599983215332
1781041383071113200,12.22711328125,0.35999998450279236,0.17999999225139618,-46.13999938964844
1781041383081214500,12.23721435546875,0.05999999865889549,0.35999998450279236,-46.86000061035156
1781041383091254800,12.2472548828125,-1.3199999332427979,-0.11999999731779099,-47.57999801635742
1781041383101356000,12.25735595703125,-0.7199999690055847,-0.23999999463558197,-47.39999771118164
1781041383111426800,12.2674267578125,-0.9599999785423279,-0.7799999713897705,-47.52000045776367
1781041383121497600,12.27749755859375,-0.5999999642372131,-1.1999999284744263,-47.21999740600586
1781041383141639200,12.29763916015625,0.05999999865889549,-1.5,-47.15999984741211
1781041383151710200,12.307710205078125,0.17999999225139618,-1.4399999380111694,-46.68000030517578
1781041383171851800,12.327851806640625,0.05999999865889549,-1.9799998998641968,-46.5
1781041383191963000,12.347962890625,-0.7799999713897705,-1.7400000095367432,-46.73999786376953
1781041383212135000,12.368135009765625,-1.5,-0.29999998211860657,-46.68000030517578
1781041383222175200,12.37817529296875,-1.6799999475479126,0.23999999463558197,-46.97999954223633
1781041383232276500,12.3882763671875,-1.5,0.41999998688697815,-46.13999938964844
1781041383242316800,12.39831689453125,-1.6799999475479126,0.05999999865889549,-46.13999938964844
1781041383252387600,12.4083876953125,-1.8600000143051147,-0.47999998927116394,-45.41999816894531
1781041383262488800,12.41848876953125,-1.6200000047683716,-0.9599999785423279,-45.18000030517578
1781041383292732000,12.44873193359375,-1.6799999475479126,-2.819999933242798,-45.959999084472656
1781041383302833200,12.458833251953125,-2.1599998474121094,-3.240000009536743,-46.2599983215332
1781041383312904000,12.468904052734375,-2.93999981880188,-2.2200000286102295,-46.37999725341797
1781041383322974700,12.478974609375,-3.5399999618530273,-2.0999999046325684,-46.13999938964844
1781041383333045500,12.48904541015625,-3.7200000286102295,-2.3999998569488525,-46.2599983215332
1781041383343116300,12.4991162109375,-3.6599998474121094,-2.759999990463257,-45.84000015258789
1781041383353156600,12.509156494140624,-3.240000009536743,-3.7200000286102295,-45.779998779296875
1781041383363257900,12.5192578125,-3.299999952316284,-3.359999895095825,-45.779998779296875
1781041383383399400,12.5393994140625,-3.7200000286102295,-2.879999876022339,-45.779998779296875
1781041383403571700,12.55957177734375,-4.859999656677246,-3.359999895095825,-45.599998474121094
1781041383413642500,12.569642578125,-5.759999752044678,-2.6399998664855957,-45.65999984741211
1781041383433784000,12.5897841796875,-6.839999675750732,-2.5199999809265137,-45.779998779296875
1781041383443854800,12.599854736328124,-7.619999885559082,-2.3999998569488525,-46.20000076293945
1781041383463996400,12.619996337890624,-8.15999984741211,-4.199999809265137,-45.47999954223633
1781041383474036700,12.63003662109375,-7.859999656677246,-4.799999713897705,-45.29999923706055
1781041383484138000,12.640137939453124,-7.799999713897705,-5.279999732971191,-44.63999938964844
1781041383494208800,12.650208740234374,-8.399999618530273,-5.21999979019165,-44.87999725341797
1781041383504279600,12.660279541015624,-8.279999732971191,-4.980000019073486,-44.7599983215332
1781041383524421400,12.68042138671875,-9.179999351501465,-4.799999713897705,-44.7599983215332
1781041383534522600,12.690522705078125,-9.359999656677246,-5.099999904632568,-44.459999084472656
1781041383544593400,12.700593505859375,-10.319999694824219,-5.400000095367432,-44.52000045776367
1781041383554633700,12.7106337890625,-10.679999351501465,-5.819999694824219,-43.86000061035156
1781041383564735000,12.72073486328125,-10.859999656677246,-5.87999963760376,-43.73999786376953
1781041383574805800,12.7308056640625,-10.619999885559082,-5.519999980926514,-43.73999786376953
1781041383594916900,12.750916748046874,-10.4399995803833,-4.440000057220459,-44.040000915527344
1781041383605018000,12.76101806640625,-10.679999351501465,-4.739999771118164,-44.21999740600586
1781041383615089000,12.7710888671875,-11.399999618530273,-5.039999961853027,-44.34000015258789
1781041383625159700,12.78115966796875,-12.059999465942383,-4.619999885559082,-44.040000915527344
1781041383635230700,12.791230712890625,-12.84000015258789,-4.920000076293945,-44.34000015258789
1781041383645332000,12.80133203125,-13.380000114440918,-3.9599997997283936,-44.15999984741211
1781041383655433200,12.81143310546875,-13.559999465942383,-3.6599998474121094,-43.97999954223633
1781041383665565200,12.821565185546875,-12.899999618530273,-4.5,-43.5
1781041383675666400,12.83166650390625,-12.539999961853027,-4.5,-42.959999084472656
1781041383685767700,12.841767578125,-12.300000190734863,-5.759999752044678,-42.540000915527344
1781041383695869000,12.851868896484374,-12,-5.940000057220459,-42.47999954223633
1781041383705970400,12.861970458984375,-12,-6.539999961853027,-42.65999984741211
1781041383716071700,12.87207177734375,-12.239999771118164,-6.839999675750732,-43.07999801635742
1781041383726142500,12.882142578125,-12.479999542236328,-6.599999904632568,-43.5
1781041383736243700,12.89224365234375,-12.960000038146973,-5.400000095367432,-43.73999786376953
1781041383746345200,12.90234521484375,-14.279999732971191,-4.319999694824219,-44.279998779296875
1781041383756416000,12.912416015625,-14.09999942779541,-3.8399999141693115,-43.73999786376953
1781041383776618500,12.932618408203124,-13.679999351501465,-3.8999998569488525,-43.31999969482422
1781041383786689300,12.942689208984374,-12.359999656677246,-4.559999942779541,-43.31999969482422
1781041383796760000,12.952760009765624,-12.899999618530273,-4.5,-43.97999954223633
1781041383816962800,12.972962890625,-11.399999618530273,-5.579999923706055,-44.15999984741211
1781041383827094500,12.983094482421874,-11.039999961853027,-5.819999694824219,-43.97999954223633
1781041383847266800,13.003266845703125,-9.239999771118164,-6.059999942779541,-43.86000061035156
1781041383857398500,13.0133984375,-8.519999504089355,-6.359999656677246,-44.279998779296875
1781041383867499800,13.023499755859374,-8.039999961853027,-6.359999656677246,-44.279998779296875
1781041383877601300,13.033601318359375,-7.37999963760376,-6.239999771118164,-44.34000015258789
1781041383887702500,13.04370263671875,-7.619999885559082,-5.579999923706055,-44.21999740600586
1781041383897803800,13.0538037109375,-7.259999752044678,-5.279999732971191,-43.91999816894531
1781041383907905300,13.0639052734375,-6.839999675750732,-5.460000038146973,-44.21999740600586
1781041383918006500,13.074006591796875,-5.87999963760376,-6,-44.099998474121094
1781041383938209000,13.094208984375,-4.259999752044678,-6.899999618530273,-44.63999938964844
1781041383948341000,13.104341064453125,-3.359999895095825,-6.179999828338623,-44.459999084472656
1781041383958442200,13.114442138671874,-2.1599998474121094,-6.059999942779541,-44.57999801635742
1781041383968543500,13.12454345703125,-1.4399999380111694,-5.87999963760376,-44.63999938964844
1781041383978645000,13.13464501953125,-0.17999999225139618,-5.400000095367432,-44.21999740600586
1781041383988746200,13.144746337890625,0.5399999618530273,-6.119999885559082,-44.279998779296875
1781041383998847500,13.154847412109374,1.0199999809265137,-5.699999809265137,-44.459999084472656
1781041384008887800,13.1648876953125,1.5,-5.579999923706055,-44.52000045776367
1781041384019019800,13.175019775390625,1.6200000047683716,-5.699999809265137,-45
1781041384029121000,13.18512109375,2.1599998474121094,-4.859999656677246,-44.459999084472656
1781041384039222300,13.19522216796875,2.879999876022339,-4.920000076293945,-44.21999740600586
1781041384049323500,13.205323486328124,3.5399999618530273,-4.980000019073486,-44.39999771118164
1781041384069587200,13.225587158203124,5.039999961853027,-5.21999979019165,-44.57999801635742
1781041384079719200,13.23571923828125,5.21999979019165,-5.460000038146973,-45.119998931884766
1781041384089851000,13.245850830078124,6.179999828338623,-5.639999866485596,-44.52000045776367
1781041384099952400,13.255952392578125,6.239999771118164,-5.639999866485596,-44.279998779296875
1781041384110053600,13.2660537109375,6.779999732971191,-6.299999713897705,-43.86000061035156
1781041384120155000,13.27615478515625,7.139999866485596,-5.87999963760376,-44.040000915527344
1781041384130286800,13.286286865234375,6.960000038146973,-6.239999771118164,-44.34000015258789
1781041384180854300,13.336854248046874,7.199999809265137,-5.759999752044678,-43.37999725341797
1781041384190955800,13.346955810546875,7.259999752044678,-5.460000038146973,-43.20000076293945
1781041384201057000,13.35705712890625,6.480000019073486,-5.039999961853027,-43.97999954223633
1781041384211188700,13.367188720703124,5.400000095367432,-3.9599997997283936,-44.21999740600586
1781041384221290200,13.377290283203125,4.380000114440918,-2.5799999237060547,-44.52000045776367
1781041384231422000,13.387421875,3.240000009536743,-2.759999990463257,-45.29999923706055
1781041384241523200,13.397523193359374,2.6399998664855957,-2.1599998474121094,-45.36000061035156
1781041384251624700,13.407624755859375,2.93999981880188,-3,-45.47999954223633
1781041384261726000,13.417725830078124,3.240000009536743,-4.5,-45.41999816894531
1781041384271857700,13.427857666015624,3.240000009536743,-3.5399999618530273,-44.81999969482422
1781041384281959200,13.437959228515625,2.0999999046325684,-4.319999694824219,-44.7599983215332
1781041384292030000,13.448030029296875,1.9799998998641968,-4.259999752044678,-45
1781041384302131200,13.458131103515624,0.8999999761581421,-2.819999933242798,-45.23999786376953
1781041384312263200,13.46826318359375,0.23999999463558197,-2.5799999237060547,-45.84000015258789
1781041384322364400,13.478364501953125,-0.05999999865889549,-2.0999999046325684,-46.07999801635742
1781041384332435200,13.488435302734375,-1.3199999332427979,-2.2799999713897705,-45.599998474121094
1781041384342536400,13.498536376953124,-1.3199999332427979,-2.93999981880188,-45.53999710083008
1781041384362678000,13.518677978515624,-3.059999942779541,-3.419999837875366,-45.89999771118164
1781041384372779500,13.528779541015625,-4.5,-2.93999981880188,-46.20000076293945
1781041384433234700,13.589234619140624,-8.579999923706055,-2.6399998664855957,-44.7599983215332
1781041384473548500,13.629548583984375,-9.420000076293945,-4.259999752044678,-44.21999740600586
1781041384534034400,13.690034423828125,-13.559999465942383,-3.059999942779541,-44.63999938964844
1781041384604499500,13.76049951171875,-12.960000038146973,-4.739999771118164,-43.619998931884766
1781041384664893700,13.820893798828125,-12.359999656677246,-2.93999981880188,-43.37999725341797
1781041384705176800,13.8611767578125,-13.799999237060547,-3.7799999713897705,-44.040000915527344
1781041384715278000,13.871278076171874,-12.84000015258789,-4.139999866485596,-43.37999725341797
1781041384755622400,13.911622314453124,-11.519999504089355,-3.5399999618530273,-44.39999771118164
1781041384836158200,13.992158203125,-10.679999351501465,-5.400000095367432,-44.70000076293945
1781041384846259700,14.002259765625,-10.559999465942383,-5.400000095367432,-44.70000076293945
1781041384896583200,14.052583251953125,-9.420000076293945,-5.099999904632568,-44.57999801635742
1781041384926887200,14.08288720703125,-7.799999713897705,-4.859999656677246,-44.459999084472656
1781041384946998300,14.102998291015625,-7.799999713897705,-2.93999981880188,-44.459999084472656
1781041384977210600,14.133210693359375,-6.539999961853027,-5.159999847412109,-45.05999755859375
1781041384987311900,14.143311767578124,-6.779999732971191,-6.119999885559082,-45.599998474121094
1781041384997352200,14.153352294921875,-6.599999904632568,-6,-45.84000015258789
1781041385007453400,14.163453369140624,-6.839999675750732,-5.460000038146973,-45.65999984741211
1781041385017554700,14.1735546875,-6.71999979019165,-5.759999752044678,-45.779998779296875
1781041385027625700,14.183625732421875,-6.239999771118164,-5.279999732971191,-45.71999740600586
1781041385037665800,14.193665771484374,-5.759999752044678,-5.279999732971191,-45.65999984741211
1781041385047706000,14.2037060546875,-5.400000095367432,-5.159999847412109,-45.47999954223633
1781041385057777000,14.21377685546875,-4.619999885559082,-4.679999828338623,-45
1781041385067878400,14.22387841796875,-4.679999828338623,-4.920000076293945,-44.939998626708984
1781041385128303000,14.28430322265625,-4.079999923706055,-1.1399999856948853,-46.439998626708984
1781041385168525300,14.324525390625,-3.8399999141693115,-0.7799999713897705,-45.89999771118164
1781041385178596000,14.33459619140625,-3.5999999046325684,-0.41999998688697815,-45.29999923706055
1781041385188667000,14.3446669921875,-4.079999923706055,-0.5399999618530273,-45.599998474121094
1781041385198737700,14.354737548828124,-2.879999876022339,-0.8999999761581421,-45.36000061035156
1781041385218909700,14.37490966796875,-3.299999952316284,-0.7199999690055847,-45.65999984741211
1781041385228980500,14.38498046875,-2.0399999618530273,-1.0199999809265137,-45
1781041385249122300,14.405122314453125,-2.759999990463257,-1.3799999952316284,-44.939998626708984
1781041385269294300,14.42529443359375,-2.1599998474121094,0.47999998927116394,-45.65999984741211
1781041385289436000,14.445435791015624,-1.8600000143051147,2.3399999141693115,-46.619998931884766
1781041385299506700,14.455506591796874,-2.3399999141693115,2.3399999141693115,-47.15999984741211
1781041385309577500,14.465577392578124,-1.6799999475479126,2.2799999713897705,-46.79999923706055
1781041385319648300,14.475648193359374,-1.0199999809265137,2.4600000381469727,-46.2599983215332
1781041385329719000,14.485718994140624,-1.0199999809265137,1.8600000143051147,-46.439998626708984
1781041385339820500,14.495820556640625,-0.9599999785423279,2.0399999618530273,-46.31999969482422
1781041385349891300,14.505891357421875,-1.0799999237060547,0.8399999737739563,-46.37999725341797
1781041385380073200,14.5360732421875,-0.8399999737739563,2.2799999713897705,-45.71999740600586
1781041385410316000,14.56631591796875,-0.7199999690055847,2.700000047683716,-44.939998626708984
1781041385420386800,14.57638671875,-0.9599999785423279,1.7999999523162842,-45.29999923706055
1781041385450630000,14.6066298828125,-0.6599999666213989,1.5,-46.20000076293945
1781041385460700700,14.61670068359375,-0.5999999642372131,1.5,-46.02000045776367
1781041385470710300,14.626710205078124,-0.05999999865889549,1.3199999332427979,-45.959999084472656
1781041385490913000,14.6469130859375,-0.11999999731779099,0.8399999737739563,-46.20000076293945
1781041385500983800,14.65698388671875,0.23999999463558197,0.6599999666213989,-46.439998626708984
1781041385521125400,14.67712548828125,0.41999998688697815,1.0799999237060547,-46.68000030517578
1781041385531226600,14.6872265625,0.6599999666213989,1.8600000143051147,-46.439998626708984
1781041385551399000,14.70739892578125,-0.23999999463558197,2.1599998474121094,-46.439998626708984
1781041385561469700,14.7174697265625,-0.05999999865889549,2.0999999046325684,-46.02000045776367
1781041385581580800,14.737580810546875,0,0.17999999225139618,-46.439998626708984
1781041385591682000,14.74768212890625,0.11999999731779099,0.35999998450279236,-46.439998626708984
1781041385601752800,14.7577529296875,0.23999999463558197,0.11999999731779099,-46.55999755859375
1781041385611823600,14.76782373046875,0.29999998211860657,0.29999998211860657,-46.2599983215332
1781041385621924900,14.7779248046875,-0.11999999731779099,0.41999998688697815,-46.02000045776367
1781041385631995600,14.78799560546875,-0.23999999463558197,0.23999999463558197,-45.47999954223633
1781041385642097200,14.79809716796875,-0.6599999666213989,0,-45.23999786376953
1781041385652168000,14.80816796875,-0.8399999737739563,-0.23999999463558197,-45.36000061035156
1781041385662269200,14.818269287109375,-0.41999998688697815,-0.6599999666213989,-45.23999786376953
1781041385672309500,14.8283095703125,-0.5999999642372131,-0.5999999642372131,-45.84000015258789
1781041385682380300,14.83838037109375,-0.17999999225139618,-0.7199999690055847,-46.07999801635742
1781041385692481500,14.8484814453125,-0.11999999731779099,-0.9599999785423279,-46.02000045776367
1781041385712592600,14.868592529296874,-0.41999998688697815,-1.1399999856948853,-46.619998931884766
1781041385722694000,14.87869384765625,-0.23999999463558197,-1.7999999523162842,-46.37999725341797
1781041385742805000,14.898804931640624,-0.7199999690055847,-1.9799998998641968,-46.2599983215332
1781041385752845300,14.90884521484375,-0.6599999666213989,-2.6399998664855957,-46.07999801635742
1781041385772987000,14.92898681640625,-1.4399999380111694,-2.1599998474121094,-46.2599983215332
1781041385783057700,14.9390576171875,-1.6799999475479126,-2.6399998664855957,-46.5
1781041385793098000,14.949097900390624,-1.9199999570846558,-2.0399999618530273,-46.79999923706055
1781041385813300700,14.96930078125,-1.7400000095367432,-2.0399999618530273,-46.20000076293945
1781041385823371500,14.97937158203125,-1.9199999570846558,-1.3799999952316284,-45.65999984741211
1781041385893958700,15.049958740234375,-2.3999998569488525,-3.119999885559082,-45.89999771118164
1781041385904029400,15.060029541015625,-2.5199999809265137,-3.419999837875366,-45.71999740600586
1781041385994880300,15.15088037109375,-6.659999847412109,-4.259999752044678,-45.89999771118164
1781041386004981500,15.1609814453125,-6.599999904632568,-4.199999809265137,-45.53999710083008
1781041386045356300,15.201356201171874,-6.539999961853027,-4.799999713897705,-45.119998931884766
1781041386126197500,15.282197509765625,-10.019999504089355,-4.5,-43.619998931884766
1781041386176704000,15.3327041015625,-11.75999927520752,-4.380000114440918,-44.81999969482422
1781041386247443700,15.403443603515624,-11.639999389648438,-4.139999866485596,-42.89999771118164
1781041386287849000,15.443848876953124,-14.699999809265137,-3.9599997997283936,-44.279998779296875
1781041386328223700,15.4842236328125,-13.319999694824219,-3.6599998474121094,-42.959999084472656
1781041386338325000,15.494324951171874,-13.019999504089355,-4.199999809265137,-43.2599983215332
1781041386348426500,15.504426513671875,-13.920000076293945,-3.8399999141693115,-43.91999816894531
1781041386378669300,15.53466943359375,-13.619999885559082,-3.7200000286102295,-43.73999786376953
1781041386388709600,15.544709716796875,-13.619999885559082,-3.7200000286102295,-43.73999786376953
1781041386418983000,15.57498291015625,-13.4399995803833,-4.079999923706055,-43.20000076293945
1781041386509559300,15.665559326171875,-12.119999885559082,-5.87999963760376,-44.040000915527344
1781041386519630000,15.675630126953125,-10.260000228881836,-6.239999771118164,-43.55999755859375
1781041386529670400,15.68567041015625,-10.319999694824219,-6.659999847412109,-44.040000915527344
1781041386630347800,15.78634765625,-4.5,-4.199999809265137,-43.37999725341797
1781041386650519800,15.806519775390624,-3.059999942779541,-3.9599997997283936,-44.15999984741211
1781041386721107000,15.87710693359375,0.7199999690055847,-4.139999866485596,-43.86000061035156
1781041386771461000,15.927461181640625,2.819999933242798,-4.319999694824219,-43.86000061035156
1781041386781532000,15.937531982421875,2.6399998664855957,-4.380000114440918,-44.57999801635742
1781041386841926100,15.997926025390624,3.5999999046325684,-4.859999656677246,-43.79999923706055
1781041386852027400,16.00802734375,3.8399999141693115,-4.559999942779541,-44.279998779296875
1781041386862098200,16.01809814453125,4.619999885559082,-5.460000038146973,-44.52000045776367
1781041386952674600,16.108674560546874,2.879999876022339,-8.460000038146973,-44.34000015258789
1781041386962714600,16.118714599609376,2.2799999713897705,-8.880000114440918,-44.459999084472656
1781041386972816100,16.128816162109374,1.3199999332427979,-7.799999713897705,-45.119998931884766
1781041386982887000,16.138886962890624,-0.29999998211860657,-6.599999904632568,-44.7599983215332
1781041386992927200,16.14892724609375,-1.1399999856948853,-6.839999675750732,-44.57999801635742
1781041387003028500,16.159028564453124,-2.1599998474121094,-5.460000038146973,-44.57999801635742
1781041387013099300,16.169099365234374,-2.5199999809265137,-6.059999942779541,-43.79999923706055
1781041387023170000,16.179170166015624,-3.240000009536743,-6.480000019073486,-45.05999755859375
1781041387043281200,16.19928125,-3.8999998569488525,-5.759999752044678,-45.959999084472656
1781041387063361800,16.21936181640625,-4.980000019073486,-5.279999732971191,-45.29999923706055
1781041387073401900,16.22940185546875,-6.299999713897705,-5.460000038146973,-45.23999786376953
1781041387083533800,16.239533935546874,-7.440000057220459,-5.159999847412109,-45.119998931884766
1781041387093604600,16.2496044921875,-8.579999923706055,-4.440000057220459,-45.23999786376953
1781041387103645000,16.25964501953125,-8.9399995803833,-3.7799999713897705,-45.05999755859375
1781041387113715700,16.2697158203125,-9.119999885559082,-3.7200000286102295,-44.81999969482422
1781041387123786500,16.279786376953126,-10.139999389648438,-2.879999876022339,-44.7599983215332
1781041387174201600,16.33020166015625,-12.239999771118164,-2.93999981880188,-43.619998931884766
1781041387184302800,16.340302734375,-12.65999984741211,-3.240000009536743,-43.439998626708984
1781041387194404000,16.350404052734376,-13.319999694824219,-2.5799999237060547,-43.07999801635742
1781041387204475000,16.360474853515626,-13.619999885559082,-2.3399999141693115,-43.13999938964844
1781041387224647200,16.380647216796874,-13.559999465942383,0,-42.959999084472656
1781041387234718000,16.390718017578124,-13.559999465942383,-0.47999998927116394,-43.37999725341797
1781041387244788700,16.400788818359374,-13.859999656677246,0.11999999731779099,-43.2599983215332
1781041387285133000,16.441133056640624,-14.399999618530273,-2.0399999618530273,-43.02000045776367
1781041387295203800,16.451203857421874,-14.09999942779541,-1.9199999570846558,-42.47999954223633
1781041387305274600,16.461274658203124,-14.75999927520752,-1.1399999856948853,-42.71999740600586
1781041387315375900,16.4713759765625,-13.799999237060547,-0.23999999463558197,-42.47999954223633
1781041387325477000,16.48147705078125,-13.5,-1.6200000047683716,-42.71999740600586
1781041387335548000,16.4915478515625,-13.799999237060547,-1.4399999380111694,-42.599998474121094
1781041387355750700,16.511750732421874,-13.739999771118164,-2.6399998664855957,-42.959999084472656
1781041387365821400,16.521821533203124,-14.039999961853027,-2.0999999046325684,-43.02000045776367
1781041387375922700,16.531922607421876,-13.199999809265137,-2.2200000286102295,-43.37999725341797
1781041387385993500,16.541993408203126,-13.139999389648438,-2.0399999618530273,-43.2599983215332
1781041387396033800,16.55203369140625,-12.420000076293945,-2.2200000286102295,-43.37999725341797
1781041387406104600,16.5621044921875,-11.880000114440918,-2.0399999618530273,-43.619998931884766
1781041387416175400,16.57217529296875,-12.899999618530273,-2.6399998664855957,-43.86000061035156
1781041387426246100,16.58224609375,-12.899999618530273,-3.5399999618530273,-44.52000045776367
1781041387436317000,16.59231689453125,-13.019999504089355,-3.5999999046325684,-44.81999969482422
1781041387466529500,16.622529541015624,-11.75999927520752,-4.139999866485596,-44.21999740600586
1781041387476569600,16.632569580078126,-11.279999732971191,-4.859999656677246,-44.099998474121094
1781041387486640400,16.642640380859376,-12.179999351501465,-4.079999923706055,-44.21999740600586
1781041387496711400,16.65271142578125,-12.179999351501465,-3.419999837875366,-44.459999084472656
1781041387536994600,16.69299462890625,-12.119999885559082,-3.240000009536743,-43.86000061035156
1781041387557166600,16.71316650390625,-10.920000076293945,-4.199999809265137,-44.34000015258789
1781041387597480400,16.75348046875,-12.119999885559082,-3.059999942779541,-44.39999771118164
1781041387617622000,16.7736220703125,-11.399999618530273,-3.5399999618530273,-43.97999954223633
1781041387627692800,16.78369287109375,-11.639999389648438,-3.179999828338623,-44.39999771118164
1781041387637763600,16.793763671875,-10.619999885559082,-3.7799999713897705,-44.52000045776367
1781041387657905200,16.8139052734375,-9.779999732971191,-4.199999809265137,-45.05999755859375
1781041387667976000,16.823975830078126,-9.479999542236328,-3.8999998569488525,-44.70000076293945
1781041387678077200,16.8340771484375,-9.119999885559082,-4.679999828338623,-45.05999755859375
1781041387688148000,16.84414794921875,-8.460000038146973,-4.679999828338623,-45
1781041387698218800,16.85421875,-8.279999732971191,-4.559999942779541,-45.84000015258789
1781041387708350700,16.864350830078124,-7.619999885559082,-5.460000038146973,-46.31999969482422
1781041387718452000,16.874451904296876,-7.139999866485596,-5.21999979019165,-46.07999801635742
1781041387728522800,16.884522705078126,-7.5,-5.579999923706055,-45.71999740600586
1781041387738624300,16.894624267578124,-7.259999752044678,-5.819999694824219,-45.65999984741211
1781041387748695000,16.904695068359374,-6.779999732971191,-5.819999694824219,-46.07999801635742
1781041387768867000,16.9248671875,-4.859999656677246,-4.380000114440918,-45.959999084472656
1781041387789039000,16.9450390625,-4.739999771118164,-3.4800000190734863,-45.65999984741211
1781041387839515100,16.99551513671875,-5.639999866485596,-0.7799999713897705,-46.13999938964844
1781041387910163500,17.06616357421875,-4.079999923706055,0.5999999642372131,-45.119998931884766
1781041387920234200,17.076234130859376,-4.920000076293945,-0.05999999865889549,-45.23999786376953
1781041387940406300,17.09640625,-4.619999885559082,0.7799999713897705,-45.53999710083008
1781041387950446600,17.106446533203126,-4.679999828338623,0.5999999642372131,-46.439998626708984
1781041387960548000,17.116548095703124,-3.5999999046325684,0.17999999225139618,-46.86000061035156
1781041387980750600,17.13675048828125,-3.299999952316284,-0.29999998211860657,-47.03999710083008
1781041387990821400,17.1468212890625,-3.119999885559082,0.5999999642372131,-46.68000030517578
1781041388000922600,17.156922607421876,-1.8600000143051147,1.6799999475479126,-45.959999084472656
1781041388011024100,17.167024169921874,-2.1599998474121094,1.3799999952316284,-46.68000030517578
1781041388021125400,17.17712548828125,-2.819999933242798,2.0999999046325684,-46.439998626708984
1781041388031196200,17.187196044921876,-2.879999876022339,1.6799999475479126,-47.03999710083008
1781041388041297400,17.19729736328125,-3.8399999141693115,1.3799999952316284,-47.81999969482422
1781041388051399000,17.20739892578125,-2.2799999713897705,0.8999999761581421,-47.39999771118164
1781041388061500200,17.217500244140624,-2.0999999046325684,0.9599999785423279,-47.52000045776367
1781041388081672200,17.237672119140626,-1.9199999570846558,0.8399999737739563,-46.97999954223633
1781041388091773400,17.2477734375,-2.3999998569488525,1.7400000095367432,-46.73999786376953
