time,seconds_elapsed,y,z,x
1781041378776374300,7.932374267578125,0.2346317619085312,-1.173158884048462,0.09816227108240128
1781041378867072500,8.023072509765624,-1.0630255937576294,0.9600749015808105,-1.7357962131500244
1781041378917335000,8.0733349609375,-0.6272808313369751,0.043095629662275314,1.5873557329177856
1781041378977821000,8.133821044921875,0.4165911078453064,-1.2066776752471924,1.4173674583435059
1781041379048408000,8.204407958984374,0.2082955539226532,-0.6775590777397156,3.07415509223938
1781041379108832800,8.264832763671874,-3.1220390796661377,-0.6751648783683777,4.953603267669678
1781041379179359000,8.33535888671875,-2.1068975925445557,-1.5514427423477173,6.325480937957764
1781041379239844900,8.395844970703125,3.5673606395721436,0.40940847992897034,5.686229228973389
1781041379310340400,8.46634033203125,-2.229001760482788,0.5315127968788147,2.9927520751953125
1781041379320380700,8.476380615234374,-0.8882488012313843,0.6775590777397156,3.3231520652770996
1781041379330482200,8.486482177734375,0.12928688526153564,1.941697597503662,4.062960147857666
1781041379340553000,8.496552978515625,0.47644615173339844,1.6879122257232666,4.807557106018066
1781041379380866600,8.536866455078124,-5.34625244140625,-1.1037269830703735,1.764526605606079
1781041379390937300,8.546937255859374,-4.177882194519043,0.1412578970193863,1.900996208190918
1781041379401038600,8.55703857421875,-0.42856210470199585,0.3495534360408783,2.030282974243164
1781041379421211000,8.5772109375,3.823540210723877,-0.23942017555236816,2.5929205417633057
1781041379471595300,8.62759521484375,-2.1499931812286377,0.7445967197418213,-0.09576806426048279
1781041379481666000,8.637666015625,-0.6200982332229614,-0.6009446382522583,0.18914192914962769
1781041379491767600,8.647767578125,0.5291185975074768,-0.8595184087753296,0.5626373887062073
1781041379501868800,8.657868896484375,1.259350061416626,-0.646434485912323,0.23702596127986908
1781041379511970000,8.667969970703124,0.7924807667732239,-0.28730419278144836,-0.5650315880775452
1781041379532142300,8.688142333984375,-0.8786720037460327,0.3016694188117981,-0.7350199222564697
1781041379542243600,8.69824365234375,-0.5793967843055725,0.2944868206977844,-0.5339069962501526
1781041379552314400,8.708314453125,-0.5889736413955688,-1.2689268589019775,-1.0438719987869263
1781041379562415600,8.71841552734375,0.4644751250743866,-1.800439715385437,-1.6041151285171509
1781041379572516900,8.728516845703124,0.9744400978088379,-1.1444283723831177,-1.8962076902389526
1781041379602760000,8.758760009765625,1.213860273361206,-0.22266076505184174,0.10295066982507706
1781041379622932000,8.778931884765624,-1.4221558570861816,-1.0582371950149536,-0.14844051003456116
1781041379633033200,8.789033203125,-1.5945383310317993,-0.751779317855835,-1.2761094570159912
1781041379643165200,8.799165283203125,0.2322375625371933,-1.2066776752471924,-2.5091233253479004
1781041379713844000,8.869843994140625,0.5841852426528931,-1.2090718746185303,2.7700912952423096
1781041379734077000,8.890076904296874,1.5849615335464478,-2.8562827110290527,-6.1052141189575195
1781041379744147700,8.900147705078124,2.604891538619995,-1.7908629179000854,-6.868964672088623
1781041379754279700,8.91027978515625,3.028665065765381,-0.13407529890537262,-4.551377296447754
1781041379764381000,8.920380859375,1.3503297567367554,0.21308395266532898,-0.33279404044151306
1781041379774451700,8.93045166015625,0.17238251864910126,1.4676456451416016,4.553771495819092
1781041379784583700,8.940583740234375,-1.7477672100067139,0.40462008118629456,4.699818134307861
1781041379794685000,8.950684814453124,-2.43011474609375,-0.35434186458587646,0.0071826050989329815
1781041379804786200,8.9607861328125,-1.0989385843276978,-0.4141969084739685,-3.5386300086975098
1781041379835120600,8.99112060546875,3.2968156337738037,-1.0247182846069336,-0.6727706789970398
1781041379845222100,9.00122216796875,2.2816741466522217,0.33997663855552673,1.4221558570861816
1781041379865424600,9.021424560546874,-2.516305923461914,-0.10295066982507706,0.12210428714752197
1781041379875526000,9.03152587890625,-2.7940332889556885,-0.993593692779541,-2.0183119773864746
1781041379885627400,9.04162744140625,-1.53707754611969,-0.33518823981285095,-2.432508945465088
1781041379905830000,9.061829833984374,1.5155296325683594,-1.4317326545715332,-0.5985504388809204
1781041379915931400,9.071931396484375,2.1499931812286377,-1.4867992401123047,-0.5937620401382446
1781041379926002200,9.082002197265625,2.0661959648132324,-0.7757213711738586,-1.5538369417190552
1781041379956336600,9.112336669921875,-0.2561795711517334,-0.14365209639072418,-0.047884032130241394
1781041379966346200,9.12234619140625,-0.014365210197865963,0.40701428055763245,0.9672574996948242
1781041379976478200,9.132478271484375,0.5315127968788147,0.14844051003456116,1.115697979927063
1781041379986579500,9.142579345703124,1.0414776802062988,-0.43335050344467163,0.2801215946674347
1781041379996619800,9.152619873046875,1.2330138683319092,-0.5889736413955688,-0.9265560507774353
1781041380006751500,9.16275146484375,0.9744400978088379,-0.4812345504760742,-2.207453966140747
1781041380036994600,9.19299462890625,-0.17238251864910126,0.6105214357376099,-0.7589619159698486
1781041380047095800,9.203095703125,-0.45250412821769714,0.22744916379451752,0.8140285611152649
1781041380057166600,9.21316650390625,-0.5315127968788147,-0.22744916379451752,1.1803414821624756
1781041380067237400,9.2232373046875,-0.2537853717803955,-0.21787235140800476,0.4908113479614258
1781041380077277700,9.233277587890624,0.05027823522686958,0.011971008032560349,-0.47644615173339844
1781041380087379000,9.24337890625,-0.06224924325942993,-0.40222588181495667,-1.400607943534851
1781041380097480400,9.25348046875,0.14844051003456116,-0.6847416758537292,-1.577778935432434
1781041380107551200,9.26355126953125,0.19393034279346466,-0.3423708379268646,-0.790086567401886
1781041380117560800,9.273560791015624,0.3878606855869293,0.7565677165985107,0.3423708379268646
1781041380137733000,9.293733154296875,-0.8738836050033569,0,-0.8547300100326538
1781041380147804000,9.303803955078125,-0.9050082564353943,-0.0454898327589035,-1.4987702369689941
1781041380157874700,9.313874755859375,-0.871489405632019,-0.12449848651885986,-1.3311761617660522
1781041380167976000,9.323975830078124,-0.19632454216480255,-0.6368576288223267,-0.7254431247711182
1781041380178046700,9.334046630859374,0.35673606395721436,-0.9241618514060974,0.07182604819536209
1781041380188117500,9.344117431640624,0.6272808313369751,-0.3998316824436188,0.9169792532920837
1781041380198188300,9.354188232421874,0.2849099934101105,-0.028730420395731926,1.3862427473068237
1781041380208289800,9.364289794921875,-0.5602431893348694,0.33758243918418884,1.0654197931289673
1781041380218329900,9.374329833984374,-1.316810965538025,0.3687070608139038,0.47405192255973816
1781041380228400600,9.384400634765624,-1.4293384552001953,0.4596867263317108,0.11013327538967133
1781041380248511700,9.40451171875,-0.028730420395731926,-0.629675030708313,-0.9696516990661621
1781041380339271200,9.495271240234375,0.23702596127986908,-0.3232172429561615,-0.3878606855869293
1781041380399787500,9.55578759765625,-0.6033388376235962,0.06703764945268631,0.8930372595787048
1781041380409858300,9.5658583984375,-0.2825157940387726,-0.09576806426048279,0.06224924325942993
1781041380419959600,9.57595947265625,0.15322890877723694,-0.5650315880775452,-1.0606313943862915
1781041380430030300,9.5860302734375,0.6033388376235962,-0.7374141216278076,-1.9177556037902832
1781041380440131800,9.5961318359375,0.7972691655158997,-1.0247182846069336,-2.0254945755004883
1781041380450202600,9.60620263671875,0.9002198576927185,-1.1061211824417114,-1.460463047027588
1781041380460273400,9.6162734375,0.790086567401886,-0.6727706789970398,-1.0749965906143188
1781041380470344200,9.62634423828125,0.2513911724090576,-0.26336219906806946,-1.0079588890075684
1781041380480445400,9.636445556640625,-0.26575639843940735,0.27054479718208313,-0.9983820915222168
1781041380490546700,9.646546630859374,-0.7254431247711182,0.4812345504760742,-1.015141487121582
1781041380500617500,9.656617431640624,-0.7182605266571045,0.38546648621559143,-1.0534487962722778
1781041380561073000,9.717072998046875,-0.05985504388809204,0.6416460275650024,-0.3256114423274994
1781041380571143700,9.727143798828125,-0.14844051003456116,0.7182605266571045,-0.2753331959247589
1781041380581245000,9.737244873046874,-0.31603461503982544,0.8379706144332886,-0.6799532771110535
1781041380611488000,9.767488037109375,-0.3232172429561615,1.0319008827209473,-1.7166426181793213
1781041380631660000,9.787659912109374,-0.15801730751991272,0.5578489899635315,-1.0606313943862915
1781041380661872400,9.817872314453124,1.1994950771331787,0.12449848651885986,-0.9576807022094727
1781041380682014000,9.838013916015624,0.8307880163192749,0.4620809257030487,-1.1037269830703735
1781041380692084700,9.848084716796874,0.3663128614425659,0.28730419278144836,-1.0342950820922852
1781041380702155500,9.858155517578124,-0.19632454216480255,0.8571242094039917,-0.6727706789970398
1781041380712257000,9.868257080078125,-0.4572925269603729,0.8164227604866028,-0.42377370595932007
1781041380722266600,9.8782666015625,-0.016759412363171577,0.3280056416988373,-0.5386953949928284
1781041380732337400,9.88833740234375,0.4189853072166443,-0.0933738648891449,-0.6967126727104187
1781041380742408400,9.898408447265625,0.6943184733390808,-0.1412578970193863,-0.9552865028381348
1781041380762580500,9.91858056640625,0.9289502501487732,0.5434837937355042,-1.6400281190872192
1781041380772651300,9.9286513671875,0.7182605266571045,0.6057330369949341,-1.8052281141281128
1781041380782752500,9.93875244140625,0.5937620401382446,0.45010992884635925,-1.4532804489135742
1781041380792853800,9.948853759765624,0.3878606855869293,0.004788403399288654,-0.9792284965515137
1781041380802924800,9.9589248046875,0.4118026793003082,-0.043095629662275314,-1.173158884048462
1781041380812995600,9.96899560546875,0.5123591423034668,0.2322375625371933,-1.6184803247451782
1781041380823066400,9.97906640625,0.7445967197418213,0.07900865375995636,-2.1595699787139893
1781041380833137200,9.98913720703125,0.7733271718025208,-0.2298433631658554,-1.9560627937316895
1781041380843238400,9.99923828125,0.7398083209991455,-0.3447650372982025,-1.4077905416488647
1781041380853339600,10.009339599609374,0.730231523513794,-0.7924807667732239,-1.1563993692398071
1781041380933814500,10.089814453125,0.6991068720817566,-0.8571242094039917,-1.50355863571167
1781041380963996400,10.119996337890624,-0.5770025849342346,-0.993593692779541,-1.1300631761550903
1781041381014319900,10.17031982421875,0.49559974670410156,-0.933738648891449,-1.5490485429763794
1781041381024421400,10.18042138671875,-0.019153613597154617,-0.19393034279346466,-1.290474772453308
1781041381034522600,10.190522705078125,0.1604115068912506,0.16998831927776337,-1.5849615335464478
1781041381044624000,10.200623779296874,-0.033518824726343155,-0.7422025203704834,-2.121262788772583
1781041381054725000,10.21072509765625,0.08858546614646912,-0.811634361743927,-1.9536685943603516
1781041381064796000,10.2207958984375,0.26096799969673157,-0.8834604024887085,-1.50355863571167
1781041381074867000,10.230866943359375,0.45489832758903503,-0.993593692779541,-1.2713210582733154
1781041381084937700,10.240937744140625,0.15322890877723694,-1.3694833517074585,-1.0797849893569946
1781041381105140200,10.26114013671875,0.035913024097681046,-0.8858546018600464,-1.4748282432556152
1781041381125281800,10.28128173828125,0.33997663855552673,-0.5889736413955688,-1.7860745191574097
1781041381135352600,10.2913525390625,-0.2346317619085312,-1.1994950771331787,-1.41257905960083
1781041381145423400,10.30142333984375,-0.363918662071228,-0.8475474119186401,-0.950498104095459
1781041381155494100,10.311494140625,-0.10773907601833344,-0.6799532771110535,-0.6368576288223267
1781041381165565200,10.321565185546875,0.13168109953403473,-0.8834604024887085,-0.272938996553421
1781041381175666400,10.33166650390625,0.15322890877723694,-1.2665326595306396,-0.4381389021873474
1781041381185737200,10.3417373046875,0.7398083209991455,-0.912190854549408,-0.7805097699165344
1781041381195747000,10.3517470703125,0.9433154463768005,-1.3886369466781616,-1.0438719987869263
1781041381205848300,10.361848388671875,0.6847416758537292,-1.3886369466781616,-0.395043283700943
1781041381215919000,10.371919189453125,-0.40701428055763245,-1.213860273361206,0.8475474119186401
1781041381225959400,10.38195947265625,-1.0247182846069336,-0.8403648138046265,1.158793568611145
1781041381235999700,10.391999755859375,-1.1468225717544556,-0.3232172429561615,-0.11971008777618408
1781041381246070500,10.402070556640625,-0.8307880163192749,0.12449848651885986,-1.1037269830703735
1781041381266212000,10.422212158203125,0.5722141861915588,-0.768538773059845,0.23942017555236816
1781041381306495200,10.4624951171875,-0.5674257874488831,0.15801730751991272,-0.9888052940368652
1781041381336677000,10.492677001953124,-1.0342950820922852,0.26096799969673157,1.0007762908935547
1781041381346717400,10.502717529296875,-0.07182604819536209,0.20350714027881622,-0.4118026793003082
1781041381356788200,10.512788330078125,-0.1867477297782898,-0.6105214357376099,0.12449848651885986
1781041381366889500,10.522889404296874,0.43335050344467163,-0.40462008118629456,0.9696516990661621
1781041381376960300,10.532960205078124,0.689530074596405,-0.3974374830722809,1.0247182846069336
1781041381387000600,10.54300048828125,-0.33279404044151306,0.6344634294509888,0.4836287498474121
1781041381397071400,10.5530712890625,-1.5179238319396973,0.6775590777397156,0.8834604024887085
1781041381417274000,10.573274169921875,-1.2641384601593018,-0.17717093229293823,1.6280571222305298
1781041381427375400,10.583375244140624,-0.9624691009521484,-0.2944868206977844,1.292868971824646
1781041381447547400,10.60354736328125,0.4165911078453064,-0.14844051003456116,0.2537853717803955
1781041381467719700,10.6237197265625,0.24899697303771973,0.43335050344467163,1.2425906658172607
1781041381477760000,10.633760009765625,-0.629675030708313,0.40462008118629456,1.8483237028121948
1781041381487861200,10.643861328125,-1.4772224426269531,1.1180921792984009,2.3702597618103027
1781041381497962500,10.65396240234375,-1.7860745191574097,1.2856862545013428,2.5785553455352783
1781041381508033300,10.664033203125,-1.764526605606079,0.849941611289978,2.691082715988159
1781041381518134500,10.674134521484374,-0.9840168952941895,0.6919242739677429,2.8802247047424316
1781041381528236000,10.684236083984375,0.2059013396501541,-0.2801215946674347,3.2800562381744385
1781041381608802300,10.76480224609375,-1.7741034030914307,1.4053963422775269,3.1531636714935303
1781041381659309000,10.81530908203125,-0.38307225704193115,0.5051765441894531,4.759673118591309
1781041381699653000,10.855653076171874,-1.2282254695892334,-0.17956513166427612,7.340622425079346
1781041381709785000,10.86578515625,1.4652514457702637,0.5171475410461426,4.759673118591309
1781041381719886300,10.87588623046875,1.867477297782898,1.8938134908676147,2.7317841053009033
1781041381729987600,10.885987548828124,0.15801730751991272,1.8698714971542358,2.427720546722412
1781041381740089000,10.896089111328125,-2.3367409706115723,1.1061211824417114,4.484339714050293
1781041381750190300,10.9061904296875,-3.8067808151245117,0.47405192255973816,6.967126846313477
1781041381760291600,10.91629150390625,-3.550601005554199,-0.15322890877723694,7.043741226196289
1781041381770362400,10.9263623046875,-2.0925323963165283,0.1149216815829277,4.503493309020996
1781041381780494300,10.936494384765625,-0.706289529800415,2.0159177780151367,1.8914192914962769
1781041381790595600,10.946595703125,0.1364694982767105,3.397372245788574,0.6775590777397156
1781041381800666400,10.956666259765624,-0.11013327538967133,3.205836057662964,1.680729627609253
1781041381810767600,10.966767578125,-0.38067805767059326,2.738966703414917,4.659116744995117
1781041381841041200,10.997041259765625,-1.278503656387329,0.8212111592292786,4.965574264526367
1781041381851172900,11.0071728515625,-0.8307880163192749,1.9752163887023926,2.1045033931732178
1781041381861274400,11.0172744140625,0.12928688526153564,2.806004285812378,0.6655880808830261
1781041381881476900,11.037476806640624,0.4668693244457245,2.013523578643799,3.7828385829925537
1781041381891578400,11.047578369140625,-0.5482721924781799,1.8315643072128296,6.773196697235107
1781041381921882000,11.077882080078124,-1.0438719987869263,2.0446481704711914,1.3407529592514038
1781041381931983600,11.087983642578125,1.0319008827209473,1.2018892765045166,2.0590133666992188
1781041381942115300,11.098115234375,1.8962076902389526,0.7374141216278076,3.864241600036621
1781041381952216600,11.108216552734374,0.2992752194404602,0.21787235140800476,4.946420669555664
1781041381972419300,11.12841943359375,-2.911349296569824,1.482010841369629,1.2832920551300049
1781041381982520600,11.1385205078125,-3.485957622528076,2.695871114730835,-0.8738836050033569
1781041382002723300,11.158723388671875,-2.8778305053710938,1.2210428714752197,-1.3934253454208374
1781041382012824600,11.168824462890624,-1.3455413579940796,-1.0438719987869263,0.7805097699165344
1781041382022925800,11.17892578125,2.0925323963165283,-1.5682021379470825,2.322375535964966
1781041382043159000,11.199158935546874,3.552995204925537,-0.6871358752250671,-0.047884032130241394
1781041382053260300,11.20926025390625,0.3758896589279175,0.033518824726343155,-2.389413356781006
1781041382063361800,11.21936181640625,-2.252943754196167,0.06703764945268631,-3.603273630142212
1781041382073463000,11.229463134765625,-4.292803764343262,1.7932571172714233,-3.603273630142212
1781041382144050200,11.30005029296875,-2.698265314102173,-0.8954314589500427,-7.252037048339844
1781041382154121000,11.310120849609374,-3.5410242080688477,3.706224203109741,-5.413290023803711
1781041382164222200,11.32022216796875,-4.853046894073486,2.5474305152893066,-1.414973258972168
1781041382184333300,11.340333251953124,2.2864625453948975,-1.8914192914962769,3.1220390796661377
1781041382194404000,11.350404052734374,4.331110954284668,-3.866635799407959,-0.31364041566848755
1781041382204475000,11.360474853515624,4.094084739685059,-3.778050184249878,-4.019864559173584
1781041382214576400,11.370576416015625,2.8850131034851074,-2.5498247146606445,-5.963956356048584
1781041382224647200,11.380647216796875,1.1468225717544556,-1.2617442607879639,-5.252878665924072
1781041382244758300,11.40075830078125,-2.0207061767578125,1.580173134803772,-1.0007762908935547
1781041382254829000,11.4108291015625,-2.319981336593628,1.0893617868423462,-0.3471592366695404
1781041382325355000,11.48135498046875,0.7398083209991455,2.279279947280884,1.4532804489135742
1781041382395820300,11.5518203125,1.1204863786697388,-0.19632454216480255,-1.4891934394836426
1781041382466377000,11.622376953125,1.4963760375976562,-0.7469909191131592,-2.5330653190612793
1781041382547004200,11.703004150390624,0.7422025203704834,-1.7836803197860718,-1.2449848651885986
1781041382637733000,11.793733154296875,0.6488286852836609,-0.6631938815116882,-2.741360902786255
1781041382688117500,11.844117431640624,-1.0869675874710083,1.3455413579940796,0.2346317619085312
1781041382698188300,11.854188232421874,-1.2856862545013428,1.015141487121582,-0.043095629662275314
1781041382708289800,11.864289794921875,-0.7038952708244324,0.6177040338516235,-0.2944868206977844
1781041382728461800,11.8844619140625,1.6519991159439087,0.5889736413955688,-0.7086837291717529
1781041382738532600,11.89453271484375,1.7070658206939697,0.026336219161748886,-1.158793568611145
1781041382758704600,11.91470458984375,0.3423708379268646,0.47405192255973816,-0.7110779285430908
1781041382768806100,11.92480615234375,-0.5339069962501526,1.0223240852355957,-0.9289502501487732
1781041382778877000,11.934876953125,-0.8786720037460327,1.2282254695892334,-0.828393816947937
1781041382788947700,11.94494775390625,-0.5363011956214905,0.3256114423274994,-0.5985504388809204
1781041382799018500,11.9550185546875,-0.2968810200691223,0.6440402865409851,0.19871874153614044
1781041382809089300,11.96508935546875,0.23942017555236816,0.07422025501728058,0.31603461503982544
1781041382819190500,11.9751904296875,0.790086567401886,-0.790086567401886,-0.3663128614425659
1781041382829230800,11.98523095703125,0.5817909836769104,-1.3096283674240112,-0.7350199222564697
1781041382839332000,11.99533203125,-0.009576806798577309,-1.5203180313110352,-0.5674257874488831
1781041382849433600,12.00543359375,-0.12449848651885986,-1.1827356815338135,-0.6919242739677429
1781041382889777700,12.045777587890624,-0.2825157940387726,-0.5482721924781799,-1.7812861204147339
1781041382920020700,12.076020751953125,-0.10773907601833344,-0.2561795711517334,-0.8140285611152649
1781041382960303900,12.116303955078125,0.040701430290937424,1.1300631761550903,-1.2737152576446533
1781041382980415000,12.1364150390625,-0.2561795711517334,1.5203180313110352,-1.292868971824646
1781041383020667600,12.176667724609375,-0.13407529890537262,1.3120225667953491,-1.0199298858642578
1781041383061042400,12.21704248046875,0.023942016065120697,0.849941611289978,-0.9313444495201111
1781041383071113200,12.22711328125,-0.043095629662275314,0.9744400978088379,-0.6799532771110535
1781041383081214500,12.23721435546875,-0.023942016065120697,0.9792284965515137,-0.5051765441894531
1781041383091254800,12.2472548828125,-0.10295066982507706,0.7158663272857666,-0.5817909836769104
1781041383101356000,12.25735595703125,0.13407529890537262,0.24899697303771973,-0.5841852426528931
1781041383111426800,12.2674267578125,0.44532153010368347,-0.033518824726343155,-0.5386953949928284
1781041383121497600,12.27749755859375,0.38307225704193115,-0.5219359993934631,-0.4165911078453064
1781041383141639200,12.29763916015625,0.6392518281936646,-0.8954314589500427,-0.08858546614646912
1781041383151710200,12.307710205078125,0.4596867263317108,-0.7015010714530945,-0.019153613597154617
1781041383161781000,12.317781005859375,0.16519992053508759,-0.6320692300796509,-0.1843535304069519
1781041383181892000,12.33789208984375,0.1412578970193863,-1.0007762908935547,-0.7613561153411865
1781041383202064100,12.358064208984375,0.706289529800415,-1.8076223134994507,-1.3838485479354858
1781041383222175200,12.37817529296875,0.8475474119186401,-1.4532804489135742,-1.158793568611145
1781041383232276500,12.3882763671875,0.6751648783683777,-1.4197616577148438,-1.072602391242981
1781041383242316800,12.39831689453125,0.45250412821769714,-1.259350061416626,-1.256955862045288
1781041383252387600,12.4083876953125,0.4429273009300232,-0.7613561153411865,-1.2761094570159912
1781041383262488800,12.41848876953125,0.6488286852836609,-0.7972691655158997,-1.414973258972168
1781041383272559600,12.4285595703125,0.7134721279144287,-1.3239935636520386,-1.599326729774475
1781041383292732000,12.44873193359375,1.1540051698684692,-2.4157495498657227,-1.6304513216018677
1781041383302833200,12.458833251953125,1.0534487962722778,-2.188300371170044,-1.7693150043487549
1781041383312904000,12.468904052734375,0.8068459630012512,-1.556231141090393,-1.9177556037902832
1781041383322974700,12.478974609375,0.5099649429321289,-1.479616641998291,-1.9704279899597168
1781041383333045500,12.48904541015625,0.363918662071228,-1.7046716213226318,-1.7070658206939697
1781041383343116300,12.4991162109375,0.48602294921875,-1.8818424940109253,-1.3096283674240112
1781041383353156600,12.509156494140624,0.4572925269603729,-2.451662540435791,-1.1085153818130493
1781041383363257900,12.5192578125,0.4908113479614258,-2.4684219360351562,-1.0055646896362305
1781041383383399400,12.5393994140625,0.8882488012313843,-2.655169725418091,-2.051830768585205
1781041383403571700,12.55957177734375,1.1109095811843872,-1.8746598958969116,-2.2697031497955322
1781041383413642500,12.569642578125,0.6392518281936646,-1.8315643072128296,-1.7764976024627686
1781041383433784000,12.5897841796875,0.7398083209991455,-1.3479355573654175,-0.5602431893348694
1781041383443854800,12.599854736328124,0.5674257874488831,-1.6376339197158813,-0.629675030708313
1781041383463996400,12.619996337890624,0.4908113479614258,-1.5179238319396973,-0.9624691009521484
1781041383474036700,12.63003662109375,0.5889736413955688,-1.5155296325683594,-1.2234370708465576
1781041383484138000,12.640137939453124,0.5099649429321289,-1.9728221893310547,-1.403002142906189
1781041383494208800,12.650208740234374,0.727837324142456,-1.4652514457702637,-1.335964560508728
1781041383504279600,12.660279541015624,1.070208191871643,-0.7924807667732239,-1.0630255937576294
1781041383524421400,12.68042138671875,0.047884032130241394,-0.9672574996948242,-0.047884032130241394
1781041383534522600,12.690522705078125,-0.004788403399288654,-0.7876923680305481,0
1781041383544593400,12.700593505859375,0.35673606395721436,-1.048660397529602,-0.7852981686592102
1781041383554633700,12.7106337890625,0.5291185975074768,-1.4891934394836426,-1.4963760375976562
1781041383564735000,12.72073486328125,0.7781155705451965,-1.5059528350830078,-1.659181833267212
1781041383574805800,12.7308056640625,0.5770025849342346,-1.577778935432434,-1.2976573705673218
1781041383584876500,12.74087646484375,0.3471592366695404,-1.3455413579940796,-0.7254431247711182
1781041383605018000,12.76101806640625,-0.3711012601852417,-1.9033904075622559,-1.479616641998291
1781041383615089000,12.7710888671875,0.05506663769483566,-1.5203180313110352,-1.0582371950149536
1781041383625159700,12.78115966796875,0.47165772318840027,-1.9369091987609863,-0.44532153010368347
1781041383635230700,12.791230712890625,0.35434186458587646,-1.7381904125213623,-0.22266076505184174
1781041383645332000,12.80133203125,-0.13407529890537262,-1.9752163887023926,-0.06703764945268631
1781041383655433200,12.81143310546875,-0.5339069962501526,-1.6184803247451782,-0.05746084079146385
1781041383665565200,12.821565185546875,-0.5003881454467773,-1.048660397529602,-0.21308395266532898
1781041383675666400,12.83166650390625,-0.24420857429504395,-1.3479355573654175,-0.24899697303771973
1781041383685767700,12.841767578125,0.004788403399288654,-2.099714994430542,0.2322375625371933
1781041383695869000,12.851868896484374,0.17477671802043915,-2.0853497982025146,0.6799532771110535
1781041383705970400,12.861970458984375,0.0694318488240242,-1.5682021379470825,0.608127236366272
1781041383716071700,12.87207177734375,-0.002394201699644327,-1.137245774269104,-0.11013327538967133
1781041383726142500,12.882142578125,-0.07900865375995636,-0.6368576288223267,-0.2801215946674347
1781041383736243700,12.89224365234375,-0.06224924325942993,-0.5554547905921936,0.3926490843296051
1781041383746345200,12.90234521484375,-0.5219359993934631,-0.524330198764801,0.7996633648872375
1781041383756416000,12.912416015625,-0.28969839215278625,-0.5770025849342346,0.8140285611152649
1781041383766517200,12.922517333984375,0.05506663769483566,-0.3232172429561615,0.2585737705230713
1781041383786689300,12.942689208984374,0.2968810200691223,0.4644751250743866,0.26096799969673157
1781041383796760000,12.952760009765624,-0.4189853072166443,-0.2753331959247589,0.5961562395095825
1781041383816962800,12.972962890625,-0.586579442024231,-0.6105214357376099,1.3934253454208374
1781041383827094500,12.983094482421874,-0.727837324142456,1.0295066833496094,1.2521674633026123
1781041383837196000,12.993196044921875,-0.730231523513794,1.7118542194366455,1.0558429956436157
1781041383857398500,13.0133984375,0.16519992053508759,0.24660277366638184,1.8171991109848022
1781041383867499800,13.023499755859374,0.5626373887062073,-0.026336219161748886,1.9273324012756348
1781041383877601300,13.033601318359375,0.10534487664699554,0.1604115068912506,2.027888774871826
1781041383887702500,13.04370263671875,-0.5841852426528931,1.2880805730819702,1.644816517829895
1781041383897803800,13.0538037109375,-1.3479355573654175,1.434126853942871,1.235408067703247
1781041383907905300,13.0639052734375,-1.9057846069335938,0.8930372595787048,0.9313444495201111
1781041383918006500,13.074006591796875,-1.525106430053711,0.9193734526634216,1.01753568649292
1781041383928107800,13.084107666015624,-0.6129156351089478,0.706289529800415,1.5322890281677246
1781041383948341000,13.104341064453125,0.3232172429561615,-0.21787235140800476,3.1220390796661377
1781041383958442200,13.114442138671874,0.6536170840263367,-0.42616790533065796,3.098097085952759
1781041383968543500,13.12454345703125,0.6129156351089478,-0.2992752194404602,2.8586769104003906
1781041383978645000,13.13464501953125,0.20111294090747833,0.5147533416748047,2.8993782997131348
1781041383988746200,13.144746337890625,-0.3687070608139038,0.6703764796257019,2.9041666984558105
1781041383998847500,13.154847412109374,-0.6177040338516235,0.26815059781074524,3.0310592651367188
1781041384008887800,13.1648876953125,-0.2992752194404602,0.06464344263076782,3.2585084438323975
1781041384019019800,13.175019775390625,0.0694318488240242,-0.09576806426048279,3.7828385829925537
1781041384029121000,13.18512109375,0.37828385829925537,-0.5554547905921936,4.491522312164307
1781041384039222300,13.19522216796875,-0.22505496442317963,-0.7086837291717529,4.651933670043945
1781041384049323500,13.205323486328124,-0.22744916379451752,-0.7757213711738586,4.323928356170654
1781041384059455500,13.21545556640625,-0.6416460275650024,-0.7924807667732239,3.7876269817352295
1781041384079719200,13.23571923828125,-1.8052281141281128,-0.44771572947502136,4.19224739074707
1781041384089851000,13.245850830078124,-1.7932571172714233,-0.1149216815829277,4.7836151123046875
1781041384099952400,13.255952392578125,-1.4652514457702637,-0.043095629662275314,5.023035049438477
1781041384110053600,13.2660537109375,-0.42616790533065796,-0.3447650372982025,4.680664539337158
1781041384120155000,13.27615478515625,0.11252748221158981,-0.4836287498474121,4.153939723968506
1781041384130286800,13.286286865234375,-0.23942017555236816,-0.7493851184844971,4.060565948486328
1781041384180854300,13.336854248046874,-1.50355863571167,1.2042834758758545,6.258443355560303
1781041384190955800,13.346955810546875,-1.1779472827911377,2.097320795059204,6.064512729644775
1781041384201057000,13.35705712890625,-0.5123591423034668,2.2026655673980713,4.592078685760498
1781041384211188700,13.367188720703124,0.09576806426048279,2.1499931812286377,2.9664158821105957
1781041384221290200,13.377290283203125,-0.090979665517807,1.5969325304031372,1.7190368175506592
1781041384231422000,13.387421875,-0.9648633003234863,1.2856862545013428,1.5705963373184204
1781041384241523200,13.397523193359374,-1.0821791887283325,1.338358759880066,2.7916390895843506
1781041384251624700,13.407624755859375,-0.49320554733276367,0.828393816947937,4.623203277587891
1781041384261726000,13.417725830078124,0.5051765441894531,0.5195417404174805,5.987898349761963
