time,seconds_elapsed,y,z,x
1781041381125281800,10.28128173828125,-0.9278663396835327,2.1023166179656982,9.533609390258789
1781041381135352600,10.2913525390625,-0.8766022324562073,2.110560178756714,9.536641120910645
1781041381145423400,10.30142333984375,-0.8296964168548584,2.1141130924224854,9.540047645568848
1781041381155494100,10.311494140625,-0.7802442312240601,2.116015911102295,9.543798446655273
1781041381165565200,10.321565185546875,-0.7313086986541748,2.120654582977295,9.546643257141113
1781041381175666400,10.33166650390625,-0.683654248714447,2.1333446502685547,9.547347068786621
1781041381185737200,10.3417373046875,-0.6302220821380615,2.1566858291625977,9.545781135559082
1781041381205848300,10.361848388671875,-0.5865610837936401,2.164295196533203,9.546841621398926
1781041381215919000,10.371919189453125,-0.5899708867073059,2.1674790382385254,9.545907974243164
1781041381225959400,10.38195947265625,-0.6149756908416748,2.1773366928100586,9.542086601257324
1781041381235999700,10.391999755859375,-0.6164198517799377,2.2074108123779297,9.535080909729004
1781041381246070500,10.402070556640625,-0.6133729219436646,2.224252223968506,9.53136157989502
1781041381266212000,10.422212158203125,-0.5947638750076294,2.2479307651519775,9.526986122131348
1781041381306495200,10.4624951171875,-0.7237117886543274,2.3718340396881104,9.487939834594727
1781041381336677000,10.492677001953124,-0.8638975620269775,2.421276330947876,9.463692665100098
1781041381346717400,10.502717529296875,-0.9229313731193542,2.4109840393066406,9.460747718811035
1781041381356788200,10.512788330078125,-0.9920567274093628,2.4311890602111816,9.44857406616211
1781041381366889500,10.522889404296874,-1.0783787965774536,2.440586805343628,9.436685562133789
1781041381376960300,10.532960205078124,-1.1806060075759888,2.453153371810913,9.421178817749023
1781041381387000600,10.54300048828125,-1.3521353006362915,2.4712510108947754,9.393351554870605
1781041381397071400,10.5530712890625,-1.4853007793426514,2.4825024604797363,9.37024211883545
1781041381417274000,10.573274169921875,-1.7643308639526367,2.493756055831909,9.318729400634766
1781041381427375400,10.583375244140624,-1.899596095085144,2.509502649307251,9.287859916687012
1781041381447547400,10.60354736328125,-2.109694004058838,2.5308334827423096,9.23658275604248
1781041381467719700,10.6237197265625,-2.5585193634033203,2.574084520339966,9.1103515625
1781041381477760000,10.633760009765625,-2.7541391849517822,2.5703978538513184,9.054179191589355
1781041381487861200,10.643861328125,-2.8541951179504395,2.5659782886505127,9.024396896362305
1781041381497962500,10.65396240234375,-3.054856300354004,2.560898780822754,8.959914207458496
1781041381508033300,10.664033203125,-3.3377630710601807,2.585131883621216,8.851374626159668
1781041381518134500,10.674134521484374,-3.5150692462921143,2.611929178237915,8.774537086486816
1781041381528236000,10.684236083984375,-3.683946371078491,2.6405839920043945,8.696335792541504
1781041381608802300,10.76480224609375,-4.973545074462891,2.632889986038208,8.031320571899414
1781041381618903800,10.77490380859375,-5.075207710266113,2.657566785812378,7.959270477294922
1781041381669379800,10.8253798828125,-5.554293632507324,2.5463919639587402,7.670469760894775
1781041381699653000,10.855653076171874,-5.684298992156982,2.460052251815796,7.6031107902526855
1781041381709785000,10.86578515625,-5.62640380859375,2.5420985221862793,7.619165897369385
1781041381719886300,10.87588623046875,-5.6019287109375,2.5910329818725586,7.620718479156494
1781041381729987600,10.885987548828124,-5.566107273101807,2.7034871578216553,7.6078925132751465
1781041381740089000,10.896089111328125,-5.559263706207275,2.72101092338562,7.606646537780762
1781041381750190300,10.9061904296875,-5.519481182098389,2.6816565990448,7.649473190307617
1781041381760291600,10.91629150390625,-5.459472179412842,2.665775775909424,7.697934150695801
1781041381770362400,10.9263623046875,-5.420197486877441,2.6714107990264893,7.723692417144775
1781041381780494300,10.936494384765625,-5.332330703735352,2.7440359592437744,7.759312152862549
1781041381790595600,10.946595703125,-5.203289985656738,2.855766534805298,7.806456565856934
1781041381800666400,10.956666259765624,-5.159008026123047,2.884087562561035,7.825411796569824
1781041381820869000,10.976869140625,-4.955757141113281,2.8620424270629883,7.963640213012695
1781041381851172900,11.0071728515625,-4.50004243850708,2.7992641925811768,8.251311302185059
1781041381861274400,11.0172744140625,-4.348264694213867,2.803420305252075,8.33089542388916
1781041381881476900,11.037476806640624,-4.056915283203125,2.7398486137390137,8.497356414794922
1781041381891578400,11.047578369140625,-3.9142580032348633,2.6727828979492188,8.585173606872559
1781041381921882000,11.077882080078124,-3.4631619453430176,2.473737955093384,8.835018157958984
1781041381931983600,11.087983642578125,-3.226304769515991,2.40096378326416,8.944090843200684
1781041381942115300,11.098115234375,-3.066467523574829,2.356794834136963,9.011808395385742
1781041381952216600,11.108216552734374,-2.9882800579071045,2.3351855278015137,9.0436429977417
1781041381972419300,11.12841943359375,-2.689802408218384,2.263948440551758,9.154775619506836
1781041381982520600,11.1385205078125,-2.601743221282959,2.2815439701080322,9.175830841064453
1781041382002723300,11.158723388671875,-2.3892734050750732,2.2760186195373535,9.234798431396484
1781041382012824600,11.168824462890624,-2.2166261672973633,2.25757098197937,9.282258987426758
1781041382022925800,11.17892578125,-2.0155458450317383,2.232656240463257,9.33398151397705
1781041382043159000,11.199158935546874,-1.5735617876052856,2.2237155437469482,9.420687675476074
1781041382053260300,11.20926025390625,-1.4849368333816528,2.2414190769195557,9.430875778198242
1781041382063361800,11.21936181640625,-1.488148808479309,2.260453462600708,9.425825119018555
1781041382073463000,11.229463134765625,-1.505029320716858,2.250633716583252,9.425494194030762
1781041382144050200,11.30005029296875,-1.0014997720718384,2.175015687942505,9.509821891784668
1781041382154121000,11.310120849609374,-1.1328598260879517,2.17183256149292,9.495798110961914
1781041382164222200,11.32022216796875,-1.1637451648712158,2.1516592502593994,9.496654510498047
1781041382184333300,11.340333251953124,-1.081377387046814,1.935559630393982,9.552728652954102
1781041382194404000,11.350404052734374,-1.0045485496520996,1.9430441856384277,9.559595108032227
1781041382204475000,11.360474853515624,-0.989003598690033,1.9686781167984009,9.555971145629883
1781041382214576400,11.370576416015625,-1.01220703125,2.0435855388641357,9.537798881530762
1781041382224647200,11.380647216796875,-1.1081862449645996,2.0889811515808105,9.5172700881958
1781041382244758300,11.40075830078125,-1.3306193351745605,2.1009771823883057,9.48608112335205
1781041382254829000,11.4108291015625,-1.3858568668365479,2.0829122066497803,9.482157707214355
1781041382325355000,11.48135498046875,-1.5209366083145142,2.185833692550659,9.43818187713623
1781041382395820300,11.5518203125,-1.792353868484497,2.2871012687683105,9.366271018981934
1781041382456306000,11.612305908203124,-2.113020420074463,2.131995916366577,9.335958480834961
1781041382536933400,11.692933349609374,-2.4088714122772217,1.933101773262024,9.307570457458496
1781041382607520500,11.7635205078125,-2.7036492824554443,1.7551054954528809,9.261764526367188
1781041382688117500,11.844117431640624,-3.0097591876983643,1.6031432151794434,9.194656372070312
1781041382698188300,11.854188232421874,-3.0448598861694336,1.5921765565872192,9.184998512268066
1781041382708289800,11.864289794921875,-3.051743507385254,1.5855058431625366,9.183868408203125
1781041382728461800,11.8844619140625,-3.0591368675231934,1.5723614692687988,9.183667182922363
1781041382738532600,11.89453271484375,-3.068204879760742,1.5504266023635864,9.184372901916504
1781041382758704600,11.91470458984375,-3.113248586654663,1.4676399230957031,9.182815551757812
1781041382768806100,11.92480615234375,-3.146284580230713,1.4335800409317017,9.176934242248535
1781041382778877000,11.934876953125,-3.1721696853637695,1.3900468349456787,9.174720764160156
1781041382788947700,11.94494775390625,-3.1853489875793457,1.359208345413208,9.174775123596191
1781041382799018500,11.9550185546875,-3.1772804260253906,1.3463830947875977,9.179461479187012
1781041382809089300,11.96508935546875,-3.186063051223755,1.3137192726135254,9.18115234375
1781041382819190500,11.9751904296875,-3.204134225845337,1.2632875442504883,9.181940078735352
1781041382829230800,11.98523095703125,-3.218003749847412,1.220503807067871,9.182876586914062
1781041382839332000,11.99533203125,-3.2387325763702393,1.1799556016921997,9.180888175964355
1781041382849433600,12.00543359375,-3.2557358741760254,1.149265170097351,9.178767204284668
1781041382889777700,12.045777587890624,-3.2829861640930176,1.1027776002883911,9.174763679504395
1781041382920020700,12.076020751953125,-3.3183114528656006,1.1056690216064453,9.161697387695312
1781041382960303900,12.116303955078125,-3.348493814468384,1.1523544788360596,9.144948959350586
1781041382980415000,12.1364150390625,-3.3640384674072266,1.187978744506836,9.134678840637207
1781041383020667600,12.176667724609375,-3.3690919876098633,1.325333595275879,9.113896369934082
1781041383061042400,12.21704248046875,-3.3610339164733887,1.4124836921691895,9.103776931762695
1781041383071113200,12.22711328125,-3.3562657833099365,1.4441440105438232,9.100567817687988
1781041383081214500,12.23721435546875,-3.3565444946289062,1.465610146522522,9.09703254699707
1781041383091254800,12.2472548828125,-3.352581262588501,1.4787241220474243,9.0963716506958
1781041383101356000,12.25735595703125,-3.3480725288391113,1.4974757432937622,9.094964027404785
1781041383111426800,12.2674267578125,-3.34256911277771,1.506790041923523,9.095449447631836
1781041383121497600,12.27749755859375,-3.3338193893432617,1.5211458206176758,9.096272468566895
1781041383131568400,12.287568359375,-3.3236892223358154,1.5402088165283203,9.096772193908691
1781041383151710200,12.307710205078125,-3.300334930419922,1.5766963958740234,9.099023818969727
1781041383161781000,12.317781005859375,-3.2969367504119873,1.588712215423584,9.098165512084961
1781041383181892000,12.33789208984375,-3.2815303802490234,1.6591763496398926,9.091153144836426
1781041383202064100,12.358064208984375,-3.252413749694824,1.7062370777130127,9.092906951904297
1781041383222175200,12.37817529296875,-3.1890170574188232,1.7760998010635376,9.101978302001953
1781041383232276500,12.3882763671875,-3.174184799194336,1.7874071598052979,9.104950904846191
1781041383242316800,12.39831689453125,-3.1469547748565674,1.8081090450286865,9.11031436920166
1781041383252387600,12.4083876953125,-3.1202032566070557,1.8294512033462524,9.115252494812012
1781041383262488800,12.41848876953125,-3.0710461139678955,1.8644862174987793,9.124841690063477
1781041383272559600,12.4285595703125,-3.0303263664245605,1.8843406438827515,9.13437271118164
1781041383292732000,12.44873193359375,-2.9613959789276123,1.909700870513916,9.151698112487793
1781041383302833200,12.458833251953125,-2.892676830291748,1.9354677200317383,9.168248176574707
1781041383312904000,12.468904052734375,-2.851318597793579,1.9436460733413696,9.179469108581543
1781041383322974700,12.478974609375,-2.8105273246765137,1.9419020414352417,9.192407608032227
1781041383333045500,12.48904541015625,-2.7654573917388916,1.9359205961227417,9.207327842712402
1781041383343116300,12.4991162109375,-2.7156243324279785,1.930595874786377,9.22326374053955
1781041383353156600,12.509156494140624,-2.661309003829956,1.9302480220794678,9.239153861999512
1781041383363257900,12.5192578125,-2.6045994758605957,1.9387872219085693,9.253514289855957
1781041383373298200,12.529298095703124,-2.5471889972686768,1.956079125404358,9.265849113464355
1781041383393501000,12.5495009765625,-2.42606258392334,2.002678632736206,9.288373947143555
1781041383413642500,12.569642578125,-2.330225944519043,2.028726577758789,9.30724048614502
1781041383433784000,12.5897841796875,-2.1868174076080322,2.0473742485046387,9.337905883789062
1781041383443854800,12.599854736328124,-2.074215888977051,2.0726194381713867,9.35800552368164
1781041383463996400,12.619996337890624,-1.925087809562683,2.1154160499572754,9.380269050598145
1781041383474036700,12.63003662109375,-1.8529411554336548,2.136218547821045,9.390079498291016
1781041383484138000,12.640137939453124,-1.7810852527618408,2.159541368484497,9.398643493652344
1781041383494208800,12.650208740234374,-1.7096593379974365,2.186824321746826,9.405598640441895
1781041383504279600,12.660279541015624,-1.6724814176559448,2.1993420124053955,9.409361839294434
1781041383524421400,12.68042138671875,-1.5052410364151,2.2487783432006836,9.4259033203125
1781041383534522600,12.690522705078125,-1.4747498035430908,2.258493423461914,9.428398132324219
1781041383544593400,12.700593505859375,-1.3803502321243286,2.295090436935425,9.433853149414062
1781041383554633700,12.7106337890625,-1.345149278640747,2.3080668449401855,9.435772895812988
1781041383564735000,12.72073486328125,-1.2825664281845093,2.333967447280884,9.438116073608398
1781041383574805800,12.7308056640625,-1.2083182334899902,2.361933946609497,9.440953254699707
1781041383594916900,12.750916748046874,-1.1284615993499756,2.3802196979522705,9.446244239807129
1781041383615089000,12.7710888671875,-1.0626362562179565,2.3950297832489014,9.45013427734375
1781041383625159700,12.78115966796875,-1.045087456703186,2.393833875656128,9.452393531799316
1781041383635230700,12.791230712890625,-1.0160046815872192,2.3928463459014893,9.455815315246582
1781041383645332000,12.80133203125,-0.9910767674446106,2.4050676822662354,9.455358505249023
1781041383655433200,12.81143310546875,-0.9828583598136902,2.4190011024475098,9.45266056060791
1781041383665565200,12.821565185546875,-0.9786480665206909,2.4226202964782715,9.45217227935791
1781041383675666400,12.83166650390625,-0.9628804326057434,2.431288242340088,9.451565742492676
1781041383685767700,12.841767578125,-0.9527701139450073,2.4224600791931152,9.454856872558594
1781041383695869000,12.851868896484374,-0.9525226950645447,2.4253158569335938,9.454148292541504
1781041383705970400,12.861970458984375,-0.9619072079658508,2.4451754093170166,9.448080062866211
1781041383716071700,12.87207177734375,-0.9774572253227234,2.475059747695923,9.438698768615723
1781041383726142500,12.882142578125,-0.984988808631897,2.482276201248169,9.43602180480957
1781041383736243700,12.89224365234375,-1.03004789352417,2.5164194107055664,9.422155380249023
1781041383746345200,12.90234521484375,-1.0656850337982178,2.529531717300415,9.414677619934082
1781041383756416000,12.912416015625,-1.080926775932312,2.524779796600342,9.414216995239258
1781041383766517200,12.922517333984375,-1.1370902061462402,2.573143720626831,9.394484519958496
1781041383786689300,12.942689208984374,-1.2147777080535889,2.6016411781311035,9.376895904541016
1781041383796760000,12.952760009765624,-1.2805507183074951,2.604518413543701,9.367340087890625
1781041383816962800,12.972962890625,-1.4937593936920166,2.6044938564300537,9.335721015930176
1781041383827094500,12.983094482421874,-1.5954560041427612,2.61802339553833,9.31509017944336
1781041383847266800,13.003266845703125,-1.8195903301239014,2.6254029273986816,9.271825790405273
1781041383857398500,13.0133984375,-1.9367048740386963,2.613335371017456,9.25148868560791
1781041383867499800,13.023499755859374,-1.9947131872177124,2.6048340797424316,9.241555213928223
1781041383877601300,13.033601318359375,-2.193594455718994,2.5984785556793213,9.198176383972168
1781041383887702500,13.04370263671875,-2.343071699142456,2.6006739139556885,9.160614967346191
1781041383897803800,13.0538037109375,-2.423189401626587,2.6011574268341064,9.139612197875977
1781041383907905300,13.0639052734375,-2.6539318561553955,2.6084115505218506,9.073214530944824
1781041383918006500,13.074006591796875,-2.8061859607696533,2.609595775604248,9.026944160461426
1781041383928107800,13.084107666015624,-2.880833148956299,2.6079444885253906,9.003878593444824
1781041383948341000,13.104341064453125,-3.271761894226074,2.565897226333618,8.881560325622559
1781041383958442200,13.114442138671874,-3.4331626892089844,2.5402567386627197,8.827845573425293
1781041383968543500,13.12454345703125,-3.5971977710723877,2.5215158462524414,8.767699241638184
1781041383978645000,13.13464501953125,-3.67891263961792,2.513345956802368,8.736080169677734
1781041383988746200,13.144746337890625,-3.8518309593200684,2.5047478675842285,8.663718223571777
1781041383998847500,13.154847412109374,-4.1112284660339355,2.49489164352417,8.546560287475586
1781041384008887800,13.1648876953125,-4.27329158782959,2.485753059387207,8.469381332397461
1781041384019019800,13.175019775390625,-4.57118034362793,2.461601734161377,8.319568634033203
1781041384039222300,13.19522216796875,-4.639863967895508,2.451963186264038,8.284318923950195
1781041384049323500,13.205323486328124,-4.7726922035217285,2.435060501098633,8.213542938232422
1781041384059455500,13.21545556640625,-4.9521098136901855,2.417330503463745,8.1119384765625
1781041384079719200,13.23571923828125,-5.112049579620361,2.4036643505096436,8.016217231750488
1781041384089851000,13.245850830078124,-5.198988914489746,2.3969945907592773,7.962118148803711
1781041384099952400,13.255952392578125,-5.258142948150635,2.3949451446533203,7.923798084259033
1781041384110053600,13.2660537109375,-5.290459632873535,2.4019763469696045,7.90012264251709
1781041384120155000,13.27615478515625,-5.304938316345215,2.4182722568511963,7.885428428649902
1781041384130286800,13.286286865234375,-5.327370643615723,2.4326171875,7.86586856842041
1781041384180854300,13.336854248046874,-5.263172149658203,2.3700783252716064,7.927934646606445
1781041384190955800,13.346955810546875,-5.240290641784668,2.372363328933716,7.942395210266113
1781041384201057000,13.35705712890625,-5.139506816864014,2.384472131729126,8.004385948181152
1781041384211188700,13.367188720703124,-5.056016445159912,2.404330015182495,8.051478385925293
1781041384221290200,13.377290283203125,-5.014164447784424,2.4158480167388916,8.074170112609863
1781041384231422000,13.387421875,-4.903938293457031,2.4454495906829834,8.132745742797852
1781041384241523200,13.397523193359374,-4.830720901489258,2.4506232738494873,8.17490005493164
1781041384251624700,13.407624755859375,-4.739678382873535,2.4467337131500244,8.22917652130127
1781041384261726000,13.417725830078124,-4.685952663421631,2.443166732788086,8.260942459106445
1781041384271857700,13.427857666015624,-4.550661563873291,2.4488258361816406,8.334575653076172
1781041384281959200,13.437959228515625,-4.347391605377197,2.4790380001068115,8.433561325073242
1781041384292030000,13.448030029296875,-4.229210376739502,2.488825798034668,8.490577697753906
1781041384302131200,13.458131103515624,-4.116733551025391,2.4737677574157715,8.550050735473633
1781041384312263200,13.46826318359375,-4.058862686157227,2.4592173099517822,8.581857681274414
1781041384322364400,13.478364501953125,-3.9305474758148193,2.4113473892211914,8.654858589172363
1781041384332435200,13.488435302734375,-3.714423894882202,2.3316469192504883,8.771368026733398
1781041384342536400,13.498536376953124,-3.636474370956421,2.303323984146118,8.811421394348145
1781041384352607200,13.508607177734374,-3.4164135456085205,2.240607738494873,8.915053367614746
1781041384372779500,13.528779541015625,-3.212071657180786,2.1967618465423584,9.001511573791504
1781041384382819600,13.538819580078124,-3.093101739883423,2.1661648750305176,9.05046272277832
1781041384443336000,13.5993359375,-2.2099297046661377,2.0929834842681885,9.32234001159668
1781041384493751000,13.6497509765625,-1.6342391967773438,2.1248738765716553,9.4331636428833
1781041384554114800,13.71011474609375,-1.2038776874542236,2.1195764541625977,9.498865127563477
1781041384614600700,13.7706005859375,-0.9963535070419312,1.980634331703186,9.552735328674316
1781041384674903600,13.830903564453125,-0.964439868927002,1.9809813499450684,9.555938720703125
1781041384715278000,13.871278076171874,-1.033626914024353,1.9822468757629395,9.548439025878906
1781041384765693200,13.921693115234374,-1.1606500148773193,2.001396656036377,9.529833793640137
1781041384846259700,14.002259765625,-1.4049283266067505,2.015012502670288,9.494012832641602
1781041384856300000,14.012300048828125,-1.426044225692749,2.021984338760376,9.489381790161133
1781041384936927500,14.092927490234375,-1.8812332153320312,2.0854244232177734,9.395869255065918
1781041384946998300,14.102998291015625,-1.9442758560180664,2.0796408653259277,9.384310722351074
1781041384957069000,14.113069091796875,-1.981676697731018,2.061068534851074,9.380581855773926
1781041384987311900,14.143311767578124,-2.0819785594940186,2.0058648586273193,9.370818138122559
1781041384997352200,14.153352294921875,-2.1149237155914307,1.9931319952011108,9.366157531738281
1781041385007453400,14.163453369140624,-2.1282920837402344,1.9841474294662476,9.365036964416504
1781041385017554700,14.1735546875,-2.141279697418213,1.9708219766616821,9.36489200592041
1781041385027625700,14.183625732421875,-2.178093910217285,1.9403167963027954,9.362771987915039
1781041385037665800,14.193665771484374,-2.2065155506134033,1.9145281314849854,9.36142635345459
1781041385047706000,14.2037060546875,-2.2376174926757812,1.8847885131835938,9.360076904296875
1781041385057777000,14.21377685546875,-2.2720115184783936,1.8538711071014404,9.357964515686035
1781041385067878400,14.22387841796875,-2.299072027206421,1.8215385675430298,9.357707023620605
1781041385118201900,14.274201904296875,-2.4617302417755127,1.729109764099121,9.333831787109375
1781041385168525300,14.324525390625,-2.53999400138855,1.4962602853775024,9.353076934814453
1781041385178596000,14.33459619140625,-2.5585503578186035,1.4660499095916748,9.352802276611328
1781041385188667000,14.3446669921875,-2.593925714492798,1.3849297761917114,9.35542106628418
1781041385198737700,14.354737548828124,-2.579420328140259,1.3370022773742676,9.366397857666016
1781041385208839000,14.3648388671875,-2.5876219272613525,1.2509604692459106,9.376017570495605
1781041385228980500,14.38498046875,-2.641475200653076,1.1845779418945312,9.369620323181152
1781041385239051500,14.395051513671875,-2.6869895458221436,1.1571437120437622,9.360102653503418
1781041385259223600,14.4152236328125,-2.7708523273468018,1.094482183456421,9.34317398071289
1781041385289436000,14.445435791015624,-2.913390636444092,1.027882695198059,9.307310104370117
1781041385299506700,14.455506591796874,-2.9611384868621826,0.9804316163063049,9.297354698181152
1781041385309577500,14.465577392578124,-2.9869658946990967,0.9412072896957397,9.293146133422852
1781041385319648300,14.475648193359374,-2.999201774597168,0.9235117435455322,9.29098129272461
1781041385329719000,14.485718994140624,-3.0259511470794678,0.9035099148750305,9.284271240234375
1781041385339820500,14.495820556640625,-3.0510828495025635,0.8911802172660828,9.27723503112793
1781041385349891300,14.505891357421875,-3.0936458110809326,0.8414067625999451,9.267782211303711
1781041385380073200,14.5360732421875,-3.1577789783477783,0.767719030380249,9.25253677368164
1781041385390174500,14.546174560546875,-3.1623330116271973,0.7603181600570679,9.251591682434082
1781041385420386800,14.57638671875,-3.2248189449310303,0.7372497320175171,9.231866836547852
1781041385430488000,14.586488037109374,-3.2543530464172363,0.7452231049537659,9.22085952758789
1781041385460700700,14.61670068359375,-3.3132083415985107,0.7813451886177063,9.196878433227539
1781041385470710300,14.626710205078124,-3.310201406478882,0.7982450723648071,9.19650936126709
1781041385480811500,14.6368115234375,-3.3035125732421875,0.8103889226913452,9.197853088378906
1781041385500983800,14.65698388671875,-3.295994758605957,0.8519787192344666,9.196791648864746
1781041385511054600,14.6670546875,-3.292548179626465,0.9008157849311829,9.19336986541748
1781041385531226600,14.6872265625,-3.285504102706909,0.9933369755744934,9.186357498168945
1781041385551399000,14.70739892578125,-3.283999443054199,1.0521694421768188,9.180343627929688
1781041385561469700,14.7174697265625,-3.2825708389282227,1.0726079940795898,9.178486824035645
1781041385581580800,14.737580810546875,-3.2836925983428955,1.1323089599609375,9.170912742614746
1781041385591682000,14.74768212890625,-3.2798655033111572,1.1670308113098145,9.167927742004395
1781041385601752800,14.7577529296875,-3.2515926361083984,1.2199040651321411,9.171116828918457
1781041385611823600,14.76782373046875,-3.2466654777526855,1.2343286275863647,9.170930862426758
1781041385621924900,14.7779248046875,-3.244603395462036,1.2461521625518799,9.170063972473145
1781041385631995600,14.78799560546875,-3.2442467212677,1.2638119459152222,9.16777229309082
1781041385642097200,14.79809716796875,-3.2435050010681152,1.2835599184036255,9.165291786193848
1781041385652168000,14.80816796875,-3.241025447845459,1.3075571060180664,9.162775993347168
1781041385662269200,14.818269287109375,-3.2289109230041504,1.339178442955017,9.162485122680664
1781041385672309500,14.8283095703125,-3.214423179626465,1.3551656007766724,9.165229797363281
1781041385682380300,14.83838037109375,-3.195779323577881,1.3718818426132202,9.169259071350098
1781041385692481500,14.8484814453125,-3.1849236488342285,1.3837604522705078,9.171252250671387
1781041385702552300,14.85855224609375,-3.164325714111328,1.4287506341934204,9.171483993530273
1781041385712592600,14.868592529296874,-3.1482536792755127,1.457786202430725,9.172445297241211
1781041385722694000,14.87869384765625,-3.137279748916626,1.4715534448623657,9.174007415771484
1781041385742805000,14.898804931640624,-3.0980725288391113,1.5128406286239624,9.18061351776123
1781041385752845300,14.90884521484375,-3.0900490283966064,1.522048830986023,9.181795120239258
1781041385762946600,14.918946533203124,-3.060288667678833,1.5695618391036987,9.183765411376953
1781041385772987000,14.92898681640625,-3.0459792613983154,1.5865955352783203,9.185593605041504
1781041385783057700,14.9390576171875,-2.999756336212158,1.6326801776885986,9.192726135253906
1781041385793098000,14.949097900390624,-2.967139482498169,1.6526206731796265,9.199746131896973
1781041385803199200,14.95919921875,-2.931466817855835,1.6651768684387207,9.208913803100586
1781041385823371500,14.97937158203125,-2.8607985973358154,1.7016891241073608,9.22445011138916
1781041385843574000,14.999573974609374,-2.811068296432495,1.7370880842208862,9.233137130737305
1781041385893958700,15.049958740234375,-2.5770270824432373,1.8406466245651245,9.281234741210938
1781041385904029400,15.060029541015625,-2.5324342250823975,1.857067584991455,9.290234565734863
1781041385914100200,15.070100341796875,-2.4859459400177,1.875480055809021,9.299088478088379
1781041386004981500,15.1609814453125,-2.049640417098999,2.048024892807007,9.368831634521484
1781041386015052300,15.17105224609375,-1.9902364015579224,2.077153444290161,9.375222206115723
1781041386045356300,15.201356201171874,-1.801802396774292,2.1613810062408447,9.394268989562988
1781041386126197500,15.282197509765625,-1.315680742263794,2.307833671569824,9.439983367919922
1781041386146400000,15.30239990234375,-1.2078555822372437,2.3537471294403076,9.443058013916016
1781041386237342500,15.393342529296875,-0.7978904843330383,2.4346725940704346,9.466052055358887
1781041386297950200,15.4539501953125,-0.6392349600791931,2.4738097190856934,9.467947959899902
1781041386338325000,15.494324951171874,-0.5847985148429871,2.4917027950286865,9.466774940490723
1781041386348426500,15.504426513671875,-0.5842154622077942,2.503676176071167,9.463651657104492
1781041386388709600,15.544709716796875,-0.6385558247566223,2.551225423812866,9.447427749633789
1781041386418983000,15.57498291015625,-0.6952217221260071,2.5499043464660645,9.4437837600708
1781041386489417700,15.645417724609375,-1.1190855503082275,2.577613592147827,9.395421028137207
1781041386519630000,15.675630126953125,-1.347865104675293,2.5554897785186768,9.37139892578125
1781041386539710500,15.69571044921875,-1.5555700063705444,2.5797922611236572,9.332483291625977
1781041386630347800,15.78634765625,-2.7351465225219727,2.6601710319519043,9.03398323059082
1781041386650519800,15.806519775390624,-3.023362159729004,2.672210216522217,8.93806266784668
1781041386721107000,15.87710693359375,-3.8405187129974365,2.6958353519439697,8.611231803894043
1781041386771461000,15.927461181640625,-4.265068531036377,2.665809154510498,8.418612480163574
1781041386781532000,15.937531982421875,-4.322488784790039,2.669605255126953,8.388069152832031
1781041386821815000,15.97781494140625,-4.509368419647217,2.644174337387085,8.297247886657715
1781041386852027400,16.00802734375,-4.527314186096191,2.665654182434082,8.280586242675781
1781041386862098200,16.01809814453125,-4.507034778594971,2.6729984283447266,8.289277076721191
1781041386942634200,16.09863427734375,-4.1150712966918945,2.9135324954986572,8.411178588867188
1781041386962714600,16.118714599609376,-3.7473418712615967,3.035609245300293,8.538905143737793
1781041386972816100,16.128816162109374,-3.607032299041748,3.0714282989501953,8.586387634277344
1781041386982887000,16.138886962890624,-3.478588342666626,3.088852882385254,8.63300895690918
1781041386992927200,16.14892724609375,-3.3507425785064697,3.093993663787842,8.681596755981445
1781041387003028500,16.159028564453124,-3.2075116634368896,3.0937869548797607,8.735602378845215
1781041387013099300,16.169099365234374,-3.1287763118743896,3.0915253162384033,8.764908790588379
1781041387023170000,16.179170166015624,-2.8223748207092285,3.0874838829040527,8.86972427368164
1781041387033210400,16.18921044921875,-2.6001815795898438,3.0921685695648193,8.93576717376709
1781041387063361800,16.21936181640625,-2.0830488204956055,3.0598061084747314,9.081238746643066
1781041387073401900,16.22940185546875,-2.001953363418579,3.036452531814575,9.107278823852539
1781041387083533800,16.239533935546874,-1.7825008630752563,2.9885501861572266,9.1685152053833
1781041387093604600,16.2496044921875,-1.3823344707489014,2.980400323867798,9.239954948425293
1781041387103645000,16.25964501953125,-1.186140775680542,2.959273099899292,9.273950576782227
1781041387113715700,16.2697158203125,-0.9692147374153137,2.9887919425964355,9.289679527282715
1781041387123786500,16.279786376953126,-0.7552450895309448,2.9748921394348145,9.313968658447266
1781041387133887700,16.2898876953125,-0.7037538290023804,2.9563071727752686,9.323915481567383
1781041387174201600,16.33020166015625,-0.08080284297466278,2.801769495010376,9.397550582885742
1781041387184302800,16.340302734375,0.06080927327275276,2.8010847568511963,9.397905349731445
1781041387194404000,16.350404052734376,0.1142725721001625,2.798194408416748,9.39826774597168
1781041387204475000,16.360474853515626,0.23152035474777222,2.7729954719543457,9.403578758239746
1781041387224647200,16.380647216796874,0.3463532030582428,2.7302358150482178,9.412557601928711
1781041387234718000,16.390718017578124,0.4777975380420685,2.6743221282958984,9.422850608825684
1781041387244788700,16.400788818359374,0.5367798805236816,2.6455700397491455,9.427787780761719
1781041387285133000,16.441133056640624,0.5974509119987488,2.607025623321533,9.434876441955566
1781041387295203800,16.451203857421874,0.5837015509605408,2.5888190269470215,9.440747261047363
1781041387305274600,16.461274658203124,0.5400245785713196,2.5720179080963135,9.447936058044434
