Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
82.73278717,-1.998194733,9.509724426,-0.3212319946,1.476804495,0.683785975,-0.2321857065,3
82.75282917,-2.170785828,9.253157959,-0.9177415466,1.296474099,1.285738587,-0.3951415718,3
82.77287117,-1.689686279,8.767118683,0.6530918884,1.101674438,1.549311161,-0.5461041331,3
82.79291317,-1.047521667,8.505163422,1.435814209,0.7312799096,0.9870416522,-0.5988035798,3
82.81295517,-0.4537065125,8.435707855,1.316063232,0.3921963871,-0.3824684918,-0.4448796511,3
82.83299717,0.03517684937,8.567284241,1.104852448,0.148548767,-1.404690862,-0.1378204972,3
82.85303917,0.7417076111,7.929011536,0.4960684204,-0.1590360552,-1.521972895,0.07882233709,3
82.87308117,1.08120163,6.254593506,0.3291654968,-0.8754076958,-0.8487367034,0.2753775418,3
82.89312317,1.426084442,4.423152008,0.3791615295,-1.995709538,0.05317052454,0.2488254309,3
82.91316517,1.849553833,5.916895752,1.232387238,-2.451149464,0.4981412292,-0.5023443699,3
82.93320404,1.024170227,8.845405884,5.506299591,-1.439644933,0.1808427125,-0.923340261,3
82.95324604,-0.2790197754,8.174051971,1.155896301,-0.8602759838,-1.102809072,-0.4420906007,3
82.97328804,0.9813592529,7.549999695,-2.938239899,-0.7957741618,-1.220683932,0.2008294612,3
82.99333004,1.822759552,7.71675293,-2.44666214,-0.4369330704,0.3244237304,0.4040496349,3
83.01337204,3.324137421,7.628137207,2.409389648,-0.3685624897,2.616975784,-0.1760956794,3
83.03341404,1.540746002,8.245303802,2.5613237,-1.434189081,2.211893797,-0.1914677024,3
83.05345604,-0.05478607178,10.40471329,3.404370575,-1.164015532,-0.1089446694,-0.02536007576,3
83.07349804,-0.3158432007,11.34401001,2.769840088,-1.38464272,-0.9235063195,0.04782017693,3
83.09354004,-0.6077362061,13.71492966,2.037712555,-2.193450689,0.5414374471,0.08226334304,3
83.11358204,-1.204096069,15.10134659,4.531077576,-2.383338928,1.628549695,0.1089278013,3
83.13362404,-0.7740403748,15.2869606,5.303022308,-2.299919367,1.399114132,0.05211172998,3
83.15366604,-0.6409671021,15.36988815,4.258943481,-2.331705093,1.031565428,-0.1151298285,3
83.17370804,-1.790726166,14.05636963,2.930007019,-2.085526705,0.8865389228,-0.3674034476,3
83.19375004,-2.847827911,12.33390152,2.369572449,-1.76611495,1.187290668,-0.449100852,3
83.21379104,-3.146157532,11.20195541,2.174528046,-1.447141767,1.175297618,-0.3107482493,3
83.23383304,-3.120111694,10.99927689,2.742746429,-1.106678009,0.9870478511,-0.1326862723,3
83.25387504,-3.293451233,10.78626984,3.77006012,-0.7268761992,1.098086357,-0.01097983681,3
83.27391704,-3.886218567,9.939181366,4.45563446,-0.4524327219,1.41877532,0.1496006697,3
83.29395904,-4.320016479,8.426127777,4.671784973,-0.09562846273,1.417225718,0.383697331,3
83.31400104,-3.395688629,7.099736023,4.351301422,0.5317009687,0.7109395266,0.5104543567,3
83.33404304,-2.440674591,6.295608215,3.517684937,1.145057797,-0.02285935357,0.5005797148,3
83.35408504,-2.20910614,5.962251434,2.230511627,1.54775703,-0.4621472359,0.4779572487,3
83.37412704,-2.337239685,5.724246368,1.369801483,1.778586268,-0.6318060756,0.4646287262,3
83.39416904,-2.542013855,5.145549774,1.42982666,1.915403843,-0.6794908643,0.4038766026,3
83.41421104,-2.162103882,4.873864746,2.372117157,2.149141312,-0.788335979,0.170775339,3
83.43425304,-1.365011444,5.630840607,3.568279724,2.480682611,-0.8210113645,-0.08242413402,3
83.45429504,-1.353485413,7.465575256,2.2746698,2.393575668,-0.8056082726,0.03839860857,3
83.47433704,-1.557810516,8.870254211,0.1197509766,1.783107042,-0.3867342472,0.3826396167,3
83.49437904,-0.5334906006,8.137527924,-1.053808594,0.8715628982,0.422873646,0.2807843685,3
83.51442104,-0.1769320679,7.212601318,-0.07050338745,0.1306798905,1.171116352,-0.04946608096,3
83.53446304,-2.485581207,7.243886261,1.74926239,-0.5624312162,2.184528351,-0.08795019984,3
83.55450504,-4.202361145,7.456294556,9.868079224,-0.0828679949,1.641245246,-0.03214612976,3
83.57454704,-2.937790833,6.903643799,7.297624512,0.4778501689,-1.017091393,-0.02731952444,3
83.59458904,-2.099683685,6.950795746,3.089275818,0.6512324214,-3.085170507,0.2578220367,3
83.61463104,-1.136436768,8.402476959,0.03487747192,0.5182904601,-4.017461777,0.6029319763,3
83.63467304,0.2157014465,9.349407806,-0.9827064514,0.3456915617,-2.812992334,0.6421387792,3
83.65471504,0.4631369019,8.811276855,1.657952271,0.5533787608,-0.1060937718,0.4375619292,3
83.67475604,-0.1454974365,8.957822113,2.144889679,0.8202790022,1.480746984,0.3150985241,3
83.69479804,-0.9701325989,10.3607048,1.901645508,1.10641098,1.973950982,0.1891986132,3
83.71484004,-1.529519348,14.38104446,1.804048462,0.8285339475,1.188397646,-0.1139129773,3
83.73488204,-3.324287109,15.89634338,-1.065184937,-0.7003422379,-0.2736269534,-0.3323188424,3
83.75492404,-1.891616364,14.162948,0.05792953491,-1.20062542,-2.178216219,-0.400123179,3
83.77496604,1.179247742,14.20111862,3.083437958,0.005594546907,-4.227641582,-0.1666237563,3
83.79500804,0.4948709106,13.20419174,-3.979923706,-0.03224536777,-4.185408115,0.4628314078,3
83.81505004,1.425785065,12.64944534,-3.200344849,0.2255615592,-1.603245258,0.5450081825,3
83.83509204,3.026855621,12.78641052,3.08897644,0.8552092314,1.30112803,0.2067897022,3
83.85513404,0.6562353516,11.26572281,-0.05882766724,0.8321290612,1.338700771,0.3257595003,3
83.87517604,0.8111631775,10.38315811,-0.1070274353,0.8478986025,0.3584784269,0.2834534347,3
83.89521804,0.4589456177,10.08303223,0.4007167053,0.8430922031,-0.5956279039,0.1994216889,3
83.91526004,-0.06212081909,9.436975708,-0.7764353943,0.8621069789,-0.9284945726,0.08693677187,3
83.93530171,-0.05074447632,8.664881287,-0.5011578369,0.9360952377,-0.5580918193,-0.07640977949,3
83.95534371,0.09789642334,8.976084137,0.1001417542,0.9107123017,0.2322390825,-0.2215274721,3
83.97538571,-0.09669891357,9.26827652,0.7961943054,0.73969239,0.6832458973,-0.2662276924,3
83.99542771,0.2270777893,8.777147827,1.169667664,0.4578373134,0.401360929,-0.2772600353,3
84.01546971,0.7249424744,8.458161163,1.374741211,0.2539064884,-0.1122160181,-0.2955685258,3
84.03551171,1.103654938,8.59782074,1.611848145,0.1471845061,-0.2553531528,-0.2772139013,3
84.05555371,1.244362335,9.29866333,1.617985382,0.03917116672,-0.01499934774,-0.2624358535,3
84.07559571,1.376687164,10.24319916,1.841620331,-0.1510053724,0.3754847348,-0.2478166372,3
84.09563771,1.4837146,9.138945465,1.879491577,-0.4938827753,0.4708964229,-0.1579861194,3
84.11567971,1.461560669,7.06845108,0.7303312683,-1.036088586,0.2398368865,-0.1696368754,3
84.13572171,1.349743195,6.038293304,0.8011340332,-1.159435034,0.01569621637,-0.288507551,3
84.15576271,0.9077124023,7.218439178,1.03898941,-1.106781483,0.02921532094,-0.3753920197,3
84.17580471,0.6762936401,8.567882996,0.4887336731,-1.075930953,0.1343932301,-0.3367714584,3
84.19584671,0.3496728516,8.04666687,-0.1594184875,-1.162342906,0.6123968363,-0.2935391665,3
84.21588871,-0.1667532349,7.741002502,1.160386963,-1.065219522,1.64517343,-0.3564411998,3
84.23593071,-0.3010240173,8.069419556,2.564167786,-0.4189359546,1.887409806,-0.3038030863,3
84.25597271,0.6059399414,8.659941559,0.4227209473,-0.04037833586,0.6068480611,-0.04223621264,3
84.27601471,1.410965881,9.803563385,0.3089575195,-0.2135009617,-0.3780500591,0.07332868129,3
84.29605671,2.276765442,8.031697998,2.331102448,-0.6767860055,-0.06570872664,0.009404640645,3
84.31609871,0.7708969116,7.617658997,3.620970154,-0.3391254842,-0.0135295894,0.1089994311,3
84.33614071,-0.1675016785,10.05863297,-1.270857239,-0.7462460399,0.2767823339,0.2274477035,3
84.35618271,-1.35258728,15.66896622,0.3844006348,-0.8086768985,1.416065812,0.5073901415,3
84.37622471,-1.721420288,16.3181662,2.784359894,-0.6689986587,1.262070656,0.6128389239,3
84.39626671,-1.49658783,13.54697891,2.034569092,-0.9620816112,0.1541767269,0.4399335086,3
84.41630871,-1.863025818,13.72974884,3.160827026,-1.098221779,-0.2052403837,0.1525217891,3
84.43635071,-2.070943451,14.08840302,3.25288559,-1.237152696,0.04636023939,-0.09187209606,3
84.45639271,-2.641556854,14.07238632,1.966311035,-1.472190022,0.2682954967,-0.1586437076,3
84.47643471,-4.07542511,14.45858322,2.142494659,-1.488518476,0.5048694611,-0.0324491784,3
84.49647671,-4.923112335,12.32911148,2.951113129,-1.332464218,0.6065590978,0.02451917157,3
84.51651871,-4.008813629,10.18242554,3.653153229,-1.21202457,0.6908271909,-0.1616481245,3
84.53656071,-2.111359406,9.469607849,4.067491608,-1.145595789,0.8304899335,-0.3789187372,3
84.55660271,-0.6444099426,9.155261536,3.720962219,-1.036335945,0.6108458638,-0.3263729215,3
84.57664471,0.1799258423,8.443940735,2.83510437,-0.8030630946,0.3877318203,-0.08086214215,3
84.59668671,0.07394622803,7.669750671,1.954635315,-0.6266564131,0.5309668183,0.008518473245,3
84.61672871,-1.061143341,6.525829468,1.197360077,-0.482162863,0.9014061093,-0.01932751201,3
84.63677071,-2.032024384,5.600154419,1.069825287,-0.2460768372,1.01367116,-0.05250629038,3
84.65681271,-2.256557465,5.113516388,1.637744293,0.156011343,0.7329900861,-0.03828027099,3
84.67685471,-1.677112427,5.247038727,2.462229767,0.595076263,0.3777478933,-0.01594468392,3
84.69689571,-1.299148407,5.803132324,2.794239349,1.016124606,0.3254085779,0.08969245106,3
84.71693771,-0.9289682007,6.22256012,3.024460602,1.43415761,0.2829105556,0.2393983454,3
84.73697971,-0.7217990112,6.328390045,2.91234375,1.813736677,-0.2339072973,0.2879252732,3
84.75702171,-1.397344208,6.448141022,2.771636353,2.118552446,-1.033020616,0.3362326026,3
84.77706371,-1.654808807,7.367678833,2.469564514,2.264628172,-1.760779381,0.6467667222,3
84.79710571,-1.264720001,8.848998413,1.440304871,2.009386539,-1.924114227,0.9197918177,3
84.81714771,0.01886077881,8.380622406,1.489702148,1.431416988,-0.6918588877,0.7043417096,3
84.83718971,0.8096662903,6.762637024,4.015399933,0.6443485618,1.824848771,0.122316733,3
84.85723171,-1.258882141,6.455475769,3.213517456,-0.08114558458,3.452142,0.02228600346,3
84.87727371,-1.494941254,7.4663237,2.706671448,-0.2623684108,3.250791788,0.1059880033,3
84.89731571,-1.209784241,8.65979187,3.701802063,0.08339539915,1.130694628,0.2152995616,3
84.91735771,-1.376836853,7.809709625,4.730313263,0.5265105367,-1.681886554,0.3838877082,3
84.93740029,-1.352886658,6.118077393,3.644920349,0.7344596386,-3.086217165,0.6363126636,3
84.95744229,-0.5819897461,7.157515869,2.123334503,0.6932222843,-2.889205933,0.7119458318,3
84.97748429,-0.4281097412,12.00039505,1.86392395,0.4938769042,-0.5754994154,0.4474011064,3
84.99752629,-1.487905884,15.39758057,1.110540619,0.1602819413,1.328873873,0.1385259032,3
85.01756829,-2.833457794,16.86767349,0.4504133606,-0.07762809098,1.628479719,-0.2341320366,3
85.03761029,-3.244053955,14.51666245,-2.069745941,-0.04590791464,-0.1185383797,-0.02622392587,3
85.05765229,-1.625320129,10.51742889,-1.35962265,-0.2430667132,-0.210577324,0.153792426,3
85.07769429,2.028282166,11.14612152,0.8708889771,-0.2796020806,-0.9785599709,0.1940792203,3
85.09773629,1.465901642,14.19827454,-2.020648041,0.02904062346,-1.91943121,0.4197860956,3
85.11777829,0.3944297791,16.61559769,-0.1752854919,0.559830904,-0.70524472,0.3915501833,3
85.13782029,-0.3305126953,15.53394699,5.00334549,0.9688637257,0.7451215982,0.3269932866,3
85.15786229,0.3442840576,9.995314636,0.9385482788,0.4074806869,0.1622830927,0.3282999396,3
85.17790429,1.238524475,9.092541962,-0.5047503662,0.5333309174,-1.601920724,0.1796149015,3
85.19794629,1.314566345,9.982142029,-1.588496704,0.9404349923,-2.557106018,0.2162353545,3
85.21798829,0.2457888794,9.512867889,-2.084415436,1.221644044,-2.18118,0.1733304858,3
85.23803029,-0.4299060059,8.437204742,-1.36201767,1.346296787,-0.8617194891,-0.03912893683,3
85.25807129,-1.583706665,7.768545227,-0.6921606445,1.275301218,0.4417081773,-0.2481033057,3
85.27811329,-1.241069183,7.849826202,-0.4369413757,1.00924933,1.073666811,-0.4432721734,3
85.29815529,-0.3311114502,8.932674408,0.9153465271,0.7897284031,0.9090311527,-0.5962955952,3
85.31819729,-0.03353027344,9.886341248,1.555714874,0.4363817871,-0.005818248261,-0.6020539999,3
85.33823929,0.3956272888,10.28705795,1.623374176,0.04928718507,-1.190221667,-0.4513460398,3
85.35828129,0.8581654358,9.633516998,1.372046814,-0.187112242,-1.685788155,-0.2732921839,3
85.37832329,1.508113861,8.83762207,0.9981243896,-0.5523206592,-1.182325602,-0.17281726,3
85.39836529,1.559457092,8.940308533,1.55391861,-1.338049889,-0.1894303411,-0.09800167382,3
85.41840729,1.429377594,7.645800476,1.045126648,-2.575326681,0.1907311678,-0.1021965593,3
85.43844929,1.294657745,7.034920807,2.722987518,-2.726127625,0.5379181504,-0.6795181036,3
85.45849129,-0.6724017334,6.328240356,7.378306732,-1.066086769,-0.2182539999,-0.8326559663,3
85.47853329,0.4358935547,7.888445892,-1.186881866,-0.390049845,-2.664395094,-0.183984533,3
85.49857529,0.9674382019,9.195976868,-6.323899384,-0.7222499251,-3.068564415,0.5352252126,3
85.51861729,1.738933868,9.091494141,-0.5417234802,0.05908235908,0.4190998077,0.2956443131,3
85.53865929,0.5505551147,8.548872528,6.606511688,-0.6083330512,4.249253273,-0.1858970076,3
85.55870129,-0.5571414185,7.683671722,0.8710386658,-1.342393637,3.056535006,-0.7092325687,3
85.57874329,-1.783391418,7.006929016,2.366578674,-0.3179602027,-0.589651823,-0.3762221336,3
85.59878529,0.1145118713,8.50770813,0.7402107239,-0.7916713357,-2.130084991,-0.0286241807,3
85.61882729,0.05972579956,9.128616943,3.225043488,-0.866055429,-0.7336264849,0.02252555639,3
85.63886929,0.01916015625,7.015311584,4.004472656,-0.4651486874,-0.2372622937,0.01270050555,3
85.65891129,1.193318481,8.472381592,-0.8063731384,-1.62953341,0.2513109744,0.05660360307,3
85.67895329,1.304836578,13.16332672,5.656287689,-1.708235145,0.8647461534,0.1541230232,3
85.69899529,0.8421487427,16.01654343,4.026476898,-1.881641984,0.07319940627,0.4459001124,3
85.71903729,1.838626556,16.56649979,2.356848907,-2.551807404,0.7724073529,0.3910779357,3
85.73907929,-0.3382965088,16.31966309,4.67447937,-2.629894495,2.154829264,0.05603333935,3
85.75912129,-1.527274017,13.70400238,3.295696564,-2.363433361,1.846661925,-0.4947999716,3
85.77916329,-2.645897827,11.16004257,2.84333725,-2.146968603,1.350166917,-0.728238821,3
85.79920529,-4.660857697,9.182504883,4.225862274,-1.7233814,1.09441483,-0.4553168714,3
85.81924629,-3.731739807,9.404343567,5.171595612,-1.208684921,0.64198488,-0.235551402,3
85.83928829,-2.281854858,11.59937897,6.007008362,-0.6398024559,0.3879099488,-0.009319385514,3
85.85933029,-3.262765045,11.30554001,5.981261902,-0.2845009863,0.643291235,0.4082301855,3
85.87937229,-2.717898102,8.408314819,5.363945618,0.02221974358,0.9547733068,0.5650041699,3
85.89941429,-1.191073151,5.945635986,4.623435516,0.4796205461,1.023021102,0.457832396,3
85.91945629,-0.7450007629,4.797673187,3.123404846,0.8311840892,1.131434441,0.391315043,3
85.93949808,-0.6282435608,4.25909317,1.566492462,0.9790655375,0.9568598866,0.3768381476,3
85.95954008,-0.6265969849,3.978726196,1.302441559,1.159157157,0.5159252286,0.3474589884,3
85.97958208,-1.275946655,4.447401581,2.422861633,1.550546408,0.09119106829,0.419899255,3
85.99962408,-1.554667053,5.544919281,3.185226288,1.989326596,-0.2984947562,0.3934738636,3
86.01966608,-1.671424255,6.670877838,3.602259064,2.260543585,-0.5834946036,0.1484883279,3
86.03970808,-2.342628479,8.043822784,4.728516998,2.376238823,-0.5409235954,-0.1167490855,3
86.05975008,-2.960992584,9.73979599,4.436025238,2.218771458,-0.7335790992,0.01640108414,3
86.07979208,-3.124452667,10.96305222,2.643502808,1.649565697,-1.331362724,0.4958944917,3
86.09983408,-1.313219147,9.860894165,1.408570862,0.8421729803,-1.52210772,0.4373553693,3
86.11987608,-0.5575904846,7.960446167,2.83974472,0.4796273708,-1.162163138,0.08311982453,3
86.13991808,-1.567989349,6.784042511,5.008883972,0.5824871659,-1.025388718,-0.1163747832,3
86.15996008,-2.083367615,5.693260803,3.870501251,0.7627478838,-0.9899356365,-0.03908177465,3
86.18000208,-1.801204376,5.59536438,2.42555603,0.9062063098,-0.5698723793,0.2639479637,3
86.20004408,-0.7625143433,6.451733551,1.471140747,0.9570240974,0.0887536034,0.6036008,3
86.22008608,0.3270698547,7.267537079,0.803379364,0.7954744697,0.5369272828,0.8116374612,3
86.24012808,1.678160248,7.815098419,1.129401398,0.6874530315,0.3829498589,0.7166259885,3
86.26017008,2.824326782,8.055947571,3.311413879,0.897033751,-0.3524645567,0.4843387902,3
86.28021208,0.1703457642,9.599837036,5.075944519,0.8638703227,-0.8703280091,0.5903658271,3
86.30025408,-1.103804626,11.89516388,3.254083099,-0.1574201882,-1.209704876,0.4137165844,3
86.32029608,-0.5406756592,14.10636566,1.551972656,-0.6776197553,-1.270333886,-0.1689780056,3
86.34033808,-0.790506134,13.68723724,0.3034190369,-0.03744698316,-2.166554928,-0.7601016164,3
86.36038008,-3.154839478,10.87488556,-4.608316956,-0.2306429893,-2.154338121,-0.3620101511,5
86.38042208,-4.276906128,11.62796951,-3.687881012,-0.3849702775,-0.7122391462,-0.2054099888,5
86.40046408,-2.053280182,21.20909546,6.312972107,0.4359892905,4.052088261,-0.8563857675,5
86.42050608,-0.09355545044,22.18701187,7.300618286,-0.9475964308,3.381792307,0.1249761656,5
86.44054708,4.054468689,9.986033936,2.04534668,-0.4200792611,-2.58848691,0.6890203357,5
86.46058908,2.500849457,9.665550385,-0.6770420837,0.7752155662,-5.816828251,1.053331733,5
86.48063108,1.70360733,11.34909943,-4.724176025,0.9625124335,-6.250185013,1.00026834,5
86.50067308,1.334624634,10.8717421,-3.154240723,1.62942481,-3.626878023,0.4162904918,5
86.52071508,-3.227288818,8.530460815,4.599036255,2.232611418,0.9248662591,0.04281660542,5
86.54075708,-3.409160614,8.193511505,-4.384831696,1.331693769,1.137317657,-0.2803021371,5
86.56079908,-1.655257874,8.444389801,-4.503085785,0.5298117399,1.172671318,-0.5280184746,5
86.58084108,0.07559280396,9.422306213,1.911075897,0.5359802246,1.617294669,-0.6411065459,5
86.60088308,-0.1833686829,9.813592529,1.692380676,0.4939161241,-0.01096740179,-0.505073905,5
86.62092508,-1.228794708,9.457333374,0.02439926147,0.1116785184,-2.326954365,-0.2686838806,5
86.64096708,-0.9012757874,8.38017334,-0.1032852173,0.02716132067,-3.138375521,-0.2474583983,5
86.66100908,0.2827619934,7.802225189,-0.4695735168,0.03820570558,-2.709405899,-0.3015607297,5
86.68105108,0.793200531,8.023914185,-1.040336609,-0.06143439934,-1.597109199,-0.2923551202,5
86.70109308,1.651815033,9.07637558,-0.5507048035,-0.3019267321,-0.6363545656,-0.2796843946,5
86.72113508,2.647095337,10.75273956,0.7908055115,-0.4092993736,-0.4704872072,-0.3106550574,5
86.74117708,2.54021759,11.34386032,1.42518631,-0.4536134601,-1.223657727,-0.1155887544,5
86.76121908,2.338586884,9.585766296,0.35102005,-0.6915946603,-1.867507458,-0.0509348698,5
86.78126108,1.056652679,8.366252289,-0.2076182556,-1.00573194,-1.939724207,-0.06035304815,5
86.80130308,0.02859054565,8.319848785,-0.4334985352,-1.291100383,-1.792960882,-0.1979939044,5
86.82134508,-0.04580474854,7.892786865,0.392334137,-1.400686622,-1.722850919,-0.3090274334,5
86.84138708,0.5176235962,7.438032532,0.2844085693,-1.232040763,-1.898527026,-0.4333841205,5
86.86142908,0.7884104919,7.109914856,0.4026626587,-1.30995512,-1.748547792,-0.6479157805,5
86.88147108,1.242865448,6.971153412,0.2758763123,-1.121543527,-2.012408257,-0.7234874368,5
86.90151308,1.609602814,7.628885651,0.1234931946,-1.317917943,-1.369237781,-0.6431635618,5
86.92155508,1.453926544,9.167086945,1.209335175,-2.032527447,-0.4737682045,-0.5994776487,5
86.94159667,2.097737732,8.909772034,2.108665009,-1.722433805,-1.426738262,-0.5576757789,5
86.96163867,2.049687653,7.900570679,2.849324799,-1.179143429,-2.009175301,-0.3447800875,5
86.98168067,0.7997868347,7.594457245,0.8039781189,-1.512909532,-1.191716433,-0.3000433445,5
87.00172267,0.4261637878,8.527916107,-0.2094145203,-2.516829014,-0.1557065845,-0.5144509077,5
87.02176467,1.128054199,11.70146667,3.986060944,-2.697644234,0.03781520575,-0.6813777089,5
87.04180667,0.77927948,13.47692459,10.21356079,-1.988508821,-0.7416903377,-0.3431062996,5
87.06184867,-0.4698728943,15.2749855,10.25966492,-1.376131415,-0.9385817647,0.104968071,5
87.08189067,-2.175426178,16.18135071,8.288713531,-1.092334032,-0.1515465528,0.3887121677,5
87.10193267,-3.862867126,15.43844559,7.367080078,-0.9302195907,0.448348999,0.575925529,5
87.12197467,-5.284311218,12.13526459,6.943161621,-0.7317007184,0.3900161982,0.5650215149,5
87.14201667,-5.314248962,7.574698334,6.869215393,-0.4253742695,-0.4644761384,0.2740569711,5
87.16205867,-3.980372772,4.559967499,6.693780212,0.07644370943,-0.9166602492,-0.3576465845,5
87.18209967,-3.257675629,4.553081818,5.10513382,0.2935263515,-0.244325608,-0.8893771172,5
87.20214267,-2.432292023,6.135141907,1.887574768,0.02105688304,0.3948802948,-1.065770507,5
87.22218367,-1.575773163,6.99240921,0.4291575623,-0.2794574201,0.3485991061,-1.006823301,5
87.24222567,-1.807640991,6.155200195,2.191891937,-0.07642286271,-0.2433099896,-0.9728300571,5
87.26226767,-2.201022949,4.537514191,4.798870697,0.627602458,-0.8059526086,-1.060360789,5
87.28230967,-2.329006805,4.171674957,6.358926544,1.311832309,-1.01530695,-1.083203435,5
87.30235167,-2.110012207,5.736371155,5.461542664,1.545362353,-0.8170081377,-0.7961904407,5
87.32239367,-0.6604266357,8.452922058,4.740941162,1.661882162,-0.9122765064,-0.4725390971,5
87.34243567,0.2415975952,10.42956161,4.706363068,1.773254514,-1.563079,-0.1433785707,5
87.36247767,-0.1886077881,10.32612671,5.27353363,2.019005775,-1.946899295,0.004262177739,5
87.38251967,-0.3121009827,9.572144623,5.357658691,2.181552649,-1.947682261,-0.2084812522,5
87.40256167,-0.9511221313,8.993148651,5.214107208,2.148177147,-1.474674225,-0.5309380293,5
87.42260367,-2.200424194,9.168434143,4.486170959,1.901184201,-1.07070148,-0.690387249,5
87.44264567,-3.56872879,9.851763153,3.253035278,1.6676718,-1.129156828,-0.5163667798,5
87.46268767,-3.973487091,10.53643936,2.671943665,1.614111304,-1.424447656,-0.1518563181,5
87.48272967,-1.844464417,10.35351974,2.789898376,1.741554856,-1.6791749,-0.09921572357,5
87.50277167,-0.4034111023,9.702673187,2.602039032,1.81566,-1.830046177,-0.22840406,5
87.52281367,-0.7927514648,9.711504822,1.309476929,1.522444963,-1.763312578,-0.257175684,5
87.54285567,-1.301244049,9.886341248,0.409997406,0.9741663337,-1.295053601,-0.2121076584,5
87.56289767,-1.13493988,9.379195862,0.7041357422,0.6046639681,-0.6349501014,-0.2187102139,5
87.58293967,-0.9883946228,9.044641571,1.775158539,0.5921620131,-0.03677425534,-0.2943404615,5
87.60298167,-1.021924896,9.454638977,1.808090057,0.6508350372,0.05664587021,-0.3184303641,5
87.62302367,-1.565145264,9.719438324,1.235530701,0.5501922369,-0.2162929177,-0.1958316565,5
87.64306567,-1.86272644,10.87159241,2.054926758,0.4139744043,-0.3126127422,-0.03536680341,5
87.66310767,-0.7397616577,11.12262039,3.506158905,0.3675491214,-0.4286645055,0.0167977605,5
87.68314967,0.6303392029,10.17374359,2.77073822,0.3079833686,-1.021777511,0.01251087151,5
87.70319167,0.6692582703,9.943821716,1.590442657,0.3289295733,-1.472587466,0.1237904057,5
87.72323367,0.5156776428,10.03213806,1.027613068,0.3575831652,-1.462896705,0.1556089073,5
87.74327567,0.09595046997,9.787247314,0.9958790588,0.348526448,-0.8820756674,0.1401860565,5
87.76331767,-0.08637039185,9.355694733,1.490899658,0.4168201387,-0.2797105908,0.1232024878,5
87.78335967,-0.1410067749,9.754166107,1.039887543,0.5700201392,-0.1076888144,0.09848061204,5
87.80340167,-0.1342707825,9.959988098,0.3514691162,0.6172226667,-0.3165519238,0.1512961537,5
87.82344367,-0.3146456909,9.512718201,-0.6659651184,0.5530292392,-0.6329804063,0.1363374144,5
87.84348567,-0.4146377563,9.35255127,-0.7039860535,0.4970377684,-0.46779719,0.01760019921,5
87.86352767,-0.9117539978,9.628876648,0.05478607178,0.4898587465,0.1450136602,-0.06222952157,5
87.88356967,-0.8843609619,9.65552124,0.4965174866,0.4910388589,0.5531198978,-0.1252239496,5
87.90361167,-0.6342311096,9.590556335,-0.1395098877,0.3833592534,0.2664005458,-0.1193309501,5
87.92365367,-0.5095404053,9.653874664,-0.8364605713,0.2806483209,-0.1845509559,-0.07272621989,5
87.94369596,-0.3818559265,9.532028046,-0.1713935852,0.2616333365,-0.2302579731,-0.05404264852,5
87.96373796,-0.2582130432,9.548344116,-0.2237846375,0.199308455,-0.1409678012,-0.03833768144,5
87.98377996,0.04026626587,9.614356842,-0.4306544495,0.1803462207,-0.005880797748,-0.01155394129,5
88.00382196,0.2182461548,9.714348907,-0.2628533936,0.2110559195,0.1275166869,-0.001693157712,5
88.02386396,0.1137634277,9.825417938,-0.3873944092,0.1933541447,0.197889939,0.01641942933,5
88.04390596,-0.06855743408,9.590256958,-0.5053491211,0.1672248095,0.2388946265,0.02243551053,5
88.06394796,-0.2263293457,9.531129913,-0.496816864,0.1362087727,0.2605890632,0.01486944407,5
88.08398996,-0.6801855469,9.737550659,-0.4489164734,0.09419774264,0.2753812671,-0.0206448473,5
88.10403196,-0.693507843,10.06536896,-0.03727249146,0.06484311819,0.3160862625,-0.01630083658,5
88.12407396,-0.3474275208,10.04037094,-0.2222877502,0.05298886821,0.1888885945,0.03922637552,5
88.14411596,-0.2802172852,9.921817474,-0.7262896729,0.07680629939,-0.01457021758,0.07630686462,5
88.16415796,-0.7270381165,9.799222412,-1.143621826,0.09203686565,-0.1281659752,0.09448791295,5
88.18419996,-1.22864502,9.58890976,-0.9639953613,0.1505739391,-0.07893022895,0.04826029018,5
88.20424196,-1.576820984,9.696386261,-0.6210585022,0.1656927913,0.1158255413,-0.02684005909,5
88.22428396,-1.428778839,9.68007019,-0.8137078857,0.08423066884,0.003519026563,-0.03323737532,5
88.24432596,-1.08703949,9.791887665,-0.9795629883,0.08387373388,-0.2655222118,0.01524364389,5
88.26436796,-0.7879614258,9.708660736,-1.030307465,0.1147764549,-0.4225543737,0.04706503451,5
88.28440996,-0.8705895996,9.720486145,-1.371897125,0.1129707098,-0.5198435783,0.02299174666,5
88.30445096,-1.443148956,9.806407471,-1.331780548,0.09397297353,-0.5323291421,-0.01759259775,5
88.32449296,-1.745669861,9.688901825,-0.852177887,0.09777969867,-0.4993104637,-0.0508139953,5
88.34453496,-1.403032379,9.797575836,-0.845741272,0.1066249982,-0.6436777115,-0.07238285244,5
88.36457696,-1.18882782,9.846823425,-1.064436493,0.1035171524,-0.7903939486,-0.04722467437,5
88.38461896,-0.7080276489,9.665700073,-1.076112213,0.08819645643,-0.7729022503,-0.03211052716,5
